,Dimensionality,Parcels,Subject,Network
3027,0.062266369797635765,127,06,DAN
3028,0.3035696258698479,127,08,DAN
3029,0.12424186270062722,127,09,DAN
3030,0.09493491915252361,127,10,DAN
3031,0.00035301444589659283,127,12,DAN
3032,0.4511060626481994,127,14,DAN
3033,0.5673367853779766,127,15,DAN
3034,0.12112399700087434,127,18,DAN
3035,0.013265785916857451,127,20,DAN
3036,0.06532286600645165,127,22,DAN
3037,0.35394319750204667,127,25,DAN
3038,1.2192174547587566,127,27,DAN
3039,0.28651180977835594,127,29,DAN
3040,0.6105138174773664,127,31,DAN
3041,0.7980235803966657,127,17,DAN
3042,0.013146699861411539,127,19,DAN
3043,0.1694416662023032,127,21,DAN
3044,0.03495417816974532,127,24,DAN
3045,0.6687291218545621,127,26,DAN
3046,0.650041069092383,127,28,DAN
3047,0.04031025274432458,127,30,DAN
3048,0.2224799913152458,128,02,LAN
3049,0.0729115726728228,128,03,LAN
3050,0.2289322958643613,128,04,LAN
3051,0.19542521209534464,128,06,LAN
3052,0.08792797179219544,128,08,LAN
3053,0.30703261195530723,128,09,LAN
3054,0.0320672388807697,128,10,LAN
3055,0.008007987005239808,128,12,LAN
3056,0.9976027663850275,128,14,LAN
3057,0.027683063026773275,128,15,LAN
3058,1.513327696954501,128,18,LAN
3059,0.4714792395479906,128,20,LAN
3060,0.4662167609265594,128,22,LAN
3061,0.35880342876021115,128,25,LAN
3062,1.0686655543493715,128,27,LAN
3063,0.0928557296008793,128,29,LAN
3064,0.07989912950293131,128,31,LAN
3065,0.07531566903198436,128,17,LAN
3066,0.20065951604943488,128,19,LAN
3067,0.015431783619219666,128,21,LAN
3068,0.12679362799896093,128,24,LAN
3069,0.23184473953914106,128,26,LAN
3070,0.08899982339066358,128,28,LAN
3071,0.07253636036845208,128,30,LAN
3072,0.6376750905089006,129,02,LAN
3073,1.0890383088579956,129,03,LAN
3074,0.20937127672718853,129,04,LAN
3075,0.5594397157097158,129,06,LAN
3076,0.19754939187515172,129,08,LAN
3077,0.00037844158856841474,129,09,LAN
3078,0.6073224965640392,129,10,LAN
3079,0.17624221945520446,129,12,LAN
3080,0.05627490993819427,129,14,LAN
3081,0.9010806262528586,129,15,LAN
3082,0.0028330390706528138,129,18,LAN
3083,0.0023624849749448286,129,20,LAN
3084,0.1454215283079932,129,22,LAN
3085,1.19957421768639,129,25,LAN
3086,0.8500289139588417,129,27,LAN
3087,0.12995879907459837,129,29,LAN
3088,0.13813345536350258,129,31,LAN
3089,0.7156640493509697,129,17,LAN
3090,0.14233657526753,129,19,LAN
3091,3.3931093948298594e-05,129,21,LAN
3092,1.3852497075019345,129,24,LAN
3093,0.2170117345969339,129,26,LAN
3094,0.7629068503043062,129,28,LAN
3095,0.4020729491008884,129,30,LAN
3096,0.07630145591707858,130,02,DMN
3097,0.3868299654898701,130,03,DMN
3098,1.132243291394749,130,04,DMN
3099,0.05444944258235988,130,06,DMN
3100,0.37673449818053056,130,08,DMN
3101,0.10233246871814766,130,09,DMN
3102,0.07131408633569608,130,10,DMN
3103,0.06255225906202963,130,12,DMN
3104,1.507339430657039,130,14,DMN
3105,0.01624084216012691,130,15,DMN
3106,0.10917013231320778,130,18,DMN
3107,0.02796715006849096,130,20,DMN
3108,0.00868781366789962,130,22,DMN
3109,0.9633671415657592,130,25,DMN
3110,0.0553125122831931,130,27,DMN
3111,0.18687910854404102,130,29,DMN
3112,0.07427179345952152,130,31,DMN
3113,0.09678105847436118,130,17,DMN
3114,0.23379246757317837,130,19,DMN
3115,0.12133946181975026,130,21,DMN
3116,0.45696496849177487,130,24,DMN
3117,0.021307898093551863,130,26,DMN
3118,0.5089918315352884,130,28,DMN
3119,0.02395879303581996,130,30,DMN
3120,0.017500687401927534,131,02,DMN
3121,0.1965367266971152,131,03,DMN
3122,0.44368157079201087,131,04,DMN
3123,0.5083218800343621,131,06,DMN
3124,0.0018534415398356713,131,08,DMN
3125,1.2827347446468083,131,09,DMN
3126,0.7549860790001734,131,10,DMN
3127,0.022625895822442378,131,12,DMN
3128,0.016732245467409434,131,14,DMN
3129,0.24807995788304005,131,15,DMN
3130,0.0006608432434005768,131,18,DMN
3131,0.005134962600517136,131,20,DMN
3132,0.03647691753648728,131,22,DMN
3133,0.05200048910770165,131,25,DMN
3134,0.03901143880020479,131,27,DMN
3135,0.027839289031709347,131,29,DMN
3136,0.007505394967797526,131,31,DMN
3137,0.40972135662063985,131,17,DMN
3138,0.028190914867858234,131,19,DMN
3139,0.0005447359501978833,131,21,DMN
3140,0.32057965318247095,131,24,DMN
3141,0.14143891157991778,131,26,DMN
3142,0.27628410295400224,131,28,DMN
3143,1.0833942392909988,131,30,DMN
3144,0.4330548715656415,132,02,DMN
3145,0.3693415462901298,132,03,DMN
3146,0.06748495042649029,132,04,DMN
3147,0.29438656265591623,132,06,DMN
3148,0.24948221708507343,132,08,DMN
3149,0.25291248576222414,132,09,DMN
3150,0.013164522929975001,132,10,DMN
3151,0.2912071798618941,132,12,DMN
3152,0.004255588215299361,132,14,DMN
3153,0.17792011511079547,132,15,DMN
3154,0.0013405486710583612,132,18,DMN
3155,0.19949478468445664,132,20,DMN
3156,0.026965924336663477,132,22,DMN
3157,0.04133486412175645,132,25,DMN
3158,0.2575257453004759,132,27,DMN
3159,0.011071476019996997,132,29,DMN
3160,0.02344470235617758,132,31,DMN
3161,0.08878811787349761,132,17,DMN
3162,0.029802568864080774,132,19,DMN
3163,0.5695441853474399,132,21,DMN
3164,0.09040849667760295,132,24,DMN
3165,0.2824414870089068,132,26,DMN
3166,7.896579590223244e-05,132,28,DMN
3167,0.40288345366008876,132,30,DMN
3168,0.041572245270009814,133,02,FPN
3169,0.7556309422064702,133,03,FPN
3170,0.18863273354831778,133,04,FPN
3171,0.03282744161793536,133,06,FPN
3172,0.39906067306908655,133,08,FPN
3173,0.40770573663305215,133,09,FPN
3174,0.2650291954058299,133,10,FPN
3175,0.00316240158089595,133,12,FPN
3176,0.32977255304066116,133,14,FPN
3177,0.14732685709278578,133,15,FPN
3178,0.40292455225215057,133,18,FPN
3179,0.29852907542723933,133,20,FPN
3180,0.004821283363426601,133,22,FPN
3181,0.0022745110877867326,133,25,FPN
3182,0.7331486637169421,133,27,FPN
3183,0.08402244906117144,133,29,FPN
3184,0.35428255072185316,133,31,FPN
3185,0.3370736757697891,133,17,FPN
3186,0.4849561498212363,133,19,FPN
3187,0.24632654260963852,133,21,FPN
3188,0.6324478168812819,133,24,FPN
3189,0.39955320682401296,133,26,FPN
3190,0.1451524194091233,133,28,FPN
3191,0.005286574720158984,133,30,FPN
3192,0.1443320597073681,134,02,DMN
3193,0.6373583565342907,134,03,DMN
3194,0.8581970861079788,134,04,DMN
3195,0.13251289685041148,134,06,DMN
3196,0.16491394057200542,134,08,DMN
3197,0.07534714877971556,134,09,DMN
3198,0.1175347806474179,134,10,DMN
3199,0.015907065550318584,134,12,DMN
3200,0.6398018371718077,134,14,DMN
3201,0.1638730603899093,134,15,DMN
3202,1.043526077481438,134,18,DMN
3203,0.2783809597485419,134,20,DMN
3204,0.007935739050074357,134,22,DMN
3205,0.0009150937732226145,134,25,DMN
3206,0.7710989753934883,134,27,DMN
3207,0.0011072477204651999,134,29,DMN
3208,0.0005306362795662983,134,31,DMN
3209,0.4145408191610754,134,17,DMN
3210,0.3064411546254902,134,19,DMN
3211,0.15981189709332339,134,21,DMN
3212,0.0005738483519340543,134,24,DMN
3213,0.29656858835439465,134,26,DMN
3214,0.12479050847402764,134,28,DMN
3215,0.00033081216062730995,134,30,DMN
3216,1.1070416395934754e-06,135,02,VMM
3217,0.4422122055204485,135,03,VMM
3218,0.23096330680466767,135,04,VMM
3219,0.06514296105785913,135,06,VMM
3220,0.030295113024414778,135,08,VMM
3221,0.01619112395388799,135,09,VMM
3222,8.970106349117274e-05,135,10,VMM
3223,0.1004484861549777,135,12,VMM
3224,0.4815435255095635,135,14,VMM
3225,0.160228512319972,135,15,VMM
3226,0.4045709464835132,135,18,VMM
3227,0.3377254444638639,135,20,VMM
3228,0.1899677493416727,135,22,VMM
3229,0.1579852130259163,135,25,VMM
3230,0.026764526718305925,135,27,VMM
3231,0.047049232781220106,135,29,VMM
3232,0.05309367804094528,135,31,VMM
3233,3.836784670045615e-05,135,17,VMM
3234,0.20969997427302398,135,19,VMM
3235,0.41261350792503637,135,21,VMM
3236,0.4003158352872915,135,24,VMM
3237,0.2714598952157651,135,26,VMM
3238,0.30873023489500756,135,28,VMM
3239,0.36392580261890095,135,30,VMM
3240,0.718971109401135,136,02,DAN
3241,0.005370030191824195,136,03,DAN
3242,0.0018987548580376465,136,04,DAN
3243,0.024397471197236415,136,06,DAN
3244,0.11569659456715012,136,08,DAN
3245,1.064700899195503,136,09,DAN
3246,0.9362046461114054,136,10,DAN
3247,0.6251275838704908,136,12,DAN
3248,0.0005286221410865062,136,14,DAN
3249,0.5632761385260846,136,15,DAN
3250,0.018560604978154826,136,18,DAN
3251,0.018493074212708915,136,20,DAN
3252,0.4681651302798098,136,22,DAN
3253,0.04956147351492771,136,25,DAN
3254,0.8336836318677071,136,27,DAN
3255,0.15317421761038608,136,29,DAN
3256,0.019665377917544344,136,31,DAN
3257,0.003426028431395035,136,17,DAN
3258,0.03497812936628271,136,19,DAN
3259,0.07748772913357221,136,21,DAN
3260,0.8611611984091718,136,24,DAN
3261,0.18586277079938207,136,26,DAN
3262,0.10285620531014995,136,28,DAN
3263,0.034055993241107245,136,30,DAN
3264,0.5655158114540451,137,02,DAN
3265,0.04860027357215159,137,03,DAN
3266,0.12326824923008044,137,04,DAN
3267,0.2704134756179166,137,06,DAN
3268,0.016488431650202928,137,08,DAN
3269,5.8199560372845975e-05,137,09,DAN
3270,0.023249365088521164,137,10,DAN
3271,0.04663676862858427,137,12,DAN
3272,0.1089894855921258,137,14,DAN
3273,0.03583382624322686,137,15,DAN
3274,0.021880867485908204,137,18,DAN
3275,0.04094579835725935,137,20,DAN
3276,0.14485730633032226,137,22,DAN
3277,1.0747449634573745,137,25,DAN
3278,1.088051971947433,137,27,DAN
3279,0.23124390300398812,137,29,DAN
3280,0.8545906316583686,137,31,DAN
3281,0.9009375901963359,137,17,DAN
3282,0.3735205791309896,137,19,DAN
3283,1.0342378184463463,137,21,DAN
3284,0.06659210767862593,137,24,DAN
3285,0.4680886046076784,137,26,DAN
3286,0.001982721999424333,137,28,DAN
3287,0.2772812704988239,137,30,DAN
3288,0.5905865076338217,138,02,VIS2
3289,0.9350952245997839,138,03,VIS2
3290,1.7722820749175774,138,04,VIS2
3291,0.07870773163732699,138,06,VIS2
3292,0.1691102999600546,138,08,VIS2
3293,1.010718882143655,138,09,VIS2
3294,0.041338025238869154,138,10,VIS2
3295,2.6776829733243713e-08,138,12,VIS2
3296,0.14912229160454937,138,14,VIS2
3297,0.3014268559079138,138,15,VIS2
3298,0.36388855092657874,138,18,VIS2
3299,0.10876777502193552,138,20,VIS2
3300,0.09389010489948485,138,22,VIS2
3301,0.2552693532788063,138,25,VIS2
3302,1.4210209790257284,138,27,VIS2
3303,0.7310161459717539,138,29,VIS2
3304,1.9000534827848325,138,31,VIS2
3305,0.7329543997737592,138,17,VIS2
3306,0.3095786862311634,138,19,VIS2
3307,0.3692794710508066,138,21,VIS2
3308,0.711262584752567,138,24,VIS2
3309,0.6152493772809473,138,26,VIS2
3310,0.06879573257130865,138,28,VIS2
3311,0.005965121684350277,138,30,VIS2
3312,0.14277405795584427,139,02,LAN
3313,1.082651707158039,139,03,LAN
3314,0.0025915665008013873,139,04,LAN
3315,0.10607114473098968,139,06,LAN
3316,0.2848331628474763,139,08,LAN
3317,0.02066362620281052,139,09,LAN
3318,0.1210063090695929,139,10,LAN
3319,0.3015033004390912,139,12,LAN
3320,0.0011874527888297004,139,14,LAN
3321,0.07014705146241147,139,15,LAN
3322,0.11979503594657538,139,18,LAN
3323,0.0051014847761672345,139,20,LAN
3324,0.1419002078912492,139,22,LAN
3325,0.34829894683743406,139,25,LAN
3326,0.3959777815258006,139,27,LAN
3327,0.011179607026016475,139,29,LAN
3328,9.987961102197837e-05,139,31,LAN
3329,0.3737448729813252,139,17,LAN
3330,0.07891192535156767,139,19,LAN
3331,0.5528877170133148,139,21,LAN
3332,0.6274921392811018,139,24,LAN
3333,0.280306993041682,139,26,LAN
3334,0.5543737663665675,139,28,LAN
3335,0.005855242842878848,139,30,LAN
3336,1.5505482294431623,140,02,PMULTI
3337,0.12631779953054617,140,03,PMULTI
3338,0.679080734222719,140,04,PMULTI
3339,0.3431306442017914,140,06,PMULTI
3340,0.0942398652319337,140,08,PMULTI
3341,0.12425811982271405,140,09,PMULTI
3342,0.2824489673295443,140,10,PMULTI
3343,0.01695018879764175,140,12,PMULTI
3344,0.38640539102433613,140,14,PMULTI
3345,0.11861299828331923,140,15,PMULTI
3346,0.28418396923921385,140,18,PMULTI
3347,0.2824056516142038,140,20,PMULTI
3348,0.049812815601942825,140,22,PMULTI
3349,0.9053441894184746,140,25,PMULTI
3350,2.1425272700429527,140,27,PMULTI
3351,0.29634906113466536,140,29,PMULTI
3352,0.885287465301581,140,31,PMULTI
3353,0.00024482974783521564,140,17,PMULTI
3354,0.4152806959878221,140,19,PMULTI
3355,1.1716567856831288,140,21,PMULTI
3356,0.021702704674962662,140,24,PMULTI
3357,0.04308221837352741,140,26,PMULTI
3358,0.4139070219243764,140,28,PMULTI
3359,0.049951205106515385,140,30,PMULTI
3360,0.029560529782810766,141,02,PMULTI
3361,0.015190501117904346,141,03,PMULTI
3362,0.3618536766738721,141,04,PMULTI
3363,0.44159838179299876,141,06,PMULTI
3364,3.0676602111501705e-05,141,08,PMULTI
3365,0.12423741684516788,141,09,PMULTI
3366,0.09684867619651291,141,10,PMULTI
3367,0.8883396513896349,141,12,PMULTI
3368,1.410487279563489,141,14,PMULTI
3369,0.24581468690274721,141,15,PMULTI
3370,0.093389519120129,141,18,PMULTI
3371,0.48364556793289476,141,20,PMULTI
3372,0.01874676041731816,141,22,PMULTI
3373,0.0017606852007116631,141,25,PMULTI
3374,0.3202023733462467,141,27,PMULTI
3375,0.07817906746217365,141,29,PMULTI
3376,0.08006037331070079,141,31,PMULTI
3377,0.2557238827131886,141,17,PMULTI
3378,0.27092767217412933,141,19,PMULTI
3379,0.5908438998253465,141,21,PMULTI
3380,0.7446156431685839,141,24,PMULTI
3381,0.3292798262339224,141,26,PMULTI
3382,0.1434151062951062,141,28,PMULTI
3383,0.24633154956753167,141,30,PMULTI
3384,1.139030943801372,142,02,VIS1
3385,0.02004610728779895,142,03,VIS1
3386,0.46387018325726453,142,04,VIS1
3387,0.4343195395614281,142,06,VIS1
3388,0.07221575635659633,142,08,VIS1
3389,0.0074048000356141015,142,09,VIS1
3390,0.26790591148437154,142,10,VIS1
3391,0.3545694171991542,142,12,VIS1
3392,0.0443952959124301,142,14,VIS1
3393,0.01954923282116987,142,15,VIS1
3394,0.5815970597093928,142,18,VIS1
3395,0.14279123721255538,142,20,VIS1
3396,0.20516194716210537,142,22,VIS1
3397,0.8709139727270752,142,25,VIS1
3398,0.611655383222994,142,27,VIS1
3399,0.3058842469431182,142,29,VIS1
3400,0.2830106073260487,142,31,VIS1
3401,0.9129042539666586,142,17,VIS1
3402,0.557372395915809,142,19,VIS1
3403,0.03978083098724696,142,21,VIS1
3404,0.9168597900683085,142,24,VIS1
3405,0.393776568155166,142,26,VIS1
3406,0.017401623981299075,142,28,VIS1
3407,0.5938051457415356,142,30,VIS1
3408,0.33583648731121485,143,02,DAN
3409,0.40535816166792776,143,03,DAN
3410,0.13894112220115534,143,04,DAN
3411,0.1495855935202526,143,06,DAN
3412,0.19242011008944668,143,08,DAN
3413,0.13387131271737757,143,09,DAN
3414,0.1265128807338102,143,10,DAN
3415,0.0044652639230241585,143,12,DAN
3416,0.05755688116569317,143,14,DAN
3417,0.0030124194429582783,143,15,DAN
3418,0.0017171198936187988,143,18,DAN
3419,0.04781727075683802,143,20,DAN
3420,0.14398937337697412,143,22,DAN
3421,0.09000951763431965,143,25,DAN
3422,0.9004426689948728,143,27,DAN
3423,0.1519313223134075,143,29,DAN
3424,0.036332438207504314,143,31,DAN
3425,0.28794228344359263,143,17,DAN
3426,0.3955528079019345,143,19,DAN
3427,1.0514467360889173,143,21,DAN
3428,0.11753978427657617,143,24,DAN
3429,1.0186167680766507,143,26,DAN
3430,0.04025512123885322,143,28,DAN
3431,0.13677761087378704,143,30,DAN
3432,0.861683451200102,144,02,FPN
3433,0.003593626434710547,144,03,FPN
3434,0.4735244368416767,144,04,FPN
3435,0.04455761856374262,144,06,FPN
3436,0.005784888694878745,144,08,FPN
3437,0.044234075797211586,144,09,FPN
3438,0.0007619075575496709,144,10,FPN
3439,0.4149314323628046,144,12,FPN
3440,0.025739668249365345,144,14,FPN
3441,0.24123924410822045,144,15,FPN
3442,0.14221675771869577,144,18,FPN
3443,0.8615786667405426,144,20,FPN
3444,0.2357874153793062,144,22,FPN
3445,0.22544102976394367,144,25,FPN
3446,1.2914704897548674,144,27,FPN
3447,0.4783400525364696,144,29,FPN
3448,0.20409806301862427,144,31,FPN
3449,0.26208280864489225,144,17,FPN
3450,1.215385806498745,144,19,FPN
3451,0.012154937681250972,144,21,FPN
3452,1.5501757689156477,144,24,FPN
3453,0.12233376460752787,144,26,FPN
3454,0.5080760833063275,144,28,FPN
3455,0.274609204029197,144,30,FPN
3456,1.6169517287144812,145,02,FPN
3457,0.6780485227924696,145,03,FPN
3458,0.39014382189638747,145,04,FPN
3459,0.06028832269433759,145,06,FPN
3460,0.10667305019221959,145,08,FPN
3461,0.8109673802758098,145,09,FPN
3462,0.005194146972648246,145,10,FPN
3463,0.6763109084286962,145,12,FPN
3464,0.04751871293459364,145,14,FPN
3465,0.01682545778295436,145,15,FPN
3466,0.6935587221270789,145,18,FPN
3467,0.21829935535959696,145,20,FPN
3468,0.030074787985173015,145,22,FPN
3469,0.05131009855131997,145,25,FPN
3470,1.292630060579638,145,27,FPN
3471,0.3988203860012383,145,29,FPN
3472,0.10826720772708145,145,31,FPN
3473,0.38473123426860006,145,17,FPN
3474,0.7607767540887665,145,19,FPN
3475,0.07129226349583145,145,21,FPN
3476,0.13185147845066156,145,24,FPN
3477,0.2019429579050575,145,26,FPN
3478,0.04549740437399791,145,28,FPN
3479,0.006964658609733295,145,30,FPN
3480,0.5296178482010527,146,02,DAN
3481,0.5650761925248451,146,03,DAN
3482,0.008214703998979446,146,04,DAN
3483,0.0484687573383082,146,06,DAN
3484,0.38706800299292443,146,08,DAN
3485,0.006227755193702616,146,09,DAN
3486,0.011205023637922874,146,10,DAN
3487,0.35296138702740004,146,12,DAN
3488,0.002077832358929529,146,14,DAN
3489,0.0343215733378485,146,15,DAN
3490,0.2529366023755114,146,18,DAN
3491,0.0009529730108498944,146,20,DAN
3492,0.29847367676896824,146,22,DAN
3493,0.5588205428398876,146,25,DAN
3494,0.9484842226684919,146,27,DAN
3495,0.820474733421109,146,29,DAN
3496,0.31944865769702024,146,31,DAN
3497,0.378114650194496,146,17,DAN
3498,0.6607130078967542,146,19,DAN
3499,0.3829883487913873,146,21,DAN
3500,0.16430017025763205,146,24,DAN
3501,0.39179575886695134,146,26,DAN
3502,0.864806619615788,146,28,DAN
3503,0.3620340029763553,146,30,DAN
3504,0.37130468190254157,147,02,CON
3505,0.10892842122747852,147,03,CON
3506,0.21362562508914165,147,04,CON
3507,0.05371612968807712,147,06,CON
3508,0.5531013761182405,147,08,CON
3509,0.348639456375106,147,09,CON
3510,0.0005000263751335373,147,10,CON
3511,0.0031402815586323908,147,12,CON
3512,0.986670022861691,147,14,CON
3513,0.010390738992678202,147,15,CON
3514,0.0006619933170904345,147,18,CON
3515,1.4771578924413502,147,20,CON
3516,0.26355598507664596,147,22,CON
3517,0.022309031128791065,147,25,CON
3518,1.3662089139338904,147,27,CON
3519,0.16966274603608403,147,29,CON
3520,0.37395662796517076,147,31,CON
3521,4.134630142846903e-06,147,17,CON
3522,0.11571281692827859,147,19,CON
3523,0.3527313851731595,147,21,CON
3524,0.5184235841783507,147,24,CON
3525,0.013426139589963961,147,26,CON
3526,0.16751696549235465,147,28,CON
3527,0.4186437094426551,147,30,CON
3528,0.09559139791446492,148,02,CON
3529,0.42577040421439627,148,03,CON
3530,0.04734040880327326,148,04,CON
3531,0.002442702988946489,148,06,CON
3532,0.3559432549681643,148,08,CON
3533,0.19293644726498535,148,09,CON
3534,0.021725498384937515,148,10,CON
3535,0.47001187715181925,148,12,CON
3536,0.7034538054575886,148,14,CON
3537,0.1360326502908497,148,15,CON
3538,0.04086073141704247,148,18,CON
3539,0.21165644076400877,148,20,CON
3540,0.8834965752992963,148,22,CON
3541,0.2576169489473273,148,25,CON
3542,1.4706645208586262,148,27,CON
3543,0.00022147289896100715,148,29,CON
3544,0.060051788816053574,148,31,CON
3545,8.39622610336847e-05,148,17,CON
3546,0.3845641959951892,148,19,CON
3547,0.006460275506855854,148,21,CON
3548,0.98546297127316,148,24,CON
3549,0.9098688097592029,148,26,CON
3550,0.3163685887815598,148,28,CON
3551,0.17752521331094323,148,30,CON
3552,0.02415596029011311,149,02,FPN
3553,0.7634091617775894,149,03,FPN
3554,0.5774555306696809,149,04,FPN
3555,0.42353362742214656,149,06,FPN
3556,0.000450447267353332,149,08,FPN
3557,0.028264118396634844,149,09,FPN
3558,0.006963355872389337,149,10,FPN
3559,0.3459695508027257,149,12,FPN
3560,1.2328665114898556,149,14,FPN
3561,1.0642479321184006,149,15,FPN
3562,0.6374740931830598,149,18,FPN
3563,0.3123927159005518,149,20,FPN
3564,0.039374788926434555,149,22,FPN
3565,1.0534722156850809,149,25,FPN
3566,0.9460036809892375,149,27,FPN
3567,0.025874852811464354,149,29,FPN
3568,0.08098978226264889,149,31,FPN
3569,0.003197721958258984,149,17,FPN
3570,0.22166160461629078,149,19,FPN
3571,6.01762842110958e-05,149,21,FPN
3572,0.9996829628238585,149,24,FPN
