,Dimensionality,Parcels,Subject,Network
713,0.12909550172751386,30,17,DMN
714,0.01778242358280184,30,19,DMN
715,0.3000709163187265,30,21,DMN
716,0.5718425362081291,30,24,DMN
717,0.6253169075999534,30,26,DMN
718,0.034861288052740545,30,28,DMN
719,0.03530243158207376,30,30,DMN
720,0.9462995833923978,31,02,DMN
721,0.7703636364925944,31,03,DMN
722,0.5963616707225058,31,04,DMN
723,0.43552620056188196,31,06,DMN
724,0.2342837626600129,31,08,DMN
725,0.1955671454013603,31,09,DMN
726,0.5800581502816414,31,10,DMN
727,0.2737926170323297,31,12,DMN
728,0.322923215721326,31,14,DMN
729,0.618248783147429,31,15,DMN
730,0.19632205298303224,31,18,DMN
731,0.5046815991959113,31,20,DMN
732,1.0390315785971023,31,22,DMN
733,0.1872861573746253,31,25,DMN
734,0.5009968006142548,31,27,DMN
735,0.31050297844457414,31,29,DMN
736,0.5903393778473216,31,31,DMN
737,0.30278292962357684,31,17,DMN
738,0.058229067202077836,31,19,DMN
739,0.37975404469354324,31,21,DMN
740,0.4721403700144502,31,24,DMN
741,0.6611125888996994,31,26,DMN
742,0.19631470106263668,31,28,DMN
743,0.23908559278149266,31,30,DMN
744,0.024981121587073968,32,02,DMN
745,0.5435028212015944,32,03,DMN
746,0.11455045827155821,32,04,DMN
747,0.3896660220546285,32,06,DMN
748,0.10039764437399597,32,08,DMN
749,0.1933291841294602,32,09,DMN
750,0.26603251811453765,32,10,DMN
751,0.11513858716468406,32,12,DMN
752,0.00018703940313134342,32,14,DMN
753,0.04018832913543447,32,15,DMN
754,0.48205459661882905,32,18,DMN
755,0.020426869944797997,32,20,DMN
756,0.021450688326812278,32,22,DMN
757,0.06736564299365819,32,25,DMN
758,0.7802935800439365,32,27,DMN
759,0.8715601715213355,32,29,DMN
760,0.15238368429205199,32,31,DMN
761,0.059473401054456455,32,17,DMN
762,0.36705056991892776,32,19,DMN
763,0.0025329899927793603,32,21,DMN
764,0.12792076112476883,32,24,DMN
765,0.3425365241316915,32,26,DMN
766,0.10041486030356414,32,28,DMN
767,0.09325951328540352,32,30,DMN
768,0.23484667784556507,33,02,DMN
769,0.26738868034373625,33,03,DMN
770,0.3079419178719111,33,04,DMN
771,0.3509116199468972,33,06,DMN
772,0.08980576220522121,33,08,DMN
773,0.5039855142464559,33,09,DMN
774,0.5723478294240916,33,10,DMN
775,0.013095803605176001,33,12,DMN
776,0.16897716758955605,33,14,DMN
777,0.7282382628927052,33,15,DMN
778,0.015677346410721448,33,18,DMN
779,0.22186567338961244,33,20,DMN
780,1.017118358130532,33,22,DMN
781,0.09729069654200753,33,25,DMN
782,0.3640694682184006,33,27,DMN
783,0.19988559880139034,33,29,DMN
784,0.005927994983942777,33,31,DMN
785,0.09049742369264505,33,17,DMN
786,0.5357807359930478,33,19,DMN
787,0.5643491509947003,33,21,DMN
788,0.25047251661981623,33,24,DMN
789,0.5229379057704268,33,26,DMN
790,0.030770321185220082,33,28,DMN
791,9.294096736542527e-05,33,30,DMN
792,0.24625369772805936,34,02,DMN
793,0.3603147515115295,34,03,DMN
794,0.039438225707880456,34,04,DMN
795,0.6730676545388048,34,06,DMN
796,0.22026492057845218,34,08,DMN
797,0.48175461370962397,34,09,DMN
798,0.7023212829549672,34,10,DMN
799,0.20957936026196192,34,12,DMN
800,0.5730919247649208,34,14,DMN
801,0.34992638490755723,34,15,DMN
802,0.08580307344640177,34,18,DMN
803,0.3107852105327725,34,20,DMN
804,0.07950389912751946,34,22,DMN
805,0.009128917125977064,34,25,DMN
806,0.8384670320293129,34,27,DMN
807,0.38962379859306123,34,29,DMN
808,0.023606025860602512,34,31,DMN
809,0.15079210573798377,34,17,DMN
810,0.2272041849905894,34,19,DMN
811,0.25569430607804944,34,21,DMN
812,0.19565312566238952,34,24,DMN
813,0.7639198336697622,34,26,DMN
814,0.05214694291180728,34,28,DMN
815,0.6570161638065064,34,30,DMN
816,0.36289790931446875,35,02,DMN
817,0.4468846966208774,35,03,DMN
818,0.2814035068643511,35,04,DMN
819,0.4359347863054961,35,06,DMN
820,3.6230548701725974e-06,35,08,DMN
821,0.49633691326922624,35,09,DMN
822,0.6977110940366623,35,10,DMN
823,0.1226828806206343,35,12,DMN
824,0.7441202023186193,35,14,DMN
825,0.5542865616738832,35,15,DMN
826,0.5843003213922258,35,18,DMN
827,0.2770203670713078,35,20,DMN
828,0.11916971324231325,35,22,DMN
829,0.017048164428849103,35,25,DMN
830,0.674971029986382,35,27,DMN
831,0.20744259640179802,35,29,DMN
832,0.04653282700438077,35,31,DMN
833,0.3573380338458612,35,17,DMN
834,0.12990225158722352,35,19,DMN
835,0.32614900031985117,35,21,DMN
836,0.1321211535734309,35,24,DMN
837,0.48362397434473947,35,26,DMN
838,0.006667050057053488,35,28,DMN
839,0.24900708576504405,35,30,DMN
840,0.30363680996245934,36,02,SMN
841,0.01127943580275704,36,03,SMN
842,0.28769061936028256,36,04,SMN
843,0.005844866422424037,36,06,SMN
844,0.022169212347224167,36,08,SMN
845,0.6090530965131523,36,09,SMN
846,0.48851856261680476,36,10,SMN
847,0.5362320692329885,36,12,SMN
848,0.1546845317084559,36,14,SMN
849,0.005157190381968715,36,15,SMN
850,0.004070370394348125,36,18,SMN
851,0.203499021278322,36,20,SMN
852,0.0030687266239341703,36,22,SMN
853,0.022261461922244742,36,25,SMN
854,0.26629846070504515,36,27,SMN
855,0.44641433455296103,36,29,SMN
856,0.039328383487686636,36,31,SMN
857,0.5240410251537139,36,17,SMN
858,0.20045987783189273,36,19,SMN
859,0.005027869244128817,36,21,SMN
860,0.0007690870057590442,36,24,SMN
861,9.433242287524542e-05,36,26,SMN
862,0.14628720182258048,36,28,SMN
863,0.023068688977168676,36,30,SMN
864,1.0433069723903643,37,02,CON
865,0.3607187400782101,37,03,CON
866,0.07153912246767478,37,04,CON
867,0.1532059587117971,37,06,CON
868,0.3243709232478159,37,08,CON
869,1.011755808115685,37,09,CON
870,0.6879722258109555,37,10,CON
871,0.12805965352256332,37,12,CON
872,0.2794794331960054,37,14,CON
873,0.010031714463474433,37,15,CON
874,0.08853324135989993,37,18,CON
875,0.17633327675289096,37,20,CON
876,0.004434954491903954,37,22,CON
877,0.0955664206705596,37,25,CON
878,0.9881555036916645,37,27,CON
879,0.3155497758570198,37,29,CON
880,0.00012526644372622183,37,31,CON
881,0.01631325390673288,37,17,CON
882,0.1451878017703835,37,19,CON
883,0.023624730537452697,37,21,CON
884,0.25327211819887724,37,24,CON
885,0.17240867009210595,37,26,CON
886,0.11998062358216521,37,28,CON
887,0.1419125671617944,37,30,CON
888,0.7991664658086096,38,02,CON
889,0.5675164935936625,38,03,CON
890,0.051641571508777816,38,04,CON
891,0.41772241762209544,38,06,CON
892,0.15224430854224033,38,08,CON
893,0.7462743292575763,38,09,CON
894,0.438977464416757,38,10,CON
895,0.014233823885287088,38,12,CON
896,0.4551831146238642,38,14,CON
897,0.024357705593254623,38,15,CON
898,0.00700880187435782,38,18,CON
899,0.13597941729443747,38,20,CON
900,0.21918741729654387,38,22,CON
901,0.2246621200587265,38,25,CON
902,1.0003995771326983,38,27,CON
903,0.594946869157498,38,29,CON
904,0.19106152609914479,38,31,CON
905,0.010337369371218257,38,17,CON
906,0.1685517462585314,38,19,CON
907,0.01263921135907736,38,21,CON
908,0.36044269995616207,38,24,CON
909,0.09486650660280216,38,26,CON
910,0.3755786470849516,38,28,CON
911,0.08205553894493427,38,30,CON
912,0.16673050739222264,39,02,SMN
913,0.0849119698882544,39,03,SMN
914,0.5582815779208883,39,04,SMN
915,0.39584598180736,39,06,SMN
916,0.5972199945559359,39,08,SMN
917,0.33550742703434944,39,09,SMN
918,0.6681160794008969,39,10,SMN
919,1.2398551809528973,39,12,SMN
920,0.48753786638229374,39,14,SMN
921,1.8310764113540622e-05,39,15,SMN
922,0.1897227544959347,39,18,SMN
923,0.02697201413432426,39,20,SMN
924,0.6297648095408102,39,22,SMN
925,0.11525240644997355,39,25,SMN
926,0.4728447081109589,39,27,SMN
927,0.21029456472416092,39,29,SMN
928,0.02730875780669097,39,31,SMN
929,0.4051822421455053,39,17,SMN
930,0.1515933593252387,39,19,SMN
931,0.41408208759067544,39,21,SMN
932,0.41717310840762506,39,24,SMN
933,0.0981152284269846,39,26,SMN
934,0.0192004025976961,39,28,SMN
935,0.0016286720601658563,39,30,SMN
936,0.4142297710787653,40,02,SMN
937,0.48287491903109697,40,03,SMN
938,0.671987347179614,40,04,SMN
939,0.5413855156205517,40,06,SMN
940,0.0027264481819294054,40,08,SMN
941,0.3780458222690481,40,09,SMN
942,0.7121150895924231,40,10,SMN
943,0.13431087929132754,40,12,SMN
944,0.1227774898333845,40,14,SMN
945,0.1785745319821389,40,15,SMN
946,0.002487504593959817,40,18,SMN
947,0.32228008690970045,40,20,SMN
948,0.13259602231591996,40,22,SMN
949,0.1565129809112916,40,25,SMN
950,1.2681939829161768,40,27,SMN
951,0.7064517929331865,40,29,SMN
952,0.06745552285587511,40,31,SMN
953,0.6398530466945701,40,17,SMN
954,0.6170363914919936,40,19,SMN
955,0.03429836584140861,40,21,SMN
956,0.03211254691924411,40,24,SMN
957,0.09798690886958798,40,26,SMN
958,1.4477698040733337e-05,40,28,SMN
959,0.4339483400481139,40,30,SMN
960,0.0019857671886654668,41,02,SMN
961,0.3253617563066681,41,03,SMN
962,0.1749661588891939,41,04,SMN
963,0.22361249478314937,41,06,SMN
964,0.07449889986671202,41,08,SMN
965,0.41383852084633926,41,09,SMN
966,0.8466531647181168,41,10,SMN
967,0.34508500172571416,41,12,SMN
968,0.5160189342148702,41,14,SMN
969,0.14856011398561758,41,15,SMN
970,0.059233585488123026,41,18,SMN
971,0.644053504932789,41,20,SMN
972,0.05759116953641298,41,22,SMN
973,0.17187054072528796,41,25,SMN
974,0.8988081091696367,41,27,SMN
975,0.38592550364412354,41,29,SMN
976,0.49169886149782066,41,31,SMN
977,0.5095067976835287,41,17,SMN
978,0.22035936631699804,41,19,SMN
979,0.44432778121355737,41,21,SMN
980,0.22784860315806865,41,24,SMN
981,0.12613860732867416,41,26,SMN
982,0.07212368558162735,41,28,SMN
983,0.09710380765373436,41,30,SMN
984,0.31017026973073225,42,02,SMN
985,0.17350846257049993,42,03,SMN
986,0.05177258088165501,42,04,SMN
987,0.3642380743615486,42,06,SMN
988,0.2538937999179755,42,08,SMN
989,0.6180525285011557,42,09,SMN
990,0.3680600378780521,42,10,SMN
991,0.3926125522558432,42,12,SMN
992,0.6463143117460507,42,14,SMN
993,0.44441834320890927,42,15,SMN
994,0.5429889209552253,42,18,SMN
995,0.1503487428697162,42,20,SMN
996,0.16043404593821112,42,22,SMN
997,0.2377719526457286,42,25,SMN
998,0.49953354141016715,42,27,SMN
999,0.393592343946868,42,29,SMN
1000,0.22473837914228914,42,31,SMN
1001,0.5793934747331398,42,17,SMN
1002,0.11912582047907215,42,19,SMN
1003,0.28406759415187005,42,21,SMN
1004,0.3818667906169665,42,24,SMN
1005,0.25254009598589694,42,26,SMN
1006,0.1333343586357158,42,28,SMN
1007,0.08779198935286696,42,30,SMN
1008,0.485914741117856,43,02,CON
1009,0.3537435392705108,43,03,CON
1010,0.21457252176429956,43,04,CON
1011,0.6999500074241445,43,06,CON
1012,0.5015653320881869,43,08,CON
1013,0.5768098080314596,43,09,CON
1014,0.47074077105632567,43,10,CON
1015,0.2649585548734529,43,12,CON
1016,0.5034878212005325,43,14,CON
1017,0.0008281825596261653,43,15,CON
1018,0.01358416886738135,43,18,CON
1019,0.6969515402721363,43,20,CON
1020,0.4791294875049513,43,22,CON
1021,0.48003814614302726,43,25,CON
1022,1.5634999083337378,43,27,CON
1023,0.7158214569703346,43,29,CON
1024,0.04818983292460161,43,31,CON
1025,0.9252951020776946,43,17,CON
1026,0.43390036592830983,43,19,CON
1027,0.41347308150676204,43,21,CON
1028,0.4725149604320252,43,24,CON
1029,0.8307447675988915,43,26,CON
1030,0.11265911574859341,43,28,CON
1031,0.3488445659355443,43,30,CON
1032,0.02921013734297022,44,02,CON
1033,0.7030103940706399,44,03,CON
1034,0.37301783901279506,44,04,CON
1035,1.1461447591886345,44,06,CON
1036,0.3051445396789469,44,08,CON
1037,0.5950711406371596,44,09,CON
1038,0.5281506578633149,44,10,CON
1039,0.3799191374880182,44,12,CON
1040,0.532145932101698,44,14,CON
1041,0.08207286844294501,44,15,CON
1042,0.04036582185343109,44,18,CON
1043,0.3286196441690405,44,20,CON
1044,0.12545747434535834,44,22,CON
1045,0.20487059216533712,44,25,CON
1046,0.9355668632898542,44,27,CON
1047,0.8621088429137831,44,29,CON
1048,0.1712001790582562,44,31,CON
1049,1.20491792020947,44,17,CON
1050,0.13375927304262403,44,19,CON
1051,0.1529404062572908,44,21,CON
1052,0.2692128848791665,44,24,CON
1053,0.4558614737408822,44,26,CON
1054,8.302427741219383e-06,44,28,CON
1055,0.06405914049753304,44,30,CON
1056,0.5195665984253028,45,02,CON
1057,0.5498212083613243,45,03,CON
1058,0.3595944618066902,45,04,CON
1059,0.7813787939104828,45,06,CON
1060,0.1625813022857328,45,08,CON
1061,0.760316948788333,45,09,CON
1062,0.9349230446416271,45,10,CON
1063,0.14510575567751316,45,12,CON
1064,0.7475223173729817,45,14,CON
1065,0.12954476152210329,45,15,CON
1066,0.015233456730956994,45,18,CON
1067,0.10484543469945784,45,20,CON
1068,0.0005736857173947864,45,22,CON
1069,0.012126905195444525,45,25,CON
1070,1.2868532498830003,45,27,CON
1071,0.6204256098864899,45,29,CON
1072,0.0045392579351377985,45,31,CON
1073,0.30259134457262227,45,17,CON
1074,0.3589192168811118,45,19,CON
1075,0.003823198532281196,45,21,CON
1076,0.27429692721146837,45,24,CON
1077,0.5489682713550931,45,26,CON
1078,0.040011440360871973,45,28,CON
1079,0.1537174912655446,45,30,CON
1080,0.7445479468251525,46,02,DAN
1081,0.18308583740487794,46,03,DAN
1082,0.39443597134542596,46,04,DAN
1083,0.33684617012693346,46,06,DAN
1084,0.3435453222492843,46,08,DAN
1085,0.44511086774275055,46,09,DAN
1086,1.1161752233279791,46,10,DAN
1087,0.42743977893063817,46,12,DAN
1088,0.12943108149608365,46,14,DAN
1089,0.3331428622596909,46,15,DAN
1090,0.25463676036144084,46,18,DAN
1091,0.11870335238418317,46,20,DAN
1092,0.07883838898052621,46,22,DAN
1093,0.03727409619412468,46,25,DAN
1094,0.9294523139326712,46,27,DAN
1095,0.5049161037076233,46,29,DAN
1096,0.1838843579246489,46,31,DAN
1097,0.18589997511292775,46,17,DAN
1098,0.2801241454872384,46,19,DAN
1099,0.39491454196630255,46,21,DAN
1100,0.7768974009272496,46,24,DAN
1101,1.2614587601932836,46,26,DAN
1102,0.00993100538362069,46,28,DAN
1103,0.3182574978446501,46,30,DAN
1104,1.3716591127369158,47,02,SMN
1105,0.29967038634722803,47,03,SMN
1106,0.2602867803941427,47,04,SMN
1107,0.7797382403350135,47,06,SMN
1108,0.41251813345879074,47,08,SMN
1109,0.25465309071068104,47,09,SMN
1110,0.3435766988706888,47,10,SMN
1111,0.5292312772979807,47,12,SMN
1112,0.45393137152977925,47,14,SMN
1113,0.6478024689216971,47,15,SMN
1114,0.0040181293638549805,47,18,SMN
1115,0.046732765850618994,47,20,SMN
1116,0.07025091685590693,47,22,SMN
1117,0.17947931021530794,47,25,SMN
1118,0.43195434795819315,47,27,SMN
1119,0.0003405722543710397,47,29,SMN
1120,0.18844223753774061,47,31,SMN
1121,0.5666712696419751,47,17,SMN
1122,0.6242355559631241,47,19,SMN
1123,0.5498269019566137,47,21,SMN
1124,0.6121391610527029,47,24,SMN
1125,0.8451254756160199,47,26,SMN
1126,0.010807097856777472,47,28,SMN
1127,0.25863956538080923,47,30,SMN
1128,0.3763705797760383,48,02,VIS2
1129,0.39329815679288316,48,03,VIS2
1130,0.5350231304995485,48,04,VIS2
1131,0.933122860278676,48,06,VIS2
1132,0.3126220889965388,48,08,VIS2
1133,0.22316889330590578,48,09,VIS2
1134,0.9815692177706657,48,10,VIS2
1135,0.43603652684892935,48,12,VIS2
1136,0.4290573362419389,48,14,VIS2
1137,1.1869764387081532,48,15,VIS2
1138,0.014762954712486414,48,18,VIS2
1139,0.07057473290402046,48,20,VIS2
1140,0.10672776770127886,48,22,VIS2
1141,9.113769606441229e-05,48,25,VIS2
1142,0.29384408319117217,48,27,VIS2
1143,0.3593908658475637,48,29,VIS2
1144,0.20047101445673468,48,31,VIS2
1145,0.25756177776189443,48,17,VIS2
1146,0.1728587321947099,48,19,VIS2
1147,0.09932809133492504,48,21,VIS2
1148,0.6512205631451171,48,24,VIS2
1149,0.557555831070938,48,26,VIS2
1150,0.11967305361696674,48,28,VIS2
1151,0.7336304298089874,48,30,VIS2
1152,0.6372859689310391,49,02,VIS2
1153,0.585201245028615,49,03,VIS2
1154,0.1720155117179233,49,04,VIS2
1155,1.079886863850477,49,06,VIS2
1156,0.6889489434369694,49,08,VIS2
1157,0.5814707734402632,49,09,VIS2
1158,0.4200850240166199,49,10,VIS2
1159,0.15605113391000533,49,12,VIS2
1160,0.07853629846270992,49,14,VIS2
1161,0.8306073048397546,49,15,VIS2
1162,0.002281815223622687,49,18,VIS2
1163,0.0691533008786744,49,20,VIS2
1164,0.04369879977019653,49,22,VIS2
1165,0.2554949148261505,49,25,VIS2
1166,0.4542760963476354,49,27,VIS2
1167,0.4327970480636568,49,29,VIS2
1168,0.022556775263974014,49,31,VIS2
1169,0.3602129174214499,49,17,VIS2
1170,0.17204294024958125,49,19,VIS2
1171,0.32776746538622475,49,21,VIS2
1172,0.31714083064456555,49,24,VIS2
1173,0.5004757135846519,49,26,VIS2
1174,0.0003168315101470915,49,28,VIS2
1175,0.559450391297692,49,30,VIS2
1176,0.7410770198022845,50,02,DAN
1177,1.0201322833073587,50,03,DAN
1178,0.422087994127477,50,04,DAN
1179,0.34454006724637337,50,06,DAN
1180,0.5299548979790484,50,08,DAN
1181,0.4556625585751793,50,09,DAN
1182,0.2615529466911832,50,10,DAN
1183,0.7766862647725856,50,12,DAN
1184,0.527000408549587,50,14,DAN
1185,0.27300533663728477,50,15,DAN
1186,0.48690520906591267,50,18,DAN
1187,0.1555104372882178,50,20,DAN
1188,0.0170112631032487,50,22,DAN
1189,3.799846716259232e-05,50,25,DAN
1190,0.7894988925333872,50,27,DAN
1191,0.6376379770265229,50,29,DAN
1192,0.14857695486091982,50,31,DAN
1193,0.5548438680057374,50,17,DAN
1194,0.2921972469921079,50,19,DAN
1195,0.584184464261062,50,21,DAN
1196,0.8358515954240174,50,24,DAN
1197,1.0369179849548646,50,26,DAN
1198,0.045391620835407744,50,28,DAN
1199,0.5073230241604009,50,30,DAN
1200,0.13474393671339674,51,02,SMN
1201,0.587641369417256,51,03,SMN
1202,0.17105600716559652,51,04,SMN
1203,1.1062945196085607,51,06,SMN
1204,0.13869012050142046,51,08,SMN
1205,0.2825248383392558,51,09,SMN
1206,0.7017325024599089,51,10,SMN
1207,0.29054826195979877,51,12,SMN
1208,0.8326041963784341,51,14,SMN
1209,0.2881058032744095,51,15,SMN
1210,0.23146040878717028,51,18,SMN
1211,0.20597786012415706,51,20,SMN
1212,0.05778840259135607,51,22,SMN
1213,0.004353458688525183,51,25,SMN
1214,0.8019567275906587,51,27,SMN
1215,0.29295591401338117,51,29,SMN
1216,7.498011970880483e-05,51,31,SMN
1217,0.33165916898896913,51,17,SMN
1218,0.7959030419676404,51,19,SMN
1219,0.29888849077958735,51,21,SMN
1220,0.0688243355121874,51,24,SMN
1221,0.1951754242114545,51,26,SMN
1222,0.00022336089224370706,51,28,SMN
1223,0.16331314305320488,51,30,SMN
1224,0.3349893450624833,52,02,SMN
1225,0.8495365675357907,52,03,SMN
1226,0.7285451343819804,52,04,SMN
1227,0.6679759720101893,52,06,SMN
1228,0.07131396022318517,52,08,SMN
1229,0.6273988262488036,52,09,SMN
1230,0.777164654654095,52,10,SMN
1231,0.4334030736829629,52,12,SMN
1232,0.6133295053340994,52,14,SMN
1233,1.1661982970979012,52,15,SMN
1234,0.0011812095755318957,52,18,SMN
1235,0.31525550327725943,52,20,SMN
1236,0.32375248381423954,52,22,SMN
1237,0.03243517410339089,52,25,SMN
1238,0.5846212166577671,52,27,SMN
1239,0.4696302006310621,52,29,SMN
1240,0.2257492206374944,52,31,SMN
1241,1.0383177228753944,52,17,SMN
1242,0.4521701817724373,52,19,SMN
1243,1.2519059295768584,52,21,SMN
1244,0.677078078858249,52,24,SMN
1245,0.34921882647719604,52,26,SMN
1246,0.2692050334008986,52,28,SMN
1247,0.40905507861142865,52,30,SMN
1248,0.33722431224760524,53,02,SMN
1249,0.45578804324138156,53,03,SMN
1250,0.2246669396381585,53,04,SMN
1251,0.8749450240545849,53,06,SMN
1252,0.014771862401133954,53,08,SMN
1253,2.8975872689092932e-05,53,09,SMN
1254,0.36636293839968515,53,10,SMN
1255,0.11745288949177216,53,12,SMN
1256,0.6590316965950855,53,14,SMN
1257,0.3791399304357164,53,15,SMN
1258,0.025617905341972787,53,18,SMN
1259,0.5475627157919457,53,20,SMN
1260,0.07183067976222104,53,22,SMN
1261,0.3791138965605175,53,25,SMN
1262,0.570932803596786,53,27,SMN
1263,1.1714989520284957,53,29,SMN
1264,0.01887714810219136,53,31,SMN
1265,0.20693512142433226,53,17,SMN
1266,0.5008490569963001,53,19,SMN
1267,0.24944811822981325,53,21,SMN
1268,0.5127493985286973,53,24,SMN
1269,0.00042450394194199767,53,26,SMN
1270,0.29286715809044955,53,28,SMN
1271,0.20954120625206657,53,30,SMN
1272,0.5135775951312692,54,02,SMN
1273,0.45687842952274377,54,03,SMN
1274,0.00793266271084697,54,04,SMN
1275,1.0695195990198068,54,06,SMN
1276,0.10559525893730194,54,08,SMN
1277,0.6157760060781053,54,09,SMN
1278,0.2236000856499796,54,10,SMN
1279,0.5665211708776413,54,12,SMN
1280,0.3812328586382178,54,14,SMN
1281,0.48993825555175347,54,15,SMN
1282,0.007854196296976717,54,18,SMN
1283,0.17976511978544638,54,20,SMN
1284,0.26535579282152083,54,22,SMN
1285,0.13850073511185806,54,25,SMN
1286,1.5142378928599916,54,27,SMN
1287,0.17430132538689236,54,29,SMN
1288,0.04182098668631955,54,31,SMN
1289,0.49217332880584513,54,17,SMN
1290,0.3039793060345341,54,19,SMN
1291,0.49708347366214223,54,21,SMN
1292,0.6961140114916343,54,24,SMN
1293,0.9361796289727539,54,26,SMN
1294,0.0867700479792403,54,28,SMN
1295,0.36225323142425514,54,30,SMN
1296,0.39818325475096583,55,02,SMN
1297,0.20158878317506873,55,03,SMN
1298,0.1716124736229126,55,04,SMN
1299,0.5436957314821764,55,06,SMN
1300,0.398697048847133,55,08,SMN
1301,0.8105270434345707,55,09,SMN
1302,0.6522845554166745,55,10,SMN
1303,0.151496077827578,55,12,SMN
1304,0.7513072336816532,55,14,SMN
1305,0.4175997933929305,55,15,SMN
1306,0.4649159680779013,55,18,SMN
1307,0.1784793351759213,55,20,SMN
1308,0.010884009211161859,55,22,SMN
1309,0.7746111637246372,55,25,SMN
1310,0.21014054437721164,55,27,SMN
1311,0.4838694338183313,55,29,SMN
1312,0.16350562832340873,55,31,SMN
1313,0.6075117269611774,55,17,SMN
1314,0.054081451466388396,55,19,SMN
1315,0.24702276653244898,55,21,SMN
1316,0.5831596019671571,55,24,SMN
1317,0.19603051632187335,55,26,SMN
1318,0.038940331206936185,55,28,SMN
1319,1.275840275801093,55,30,SMN
1320,0.8085740188071275,56,02,SMN
1321,0.7456993786796272,56,03,SMN
1322,1.0682929829485568,56,04,SMN
1323,0.7390683739814954,56,06,SMN
1324,0.7758447785615193,56,08,SMN
