,Dimensionality,Parcels,Subject,Network
2787,0.9305641722774074,117,06,DAN
2788,0.26312147387912493,117,08,DAN
2789,0.926250164211856,117,09,DAN
2790,0.5045078186480046,117,10,DAN
2791,0.1495212054150232,117,12,DAN
2792,1.1233739330294645,117,14,DAN
2793,0.04093010400568478,117,15,DAN
2794,0.4030427189028506,117,18,DAN
2795,0.10668671006222742,117,20,DAN
2796,0.2479596950053966,117,22,DAN
2797,0.04106238059524854,117,25,DAN
2798,0.5276841161928906,117,27,DAN
2799,0.5946831914055677,117,29,DAN
2800,0.10006625545448515,117,31,DAN
2801,0.9232890177208735,117,17,DAN
2802,0.222619130030663,117,19,DAN
2803,0.22087832356450954,117,21,DAN
2804,0.992518279596253,117,24,DAN
2805,0.6464708109358211,117,26,DAN
2806,0.2197790205567918,117,28,DAN
2807,0.015992308150609088,117,30,DAN
2808,0.054217152896589293,118,02,DMN
2809,0.08594880379317153,118,03,DMN
2810,0.5370643907381828,118,04,DMN
2811,0.14234063569033956,118,06,DMN
2812,0.3501316333979534,118,08,DMN
2813,0.00190919951672052,118,09,DMN
2814,0.01768914733536462,118,10,DMN
2815,1.032398801751145,118,12,DMN
2816,0.10501239212567237,118,14,DMN
2817,0.134405960717646,118,15,DMN
2818,0.5856485496723003,118,18,DMN
2819,0.6486268337027954,118,20,DMN
2820,0.8170379481628621,118,22,DMN
2821,0.1973485778491796,118,25,DMN
2822,0.032254147157009354,118,27,DMN
2823,0.08159509154603589,118,29,DMN
2824,0.37257974363685953,118,31,DMN
2825,0.2195391501781678,118,17,DMN
2826,0.46689021784437634,118,19,DMN
2827,0.5331783623571074,118,21,DMN
2828,0.0019381935438694488,118,24,DMN
2829,0.022273417877970898,118,26,DMN
2830,0.028681303545724898,118,28,DMN
2831,0.22062787365877104,118,30,DMN
2832,0.3984946579394475,119,02,DMN
2833,0.22521187834916537,119,03,DMN
2834,0.16072655268044458,119,04,DMN
2835,0.019946296765130905,119,06,DMN
2836,0.22872261154802367,119,08,DMN
2837,0.0022322194135580373,119,09,DMN
2838,0.04858936677963415,119,10,DMN
2839,0.006329284169288467,119,12,DMN
2840,0.1077108687987395,119,14,DMN
2841,0.015375606916568725,119,15,DMN
2842,0.16315610712276435,119,18,DMN
2843,0.7281172524877467,119,20,DMN
2844,0.5959840600376777,119,22,DMN
2845,0.4996220894132269,119,25,DMN
2846,0.0008310108976785001,119,27,DMN
2847,0.020035169378485675,119,29,DMN
2848,9.962978770299904e-05,119,31,DMN
2849,0.00015737100329676093,119,17,DMN
2850,0.1960594858419603,119,19,DMN
2851,0.0003527659354217309,119,21,DMN
2852,0.003402939473789431,119,24,DMN
2853,0.48373765447778233,119,26,DMN
2854,0.07542410822169279,119,28,DMN
2855,0.007390100011378941,119,30,DMN
2856,0.15106207659280116,120,02,DMN
2857,0.35155806225008585,120,03,DMN
2858,0.14280680566173193,120,04,DMN
2859,0.5276755079971239,120,06,DMN
2860,0.09138688235427289,120,08,DMN
2861,0.40619013377876634,120,09,DMN
2862,0.1586433080493907,120,10,DMN
2863,0.06339038598724989,120,12,DMN
2864,0.015440594332947036,120,14,DMN
2865,0.02815102568031,120,15,DMN
2866,0.4872120183683834,120,18,DMN
2867,0.2683600269910035,120,20,DMN
2868,0.09725173293136115,120,22,DMN
2869,0.3829178786591185,120,25,DMN
2870,0.20105921068317986,120,27,DMN
2871,0.003100288773912996,120,29,DMN
2872,0.18350288058089984,120,31,DMN
2873,0.012709569085996787,120,17,DMN
2874,0.33537442741480056,120,19,DMN
2875,0.08167048548783604,120,21,DMN
2876,0.0006946434625446706,120,24,DMN
2877,0.04919254765423819,120,26,DMN
2878,0.35380887715479453,120,28,DMN
2879,0.7283501584948356,120,30,DMN
2880,0.05720145520228879,121,02,VIS1
2881,0.42169069568492673,121,03,VIS1
2882,0.0009987488949560186,121,04,VIS1
2883,0.1950702560062711,121,06,VIS1
2884,1.1430545267184133,121,08,VIS1
2885,0.06122241652025214,121,09,VIS1
2886,0.08758392270232233,121,10,VIS1
2887,0.34680088505952156,121,12,VIS1
2888,0.0015983358640772416,121,14,VIS1
2889,0.04819870196049655,121,15,VIS1
2890,0.6377092604899999,121,18,VIS1
2891,0.5288725054506157,121,20,VIS1
2892,0.03280852373350216,121,22,VIS1
2893,0.030777867365242677,121,25,VIS1
2894,0.03019827879845429,121,27,VIS1
2895,1.0781353277516315,121,29,VIS1
2896,1.2219041679878706,121,31,VIS1
2897,0.9657712661585888,121,17,VIS1
2898,0.14828831517481325,121,19,VIS1
2899,0.18874694820186122,121,21,VIS1
2900,0.218201004753685,121,24,VIS1
2901,0.2110481745716081,121,26,VIS1
2902,0.3984898610955764,121,28,VIS1
2903,0.22185118439392223,121,30,VIS1
2904,0.20413438012428714,122,02,VMM
2905,0.060231167003743216,122,03,VMM
2906,0.6795733589288792,122,04,VMM
2907,0.037967866983415366,122,06,VMM
2908,0.5600754213029598,122,08,VMM
2909,0.1817184050739082,122,09,VMM
2910,0.14804040511610678,122,10,VMM
2911,0.013819961112799635,122,12,VMM
2912,0.0783676218946114,122,14,VMM
2913,0.2637070054251587,122,15,VMM
2914,0.0005389756328021656,122,18,VMM
2915,0.062109775362559856,122,20,VMM
2916,0.2425216352491911,122,22,VMM
2917,0.24243370442364276,122,25,VMM
2918,0.33386823660108916,122,27,VMM
2919,0.018267241185641447,122,29,VMM
2920,1.8309909666356918,122,31,VMM
2921,0.15203045212896257,122,17,VMM
2922,0.08975555791339038,122,19,VMM
2923,0.1446004103273391,122,21,VMM
2924,0.019851897149116546,122,24,VMM
2925,0.41512863842411585,122,26,VMM
2926,0.009592677216322327,122,28,VMM
2927,8.006757243330668e-05,122,30,VMM
2928,0.042886460986680634,123,02,LAN
2929,1.7513512019470686e-05,123,03,LAN
2930,0.08282255422868541,123,04,LAN
2931,0.6386655432977945,123,06,LAN
2932,0.09688026044624286,123,08,LAN
2933,0.14054020551911306,123,09,LAN
2934,0.04790372479709699,123,10,LAN
2935,0.07988409951131312,123,12,LAN
2936,0.11331483946311181,123,14,LAN
2937,0.37802243363337446,123,15,LAN
2938,0.593468291384781,123,18,LAN
2939,0.0009226622600050411,123,20,LAN
2940,0.9634376471912683,123,22,LAN
2941,0.24971902086296777,123,25,LAN
2942,0.41041747117352995,123,27,LAN
2943,0.05542969023601841,123,29,LAN
2944,0.021421703395127525,123,31,LAN
2945,0.26168887092573534,123,17,LAN
2946,0.005449210066755288,123,19,LAN
2947,0.5344148602725309,123,21,LAN
2948,0.02781825935074521,123,24,LAN
2949,0.1766626966057072,123,26,LAN
2950,0.025902086369382873,123,28,LAN
2951,0.9040240286414238,123,30,LAN
2952,0.0002444416968031175,124,02,AUD
2953,0.5127640732305272,124,03,AUD
2954,0.042030756458524374,124,04,AUD
2955,0.11297233766501126,124,06,AUD
2956,0.05336353409021747,124,08,AUD
2957,0.0009993594022588545,124,09,AUD
2958,0.5200003782803666,124,10,AUD
2959,0.075446215582701,124,12,AUD
2960,0.11891567833471726,124,14,AUD
2961,0.6130322664154787,124,15,AUD
2962,0.3266296535765351,124,18,AUD
2963,0.010392142914714853,124,20,AUD
2964,0.16883625023889098,124,22,AUD
2965,0.14683479050962567,124,25,AUD
2966,0.0007989114361631521,124,27,AUD
2967,0.10585681997220876,124,29,AUD
2968,0.021911208092282357,124,31,AUD
2969,0.0362084172171695,124,17,AUD
2970,0.37670729002249825,124,19,AUD
2971,0.3398108531936603,124,21,AUD
2972,0.31268501042510327,124,24,AUD
2973,0.4674996003627509,124,26,AUD
2974,0.5980620743682326,124,28,AUD
2975,0.5695657810190193,124,30,AUD
2976,0.07691505059752848,125,02,LAN
2977,0.5025991261817379,125,03,LAN
2978,0.18037572828998902,125,04,LAN
2979,0.2184693500163601,125,06,LAN
2980,0.7063286557474657,125,08,LAN
2981,0.14325242774092173,125,09,LAN
2982,0.02095515449167795,125,10,LAN
2983,0.0962705633880296,125,12,LAN
2984,0.04576551336482321,125,14,LAN
2985,0.0042861624293028385,125,15,LAN
2986,0.2840525313372693,125,18,LAN
2987,0.40079512362715997,125,20,LAN
2988,0.37045556403844165,125,22,LAN
2989,0.1485182583432863,125,25,LAN
2990,0.09918930853424755,125,27,LAN
2991,0.8368950404828194,125,29,LAN
2992,1.394809168542127,125,31,LAN
2993,0.5209947958672063,125,17,LAN
2994,0.17397082953371798,125,19,LAN
2995,0.4359111938847958,125,21,LAN
2996,1.4710822504919032,125,24,LAN
2997,0.5643911731979502,125,26,LAN
2998,0.07228382962991918,125,28,LAN
2999,0.09261211291986031,125,30,LAN
3000,0.34134101188576327,126,02,DMN
3001,0.003995076493564045,126,03,DMN
3002,0.40501229042216286,126,04,DMN
3003,0.22667724537453324,126,06,DMN
3004,0.9053900813071256,126,08,DMN
3005,0.4032108556837737,126,09,DMN
3006,0.04062566568611177,126,10,DMN
3007,0.08529246555972467,126,12,DMN
3008,0.04488490612592356,126,14,DMN
3009,0.13986676779020202,126,15,DMN
3010,0.21598775515296473,126,18,DMN
3011,0.15863900425227673,126,20,DMN
3012,0.07324681821884786,126,22,DMN
3013,0.3490471562304318,126,25,DMN
3014,0.2684465772026627,126,27,DMN
3015,0.002394851109779838,126,29,DMN
3016,0.0010068911473508674,126,31,DMN
3017,0.01836693166020332,126,17,DMN
3018,0.013438746332050321,126,19,DMN
3019,0.016702546353947235,126,21,DMN
3020,1.236605283074661,126,24,DMN
3021,0.007795599855952948,126,26,DMN
3022,0.000743056714163481,126,28,DMN
3023,1.1035180703482872,126,30,DMN
3024,0.8074741254418659,127,02,DAN
3025,0.12446023834104875,127,03,DAN
3026,0.059498684164747434,127,04,DAN
3027,0.3442518004015092,127,06,DAN
3028,0.8014916442221712,127,08,DAN
3029,0.014419499049814983,127,09,DAN
3030,0.05218041481338637,127,10,DAN
3031,0.1288735587880665,127,12,DAN
3032,0.20959122297444926,127,14,DAN
3033,0.3747142150225678,127,15,DAN
3034,0.1409251832649675,127,18,DAN
3035,0.4236667065412021,127,20,DAN
3036,0.831103724837126,127,22,DAN
3037,0.0070864759701292366,127,25,DAN
3038,0.3673473228804737,127,27,DAN
3039,0.23758585735160073,127,29,DAN
3040,0.4432520115487773,127,31,DAN
3041,0.2078710323649097,127,17,DAN
3042,0.002820944914995783,127,19,DAN
3043,0.46676995051263875,127,21,DAN
3044,0.5995675754571256,127,24,DAN
3045,0.09650137173284928,127,26,DAN
3046,0.5886399395814642,127,28,DAN
3047,0.8376025879879591,127,30,DAN
3048,0.006602171793194279,128,02,LAN
3049,0.6536641811799236,128,03,LAN
3050,0.567733890493118,128,04,LAN
3051,0.24989475777163625,128,06,LAN
3052,0.0756843752599319,128,08,LAN
3053,0.09374849888714283,128,09,LAN
3054,0.09304270762568255,128,10,LAN
3055,0.015574226381008536,128,12,LAN
3056,0.03877660016485215,128,14,LAN
3057,0.08251732994948416,128,15,LAN
3058,0.5645636264365052,128,18,LAN
3059,0.21448404499738388,128,20,LAN
3060,1.0190985638766545,128,22,LAN
3061,0.5531118823128267,128,25,LAN
3062,0.07744747528590001,128,27,LAN
3063,0.657520140694,128,29,LAN
3064,0.00875776397803961,128,31,LAN
3065,0.08572708931974123,128,17,LAN
3066,0.007044848502310002,128,19,LAN
3067,0.2848420040649816,128,21,LAN
3068,0.0024701215902978688,128,24,LAN
3069,0.03224423651643938,128,26,LAN
3070,2.7726980770975556,128,28,LAN
3071,0.32215612104142083,128,30,LAN
3072,0.029150681833331128,129,02,LAN
3073,0.510668000362238,129,03,LAN
3074,0.5065944545070145,129,04,LAN
3075,0.17128225898848684,129,06,LAN
3076,0.029309243548689613,129,08,LAN
3077,0.21813088490813515,129,09,LAN
3078,0.07443275033062467,129,10,LAN
3079,0.037519075129927956,129,12,LAN
3080,0.24222314396747935,129,14,LAN
3081,0.51840856074939,129,15,LAN
3082,0.05616964865309553,129,18,LAN
3083,0.051079566504786775,129,20,LAN
3084,0.7419097153207287,129,22,LAN
3085,0.06284771035809288,129,25,LAN
3086,0.5367184316426272,129,27,LAN
3087,0.14332817220388466,129,29,LAN
3088,0.43063914826243965,129,31,LAN
3089,0.4142624903654347,129,17,LAN
3090,0.014676867303648816,129,19,LAN
3091,0.689229448339666,129,21,LAN
3092,0.16362780658440043,129,24,LAN
3093,0.07906526854347208,129,26,LAN
3094,0.04030741866145161,129,28,LAN
3095,0.6211973057148994,129,30,LAN
3096,0.027613693842749164,130,02,DMN
3097,0.7013424478322011,130,03,DMN
3098,0.1884967918220828,130,04,DMN
3099,1.3224467651294067,130,06,DMN
3100,0.39188013131740046,130,08,DMN
3101,0.059612681904942656,130,09,DMN
3102,0.31993498039096097,130,10,DMN
3103,0.19663345526755188,130,12,DMN
3104,0.47847205199447407,130,14,DMN
3105,0.009525769608209183,130,15,DMN
3106,0.0874614698762416,130,18,DMN
3107,0.33556038270670974,130,20,DMN
3108,0.36411124681594803,130,22,DMN
3109,0.07079852098804308,130,25,DMN
3110,0.16929825567407936,130,27,DMN
3111,0.08118961501035742,130,29,DMN
3112,0.20761682400475662,130,31,DMN
3113,0.150875374276539,130,17,DMN
3114,0.07112751405947935,130,19,DMN
3115,0.6111999776892425,130,21,DMN
3116,0.05904491105652339,130,24,DMN
3117,0.16126387787569532,130,26,DMN
3118,0.18127550576966664,130,28,DMN
3119,1.2090624458622747,130,30,DMN
3120,0.15632935777881726,131,02,DMN
3121,0.7692078555845824,131,03,DMN
3122,0.05440813783480112,131,04,DMN
3123,0.0017005278045023442,131,06,DMN
3124,0.008731188554496715,131,08,DMN
3125,0.09706144361851615,131,09,DMN
3126,0.6330762890982029,131,10,DMN
3127,0.32047081317891646,131,12,DMN
3128,0.0717356282644892,131,14,DMN
3129,0.5210591200352905,131,15,DMN
3130,0.06536144301895526,131,18,DMN
3131,2.090356182747703,131,20,DMN
3132,0.16638936580332925,131,22,DMN
3133,0.3067169734161353,131,25,DMN
3134,0.30294880863503465,131,27,DMN
3135,0.029232859731483995,131,29,DMN
3136,0.11148209939758728,131,31,DMN
3137,0.09712479751393578,131,17,DMN
3138,0.04202241670483156,131,19,DMN
3139,0.4059677056747481,131,21,DMN
3140,0.003765784845071664,131,24,DMN
3141,0.39515271643832706,131,26,DMN
3142,0.01733985355867338,131,28,DMN
3143,0.0016358421008859365,131,30,DMN
3144,0.027547874511564804,132,02,DMN
3145,1.6926707125589027,132,03,DMN
3146,0.2223319486420516,132,04,DMN
3147,0.37801525286095067,132,06,DMN
3148,0.5449514398368276,132,08,DMN
3149,0.0009678520548664623,132,09,DMN
3150,0.42572211034667656,132,10,DMN
3151,0.5115010793603187,132,12,DMN
3152,0.02522338655376218,132,14,DMN
3153,0.36550832070674266,132,15,DMN
3154,0.2936609133454616,132,18,DMN
3155,0.07025720024045001,132,20,DMN
3156,0.012874644300781581,132,22,DMN
3157,0.2523315812717707,132,25,DMN
3158,0.003632817662631352,132,27,DMN
3159,0.19373330420009274,132,29,DMN
3160,0.048880052985050944,132,31,DMN
3161,1.3280868731289552,132,17,DMN
3162,0.4574579278748569,132,19,DMN
3163,0.0010613107508478513,132,21,DMN
3164,0.08957691996179512,132,24,DMN
3165,0.25584465898131986,132,26,DMN
3166,0.19209961635075368,132,28,DMN
3167,8.875959036116968e-05,132,30,DMN
3168,0.46394770350358455,133,02,FPN
3169,0.8553920162600825,133,03,FPN
3170,0.584396651176081,133,04,FPN
3171,0.4789485458420973,133,06,FPN
3172,0.31067014367395307,133,08,FPN
3173,0.04654291379415349,133,09,FPN
3174,1.2320819138116483,133,10,FPN
3175,0.001264378369295751,133,12,FPN
3176,0.19990347201199385,133,14,FPN
3177,0.19186235558681433,133,15,FPN
3178,1.6466094526233657,133,18,FPN
3179,0.00817646624582212,133,20,FPN
3180,1.0941190479775569,133,22,FPN
3181,0.08886327094764228,133,25,FPN
3182,1.362858754925683,133,27,FPN
3183,0.5474964046148513,133,29,FPN
3184,0.0076218723415483036,133,31,FPN
3185,0.6391855203079815,133,17,FPN
3186,0.17869132775201094,133,19,FPN
3187,0.9032558505253214,133,21,FPN
3188,0.08854442540791867,133,24,FPN
3189,0.2965605895181346,133,26,FPN
3190,0.6249349296949009,133,28,FPN
3191,0.3190591923696599,133,30,FPN
3192,0.2376386990893653,134,02,DMN
3193,0.0013873796006798364,134,03,DMN
3194,0.11443397328706824,134,04,DMN
3195,0.07931173386512821,134,06,DMN
3196,0.06463308922957216,134,08,DMN
3197,0.13462742484453197,134,09,DMN
3198,0.043360265648447104,134,10,DMN
3199,0.39761843900951654,134,12,DMN
3200,1.4938450911743695,134,14,DMN
3201,0.02425118631179927,134,15,DMN
3202,0.03524575752366719,134,18,DMN
3203,0.11500025515214944,134,20,DMN
3204,0.006027501393265022,134,22,DMN
3205,0.13681391090661693,134,25,DMN
3206,0.001589679904850365,134,27,DMN
3207,0.996746027641935,134,29,DMN
3208,0.42528067142454384,134,31,DMN
3209,0.048467423550259424,134,17,DMN
3210,1.8448544141658638,134,19,DMN
3211,0.013948533293816697,134,21,DMN
3212,0.03407575299850271,134,24,DMN
3213,0.06576717744304424,134,26,DMN
3214,0.05461493241466893,134,28,DMN
3215,0.028655595150391972,134,30,DMN
3216,0.5243059926483387,135,02,VMM
3217,0.158128426344233,135,03,VMM
3218,0.020165829985136583,135,04,VMM
3219,0.12033936971612894,135,06,VMM
3220,0.04054065689434064,135,08,VMM
3221,0.1080414266018327,135,09,VMM
3222,0.21085042780554264,135,10,VMM
3223,0.5810852997326748,135,12,VMM
3224,0.42256377069197654,135,14,VMM
3225,0.15197491445577488,135,15,VMM
3226,0.0012200657097644284,135,18,VMM
3227,0.7918661409221437,135,20,VMM
3228,0.033515181500524675,135,22,VMM
3229,0.10016833323536357,135,25,VMM
3230,0.31481844241506557,135,27,VMM
3231,0.1096249255902093,135,29,VMM
3232,0.06097809825299753,135,31,VMM
3233,0.008121319789654023,135,17,VMM
3234,0.003850186175380107,135,19,VMM
3235,0.12910952217526436,135,21,VMM
3236,0.14339389955386372,135,24,VMM
3237,0.5319163908136849,135,26,VMM
3238,0.2701160058730538,135,28,VMM
3239,0.0009868558367524013,135,30,VMM
3240,0.4812996078592288,136,02,DAN
3241,0.5883114227244725,136,03,DAN
3242,0.021695341316268955,136,04,DAN
3243,0.28821747829335087,136,06,DAN
3244,0.19047356431848303,136,08,DAN
3245,0.17096168916337068,136,09,DAN
3246,0.04889131576779565,136,10,DAN
3247,0.9478976398318851,136,12,DAN
3248,0.7567459802438778,136,14,DAN
3249,0.5550407524571436,136,15,DAN
3250,0.40290662871569055,136,18,DAN
3251,0.05309160432747041,136,20,DAN
3252,0.6916981848155832,136,22,DAN
3253,0.5972314320305454,136,25,DAN
3254,0.2585166378457267,136,27,DAN
3255,1.4811753550954916,136,29,DAN
3256,0.1299369569246857,136,31,DAN
3257,0.5895824725246729,136,17,DAN
3258,0.46071464977491916,136,19,DAN
3259,0.06553432528460573,136,21,DAN
3260,0.3283709721856882,136,24,DAN
3261,0.2065514043693786,136,26,DAN
3262,0.34613197970613757,136,28,DAN
3263,0.024569328572590886,136,30,DAN
3264,0.2890244272390273,137,02,DAN
3265,1.2292542258561254,137,03,DAN
3266,0.4275029839331595,137,04,DAN
3267,0.7932823809436552,137,06,DAN
3268,0.7896973677499706,137,08,DAN
3269,0.3830503337192546,137,09,DAN
3270,0.8782851961091072,137,10,DAN
3271,0.19787214593324776,137,12,DAN
3272,0.8093705586977988,137,14,DAN
3273,1.035532626895741,137,15,DAN
3274,1.4724171958950847,137,18,DAN
3275,0.11193443137797084,137,20,DAN
3276,0.6797168691791567,137,22,DAN
3277,0.5212369477598824,137,25,DAN
3278,0.8936796124448435,137,27,DAN
3279,0.19677032286065732,137,29,DAN
3280,0.07809906306254523,137,31,DAN
3281,1.0856907961620652,137,17,DAN
3282,0.026182708176060426,137,19,DAN
3283,0.3350570797147065,137,21,DAN
3284,0.5542995078833926,137,24,DAN
3285,0.14438140863016113,137,26,DAN
3286,0.01982068124538381,137,28,DAN
3287,0.8015892776523126,137,30,DAN
3288,0.6615976162455351,138,02,VIS2
3289,1.6999830269529348,138,03,VIS2
3290,0.6211304363776348,138,04,VIS2
3291,1.3682784614873942,138,06,VIS2
3292,1.0555081300949458,138,08,VIS2
3293,1.2389050537344128,138,09,VIS2
3294,1.7950858671441345,138,10,VIS2
3295,0.051214642602484345,138,12,VIS2
3296,1.6887990704938365,138,14,VIS2
3297,0.26494982821572416,138,15,VIS2
3298,0.4739481582486098,138,18,VIS2
3299,0.887119587251671,138,20,VIS2
3300,1.0419361140559655,138,22,VIS2
3301,1.173890081975019,138,25,VIS2
3302,1.3182574248870613,138,27,VIS2
3303,0.2977406089305977,138,29,VIS2
3304,0.0609187105927731,138,31,VIS2
3305,0.1946275561701611,138,17,VIS2
3306,0.04731136840261295,138,19,VIS2
3307,0.996876576080085,138,21,VIS2
3308,0.8882589653768814,138,24,VIS2
3309,0.753420798855544,138,26,VIS2
3310,0.25663223623302045,138,28,VIS2
3311,0.20454181789158196,138,30,VIS2
3312,0.35124102968299725,139,02,LAN
3313,1.2634498438962618,139,03,LAN
3314,0.10790469755196797,139,04,LAN
3315,0.7578281034122245,139,06,LAN
3316,0.5739114264832105,139,08,LAN
3317,1.0321226160527417,139,09,LAN
3318,0.3085229647600769,139,10,LAN
3319,0.08480894757179325,139,12,LAN
3320,0.002410012420940308,139,14,LAN
3321,0.24962777004799064,139,15,LAN
3322,0.03910689936124511,139,18,LAN
3323,0.17682271127602195,139,20,LAN
3324,0.4157762703127847,139,22,LAN
3325,0.0770081372611648,139,25,LAN
3326,0.6396130140797743,139,27,LAN
3327,1.4391584273692664,139,29,LAN
3328,0.061456233815874936,139,31,LAN
3329,0.01122643445175414,139,17,LAN
3330,0.03993899437830497,139,19,LAN
3331,1.3649851501011303,139,21,LAN
3332,1.5721157420409553,139,24,LAN
3333,0.06308344721878059,139,26,LAN
3334,0.06034265586212144,139,28,LAN
3335,0.04516959457601698,139,30,LAN
3336,0.5962622165819246,140,02,PMULTI
3337,0.8597786373160197,140,03,PMULTI
3338,0.7526035151067515,140,04,PMULTI
3339,0.16879421683026138,140,06,PMULTI
3340,0.22000450074584116,140,08,PMULTI
3341,0.046448429963802655,140,09,PMULTI
3342,0.1362471265651058,140,10,PMULTI
3343,0.004953954362163666,140,12,PMULTI
