,Dimensionality,Parcels,Subject,Network
3193,0.2603602352984999,134,03,DMN
3194,0.2523627304187706,134,04,DMN
3195,0.12202778745664924,134,06,DMN
3196,0.14853688491462194,134,08,DMN
3197,0.0018160396663088611,134,09,DMN
3198,0.2553074277525788,134,10,DMN
3199,0.01351688143435425,134,12,DMN
3200,0.06668173056223592,134,14,DMN
3201,0.24834139066899902,134,15,DMN
3202,0.3371532642420227,134,18,DMN
3203,0.008155022463843642,134,20,DMN
3204,0.003046954958915975,134,22,DMN
3205,0.0005098583923483291,134,25,DMN
3206,0.36221820555977846,134,27,DMN
3207,0.2362901371883049,134,29,DMN
3208,0.09825703453601843,134,31,DMN
3209,0.19724243508666453,134,17,DMN
3210,0.07954294208614959,134,19,DMN
3211,0.20423793773111698,134,21,DMN
3212,0.3184707446731617,134,24,DMN
3213,0.01700559270156692,134,26,DMN
3214,0.24519227888287146,134,28,DMN
3215,0.0034861446981019895,134,30,DMN
3216,0.02906224909824443,135,02,VMM
3217,0.22403415016399153,135,03,VMM
3218,0.07111114921159933,135,04,VMM
3219,0.20615151633064185,135,06,VMM
3220,0.10885406985648803,135,08,VMM
3221,0.28075339742168975,135,09,VMM
3222,0.15305860078293101,135,10,VMM
3223,0.04470761194229307,135,12,VMM
3224,0.06935486413928883,135,14,VMM
3225,0.11298253936442489,135,15,VMM
3226,0.10486554861484924,135,18,VMM
3227,0.6657174949657219,135,20,VMM
3228,0.09462761408900447,135,22,VMM
3229,0.1390005601334282,135,25,VMM
3230,0.643891264777872,135,27,VMM
3231,0.6638747020361702,135,29,VMM
3232,0.010439167202822569,135,31,VMM
3233,0.6816021565310939,135,17,VMM
3234,0.04314674072579203,135,19,VMM
3235,0.6365379424365286,135,21,VMM
3236,0.5714508461670306,135,24,VMM
3237,0.19290018454213007,135,26,VMM
3238,1.0905922641352046,135,28,VMM
3239,0.002060532488417303,135,30,VMM
3240,0.6766820719969624,136,02,DAN
3241,0.094908337320609,136,03,DAN
3242,0.035892966837855395,136,04,DAN
3243,0.8379594451410064,136,06,DAN
3244,0.08109441861281205,136,08,DAN
3245,1.2337237121404623,136,09,DAN
3246,0.41220580244733673,136,10,DAN
3247,0.20039515607933353,136,12,DAN
3248,0.7660788010095458,136,14,DAN
3249,0.30004798613341066,136,15,DAN
3250,0.35199870494351754,136,18,DAN
3251,0.5043642398968217,136,20,DAN
3252,1.1877091288293007,136,22,DAN
3253,0.38320139155866995,136,25,DAN
3254,0.48559425254982536,136,27,DAN
3255,0.4663010212765462,136,29,DAN
3256,0.0003314573742536258,136,31,DAN
3257,1.2525583148579407,136,17,DAN
3258,0.08100699299748744,136,19,DAN
3259,0.883020853887479,136,21,DAN
3260,1.03121227329785,136,24,DAN
3261,0.4297082304424717,136,26,DAN
3262,0.15398307950931675,136,28,DAN
3263,0.07231606465178451,136,30,DAN
3264,0.4683088914901906,137,02,DAN
3265,1.3657261888923111,137,03,DAN
3266,0.5017547297597784,137,04,DAN
3267,1.4080222948743049,137,06,DAN
3268,0.4724765948191276,137,08,DAN
3269,2.1347453630203685,137,09,DAN
3270,1.8283954725212894,137,10,DAN
3271,0.25105453796684174,137,12,DAN
3272,1.5760706014742394,137,14,DAN
3273,0.9180076184553836,137,15,DAN
3274,0.435192738864852,137,18,DAN
3275,0.6195458059174321,137,20,DAN
3276,1.0175973153888707,137,22,DAN
3277,1.286827706795284,137,25,DAN
3278,1.6901170238062602,137,27,DAN
3279,0.9211593315773239,137,29,DAN
3280,0.0052461884896767425,137,31,DAN
3281,1.0774116028422238,137,17,DAN
3282,0.7939759961079884,137,19,DAN
3283,0.4654323450167469,137,21,DAN
3284,1.8736703148128386,137,24,DAN
3285,0.7955535243708503,137,26,DAN
3286,0.14389911983332457,137,28,DAN
3287,0.9196812986093112,137,30,DAN
3288,0.9090624989797031,138,02,VIS2
3289,1.9034815823528044,138,03,VIS2
3290,0.6861970159372236,138,04,VIS2
3291,1.3027705363822626,138,06,VIS2
3292,0.782957590229332,138,08,VIS2
3293,1.270761929305929,138,09,VIS2
3294,1.3163994489338922,138,10,VIS2
3295,1.2173138940177766,138,12,VIS2
3296,1.378554264412131,138,14,VIS2
3297,1.3744287886007696,138,15,VIS2
3298,0.10709988688019233,138,18,VIS2
3299,0.8509441600457407,138,20,VIS2
3300,0.722922119341377,138,22,VIS2
3301,1.0150567340336845,138,25,VIS2
3302,1.6032673804255513,138,27,VIS2
3303,0.934700360820713,138,29,VIS2
3304,0.11557795413274181,138,31,VIS2
3305,0.8505307155492438,138,17,VIS2
3306,0.9934342406812108,138,19,VIS2
3307,0.9992178044708663,138,21,VIS2
3308,0.9092166726068655,138,24,VIS2
3309,0.9105028610674879,138,26,VIS2
3310,0.40988618827462425,138,28,VIS2
3311,1.0196545569809545,138,30,VIS2
3312,0.2772016108472589,139,02,LAN
3313,0.5123825180805854,139,03,LAN
3314,0.23217938113745895,139,04,LAN
3315,0.9892617819096761,139,06,LAN
3316,0.3627935092443836,139,08,LAN
3317,0.2249563134322842,139,09,LAN
3318,0.10082139528025977,139,10,LAN
3319,0.12126890137191565,139,12,LAN
3320,0.5585309040620684,139,14,LAN
3321,0.34934203578104944,139,15,LAN
3322,0.5603659680100892,139,18,LAN
3323,0.3524978051300973,139,20,LAN
3324,0.7153906664897662,139,22,LAN
3325,0.8477721176259795,139,25,LAN
3326,0.10575306710104215,139,27,LAN
3327,0.735210567646256,139,29,LAN
3328,0.14721025149131248,139,31,LAN
3329,0.1849081128101283,139,17,LAN
3330,0.22531066942141725,139,19,LAN
3331,0.3523438069014166,139,21,LAN
3332,0.8805954411309406,139,24,LAN
3333,0.14844757459534136,139,26,LAN
3334,0.4021850587620354,139,28,LAN
3335,0.943802470526458,139,30,LAN
3336,1.3136737796999298,140,02,PMULTI
3337,0.548252234335469,140,03,PMULTI
3338,0.9782871065934942,140,04,PMULTI
3339,1.1775147554476553,140,06,PMULTI
3340,0.35510808589444975,140,08,PMULTI
3341,0.858492272491903,140,09,PMULTI
3342,0.3469009673667538,140,10,PMULTI
3343,0.11324087736865825,140,12,PMULTI
3344,0.9839223987484292,140,14,PMULTI
3345,0.37786470661239596,140,15,PMULTI
3346,0.35581362505503383,140,18,PMULTI
3347,0.20949709828169602,140,20,PMULTI
3348,0.6101077542317388,140,22,PMULTI
3349,0.6417980299093977,140,25,PMULTI
3350,1.394708186800776,140,27,PMULTI
3351,1.572059561872848,140,29,PMULTI
3352,0.0021707948537845424,140,31,PMULTI
3353,0.5279013207544198,140,17,PMULTI
3354,0.3273652916843034,140,19,PMULTI
3355,1.1557766593069705,140,21,PMULTI
3356,1.0935523088904546,140,24,PMULTI
3357,0.2887561146835539,140,26,PMULTI
3358,0.2534587628660092,140,28,PMULTI
3359,0.19723103254386562,140,30,PMULTI
3360,0.8455527881301487,141,02,PMULTI
3361,0.5973792631934367,141,03,PMULTI
3362,0.4619906946403883,141,04,PMULTI
3363,1.0316828981589996,141,06,PMULTI
3364,0.08499985541914497,141,08,PMULTI
3365,0.2574958261735753,141,09,PMULTI
3366,0.12502614448644597,141,10,PMULTI
3367,0.2991572843211664,141,12,PMULTI
3368,0.1992655779141852,141,14,PMULTI
3369,0.7298914648943681,141,15,PMULTI
3370,0.3002791517501651,141,18,PMULTI
3371,1.015203721470478,141,20,PMULTI
3372,0.41726032970081156,141,22,PMULTI
3373,0.4641072255899745,141,25,PMULTI
3374,0.12553131109725071,141,27,PMULTI
3375,0.3254696546699845,141,29,PMULTI
3376,0.16591776415791987,141,31,PMULTI
3377,1.45813863729097,141,17,PMULTI
3378,0.8496407598551693,141,19,PMULTI
3379,0.34799669957039203,141,21,PMULTI
3380,0.8354898307936706,141,24,PMULTI
3381,0.39442752472111114,141,26,PMULTI
3382,0.38368938441980016,141,28,PMULTI
3383,0.44645529499600944,141,30,PMULTI
3384,1.1678627312369176,142,02,VIS1
3385,0.7753908852196927,142,03,VIS1
3386,0.12029002403820319,142,04,VIS1
3387,0.8279421160027911,142,06,VIS1
3388,0.3980636111332841,142,08,VIS1
3389,0.8369226753811023,142,09,VIS1
3390,1.9201308273444908,142,10,VIS1
3391,0.6010991849894968,142,12,VIS1
3392,0.6247723175353682,142,14,VIS1
3393,0.08833339434162786,142,15,VIS1
3394,0.08038061610335494,142,18,VIS1
3395,0.7873364309630146,142,20,VIS1
3396,0.5817183763234397,142,22,VIS1
3397,0.058214647995774416,142,25,VIS1
3398,0.6187575968255592,142,27,VIS1
3399,1.0165219575763011,142,29,VIS1
3400,0.37289642975953835,142,31,VIS1
3401,0.6378722762018274,142,17,VIS1
3402,0.49606114104791676,142,19,VIS1
3403,0.6167811024891378,142,21,VIS1
3404,0.2898058820305266,142,24,VIS1
3405,0.5415930782221569,142,26,VIS1
3406,0.18776842759726614,142,28,VIS1
3407,0.6793621459499737,142,30,VIS1
3408,0.9785268939040049,143,02,DAN
3409,0.7445389116552443,143,03,DAN
3410,0.07999475913001045,143,04,DAN
3411,0.7901692961162855,143,06,DAN
3412,0.13772857221461546,143,08,DAN
3413,0.7126837989815079,143,09,DAN
3414,0.6325787684186832,143,10,DAN
3415,0.388533468558863,143,12,DAN
3416,1.058369508222264,143,14,DAN
3417,1.4107578240187117,143,15,DAN
3418,0.026492739025954476,143,18,DAN
3419,0.3043696191756171,143,20,DAN
3420,0.3548869061773113,143,22,DAN
3421,1.1281184560187405,143,25,DAN
3422,1.201110975468348,143,27,DAN
3423,0.5595193383489359,143,29,DAN
3424,0.02070288240565455,143,31,DAN
3425,0.2528575928602784,143,17,DAN
3426,0.4625936176860706,143,19,DAN
3427,0.4802613403716388,143,21,DAN
3428,1.3236663667784283,143,24,DAN
3429,0.45437262010407387,143,26,DAN
3430,0.10440882012189626,143,28,DAN
3431,1.0525686955499776,143,30,DAN
3432,1.0449484238427775,144,02,FPN
3433,0.7502315099938303,144,03,FPN
3434,1.0668859628354186,144,04,FPN
3435,0.7231867746084794,144,06,FPN
3436,0.07108567068414401,144,08,FPN
3437,0.47770139034318043,144,09,FPN
3438,1.0554768957584137,144,10,FPN
3439,0.6038298442738227,144,12,FPN
3440,0.814945917004659,144,14,FPN
3441,0.8453737651167184,144,15,FPN
3442,0.8287125107158962,144,18,FPN
3443,0.5736602921310779,144,20,FPN
3444,0.7009088791609197,144,22,FPN
3445,0.5359573525530075,144,25,FPN
3446,1.6722046457371478,144,27,FPN
3447,1.2257463754400466,144,29,FPN
3448,0.6390055198014809,144,31,FPN
3449,0.3047235607862422,144,17,FPN
3450,1.2789068150852032,144,19,FPN
3451,0.8582491679084232,144,21,FPN
3452,1.0533550582665638,144,24,FPN
3453,0.3601751359602209,144,26,FPN
3454,0.41846596384367746,144,28,FPN
3455,0.6456294359223133,144,30,FPN
3456,1.3827634217465683,145,02,FPN
3457,0.8505818138064021,145,03,FPN
3458,0.4939000548062705,145,04,FPN
3459,1.2330281257668023,145,06,FPN
3460,0.4165349088307781,145,08,FPN
3461,0.27229553944666157,145,09,FPN
3462,1.2356427117502666,145,10,FPN
3463,0.2835291516360838,145,12,FPN
3464,1.1036807071341488,145,14,FPN
3465,0.7883364812535368,145,15,FPN
3466,0.7659920862341203,145,18,FPN
3467,0.6550317421158388,145,20,FPN
3468,0.5633650254897109,145,22,FPN
3469,0.7612089786111638,145,25,FPN
3470,1.5191369110351203,145,27,FPN
3471,1.0050326293372913,145,29,FPN
3472,0.07689897899260266,145,31,FPN
3473,0.27901649573860465,145,17,FPN
3474,0.9870964053907918,145,19,FPN
3475,0.38257749272840347,145,21,FPN
3476,1.516899343566232,145,24,FPN
3477,0.0777125012749348,145,26,FPN
3478,0.33850631085116545,145,28,FPN
3479,0.20182311507510842,145,30,FPN
3480,0.9532814708841102,146,02,DAN
3481,0.9858982598864444,146,03,DAN
3482,0.20299970897880212,146,04,DAN
3483,1.3176619168106958,146,06,DAN
3484,0.4881464106593843,146,08,DAN
3485,0.9031613577308968,146,09,DAN
3486,1.4737548100918139,146,10,DAN
3487,0.4278461830980254,146,12,DAN
3488,0.8542233694832118,146,14,DAN
3489,1.2981860519443023,146,15,DAN
3490,0.427317408924353,146,18,DAN
3491,0.5464688743629325,146,20,DAN
3492,1.1997760830318718,146,22,DAN
3493,0.6284784504828564,146,25,DAN
3494,1.422233917152922,146,27,DAN
3495,0.7021465833017166,146,29,DAN
3496,0.8732209005200806,146,31,DAN
3497,0.3493411997080166,146,17,DAN
3498,0.7981976273691102,146,19,DAN
3499,0.7042009988056609,146,21,DAN
3500,0.7413893925690065,146,24,DAN
3501,0.10467313679609722,146,26,DAN
3502,0.03167068060686473,146,28,DAN
3503,0.42457895583698824,146,30,DAN
3504,0.5779075434220281,147,02,CON
3505,0.5551260745036958,147,03,CON
3506,0.8166415716250548,147,04,CON
3507,0.6666846544857299,147,06,CON
3508,0.4274485273487269,147,08,CON
3509,0.6743263445661831,147,09,CON
3510,0.051406464796038887,147,10,CON
3511,0.022079717359383896,147,12,CON
3512,0.3585739224295352,147,14,CON
3513,0.37431862535717414,147,15,CON
3514,0.0009676347579299844,147,18,CON
3515,0.9516382249605152,147,20,CON
3516,0.37592232993901264,147,22,CON
3517,0.26482026223690625,147,25,CON
3518,1.4462074259942415,147,27,CON
3519,0.41790921654618,147,29,CON
3520,0.328171881638318,147,31,CON
3521,0.10713960744095366,147,17,CON
3522,1.0420842649940218,147,19,CON
3523,0.6643009684520619,147,21,CON
3524,0.31387542077030844,147,24,CON
3525,0.2864964409518362,147,26,CON
3526,0.02183560059842285,147,28,CON
3527,0.12503859405272189,147,30,CON
3528,0.30321634359773986,148,02,CON
3529,0.11488103133659154,148,03,CON
3530,0.2400942271845214,148,04,CON
3531,0.6227358339230004,148,06,CON
3532,0.07497569589524304,148,08,CON
3533,1.0037589838882524,148,09,CON
3534,1.047651929410481,148,10,CON
3535,0.2033392182776741,148,12,CON
3536,0.37460843560228235,148,14,CON
3537,0.8245769617934611,148,15,CON
3538,0.12235561721164653,148,18,CON
3539,0.9231419609656698,148,20,CON
3540,0.5232734928894806,148,22,CON
3541,0.19191487891717987,148,25,CON
3542,1.317755985633487,148,27,CON
3543,0.6317155955022611,148,29,CON
3544,0.1095076242194024,148,31,CON
3545,0.30746711467478693,148,17,CON
3546,1.3224937300338955,148,19,CON
3547,0.1922081970287549,148,21,CON
3548,0.7564782601700468,148,24,CON
3549,0.385959049119803,148,26,CON
3550,0.6100111581039367,148,28,CON
3551,0.6010773461399102,148,30,CON
3552,0.606808242399385,149,02,FPN
3553,0.5851529105644249,149,03,FPN
3554,0.8626302585053562,149,04,FPN
3555,1.5285399219087212,149,06,FPN
3556,0.0745071203366121,149,08,FPN
3557,1.099811284739126,149,09,FPN
3558,2.041146980578561,149,10,FPN
3559,0.18521503808743414,149,12,FPN
3560,1.0048801652623853,149,14,FPN
3561,0.8413069814982332,149,15,FPN
3562,0.8029376146865408,149,18,FPN
3563,0.8075454573830084,149,20,FPN
3564,0.8364522076955887,149,22,FPN
3565,1.294175241515559,149,25,FPN
3566,1.5587825295485167,149,27,FPN
3567,1.4039923893342974,149,29,FPN
3568,0.3841301020584256,149,31,FPN
3569,1.3843872177171213,149,17,FPN
3570,0.9336637978576432,149,19,FPN
3571,0.47543931343662416,149,21,FPN
3572,0.7004285861723585,149,24,FPN
3573,0.8479696846102558,149,26,FPN
3574,0.18053013704406468,149,28,FPN
3575,1.460367701349996,149,30,FPN
3576,0.4288067989983082,150,02,DMN
3577,1.537047226039696,150,03,DMN
3578,0.49880897223197956,150,04,DMN
3579,1.5072283072421524,150,06,DMN
3580,0.20142159320261083,150,08,DMN
3581,1.2243667561871938,150,09,DMN
3582,1.23443412636125,150,10,DMN
3583,0.24116512884515665,150,12,DMN
3584,0.31284785062158016,150,14,DMN
3585,0.02052536123389741,150,15,DMN
3586,0.9430807431342386,150,18,DMN
3587,1.0250001124009658,150,20,DMN
3588,0.2487524622694579,150,22,DMN
3589,0.4768892848275515,150,25,DMN
3590,0.43316733407622576,150,27,DMN
3591,1.6784916867706634,150,29,DMN
3592,0.1545959241177173,150,31,DMN
3593,0.7827953225863946,150,17,DMN
3594,0.11735946232539958,150,19,DMN
3595,0.2464335710756807,150,21,DMN
3596,0.98948399264234,150,24,DMN
3597,0.6927511346278967,150,26,DMN
3598,0.06331832781132483,150,28,DMN
3599,0.5936956054420293,150,30,DMN
3600,0.5458266578260356,151,02,DMN
3601,1.4791155398929132,151,03,DMN
3602,0.6823654209058035,151,04,DMN
3603,0.964170487859201,151,06,DMN
3604,0.16718434694494277,151,08,DMN
3605,1.6101708998067894,151,09,DMN
3606,1.7142348425464569,151,10,DMN
3607,0.16577943281243596,151,12,DMN
3608,0.7951340428083801,151,14,DMN
3609,0.7393231109856919,151,15,DMN
3610,0.006120907904877887,151,18,DMN
3611,0.38240874252769813,151,20,DMN
3612,0.4525437702058606,151,22,DMN
3613,1.447424856780602,151,25,DMN
3614,2.125160918293551,151,27,DMN
3615,1.918518068309269,151,29,DMN
3616,0.1216481602396742,151,31,DMN
3617,0.5515911315002602,151,17,DMN
3618,0.19138258517118398,151,19,DMN
3619,0.03277940261985789,151,21,DMN
3620,0.7160434847278166,151,24,DMN
3621,0.3968143805472549,151,26,DMN
3622,0.0059627361781621705,151,28,DMN
3623,1.9005674262531866,151,30,DMN
3624,0.40971236524110893,152,02,VIS2
3625,0.4086645918516638,152,03,VIS2
3626,1.1918642944319389,152,04,VIS2
3627,0.35846431538970663,152,06,VIS2
3628,0.2526422329236335,152,08,VIS2
3629,0.6027106457027813,152,09,VIS2
3630,1.5213600673958476,152,10,VIS2
3631,0.15254869403071478,152,12,VIS2
3632,0.09575100276073809,152,14,VIS2
3633,0.9007080776491777,152,15,VIS2
3634,0.019723521501324292,152,18,VIS2
3635,0.41431957434414174,152,20,VIS2
3636,0.4592195319336836,152,22,VIS2
3637,0.13615720586273541,152,25,VIS2
3638,1.459438393227045,152,27,VIS2
3639,0.5293529561992437,152,29,VIS2
3640,0.36391737700029586,152,31,VIS2
3641,0.023237234582705504,152,17,VIS2
3642,0.6287456117455423,152,19,VIS2
3643,0.0296525417259019,152,21,VIS2
3644,0.21568847775377337,152,24,VIS2
3645,0.5660867819922213,152,26,VIS2
3646,0.4714546776819549,152,28,VIS2
3647,0.6079281190030876,152,30,VIS2
3648,0.7476075192276443,153,02,VIS2
3649,0.8391309238546514,153,03,VIS2
3650,0.0735655265592495,153,04,VIS2
3651,0.2577959852451493,153,06,VIS2
3652,0.5893321368895553,153,08,VIS2
3653,0.771041357063997,153,09,VIS2
3654,0.9516863638324216,153,10,VIS2
3655,0.5582153083493262,153,12,VIS2
3656,1.0535057277455735,153,14,VIS2
3657,0.435671614004325,153,15,VIS2
3658,0.1466624167384423,153,18,VIS2
3659,0.28142507512254666,153,20,VIS2
3660,0.865058650770491,153,22,VIS2
3661,1.0028848696856214,153,25,VIS2
3662,0.9790176513734371,153,27,VIS2
3663,0.6005388545652943,153,29,VIS2
3664,0.017645638889578725,153,31,VIS2
3665,0.9037185972909689,153,17,VIS2
3666,0.09112261787801489,153,19,VIS2
3667,0.22011450555485737,153,21,VIS2
3668,0.5350384998110896,153,24,VIS2
3669,0.541930645776304,153,26,VIS2
3670,0.0010675198230146075,153,28,VIS2
3671,0.001986924517067522,153,30,VIS2
3672,0.9549612264028193,154,02,VIS2
3673,1.0377934487927951,154,03,VIS2
3674,0.9642686971254958,154,04,VIS2
3675,0.7385085261907626,154,06,VIS2
3676,0.5394080487661059,154,08,VIS2
3677,1.1173123535371385,154,09,VIS2
3678,0.9925988742868241,154,10,VIS2
3679,0.180922041473797,154,12,VIS2
3680,0.947044681170354,154,14,VIS2
3681,0.4270698936999529,154,15,VIS2
3682,0.5080387698272827,154,18,VIS2
3683,0.6064549910597112,154,20,VIS2
3684,0.4111498352134379,154,22,VIS2
3685,0.809396998678745,154,25,VIS2
3686,1.079095546255001,154,27,VIS2
3687,0.7951027269953719,154,29,VIS2
3688,0.13435836814724195,154,31,VIS2
3689,0.46997035898498013,154,17,VIS2
3690,0.4638772807235907,154,19,VIS2
3691,0.7567302649408275,154,21,VIS2
3692,0.6375505794676944,154,24,VIS2
3693,0.9747410824554211,154,26,VIS2
3694,0.0015870728988393854,154,28,VIS2
3695,0.10953564091248691,154,30,VIS2
3696,1.1117081237176365,155,02,DMN
3697,0.7954114697347305,155,03,DMN
3698,0.22781092537739772,155,04,DMN
3699,0.8066326475221879,155,06,DMN
3700,0.3287260576764293,155,08,DMN
3701,0.45793176751362885,155,09,DMN
3702,0.7241016448503645,155,10,DMN
3703,0.8451986837039762,155,12,DMN
3704,0.387515977264753,155,14,DMN
3705,0.2167564629756866,155,15,DMN
3706,0.26476092810070695,155,18,DMN
3707,0.11776682673956859,155,20,DMN
3708,0.9836278038831644,155,22,DMN
3709,0.6586288059138115,155,25,DMN
3710,1.2154328326065162,155,27,DMN
3711,0.2694366405969277,155,29,DMN
3712,0.39013194651604655,155,31,DMN
3713,0.2200584598408355,155,17,DMN
3714,0.18492370000795644,155,19,DMN
3715,0.5210007896346198,155,21,DMN
3716,0.3011675078491347,155,24,DMN
3717,0.8254253492855882,155,26,DMN
3718,0.03809275926544615,155,28,DMN
3719,0.6696724241942847,155,30,DMN
3720,0.870822640921866,156,02,VIS2
3721,0.5449589273473868,156,03,VIS2
3722,0.07011137332884214,156,04,VIS2
3723,0.48210697346576065,156,06,VIS2
3724,0.5962262538801518,156,08,VIS2
3725,1.0667011710079704,156,09,VIS2
3726,1.0533413363889392,156,10,VIS2
3727,0.2182256953441816,156,12,VIS2
3728,0.28450869680703395,156,14,VIS2
3729,0.38225811649822755,156,15,VIS2
3730,0.331332671611567,156,18,VIS2
3731,1.1568534046164263,156,20,VIS2
3732,0.29222664904478196,156,22,VIS2
3733,0.47412808085934477,156,25,VIS2
3734,1.580848561744343,156,27,VIS2
3735,0.2575904924166401,156,29,VIS2
3736,0.1902709989620963,156,31,VIS2
3737,1.1645042460049435,156,17,VIS2
3738,0.0026060650744743263,156,19,VIS2
3739,0.024853557996143583,156,21,VIS2
3740,0.270010243427959,156,24,VIS2
3741,0.6454186655560278,156,26,VIS2
3742,0.3378138764574651,156,28,VIS2
3743,0.29376830846288643,156,30,VIS2
3744,1.0948985680731798,157,02,VIS2
3745,0.12144666987455749,157,03,VIS2
3746,0.521317958540078,157,04,VIS2
3747,0.5551478605448742,157,06,VIS2
