,Dimensionality,Parcels,Subject,Network
2946,0.2942073071977117,123,19,LAN
2947,0.4651125125258611,123,21,LAN
2948,0.0066698891506546286,123,24,LAN
2949,0.40921818058408327,123,26,LAN
2950,0.09337626561479434,123,28,LAN
2951,0.1647337874685987,123,30,LAN
2952,0.04329122577319436,124,02,AUD
2953,0.12837697536543638,124,03,AUD
2954,0.22063267518483612,124,04,AUD
2955,0.4346526565211353,124,06,AUD
2956,0.0003425551664612023,124,08,AUD
2957,0.5770101104190745,124,09,AUD
2958,0.549201680057841,124,10,AUD
2959,0.016473992988453093,124,12,AUD
2960,0.170161129558705,124,14,AUD
2961,0.10840394931447059,124,15,AUD
2962,0.16408278302747023,124,18,AUD
2963,0.34910421183484375,124,20,AUD
2964,0.0016712728167867646,124,22,AUD
2965,0.7021809647333791,124,25,AUD
2966,0.0007500501844550868,124,27,AUD
2967,0.000794111601091732,124,29,AUD
2968,0.026418610845245445,124,31,AUD
2969,0.9365564069705649,124,17,AUD
2970,0.2874765897270878,124,19,AUD
2971,0.6001640615869202,124,21,AUD
2972,0.9873912352950398,124,24,AUD
2973,0.20061791401450244,124,26,AUD
2974,0.0006692690403328163,124,28,AUD
2975,0.06490282666911956,124,30,AUD
2976,0.19043364916502223,125,02,LAN
2977,0.07360833843716198,125,03,LAN
2978,0.006080640988312885,125,04,LAN
2979,0.0024882153225288597,125,06,LAN
2980,0.4886729043471048,125,08,LAN
2981,0.2668401934846649,125,09,LAN
2982,0.508970446312485,125,10,LAN
2983,0.7356463463947689,125,12,LAN
2984,0.06547767873982263,125,14,LAN
2985,0.009431997497718838,125,15,LAN
2986,0.047934525463227136,125,18,LAN
2987,0.7929506976230073,125,20,LAN
2988,0.26115328186588144,125,22,LAN
2989,0.11361756169746257,125,25,LAN
2990,0.32788478592087944,125,27,LAN
2991,0.01766901455509907,125,29,LAN
2992,0.14495610522582342,125,31,LAN
2993,0.2992522790669319,125,17,LAN
2994,0.0007411139511712897,125,19,LAN
2995,0.24552950153676092,125,21,LAN
2996,0.14543149713843073,125,24,LAN
2997,0.01268769441549978,125,26,LAN
2998,0.009713462190521195,125,28,LAN
2999,0.002697733439193375,125,30,LAN
3000,0.22780104412533467,126,02,DMN
3001,0.0905962802375998,126,03,DMN
3002,0.8588140143189223,126,04,DMN
3003,0.03146108172896793,126,06,DMN
3004,3.7165641196385782e-06,126,08,DMN
3005,0.6203054364539669,126,09,DMN
3006,0.015646155498927356,126,10,DMN
3007,0.03694900533260708,126,12,DMN
3008,0.0035739160810303316,126,14,DMN
3009,0.04391933074255401,126,15,DMN
3010,0.4243594551840673,126,18,DMN
3011,0.10983050148677491,126,20,DMN
3012,0.019189261820250374,126,22,DMN
3013,0.09116989891497589,126,25,DMN
3014,0.6614341506473644,126,27,DMN
3015,0.27945594110616345,126,29,DMN
3016,0.2794725455611795,126,31,DMN
3017,0.27469175674157587,126,17,DMN
3018,0.058548516082885145,126,19,DMN
3019,0.015556903139630292,126,21,DMN
3020,0.0017746815251706589,126,24,DMN
3021,1.3021837955643547,126,26,DMN
3022,0.00912578832996043,126,28,DMN
3023,0.041885110497044825,126,30,DMN
3024,0.5232572675840954,127,02,DAN
3025,0.022725699044974266,127,03,DAN
3026,0.17205981387073513,127,04,DAN
3027,0.018246897575632616,127,06,DAN
3028,0.0001131211413544516,127,08,DAN
3029,0.488634871057779,127,09,DAN
3030,0.4018721962013668,127,10,DAN
3031,0.120888901521668,127,12,DAN
3032,0.0328337105561061,127,14,DAN
3033,0.028811205313845557,127,15,DAN
3034,0.002035110389411204,127,18,DAN
3035,0.4248334389638681,127,20,DAN
3036,0.41317782875329845,127,22,DAN
3037,0.23446555291711416,127,25,DAN
3038,2.0198157111360233,127,27,DAN
3039,0.126819673849121,127,29,DAN
3040,0.29352610630578496,127,31,DAN
3041,0.0568203940991987,127,17,DAN
3042,0.13227131827689714,127,19,DAN
3043,0.001028534620275792,127,21,DAN
3044,0.019522403983021394,127,24,DAN
3045,0.012273043360612664,127,26,DAN
3046,0.1559313854641561,127,28,DAN
3047,0.3416150489768675,127,30,DAN
3048,0.010797987220167494,128,02,LAN
3049,0.05747802493915562,128,03,LAN
3050,0.14398908057895515,128,04,LAN
3051,0.21424500640079638,128,06,LAN
3052,0.4012405391234896,128,08,LAN
3053,0.12428744472086678,128,09,LAN
3054,0.5763908683628911,128,10,LAN
3055,0.025284312602257122,128,12,LAN
3056,0.004257198420377162,128,14,LAN
3057,0.16489509417548384,128,15,LAN
3058,0.40783038517327447,128,18,LAN
3059,0.5060061369335533,128,20,LAN
3060,0.012401285148887374,128,22,LAN
3061,0.018820999285277102,128,25,LAN
3062,0.234738748715757,128,27,LAN
3063,0.04654020548236849,128,29,LAN
3064,0.3223364234114614,128,31,LAN
3065,0.39493996157440936,128,17,LAN
3066,0.05619091536438218,128,19,LAN
3067,0.022480987221362016,128,21,LAN
3068,0.00018372014802684096,128,24,LAN
3069,0.06571285391329727,128,26,LAN
3070,0.020233221996843912,128,28,LAN
3071,0.017291132601657818,128,30,LAN
3072,0.08745287968091899,129,02,LAN
3073,0.10017849677616279,129,03,LAN
3074,0.2103103409264104,129,04,LAN
3075,0.294711705304309,129,06,LAN
3076,0.20149414873342228,129,08,LAN
3077,0.17185699425502066,129,09,LAN
3078,0.5283437793754887,129,10,LAN
3079,0.22750934445036786,129,12,LAN
3080,0.15256112347918385,129,14,LAN
3081,0.09381840826445939,129,15,LAN
3082,0.20186092989312826,129,18,LAN
3083,0.6011098799680445,129,20,LAN
3084,0.056718718827935076,129,22,LAN
3085,0.47805268633456266,129,25,LAN
3086,1.632332981815184,129,27,LAN
3087,0.029946895955300815,129,29,LAN
3088,0.014108521462865143,129,31,LAN
3089,0.7137655949089446,129,17,LAN
3090,0.031075578109623643,129,19,LAN
3091,0.08906496789220927,129,21,LAN
3092,0.039237941363537046,129,24,LAN
3093,0.22958379765942427,129,26,LAN
3094,0.022005214663433758,129,28,LAN
3095,0.027599787124457844,129,30,LAN
3096,0.5388866091014278,130,02,DMN
3097,0.1870518168143909,130,03,DMN
3098,0.2915099970767456,130,04,DMN
3099,0.20910116060045245,130,06,DMN
3100,0.2716945057722291,130,08,DMN
3101,0.27065352172010604,130,09,DMN
3102,0.8848631080649955,130,10,DMN
3103,0.12353758025461159,130,12,DMN
3104,0.0770446487949718,130,14,DMN
3105,0.2299384819400819,130,15,DMN
3106,0.2745991426626704,130,18,DMN
3107,0.8897527769301846,130,20,DMN
3108,0.10801760911703032,130,22,DMN
3109,0.08370238099576839,130,25,DMN
3110,1.7740557923279079,130,27,DMN
3111,0.1393885851316562,130,29,DMN
3112,0.0022974235680775163,130,31,DMN
3113,0.011462398826807612,130,17,DMN
3114,0.030635773690796356,130,19,DMN
3115,0.0465411782608116,130,21,DMN
3116,0.1473300101211994,130,24,DMN
3117,0.09508128679604112,130,26,DMN
3118,0.25562579337177743,130,28,DMN
3119,0.0014534418399032626,130,30,DMN
3120,0.1019330406946322,131,02,DMN
3121,0.11108010884280652,131,03,DMN
3122,0.022695661990496635,131,04,DMN
3123,0.15198711691863878,131,06,DMN
3124,0.06238141097103391,131,08,DMN
3125,0.10902289171838496,131,09,DMN
3126,0.24767681402819666,131,10,DMN
3127,0.7074631764614722,131,12,DMN
3128,0.24749375624670616,131,14,DMN
3129,0.00016586377286591705,131,15,DMN
3130,0.232589749483104,131,18,DMN
3131,0.13721402019414944,131,20,DMN
3132,0.211212427083171,131,22,DMN
3133,0.03679146779499165,131,25,DMN
3134,0.1208509865733563,131,27,DMN
3135,0.17171084449768007,131,29,DMN
3136,0.03496746260993013,131,31,DMN
3137,0.010257994056450398,131,17,DMN
3138,0.006875962659738996,131,19,DMN
3139,0.2671676143527513,131,21,DMN
3140,0.019726958142485203,131,24,DMN
3141,0.03764925514399465,131,26,DMN
3142,0.15540813401918135,131,28,DMN
3143,0.3434400966183962,131,30,DMN
3144,0.006579512299704005,132,02,DMN
3145,0.0016377984206495928,132,03,DMN
3146,0.00853572508971314,132,04,DMN
3147,0.06803863840284169,132,06,DMN
3148,0.13070349761769778,132,08,DMN
3149,0.0052668590370729945,132,09,DMN
3150,0.6173472451723804,132,10,DMN
3151,0.8570272921438737,132,12,DMN
3152,0.07593244436551969,132,14,DMN
3153,0.01549032291937602,132,15,DMN
3154,0.07571884807438134,132,18,DMN
3155,0.02744730436293543,132,20,DMN
3156,0.020401029359327322,132,22,DMN
3157,0.026385567999756367,132,25,DMN
3158,0.2757488384245494,132,27,DMN
3159,0.017771506624397637,132,29,DMN
3160,0.0048103286769142104,132,31,DMN
3161,0.03444880635914158,132,17,DMN
3162,0.04416576051533276,132,19,DMN
3163,0.5680421974899522,132,21,DMN
3164,0.05365636800983912,132,24,DMN
3165,0.003559940042869328,132,26,DMN
3166,0.17357432269754847,132,28,DMN
3167,0.009940252682711783,132,30,DMN
3168,1.1496393317013458,133,02,FPN
3169,0.6889576532405031,133,03,FPN
3170,0.004227177636159758,133,04,FPN
3171,0.0672606029364632,133,06,FPN
3172,0.023510596670435067,133,08,FPN
3173,0.5078478071936763,133,09,FPN
3174,1.1891120174184413,133,10,FPN
3175,0.04448650496331663,133,12,FPN
3176,0.09188645008658013,133,14,FPN
3177,1.0879165416867187,133,15,FPN
3178,1.045190239628461,133,18,FPN
3179,0.5715781309308242,133,20,FPN
3180,0.2997217916636651,133,22,FPN
3181,0.11950528346908795,133,25,FPN
3182,1.191711552945321,133,27,FPN
3183,0.19010899914288507,133,29,FPN
3184,0.010584396169554063,133,31,FPN
3185,0.33946250327273586,133,17,FPN
3186,0.008503665711510136,133,19,FPN
3187,0.1841759658909183,133,21,FPN
3188,0.021840972783569352,133,24,FPN
3189,0.06739406184755453,133,26,FPN
3190,0.13202536355524333,133,28,FPN
3191,0.5884657354887979,133,30,FPN
3192,0.2593725840063776,134,02,DMN
3193,0.008675303066802727,134,03,DMN
3194,0.7726212663652842,134,04,DMN
3195,0.0304767546399186,134,06,DMN
3196,0.09481574501723898,134,08,DMN
3197,0.19985465904193625,134,09,DMN
3198,0.3526951116594634,134,10,DMN
3199,0.43836211351160065,134,12,DMN
3200,0.019637621946511582,134,14,DMN
3201,0.24752974068575154,134,15,DMN
3202,0.852896833011537,134,18,DMN
3203,0.052190933310939394,134,20,DMN
3204,0.0018530001078669864,134,22,DMN
3205,0.2300657514569119,134,25,DMN
3206,0.06493976575362745,134,27,DMN
3207,0.005348271462077586,134,29,DMN
3208,0.20713414552421702,134,31,DMN
3209,0.0004190176237997356,134,17,DMN
3210,0.0009658723588766466,134,19,DMN
3211,0.090294198353388,134,21,DMN
3212,0.19678456258512744,134,24,DMN
3213,0.2593518935670014,134,26,DMN
3214,0.00015303689612338096,134,28,DMN
3215,0.1492123467576712,134,30,DMN
3216,0.3275267927481487,135,02,VMM
3217,2.409864703674449e-05,135,03,VMM
3218,0.3603166978885123,135,04,VMM
3219,0.0611783146771636,135,06,VMM
3220,0.008571173133235917,135,08,VMM
3221,0.12007740940603097,135,09,VMM
3222,0.6095026060471977,135,10,VMM
3223,0.1268193275986417,135,12,VMM
3224,0.5006579347214779,135,14,VMM
3225,0.025860664938333097,135,15,VMM
3226,0.12611430986582625,135,18,VMM
3227,0.08974022593330452,135,20,VMM
3228,0.04731267870756509,135,22,VMM
3229,0.04779364614162501,135,25,VMM
3230,0.0027921505853412496,135,27,VMM
3231,0.09184158415249714,135,29,VMM
3232,0.0014412623258522991,135,31,VMM
3233,0.047544833466951326,135,17,VMM
3234,0.5614281813151496,135,19,VMM
3235,0.16111290582446236,135,21,VMM
3236,0.5331911967319174,135,24,VMM
3237,0.0052549985474252625,135,26,VMM
3238,0.16331061715461095,135,28,VMM
3239,0.3907134727751936,135,30,VMM
3240,1.3027013534141048,136,02,DAN
3241,0.10742420938180819,136,03,DAN
3242,0.004710340033357093,136,04,DAN
3243,1.0502044563527828,136,06,DAN
3244,0.013636037069638056,136,08,DAN
3245,0.9513451953642036,136,09,DAN
3246,0.16831496758617015,136,10,DAN
3247,0.48607425209094357,136,12,DAN
3248,0.1154802568234312,136,14,DAN
3249,0.003218231885837456,136,15,DAN
3250,0.47079596979041743,136,18,DAN
3251,1.195337527515335,136,20,DAN
3252,0.39980461523149513,136,22,DAN
3253,0.6087247486521807,136,25,DAN
3254,0.4802922557263931,136,27,DAN
3255,0.03429167192288797,136,29,DAN
3256,1.6550798647797982,136,31,DAN
3257,0.8568501015268483,136,17,DAN
3258,0.1963678632815355,136,19,DAN
3259,0.07820290672378734,136,21,DAN
3260,0.3764033875518691,136,24,DAN
3261,0.025984536453607654,136,26,DAN
3262,0.2092289662139435,136,28,DAN
3263,0.00017884735871171966,136,30,DAN
3264,1.5622382215523967,137,02,DAN
3265,0.3186254535723685,137,03,DAN
3266,0.08108826210382457,137,04,DAN
3267,0.04536498110963078,137,06,DAN
3268,0.2384795663217026,137,08,DAN
3269,0.6874275823748637,137,09,DAN
3270,0.9451351957073044,137,10,DAN
3271,0.8269024446451508,137,12,DAN
3272,0.2579610972088624,137,14,DAN
3273,0.0005979258144306814,137,15,DAN
3274,0.06685655214790472,137,18,DAN
3275,0.17902811165489002,137,20,DAN
3276,0.0703368786309304,137,22,DAN
3277,0.7785314968330654,137,25,DAN
3278,2.2524912558440837,137,27,DAN
3279,0.004775210626021008,137,29,DAN
3280,0.028411198511989397,137,31,DAN
3281,0.22651413537736176,137,17,DAN
3282,0.018281448355957446,137,19,DAN
3283,0.1126694518803357,137,21,DAN
3284,0.1088534009438053,137,24,DAN
3285,0.04461471597199206,137,26,DAN
3286,0.06221446627494053,137,28,DAN
3287,0.01969356263116409,137,30,DAN
3288,0.9797455471611481,138,02,VIS2
3289,1.379427100969079,138,03,VIS2
3290,0.8153239437092253,138,04,VIS2
3291,0.3659433067002701,138,06,VIS2
3292,0.8817556018279448,138,08,VIS2
3293,0.7939893348977113,138,09,VIS2
3294,0.4795044619361596,138,10,VIS2
3295,0.6687710642503895,138,12,VIS2
3296,0.0036673199398734083,138,14,VIS2
3297,0.3460126114700472,138,15,VIS2
3298,0.0009535753563351545,138,18,VIS2
3299,0.7588392841612795,138,20,VIS2
3300,0.15652001352906617,138,22,VIS2
3301,1.0392459619932057,138,25,VIS2
3302,1.579647889209169,138,27,VIS2
3303,0.29377369486822275,138,29,VIS2
3304,0.014536237315573988,138,31,VIS2
3305,0.9169676187500819,138,17,VIS2
3306,1.2562665661327885,138,19,VIS2
3307,0.27860328222961517,138,21,VIS2
3308,0.17110449250787593,138,24,VIS2
3309,0.2698809265873299,138,26,VIS2
3310,0.00041745748535587944,138,28,VIS2
3311,0.06531699209554574,138,30,VIS2
3312,0.39325210403348765,139,02,LAN
3313,0.13868526624680394,139,03,LAN
3314,0.24266294918538397,139,04,LAN
3315,0.11389650799612566,139,06,LAN
3316,0.9222083902245206,139,08,LAN
3317,0.04986537996201938,139,09,LAN
3318,0.9775548064408731,139,10,LAN
3319,1.00021966160766,139,12,LAN
3320,1.6466354548258746,139,14,LAN
3321,0.03834239053601594,139,15,LAN
3322,0.15027159104846297,139,18,LAN
3323,0.8283904229479278,139,20,LAN
3324,0.006113325192571202,139,22,LAN
3325,0.001454755525673853,139,25,LAN
3326,0.20218516028298703,139,27,LAN
3327,0.00017477703639156198,139,29,LAN
3328,0.011788556094301033,139,31,LAN
3329,0.27831811559396374,139,17,LAN
3330,0.002459917205056142,139,19,LAN
3331,1.0174723133435672,139,21,LAN
3332,0.4226212211344331,139,24,LAN
3333,0.045994378684673105,139,26,LAN
3334,0.4904974127029876,139,28,LAN
3335,7.221935610547952e-07,139,30,LAN
3336,1.361014020255521,140,02,PMULTI
3337,0.00039039007771450547,140,03,PMULTI
3338,0.8151829487551525,140,04,PMULTI
3339,0.4976841114199237,140,06,PMULTI
3340,0.7501787255764042,140,08,PMULTI
3341,0.11897842435242117,140,09,PMULTI
3342,0.512909065987922,140,10,PMULTI
3343,1.1074071205608231,140,12,PMULTI
3344,0.10057398751222876,140,14,PMULTI
3345,0.06315166412318697,140,15,PMULTI
3346,0.03925604531958506,140,18,PMULTI
3347,0.7448061092104856,140,20,PMULTI
3348,0.10714048015159514,140,22,PMULTI
3349,0.12167487679297796,140,25,PMULTI
3350,1.3731653934845185,140,27,PMULTI
3351,0.15629692374950352,140,29,PMULTI
3352,0.12907425596244357,140,31,PMULTI
3353,0.4874388305026085,140,17,PMULTI
3354,0.2056549731813973,140,19,PMULTI
3355,0.037654712752421444,140,21,PMULTI
3356,0.2628906037132001,140,24,PMULTI
3357,0.08969795005698296,140,26,PMULTI
3358,0.05180676009826412,140,28,PMULTI
3359,0.889995521049469,140,30,PMULTI
3360,0.5197681011720595,141,02,PMULTI
3361,0.08617739809192264,141,03,PMULTI
3362,0.22538699937435974,141,04,PMULTI
3363,0.5299878275516838,141,06,PMULTI
3364,0.3810615007314277,141,08,PMULTI
3365,0.17033378143747485,141,09,PMULTI
3366,0.5508324250126265,141,10,PMULTI
3367,0.2557354354425192,141,12,PMULTI
3368,0.9839874587121301,141,14,PMULTI
3369,0.31297248181253595,141,15,PMULTI
3370,0.09019162472873848,141,18,PMULTI
3371,0.1714319450400429,141,20,PMULTI
3372,0.10540870492262751,141,22,PMULTI
3373,0.4766759542129603,141,25,PMULTI
3374,0.6976851645111619,141,27,PMULTI
3375,0.05271233729790083,141,29,PMULTI
3376,0.029297411801496004,141,31,PMULTI
3377,0.4912552311857093,141,17,PMULTI
3378,0.22146414969100703,141,19,PMULTI
3379,0.07020620408898413,141,21,PMULTI
3380,1.5127390583554539,141,24,PMULTI
3381,0.004697080249615985,141,26,PMULTI
3382,0.014056551080124558,141,28,PMULTI
3383,0.46045072090215006,141,30,PMULTI
3384,1.1416992776894397,142,02,VIS1
3385,1.0647902553058737,142,03,VIS1
3386,0.9532828437037699,142,04,VIS1
3387,0.03655353338351998,142,06,VIS1
3388,1.116262446810889,142,08,VIS1
3389,0.7455724745326593,142,09,VIS1
3390,0.5177090669471236,142,10,VIS1
3391,0.3568726378605445,142,12,VIS1
3392,0.1694206160446865,142,14,VIS1
3393,0.0023035447750482346,142,15,VIS1
3394,0.016196396664006293,142,18,VIS1
3395,0.6513748493807268,142,20,VIS1
3396,0.4372133697169877,142,22,VIS1
3397,0.1533940750999575,142,25,VIS1
3398,0.5887102351040631,142,27,VIS1
3399,0.46221870094700257,142,29,VIS1
3400,0.006759088903856073,142,31,VIS1
3401,0.6900596700993449,142,17,VIS1
3402,0.2316868253478434,142,19,VIS1
3403,0.2879807182858308,142,21,VIS1
3404,0.20425382147509563,142,24,VIS1
3405,0.0004045944725348379,142,26,VIS1
3406,0.08720167845627204,142,28,VIS1
3407,0.28404713718658114,142,30,VIS1
3408,1.0259925004133081,143,02,DAN
3409,0.2700347760571605,143,03,DAN
3410,0.0006740168471133366,143,04,DAN
3411,0.015093995257119226,143,06,DAN
3412,0.09376776813226767,143,08,DAN
3413,0.884924899225138,143,09,DAN
3414,0.12777541869388642,143,10,DAN
3415,0.04411753361625723,143,12,DAN
3416,0.2944604889547542,143,14,DAN
3417,0.0005885038680250328,143,15,DAN
3418,0.0014511864040117378,143,18,DAN
3419,0.006946852174647158,143,20,DAN
3420,0.01629337394494177,143,22,DAN
3421,0.02373496610660261,143,25,DAN
3422,0.613575518593672,143,27,DAN
3423,0.0335250872081905,143,29,DAN
3424,0.15660240851404478,143,31,DAN
3425,0.03690195024666142,143,17,DAN
3426,0.3718727014747784,143,19,DAN
3427,0.02174830531676901,143,21,DAN
3428,0.8240180369721244,143,24,DAN
3429,0.02985782812250171,143,26,DAN
3430,0.03388616163544119,143,28,DAN
3431,0.3815766646128931,143,30,DAN
3432,0.7650388467368787,144,02,FPN
3433,0.45676439992242585,144,03,FPN
3434,0.8267863048732208,144,04,FPN
3435,0.12090473735072275,144,06,FPN
3436,0.2869101759254018,144,08,FPN
3437,0.03524848311703946,144,09,FPN
3438,1.3636288435344725e-05,144,10,FPN
3439,0.22067283554486467,144,12,FPN
3440,0.07574950180785911,144,14,FPN
3441,0.013366996322554912,144,15,FPN
3442,0.40438181076759516,144,18,FPN
3443,0.412700422206909,144,20,FPN
3444,0.5581697579264463,144,22,FPN
3445,0.7459001531843986,144,25,FPN
3446,1.5483470873982486,144,27,FPN
3447,0.21085747434675095,144,29,FPN
3448,0.09639251188658264,144,31,FPN
3449,0.22978803356641817,144,17,FPN
3450,0.6350453143170864,144,19,FPN
3451,1.6489878983151438e-06,144,21,FPN
3452,0.5892350680118296,144,24,FPN
3453,0.003699020410137073,144,26,FPN
3454,0.05812389462317027,144,28,FPN
3455,0.011667458226195129,144,30,FPN
3456,1.32323997965848,145,02,FPN
3457,0.7964187451282577,145,03,FPN
3458,0.733309385390462,145,04,FPN
3459,0.3057206022525954,145,06,FPN
3460,0.3484124338044494,145,08,FPN
3461,0.14487584637700832,145,09,FPN
3462,0.04679814815646422,145,10,FPN
3463,0.11506212030597184,145,12,FPN
3464,0.1209289784970656,145,14,FPN
3465,0.008295265499516867,145,15,FPN
3466,0.044202007844723286,145,18,FPN
3467,0.19345786969051998,145,20,FPN
3468,0.008434429864858302,145,22,FPN
3469,0.5469040340340889,145,25,FPN
3470,1.7083157812704701,145,27,FPN
3471,0.03957170223076823,145,29,FPN
3472,0.0011147736682406467,145,31,FPN
3473,0.18201655175581466,145,17,FPN
3474,0.20119261647645378,145,19,FPN
3475,0.022689540872692957,145,21,FPN
3476,0.50856060640239,145,24,FPN
3477,0.2725048300505329,145,26,FPN
3478,0.06125760595581758,145,28,FPN
3479,0.14303745708910348,145,30,FPN
3480,0.6029446170833056,146,02,DAN
3481,0.6344685589831536,146,03,DAN
3482,0.10780827694842589,146,04,DAN
3483,0.03456399028057558,146,06,DAN
3484,0.7021475692011442,146,08,DAN
3485,0.5558911823210498,146,09,DAN
3486,0.17347117417904268,146,10,DAN
3487,0.9484281055569733,146,12,DAN
3488,0.04110304666584358,146,14,DAN
3489,0.022374995736141767,146,15,DAN
3490,0.016589959829533988,146,18,DAN
3491,0.07222816651746393,146,20,DAN
3492,0.0006408197298783855,146,22,DAN
3493,0.7197525907232568,146,25,DAN
