,Dimensionality,Parcels,Subject,Network
2808,0.24705707395707152,118,02,DMN
2809,0.013447858741758375,118,03,DMN
2810,0.031723607413454036,118,04,DMN
2811,0.3268883736763492,118,06,DMN
2812,0.12581819872476332,118,08,DMN
2813,0.1662598697412784,118,09,DMN
2814,0.4056729982440985,118,10,DMN
2815,0.06528657142294123,118,12,DMN
2816,0.8250193998745478,118,14,DMN
2817,0.006400956916573714,118,15,DMN
2818,0.023146915417813926,118,18,DMN
2819,0.004999327018175907,118,20,DMN
2820,0.13447133379675835,118,22,DMN
2821,0.03852406910758082,118,25,DMN
2822,0.0015768737446951741,118,27,DMN
2823,0.30671869536171514,118,29,DMN
2824,0.11874646258500184,118,31,DMN
2825,0.038822388327240824,118,17,DMN
2826,0.4498880840102829,118,19,DMN
2827,0.6280371763735972,118,21,DMN
2828,0.04106344565562186,118,24,DMN
2829,0.010903750340613782,118,26,DMN
2830,0.036885391731875376,118,28,DMN
2831,0.07508251516719501,118,30,DMN
2832,0.04612656084511805,119,02,DMN
2833,0.2575409125783065,119,03,DMN
2834,0.0796617177597712,119,04,DMN
2835,1.9259048953869685e-05,119,06,DMN
2836,0.5659168027004045,119,08,DMN
2837,0.28598793319019505,119,09,DMN
2838,0.10880477164941361,119,10,DMN
2839,0.22745930230930098,119,12,DMN
2840,0.014643647504405494,119,14,DMN
2841,0.025187675903185644,119,15,DMN
2842,0.047904440478563085,119,18,DMN
2843,0.21386843132393973,119,20,DMN
2844,0.012823952291092186,119,22,DMN
2845,0.09426870133512033,119,25,DMN
2846,0.0758950008424541,119,27,DMN
2847,0.22320265154827276,119,29,DMN
2848,0.04311587787860995,119,31,DMN
2849,0.050396197874478875,119,17,DMN
2850,0.26162615837206304,119,19,DMN
2851,0.5621427402210857,119,21,DMN
2852,0.08989205375545858,119,24,DMN
2853,0.0010722381522206852,119,26,DMN
2854,0.2066695240445764,119,28,DMN
2855,0.502113991529392,119,30,DMN
2856,0.28218331743119673,120,02,DMN
2857,0.39842222901231905,120,03,DMN
2858,0.06682891954337251,120,04,DMN
2859,0.04817785736363303,120,06,DMN
2860,0.32717678904819614,120,08,DMN
2861,0.1155959405522355,120,09,DMN
2862,0.1694951433389193,120,10,DMN
2863,0.06131890277582952,120,12,DMN
2864,0.03005265883320009,120,14,DMN
2865,0.09481158233326774,120,15,DMN
2866,0.027440991591539673,120,18,DMN
2867,0.11810054934899267,120,20,DMN
2868,0.07623877412929639,120,22,DMN
2869,0.20853227992632214,120,25,DMN
2870,0.14415034468057522,120,27,DMN
2871,0.13981027478506655,120,29,DMN
2872,0.40261892377382663,120,31,DMN
2873,0.08336181032075864,120,17,DMN
2874,0.02369786035563882,120,19,DMN
2875,0.05851955617759989,120,21,DMN
2876,0.0485613848077846,120,24,DMN
2877,0.12774206807515695,120,26,DMN
2878,0.0005947483403265613,120,28,DMN
2879,0.5085987583795686,120,30,DMN
2880,0.2214098858951732,121,02,VIS1
2881,0.9483902328581373,121,03,VIS1
2882,0.08316093010529524,121,04,VIS1
2883,0.29294245308270866,121,06,VIS1
2884,0.29440337908487174,121,08,VIS1
2885,0.3235094242018791,121,09,VIS1
2886,0.009339239939989266,121,10,VIS1
2887,0.008794360339215416,121,12,VIS1
2888,0.0024221190528099057,121,14,VIS1
2889,0.4202660612610475,121,15,VIS1
2890,0.023868629472347344,121,18,VIS1
2891,0.07243949347721827,121,20,VIS1
2892,0.09463993593839416,121,22,VIS1
2893,0.3300095295557894,121,25,VIS1
2894,0.7327729858648226,121,27,VIS1
2895,0.1755089768558202,121,29,VIS1
2896,0.04655366310232279,121,31,VIS1
2897,0.20927379181561048,121,17,VIS1
2898,0.14882537299455564,121,19,VIS1
2899,7.341350272711559e-06,121,21,VIS1
2900,0.011996281466001527,121,24,VIS1
2901,0.31182673262401955,121,26,VIS1
2902,0.017752388126669412,121,28,VIS1
2903,0.1602712675743652,121,30,VIS1
2904,0.08965566500289932,122,02,VMM
2905,0.21189555957691247,122,03,VMM
2906,0.015128747181671044,122,04,VMM
2907,0.0016430265819675671,122,06,VMM
2908,0.526729312097577,122,08,VMM
2909,0.08118838808539933,122,09,VMM
2910,0.47592073541769514,122,10,VMM
2911,0.09405296122582234,122,12,VMM
2912,0.03290797068961049,122,14,VMM
2913,0.1149646440214948,122,15,VMM
2914,0.12213730544994347,122,18,VMM
2915,0.2829894231825806,122,20,VMM
2916,0.29870086492434683,122,22,VMM
2917,0.6695178115915648,122,25,VMM
2918,0.3633957504280281,122,27,VMM
2919,0.37265312160470093,122,29,VMM
2920,0.007601684572053461,122,31,VMM
2921,0.007990673228820295,122,17,VMM
2922,0.008762145020470966,122,19,VMM
2923,0.6063313105880008,122,21,VMM
2924,0.06165522893114679,122,24,VMM
2925,0.3356574928531372,122,26,VMM
2926,0.3082670089592801,122,28,VMM
2927,0.015418307451296957,122,30,VMM
2928,0.35517815944078845,123,02,LAN
2929,0.03531559753773432,123,03,LAN
2930,0.05986529107793438,123,04,LAN
2931,0.01853447986753964,123,06,LAN
2932,0.312939503289759,123,08,LAN
2933,0.28600807296318914,123,09,LAN
2934,0.1182790592798252,123,10,LAN
2935,0.04474885807344427,123,12,LAN
2936,0.42839235246376706,123,14,LAN
2937,0.011646612368018198,123,15,LAN
2938,0.012670365682759803,123,18,LAN
2939,0.02356987519689626,123,20,LAN
2940,0.06955113496785144,123,22,LAN
2941,0.09487634660447261,123,25,LAN
2942,0.010081244162554731,123,27,LAN
2943,0.03803270914097384,123,29,LAN
2944,0.05408429028433693,123,31,LAN
2945,0.000112299314523223,123,17,LAN
2946,0.008030312808297512,123,19,LAN
2947,0.10129306273791501,123,21,LAN
2948,0.01651116922971081,123,24,LAN
2949,0.015740078509646788,123,26,LAN
2950,0.0004991664395995358,123,28,LAN
2951,0.009811902381154633,123,30,LAN
2952,0.8302162757783098,124,02,AUD
2953,0.0016688230946712637,124,03,AUD
2954,3.8268065878086087e-07,124,04,AUD
2955,0.12130699074452761,124,06,AUD
2956,0.13689917498795764,124,08,AUD
2957,0.3948919459690847,124,09,AUD
2958,0.06857787333334907,124,10,AUD
2959,0.0716869276541397,124,12,AUD
2960,0.10708008378613128,124,14,AUD
2961,0.10223810989086789,124,15,AUD
2962,0.2172692232779463,124,18,AUD
2963,0.1153245764358463,124,20,AUD
2964,0.03159611393355389,124,22,AUD
2965,0.16022679114390237,124,25,AUD
2966,0.17002540456836887,124,27,AUD
2967,0.48919673861503976,124,29,AUD
2968,0.1432911670365613,124,31,AUD
2969,0.02137692060102321,124,17,AUD
2970,0.2947406670215628,124,19,AUD
2971,0.007888627459794639,124,21,AUD
2972,0.12318757158107431,124,24,AUD
2973,0.10983670530351916,124,26,AUD
2974,0.02308294202687097,124,28,AUD
2975,0.039704964874700904,124,30,AUD
2976,0.08111672197278766,125,02,LAN
2977,0.16896398759180434,125,03,LAN
2978,0.1355418492736852,125,04,LAN
2979,0.6921943975630725,125,06,LAN
2980,0.08431073804881149,125,08,LAN
2981,0.3376465885206948,125,09,LAN
2982,0.23149269105318968,125,10,LAN
2983,0.00016279563038681176,125,12,LAN
2984,0.021208833345482712,125,14,LAN
2985,0.17947275128359041,125,15,LAN
2986,0.421004987259686,125,18,LAN
2987,0.02491429555996267,125,20,LAN
2988,0.011174459228734774,125,22,LAN
2989,0.2903567174480569,125,25,LAN
2990,0.762377797575802,125,27,LAN
2991,0.21969213198481788,125,29,LAN
2992,0.04496736559512322,125,31,LAN
2993,0.01968694807899991,125,17,LAN
2994,0.4747553440947468,125,19,LAN
2995,0.5611281168356224,125,21,LAN
2996,0.0910143848617226,125,24,LAN
2997,0.326966158749023,125,26,LAN
2998,0.012757777999243824,125,28,LAN
2999,0.037236677927668334,125,30,LAN
3000,0.04566879234300195,126,02,DMN
3001,0.6554469287305403,126,03,DMN
3002,0.5329790231115586,126,04,DMN
3003,0.2490617361419071,126,06,DMN
3004,0.23872749803247986,126,08,DMN
3005,1.0519418369567155,126,09,DMN
3006,0.20101658492033764,126,10,DMN
3007,0.18663351589446822,126,12,DMN
3008,0.08468470650092957,126,14,DMN
3009,0.1667606373730407,126,15,DMN
3010,0.016412314466975466,126,18,DMN
3011,0.032382590485527274,126,20,DMN
3012,0.2507227919275832,126,22,DMN
3013,0.02367349792622049,126,25,DMN
3014,0.20242673865867875,126,27,DMN
3015,0.8650481954582483,126,29,DMN
3016,0.0384564952240239,126,31,DMN
3017,0.4937421640660826,126,17,DMN
3018,0.28848893399616093,126,19,DMN
3019,0.0543730530666112,126,21,DMN
3020,0.7031542195734413,126,24,DMN
3021,0.37031487753205405,126,26,DMN
3022,0.06209920994001891,126,28,DMN
3023,0.6469548410523237,126,30,DMN
3024,0.04112246846530346,127,02,DAN
3025,0.06805190866931869,127,03,DAN
3026,0.3014820096757333,127,04,DAN
3027,0.5617470248398521,127,06,DAN
3028,0.13784548328,127,08,DAN
3029,0.2957656394351216,127,09,DAN
3030,0.714712744617602,127,10,DAN
3031,0.13874846298173893,127,12,DAN
3032,0.005830181246530854,127,14,DAN
3033,0.055190752914447486,127,15,DAN
3034,0.010848105235394626,127,18,DAN
3035,0.0024424009075712295,127,20,DAN
3036,0.6097413004737743,127,22,DAN
3037,0.12339170750132222,127,25,DAN
3038,1.3002781196777897,127,27,DAN
3039,0.885441680738468,127,29,DAN
3040,0.008984648707760695,127,31,DAN
3041,0.49559744030797986,127,17,DAN
3042,0.3563074505597708,127,19,DAN
3043,0.5936210814172982,127,21,DAN
3044,0.2857106948888498,127,24,DAN
3045,0.8222836299962842,127,26,DAN
3046,0.19652287020790152,127,28,DAN
3047,0.2513365733397489,127,30,DAN
3048,0.631980750803193,128,02,LAN
3049,0.1738174861880194,128,03,LAN
3050,0.4240611788495031,128,04,LAN
3051,0.02081270371451629,128,06,LAN
3052,0.11476065154006199,128,08,LAN
3053,0.11082600613965873,128,09,LAN
3054,0.35575175699001077,128,10,LAN
3055,0.0029997472532430763,128,12,LAN
3056,0.08160965796594945,128,14,LAN
3057,0.0021132690138022077,128,15,LAN
3058,0.3064154450584511,128,18,LAN
3059,0.10923574982417839,128,20,LAN
3060,0.11038484686643882,128,22,LAN
3061,0.007861666172633381,128,25,LAN
3062,0.17438501553736746,128,27,LAN
3063,0.005328952606228827,128,29,LAN
3064,0.018008602418504098,128,31,LAN
3065,0.00897986417538233,128,17,LAN
3066,0.16120029540207836,128,19,LAN
3067,6.778664009095979e-05,128,21,LAN
3068,0.17041811968205037,128,24,LAN
3069,0.08240760923421662,128,26,LAN
3070,0.061783493575646685,128,28,LAN
3071,0.2516618098326954,128,30,LAN
3072,0.2232059573026987,129,02,LAN
3073,0.06605544043337286,129,03,LAN
3074,0.08661888107175593,129,04,LAN
3075,0.0007445316983317402,129,06,LAN
3076,0.0008439277729408986,129,08,LAN
3077,0.45939105147918186,129,09,LAN
3078,0.5157375508170121,129,10,LAN
3079,0.046465306518501164,129,12,LAN
3080,0.02444172435892843,129,14,LAN
3081,0.040610956769856266,129,15,LAN
3082,0.3949990236831001,129,18,LAN
3083,0.04027121189093814,129,20,LAN
3084,0.1446385189070224,129,22,LAN
3085,0.3497350921427865,129,25,LAN
3086,0.8761774728446081,129,27,LAN
3087,0.01070799673565506,129,29,LAN
3088,0.0075121308939372945,129,31,LAN
3089,0.15177280788468567,129,17,LAN
3090,0.0769420605289116,129,19,LAN
3091,0.2963336710785805,129,21,LAN
3092,0.2455498242985537,129,24,LAN
3093,0.06889942769610659,129,26,LAN
3094,0.10499695130194868,129,28,LAN
3095,0.33002211102983114,129,30,LAN
3096,0.4070809421193667,130,02,DMN
3097,0.0089433740731952,130,03,DMN
3098,0.41678729017508065,130,04,DMN
3099,0.1484244709372743,130,06,DMN
3100,0.032288840244464205,130,08,DMN
3101,1.0700977683482604,130,09,DMN
3102,0.08287816240117715,130,10,DMN
3103,0.015862766462952836,130,12,DMN
3104,0.2097588049453434,130,14,DMN
3105,0.0006816116833981019,130,15,DMN
3106,0.23983191145624114,130,18,DMN
3107,0.01783486279543083,130,20,DMN
3108,0.007774071128361702,130,22,DMN
3109,0.5730457987561887,130,25,DMN
3110,0.6844248521768775,130,27,DMN
3111,0.21090144371707287,130,29,DMN
3112,0.1415364756493173,130,31,DMN
3113,0.06802600276428959,130,17,DMN
3114,0.062426217529589836,130,19,DMN
3115,0.4854726116617349,130,21,DMN
3116,0.37468743446689445,130,24,DMN
3117,0.08796154945726857,130,26,DMN
3118,0.055683012682122814,130,28,DMN
3119,0.002891507585834833,130,30,DMN
3120,0.00021026195319357962,131,02,DMN
3121,0.014686789456537374,131,03,DMN
3122,0.037994476493236104,131,04,DMN
3123,9.602688034519248e-06,131,06,DMN
3124,0.07136642848480054,131,08,DMN
3125,0.0807011414697354,131,09,DMN
3126,0.35342764364052737,131,10,DMN
3127,4.849819183438514e-06,131,12,DMN
3128,0.22065382885792337,131,14,DMN
3129,0.1620005342065115,131,15,DMN
3130,0.007541390260196007,131,18,DMN
3131,0.0402152046328931,131,20,DMN
3132,0.37642854066647513,131,22,DMN
3133,0.06671336248823169,131,25,DMN
3134,0.2153307030695336,131,27,DMN
3135,0.437542583414791,131,29,DMN
3136,0.34082940886184604,131,31,DMN
3137,0.3053783182720339,131,17,DMN
3138,0.09730395238960923,131,19,DMN
3139,0.0008977359198345468,131,21,DMN
3140,0.027013216992744758,131,24,DMN
3141,0.0018155191804830786,131,26,DMN
3142,0.18256297101313948,131,28,DMN
3143,0.4087992697504313,131,30,DMN
3144,0.053934365775724594,132,02,DMN
3145,0.02805194934705905,132,03,DMN
3146,0.008629718200705874,132,04,DMN
3147,0.0030306914792214267,132,06,DMN
3148,0.10229738432238628,132,08,DMN
3149,0.0869672007981863,132,09,DMN
3150,0.2783040515746344,132,10,DMN
3151,0.03410544860917862,132,12,DMN
3152,0.15689934278466153,132,14,DMN
3153,0.0009669141924606034,132,15,DMN
3154,0.0315581408987161,132,18,DMN
3155,0.00419027140841504,132,20,DMN
3156,0.09109158502615279,132,22,DMN
3157,0.10615112775341635,132,25,DMN
3158,0.3464301594099824,132,27,DMN
3159,0.4503435517124099,132,29,DMN
3160,0.002958065737141778,132,31,DMN
3161,0.13321566483169275,132,17,DMN
3162,0.004881771200860068,132,19,DMN
3163,0.18251175698898753,132,21,DMN
3164,0.0871415031760581,132,24,DMN
3165,0.36670316424068794,132,26,DMN
3166,6.005507229640383e-05,132,28,DMN
3167,0.1101285946337438,132,30,DMN
3168,0.48223947713771576,133,02,FPN
3169,1.44315925908941,133,03,FPN
3170,0.0510335241495661,133,04,FPN
3171,0.619723048022101,133,06,FPN
3172,0.21720117565568972,133,08,FPN
3173,0.4019945340259834,133,09,FPN
3174,0.7700647911904921,133,10,FPN
3175,0.08719459500952571,133,12,FPN
3176,0.5982399712412296,133,14,FPN
3177,0.23760973272691904,133,15,FPN
3178,0.7966915955352186,133,18,FPN
3179,0.33995265035275857,133,20,FPN
3180,0.4013454575491035,133,22,FPN
3181,0.06280904149615858,133,25,FPN
3182,1.6086331957658078,133,27,FPN
3183,0.7651912911403876,133,29,FPN
3184,0.12205894034780139,133,31,FPN
3185,0.09080340908493886,133,17,FPN
3186,0.3565366523174225,133,19,FPN
3187,0.24231191489181358,133,21,FPN
3188,0.4804235255611538,133,24,FPN
3189,1.454077549659111,133,26,FPN
3190,0.012879280692367148,133,28,FPN
3191,0.3940194458105466,133,30,FPN
3192,0.012259478761597997,134,02,DMN
3193,0.06815346448960055,134,03,DMN
3194,0.01660861316644205,134,04,DMN
3195,0.005929962087591793,134,06,DMN
3196,0.0036178954805171698,134,08,DMN
3197,0.214209112312694,134,09,DMN
3198,0.33731800459136685,134,10,DMN
3199,0.024862859745105485,134,12,DMN
3200,0.10655813295361237,134,14,DMN
3201,0.22671535083781275,134,15,DMN
3202,0.0031272037363195815,134,18,DMN
3203,0.010672743415993365,134,20,DMN
3204,0.28770453880927777,134,22,DMN
3205,0.21731876722954527,134,25,DMN
3206,0.486040522495638,134,27,DMN
3207,0.00547854031581518,134,29,DMN
3208,0.22898278874315423,134,31,DMN
3209,0.12953370845462192,134,17,DMN
3210,0.43108537845689393,134,19,DMN
3211,0.5531007731972588,134,21,DMN
3212,0.7000230151507828,134,24,DMN
3213,0.0005820706372594591,134,26,DMN
3214,0.12107603004270735,134,28,DMN
3215,0.6270776266009365,134,30,DMN
3216,0.03299344202288482,135,02,VMM
3217,0.09855646724161812,135,03,VMM
3218,0.0008098397259491271,135,04,VMM
3219,0.0008414401248654906,135,06,VMM
3220,0.23553301647228192,135,08,VMM
3221,0.4304641606867723,135,09,VMM
3222,0.3703497703131584,135,10,VMM
3223,0.32131463683551004,135,12,VMM
3224,0.11424135608424278,135,14,VMM
3225,0.0027804794889422996,135,15,VMM
3226,0.038477753228765114,135,18,VMM
3227,0.04088211767371676,135,20,VMM
3228,0.13684596643558794,135,22,VMM
3229,0.05853074171080021,135,25,VMM
3230,0.06169134455889029,135,27,VMM
3231,0.2328938473374218,135,29,VMM
3232,0.10093588154466325,135,31,VMM
3233,0.0439042332427497,135,17,VMM
3234,0.013808125031176021,135,19,VMM
3235,0.8295179855297447,135,21,VMM
3236,0.47057567105378895,135,24,VMM
3237,0.1557996919988707,135,26,VMM
3238,0.11544839100079698,135,28,VMM
3239,0.014565133296879272,135,30,VMM
3240,0.37832538240396413,136,02,DAN
3241,0.06826430168200501,136,03,DAN
3242,0.14409581195595517,136,04,DAN
3243,0.06463629345334856,136,06,DAN
3244,0.3021188872666894,136,08,DAN
3245,0.6152513584786391,136,09,DAN
3246,0.486719331626581,136,10,DAN
3247,0.16993430170602905,136,12,DAN
3248,0.0397629301971453,136,14,DAN
3249,0.10765582777676873,136,15,DAN
3250,0.00016101170906938098,136,18,DAN
3251,0.13375394362901585,136,20,DAN
3252,0.9142870056838329,136,22,DAN
3253,0.0019926035451764313,136,25,DAN
3254,0.9477279063829676,136,27,DAN
3255,0.29455802284767396,136,29,DAN
3256,0.1535965408978581,136,31,DAN
3257,0.12894879178140392,136,17,DAN
3258,0.009763360153336615,136,19,DAN
3259,0.9558037427857966,136,21,DAN
3260,0.38536768624766676,136,24,DAN
3261,0.32143657279331983,136,26,DAN
3262,0.14852273504947128,136,28,DAN
3263,0.058804866650058546,136,30,DAN
3264,0.4835455498969567,137,02,DAN
3265,0.9151844003895975,137,03,DAN
3266,0.4678395450017319,137,04,DAN
3267,0.6115074033345556,137,06,DAN
3268,0.5052427725420541,137,08,DAN
3269,0.8252729354608707,137,09,DAN
3270,0.5720897796537622,137,10,DAN
3271,0.551301404012513,137,12,DAN
3272,0.4586371924841203,137,14,DAN
3273,0.2822142211462965,137,15,DAN
3274,0.48087338199244145,137,18,DAN
3275,1.040913015045696,137,20,DAN
3276,0.27484562815644903,137,22,DAN
3277,0.4878217341004898,137,25,DAN
3278,2.1384401727207774,137,27,DAN
3279,0.7709681993964226,137,29,DAN
3280,0.023664145616417696,137,31,DAN
3281,0.4739599108058344,137,17,DAN
3282,0.19632003659334882,137,19,DAN
3283,0.9500668585236458,137,21,DAN
3284,0.5117672705475838,137,24,DAN
3285,0.45706637737269257,137,26,DAN
3286,0.006825145048620444,137,28,DAN
3287,0.9145081604009223,137,30,DAN
3288,0.7210654969530963,138,02,VIS2
3289,1.2610190896142628,138,03,VIS2
3290,1.1055846179148436,138,04,VIS2
3291,0.7826886678855267,138,06,VIS2
3292,0.4707181962137558,138,08,VIS2
3293,0.7371790286976618,138,09,VIS2
3294,0.6887553542611885,138,10,VIS2
3295,0.9501453974968137,138,12,VIS2
3296,0.4201635166994069,138,14,VIS2
3297,0.1814216113243385,138,15,VIS2
3298,0.15305661867293388,138,18,VIS2
3299,0.2231805865194592,138,20,VIS2
3300,1.4608724442015641,138,22,VIS2
3301,0.049493269178387124,138,25,VIS2
3302,1.6915556232101636,138,27,VIS2
3303,0.3683086330034448,138,29,VIS2
3304,0.44601264371920973,138,31,VIS2
3305,0.14128978435952683,138,17,VIS2
3306,0.18837224141600223,138,19,VIS2
3307,0.6277251960313528,138,21,VIS2
3308,0.8831154356546005,138,24,VIS2
3309,0.9481689863272026,138,26,VIS2
3310,0.14151488001606216,138,28,VIS2
3311,1.4823102033989344,138,30,VIS2
3312,0.004584091095422429,139,02,LAN
3313,0.48022394136602603,139,03,LAN
3314,0.10814356886772734,139,04,LAN
3315,0.17075306167210813,139,06,LAN
3316,0.22189803325811464,139,08,LAN
3317,0.6947073120152104,139,09,LAN
3318,0.12592720648047753,139,10,LAN
3319,0.023165864917464706,139,12,LAN
3320,0.616421706352678,139,14,LAN
3321,0.09114886073059851,139,15,LAN
3322,0.13134245779215467,139,18,LAN
3323,0.07877517805323651,139,20,LAN
3324,0.5347581374480247,139,22,LAN
3325,0.366053869102146,139,25,LAN
3326,1.1337211622537224,139,27,LAN
3327,0.002446248245361594,139,29,LAN
3328,0.0010897964092011418,139,31,LAN
3329,0.05015029182351595,139,17,LAN
3330,0.6346574082148947,139,19,LAN
3331,0.24948890247660568,139,21,LAN
3332,0.032659239648199605,139,24,LAN
3333,0.30409179428118693,139,26,LAN
3334,0.2911180034448795,139,28,LAN
3335,0.2878341010437759,139,30,LAN
3336,0.3180291853633405,140,02,PMULTI
3337,0.6602821937807517,140,03,PMULTI
3338,0.0794227187839183,140,04,PMULTI
3339,0.9218745761851599,140,06,PMULTI
3340,0.2555776538017874,140,08,PMULTI
3341,0.2682894938232773,140,09,PMULTI
3342,0.26041198368683943,140,10,PMULTI
3343,0.10819279371107651,140,12,PMULTI
3344,0.46671785767093465,140,14,PMULTI
3345,0.011397486640389287,140,15,PMULTI
3346,0.5832331659566636,140,18,PMULTI
3347,0.6722588898686348,140,20,PMULTI
3348,0.5732254002393036,140,22,PMULTI
3349,0.35120751362471897,140,25,PMULTI
3350,1.709555896823407,140,27,PMULTI
3351,0.31482963878674375,140,29,PMULTI
3352,0.049798897984823356,140,31,PMULTI
3353,0.056100164774203966,140,17,PMULTI
3354,0.7847422635064287,140,19,PMULTI
3355,0.23647318998590047,140,21,PMULTI
3356,0.3080541936069433,140,24,PMULTI
3357,0.0550727618694206,140,26,PMULTI
3358,0.4643483095024431,140,28,PMULTI
3359,0.2859600223195235,140,30,PMULTI
