,Dimensionality,Parcels,Subject,Network
2718,1.7141650836425633,114,10,CON
2719,0.01213357356418103,114,12,CON
2720,0.6242056090175966,114,14,CON
2721,0.13411526928462578,114,15,CON
2722,0.2608078379715066,114,18,CON
2723,0.4766886636611556,114,20,CON
2724,1.448302149428833,114,22,CON
2725,1.4498861109078456,114,25,CON
2726,0.035067228636622295,114,27,CON
2727,0.03264201440722706,114,29,CON
2728,0.2749153812132185,114,31,CON
2729,0.44014963403318547,114,17,CON
2730,0.8483741772427524,114,19,CON
2731,1.1647165839934162,114,21,CON
2732,0.4519076841529145,114,24,CON
2733,0.5973356240958732,114,26,CON
2734,0.13583001546435483,114,28,CON
2735,0.019586306218121394,114,30,CON
2736,0.2956304747755322,115,02,SMN
2737,1.7356558438459486,115,03,SMN
2738,0.07174331946490486,115,04,SMN
2739,0.2918930768675785,115,06,SMN
2740,0.8316020170958985,115,08,SMN
2741,1.3903134171570017,115,09,SMN
2742,1.4363187938542603,115,10,SMN
2743,4.461677364147554e-05,115,12,SMN
2744,1.3327932326219807,115,14,SMN
2745,0.12224045214012164,115,15,SMN
2746,0.18448393256151407,115,18,SMN
2747,0.013952044169506305,115,20,SMN
2748,0.3476832024832029,115,22,SMN
2749,0.0010191561209570196,115,25,SMN
2750,1.3336147297612586,115,27,SMN
2751,0.030573307958137525,115,29,SMN
2752,0.5953077894615207,115,31,SMN
2753,0.0005496900109091793,115,17,SMN
2754,0.1407838901430764,115,19,SMN
2755,0.21354024554179737,115,21,SMN
2756,0.050732253339241314,115,24,SMN
2757,0.8510776310969773,115,26,SMN
2758,0.006493992683839751,115,28,SMN
2759,0.0003977057841821785,115,30,SMN
2760,0.0319401285217977,116,02,DAN
2761,0.08553718225876625,116,03,DAN
2762,0.08986377842877599,116,04,DAN
2763,0.27614326141381884,116,06,DAN
2764,1.4351840450061835,116,08,DAN
2765,0.7788464426626629,116,09,DAN
2766,1.8405022024410205,116,10,DAN
2767,0.13782937939799264,116,12,DAN
2768,0.03574004472645274,116,14,DAN
2769,0.15426080606959724,116,15,DAN
2770,0.013881571585251495,116,18,DAN
2771,0.0009864557770266908,116,20,DAN
2772,1.0133076133004135,116,22,DAN
2773,0.3613013744086798,116,25,DAN
2774,0.6238969072417463,116,27,DAN
2775,1.6584979278618572,116,29,DAN
2776,0.05889468417527142,116,31,DAN
2777,0.7527799184691,116,17,DAN
2778,0.9312790826613166,116,19,DAN
2779,0.49163278837923813,116,21,DAN
2780,0.9828280310407786,116,24,DAN
2781,0.39348381859309983,116,26,DAN
2782,1.8559966752068968,116,28,DAN
2783,1.0687878838124296,116,30,DAN
2784,1.821628286206222,117,02,DAN
2785,0.554359389369914,117,03,DAN
2786,0.4810216185098296,117,04,DAN
2787,2.2196574965405896e-05,117,06,DAN
2788,0.7961530033000463,117,08,DAN
2789,0.7459411521733613,117,09,DAN
2790,1.4573445410344992,117,10,DAN
2791,0.02379850730626078,117,12,DAN
2792,0.008216232522454125,117,14,DAN
2793,0.08892027432784648,117,15,DAN
2794,0.1370809326884764,117,18,DAN
2795,1.6011646265352704,117,20,DAN
2796,1.5445566869389689,117,22,DAN
2797,0.07208627805185504,117,25,DAN
2798,1.6707338708230954,117,27,DAN
2799,1.5336837634158091,117,29,DAN
2800,0.4942913168652352,117,31,DAN
2801,0.03657811540764298,117,17,DAN
2802,0.778842088794805,117,19,DAN
2803,0.5611414698329086,117,21,DAN
2804,1.4204566628723365,117,24,DAN
2805,0.9023955066933897,117,26,DAN
2806,0.9494703695879391,117,28,DAN
2807,0.03537168105082732,117,30,DAN
2808,0.0191403575459248,118,02,DMN
2809,0.9424387605654725,118,03,DMN
2810,0.008673234833395042,118,04,DMN
2811,0.43470759638265116,118,06,DMN
2812,1.989986587814578,118,08,DMN
2813,1.2768033040156885,118,09,DMN
2814,1.3709210976012467,118,10,DMN
2815,1.0299246576619687,118,12,DMN
2816,0.21464532107967108,118,14,DMN
2817,0.4185435955738227,118,15,DMN
2818,0.16509827113404468,118,18,DMN
2819,0.000907397772994761,118,20,DMN
2820,0.00020818039610748265,118,22,DMN
2821,0.9644021057814018,118,25,DMN
2822,0.33898778971994714,118,27,DMN
2823,0.022844735332157345,118,29,DMN
2824,1.9881779879951036,118,31,DMN
2825,0.0976840226620249,118,17,DMN
2826,1.0047135559355644,118,19,DMN
2827,0.4611343352762425,118,21,DMN
2828,0.48585792599197386,118,24,DMN
2829,0.5257345186124348,118,26,DMN
2830,0.7335345741474133,118,28,DMN
2831,0.38479085103230354,118,30,DMN
2832,0.46940705509144637,119,02,DMN
2833,1.453516726837051,119,03,DMN
2834,0.1259159793009799,119,04,DMN
2835,0.009040976301346612,119,06,DMN
2836,0.16870029245927856,119,08,DMN
2837,0.11883086314226807,119,09,DMN
2838,0.19781816598770108,119,10,DMN
2839,0.07990926665505874,119,12,DMN
2840,1.087819954809691,119,14,DMN
2841,0.013134208695847761,119,15,DMN
2842,0.04867992101364173,119,18,DMN
2843,0.38224622506231765,119,20,DMN
2844,0.6087482468691465,119,22,DMN
2845,0.20102247186126038,119,25,DMN
2846,0.5619629224599461,119,27,DMN
2847,0.24129423957468304,119,29,DMN
2848,0.24863621725075,119,31,DMN
2849,0.4937174523546199,119,17,DMN
2850,1.8573413654644642,119,19,DMN
2851,0.0017566623969771274,119,21,DMN
2852,0.43925989451814224,119,24,DMN
2853,0.12988797563788834,119,26,DMN
2854,0.22575954423939396,119,28,DMN
2855,0.2318597402442054,119,30,DMN
2856,1.3749595891832247,120,02,DMN
2857,1.2658927518743384,120,03,DMN
2858,1.0666148315548187,120,04,DMN
2859,0.013639540379257261,120,06,DMN
2860,0.1675507859171272,120,08,DMN
2861,0.7664722128141805,120,09,DMN
2862,0.05324758662650319,120,10,DMN
2863,0.8713734905745714,120,12,DMN
2864,1.616233635596997,120,14,DMN
2865,0.17322078111762018,120,15,DMN
2866,0.4448225659532974,120,18,DMN
2867,0.26071066042057284,120,20,DMN
2868,0.0029881024093744474,120,22,DMN
2869,0.024551539098742088,120,25,DMN
2870,1.2901884646041981,120,27,DMN
2871,0.012597699975077007,120,29,DMN
2872,0.5830909165834934,120,31,DMN
2873,1.9008914909879178,120,17,DMN
2874,0.924236027172937,120,19,DMN
2875,0.41061339378303785,120,21,DMN
2876,1.0345295491167616,120,24,DMN
2877,0.3398491082006068,120,26,DMN
2878,1.3546702549407703,120,28,DMN
2879,0.1847467080895422,120,30,DMN
2880,0.03954231271161277,121,02,VIS1
2881,1.2208416515941936,121,03,VIS1
2882,0.04278960902305215,121,04,VIS1
2883,0.2508914177530469,121,06,VIS1
2884,1.1063581864943444,121,08,VIS1
2885,0.011535166942628801,121,09,VIS1
2886,0.9520393506786184,121,10,VIS1
2887,0.11070461805241968,121,12,VIS1
2888,1.8551855112983449,121,14,VIS1
2889,0.51143178705267,121,15,VIS1
2890,0.20565200021945604,121,18,VIS1
2891,0.5440162365329589,121,20,VIS1
2892,0.01317277951349456,121,22,VIS1
2893,1.3444878916887424,121,25,VIS1
2894,1.7832412642174427,121,27,VIS1
2895,0.961055195257496,121,29,VIS1
2896,0.016223416071767395,121,31,VIS1
2897,0.3290356807337938,121,17,VIS1
2898,1.1709481827368415,121,19,VIS1
2899,1.8086499059790992,121,21,VIS1
2900,1.2531503322454562,121,24,VIS1
2901,0.40187163732375686,121,26,VIS1
2902,0.2101140457650537,121,28,VIS1
2903,0.6510208199860759,121,30,VIS1
2904,1.3840463997768109,122,02,VMM
2905,1.0143583151347235,122,03,VMM
2906,0.011166893054908617,122,04,VMM
2907,0.018211369713691847,122,06,VMM
2908,1.9003391023975955,122,08,VMM
2909,1.2972507054647382,122,09,VMM
2910,0.00644441195719666,122,10,VMM
2911,0.468895397794769,122,12,VMM
2912,0.04740265547978279,122,14,VMM
2913,0.7847591798016155,122,15,VMM
2914,0.05970001444582927,122,18,VMM
2915,1.6988673050437437,122,20,VMM
2916,1.3183496303026812,122,22,VMM
2917,0.5632493917135184,122,25,VMM
2918,1.5580700065849202,122,27,VMM
2919,0.0051343711429212395,122,29,VMM
2920,1.2447799643409934,122,31,VMM
2921,0.11297735978975484,122,17,VMM
2922,0.9769849124766351,122,19,VMM
2923,0.13962007199052237,122,21,VMM
2924,0.21093571044560425,122,24,VMM
2925,0.793107137790987,122,26,VMM
2926,0.6896258909699746,122,28,VMM
2927,0.66832814411487,122,30,VMM
2928,1.4334843256424967,123,02,LAN
2929,0.047072868035506234,123,03,LAN
2930,0.00039616487314213597,123,04,LAN
2931,0.7786159074727199,123,06,LAN
2932,1.3957673087817517,123,08,LAN
2933,0.8107813764014578,123,09,LAN
2934,1.5217977308947783,123,10,LAN
2935,0.4683748832755242,123,12,LAN
2936,0.3976782415586813,123,14,LAN
2937,0.046639461371566646,123,15,LAN
2938,1.2979945479125667,123,18,LAN
2939,0.3518319876231957,123,20,LAN
2940,1.0495104618324176,123,22,LAN
2941,1.13768393465685,123,25,LAN
2942,0.06439517930978407,123,27,LAN
2943,0.021492824924700473,123,29,LAN
2944,0.09113406497485944,123,31,LAN
2945,0.9192886726046433,123,17,LAN
2946,0.9409715336644805,123,19,LAN
2947,0.025028821875504443,123,21,LAN
2948,0.5995540406004289,123,24,LAN
2949,0.6091752885379996,123,26,LAN
2950,0.5987123753835972,123,28,LAN
2951,0.007128909422466589,123,30,LAN
2952,1.3723489611385955,124,02,AUD
2953,0.3368515860757164,124,03,AUD
2954,1.071409243718535,124,04,AUD
2955,0.2671946665024235,124,06,AUD
2956,0.3387220933577645,124,08,AUD
2957,0.2761920801155819,124,09,AUD
2958,1.823956499010113,124,10,AUD
2959,0.21508686054076281,124,12,AUD
2960,0.02534814633408667,124,14,AUD
2961,1.454766244789633,124,15,AUD
2962,0.5140661917601974,124,18,AUD
2963,0.21380057567481245,124,20,AUD
2964,0.010418580978750905,124,22,AUD
2965,0.024300579997304266,124,25,AUD
2966,0.022595926677539648,124,27,AUD
2967,0.024067822704632594,124,29,AUD
2968,0.5477430514821765,124,31,AUD
2969,0.06958181051765232,124,17,AUD
2970,0.405284076169577,124,19,AUD
2971,0.4483420807692554,124,21,AUD
2972,0.6569668059245052,124,24,AUD
2973,0.5214413303384521,124,26,AUD
2974,0.31488611594615323,124,28,AUD
2975,0.06519693157379251,124,30,AUD
2976,0.9136789960901516,125,02,LAN
2977,0.2556228116994784,125,03,LAN
2978,0.008298884261427102,125,04,LAN
2979,1.2083093006531054,125,06,LAN
2980,1.2425146820548998,125,08,LAN
2981,0.017184341263738863,125,09,LAN
2982,1.6282904204121418,125,10,LAN
2983,0.20883312936320603,125,12,LAN
2984,0.13143971411025063,125,14,LAN
2985,0.44425553945146945,125,15,LAN
2986,0.0607593406915679,125,18,LAN
2987,0.3014900602893141,125,20,LAN
2988,0.41717342229235943,125,22,LAN
2989,0.96410762249328,125,25,LAN
2990,0.02274685700167712,125,27,LAN
2991,0.36073993487583456,125,29,LAN
2992,1.0723851632431582,125,31,LAN
2993,0.05030144175904368,125,17,LAN
2994,0.05893348488770991,125,19,LAN
2995,0.16361772177726192,125,21,LAN
2996,0.015498779776008732,125,24,LAN
2997,0.48762587414122927,125,26,LAN
2998,0.0027877930735967053,125,28,LAN
2999,0.203151125538485,125,30,LAN
3000,0.14869622487572015,126,02,DMN
3001,1.5535685838587934,126,03,DMN
3002,0.007473604550208597,126,04,DMN
3003,0.02998447542826402,126,06,DMN
3004,0.6568898435233695,126,08,DMN
3005,0.3303159130888938,126,09,DMN
3006,1.5891875763873258,126,10,DMN
3007,0.02311880419120861,126,12,DMN
3008,0.7812757396178355,126,14,DMN
3009,0.5130995035932279,126,15,DMN
3010,0.09875735164187373,126,18,DMN
3011,0.11306530061866135,126,20,DMN
3012,1.218879837814419,126,22,DMN
3013,1.1224006969145732,126,25,DMN
3014,0.7766969459310668,126,27,DMN
3015,0.13633033727105767,126,29,DMN
3016,0.4333656147819695,126,31,DMN
3017,0.3556715094757592,126,17,DMN
3018,1.3344633863944018,126,19,DMN
3019,0.03585910444693794,126,21,DMN
3020,0.01080577708624965,126,24,DMN
3021,0.0953349418458462,126,26,DMN
3022,0.03220226867936665,126,28,DMN
3023,0.9101214978493157,126,30,DMN
3024,0.3217113759489338,127,02,DAN
3025,0.22524659999584465,127,03,DAN
3026,0.23966531374090663,127,04,DAN
3027,0.3066601944734371,127,06,DAN
3028,0.9127195360231444,127,08,DAN
3029,0.4676540011794704,127,09,DAN
3030,0.008275242631359814,127,10,DAN
3031,0.12754068151554276,127,12,DAN
3032,0.03925384510256266,127,14,DAN
3033,0.27706968987184816,127,15,DAN
3034,0.007129498335768763,127,18,DAN
3035,0.5736175284902473,127,20,DAN
3036,1.9686675357937566,127,22,DAN
3037,1.6385686946019742,127,25,DAN
3038,0.7865658925137373,127,27,DAN
3039,0.6591182475006523,127,29,DAN
3040,1.0480892016157486,127,31,DAN
3041,0.07757973822506263,127,17,DAN
3042,0.4220735100563228,127,19,DAN
3043,0.8867889738203266,127,21,DAN
3044,0.2846868013714961,127,24,DAN
3045,1.050055373065621,127,26,DAN
3046,0.3538394902994926,127,28,DAN
3047,0.015408026425799871,127,30,DAN
3048,0.9481551013650914,128,02,LAN
3049,0.03267945002143948,128,03,LAN
3050,0.4344210079987223,128,04,LAN
3051,0.8703377979623418,128,06,LAN
3052,1.7395673543110737,128,08,LAN
3053,0.0010641346177334198,128,09,LAN
3054,1.8802550056113252,128,10,LAN
3055,0.33855407833634593,128,12,LAN
3056,0.04096925838902201,128,14,LAN
3057,1.2807345878907783,128,15,LAN
3058,0.2900857046947774,128,18,LAN
3059,1.1359804553665844,128,20,LAN
3060,0.685647464537842,128,22,LAN
3061,1.716393321313719,128,25,LAN
3062,1.8307066040096105,128,27,LAN
3063,1.143345013182879,128,29,LAN
3064,1.1414064933322774,128,31,LAN
3065,1.4880022153874939,128,17,LAN
3066,0.4006232241549749,128,19,LAN
3067,0.09056033425536703,128,21,LAN
3068,1.4056639999063825,128,24,LAN
3069,0.01553813085556926,128,26,LAN
3070,0.15407221843012792,128,28,LAN
3071,0.16187779705820576,128,30,LAN
3072,0.5546335397704436,129,02,LAN
3073,0.07172476704856014,129,03,LAN
3074,0.1117754338927617,129,04,LAN
3075,0.1413879397916912,129,06,LAN
3076,1.5964333812595681,129,08,LAN
3077,0.8554313208218488,129,09,LAN
3078,9.826109812301443e-05,129,10,LAN
3079,0.2498577798636599,129,12,LAN
3080,0.15351815200217256,129,14,LAN
3081,0.20194228401012554,129,15,LAN
3082,0.27172525204539044,129,18,LAN
3083,0.6046108996806265,129,20,LAN
3084,0.38638944526117314,129,22,LAN
3085,1.9534376307528003,129,25,LAN
3086,0.6885181220101384,129,27,LAN
3087,1.2845105954669107,129,29,LAN
3088,0.23515864800899738,129,31,LAN
3089,0.00031890427463310587,129,17,LAN
3090,0.008628722694123559,129,19,LAN
3091,0.1702083385138769,129,21,LAN
3092,0.007623875230452111,129,24,LAN
3093,0.7521480265208845,129,26,LAN
3094,0.09119441134485612,129,28,LAN
3095,0.47722065242910083,129,30,LAN
3096,0.20004121154181922,130,02,DMN
3097,0.538271005045109,130,03,DMN
3098,0.02049455062603459,130,04,DMN
3099,0.6312909159335974,130,06,DMN
3100,0.1063684067788895,130,08,DMN
3101,1.202339533272589,130,09,DMN
3102,0.026811225302385392,130,10,DMN
3103,0.09104468024771202,130,12,DMN
3104,1.4334778734524436,130,14,DMN
3105,0.2832563640252511,130,15,DMN
3106,0.010368640428699179,130,18,DMN
3107,1.3812410751146538,130,20,DMN
3108,0.8375353673669232,130,22,DMN
3109,0.18122625332239856,130,25,DMN
3110,0.12463410581663541,130,27,DMN
3111,0.9681390274993938,130,29,DMN
3112,0.3386249644156665,130,31,DMN
3113,0.905877751548682,130,17,DMN
3114,0.06265653926495807,130,19,DMN
3115,1.2379207683902103,130,21,DMN
3116,0.9095773848937053,130,24,DMN
3117,0.42220132864881904,130,26,DMN
3118,0.021361854050668802,130,28,DMN
3119,0.011782698469893412,130,30,DMN
3120,0.9249837653178494,131,02,DMN
3121,0.00047371662911095837,131,03,DMN
3122,0.06412972584546192,131,04,DMN
3123,0.579406310767946,131,06,DMN
3124,0.06859658959661304,131,08,DMN
3125,0.8450143740271137,131,09,DMN
3126,0.16248458337810257,131,10,DMN
3127,0.01907311705532004,131,12,DMN
3128,3.1332093691814246e-05,131,14,DMN
3129,0.13810140712814378,131,15,DMN
3130,0.21963007425170317,131,18,DMN
3131,1.301889099884306,131,20,DMN
3132,8.427981911336493e-05,131,22,DMN
3133,0.06506080960299589,131,25,DMN
3134,0.08373779392508013,131,27,DMN
3135,0.3408544379925337,131,29,DMN
3136,0.04150141390935259,131,31,DMN
3137,0.1257264239376343,131,17,DMN
3138,0.430182926875428,131,19,DMN
3139,1.0281995082463422,131,21,DMN
3140,0.2268743083964446,131,24,DMN
3141,1.0332626356357344,131,26,DMN
3142,0.09571592517662116,131,28,DMN
3143,0.1325094951763083,131,30,DMN
3144,0.6780609753003964,132,02,DMN
3145,0.10506923032778931,132,03,DMN
3146,0.000800675016154813,132,04,DMN
3147,0.333808529514105,132,06,DMN
3148,0.6016118055100721,132,08,DMN
3149,0.795779506279982,132,09,DMN
3150,0.7452450315361053,132,10,DMN
3151,0.5408251205790406,132,12,DMN
3152,1.7920308604191322,132,14,DMN
3153,0.17274467622369702,132,15,DMN
3154,1.4714705135673958,132,18,DMN
3155,0.030669451160597896,132,20,DMN
3156,0.10138362254609788,132,22,DMN
3157,0.02262199586285143,132,25,DMN
3158,0.6670864533882582,132,27,DMN
3159,0.18754196313437202,132,29,DMN
3160,0.8293736756964989,132,31,DMN
3161,0.5728549780054192,132,17,DMN
3162,0.7024900640387857,132,19,DMN
3163,0.2065890945394862,132,21,DMN
3164,0.12708763536751558,132,24,DMN
3165,0.009823162621410485,132,26,DMN
3166,0.6771943980331918,132,28,DMN
3167,0.04352780582984858,132,30,DMN
3168,0.5837030213877484,133,02,FPN
3169,1.4622807447241613,133,03,FPN
3170,0.9110096643327009,133,04,FPN
3171,0.08020111431731283,133,06,FPN
3172,0.6813496691360025,133,08,FPN
3173,0.9825849325427708,133,09,FPN
3174,0.7238555689080967,133,10,FPN
3175,0.3147087128407522,133,12,FPN
3176,0.3526676375968955,133,14,FPN
3177,0.23061664957155611,133,15,FPN
3178,1.5093509618116256,133,18,FPN
3179,0.6619447802243804,133,20,FPN
3180,0.131556103917063,133,22,FPN
3181,0.07560745481635844,133,25,FPN
3182,0.8546178417105031,133,27,FPN
3183,1.1897064569607834,133,29,FPN
3184,0.8096749703452806,133,31,FPN
3185,0.6866594141240336,133,17,FPN
3186,0.5032769683435134,133,19,FPN
3187,0.31813475227599586,133,21,FPN
3188,0.5407013986244059,133,24,FPN
3189,0.8372446729343973,133,26,FPN
3190,0.033973576135620145,133,28,FPN
3191,1.9162462141964698,133,30,FPN
3192,0.9004721598680131,134,02,DMN
3193,0.270830361763428,134,03,DMN
3194,0.09269698828409983,134,04,DMN
3195,1.6412667914644932,134,06,DMN
3196,0.7315205637308552,134,08,DMN
3197,0.9201452649377945,134,09,DMN
3198,0.18128046820601318,134,10,DMN
3199,1.432078210703386,134,12,DMN
3200,0.18810828407473854,134,14,DMN
3201,0.007113655770361072,134,15,DMN
3202,1.424231727225019,134,18,DMN
3203,0.1887414811484772,134,20,DMN
3204,0.1422821793692476,134,22,DMN
3205,1.4698004717319382,134,25,DMN
3206,1.4112912177178316,134,27,DMN
3207,0.005308481089694994,134,29,DMN
3208,1.5965885326986466,134,31,DMN
3209,0.019482773039231103,134,17,DMN
3210,0.20703757092736552,134,19,DMN
3211,0.3887623485298421,134,21,DMN
3212,0.2035703753008304,134,24,DMN
3213,1.0422296737975907,134,26,DMN
3214,1.8015633152890125,134,28,DMN
3215,0.26067356741199177,134,30,DMN
3216,1.2498754859803443,135,02,VMM
3217,0.2395731775038992,135,03,VMM
3218,0.013902423450261088,135,04,VMM
3219,0.19379399456139193,135,06,VMM
3220,0.7238046810729268,135,08,VMM
3221,0.7697831899828244,135,09,VMM
3222,0.0019749470408878954,135,10,VMM
3223,0.9914317658247747,135,12,VMM
3224,0.007985940796315759,135,14,VMM
3225,1.22360937908444,135,15,VMM
3226,0.12587868423514606,135,18,VMM
3227,0.5726274913596243,135,20,VMM
3228,0.40715758890076503,135,22,VMM
3229,0.7591958648961021,135,25,VMM
3230,0.6848347313118983,135,27,VMM
3231,0.0040759131618680645,135,29,VMM
3232,0.9774488378017343,135,31,VMM
3233,1.6428031786670236,135,17,VMM
3234,0.038487841878642584,135,19,VMM
3235,0.8007129966875646,135,21,VMM
3236,0.06035754588468936,135,24,VMM
3237,1.3202460717569922,135,26,VMM
3238,0.08329294784151682,135,28,VMM
3239,0.9071097402308881,135,30,VMM
3240,0.8634759751108145,136,02,DAN
3241,1.0687540078730187,136,03,DAN
3242,0.07597057288110397,136,04,DAN
3243,0.21020366368202414,136,06,DAN
3244,0.7362637861811802,136,08,DAN
3245,1.7296899132347303,136,09,DAN
3246,1.1005373232373377,136,10,DAN
3247,0.24697815913610133,136,12,DAN
3248,0.1463741671240448,136,14,DAN
3249,0.22529345923451552,136,15,DAN
3250,1.0230088642398951,136,18,DAN
3251,0.1080608615820923,136,20,DAN
3252,0.6889058684236244,136,22,DAN
3253,1.8513817204899015,136,25,DAN
3254,1.3373541858803635,136,27,DAN
3255,0.06465590579868222,136,29,DAN
3256,1.3671744805576238,136,31,DAN
3257,1.3435465038988559,136,17,DAN
3258,1.4269108719571346,136,19,DAN
3259,1.0211666480991486,136,21,DAN
3260,0.4894604442949175,136,24,DAN
3261,1.8468244548024357,136,26,DAN
3262,0.004468985258600362,136,28,DAN
3263,1.1158831091417942,136,30,DAN
3264,1.8902075174504356,137,02,DAN
3265,0.6232588306615182,137,03,DAN
3266,0.5830203608190256,137,04,DAN
3267,0.06351526209920882,137,06,DAN
3268,0.805401130444622,137,08,DAN
3269,1.9157262321249058,137,09,DAN
3270,1.2593587969695152,137,10,DAN
3271,0.7585215093250979,137,12,DAN
3272,0.09043818751387073,137,14,DAN
3273,0.28272570220078974,137,15,DAN
3274,1.6425813476267341,137,18,DAN
3275,0.0007785819329408685,137,20,DAN
3276,0.1037782418940992,137,22,DAN
3277,0.6586505161084194,137,25,DAN
3278,1.2819244984881535,137,27,DAN
3279,0.06916572411372841,137,29,DAN
3280,1.0080669604868526,137,31,DAN
3281,0.11429553206350901,137,17,DAN
3282,0.4498558951854818,137,19,DAN
3283,0.30032737401146814,137,21,DAN
3284,0.8787259303766106,137,24,DAN
3285,0.8942527267812269,137,26,DAN
3286,1.1016869866863266,137,28,DAN
