,Dimensionality,Parcels,Subject,Network
2815,0.19465860589798104,118,12,DMN
2816,0.4057114207018928,118,14,DMN
2817,0.00026000345942431323,118,15,DMN
2818,0.05366576850245761,118,18,DMN
2819,0.30179308004507904,118,20,DMN
2820,0.15051801608725482,118,22,DMN
2821,0.06340726175806585,118,25,DMN
2822,0.1115875646053108,118,27,DMN
2823,0.02435247460637095,118,29,DMN
2824,1.8124419593427065e-05,118,31,DMN
2825,0.14068437849947532,118,17,DMN
2826,0.2430963061092483,118,19,DMN
2827,0.01067762609657839,118,21,DMN
2828,0.2255860785487684,118,24,DMN
2829,0.005485333640993544,118,26,DMN
2830,0.07804771475260282,118,28,DMN
2831,0.1557550484708371,118,30,DMN
2832,0.15864675031807032,119,02,DMN
2833,0.268082087370568,119,03,DMN
2834,0.022347840027116917,119,04,DMN
2835,0.15578673108236948,119,06,DMN
2836,0.0881882783316987,119,08,DMN
2837,0.009493739236588652,119,09,DMN
2838,0.0005723503150421525,119,10,DMN
2839,0.22645405827476575,119,12,DMN
2840,0.002654712886348415,119,14,DMN
2841,0.017750504529622832,119,15,DMN
2842,0.28910146014691723,119,18,DMN
2843,0.1597423886260861,119,20,DMN
2844,0.1379197206194528,119,22,DMN
2845,0.015898621469873003,119,25,DMN
2846,0.4209829726346687,119,27,DMN
2847,0.0003550019184585989,119,29,DMN
2848,0.027837298248606382,119,31,DMN
2849,0.039407563666809864,119,17,DMN
2850,0.11615812813733567,119,19,DMN
2851,0.23391132841258971,119,21,DMN
2852,0.2993389465644203,119,24,DMN
2853,0.16029545708625698,119,26,DMN
2854,0.07837508168026272,119,28,DMN
2855,0.5395511142513549,119,30,DMN
2856,0.00041996690128075855,120,02,DMN
2857,0.35861851484920004,120,03,DMN
2858,0.17746173826882802,120,04,DMN
2859,0.021903902269391734,120,06,DMN
2860,0.029200846145527863,120,08,DMN
2861,0.008259389607187128,120,09,DMN
2862,0.27950896947361537,120,10,DMN
2863,0.007199173205056698,120,12,DMN
2864,0.0046989306733346255,120,14,DMN
2865,0.0026202096369354368,120,15,DMN
2866,0.0011543450953315347,120,18,DMN
2867,0.028542797423081284,120,20,DMN
2868,0.09871058596631195,120,22,DMN
2869,0.30319794369685366,120,25,DMN
2870,0.16758271905663388,120,27,DMN
2871,0.1315402131062381,120,29,DMN
2872,0.35475328272160556,120,31,DMN
2873,0.10556613318514946,120,17,DMN
2874,0.016463407806655606,120,19,DMN
2875,0.00044544302353794173,120,21,DMN
2876,0.0018775249111990517,120,24,DMN
2877,0.17988642631261234,120,26,DMN
2878,0.10356905075698972,120,28,DMN
2879,0.5633775122478575,120,30,DMN
2880,0.0306322503002658,121,02,VIS1
2881,0.1378928711818053,121,03,VIS1
2882,0.07362581986175817,121,04,VIS1
2883,0.40196889737601654,121,06,VIS1
2884,0.007612652106620229,121,08,VIS1
2885,0.13165121141661573,121,09,VIS1
2886,0.021840665980371102,121,10,VIS1
2887,0.018139383151272753,121,12,VIS1
2888,0.0011098469958331098,121,14,VIS1
2889,0.2719158073664252,121,15,VIS1
2890,0.035612920958013265,121,18,VIS1
2891,0.7644387634409349,121,20,VIS1
2892,0.10349959739424672,121,22,VIS1
2893,0.16711286657840416,121,25,VIS1
2894,0.47826803179389354,121,27,VIS1
2895,0.07131820780352191,121,29,VIS1
2896,0.12312641832232173,121,31,VIS1
2897,0.18039240816317764,121,17,VIS1
2898,0.04721857959283427,121,19,VIS1
2899,0.0667216334919485,121,21,VIS1
2900,0.026874903519471808,121,24,VIS1
2901,0.22098496916374386,121,26,VIS1
2902,0.047590771102703475,121,28,VIS1
2903,0.29810021976505807,121,30,VIS1
2904,0.14306569525834195,122,02,VMM
2905,0.09379306758296707,122,03,VMM
2906,0.0006843024392111605,122,04,VMM
2907,0.03540144483852292,122,06,VMM
2908,0.010232651066441915,122,08,VMM
2909,0.0004658222859592354,122,09,VMM
2910,0.5670094728257506,122,10,VMM
2911,0.42047114733460933,122,12,VMM
2912,0.16014353879828605,122,14,VMM
2913,0.017887641248615874,122,15,VMM
2914,0.08200768994411836,122,18,VMM
2915,0.37820439469641204,122,20,VMM
2916,0.40467121810001716,122,22,VMM
2917,0.9678672704432262,122,25,VMM
2918,0.5318817974879712,122,27,VMM
2919,0.10409624626942754,122,29,VMM
2920,0.26207072086610744,122,31,VMM
2921,0.019536675006311618,122,17,VMM
2922,0.036823553651800234,122,19,VMM
2923,0.422832386005149,122,21,VMM
2924,0.0006376836477328403,122,24,VMM
2925,0.6816444201130349,122,26,VMM
2926,0.11102575356463674,122,28,VMM
2927,0.12240443046221267,122,30,VMM
2928,0.1571972848804256,123,02,LAN
2929,0.04276973613387249,123,03,LAN
2930,0.004961410526994751,123,04,LAN
2931,0.03927530019157414,123,06,LAN
2932,0.17629608487883885,123,08,LAN
2933,0.11940543288684985,123,09,LAN
2934,0.480707867694749,123,10,LAN
2935,0.00023883963278206914,123,12,LAN
2936,0.17059522621497625,123,14,LAN
2937,0.00029856800824265914,123,15,LAN
2938,0.034981215264385405,123,18,LAN
2939,0.017997332576862368,123,20,LAN
2940,0.4211660248238213,123,22,LAN
2941,0.38308484293257256,123,25,LAN
2942,0.03711601629494445,123,27,LAN
2943,0.1442024759882535,123,29,LAN
2944,0.24009359427820504,123,31,LAN
2945,0.006484048120170943,123,17,LAN
2946,0.015489667397448495,123,19,LAN
2947,0.0015281074547875459,123,21,LAN
2948,0.039314946669452,123,24,LAN
2949,0.058220776962949285,123,26,LAN
2950,0.06791314739835297,123,28,LAN
2951,0.04201973813920374,123,30,LAN
2952,0.13195627041575198,124,02,AUD
2953,0.1162659682318371,124,03,AUD
2954,0.016881515877028117,124,04,AUD
2955,0.04394742175202216,124,06,AUD
2956,7.772446353321586e-06,124,08,AUD
2957,0.02308752034669927,124,09,AUD
2958,0.4508336826557869,124,10,AUD
2959,0.02255689927324776,124,12,AUD
2960,0.1315491067905572,124,14,AUD
2961,0.04897933191200267,124,15,AUD
2962,0.0032745897729701736,124,18,AUD
2963,0.8413195325146058,124,20,AUD
2964,0.11472209758732514,124,22,AUD
2965,0.4647085840411284,124,25,AUD
2966,0.11216163332962789,124,27,AUD
2967,0.23221172382857752,124,29,AUD
2968,0.0974567634451828,124,31,AUD
2969,0.002312972729636087,124,17,AUD
2970,0.40135853199842264,124,19,AUD
2971,0.10583609895085977,124,21,AUD
2972,0.23412415579655008,124,24,AUD
2973,0.041392487813094576,124,26,AUD
2974,0.03292421753567619,124,28,AUD
2975,0.217514877054113,124,30,AUD
2976,0.23462434370649204,125,02,LAN
2977,0.030233225217895624,125,03,LAN
2978,0.08695135989463627,125,04,LAN
2979,0.3888435724422448,125,06,LAN
2980,0.14997008933834158,125,08,LAN
2981,0.07616853690235824,125,09,LAN
2982,0.6059498201267857,125,10,LAN
2983,0.23774154866157435,125,12,LAN
2984,0.013111224516094344,125,14,LAN
2985,0.5228822426411922,125,15,LAN
2986,0.009020847323988633,125,18,LAN
2987,0.2908404426477257,125,20,LAN
2988,0.06849698417516141,125,22,LAN
2989,0.002829659578858473,125,25,LAN
2990,1.1963226729651033,125,27,LAN
2991,0.16912594171066725,125,29,LAN
2992,0.44227868433352413,125,31,LAN
2993,0.08123017969461896,125,17,LAN
2994,0.47291747502125825,125,19,LAN
2995,0.27001994902998433,125,21,LAN
2996,0.00616972603717342,125,24,LAN
2997,0.21220138022009857,125,26,LAN
2998,0.33227397035003864,125,28,LAN
2999,0.008306648003417409,125,30,LAN
3000,0.3098822440803936,126,02,DMN
3001,0.3409534220090417,126,03,DMN
3002,0.3188061604360962,126,04,DMN
3003,0.7031170969046884,126,06,DMN
3004,0.029924791301383154,126,08,DMN
3005,0.18763089813589257,126,09,DMN
3006,0.34213967540515866,126,10,DMN
3007,0.11789079563470035,126,12,DMN
3008,0.05368233775796086,126,14,DMN
3009,0.21170750952652026,126,15,DMN
3010,0.023508983595095703,126,18,DMN
3011,0.10662518910390925,126,20,DMN
3012,0.17544616321374057,126,22,DMN
3013,0.10430928066276252,126,25,DMN
3014,0.6837075300069146,126,27,DMN
3015,0.5088352016463646,126,29,DMN
3016,0.03510433068170001,126,31,DMN
3017,0.1788677782577746,126,17,DMN
3018,0.2523795061192603,126,19,DMN
3019,0.1384892587077904,126,21,DMN
3020,0.20167165129165107,126,24,DMN
3021,0.2515478174220575,126,26,DMN
3022,0.031877489952576006,126,28,DMN
3023,1.2628196725249916,126,30,DMN
3024,0.3423569980758412,127,02,DAN
3025,0.0021937234307671627,127,03,DAN
3026,0.009127847482194607,127,04,DAN
3027,0.7484487321067294,127,06,DAN
3028,0.007467340182535161,127,08,DAN
3029,0.12016499462142552,127,09,DAN
3030,0.1694753640955336,127,10,DAN
3031,0.3274705238499191,127,12,DAN
3032,0.012811420463630352,127,14,DAN
3033,0.09403251119970787,127,15,DAN
3034,0.025275239885186537,127,18,DAN
3035,0.015690686524452664,127,20,DAN
3036,0.24375893921647765,127,22,DAN
3037,0.11167950436047314,127,25,DAN
3038,1.5875264975090848,127,27,DAN
3039,1.0331912261595002,127,29,DAN
3040,0.06344406487979644,127,31,DAN
3041,0.5952919279095062,127,17,DAN
3042,0.40162594483457403,127,19,DAN
3043,0.4081546977201895,127,21,DAN
3044,0.0727441542647779,127,24,DAN
3045,0.8154996410947877,127,26,DAN
3046,0.5942784439745581,127,28,DAN
3047,7.004678766289319e-05,127,30,DAN
3048,0.3318582000555349,128,02,LAN
3049,0.0016716703907131696,128,03,LAN
3050,0.3421198605442201,128,04,LAN
3051,0.0021621624939888087,128,06,LAN
3052,0.1754121864071699,128,08,LAN
3053,0.06092285947104134,128,09,LAN
3054,0.4089544892868009,128,10,LAN
3055,0.05679761991300109,128,12,LAN
3056,0.001900817378207843,128,14,LAN
3057,0.000628460283939531,128,15,LAN
3058,0.20710542108659452,128,18,LAN
3059,0.44124093415642446,128,20,LAN
3060,0.639533663143474,128,22,LAN
3061,0.30075125139959585,128,25,LAN
3062,0.22601310715033227,128,27,LAN
3063,0.004385186846042336,128,29,LAN
3064,0.010500100568389861,128,31,LAN
3065,0.047632397792899836,128,17,LAN
3066,0.3040078673930582,128,19,LAN
3067,0.015066742834958314,128,21,LAN
3068,0.17682690737019788,128,24,LAN
3069,0.07416139759858904,128,26,LAN
3070,0.4163677787186317,128,28,LAN
3071,0.07881734885569712,128,30,LAN
3072,0.06843269792750872,129,02,LAN
3073,0.17603508542036925,129,03,LAN
3074,0.5239154960373991,129,04,LAN
3075,0.011200185214904994,129,06,LAN
3076,0.08784733041487572,129,08,LAN
3077,0.19904961841139773,129,09,LAN
3078,0.3383841394929682,129,10,LAN
3079,0.19750466644294154,129,12,LAN
3080,0.1103418415772577,129,14,LAN
3081,0.0289153054544002,129,15,LAN
3082,0.0019530213907543038,129,18,LAN
3083,0.07751547872026922,129,20,LAN
3084,0.18747300936202127,129,22,LAN
3085,0.3615635656383994,129,25,LAN
3086,1.239689699522372,129,27,LAN
3087,0.0063472452045853075,129,29,LAN
3088,0.05633096212490745,129,31,LAN
3089,0.25403943205229285,129,17,LAN
3090,0.13512061283302035,129,19,LAN
3091,0.24774240023688968,129,21,LAN
3092,0.26101202907451587,129,24,LAN
3093,0.011660365183969085,129,26,LAN
3094,0.20053577563094066,129,28,LAN
3095,0.027876692305829096,129,30,LAN
3096,0.06921664741595271,130,02,DMN
3097,0.1494863477330559,130,03,DMN
3098,0.2505095401215063,130,04,DMN
3099,0.3116773816604834,130,06,DMN
3100,0.4559357647278989,130,08,DMN
3101,0.2689957292431529,130,09,DMN
3102,0.5025944146599779,130,10,DMN
3103,0.08031944570454039,130,12,DMN
3104,0.4105888873463084,130,14,DMN
3105,0.030897313737692247,130,15,DMN
3106,0.09503041316688315,130,18,DMN
3107,0.0017731469065660264,130,20,DMN
3108,0.19869305616231184,130,22,DMN
3109,0.7431451284858941,130,25,DMN
3110,0.5324263310395884,130,27,DMN
3111,0.030894496224016257,130,29,DMN
3112,0.14974167236427158,130,31,DMN
3113,0.07250071613443858,130,17,DMN
3114,0.029704053633565406,130,19,DMN
3115,0.4952928615722064,130,21,DMN
3116,0.2853139201938393,130,24,DMN
3117,0.05577804686647706,130,26,DMN
3118,0.027133005296586597,130,28,DMN
3119,0.06849330619974758,130,30,DMN
3120,0.13986681833103656,131,02,DMN
3121,0.028358866377164543,131,03,DMN
3122,0.13259985725566534,131,04,DMN
3123,0.04018892445223629,131,06,DMN
3124,0.005062509403219002,131,08,DMN
3125,0.0003804791317563855,131,09,DMN
3126,0.9927653233400562,131,10,DMN
3127,0.17296881859171606,131,12,DMN
3128,0.0016865109796386204,131,14,DMN
3129,0.016836400576942558,131,15,DMN
3130,0.28525617955993054,131,18,DMN
3131,0.31531606227753045,131,20,DMN
3132,0.06770821202859144,131,22,DMN
3133,0.07739083605734845,131,25,DMN
3134,0.23658126932718462,131,27,DMN
3135,0.07691691669060365,131,29,DMN
3136,0.052577290133575434,131,31,DMN
3137,0.5370449890414699,131,17,DMN
3138,0.2025965302086347,131,19,DMN
3139,0.008602903321510641,131,21,DMN
3140,0.10548581756798833,131,24,DMN
3141,0.0004404775796465145,131,26,DMN
3142,0.0032684969969666616,131,28,DMN
3143,0.31936579188212233,131,30,DMN
3144,0.05114839144111808,132,02,DMN
3145,0.002431701380713818,132,03,DMN
3146,0.18109970397638422,132,04,DMN
3147,0.2017879974013692,132,06,DMN
3148,0.28136803224798995,132,08,DMN
3149,0.01718015861565996,132,09,DMN
3150,0.05468825986321395,132,10,DMN
3151,0.1101332769687647,132,12,DMN
3152,0.0002041630560318663,132,14,DMN
3153,0.11611306238730193,132,15,DMN
3154,0.0067814644941162116,132,18,DMN
3155,0.0007329456582245197,132,20,DMN
3156,0.9625994702596529,132,22,DMN
3157,0.5061882481452562,132,25,DMN
3158,0.14138793418588957,132,27,DMN
3159,0.21628270905071206,132,29,DMN
3160,0.08263145161360705,132,31,DMN
3161,0.8696612411714982,132,17,DMN
3162,0.017937281153052334,132,19,DMN
3163,0.1735893077464898,132,21,DMN
3164,0.0017801709489778097,132,24,DMN
3165,0.24193041718335642,132,26,DMN
3166,0.06979612778604638,132,28,DMN
3167,0.00030835498717061787,132,30,DMN
3168,0.42809300843716114,133,02,FPN
3169,1.4165049456823502,133,03,FPN
3170,0.2638701546289628,133,04,FPN
3171,0.26677989067246444,133,06,FPN
3172,0.11669074649147404,133,08,FPN
3173,0.16613339083708734,133,09,FPN
3174,0.9087638375551439,133,10,FPN
3175,0.5968135142305682,133,12,FPN
3176,0.514892655634534,133,14,FPN
3177,0.2760061252505069,133,15,FPN
3178,1.1372251549766186,133,18,FPN
3179,0.24757938892021628,133,20,FPN
3180,0.32095129489358476,133,22,FPN
3181,0.17903964644461345,133,25,FPN
3182,0.9410038400450187,133,27,FPN
3183,0.6608234375407366,133,29,FPN
3184,0.3149322761301954,133,31,FPN
3185,0.43856941502096686,133,17,FPN
3186,0.12306538836588489,133,19,FPN
3187,0.695031264173719,133,21,FPN
3188,0.7013646031592974,133,24,FPN
3189,0.7538304999554238,133,26,FPN
3190,0.16252560083658776,133,28,FPN
3191,0.0968154048210692,133,30,FPN
3192,0.04007716434116864,134,02,DMN
3193,0.020142144807941954,134,03,DMN
3194,0.07152604535363066,134,04,DMN
3195,0.03618986065479934,134,06,DMN
3196,0.06307116554512893,134,08,DMN
3197,0.0010175610254279975,134,09,DMN
3198,0.06871630917249733,134,10,DMN
3199,0.07611800156983754,134,12,DMN
3200,0.6081677969625123,134,14,DMN
3201,0.5876142559285976,134,15,DMN
3202,0.21342361940616156,134,18,DMN
3203,0.10349481051581731,134,20,DMN
3204,0.013066603654818168,134,22,DMN
3205,0.13055803252443068,134,25,DMN
3206,0.002979709773887977,134,27,DMN
3207,0.08149997010977435,134,29,DMN
3208,0.051694764742809735,134,31,DMN
3209,0.40816510984165866,134,17,DMN
3210,0.30670088072119794,134,19,DMN
3211,0.055115161534712936,134,21,DMN
3212,0.24213260340062495,134,24,DMN
3213,0.05270079396607051,134,26,DMN
3214,0.32727802447292004,134,28,DMN
3215,0.1350292302709839,134,30,DMN
3216,0.1699603966654202,135,02,VMM
3217,0.09907295622199243,135,03,VMM
3218,0.0011641575160762545,135,04,VMM
3219,0.06115135717493121,135,06,VMM
3220,0.005949919535373239,135,08,VMM
3221,0.17470641770077966,135,09,VMM
3222,0.02558019613628474,135,10,VMM
3223,0.16886544870476022,135,12,VMM
3224,0.15440731147093578,135,14,VMM
3225,0.05756825459944525,135,15,VMM
3226,0.002731385743367254,135,18,VMM
3227,0.0487549348388125,135,20,VMM
3228,0.04172219754334423,135,22,VMM
3229,0.0002530249592444647,135,25,VMM
3230,0.21976228841082548,135,27,VMM
3231,0.31926786243308886,135,29,VMM
3232,0.14340856741007005,135,31,VMM
3233,0.25108376992324377,135,17,VMM
3234,0.10799327281716067,135,19,VMM
3235,0.4854001161912755,135,21,VMM
3236,0.15569295125346264,135,24,VMM
3237,0.16535337632294916,135,26,VMM
3238,0.007644177221541119,135,28,VMM
3239,0.0066727861068938904,135,30,VMM
3240,0.457971785869018,136,02,DAN
3241,1.076064307053052,136,03,DAN
3242,0.007709789520572002,136,04,DAN
3243,0.10844163650530252,136,06,DAN
3244,0.10808649057094792,136,08,DAN
3245,0.2600294577212506,136,09,DAN
3246,0.10285365776360071,136,10,DAN
3247,0.6641076700020603,136,12,DAN
3248,0.00504877101482956,136,14,DAN
3249,0.08334932126217443,136,15,DAN
3250,0.072509647773918,136,18,DAN
3251,0.14704058976155748,136,20,DAN
3252,1.0316774722790434,136,22,DAN
3253,0.5789329837092901,136,25,DAN
3254,0.9695895191121453,136,27,DAN
3255,0.5641095976491266,136,29,DAN
3256,0.4064319468594994,136,31,DAN
3257,0.3890259394472,136,17,DAN
3258,0.0718963076724663,136,19,DAN
3259,0.94885732418139,136,21,DAN
3260,0.02119611375860016,136,24,DAN
3261,0.6288129952585864,136,26,DAN
3262,0.009427958865534583,136,28,DAN
3263,0.006555291137739175,136,30,DAN
3264,0.8803462880747962,137,02,DAN
3265,0.33337861299268357,137,03,DAN
3266,0.5420290756334653,137,04,DAN
3267,0.6014442121283247,137,06,DAN
3268,0.6383313664005732,137,08,DAN
3269,0.500461791848869,137,09,DAN
3270,0.5121747960201919,137,10,DAN
3271,0.4639819957481368,137,12,DAN
3272,0.4584572450674985,137,14,DAN
3273,0.16096093615330467,137,15,DAN
3274,1.1138658597632864,137,18,DAN
3275,0.7617384340013064,137,20,DAN
3276,0.1324288591816358,137,22,DAN
3277,1.211357421599658,137,25,DAN
3278,1.9953164607435419,137,27,DAN
3279,0.7840183179002316,137,29,DAN
3280,0.6484753827031874,137,31,DAN
3281,0.6756639121117765,137,17,DAN
3282,0.3420306644154646,137,19,DAN
3283,1.124543985869992,137,21,DAN
3284,0.17661404385436905,137,24,DAN
3285,0.540604746811306,137,26,DAN
3286,0.17708114929652005,137,28,DAN
3287,0.2938816236233185,137,30,DAN
3288,1.3460659847237655,138,02,VIS2
3289,1.365040015907294,138,03,VIS2
3290,1.1711475008353094,138,04,VIS2
3291,0.7310200862462423,138,06,VIS2
3292,0.4004513487678679,138,08,VIS2
3293,0.9805901990552034,138,09,VIS2
3294,0.6501341943415847,138,10,VIS2
3295,1.0084592126214489,138,12,VIS2
3296,0.37642191773928435,138,14,VIS2
3297,0.37361465209833583,138,15,VIS2
3298,0.7672868366412628,138,18,VIS2
3299,0.24750020530587769,138,20,VIS2
3300,0.8090312225096625,138,22,VIS2
3301,0.7178431528672993,138,25,VIS2
3302,1.6132479547576926,138,27,VIS2
3303,0.8916731583889393,138,29,VIS2
3304,1.1622363412795513,138,31,VIS2
3305,0.12160979586657746,138,17,VIS2
3306,0.34753245613050054,138,19,VIS2
3307,1.410744262864628,138,21,VIS2
3308,0.7403800058767752,138,24,VIS2
3309,1.0052620426879642,138,26,VIS2
3310,0.2747439024643348,138,28,VIS2
3311,0.6547578311436572,138,30,VIS2
3312,0.1616095771582267,139,02,LAN
3313,0.5153981275988267,139,03,LAN
3314,0.21155191975614832,139,04,LAN
3315,0.1538648272094143,139,06,LAN
3316,0.6472408406265242,139,08,LAN
3317,0.6877738324488833,139,09,LAN
3318,0.37386908631058585,139,10,LAN
3319,0.03713394977501493,139,12,LAN
3320,0.16720115492751514,139,14,LAN
3321,0.18945631978550243,139,15,LAN
3322,0.014142478311233966,139,18,LAN
3323,0.11804726749694018,139,20,LAN
3324,0.5297189354680274,139,22,LAN
3325,0.48984117061855,139,25,LAN
3326,0.7408810574809267,139,27,LAN
3327,0.1438403446252046,139,29,LAN
3328,0.13430459318229615,139,31,LAN
3329,0.005916036807913933,139,17,LAN
3330,0.13397783312096206,139,19,LAN
3331,1.1828453397725907,139,21,LAN
3332,0.3728659555064116,139,24,LAN
3333,0.18247231322957772,139,26,LAN
3334,0.5879643536587794,139,28,LAN
3335,0.25637249680392077,139,30,LAN
3336,1.7514318366389923,140,02,PMULTI
3337,0.41812333352797015,140,03,PMULTI
3338,0.2813985036893679,140,04,PMULTI
3339,1.0559612520762012,140,06,PMULTI
3340,0.09597057375655531,140,08,PMULTI
3341,0.48080373083300987,140,09,PMULTI
3342,0.3856829269419671,140,10,PMULTI
3343,0.4701150120644518,140,12,PMULTI
3344,0.25514113488091544,140,14,PMULTI
3345,0.09547427065583655,140,15,PMULTI
3346,0.1481450894991328,140,18,PMULTI
3347,0.4414806441937484,140,20,PMULTI
3348,0.6591660300913332,140,22,PMULTI
3349,0.5006203537942362,140,25,PMULTI
3350,1.6790859387305161,140,27,PMULTI
3351,0.2980314279404344,140,29,PMULTI
3352,0.08168375903114677,140,31,PMULTI
3353,0.21606857647700906,140,17,PMULTI
3354,0.352096254217074,140,19,PMULTI
3355,0.5436422589332791,140,21,PMULTI
3356,0.6205028979433396,140,24,PMULTI
3357,0.3285364968853469,140,26,PMULTI
3358,0.19980843368816412,140,28,PMULTI
3359,0.6233568444878266,140,30,PMULTI
3360,2.079687641771319e-05,141,02,PMULTI
3361,0.2957811924651417,141,03,PMULTI
3362,0.00024314057413133707,141,04,PMULTI
3363,0.7102604324968822,141,06,PMULTI
3364,0.0992176317240692,141,08,PMULTI
3365,0.4051001395137668,141,09,PMULTI
