,Dimensionality,Parcels,Subject,Network
2940,0.08694876788585605,123,22,LAN
2941,0.07084424681132102,123,25,LAN
2942,0.040028229249005086,123,27,LAN
2943,0.0034535972308598123,123,29,LAN
2944,0.08944886934030177,123,31,LAN
2945,0.0005924004748639091,123,17,LAN
2946,0.012652722514071285,123,19,LAN
2947,3.0363892903121518e-05,123,21,LAN
2948,0.01361788610765953,123,24,LAN
2949,0.013159479852530893,123,26,LAN
2950,0.04749029988378881,123,28,LAN
2951,1.3437323790289098e-05,123,30,LAN
2952,0.1795477721876907,124,02,AUD
2953,0.09231014362444244,124,03,AUD
2954,0.019479760338835767,124,04,AUD
2955,0.18352285513173636,124,06,AUD
2956,1.1855420596819846e-05,124,08,AUD
2957,0.0113384682942735,124,09,AUD
2958,0.03380032050916531,124,10,AUD
2959,0.09460765677725355,124,12,AUD
2960,0.20448883326492154,124,14,AUD
2961,0.04464188795404077,124,15,AUD
2962,0.097101481177718,124,18,AUD
2963,0.2894112904334807,124,20,AUD
2964,0.0493841883192345,124,22,AUD
2965,0.13052169893187685,124,25,AUD
2966,0.134238337330852,124,27,AUD
2967,0.10387417863180201,124,29,AUD
2968,0.00012061019069063662,124,31,AUD
2969,0.007531855367608578,124,17,AUD
2970,0.1116065996840881,124,19,AUD
2971,0.07852599797624019,124,21,AUD
2972,0.11921277661717823,124,24,AUD
2973,0.05894730500453486,124,26,AUD
2974,0.034353762336260155,124,28,AUD
2975,0.20511993977770293,124,30,AUD
2976,0.023703689655976024,125,02,LAN
2977,0.3531566279969166,125,03,LAN
2978,0.024210752594429147,125,04,LAN
2979,0.040169228617209674,125,06,LAN
2980,0.0001795280569607123,125,08,LAN
2981,0.04522312759742933,125,09,LAN
2982,0.2720956199968024,125,10,LAN
2983,0.05629968815687611,125,12,LAN
2984,0.04362126308830339,125,14,LAN
2985,0.09426257832856053,125,15,LAN
2986,0.030747123408634256,125,18,LAN
2987,0.5681691327085888,125,20,LAN
2988,0.07261142464192341,125,22,LAN
2989,0.23582876908279968,125,25,LAN
2990,0.4700841054749074,125,27,LAN
2991,0.02552884679570112,125,29,LAN
2992,0.09736626681979557,125,31,LAN
2993,0.01366124393371396,125,17,LAN
2994,0.39009330568260675,125,19,LAN
2995,0.08587474847833249,125,21,LAN
2996,0.15145051007047494,125,24,LAN
2997,0.03920035886705493,125,26,LAN
2998,0.21000089507293326,125,28,LAN
2999,0.007478939982630996,125,30,LAN
3000,0.36186396014784483,126,02,DMN
3001,0.03838354633820692,126,03,DMN
3002,0.23901404761603806,126,04,DMN
3003,0.07223895438457624,126,06,DMN
3004,0.0016890467478036697,126,08,DMN
3005,0.4362201855062005,126,09,DMN
3006,0.16925153477761354,126,10,DMN
3007,0.06878086252161209,126,12,DMN
3008,0.0855794436556425,126,14,DMN
3009,0.1636006210536381,126,15,DMN
3010,0.01955365205158601,126,18,DMN
3011,1.3679900615872449e-06,126,20,DMN
3012,0.08927570758763477,126,22,DMN
3013,0.044240096632061965,126,25,DMN
3014,0.39564633413247413,126,27,DMN
3015,0.5300975268340483,126,29,DMN
3016,0.014259028033009411,126,31,DMN
3017,0.40414193496284473,126,17,DMN
3018,0.4872733316308621,126,19,DMN
3019,0.0023375857392974094,126,21,DMN
3020,0.14188294601120344,126,24,DMN
3021,0.32205508449039644,126,26,DMN
3022,0.0006594374285324463,126,28,DMN
3023,0.4486740539824042,126,30,DMN
3024,0.2142471735823111,127,02,DAN
3025,0.0036273548380861783,127,03,DAN
3026,0.10050999997403824,127,04,DAN
3027,0.1213246109414652,127,06,DAN
3028,0.00301263087036177,127,08,DAN
3029,0.06357498415774634,127,09,DAN
3030,0.20928784585743504,127,10,DAN
3031,0.2930747188915782,127,12,DAN
3032,0.05192804367824031,127,14,DAN
3033,0.017290687705474643,127,15,DAN
3034,0.0056609085139078695,127,18,DAN
3035,1.5794999846116952e-07,127,20,DAN
3036,0.11644356841522978,127,22,DAN
3037,0.2413818147548625,127,25,DAN
3038,1.092563293627298,127,27,DAN
3039,0.42381043502483823,127,29,DAN
3040,0.03165471550421036,127,31,DAN
3041,0.2761969472349588,127,17,DAN
3042,0.27814422721735077,127,19,DAN
3043,0.005919276888271165,127,21,DAN
3044,0.25255630486331776,127,24,DAN
3045,0.3644916915927891,127,26,DAN
3046,0.17425586084278127,127,28,DAN
3047,0.3237273542323966,127,30,DAN
3048,0.23277615048106334,128,02,LAN
3049,0.019514539519310557,128,03,LAN
3050,0.14135221621400987,128,04,LAN
3051,0.06140862699377684,128,06,LAN
3052,0.04921380588154167,128,08,LAN
3053,0.0009417616027148447,128,09,LAN
3054,0.20596291859893417,128,10,LAN
3055,0.0297113468919395,128,12,LAN
3056,0.23269944200562084,128,14,LAN
3057,0.011327132640060172,128,15,LAN
3058,0.23418323470176225,128,18,LAN
3059,0.23767488787158328,128,20,LAN
3060,0.20079611681261303,128,22,LAN
3061,0.008153357370946463,128,25,LAN
3062,0.49999694514134224,128,27,LAN
3063,0.005005116925613817,128,29,LAN
3064,0.046924927658101995,128,31,LAN
3065,0.0006036007430336894,128,17,LAN
3066,0.10386909386220367,128,19,LAN
3067,0.013016475120671915,128,21,LAN
3068,0.019252977638326906,128,24,LAN
3069,0.16984532292901097,128,26,LAN
3070,0.059501267078768474,128,28,LAN
3071,0.08483606822356277,128,30,LAN
3072,0.03622697326141065,129,02,LAN
3073,0.10549364930402436,129,03,LAN
3074,0.11418216948629871,129,04,LAN
3075,0.4488620543482083,129,06,LAN
3076,0.008333312189494067,129,08,LAN
3077,0.0003404777485377799,129,09,LAN
3078,0.22962528064815477,129,10,LAN
3079,0.08330305331048632,129,12,LAN
3080,0.08499239523676222,129,14,LAN
3081,0.03289193683195344,129,15,LAN
3082,0.09311858108640689,129,18,LAN
3083,0.05859872884961298,129,20,LAN
3084,0.05677506694606441,129,22,LAN
3085,0.5332714534134767,129,25,LAN
3086,1.1532345839830913,129,27,LAN
3087,0.018454251196034322,129,29,LAN
3088,2.5171465187399753e-05,129,31,LAN
3089,0.12957606449146955,129,17,LAN
3090,0.1152042032435057,129,19,LAN
3091,0.05120877243531639,129,21,LAN
3092,0.1141354431799354,129,24,LAN
3093,0.08012971540090487,129,26,LAN
3094,0.09304018452920584,129,28,LAN
3095,0.22484341022756663,129,30,LAN
3096,0.20952087935889765,130,02,DMN
3097,0.061714810566468,130,03,DMN
3098,0.22826461056061992,130,04,DMN
3099,0.6775804017507767,130,06,DMN
3100,0.06260457707657541,130,08,DMN
3101,0.010760824489454406,130,09,DMN
3102,0.26070277228714883,130,10,DMN
3103,0.15332407732049147,130,12,DMN
3104,0.32995006071830657,130,14,DMN
3105,0.07668505670695788,130,15,DMN
3106,0.38208903430542884,130,18,DMN
3107,0.09456218283486566,130,20,DMN
3108,0.03355161429360708,130,22,DMN
3109,0.2069499807617483,130,25,DMN
3110,1.186409284640708,130,27,DMN
3111,0.2597078461492686,130,29,DMN
3112,0.0008341665268059515,130,31,DMN
3113,0.0022212261403362302,130,17,DMN
3114,0.00842399603523184,130,19,DMN
3115,0.16878951981769003,130,21,DMN
3116,0.21989321574160822,130,24,DMN
3117,0.24119755885719688,130,26,DMN
3118,0.12526266524402332,130,28,DMN
3119,0.09610688410692401,130,30,DMN
3120,0.015950368269620138,131,02,DMN
3121,0.0029771920866792675,131,03,DMN
3122,0.07578030879372066,131,04,DMN
3123,6.135171866172399e-06,131,06,DMN
3124,0.016125933561721754,131,08,DMN
3125,0.16685861041512673,131,09,DMN
3126,0.07538409288325304,131,10,DMN
3127,0.007016264278195529,131,12,DMN
3128,0.02509208918112366,131,14,DMN
3129,0.0005026591636479937,131,15,DMN
3130,0.0693254673833947,131,18,DMN
3131,0.15415298740130587,131,20,DMN
3132,0.03419777173571318,131,22,DMN
3133,0.0014748301943488648,131,25,DMN
3134,0.5095836213116669,131,27,DMN
3135,0.016803994996130167,131,29,DMN
3136,0.12549956319321823,131,31,DMN
3137,0.16985712285269394,131,17,DMN
3138,0.25705357263044715,131,19,DMN
3139,0.005958453567788578,131,21,DMN
3140,0.00035807888736611576,131,24,DMN
3141,0.042119506718967054,131,26,DMN
3142,0.033510855163213484,131,28,DMN
3143,0.17811386286223474,131,30,DMN
3144,0.09926549878042801,132,02,DMN
3145,0.012713301721688325,132,03,DMN
3146,0.08326150102791953,132,04,DMN
3147,0.0715665093410449,132,06,DMN
3148,0.039488698538965444,132,08,DMN
3149,0.007654978749794084,132,09,DMN
3150,0.013080825841558858,132,10,DMN
3151,0.008651695472289672,132,12,DMN
3152,0.029100320560992547,132,14,DMN
3153,0.13313250515183628,132,15,DMN
3154,0.13179192785441707,132,18,DMN
3155,0.17410816579100083,132,20,DMN
3156,0.11858852471219486,132,22,DMN
3157,0.041144029596430036,132,25,DMN
3158,0.20944900897522986,132,27,DMN
3159,0.1499152117505554,132,29,DMN
3160,0.0027843318585100175,132,31,DMN
3161,0.0583378272128459,132,17,DMN
3162,0.0052343734364720465,132,19,DMN
3163,0.048474233255361716,132,21,DMN
3164,0.0329276999115013,132,24,DMN
3165,0.18426412544626514,132,26,DMN
3166,0.01862037035008671,132,28,DMN
3167,0.07186819456063182,132,30,DMN
3168,0.7517266933140825,133,02,FPN
3169,0.6820663529978592,133,03,FPN
3170,0.17289976876447294,133,04,FPN
3171,0.334290889621883,133,06,FPN
3172,0.06052194205708457,133,08,FPN
3173,0.5762019021500446,133,09,FPN
3174,0.648219085646563,133,10,FPN
3175,0.033684134347920405,133,12,FPN
3176,0.6349033963472058,133,14,FPN
3177,0.45460053620155905,133,15,FPN
3178,0.7456442097846402,133,18,FPN
3179,0.28251307645499324,133,20,FPN
3180,0.221024608677479,133,22,FPN
3181,0.030406249720116796,133,25,FPN
3182,1.2339755306440452,133,27,FPN
3183,0.6921851130495044,133,29,FPN
3184,0.020233347519159606,133,31,FPN
3185,0.1544931861013981,133,17,FPN
3186,0.1061348740261362,133,19,FPN
3187,0.04639410805825389,133,21,FPN
3188,0.2666045780445763,133,24,FPN
3189,0.5473802348703333,133,26,FPN
3190,0.05111490516412752,133,28,FPN
3191,0.1003494342515536,133,30,FPN
3192,0.0075214767540175914,134,02,DMN
3193,0.061168726998258566,134,03,DMN
3194,0.006633847291568258,134,04,DMN
3195,0.1795424058202488,134,06,DMN
3196,0.0008027417590461402,134,08,DMN
3197,0.113366995881976,134,09,DMN
3198,0.0404166190135544,134,10,DMN
3199,0.06066629118988247,134,12,DMN
3200,0.021886181794410715,134,14,DMN
3201,0.05157996540893365,134,15,DMN
3202,3.2450482065992684e-05,134,18,DMN
3203,0.25566012194152504,134,20,DMN
3204,0.2910858689458571,134,22,DMN
3205,0.013955599830882235,134,25,DMN
3206,0.00016708197113040048,134,27,DMN
3207,0.029803087820945103,134,29,DMN
3208,0.04148849757959656,134,31,DMN
3209,0.022778018448087196,134,17,DMN
3210,0.015241665924454651,134,19,DMN
3211,0.011274366616227688,134,21,DMN
3212,0.3426467953379117,134,24,DMN
3213,0.023168523959454724,134,26,DMN
3214,0.18590841727870497,134,28,DMN
3215,0.008048710003890255,134,30,DMN
3216,0.054619576904779706,135,02,VMM
3217,2.798422110081268e-05,135,03,VMM
3218,0.037080943645331405,135,04,VMM
3219,0.028607783619006396,135,06,VMM
3220,0.042503064723410575,135,08,VMM
3221,0.05395766263135754,135,09,VMM
3222,0.28248078781773167,135,10,VMM
3223,0.044691519032812065,135,12,VMM
3224,0.09165868370765008,135,14,VMM
3225,0.07100363769465798,135,15,VMM
3226,0.0009343043818696183,135,18,VMM
3227,0.044924352949155234,135,20,VMM
3228,0.06227835152403093,135,22,VMM
3229,0.16793649280378267,135,25,VMM
3230,0.5074897567500173,135,27,VMM
3231,0.09571110877793158,135,29,VMM
3232,0.14103435549886004,135,31,VMM
3233,0.10869054020160492,135,17,VMM
3234,0.22798098047767776,135,19,VMM
3235,0.03618786222701309,135,21,VMM
3236,0.5765686503912271,135,24,VMM
3237,0.022182724795559605,135,26,VMM
3238,0.048678569064396215,135,28,VMM
3239,0.05304274935782928,135,30,VMM
3240,0.3762024614757458,136,02,DAN
3241,0.11022764220462246,136,03,DAN
3242,0.26538245379486536,136,04,DAN
3243,0.3495916923589186,136,06,DAN
3244,0.12408610093079366,136,08,DAN
3245,0.2779293871009005,136,09,DAN
3246,0.7449358792978099,136,10,DAN
3247,0.24664187289689454,136,12,DAN
3248,0.22430671288114912,136,14,DAN
3249,0.053108092454494896,136,15,DAN
3250,0.008874775580717373,136,18,DAN
3251,0.1896098954436306,136,20,DAN
3252,0.6510849747312546,136,22,DAN
3253,0.044427192128669454,136,25,DAN
3254,0.8700850031935379,136,27,DAN
3255,0.060209768699310315,136,29,DAN
3256,0.08972271686296455,136,31,DAN
3257,0.43634465654372695,136,17,DAN
3258,0.06793481796378296,136,19,DAN
3259,0.3885197273648924,136,21,DAN
3260,0.4314440305475472,136,24,DAN
3261,0.14281585792522652,136,26,DAN
3262,0.0308933242042089,136,28,DAN
3263,0.10781587862743859,136,30,DAN
3264,0.8564593120213784,137,02,DAN
3265,0.38391430319838293,137,03,DAN
3266,0.18449121012323916,137,04,DAN
3267,0.30517175158712606,137,06,DAN
3268,0.2661605864682745,137,08,DAN
3269,0.18972281872024,137,09,DAN
3270,0.6514842038946089,137,10,DAN
3271,0.26693019702476717,137,12,DAN
3272,0.6866277439557652,137,14,DAN
3273,0.24763434158626288,137,15,DAN
3274,0.23104783071879806,137,18,DAN
3275,0.3189005393480058,137,20,DAN
3276,0.21933646267191748,137,22,DAN
3277,0.8537747337182239,137,25,DAN
3278,1.411702129709995,137,27,DAN
3279,0.28648388011720255,137,29,DAN
3280,0.04730944084040716,137,31,DAN
3281,0.9056787608077493,137,17,DAN
3282,0.03436796412758012,137,19,DAN
3283,0.04789945664460332,137,21,DAN
3284,0.23693560264864175,137,24,DAN
3285,0.374623364564131,137,26,DAN
3286,0.020195196149730265,137,28,DAN
3287,0.22896953321903163,137,30,DAN
3288,1.0192789917366216,138,02,VIS2
3289,1.047727271432988,138,03,VIS2
3290,0.555352975293819,138,04,VIS2
3291,0.8280254666549666,138,06,VIS2
3292,0.17149570569826014,138,08,VIS2
3293,0.4852697763506377,138,09,VIS2
3294,0.6569721349376706,138,10,VIS2
3295,0.5590521539609569,138,12,VIS2
3296,0.745043428521053,138,14,VIS2
3297,0.34020086117940507,138,15,VIS2
3298,0.342368110287286,138,18,VIS2
3299,0.26515644146809086,138,20,VIS2
3300,0.8078567029536671,138,22,VIS2
3301,0.5968564717967714,138,25,VIS2
3302,1.7800113332256189,138,27,VIS2
3303,0.26464316720088055,138,29,VIS2
3304,0.021796231696147538,138,31,VIS2
3305,0.2576856541469772,138,17,VIS2
3306,0.31345310660123854,138,19,VIS2
3307,0.2951932328609145,138,21,VIS2
3308,0.7590505845160839,138,24,VIS2
3309,0.9138177659577813,138,26,VIS2
3310,0.05573415917143867,138,28,VIS2
3311,0.6131254244419694,138,30,VIS2
3312,0.057607095933440225,139,02,LAN
3313,0.6854036291933937,139,03,LAN
3314,0.002898342994580735,139,04,LAN
3315,0.5907782473343247,139,06,LAN
3316,0.023307367341227434,139,08,LAN
3317,0.019642979949360918,139,09,LAN
3318,0.14681463425434663,139,10,LAN
3319,0.022078583525839943,139,12,LAN
3320,0.7873823317715345,139,14,LAN
3321,0.0017908655693247148,139,15,LAN
3322,0.10713696230978736,139,18,LAN
3323,0.08944926570875711,139,20,LAN
3324,0.09152746225063427,139,22,LAN
3325,0.2033967778761224,139,25,LAN
3326,0.5027560174109372,139,27,LAN
3327,0.02636708073202245,139,29,LAN
3328,0.003861706828808977,139,31,LAN
3329,0.0006596727979060811,139,17,LAN
3330,0.2434306983020523,139,19,LAN
3331,0.22128264837746559,139,21,LAN
3332,0.32660853862760836,139,24,LAN
3333,0.16202460433253052,139,26,LAN
3334,0.5604968231104028,139,28,LAN
3335,0.036077250001593675,139,30,LAN
3336,0.6871625043047667,140,02,PMULTI
3337,0.5256894129297949,140,03,PMULTI
3338,0.0161343044866411,140,04,PMULTI
3339,0.5947535477310232,140,06,PMULTI
3340,0.0992301411231633,140,08,PMULTI
3341,0.021335500167364657,140,09,PMULTI
3342,0.1642498824625894,140,10,PMULTI
3343,0.06404491596332146,140,12,PMULTI
3344,0.6866561631898556,140,14,PMULTI
3345,0.02564134998736429,140,15,PMULTI
3346,0.20955324107263468,140,18,PMULTI
3347,0.27963042624467216,140,20,PMULTI
3348,0.23493124588287562,140,22,PMULTI
3349,0.5082567211029344,140,25,PMULTI
3350,0.8809094647761485,140,27,PMULTI
3351,0.28647692438274985,140,29,PMULTI
3352,0.019047866311242258,140,31,PMULTI
3353,0.21935219232540482,140,17,PMULTI
3354,0.050491553204683084,140,19,PMULTI
3355,0.2642649875372709,140,21,PMULTI
3356,0.20342686338078997,140,24,PMULTI
3357,0.1706172027672558,140,26,PMULTI
3358,0.13680981684567106,140,28,PMULTI
3359,0.32388152565024575,140,30,PMULTI
3360,0.3771396360935382,141,02,PMULTI
3361,0.1373976523598223,141,03,PMULTI
3362,0.02063127821088964,141,04,PMULTI
3363,0.8531189454276021,141,06,PMULTI
3364,0.11873179892833527,141,08,PMULTI
3365,0.08137664123913993,141,09,PMULTI
3366,0.23816030441469124,141,10,PMULTI
3367,0.16128607657011812,141,12,PMULTI
3368,0.7593753031794442,141,14,PMULTI
3369,0.2465060935659598,141,15,PMULTI
3370,0.019978981115360887,141,18,PMULTI
3371,0.11397347910687344,141,20,PMULTI
3372,0.14162112093959492,141,22,PMULTI
3373,0.07135222232715602,141,25,PMULTI
3374,0.4710372979251096,141,27,PMULTI
3375,0.0005076126872831973,141,29,PMULTI
3376,0.043220612646776055,141,31,PMULTI
3377,0.15936638405950432,141,17,PMULTI
3378,0.048422252740739254,141,19,PMULTI
3379,0.08692668854718279,141,21,PMULTI
3380,0.320760632708733,141,24,PMULTI
3381,0.5914972641297519,141,26,PMULTI
3382,0.003808878241383764,141,28,PMULTI
3383,0.05795657713220269,141,30,PMULTI
3384,0.618130072567753,142,02,VIS1
3385,0.4888144710913833,142,03,VIS1
3386,0.07757102948575624,142,04,VIS1
3387,0.49214397233267637,142,06,VIS1
3388,0.3550746394139249,142,08,VIS1
3389,0.0014821830026501678,142,09,VIS1
3390,0.27846728529981374,142,10,VIS1
3391,0.17632907928461247,142,12,VIS1
3392,0.1901075750357721,142,14,VIS1
3393,0.03499385638363329,142,15,VIS1
3394,0.060459395995980644,142,18,VIS1
3395,0.45679668788735645,142,20,VIS1
3396,0.3886483767577775,142,22,VIS1
3397,0.06354825741317936,142,25,VIS1
3398,0.5354000800349578,142,27,VIS1
3399,0.6567216314291315,142,29,VIS1
3400,0.018784952082595317,142,31,VIS1
3401,0.23820632517757984,142,17,VIS1
3402,0.38336167668385307,142,19,VIS1
3403,0.28391166220313196,142,21,VIS1
3404,0.38235406588041715,142,24,VIS1
3405,0.34441113353474156,142,26,VIS1
3406,0.1637619445796214,142,28,VIS1
3407,0.42647969097939314,142,30,VIS1
3408,0.6882042168468291,143,02,DAN
3409,0.29770556535592624,143,03,DAN
3410,0.07266172541152234,143,04,DAN
3411,0.4067853273430703,143,06,DAN
3412,0.20446680564526268,143,08,DAN
3413,0.32567582275799045,143,09,DAN
3414,0.2867724070507803,143,10,DAN
3415,0.30225863713753054,143,12,DAN
3416,0.38960131615677823,143,14,DAN
3417,0.245759941300997,143,15,DAN
3418,0.051879736523833986,143,18,DAN
3419,0.019112962205324366,143,20,DAN
3420,0.307079630667551,143,22,DAN
3421,0.09645610764919138,143,25,DAN
3422,0.6400817309899942,143,27,DAN
3423,0.09683879203541189,143,29,DAN
3424,0.013243073910235046,143,31,DAN
3425,0.20739896956419246,143,17,DAN
3426,0.2999969966842525,143,19,DAN
3427,0.025607057392046943,143,21,DAN
3428,0.15653842280187802,143,24,DAN
3429,0.32091703587281617,143,26,DAN
3430,0.12183441772916424,143,28,DAN
3431,0.42027108011632064,143,30,DAN
3432,0.4059338225295624,144,02,FPN
3433,0.46541002355837546,144,03,FPN
3434,0.01787755572771353,144,04,FPN
3435,0.31602534508055574,144,06,FPN
3436,0.30162123666847723,144,08,FPN
3437,0.2484863733319291,144,09,FPN
3438,0.16934830497320216,144,10,FPN
3439,0.23822128418039532,144,12,FPN
3440,0.3678626000618637,144,14,FPN
3441,0.15871995082345677,144,15,FPN
3442,0.5536743970330109,144,18,FPN
3443,0.06117036296538407,144,20,FPN
3444,0.6352951260316482,144,22,FPN
3445,0.1560601910535315,144,25,FPN
3446,0.6599662037424378,144,27,FPN
3447,0.09506679042157758,144,29,FPN
3448,0.010603576100580043,144,31,FPN
3449,0.13643772123170453,144,17,FPN
3450,0.7027325643481495,144,19,FPN
3451,0.23166248487768296,144,21,FPN
3452,0.22920340991519755,144,24,FPN
3453,0.3052711392059209,144,26,FPN
3454,0.13760626907583254,144,28,FPN
3455,0.2499799184648645,144,30,FPN
3456,0.4258699629529189,145,02,FPN
3457,0.721136491281218,145,03,FPN
3458,0.07092775018584029,145,04,FPN
3459,0.14397112424516442,145,06,FPN
3460,0.3239549695709678,145,08,FPN
3461,0.02897621185077973,145,09,FPN
3462,0.09384752490528267,145,10,FPN
3463,0.07471346182523386,145,12,FPN
3464,0.44570049366513587,145,14,FPN
3465,0.049264853080412535,145,15,FPN
3466,0.4047211792167632,145,18,FPN
3467,0.36906457917978314,145,20,FPN
3468,0.23253133546453106,145,22,FPN
3469,0.1324715689208312,145,25,FPN
3470,0.9862787041920918,145,27,FPN
3471,0.16184816849673733,145,29,FPN
3472,0.011576871656945919,145,31,FPN
3473,0.33176456740115384,145,17,FPN
3474,0.2337937798452755,145,19,FPN
3475,0.20845644716260586,145,21,FPN
3476,0.3156524241627244,145,24,FPN
3477,0.10873769545156456,145,26,FPN
3478,0.09676928295503778,145,28,FPN
3479,0.16518155604297263,145,30,FPN
3480,0.342828278754329,146,02,DAN
3481,0.8883762949849773,146,03,DAN
3482,0.1288018854483265,146,04,DAN
