,Dimensionality,Parcels,Subject,Network
2802,0.5279642914030745,117,19,DAN
2803,0.5168364019479581,117,21,DAN
2804,0.17451069319930257,117,24,DAN
2805,0.04704556320930164,117,26,DAN
2806,0.30935609426828814,117,28,DAN
2807,0.016997779097174617,117,30,DAN
2808,0.651942674179442,118,02,DMN
2809,0.001608467965380446,118,03,DMN
2810,0.15436466878733013,118,04,DMN
2811,0.41788247885643903,118,06,DMN
2812,0.2702284525471049,118,08,DMN
2813,0.010957774521170362,118,09,DMN
2814,0.1246802608977976,118,10,DMN
2815,0.12761596230385222,118,12,DMN
2816,0.5047295199495943,118,14,DMN
2817,0.124556109706189,118,15,DMN
2818,0.15662122626920286,118,18,DMN
2819,0.010142833477473306,118,20,DMN
2820,0.02286712580612028,118,22,DMN
2821,0.2516262815195739,118,25,DMN
2822,0.0061621470639484305,118,27,DMN
2823,0.8346694615894384,118,29,DMN
2824,0.00988252080162042,118,31,DMN
2825,0.2806912373216686,118,17,DMN
2826,0.3664736633136217,118,19,DMN
2827,0.5159125563960292,118,21,DMN
2828,0.17275619584070967,118,24,DMN
2829,0.22304666542879625,118,26,DMN
2830,0.1095349128347933,118,28,DMN
2831,0.6632428687423143,118,30,DMN
2832,0.010157825502550788,119,02,DMN
2833,0.5470339007792078,119,03,DMN
2834,0.40049322630720785,119,04,DMN
2835,0.43732252176133396,119,06,DMN
2836,0.12654006728588382,119,08,DMN
2837,0.6163457332154564,119,09,DMN
2838,0.06575584521792513,119,10,DMN
2839,0.19114757411666955,119,12,DMN
2840,0.14516878882779216,119,14,DMN
2841,1.1415945583131766,119,15,DMN
2842,0.749624231209223,119,18,DMN
2843,0.04437956763436294,119,20,DMN
2844,0.10815280917939817,119,22,DMN
2845,0.2879102052073651,119,25,DMN
2846,0.3833066318644072,119,27,DMN
2847,0.01027949137288149,119,29,DMN
2848,0.0009693040281570246,119,31,DMN
2849,0.055391658959934524,119,17,DMN
2850,0.21315644867972489,119,19,DMN
2851,0.47158899571461477,119,21,DMN
2852,0.17678579923970544,119,24,DMN
2853,0.809988637821038,119,26,DMN
2854,0.00019755047205117127,119,28,DMN
2855,0.8958318047679794,119,30,DMN
2856,0.11026804394955267,120,02,DMN
2857,1.4705396229791978,120,03,DMN
2858,0.33010120617147093,120,04,DMN
2859,0.10497835019451994,120,06,DMN
2860,0.14038848208014978,120,08,DMN
2861,1.0630698539923185,120,09,DMN
2862,0.7747957440810654,120,10,DMN
2863,0.15263749341683883,120,12,DMN
2864,0.17311626358393883,120,14,DMN
2865,0.16112580507981292,120,15,DMN
2866,0.02612305481120773,120,18,DMN
2867,0.0023933481398692546,120,20,DMN
2868,0.14841690025490142,120,22,DMN
2869,0.0013404156899018956,120,25,DMN
2870,0.3137899564126503,120,27,DMN
2871,0.08243127646717512,120,29,DMN
2872,0.03314984146650373,120,31,DMN
2873,0.013946077612570669,120,17,DMN
2874,0.09457582102636941,120,19,DMN
2875,0.09308911019287454,120,21,DMN
2876,0.4570636748807495,120,24,DMN
2877,0.11154748930833482,120,26,DMN
2878,0.16157288583086618,120,28,DMN
2879,0.41683062393367676,120,30,DMN
2880,0.8608647041106737,121,02,VIS1
2881,1.0689979714412607,121,03,VIS1
2882,0.07579000615882857,121,04,VIS1
2883,0.21700469516385268,121,06,VIS1
2884,0.21228784383212979,121,08,VIS1
2885,0.7370952972845773,121,09,VIS1
2886,0.025671398582319725,121,10,VIS1
2887,0.024690604775373926,121,12,VIS1
2888,0.3655145231098598,121,14,VIS1
2889,0.47421926947104254,121,15,VIS1
2890,0.030700040616750697,121,18,VIS1
2891,0.4906471880470408,121,20,VIS1
2892,0.12245292421194807,121,22,VIS1
2893,0.7315742075612744,121,25,VIS1
2894,0.6646386516868953,121,27,VIS1
2895,0.14201522923068585,121,29,VIS1
2896,0.4466980756756906,121,31,VIS1
2897,0.5616446475170693,121,17,VIS1
2898,0.19723705194685898,121,19,VIS1
2899,0.15945280987271973,121,21,VIS1
2900,0.1535893594621609,121,24,VIS1
2901,0.5860886239510865,121,26,VIS1
2902,0.006132021124630178,121,28,VIS1
2903,0.7948288576128382,121,30,VIS1
2904,0.14944443279812822,122,02,VMM
2905,0.054946615996533596,122,03,VMM
2906,0.6992439480484504,122,04,VMM
2907,0.12059170808665544,122,06,VMM
2908,0.013689086726270049,122,08,VMM
2909,0.06328116975917984,122,09,VMM
2910,0.4481846523066808,122,10,VMM
2911,0.6940940981631596,122,12,VMM
2912,0.10583952469572518,122,14,VMM
2913,0.16316495370065678,122,15,VMM
2914,0.7555520135472139,122,18,VMM
2915,0.32023203239678705,122,20,VMM
2916,0.04005336194102668,122,22,VMM
2917,0.43237418566182556,122,25,VMM
2918,0.28662416707167704,122,27,VMM
2919,0.19405462027434475,122,29,VMM
2920,0.11521018293254714,122,31,VMM
2921,2.0530638928750973,122,17,VMM
2922,0.24275986373562597,122,19,VMM
2923,0.229873222029824,122,21,VMM
2924,0.5942748922650569,122,24,VMM
2925,0.02638693934402795,122,26,VMM
2926,0.41244945432852037,122,28,VMM
2927,0.03231162263275778,122,30,VMM
2928,0.20740155345667438,123,02,LAN
2929,0.5594239893367825,123,03,LAN
2930,0.0008142235057625081,123,04,LAN
2931,0.12124875151413698,123,06,LAN
2932,0.22042428363230107,123,08,LAN
2933,0.6307382593464047,123,09,LAN
2934,0.7922213257056213,123,10,LAN
2935,0.0060191162945754575,123,12,LAN
2936,0.13155393127850826,123,14,LAN
2937,0.26823928024681576,123,15,LAN
2938,0.08829809891782793,123,18,LAN
2939,0.00907452095202116,123,20,LAN
2940,0.15486438062928604,123,22,LAN
2941,0.22300216256142946,123,25,LAN
2942,0.839383759629343,123,27,LAN
2943,0.020399587610162827,123,29,LAN
2944,0.21086088230067332,123,31,LAN
2945,0.3681300979428122,123,17,LAN
2946,0.2886147109141488,123,19,LAN
2947,0.28166679800698635,123,21,LAN
2948,0.039954848195032464,123,24,LAN
2949,0.8285777614478887,123,26,LAN
2950,0.3556680922521309,123,28,LAN
2951,0.03186646579578658,123,30,LAN
2952,0.6125100876678475,124,02,AUD
2953,0.12710664144222172,124,03,AUD
2954,5.350226120687715e-07,124,04,AUD
2955,0.44465405852865814,124,06,AUD
2956,0.004250877664786966,124,08,AUD
2957,0.7484422285161941,124,09,AUD
2958,0.2110131390464764,124,10,AUD
2959,0.030892916973054713,124,12,AUD
2960,0.6691967715837447,124,14,AUD
2961,5.4328433437065826e-05,124,15,AUD
2962,0.19399963271123283,124,18,AUD
2963,0.15788142334256985,124,20,AUD
2964,0.7182996296050681,124,22,AUD
2965,0.0011493648207802861,124,25,AUD
2966,0.413435574025506,124,27,AUD
2967,0.5262999253933585,124,29,AUD
2968,0.13979666091869547,124,31,AUD
2969,0.5068771953395358,124,17,AUD
2970,0.5316818118147963,124,19,AUD
2971,1.0286878644760655,124,21,AUD
2972,0.6317324588334591,124,24,AUD
2973,0.05747025061932281,124,26,AUD
2974,0.013063440156623645,124,28,AUD
2975,0.00202448242269975,124,30,AUD
2976,0.12090610554086793,125,02,LAN
2977,0.4312713667027079,125,03,LAN
2978,0.048549050223242546,125,04,LAN
2979,0.39160237529715347,125,06,LAN
2980,0.15960838518078416,125,08,LAN
2981,0.22000938015067373,125,09,LAN
2982,1.1420138605117787,125,10,LAN
2983,0.003109455839384115,125,12,LAN
2984,0.7156609393227438,125,14,LAN
2985,0.4453310358076704,125,15,LAN
2986,0.00044063629473386324,125,18,LAN
2987,0.0016064902941581372,125,20,LAN
2988,0.32447650998445104,125,22,LAN
2989,0.11347989058277073,125,25,LAN
2990,1.7411762580693333,125,27,LAN
2991,0.5081200347956859,125,29,LAN
2992,0.4900095897736253,125,31,LAN
2993,0.31836664753796534,125,17,LAN
2994,0.4413357797717092,125,19,LAN
2995,0.25031900296627513,125,21,LAN
2996,0.15526386623973001,125,24,LAN
2997,0.1954266459822127,125,26,LAN
2998,9.898385170008594e-07,125,28,LAN
2999,0.07873639009056851,125,30,LAN
3000,0.47134377123379895,126,02,DMN
3001,0.17662737719843027,126,03,DMN
3002,0.6594206809276216,126,04,DMN
3003,0.2478723796923179,126,06,DMN
3004,0.4158188505411094,126,08,DMN
3005,0.8253101271882648,126,09,DMN
3006,0.3428386748288572,126,10,DMN
3007,0.10446690889230947,126,12,DMN
3008,0.2818822040155359,126,14,DMN
3009,0.47239458332023593,126,15,DMN
3010,0.48378742172448863,126,18,DMN
3011,0.42762194384565594,126,20,DMN
3012,0.7814927446972187,126,22,DMN
3013,1.4281912184227307e-05,126,25,DMN
3014,0.022990184274115703,126,27,DMN
3015,0.8990609889876318,126,29,DMN
3016,0.08161479837974564,126,31,DMN
3017,0.8715508469042629,126,17,DMN
3018,0.03127896529165828,126,19,DMN
3019,0.06845291806240446,126,21,DMN
3020,0.627214616296122,126,24,DMN
3021,0.9599630259239187,126,26,DMN
3022,0.07678679378397182,126,28,DMN
3023,1.4790550947810241,126,30,DMN
3024,0.4509263391774645,127,02,DAN
3025,0.1578836402083533,127,03,DAN
3026,0.9757121630379274,127,04,DAN
3027,0.27193841466325713,127,06,DAN
3028,0.597263991066239,127,08,DAN
3029,0.2029752979468731,127,09,DAN
3030,0.012598107495905035,127,10,DAN
3031,0.10723005461280585,127,12,DAN
3032,0.18026161497332355,127,14,DAN
3033,0.6927809398276429,127,15,DAN
3034,0.11664544378157082,127,18,DAN
3035,0.042939789395219106,127,20,DAN
3036,0.2059835529552734,127,22,DAN
3037,0.00022834189619775196,127,25,DAN
3038,1.740206725814945,127,27,DAN
3039,0.07617792355085928,127,29,DAN
3040,0.0018589065560482094,127,31,DAN
3041,0.3223005359395714,127,17,DAN
3042,0.37584401283953994,127,19,DAN
3043,1.001936494375643,127,21,DAN
3044,0.7526306031967688,127,24,DAN
3045,0.07234775217155089,127,26,DAN
3046,0.18404579000578422,127,28,DAN
3047,0.1333915049728175,127,30,DAN
3048,0.22396738433721064,128,02,LAN
3049,0.15041787407302318,128,03,LAN
3050,0.3616343787453148,128,04,LAN
3051,0.12671855472140467,128,06,LAN
3052,0.21749075387239236,128,08,LAN
3053,0.39318902838863407,128,09,LAN
3054,0.20573128463425633,128,10,LAN
3055,0.061708252028176654,128,12,LAN
3056,0.07225001810406562,128,14,LAN
3057,0.371859257110737,128,15,LAN
3058,0.04391334650934605,128,18,LAN
3059,0.06755758564043199,128,20,LAN
3060,0.2232087050424171,128,22,LAN
3061,0.35321953581383864,128,25,LAN
3062,0.2048856944232054,128,27,LAN
3063,0.004563947446450638,128,29,LAN
3064,0.03214770165171129,128,31,LAN
3065,0.05632102400505904,128,17,LAN
3066,0.20593232091491911,128,19,LAN
3067,0.06738360399586017,128,21,LAN
3068,0.5580014390596048,128,24,LAN
3069,6.263721895853581e-05,128,26,LAN
3070,0.8388990200994895,128,28,LAN
3071,0.5106098160131569,128,30,LAN
3072,0.5288510895127245,129,02,LAN
3073,0.014349287821724335,129,03,LAN
3074,0.5241964337684902,129,04,LAN
3075,2.3852994460704852e-05,129,06,LAN
3076,1.1799367765868247,129,08,LAN
3077,0.6688201745436952,129,09,LAN
3078,0.17432569070571494,129,10,LAN
3079,0.04482857062214068,129,12,LAN
3080,0.44477375383336043,129,14,LAN
3081,0.4492822165514998,129,15,LAN
3082,0.42869580319991496,129,18,LAN
3083,0.0004298928693095452,129,20,LAN
3084,0.351933518313918,129,22,LAN
3085,0.050131746186592205,129,25,LAN
3086,1.067136875290149,129,27,LAN
3087,0.5864773407907607,129,29,LAN
3088,0.024867491197957486,129,31,LAN
3089,1.1872042143010897,129,17,LAN
3090,0.11073640407793359,129,19,LAN
3091,0.0034943768087296835,129,21,LAN
3092,0.06164974819122414,129,24,LAN
3093,0.028109161304833003,129,26,LAN
3094,0.02368347992897143,129,28,LAN
3095,0.06388980242334955,129,30,LAN
3096,0.027761992223001426,130,02,DMN
3097,0.32421272953390107,130,03,DMN
3098,0.04661398583614894,130,04,DMN
3099,0.718432130882081,130,06,DMN
3100,0.024038442693655578,130,08,DMN
3101,0.9160406920588587,130,09,DMN
3102,0.6841262884913264,130,10,DMN
3103,0.16413759599920427,130,12,DMN
3104,0.6369118370457817,130,14,DMN
3105,0.07124274514298849,130,15,DMN
3106,0.18293421256730752,130,18,DMN
3107,0.4340863115991006,130,20,DMN
3108,0.14719821286726426,130,22,DMN
3109,0.1047231552924621,130,25,DMN
3110,0.7528946106382535,130,27,DMN
3111,0.15321390068294788,130,29,DMN
3112,0.6633788666520907,130,31,DMN
3113,1.0637406524871176,130,17,DMN
3114,0.20778163107201333,130,19,DMN
3115,0.5739004282831616,130,21,DMN
3116,0.13413029298433568,130,24,DMN
3117,0.06732932701663011,130,26,DMN
3118,0.025209200973726868,130,28,DMN
3119,0.29824782263930033,130,30,DMN
3120,0.2554507363522803,131,02,DMN
3121,0.03519595162119825,131,03,DMN
3122,0.000579667197747426,131,04,DMN
3123,0.1458922221348935,131,06,DMN
3124,0.04598943685479544,131,08,DMN
3125,0.38530740726297125,131,09,DMN
3126,1.356286473104338,131,10,DMN
3127,0.006047636862932387,131,12,DMN
3128,0.005111867169886845,131,14,DMN
3129,0.01656097072205842,131,15,DMN
3130,0.16623343275887412,131,18,DMN
3131,0.19621135812141846,131,20,DMN
3132,0.31154928140160726,131,22,DMN
3133,0.4798872247244133,131,25,DMN
3134,0.3047844291548282,131,27,DMN
3135,1.3344899168932156,131,29,DMN
3136,0.059243992182325365,131,31,DMN
3137,0.4632426422347549,131,17,DMN
3138,0.06195734373259658,131,19,DMN
3139,0.2523844985820774,131,21,DMN
3140,0.6365554777142098,131,24,DMN
3141,0.0024495545624038527,131,26,DMN
3142,0.3614907279332157,131,28,DMN
3143,0.02838405211048515,131,30,DMN
3144,0.4466083070447845,132,02,DMN
3145,0.07572201368004788,132,03,DMN
3146,0.45044781920180793,132,04,DMN
3147,0.11612366524439459,132,06,DMN
3148,0.38819769407968796,132,08,DMN
3149,0.18044289373815012,132,09,DMN
3150,0.1226621187823898,132,10,DMN
3151,0.0030991497978485973,132,12,DMN
3152,0.6462726204371968,132,14,DMN
3153,9.182480363912563e-05,132,15,DMN
3154,0.10254667568076571,132,18,DMN
3155,0.05110042150567336,132,20,DMN
3156,0.4031344619819604,132,22,DMN
3157,0.5776589978059546,132,25,DMN
3158,0.17378383270582629,132,27,DMN
3159,0.055130667268579965,132,29,DMN
3160,0.23766059228628172,132,31,DMN
3161,1.003413468604622,132,17,DMN
3162,0.1921857335165676,132,19,DMN
3163,0.25759808438186116,132,21,DMN
3164,0.05215078646689124,132,24,DMN
3165,0.0019133797453736274,132,26,DMN
3166,0.004089311247373586,132,28,DMN
3167,0.25424256482662666,132,30,DMN
3168,1.183501568790585,133,02,FPN
3169,0.6692410676242808,133,03,FPN
3170,0.26048564475337405,133,04,FPN
3171,1.1270794720580208,133,06,FPN
3172,0.2449507261131508,133,08,FPN
3173,0.5046849281624436,133,09,FPN
3174,0.9457585399004661,133,10,FPN
3175,0.1901531824479187,133,12,FPN
3176,0.3005269987936295,133,14,FPN
3177,0.5582180750069984,133,15,FPN
3178,0.6636842567715773,133,18,FPN
3179,0.6326119662503756,133,20,FPN
3180,0.780397537502476,133,22,FPN
3181,0.04843703947405298,133,25,FPN
3182,1.3184021066044949,133,27,FPN
3183,1.6082793717425268,133,29,FPN
3184,0.0019495996183153514,133,31,FPN
3185,0.09696163946126844,133,17,FPN
3186,0.06375861649315627,133,19,FPN
3187,0.8721406755972883,133,21,FPN
3188,0.9543244604567478,133,24,FPN
3189,0.3604012184037536,133,26,FPN
3190,0.4613615677463533,133,28,FPN
3191,0.08814631651952783,133,30,FPN
3192,0.3936930826659508,134,02,DMN
3193,0.2212808803961595,134,03,DMN
3194,0.4390088058268237,134,04,DMN
3195,0.3257837239253703,134,06,DMN
3196,0.37987295178624975,134,08,DMN
3197,0.025319440744598333,134,09,DMN
3198,0.4963326524255065,134,10,DMN
3199,0.1023071360622102,134,12,DMN
3200,0.21080162213787884,134,14,DMN
3201,0.16937832125886387,134,15,DMN
3202,0.10821279906897324,134,18,DMN
3203,0.07644191373088227,134,20,DMN
3204,0.04107768840002513,134,22,DMN
3205,0.20392422239598917,134,25,DMN
3206,0.10577800907382773,134,27,DMN
3207,0.11004759681389446,134,29,DMN
3208,0.16442779800126567,134,31,DMN
3209,0.42428398277441753,134,17,DMN
3210,0.059323755955596566,134,19,DMN
3211,1.2544721137050032,134,21,DMN
3212,0.8649645231249043,134,24,DMN
3213,0.002497418399291885,134,26,DMN
3214,0.2339124628235439,134,28,DMN
3215,0.2278980631433238,134,30,DMN
3216,0.5739609978368375,135,02,VMM
3217,0.15134265736794533,135,03,VMM
3218,0.42257788232205584,135,04,VMM
3219,0.0790944729262328,135,06,VMM
3220,0.31621903564287807,135,08,VMM
3221,0.13706153477540395,135,09,VMM
3222,0.4570893209836672,135,10,VMM
3223,0.3647746790664163,135,12,VMM
3224,1.9698196504800418,135,14,VMM
3225,0.014604038924616687,135,15,VMM
3226,0.0861327939701793,135,18,VMM
3227,0.005665077992483937,135,20,VMM
3228,0.01219780829669846,135,22,VMM
3229,0.6145320213111441,135,25,VMM
3230,0.3308372557234,135,27,VMM
3231,0.09013976228006243,135,29,VMM
3232,5.999415084661979e-05,135,31,VMM
3233,0.08721083986404457,135,17,VMM
3234,0.0015152727267392111,135,19,VMM
3235,0.12350536902737407,135,21,VMM
3236,1.183768098853336,135,24,VMM
3237,0.0017570635648026087,135,26,VMM
3238,0.01791489945550346,135,28,VMM
3239,0.2573312807826477,135,30,VMM
3240,0.6801768337988344,136,02,DAN
3241,0.00019699766822415255,136,03,DAN
3242,0.00018494192184332373,136,04,DAN
3243,0.38073955376925334,136,06,DAN
3244,0.009149202781431819,136,08,DAN
3245,0.8151144204172656,136,09,DAN
3246,0.49798856680112474,136,10,DAN
3247,0.13933065227305,136,12,DAN
3248,0.06674994308992907,136,14,DAN
3249,0.004104485325465475,136,15,DAN
3250,0.31517660165052097,136,18,DAN
3251,0.45781168347451523,136,20,DAN
3252,0.5602752729074663,136,22,DAN
3253,0.7682748411559878,136,25,DAN
3254,0.703145033526535,136,27,DAN
3255,0.3833430820362544,136,29,DAN
3256,0.13492170560076466,136,31,DAN
3257,0.46887474354748804,136,17,DAN
3258,0.5313676112817971,136,19,DAN
3259,0.9920711449322734,136,21,DAN
3260,0.48711366474734386,136,24,DAN
3261,0.19415705532038008,136,26,DAN
3262,0.06555105451309115,136,28,DAN
3263,0.006749064671165164,136,30,DAN
3264,0.31463842119271396,137,02,DAN
3265,0.8976663755232885,137,03,DAN
3266,0.5751391225531386,137,04,DAN
3267,1.183963007448481,137,06,DAN
3268,1.450810759348897,137,08,DAN
3269,1.7988101795247982,137,09,DAN
3270,1.4142542340689868,137,10,DAN
3271,0.07698474065075958,137,12,DAN
3272,0.39850280204181704,137,14,DAN
3273,0.29702519366844277,137,15,DAN
3274,0.9534838978592284,137,18,DAN
3275,0.7510269618315353,137,20,DAN
3276,0.13608466505073227,137,22,DAN
3277,0.0001350659151231339,137,25,DAN
3278,1.4771745894410835,137,27,DAN
3279,1.2677363899587581,137,29,DAN
3280,0.03411002147145519,137,31,DAN
3281,1.1914857805407941,137,17,DAN
3282,0.003446150817408854,137,19,DAN
3283,0.37196508856875415,137,21,DAN
3284,0.8455989886911196,137,24,DAN
3285,0.140062420333097,137,26,DAN
3286,0.05185307839498666,137,28,DAN
3287,0.552303727751495,137,30,DAN
3288,0.5782764503332014,138,02,VIS2
3289,1.6910606901773926,138,03,VIS2
3290,0.4786778785086411,138,04,VIS2
3291,1.075514004901868,138,06,VIS2
3292,1.2024417120347,138,08,VIS2
3293,0.8034497961715433,138,09,VIS2
3294,1.6142864952124107,138,10,VIS2
3295,0.0040039737680968536,138,12,VIS2
3296,0.6417887742533611,138,14,VIS2
3297,0.27333419879878035,138,15,VIS2
3298,0.0010714757205858674,138,18,VIS2
3299,0.3446646661855144,138,20,VIS2
3300,1.3904475728099668,138,22,VIS2
3301,1.0812687028151153,138,25,VIS2
3302,0.8657020635625895,138,27,VIS2
3303,0.5600159830816165,138,29,VIS2
3304,0.0287371981207418,138,31,VIS2
3305,0.4328812201327839,138,17,VIS2
3306,0.3488129589575762,138,19,VIS2
3307,1.2369666930998433,138,21,VIS2
3308,0.43957324920166413,138,24,VIS2
3309,0.2626080374603657,138,26,VIS2
3310,0.035864707865340524,138,28,VIS2
3311,1.1481619090806756,138,30,VIS2
3312,0.04180572420263149,139,02,LAN
3313,0.3302367038071604,139,03,LAN
3314,0.37284895323685907,139,04,LAN
3315,0.07708131740953195,139,06,LAN
3316,1.236794929468467,139,08,LAN
3317,0.5801966876088822,139,09,LAN
3318,0.2685269165788234,139,10,LAN
3319,0.03701866246742466,139,12,LAN
3320,0.9079988580664655,139,14,LAN
3321,0.0255687980271871,139,15,LAN
3322,0.007518347729274759,139,18,LAN
3323,0.07014864059052703,139,20,LAN
3324,0.4851088099987471,139,22,LAN
3325,0.23253843802628757,139,25,LAN
3326,0.5761117177104773,139,27,LAN
3327,1.1259027495597176,139,29,LAN
3328,0.0006024040678508979,139,31,LAN
3329,1.105556030672181,139,17,LAN
3330,0.0009462784880170127,139,19,LAN
3331,0.09065139494761748,139,21,LAN
3332,0.032767186077184755,139,24,LAN
3333,0.17821731673853283,139,26,LAN
3334,0.4541463262227502,139,28,LAN
3335,0.5687106441726694,139,30,LAN
3336,0.16651609530870076,140,02,PMULTI
3337,0.7301627546889813,140,03,PMULTI
3338,0.27217878929611083,140,04,PMULTI
3339,1.2414975305274623,140,06,PMULTI
3340,0.6767356737835452,140,08,PMULTI
3341,0.5224019135060386,140,09,PMULTI
3342,0.4082214047781817,140,10,PMULTI
3343,0.07849038958774875,140,12,PMULTI
3344,0.4035130794365629,140,14,PMULTI
3345,0.04504967268653288,140,15,PMULTI
3346,0.5391075307822694,140,18,PMULTI
3347,0.8406114920412936,140,20,PMULTI
3348,0.7978110956137165,140,22,PMULTI
3349,0.02537703875945061,140,25,PMULTI
3350,1.5985256369794612,140,27,PMULTI
3351,0.6084241327811263,140,29,PMULTI
3352,0.11933945988843125,140,31,PMULTI
3353,0.32106770649757327,140,17,PMULTI
3354,0.05259483773517508,140,19,PMULTI
3355,0.11101724834114418,140,21,PMULTI
3356,0.9387384273740149,140,24,PMULTI
3357,0.04165443634513268,140,26,PMULTI
3358,0.5937737348924484,140,28,PMULTI
3359,0.4322781827347215,140,30,PMULTI
