,Dimensionality,Parcels,Subject,Network
2894,1.2199340261626381,121,27,VIS1
2895,0.4028953241919151,121,29,VIS1
2896,0.2190488398687259,121,31,VIS1
2897,0.06699356383649949,121,17,VIS1
2898,1.1062532916920005,121,19,VIS1
2899,1.5613524865737258,121,21,VIS1
2900,0.6237563477317776,121,24,VIS1
2901,0.5964573124015714,121,26,VIS1
2902,0.3701373230161822,121,28,VIS1
2903,0.2807946979990099,121,30,VIS1
2904,0.34571056661201255,122,02,VMM
2905,1.03623359946947,122,03,VMM
2906,1.1216877663273353e-06,122,04,VMM
2907,0.05236359632061091,122,06,VMM
2908,0.875562015184948,122,08,VMM
2909,0.3978881228730959,122,09,VMM
2910,0.8473395799197192,122,10,VMM
2911,1.2172839938531914,122,12,VMM
2912,1.0444572664502374,122,14,VMM
2913,1.523690114974582,122,15,VMM
2914,1.35723414037053,122,18,VMM
2915,0.792824102187616,122,20,VMM
2916,0.7844124251359139,122,22,VMM
2917,0.3753609813876122,122,25,VMM
2918,0.30933737461050975,122,27,VMM
2919,1.4132762048302652,122,29,VMM
2920,0.2127603556039229,122,31,VMM
2921,0.2659390975837663,122,17,VMM
2922,0.2062171950682824,122,19,VMM
2923,1.2748111104290676,122,21,VMM
2924,1.2112858844042966,122,24,VMM
2925,1.0111070176358197,122,26,VMM
2926,0.44244283184071764,122,28,VMM
2927,0.07469572769835449,122,30,VMM
2928,0.3940477713603521,123,02,LAN
2929,0.5239798653754026,123,03,LAN
2930,0.7235611085307021,123,04,LAN
2931,0.08517496052205277,123,06,LAN
2932,0.1383423645112348,123,08,LAN
2933,0.23031765459659473,123,09,LAN
2934,0.40634038748996004,123,10,LAN
2935,1.0730643831655529,123,12,LAN
2936,0.12157168211943968,123,14,LAN
2937,0.2031619210393599,123,15,LAN
2938,0.3424175373011566,123,18,LAN
2939,0.12011623647518961,123,20,LAN
2940,0.1907281421415166,123,22,LAN
2941,0.6699084225120514,123,25,LAN
2942,0.4828472805943916,123,27,LAN
2943,0.19507363076199508,123,29,LAN
2944,0.03710042285359011,123,31,LAN
2945,0.6024634115044295,123,17,LAN
2946,0.27206335304570023,123,19,LAN
2947,0.9269339484675733,123,21,LAN
2948,1.304170353889307,123,24,LAN
2949,0.11393041647782175,123,26,LAN
2950,1.4767235764454283,123,28,LAN
2951,0.3948888397611889,123,30,LAN
2952,0.010737283665439298,124,02,AUD
2953,0.025130515043423847,124,03,AUD
2954,0.5486973837981443,124,04,AUD
2955,0.35042206647365737,124,06,AUD
2956,0.11759415244682679,124,08,AUD
2957,0.9321123684416615,124,09,AUD
2958,0.9269404422615048,124,10,AUD
2959,0.4402102284781516,124,12,AUD
2960,0.9688309550271884,124,14,AUD
2961,0.28563701355206544,124,15,AUD
2962,1.558911096084546,124,18,AUD
2963,0.6254906531162739,124,20,AUD
2964,0.15573201248719892,124,22,AUD
2965,0.7818613275006564,124,25,AUD
2966,0.0011572261455411216,124,27,AUD
2967,0.2108632746702958,124,29,AUD
2968,0.006902316822624665,124,31,AUD
2969,0.006382458566148594,124,17,AUD
2970,0.34099313325211067,124,19,AUD
2971,1.1426351311477436,124,21,AUD
2972,0.030491144051293557,124,24,AUD
2973,0.09866091754609546,124,26,AUD
2974,0.01588731282704752,124,28,AUD
2975,0.35671921826219244,124,30,AUD
2976,0.26886129112322305,125,02,LAN
2977,0.00043381839870410623,125,03,LAN
2978,0.4012486621320949,125,04,LAN
2979,0.9462810603440415,125,06,LAN
2980,0.006455420046446368,125,08,LAN
2981,5.8249442008911e-06,125,09,LAN
2982,1.349325566668416,125,10,LAN
2983,0.9289747666983111,125,12,LAN
2984,0.7666158694791961,125,14,LAN
2985,0.1450237419482748,125,15,LAN
2986,0.511831829328955,125,18,LAN
2987,0.18035470776951532,125,20,LAN
2988,0.25747026530004946,125,22,LAN
2989,0.6186496503983827,125,25,LAN
2990,0.5713915874147926,125,27,LAN
2991,0.4270360641194558,125,29,LAN
2992,0.9729318724197688,125,31,LAN
2993,1.87506908734952,125,17,LAN
2994,0.206527786718586,125,19,LAN
2995,0.07337253491444964,125,21,LAN
2996,0.676340332863677,125,24,LAN
2997,0.20025287120275595,125,26,LAN
2998,0.5046269866264298,125,28,LAN
2999,1.516002252801621,125,30,LAN
3000,1.648670185923724,126,02,DMN
3001,0.1917051024006067,126,03,DMN
3002,0.1228450888745171,126,04,DMN
3003,0.3972710993460275,126,06,DMN
3004,0.1945137259190461,126,08,DMN
3005,0.03548789477805635,126,09,DMN
3006,0.3791130968985341,126,10,DMN
3007,0.3480031020410294,126,12,DMN
3008,0.06042574076080747,126,14,DMN
3009,1.334216349579076,126,15,DMN
3010,0.15950653189721115,126,18,DMN
3011,0.07184199765278781,126,20,DMN
3012,1.5055380282701905,126,22,DMN
3013,1.7038227436955498,126,25,DMN
3014,0.4239934323745118,126,27,DMN
3015,0.5059901436964951,126,29,DMN
3016,0.9904464095433156,126,31,DMN
3017,1.0348775403847843,126,17,DMN
3018,0.08240520257536577,126,19,DMN
3019,1.8298875222180062,126,21,DMN
3020,1.0319573838591083,126,24,DMN
3021,0.8907399352908975,126,26,DMN
3022,0.40944215406624807,126,28,DMN
3023,1.3923942600635002e-05,126,30,DMN
3024,1.588143252697705,127,02,DAN
3025,0.02581197202106623,127,03,DAN
3026,0.8976367325717304,127,04,DAN
3027,0.0019199171111651259,127,06,DAN
3028,1.307694622601216,127,08,DAN
3029,0.7237957389842378,127,09,DAN
3030,0.7656263290781907,127,10,DAN
3031,0.0004368271613703346,127,12,DAN
3032,0.05541674675010876,127,14,DAN
3033,0.3722865303427181,127,15,DAN
3034,0.13001542978344388,127,18,DAN
3035,0.000781492008977339,127,20,DAN
3036,1.5793382215854375,127,22,DAN
3037,0.4097655310744002,127,25,DAN
3038,0.18212115355813613,127,27,DAN
3039,0.27631091021156456,127,29,DAN
3040,0.8200184209632126,127,31,DAN
3041,0.459885237842494,127,17,DAN
3042,0.3538429747577199,127,19,DAN
3043,0.006860239332164693,127,21,DAN
3044,0.21752776557788991,127,24,DAN
3045,0.6691251357178217,127,26,DAN
3046,1.2913116862486744,127,28,DAN
3047,1.8151824009511492,127,30,DAN
3048,0.10901598809433881,128,02,LAN
3049,0.11449604980813725,128,03,LAN
3050,1.0692654385015232,128,04,LAN
3051,0.06621961754960647,128,06,LAN
3052,0.8823428374057981,128,08,LAN
3053,0.00594144937517061,128,09,LAN
3054,0.49015520703192966,128,10,LAN
3055,0.021911194518570987,128,12,LAN
3056,1.0430656348565726,128,14,LAN
3057,0.19380495548882645,128,15,LAN
3058,0.5537452393464828,128,18,LAN
3059,1.4059778368091502,128,20,LAN
3060,0.00042003604773261066,128,22,LAN
3061,0.8322796005522836,128,25,LAN
3062,1.7312029450056654,128,27,LAN
3063,0.3149938890690127,128,29,LAN
3064,0.3284394378751427,128,31,LAN
3065,0.7817727002138328,128,17,LAN
3066,0.06679073115408868,128,19,LAN
3067,0.08342649165780854,128,21,LAN
3068,0.4438292665332555,128,24,LAN
3069,0.8636527227345265,128,26,LAN
3070,0.9546609227165257,128,28,LAN
3071,1.0404321038450048,128,30,LAN
3072,1.7568313607868147,129,02,LAN
3073,0.8569954622086279,129,03,LAN
3074,0.13397473625905415,129,04,LAN
3075,0.2793474402984068,129,06,LAN
3076,0.015221560166244246,129,08,LAN
3077,0.4644795111669974,129,09,LAN
3078,0.016083508898499868,129,10,LAN
3079,0.6009355023687094,129,12,LAN
3080,1.0051163770689904,129,14,LAN
3081,0.5422502965630814,129,15,LAN
3082,0.07550973787721725,129,18,LAN
3083,0.43378532824299665,129,20,LAN
3084,0.049490904923365914,129,22,LAN
3085,0.32178160171133285,129,25,LAN
3086,0.002556472777897155,129,27,LAN
3087,0.014960477102972837,129,29,LAN
3088,0.022533464631194072,129,31,LAN
3089,0.009646118623896752,129,17,LAN
3090,0.4971221498142806,129,19,LAN
3091,0.3231511992697172,129,21,LAN
3092,0.9180774084637384,129,24,LAN
3093,1.2200087726267734,129,26,LAN
3094,0.734705873405118,129,28,LAN
3095,0.9396335583173574,129,30,LAN
3096,0.06284589062419228,130,02,DMN
3097,0.16700602425384892,130,03,DMN
3098,0.3647426925461036,130,04,DMN
3099,1.681111755920759,130,06,DMN
3100,0.7862646178828565,130,08,DMN
3101,0.3966502238549608,130,09,DMN
3102,0.6975996390244716,130,10,DMN
3103,1.5407296558972337,130,12,DMN
3104,1.0600840333916843,130,14,DMN
3105,0.11351456255561551,130,15,DMN
3106,0.3376187702893995,130,18,DMN
3107,0.03181194483660686,130,20,DMN
3108,1.650311162849592,130,22,DMN
3109,0.904503858507539,130,25,DMN
3110,0.7044415458197677,130,27,DMN
3111,0.1834075057143014,130,29,DMN
3112,1.0035572999889142,130,31,DMN
3113,1.60873344987773,130,17,DMN
3114,0.29495178647744624,130,19,DMN
3115,0.4912558673902695,130,21,DMN
3116,1.1927514388904754,130,24,DMN
3117,0.6429566612071421,130,26,DMN
3118,1.5826178607382821,130,28,DMN
3119,0.02733836498754628,130,30,DMN
3120,0.5122786054717245,131,02,DMN
3121,0.46500021244004686,131,03,DMN
3122,0.3704510127637725,131,04,DMN
3123,0.4081498067225614,131,06,DMN
3124,0.009101328824357956,131,08,DMN
3125,1.0589125053849984,131,09,DMN
3126,0.8110359723695953,131,10,DMN
3127,0.4856159111275318,131,12,DMN
3128,1.1929232526273066,131,14,DMN
3129,0.8595653037864387,131,15,DMN
3130,0.0015522881077673198,131,18,DMN
3131,1.9723875560622852,131,20,DMN
3132,0.19471968740078718,131,22,DMN
3133,0.12264347117877296,131,25,DMN
3134,1.8035181404679232,131,27,DMN
3135,0.057394511547972864,131,29,DMN
3136,0.0732409870858348,131,31,DMN
3137,0.5732280767735033,131,17,DMN
3138,1.2063760892957085,131,19,DMN
3139,0.4087524920877048,131,21,DMN
3140,0.46435002062837283,131,24,DMN
3141,0.543531634994861,131,26,DMN
3142,0.01855831812236383,131,28,DMN
3143,0.9500668319141037,131,30,DMN
3144,0.1615687094474991,132,02,DMN
3145,1.2149227919154861,132,03,DMN
3146,1.3594869976812536,132,04,DMN
3147,1.3575364384596122,132,06,DMN
3148,1.6692473159371615,132,08,DMN
3149,0.2227302658255114,132,09,DMN
3150,1.391193025586467,132,10,DMN
3151,0.2468733896619923,132,12,DMN
3152,0.002423300136739492,132,14,DMN
3153,0.011993823643479727,132,15,DMN
3154,0.5139974609399682,132,18,DMN
3155,1.7498567090933461,132,20,DMN
3156,0.3922836659062468,132,22,DMN
3157,0.2214755238425134,132,25,DMN
3158,1.881223083070447,132,27,DMN
3159,0.6298930491632271,132,29,DMN
3160,0.0036976577367098047,132,31,DMN
3161,1.593911729857526,132,17,DMN
3162,0.17227424914964545,132,19,DMN
3163,1.3711041691805852,132,21,DMN
3164,1.351015913458893,132,24,DMN
3165,0.8146749263854752,132,26,DMN
3166,0.07194019700484718,132,28,DMN
3167,1.6828505187357292,132,30,DMN
3168,1.796863616492141,133,02,FPN
3169,0.17927913232073953,133,03,FPN
3170,1.427875293979773,133,04,FPN
3171,0.5922256447018547,133,06,FPN
3172,0.07878499202528223,133,08,FPN
3173,0.46269021513149095,133,09,FPN
3174,1.3722278707843967,133,10,FPN
3175,1.7158695750793604,133,12,FPN
3176,1.1033348770186973,133,14,FPN
3177,0.06546255389838347,133,15,FPN
3178,0.12154935383693105,133,18,FPN
3179,0.14068856768098179,133,20,FPN
3180,0.01723799483530445,133,22,FPN
3181,0.011847004068374283,133,25,FPN
3182,1.362412998918985,133,27,FPN
3183,0.595399894032868,133,29,FPN
3184,0.059046931250379,133,31,FPN
3185,0.003983239163491898,133,17,FPN
3186,0.0211582150506701,133,19,FPN
3187,0.9007087094656466,133,21,FPN
3188,1.1485533719862395,133,24,FPN
3189,1.2431054698995865,133,26,FPN
3190,0.008105775068444983,133,28,FPN
3191,0.016582448347427056,133,30,FPN
3192,0.8238290442972414,134,02,DMN
3193,0.9119768334116611,134,03,DMN
3194,0.7713050212391651,134,04,DMN
3195,0.5775809670290855,134,06,DMN
3196,0.14633170647477012,134,08,DMN
3197,1.8931840305545342,134,09,DMN
3198,1.681019782622659,134,10,DMN
3199,1.8676301569286258,134,12,DMN
3200,0.1333590387718197,134,14,DMN
3201,0.0022107349930178305,134,15,DMN
3202,0.5016674649370464,134,18,DMN
3203,0.3166530130416315,134,20,DMN
3204,0.11391485332519405,134,22,DMN
3205,0.10906729319309426,134,25,DMN
3206,0.0036518782900158385,134,27,DMN
3207,0.21316773478442314,134,29,DMN
3208,0.8266024782358896,134,31,DMN
3209,0.7798612243880071,134,17,DMN
3210,0.3927244803175073,134,19,DMN
3211,0.1614854718907174,134,21,DMN
3212,1.5967159640914381,134,24,DMN
3213,0.7229243989233363,134,26,DMN
3214,1.0587640290376865,134,28,DMN
3215,0.8172580515975796,134,30,DMN
3216,0.6462220289806713,135,02,VMM
3217,0.0003777777882655355,135,03,VMM
3218,0.3516528834732154,135,04,VMM
3219,1.380080828157904,135,06,VMM
3220,0.8091255965018791,135,08,VMM
3221,0.5553598165744391,135,09,VMM
3222,1.4112891283973952,135,10,VMM
3223,0.12858265352602516,135,12,VMM
3224,1.399721317637442,135,14,VMM
3225,1.9239758304794916,135,15,VMM
3226,0.5864204719061441,135,18,VMM
3227,0.0020156531539098207,135,20,VMM
3228,1.7258555965302194,135,22,VMM
3229,0.901253646408784,135,25,VMM
3230,0.3758333486335767,135,27,VMM
3231,0.8458747704748953,135,29,VMM
3232,0.01602714234964913,135,31,VMM
3233,0.897988326110071,135,17,VMM
3234,0.8935930322525167,135,19,VMM
3235,0.021707533785046064,135,21,VMM
3236,1.665998712653705,135,24,VMM
3237,1.0687545002457874,135,26,VMM
3238,1.3297799635062957,135,28,VMM
3239,0.26937037699911076,135,30,VMM
3240,1.025050433419548,136,02,DAN
3241,0.2022001194417252,136,03,DAN
3242,0.07688811627375007,136,04,DAN
3243,1.9020137948824398,136,06,DAN
3244,0.07675241715482697,136,08,DAN
3245,0.02397127948036814,136,09,DAN
3246,0.8253570130554935,136,10,DAN
3247,1.1378827673784,136,12,DAN
3248,1.7384207549805,136,14,DAN
3249,0.026076798771469185,136,15,DAN
3250,0.005109489972191812,136,18,DAN
3251,0.5411754137097535,136,20,DAN
3252,1.250614649009717,136,22,DAN
3253,0.18490998925825622,136,25,DAN
3254,1.4313406812791172,136,27,DAN
3255,0.8477138379162037,136,29,DAN
3256,0.15879022330929712,136,31,DAN
3257,0.05115365940333841,136,17,DAN
3258,0.25695057327112214,136,19,DAN
3259,1.526498652636694,136,21,DAN
3260,1.0806264428717467,136,24,DAN
3261,0.39446024224140647,136,26,DAN
3262,0.3846177068354644,136,28,DAN
3263,0.10867118506282668,136,30,DAN
3264,0.836222309629487,137,02,DAN
3265,0.0873331414805841,137,03,DAN
3266,1.52664629522688,137,04,DAN
3267,0.9137581065907241,137,06,DAN
3268,0.019200198358670362,137,08,DAN
3269,0.9462348915424755,137,09,DAN
3270,1.2299230691820677,137,10,DAN
3271,0.47653055952319834,137,12,DAN
3272,0.7588103424698519,137,14,DAN
3273,0.6353135564678821,137,15,DAN
3274,0.36478045663615394,137,18,DAN
3275,0.14564089660065818,137,20,DAN
3276,0.0007431106603820685,137,22,DAN
3277,1.245360498076847,137,25,DAN
3278,1.979234078183527,137,27,DAN
3279,1.7549500753439033,137,29,DAN
3280,0.14912978827024953,137,31,DAN
3281,0.07367563994160024,137,17,DAN
3282,0.16133324937324522,137,19,DAN
3283,0.1363461588544414,137,21,DAN
3284,1.9569607530154218,137,24,DAN
3285,0.6122236843628592,137,26,DAN
3286,0.07064079914217895,137,28,DAN
3287,0.34054535720456286,137,30,DAN
3288,1.11542108606491,138,02,VIS2
3289,0.0403387784454357,138,03,VIS2
3290,0.9220536297962048,138,04,VIS2
3291,0.8052057291253364,138,06,VIS2
3292,1.8702921877124798,138,08,VIS2
3293,1.2771853891169667,138,09,VIS2
3294,0.11621257826259887,138,10,VIS2
3295,0.613616464604228,138,12,VIS2
3296,0.8385296661879512,138,14,VIS2
3297,1.5763822505267098,138,15,VIS2
3298,0.3413489854844741,138,18,VIS2
3299,1.4123508808402714,138,20,VIS2
3300,1.522617352288962,138,22,VIS2
3301,1.0811318514258945,138,25,VIS2
3302,1.734021166711704,138,27,VIS2
3303,1.8939350796061563,138,29,VIS2
3304,0.45865476487462925,138,31,VIS2
3305,0.27650432203045794,138,17,VIS2
3306,0.6773097974417797,138,19,VIS2
3307,0.15985567642712434,138,21,VIS2
3308,1.993680406707366,138,24,VIS2
3309,1.16922519334094,138,26,VIS2
3310,0.0329286150912318,138,28,VIS2
3311,0.24885452502861496,138,30,VIS2
3312,0.5102322852289335,139,02,LAN
3313,1.679843435514364,139,03,LAN
3314,0.008629917446151656,139,04,LAN
3315,0.009592929171927979,139,06,LAN
3316,0.0002962744279718815,139,08,LAN
3317,0.006382574946387839,139,09,LAN
3318,0.04051934803493006,139,10,LAN
3319,0.06319768596375601,139,12,LAN
3320,0.1544556984632273,139,14,LAN
3321,0.14932486728863445,139,15,LAN
3322,0.2319589969483254,139,18,LAN
3323,1.2969454827535927,139,20,LAN
3324,0.33086639172247057,139,22,LAN
3325,0.10470259226598107,139,25,LAN
3326,0.9735590900861213,139,27,LAN
3327,0.49918925881198634,139,29,LAN
3328,0.0029350548269174437,139,31,LAN
3329,0.675422524983496,139,17,LAN
3330,0.054129494924212075,139,19,LAN
3331,1.1832171827557665,139,21,LAN
3332,0.7827879241498916,139,24,LAN
3333,0.0814805111179103,139,26,LAN
3334,0.609710880819675,139,28,LAN
3335,0.36214759221912285,139,30,LAN
3336,0.843243911523567,140,02,PMULTI
3337,0.5152354919692911,140,03,PMULTI
3338,1.4219556715807626,140,04,PMULTI
3339,1.5997384502384882,140,06,PMULTI
3340,0.4641836359925733,140,08,PMULTI
3341,0.6617326847517343,140,09,PMULTI
3342,0.12370127063027135,140,10,PMULTI
3343,0.22167345997769838,140,12,PMULTI
3344,0.11400156525511772,140,14,PMULTI
3345,0.392840761048497,140,15,PMULTI
3346,1.1498855630348352,140,18,PMULTI
3347,0.7904109924626808,140,20,PMULTI
3348,0.7988776331889863,140,22,PMULTI
3349,1.804183138927364,140,25,PMULTI
3350,1.747506117979931,140,27,PMULTI
3351,1.9752196444389254,140,29,PMULTI
3352,0.7502718595700192,140,31,PMULTI
3353,0.8604918204212735,140,17,PMULTI
3354,0.3187067449227586,140,19,PMULTI
3355,0.5849304433859798,140,21,PMULTI
3356,0.0037315223184192195,140,24,PMULTI
3357,0.6242063942341255,140,26,PMULTI
3358,1.3710758030417334,140,28,PMULTI
3359,0.032547166337241355,140,30,PMULTI
3360,0.8126775832820718,141,02,PMULTI
3361,0.8935715500470077,141,03,PMULTI
3362,0.24377138757472655,141,04,PMULTI
3363,0.4116037636426708,141,06,PMULTI
3364,0.5047283630264744,141,08,PMULTI
3365,0.3706418354221192,141,09,PMULTI
3366,0.1028743012375042,141,10,PMULTI
3367,1.2553791293100542,141,12,PMULTI
3368,1.0231222335468027,141,14,PMULTI
3369,0.06529970763534056,141,15,PMULTI
3370,1.580580361177039,141,18,PMULTI
3371,0.05849507412004882,141,20,PMULTI
3372,1.3898046136417892,141,22,PMULTI
3373,0.024337112958439672,141,25,PMULTI
3374,1.1261475890657338,141,27,PMULTI
3375,0.5836773913633083,141,29,PMULTI
3376,0.1485337452864288,141,31,PMULTI
3377,0.07726302414050112,141,17,PMULTI
3378,0.10558369381201665,141,19,PMULTI
3379,0.03806877465476334,141,21,PMULTI
3380,0.3023883157589757,141,24,PMULTI
3381,1.6591712214497447,141,26,PMULTI
3382,0.014646307174657305,141,28,PMULTI
3383,1.7236856229320119,141,30,PMULTI
3384,1.4882503824366768,142,02,VIS1
3385,0.0001217031480911374,142,03,VIS1
3386,0.26811186349008115,142,04,VIS1
3387,0.18987770651371924,142,06,VIS1
3388,1.0799773352007072,142,08,VIS1
3389,0.4545532434319782,142,09,VIS1
3390,1.5978278225961717,142,10,VIS1
3391,1.3914163458875453,142,12,VIS1
3392,0.6818649685255325,142,14,VIS1
3393,0.2331449655416046,142,15,VIS1
3394,1.4980836062078398,142,18,VIS1
3395,1.2497128846385286,142,20,VIS1
3396,0.9487034531504164,142,22,VIS1
3397,1.4450014332050714,142,25,VIS1
3398,1.6511845800384937,142,27,VIS1
3399,0.32658850347069507,142,29,VIS1
3400,0.8318746786457796,142,31,VIS1
3401,1.7483015098249377,142,17,VIS1
3402,0.8538764936136304,142,19,VIS1
3403,0.7240124496543935,142,21,VIS1
3404,0.0007494304683195816,142,24,VIS1
3405,1.5223201163450997,142,26,VIS1
3406,0.022730032285431873,142,28,VIS1
3407,1.2650851614770615,142,30,VIS1
3408,0.12064759443109375,143,02,DAN
3409,0.06714862817752754,143,03,DAN
3410,0.9702772654897792,143,04,DAN
3411,0.48596669932862296,143,06,DAN
3412,0.07487184189832405,143,08,DAN
3413,1.1398204600561563,143,09,DAN
3414,0.005581617660385513,143,10,DAN
3415,1.5932161130333602,143,12,DAN
3416,0.6369455287359037,143,14,DAN
3417,1.638323788698477,143,15,DAN
3418,0.023779525712832653,143,18,DAN
3419,0.03427037204029749,143,20,DAN
3420,1.1332965613960815,143,22,DAN
3421,0.290498333439089,143,25,DAN
3422,1.2040793983607252,143,27,DAN
3423,0.5093970268106593,143,29,DAN
3424,0.00986948198262302,143,31,DAN
3425,1.298926041915576,143,17,DAN
3426,0.015280034329118265,143,19,DAN
3427,0.623632288043267,143,21,DAN
3428,0.3759053471669801,143,24,DAN
3429,0.9468297600761941,143,26,DAN
3430,0.206385629592232,143,28,DAN
3431,0.17487707420961657,143,30,DAN
3432,0.4782813125022013,144,02,FPN
3433,0.14092865531577595,144,03,FPN
3434,0.03132370822623055,144,04,FPN
3435,0.027297392457384804,144,06,FPN
3436,0.8351966422576549,144,08,FPN
3437,1.0435714399032028,144,09,FPN
3438,0.8976263394837811,144,10,FPN
3439,1.3122203857315526,144,12,FPN
3440,1.1429799504936,144,14,FPN
3441,0.6124377173051402,144,15,FPN
3442,1.8407749390495043,144,18,FPN
3443,0.44422232844331383,144,20,FPN
3444,0.9538814922770693,144,22,FPN
3445,0.04393750662907692,144,25,FPN
3446,1.7806971671386422,144,27,FPN
3447,0.9399921302764793,144,29,FPN
3448,0.14704491898325356,144,31,FPN
3449,0.02321070246251226,144,17,FPN
3450,0.2047580226326165,144,19,FPN
3451,0.8019644913847639,144,21,FPN
3452,0.43842626236992105,144,24,FPN
3453,1.3720328325318298,144,26,FPN
3454,0.21434380837518804,144,28,FPN
3455,1.8895106780357265,144,30,FPN
