,Dimensionality,Parcels,Subject,Network
2728,0.0036286686291604918,114,31,CON
2729,0.17056947099856418,114,17,CON
2730,0.057347198828372394,114,19,CON
2731,0.09448007832327723,114,21,CON
2732,0.12750629595775562,114,24,CON
2733,0.21985893556032565,114,26,CON
2734,0.10740127419659691,114,28,CON
2735,0.16585752798823244,114,30,CON
2736,0.24514108175463228,115,02,SMN
2737,0.20258946652594778,115,03,SMN
2738,0.001006071658020723,115,04,SMN
2739,0.025874212539069196,115,06,SMN
2740,0.12631972956500348,115,08,SMN
2741,0.13569582875511002,115,09,SMN
2742,0.1968253419769582,115,10,SMN
2743,0.11600249213927584,115,12,SMN
2744,0.14199713096036568,115,14,SMN
2745,0.23762406783523016,115,15,SMN
2746,0.006629503015352984,115,18,SMN
2747,0.26201674967935495,115,20,SMN
2748,0.09235894949983928,115,22,SMN
2749,0.10670599131696708,115,25,SMN
2750,0.6056480019112285,115,27,SMN
2751,0.39691468069313635,115,29,SMN
2752,0.1519194639144611,115,31,SMN
2753,0.1636088965193473,115,17,SMN
2754,0.04969170726950954,115,19,SMN
2755,0.2463445242082027,115,21,SMN
2756,0.13160746779471397,115,24,SMN
2757,0.1963825651050936,115,26,SMN
2758,0.001889941980721881,115,28,SMN
2759,0.03467377083632927,115,30,SMN
2760,0.10761975318156726,116,02,DAN
2761,0.1687119614182607,116,03,DAN
2762,0.3915434425515784,116,04,DAN
2763,0.09631515015280764,116,06,DAN
2764,0.43814050999358667,116,08,DAN
2765,0.4183044634869728,116,09,DAN
2766,0.22754057187797502,116,10,DAN
2767,0.26935599521492454,116,12,DAN
2768,0.45313306425305677,116,14,DAN
2769,0.19668244363691204,116,15,DAN
2770,0.089704336481691,116,18,DAN
2771,0.21585228557288944,116,20,DAN
2772,0.3128289383052876,116,22,DAN
2773,0.2839279731188435,116,25,DAN
2774,0.8163314810376675,116,27,DAN
2775,0.3252853761839961,116,29,DAN
2776,0.02350538707897871,116,31,DAN
2777,0.14770337357668506,116,17,DAN
2778,0.730258077022364,116,19,DAN
2779,0.2716565686953594,116,21,DAN
2780,0.6711533952977373,116,24,DAN
2781,0.17280524392233992,116,26,DAN
2782,0.3183881456720552,116,28,DAN
2783,0.22812709889542485,116,30,DAN
2784,0.6718871428706219,117,02,DAN
2785,0.8281943659441908,117,03,DAN
2786,0.39391073784553704,117,04,DAN
2787,0.6609819645136704,117,06,DAN
2788,0.7444827801178422,117,08,DAN
2789,0.4382346918760272,117,09,DAN
2790,0.2885250529937232,117,10,DAN
2791,0.7152798928150479,117,12,DAN
2792,0.46480101799095214,117,14,DAN
2793,0.11699136174948215,117,15,DAN
2794,0.47651898001325893,117,18,DAN
2795,0.23645960063012758,117,20,DAN
2796,0.41760210183398266,117,22,DAN
2797,0.2659910866260914,117,25,DAN
2798,1.071674428980672,117,27,DAN
2799,0.3918506632047145,117,29,DAN
2800,0.09098598482812009,117,31,DAN
2801,0.3536686359096395,117,17,DAN
2802,0.461300561925306,117,19,DAN
2803,0.10750859274764105,117,21,DAN
2804,0.8690482105705799,117,24,DAN
2805,0.4939577068364486,117,26,DAN
2806,0.2858103460862068,117,28,DAN
2807,0.04218249317363121,117,30,DAN
2808,0.18888508103934404,118,02,DMN
2809,0.003191386600660222,118,03,DMN
2810,0.0007165104482065832,118,04,DMN
2811,0.045189452866804515,118,06,DMN
2812,0.09661026904606083,118,08,DMN
2813,0.07903419717791213,118,09,DMN
2814,0.25879841522395614,118,10,DMN
2815,0.04065833060509155,118,12,DMN
2816,0.11198049024534544,118,14,DMN
2817,0.024184040571081627,118,15,DMN
2818,0.0011400449406454459,118,18,DMN
2819,0.0020632228653951973,118,20,DMN
2820,0.12407770592840144,118,22,DMN
2821,4.8181648492634475e-05,118,25,DMN
2822,0.09167876776103326,118,27,DMN
2823,0.07521017747731332,118,29,DMN
2824,0.01029939094780572,118,31,DMN
2825,0.00213103702396671,118,17,DMN
2826,0.0316987911602609,118,19,DMN
2827,0.11040356604137617,118,21,DMN
2828,4.738271303575906e-05,118,24,DMN
2829,0.02413041284283712,118,26,DMN
2830,0.02219551057328709,118,28,DMN
2831,0.026801733245177088,118,30,DMN
2832,0.008421337607531422,119,02,DMN
2833,0.11566151193791142,119,03,DMN
2834,0.1651293755697774,119,04,DMN
2835,0.08976645451169477,119,06,DMN
2836,0.07052226778844901,119,08,DMN
2837,0.0478036420517851,119,09,DMN
2838,0.0073987059075974766,119,10,DMN
2839,0.004421578640851592,119,12,DMN
2840,0.022129057844211222,119,14,DMN
2841,0.019669818430535838,119,15,DMN
2842,0.05589120140868947,119,18,DMN
2843,0.19429531516959772,119,20,DMN
2844,0.02925282097395792,119,22,DMN
2845,0.003544744426262925,119,25,DMN
2846,0.33162004442198795,119,27,DMN
2847,0.10065484831589565,119,29,DMN
2848,0.012269363438764133,119,31,DMN
2849,0.1790143126093711,119,17,DMN
2850,0.2123941622720428,119,19,DMN
2851,0.21395636930908826,119,21,DMN
2852,0.12895274169936483,119,24,DMN
2853,0.12582783083652702,119,26,DMN
2854,0.035156131753517984,119,28,DMN
2855,0.09101495348242035,119,30,DMN
2856,0.04067020546901782,120,02,DMN
2857,0.07318677513668792,120,03,DMN
2858,0.05025760983455298,120,04,DMN
2859,0.11505878773982406,120,06,DMN
2860,0.0017947496994788318,120,08,DMN
2861,0.0515341512338872,120,09,DMN
2862,0.301659039821078,120,10,DMN
2863,2.057048305309335e-05,120,12,DMN
2864,0.007236943193395637,120,14,DMN
2865,0.0021289986687488215,120,15,DMN
2866,0.006190740580323552,120,18,DMN
2867,0.24545123331905977,120,20,DMN
2868,0.013140333094144927,120,22,DMN
2869,0.024956369680979786,120,25,DMN
2870,0.17485686351611576,120,27,DMN
2871,0.007961626517775924,120,29,DMN
2872,0.0725832940624814,120,31,DMN
2873,0.0680379721303641,120,17,DMN
2874,0.1738210351747979,120,19,DMN
2875,0.20721530254271694,120,21,DMN
2876,0.03914572707785363,120,24,DMN
2877,0.01560948899977905,120,26,DMN
2878,0.0009909417434574557,120,28,DMN
2879,0.1611174926216226,120,30,DMN
2880,0.09580831630055275,121,02,VIS1
2881,0.39040879466360606,121,03,VIS1
2882,0.07735282917414021,121,04,VIS1
2883,0.3847811299198562,121,06,VIS1
2884,0.11787595810717609,121,08,VIS1
2885,0.07284007245002189,121,09,VIS1
2886,0.0442459665154354,121,10,VIS1
2887,0.0425140779555622,121,12,VIS1
2888,0.21575051367895615,121,14,VIS1
2889,0.14687165402565816,121,15,VIS1
2890,0.011394081593319524,121,18,VIS1
2891,0.2814376530140428,121,20,VIS1
2892,0.049630188505767815,121,22,VIS1
2893,0.0810971988468018,121,25,VIS1
2894,0.2994269347162817,121,27,VIS1
2895,0.27162882785881215,121,29,VIS1
2896,0.003947660468783422,121,31,VIS1
2897,0.6189048678072941,121,17,VIS1
2898,0.24822984573733628,121,19,VIS1
2899,0.03399126981701502,121,21,VIS1
2900,0.2455475234035479,121,24,VIS1
2901,0.5280877329770344,121,26,VIS1
2902,0.010900261824841197,121,28,VIS1
2903,0.058259461404777176,121,30,VIS1
2904,0.3913041556167766,122,02,VMM
2905,0.00266087980776175,122,03,VMM
2906,0.0015181336180127955,122,04,VMM
2907,0.09338075399881589,122,06,VMM
2908,0.013279905223945275,122,08,VMM
2909,0.023616537830475785,122,09,VMM
2910,0.4771947149121863,122,10,VMM
2911,0.28155825792963146,122,12,VMM
2912,0.04337411649112882,122,14,VMM
2913,0.001687732046032576,122,15,VMM
2914,0.024332885836982465,122,18,VMM
2915,0.10567173513283,122,20,VMM
2916,0.33599506298452403,122,22,VMM
2917,0.2663326299668258,122,25,VMM
2918,0.6206101908272671,122,27,VMM
2919,0.13886237863803755,122,29,VMM
2920,0.19685780649847812,122,31,VMM
2921,0.37953657369573474,122,17,VMM
2922,0.12820509743330358,122,19,VMM
2923,0.2953114714272609,122,21,VMM
2924,0.2165504435951686,122,24,VMM
2925,0.376412434692618,122,26,VMM
2926,0.15155016573478922,122,28,VMM
2927,0.021233685120829536,122,30,VMM
2928,0.09021117423042667,123,02,LAN
2929,0.009631840147652317,123,03,LAN
2930,0.016071612434735847,123,04,LAN
2931,0.03783630107925467,123,06,LAN
2932,0.003045255222647954,123,08,LAN
2933,0.047909332987563835,123,09,LAN
2934,0.15148481478581127,123,10,LAN
2935,0.0026397947391007233,123,12,LAN
2936,0.15160309874836242,123,14,LAN
2937,0.00384314011985374,123,15,LAN
2938,0.026121703625497303,123,18,LAN
2939,0.0644085524551094,123,20,LAN
2940,0.028531561975929143,123,22,LAN
2941,0.10424291829607191,123,25,LAN
2942,0.03295261647711965,123,27,LAN
2943,0.019044541306364255,123,29,LAN
2944,0.0518009827197659,123,31,LAN
2945,0.051069572518485394,123,17,LAN
2946,0.06952583108744781,123,19,LAN
2947,5.6668144453479225e-06,123,21,LAN
2948,0.00020186000604660928,123,24,LAN
2949,0.09660163392557897,123,26,LAN
2950,0.0003023529971765213,123,28,LAN
2951,0.005900829782807258,123,30,LAN
2952,0.29056602840751306,124,02,AUD
2953,0.011765539845809634,124,03,AUD
2954,0.07690555992023822,124,04,AUD
2955,0.11942212570694455,124,06,AUD
2956,9.356996624587687e-05,124,08,AUD
2957,0.11501460229543453,124,09,AUD
2958,0.17148372547682236,124,10,AUD
2959,0.0014772036902593187,124,12,AUD
2960,0.14161078972677107,124,14,AUD
2961,0.008028874330174433,124,15,AUD
2962,0.02875481738299152,124,18,AUD
2963,0.20973512928266558,124,20,AUD
2964,0.0422637590893657,124,22,AUD
2965,0.1444737658171678,124,25,AUD
2966,0.20152272418898454,124,27,AUD
2967,0.43978666182651477,124,29,AUD
2968,0.01600402635269517,124,31,AUD
2969,0.12418081693856249,124,17,AUD
2970,0.13073141967562157,124,19,AUD
2971,0.19575048543538986,124,21,AUD
2972,0.2799719615930376,124,24,AUD
2973,0.06292024706743755,124,26,AUD
2974,0.00018696561183057357,124,28,AUD
2975,0.07239819525975813,124,30,AUD
2976,0.07774586562885386,125,02,LAN
2977,0.2169957224610887,125,03,LAN
2978,0.028090987927739612,125,04,LAN
2979,0.18208571414469576,125,06,LAN
2980,0.08169422259870368,125,08,LAN
2981,0.09558450072101456,125,09,LAN
2982,0.35101875986077674,125,10,LAN
2983,0.11181506647719629,125,12,LAN
2984,0.20828294836433672,125,14,LAN
2985,0.0061523951828511446,125,15,LAN
2986,0.11838083864491819,125,18,LAN
2987,0.39801961758226245,125,20,LAN
2988,0.25265396294348996,125,22,LAN
2989,0.3195139529745309,125,25,LAN
2990,0.802644774657333,125,27,LAN
2991,0.3191335213506278,125,29,LAN
2992,0.11664683154016908,125,31,LAN
2993,0.2975762227185689,125,17,LAN
2994,0.4317962755605114,125,19,LAN
2995,0.15937506282511693,125,21,LAN
2996,0.06341406147913803,125,24,LAN
2997,0.25693250549517116,125,26,LAN
2998,0.026017506620069453,125,28,LAN
2999,0.0035613871176911477,125,30,LAN
3000,0.4506698660844349,126,02,DMN
3001,0.19737837019121654,126,03,DMN
3002,0.44431255821606697,126,04,DMN
3003,0.3367082594160425,126,06,DMN
3004,0.00023362109897978213,126,08,DMN
3005,0.34661258733739225,126,09,DMN
3006,0.14408800527638713,126,10,DMN
3007,0.07012665570605608,126,12,DMN
3008,0.015958462601510882,126,14,DMN
3009,0.11605715442758494,126,15,DMN
3010,0.010922559874152001,126,18,DMN
3011,0.044255351645389615,126,20,DMN
3012,0.24787019741706076,126,22,DMN
3013,0.03731971179519648,126,25,DMN
3014,0.5832752313132036,126,27,DMN
3015,0.5414031006892208,126,29,DMN
3016,0.07413383021038558,126,31,DMN
3017,0.3568895676881559,126,17,DMN
3018,0.3098411769840929,126,19,DMN
3019,0.13976583544762888,126,21,DMN
3020,0.37829124669677633,126,24,DMN
3021,0.5134129867930175,126,26,DMN
3022,0.011415229555313777,126,28,DMN
3023,0.33148949751472834,126,30,DMN
3024,0.38805281982648326,127,02,DAN
3025,0.0066752624779483575,127,03,DAN
3026,0.18915142085379472,127,04,DAN
3027,0.36423024744424426,127,06,DAN
3028,0.06549498692966373,127,08,DAN
3029,0.10836164187349816,127,09,DAN
3030,0.1861068843207486,127,10,DAN
3031,0.2678933225932501,127,12,DAN
3032,0.06248898918615375,127,14,DAN
3033,0.02165157931798623,127,15,DAN
3034,0.006526536595857279,127,18,DAN
3035,0.0031613631035824594,127,20,DAN
3036,0.10660500380494536,127,22,DAN
3037,0.21631814964282028,127,25,DAN
3038,1.1374229535148426,127,27,DAN
3039,0.2885901272441462,127,29,DAN
3040,0.04336115285696178,127,31,DAN
3041,0.2526449766159481,127,17,DAN
3042,0.26448814836671336,127,19,DAN
3043,0.27757085994480357,127,21,DAN
3044,0.27390170931136404,127,24,DAN
3045,0.41725950937969086,127,26,DAN
3046,0.15106977214375977,127,28,DAN
3047,0.23282924335134617,127,30,DAN
3048,0.16275489445662114,128,02,LAN
3049,0.0706441026231971,128,03,LAN
3050,0.10584194112010692,128,04,LAN
3051,0.11432442748913163,128,06,LAN
3052,0.10857676520213003,128,08,LAN
3053,0.17515398993743156,128,09,LAN
3054,0.36642607752877826,128,10,LAN
3055,0.028542456740044683,128,12,LAN
3056,0.034511787167999755,128,14,LAN
3057,0.05698278943657646,128,15,LAN
3058,0.4170007735807993,128,18,LAN
3059,0.29768721272814813,128,20,LAN
3060,0.22754590754515577,128,22,LAN
3061,0.007917710513749758,128,25,LAN
3062,0.34889372932078716,128,27,LAN
3063,0.14846860113223867,128,29,LAN
3064,0.07444964288390309,128,31,LAN
3065,0.1154684715739533,128,17,LAN
3066,0.15492274484539864,128,19,LAN
3067,0.024858844543131437,128,21,LAN
3068,0.011508201476463756,128,24,LAN
3069,0.21820698764413518,128,26,LAN
3070,0.039779196248433235,128,28,LAN
3071,0.1259955433590399,128,30,LAN
3072,0.10068573492407035,129,02,LAN
3073,0.15061211061803143,129,03,LAN
3074,0.1574270432232248,129,04,LAN
3075,0.24114633636006855,129,06,LAN
3076,0.009437841659152417,129,08,LAN
3077,0.2044397403968977,129,09,LAN
3078,0.22494459057596616,129,10,LAN
3079,0.08483744605778748,129,12,LAN
3080,0.38192856352562593,129,14,LAN
3081,0.00010463147449279943,129,15,LAN
3082,0.250368011202792,129,18,LAN
3083,0.2037901886409076,129,20,LAN
3084,0.279830368688639,129,22,LAN
3085,0.5292176139944323,129,25,LAN
3086,1.0580538681171867,129,27,LAN
3087,0.25340031610736174,129,29,LAN
3088,0.006713266783779433,129,31,LAN
3089,0.48144546600498017,129,17,LAN
3090,0.2782801791266209,129,19,LAN
3091,0.1233377618381433,129,21,LAN
3092,0.3273415476370265,129,24,LAN
3093,0.23396441405590915,129,26,LAN
3094,0.10516161174281988,129,28,LAN
3095,0.2186454397661899,129,30,LAN
3096,0.4015397313315223,130,02,DMN
3097,0.07160214607188302,130,03,DMN
3098,0.22610609502750315,130,04,DMN
3099,0.9452338147266064,130,06,DMN
3100,0.09554365562499897,130,08,DMN
3101,0.1823703624335746,130,09,DMN
3102,0.3254504050990824,130,10,DMN
3103,0.05136982229702796,130,12,DMN
3104,0.562392134625732,130,14,DMN
3105,0.0011256758354665803,130,15,DMN
3106,0.48893026379036075,130,18,DMN
3107,0.25472847978585106,130,20,DMN
3108,0.00658350516435242,130,22,DMN
3109,0.18556945188960147,130,25,DMN
3110,0.9233246984305215,130,27,DMN
3111,0.36935392449928495,130,29,DMN
3112,0.0648378047781658,130,31,DMN
3113,0.157351877751621,130,17,DMN
3114,0.10886456111733438,130,19,DMN
3115,0.19064425953397074,130,21,DMN
3116,0.32171998379811,130,24,DMN
3117,0.11338258827588174,130,26,DMN
3118,0.043777120371817704,130,28,DMN
3119,0.1293151327768652,130,30,DMN
3120,0.00047459586707575047,131,02,DMN
3121,0.04624377267864436,131,03,DMN
3122,0.014570310491990885,131,04,DMN
3123,0.15371809294862115,131,06,DMN
3124,0.0023702832449550757,131,08,DMN
3125,0.0006326024305162149,131,09,DMN
3126,0.39903178961712726,131,10,DMN
3127,0.014690777628478901,131,12,DMN
3128,0.01291954400811214,131,14,DMN
3129,0.006526926521404689,131,15,DMN
3130,0.019425245454516224,131,18,DMN
3131,0.392405771559668,131,20,DMN
3132,0.0861974950517376,131,22,DMN
3133,0.0875457498790258,131,25,DMN
3134,0.3766666660033833,131,27,DMN
3135,0.011980750328391384,131,29,DMN
3136,0.031751803291516466,131,31,DMN
3137,0.3169767472446799,131,17,DMN
3138,0.2901314802126148,131,19,DMN
3139,0.019871622728795876,131,21,DMN
3140,0.02050027884558494,131,24,DMN
3141,0.1279459013471623,131,26,DMN
3142,0.016503943711083137,131,28,DMN
3143,0.008268799167668765,131,30,DMN
3144,0.026169792039621796,132,02,DMN
3145,0.0299959907255587,132,03,DMN
3146,0.00983896693581902,132,04,DMN
3147,0.001837862199679565,132,06,DMN
3148,0.04364001181162257,132,08,DMN
3149,0.06739895335402765,132,09,DMN
3150,0.20559236787803417,132,10,DMN
3151,0.0037545376436052815,132,12,DMN
3152,0.003229815899561136,132,14,DMN
3153,0.05886297854569231,132,15,DMN
3154,0.02858493610659273,132,18,DMN
3155,0.10552012028337016,132,20,DMN
3156,0.07766948713637165,132,22,DMN
3157,0.014381725706660863,132,25,DMN
3158,0.12166009599237004,132,27,DMN
3159,0.06132363965112503,132,29,DMN
3160,0.015565144258093268,132,31,DMN
3161,0.22186910801230164,132,17,DMN
3162,0.047748660428171406,132,19,DMN
3163,0.05965894846034951,132,21,DMN
3164,0.11199898003161614,132,24,DMN
3165,0.3523577206029095,132,26,DMN
3166,0.0029403728228728607,132,28,DMN
3167,1.5155485521839888e-07,132,30,DMN
3168,0.8573042332450926,133,02,FPN
3169,0.9696771331199641,133,03,FPN
3170,0.2675932257187699,133,04,FPN
3171,0.5660043887976673,133,06,FPN
3172,0.1744501469468104,133,08,FPN
3173,0.6634574786327017,133,09,FPN
3174,1.0654241848451058,133,10,FPN
3175,0.19968178053724628,133,12,FPN
3176,0.7328094992633754,133,14,FPN
3177,0.4237558700125889,133,15,FPN
3178,0.929744695206262,133,18,FPN
3179,0.3903353776950208,133,20,FPN
3180,0.400292177306216,133,22,FPN
3181,0.062014372470836805,133,25,FPN
3182,1.3359140673941234,133,27,FPN
3183,0.966838139203894,133,29,FPN
3184,0.07561454146172943,133,31,FPN
3185,0.3991883182400492,133,17,FPN
3186,0.2111543785392103,133,19,FPN
3187,0.37616257293705946,133,21,FPN
3188,0.738979612686645,133,24,FPN
3189,0.8104256894555474,133,26,FPN
3190,0.047140787771752034,133,28,FPN
3191,0.3291892454639535,133,30,FPN
3192,0.07576322352024087,134,02,DMN
3193,0.053388023317806996,134,03,DMN
3194,0.06747013550835156,134,04,DMN
3195,0.010609336984923107,134,06,DMN
3196,0.014933454906733507,134,08,DMN
3197,0.00020593697254844923,134,09,DMN
3198,0.056728987769096066,134,10,DMN
3199,0.014399270086298096,134,12,DMN
3200,0.04031240651666297,134,14,DMN
3201,0.09812573059039763,134,15,DMN
3202,0.07312396167947732,134,18,DMN
3203,0.02765675135486172,134,20,DMN
3204,0.10071378072754458,134,22,DMN
3205,0.015792334963409288,134,25,DMN
3206,0.1415982049999916,134,27,DMN
3207,0.00514753888956461,134,29,DMN
3208,0.06424235167037316,134,31,DMN
3209,0.12956602615990848,134,17,DMN
3210,0.008637600325211894,134,19,DMN
3211,0.012528617420349844,134,21,DMN
3212,0.31218506590874784,134,24,DMN
3213,0.025235813427270236,134,26,DMN
3214,0.10360047226733965,134,28,DMN
3215,0.001207669657671025,134,30,DMN
3216,0.1698543250906326,135,02,VMM
3217,0.03672824560383191,135,03,VMM
3218,0.001312322876961409,135,04,VMM
3219,0.13656449521455066,135,06,VMM
3220,0.01578771661908555,135,08,VMM
3221,0.16867325723721457,135,09,VMM
3222,0.17920379363669836,135,10,VMM
3223,0.042076250785633304,135,12,VMM
3224,0.2566583645743992,135,14,VMM
3225,0.04278143914103042,135,15,VMM
3226,0.058629286245556675,135,18,VMM
3227,0.1949739208400645,135,20,VMM
3228,0.053783465406405426,135,22,VMM
3229,0.09543414498619074,135,25,VMM
3230,0.48942100699712576,135,27,VMM
3231,0.17422033740763207,135,29,VMM
3232,0.1021771797226967,135,31,VMM
3233,0.331665807184037,135,17,VMM
3234,0.1377581339570596,135,19,VMM
3235,0.1758891517285508,135,21,VMM
3236,0.5831198800574827,135,24,VMM
3237,0.1905309992042183,135,26,VMM
3238,0.12109219863493968,135,28,VMM
3239,0.010544381920520643,135,30,VMM
3240,0.5779318121183442,136,02,DAN
3241,0.06304342569141602,136,03,DAN
3242,0.01788992667666783,136,04,DAN
3243,0.2334042497975785,136,06,DAN
3244,0.01927792362716605,136,08,DAN
3245,0.5392775312510093,136,09,DAN
3246,0.4705407986566044,136,10,DAN
3247,0.27125589337189343,136,12,DAN
3248,0.1306248773183511,136,14,DAN
3249,0.07767473434424102,136,15,DAN
3250,0.07079009742638259,136,18,DAN
3251,0.3662948444946281,136,20,DAN
3252,0.8061331913073494,136,22,DAN
3253,0.2392700943193997,136,25,DAN
3254,0.8819226609551033,136,27,DAN
3255,0.295120774373795,136,29,DAN
3256,0.05778036698274723,136,31,DAN
3257,0.7399164910456957,136,17,DAN
3258,0.0591542331719041,136,19,DAN
3259,0.3464452794746055,136,21,DAN
3260,0.4931264076630019,136,24,DAN
3261,0.32832597553534054,136,26,DAN
3262,0.018553542403173914,136,28,DAN
3263,0.08010781149713327,136,30,DAN
3264,0.8349479269124275,137,02,DAN
3265,0.594417481297224,137,03,DAN
3266,0.21342492596125737,137,04,DAN
3267,0.7819664396113954,137,06,DAN
3268,0.42160940193571134,137,08,DAN
3269,0.870063142899765,137,09,DAN
3270,0.9571499727076377,137,10,DAN
3271,0.3417566241582859,137,12,DAN
3272,0.8951999072448575,137,14,DAN
3273,0.3318606337655529,137,15,DAN
3274,0.351343342322364,137,18,DAN
3275,0.44627796399477565,137,20,DAN
3276,0.25888132276411246,137,22,DAN
3277,0.7021174158792325,137,25,DAN
3278,2.1484453153561307,137,27,DAN
3279,0.5629902786536217,137,29,DAN
3280,0.1434898534631169,137,31,DAN
3281,0.9400252154932502,137,17,DAN
3282,0.2639184790772432,137,19,DAN
