,Dimensionality,Parcels,Subject,Network
5615,0.24942934804232683,234,30,SMN
5616,0.8034914257937185,235,02,SMN
5617,0.6623121196591659,235,03,SMN
5618,0.136733933144941,235,04,SMN
5619,0.5449854592580671,235,06,SMN
5620,0.19799645326911622,235,08,SMN
5621,0.5257882931852742,235,09,SMN
5622,0.7297036855538884,235,10,SMN
5623,0.6758643741887598,235,12,SMN
5624,0.37418156783870365,235,14,SMN
5625,0.31642727075612753,235,15,SMN
5626,0.22274411805175157,235,18,SMN
5627,0.6389426075498016,235,20,SMN
5628,0.49075453208386377,235,22,SMN
5629,0.44506248262272274,235,25,SMN
5630,0.9307539811100236,235,27,SMN
5631,0.538388551690439,235,29,SMN
5632,0.3288591185521343,235,31,SMN
5633,0.6771600055700608,235,17,SMN
5634,0.1996316439119676,235,19,SMN
5635,0.03600556095165082,235,21,SMN
5636,0.8961992846299905,235,24,SMN
5637,0.4634344229368242,235,26,SMN
5638,0.048928577390688406,235,28,SMN
5639,0.0748277990040268,235,30,SMN
5640,1.2122272373744454,236,02,SMN
5641,0.3294322709371626,236,03,SMN
5642,0.1350732487498589,236,04,SMN
5643,0.48628316151337037,236,06,SMN
5644,0.5215845111129555,236,08,SMN
5645,0.8983240247882379,236,09,SMN
5646,0.7956162804689759,236,10,SMN
5647,0.5828287352602167,236,12,SMN
5648,0.5237300508038866,236,14,SMN
5649,0.6780577982707726,236,15,SMN
5650,0.714175992410444,236,18,SMN
5651,0.060476289013029136,236,20,SMN
5652,0.36079751753217815,236,22,SMN
5653,0.26101134621644007,236,25,SMN
5654,1.1233402446967031,236,27,SMN
5655,0.24127052633872015,236,29,SMN
5656,0.3209613969900871,236,31,SMN
5657,0.5954452139751046,236,17,SMN
5658,0.2656238834064117,236,19,SMN
5659,0.333452537060554,236,21,SMN
5660,1.097956237858226,236,24,SMN
5661,0.8931923889333897,236,26,SMN
5662,0.08960481489994189,236,28,SMN
5663,0.35981718064164314,236,30,SMN
5664,0.6727619157969974,237,02,CON
5665,0.585355977122817,237,03,CON
5666,0.03632068072749359,237,04,CON
5667,0.5231416724687001,237,06,CON
5668,0.24914623845992073,237,08,CON
5669,0.5140049123000565,237,09,CON
5670,0.262882909190656,237,10,CON
5671,0.7425120695665479,237,12,CON
5672,0.46208471059748907,237,14,CON
5673,0.015897104381471676,237,15,CON
5674,0.1249740244492187,237,18,CON
5675,0.6504612264377158,237,20,CON
5676,0.612504439999413,237,22,CON
5677,0.42161073618420425,237,25,CON
5678,0.4170653031333105,237,27,CON
5679,0.05750778039418449,237,29,CON
5680,0.1220335589432141,237,31,CON
5681,0.5351047099035537,237,17,CON
5682,0.2140040766773256,237,19,CON
5683,0.16247601439475828,237,21,CON
5684,0.7165719050121249,237,24,CON
5685,0.16514561944358844,237,26,CON
5686,0.09754528760241024,237,28,CON
5687,0.11005634611815907,237,30,CON
5688,0.5515007488478151,238,02,FPN
5689,0.45602816446524336,238,03,FPN
5690,0.049869704222970795,238,04,FPN
5691,0.2177953889627497,238,06,FPN
5692,0.0017182837978447641,238,08,FPN
5693,0.38656543879845234,238,09,FPN
5694,0.19104515264772207,238,10,FPN
5695,0.4470907120188461,238,12,FPN
5696,0.2025382651470957,238,14,FPN
5697,0.2683214319087722,238,15,FPN
5698,0.29983023755754523,238,18,FPN
5699,0.3206344824005267,238,20,FPN
5700,0.31718128430589804,238,22,FPN
5701,0.26368837229263914,238,25,FPN
5702,0.46314206784742773,238,27,FPN
5703,0.1439148436047631,238,29,FPN
5704,0.01718115585158263,238,31,FPN
5705,0.1404005313428345,238,17,FPN
5706,0.11979792557335046,238,19,FPN
5707,0.08222716971830604,238,21,FPN
5708,0.47432823828832527,238,24,FPN
5709,0.2335689687943148,238,26,FPN
5710,0.26552811962174877,238,28,FPN
5711,0.00022236670828822635,238,30,FPN
5712,0.3829908663996984,239,02,CON
5713,0.6137705062492269,239,03,CON
5714,0.0009169056057581462,239,04,CON
5715,0.12984238595796643,239,06,CON
5716,3.4470947899698697e-06,239,08,CON
5717,0.11505651236227675,239,09,CON
5718,0.1660931553276867,239,10,CON
5719,0.597276154650891,239,12,CON
5720,0.2581223742191304,239,14,CON
5721,0.2391737357568626,239,15,CON
5722,0.232153289174724,239,18,CON
5723,0.3654057769731085,239,20,CON
5724,0.1940500437578843,239,22,CON
5725,0.13669567318679948,239,25,CON
5726,0.5418852992449782,239,27,CON
5727,0.20772024642176065,239,29,CON
5728,0.003738067242538311,239,31,CON
5729,0.2700267588179567,239,17,CON
5730,0.1857449220830596,239,19,CON
5731,0.19709734486123115,239,21,CON
5732,0.43053279117000737,239,24,CON
5733,0.30539579923443666,239,26,CON
5734,0.014113579726252039,239,28,CON
5735,0.07655323165759846,239,30,CON
5736,0.2824600578101364,240,02,CON
5737,0.6064304777354371,240,03,CON
5738,0.0076006040335836475,240,04,CON
5739,0.2082869312281126,240,06,CON
5740,0.16186519742623579,240,08,CON
5741,0.22858814403780897,240,09,CON
5742,0.49480592675803503,240,10,CON
5743,0.3864153141163506,240,12,CON
5744,0.2692441300425639,240,14,CON
5745,0.1571504399579267,240,15,CON
5746,0.4544099364610203,240,18,CON
5747,0.1842945728490329,240,20,CON
5748,0.0431321721661777,240,22,CON
5749,0.2961658829326683,240,25,CON
5750,0.39799751993375404,240,27,CON
5751,0.4928151047458934,240,29,CON
5752,0.007875644835016465,240,31,CON
5753,0.5098819600047021,240,17,CON
5754,0.322182628576169,240,19,CON
5755,0.31936197720720244,240,21,CON
5756,0.6958564469794448,240,24,CON
5757,0.3056535883957143,240,26,CON
5758,0.061790433515754986,240,28,CON
5759,0.20089012059708405,240,30,CON
5760,0.2209662753773514,241,02,DMN
5761,0.4791308823325293,241,03,DMN
5762,0.041653736481458085,241,04,DMN
5763,0.069718684658121,241,06,DMN
5764,0.04872707027780094,241,08,DMN
5765,0.0030196603455316523,241,09,DMN
5766,0.1868932625319699,241,10,DMN
5767,0.21165418039326553,241,12,DMN
5768,0.2374790953649211,241,14,DMN
5769,0.06833965037474835,241,15,DMN
5770,0.040203157796997284,241,18,DMN
5771,0.23625636361984315,241,20,DMN
5772,0.0003961915636660383,241,22,DMN
5773,0.026728348306181267,241,25,DMN
5774,0.3236057949924262,241,27,DMN
5775,0.20226456992430586,241,29,DMN
5776,0.08369939315267332,241,31,DMN
5777,0.10296262931293278,241,17,DMN
5778,0.190055976720403,241,19,DMN
5779,6.1267936758251824e-06,241,21,DMN
5780,0.01606952674327014,241,24,DMN
5781,0.231510116699621,241,26,DMN
5782,0.038638898166372365,241,28,DMN
5783,0.0004039018572162843,241,30,DMN
5784,0.48299726512062724,242,02,FPN
5785,0.19936781961273584,242,03,FPN
5786,0.1451481424719802,242,04,FPN
5787,0.26729411991100466,242,06,FPN
5788,0.028223944519075967,242,08,FPN
5789,0.07464690818664181,242,09,FPN
5790,0.6502117689096362,242,10,FPN
5791,0.06919384033424332,242,12,FPN
5792,0.24464947079652824,242,14,FPN
5793,0.07717230995350763,242,15,FPN
5794,0.13947279387886732,242,18,FPN
5795,0.1726907950212665,242,20,FPN
5796,0.05607661123876482,242,22,FPN
5797,0.19311250544328815,242,25,FPN
5798,0.5045120786813914,242,27,FPN
5799,0.22315886834985219,242,29,FPN
5800,0.012669230646074033,242,31,FPN
5801,0.24782695443362646,242,17,FPN
5802,0.19694454251926122,242,19,FPN
5803,0.0017292293642290838,242,21,FPN
5804,0.1872680076560014,242,24,FPN
5805,0.04194670864115982,242,26,FPN
5806,0.3308224759758768,242,28,FPN
5807,0.034156965402173,242,30,FPN
5808,0.49840172225716184,243,02,FPN
5809,0.5685272702699409,243,03,FPN
5810,0.05369251781780584,243,04,FPN
5811,0.17180097778125128,243,06,FPN
5812,0.05166057799152706,243,08,FPN
5813,0.2138212412298987,243,09,FPN
5814,0.44361397757759613,243,10,FPN
5815,0.2453494319047095,243,12,FPN
5816,0.29800532980568206,243,14,FPN
5817,0.11303972389912637,243,15,FPN
5818,0.22465814412854915,243,18,FPN
5819,0.46007315716412356,243,20,FPN
5820,0.20577180239277273,243,22,FPN
5821,0.05193215451762298,243,25,FPN
5822,0.5046095361588337,243,27,FPN
5823,0.4009926533961938,243,29,FPN
5824,0.10270529017072384,243,31,FPN
5825,0.48963593166112596,243,17,FPN
5826,0.3802985044552754,243,19,FPN
5827,0.04378217193892175,243,21,FPN
5828,0.48910171799157204,243,24,FPN
5829,0.16267312056578662,243,26,FPN
5830,0.27596716506491076,243,28,FPN
5831,0.12214415591668076,243,30,FPN
5832,0.31111640054508055,244,02,DMN
5833,0.47247744741787934,244,03,DMN
5834,0.0054629652399512795,244,04,DMN
5835,0.1923996067398069,244,06,DMN
5836,3.298629873409869e-05,244,08,DMN
5837,0.0556323440872895,244,09,DMN
5838,0.43309965585471843,244,10,DMN
5839,0.08062577621004942,244,12,DMN
5840,0.2137697938541501,244,14,DMN
5841,0.02501866152289734,244,15,DMN
5842,0.0862937419216295,244,18,DMN
5843,0.381238666219578,244,20,DMN
5844,0.01715795413645036,244,22,DMN
5845,0.30525861046324326,244,25,DMN
5846,0.23804319226059134,244,27,DMN
5847,0.23889436838416897,244,29,DMN
5848,0.1054601801466993,244,31,DMN
5849,0.13691230241698435,244,17,DMN
5850,0.33754452773920013,244,19,DMN
5851,0.050210989847109484,244,21,DMN
5852,0.19874518490578832,244,24,DMN
5853,0.49441245847705756,244,26,DMN
5854,0.01977244277283394,244,28,DMN
5855,0.0019804732540252587,244,30,DMN
5856,0.22453875280143248,245,02,DMN
5857,0.03341761807063599,245,03,DMN
5858,0.013106383713236785,245,04,DMN
5859,0.07351386679354766,245,06,DMN
5860,0.0060275918322010335,245,08,DMN
5861,0.16039338784119975,245,09,DMN
5862,0.1897789818646255,245,10,DMN
5863,0.19970548066924088,245,12,DMN
5864,0.22217050358948442,245,14,DMN
5865,0.003514013873623041,245,15,DMN
5866,0.02795394252904161,245,18,DMN
5867,0.12107641075483964,245,20,DMN
5868,0.04550334681339909,245,22,DMN
5869,0.2315166396216174,245,25,DMN
5870,0.37714595367787224,245,27,DMN
5871,0.10864379091812067,245,29,DMN
5872,0.06266982940641717,245,31,DMN
5873,0.35903542592381327,245,17,DMN
5874,0.3140444717924433,245,19,DMN
5875,0.015567926436128875,245,21,DMN
5876,0.1551572398196195,245,24,DMN
5877,0.11093551044389059,245,26,DMN
5878,0.07226178503886178,245,28,DMN
5879,0.22377795209796048,245,30,DMN
5880,0.11945395081809111,246,02,DMN
5881,0.6721941986961302,246,03,DMN
5882,0.011887226190366607,246,04,DMN
5883,0.18751190293188205,246,06,DMN
5884,0.022215584084039768,246,08,DMN
5885,0.06615196576654782,246,09,DMN
5886,0.0888388061576442,246,10,DMN
5887,0.030385714457515187,246,12,DMN
5888,0.006549117783192739,246,14,DMN
5889,0.00916178475396573,246,15,DMN
5890,0.10432867593808443,246,18,DMN
5891,0.030421313916874068,246,20,DMN
5892,0.02704462148204543,246,22,DMN
5893,0.1299815652571057,246,25,DMN
5894,0.25294550103911523,246,27,DMN
5895,0.056781529098821525,246,29,DMN
5896,0.0006189472085355295,246,31,DMN
5897,0.43036422929826634,246,17,DMN
5898,0.14726312955360388,246,19,DMN
5899,0.16623549947020017,246,21,DMN
5900,0.06784417656529375,246,24,DMN
5901,0.02417119400100533,246,26,DMN
5902,0.0027821721407244576,246,28,DMN
5903,0.027123901756948572,246,30,DMN
5904,0.5191428155273609,247,02,DMN
5905,0.4520597035877677,247,03,DMN
5906,0.0923641126722991,247,04,DMN
5907,0.4298845149965298,247,06,DMN
5908,0.04533950137205374,247,08,DMN
5909,0.12762068519233358,247,09,DMN
5910,0.8739958565069341,247,10,DMN
5911,0.23107712233073457,247,12,DMN
5912,0.43251907794432265,247,14,DMN
5913,0.06299867416506544,247,15,DMN
5914,0.604549033174715,247,18,DMN
5915,0.2607384533356023,247,20,DMN
5916,0.18722035884512528,247,22,DMN
5917,0.11083628716160597,247,25,DMN
5918,0.6823375505187315,247,27,DMN
5919,0.49229553608205107,247,29,DMN
5920,0.07336633121761327,247,31,DMN
5921,0.6017603090159502,247,17,DMN
5922,0.1909496107545042,247,19,DMN
5923,0.13497296688926375,247,21,DMN
5924,0.41320719087728713,247,24,DMN
5925,0.19366687484397943,247,26,DMN
5926,0.09061529847375009,247,28,DMN
5927,0.4085032177012804,247,30,DMN
5928,0.4110534460842222,248,02,DMN
5929,0.5438614149173485,248,03,DMN
5930,0.13025060382618747,248,04,DMN
5931,0.41832969239652396,248,06,DMN
5932,0.14947305894959362,248,08,DMN
5933,0.4968473843420112,248,09,DMN
5934,0.407444996010142,248,10,DMN
5935,0.45685834430520095,248,12,DMN
5936,0.475042506571262,248,14,DMN
5937,0.19844933499635242,248,15,DMN
5938,0.10216891867573152,248,18,DMN
5939,0.1522187999938632,248,20,DMN
5940,0.24058511852348102,248,22,DMN
5941,0.1618801640403497,248,25,DMN
5942,0.7722010458296119,248,27,DMN
5943,0.5048695296919263,248,29,DMN
5944,0.13313585436350733,248,31,DMN
5945,0.6367277106582433,248,17,DMN
5946,0.2535799828968649,248,19,DMN
5947,0.01916698460933121,248,21,DMN
5948,0.3795515332096163,248,24,DMN
5949,0.28534943221490777,248,26,DMN
5950,0.005681848302545806,248,28,DMN
5951,0.047592453916207096,248,30,DMN
5952,0.695481774687036,249,02,DMN
5953,0.07549592075990143,249,03,DMN
5954,0.05485563208484781,249,04,DMN
5955,0.5386290122501218,249,06,DMN
5956,0.17774495747389066,249,08,DMN
5957,0.024767039431830493,249,09,DMN
5958,0.5555093336473971,249,10,DMN
5959,0.12524059741171636,249,12,DMN
5960,0.19308641043875308,249,14,DMN
5961,0.19582402280348132,249,15,DMN
5962,0.07843400159286452,249,18,DMN
5963,0.13099106729863289,249,20,DMN
5964,0.20504688487854067,249,22,DMN
5965,0.2575654115200518,249,25,DMN
5966,0.3868332234215402,249,27,DMN
5967,0.2114668757635351,249,29,DMN
5968,0.08140210127433382,249,31,DMN
5969,0.5778337935930883,249,17,DMN
5970,0.4852516196452871,249,19,DMN
5971,6.912398575720364e-05,249,21,DMN
5972,0.1671688325784762,249,24,DMN
5973,0.039327849216192444,249,26,DMN
5974,0.13411442153125433,249,28,DMN
5975,0.0002440982295217025,249,30,DMN
5976,0.4899074224889195,250,02,DMN
5977,0.4115199312352159,250,03,DMN
5978,0.07436500267806563,250,04,DMN
5979,0.07542091613346592,250,06,DMN
5980,0.24176396745582443,250,08,DMN
5981,0.34242799787560874,250,09,DMN
5982,0.5024967456758617,250,10,DMN
5983,0.28650110540035717,250,12,DMN
5984,0.21438568823127252,250,14,DMN
5985,0.1253366225815657,250,15,DMN
5986,0.08545851709724447,250,18,DMN
5987,0.43653594178670196,250,20,DMN
5988,0.22411156275575939,250,22,DMN
5989,0.3177191136870169,250,25,DMN
5990,0.36640563632124873,250,27,DMN
5991,0.36247158526434453,250,29,DMN
5992,0.34441587582455985,250,31,DMN
5993,0.6987278699351653,250,17,DMN
5994,0.1881757728651023,250,19,DMN
5995,0.0327058880088343,250,21,DMN
5996,0.33747476138361543,250,24,DMN
5997,0.19920039341655235,250,26,DMN
5998,0.0007712167075234509,250,28,DMN
5999,0.011830554888169224,250,30,DMN
6000,0.2580366700295641,251,02,DMN
6001,0.20708317110114413,251,03,DMN
6002,0.03590739129915549,251,04,DMN
6003,0.17998102757546547,251,06,DMN
6004,0.012632143755876755,251,08,DMN
6005,0.09652051582020754,251,09,DMN
6006,0.7512440855176774,251,10,DMN
6007,0.14208988882407167,251,12,DMN
6008,0.30808950544995733,251,14,DMN
6009,0.013037931076416405,251,15,DMN
6010,0.12149504216908733,251,18,DMN
6011,0.337335778434979,251,20,DMN
6012,0.06600865895463615,251,22,DMN
6013,0.1070041507203546,251,25,DMN
6014,0.498299472202059,251,27,DMN
6015,0.1282913580574814,251,29,DMN
6016,0.16558067784108904,251,31,DMN
6017,0.2967646258429429,251,17,DMN
6018,0.07222920094100545,251,19,DMN
6019,0.029342311010340384,251,21,DMN
6020,0.47419720822105893,251,24,DMN
6021,0.07847443117436427,251,26,DMN
6022,0.00010032127806539898,251,28,DMN
6023,0.03795218499894785,251,30,DMN
6024,0.8048070957807291,252,02,DMN
6025,0.31718438316171077,252,03,DMN
6026,0.12200495404019729,252,04,DMN
6027,0.4936172857848364,252,06,DMN
6028,0.056804550135072365,252,08,DMN
6029,0.2740412464969289,252,09,DMN
6030,0.6888776218255903,252,10,DMN
6031,0.02530941350016381,252,12,DMN
6032,0.13721707021870805,252,14,DMN
6033,0.11608412624903242,252,15,DMN
6034,0.13266365032934904,252,18,DMN
6035,0.5285144207269893,252,20,DMN
6036,0.17533461330552605,252,22,DMN
6037,0.23542456979458495,252,25,DMN
6038,0.2832462429739675,252,27,DMN
6039,0.2085957712767926,252,29,DMN
6040,0.026497718504012467,252,31,DMN
6041,0.43402043572979576,252,17,DMN
6042,0.16498146834918603,252,19,DMN
6043,0.006971845156823942,252,21,DMN
6044,0.03815770137101741,252,24,DMN
6045,0.3144392137187606,252,26,DMN
6046,0.015867786579706587,252,28,DMN
6047,0.07784584725667483,252,30,DMN
6048,0.6715175910985635,253,02,FPN
6049,0.7168682523028215,253,03,FPN
6050,0.16201921683862686,253,04,FPN
6051,0.6381369028757439,253,06,FPN
6052,0.3121359012796182,253,08,FPN
6053,0.45328020136302366,253,09,FPN
6054,0.8926857007541898,253,10,FPN
6055,0.5380161589796857,253,12,FPN
6056,0.7453669039669603,253,14,FPN
6057,0.2996855415219537,253,15,FPN
6058,0.40314727585559157,253,18,FPN
6059,0.4415640910306877,253,20,FPN
6060,0.37550660786410145,253,22,FPN
6061,0.1494871458929154,253,25,FPN
6062,0.930676136311114,253,27,FPN
6063,0.42246417737433456,253,29,FPN
6064,0.23949911929145679,253,31,FPN
6065,0.38282283488511043,253,17,FPN
6066,0.2569030142832006,253,19,FPN
6067,0.08109080144762884,253,21,FPN
6068,0.7577896758016718,253,24,FPN
6069,0.2695964191428087,253,26,FPN
6070,0.20153195416716144,253,28,FPN
6071,0.24305827539742544,253,30,FPN
6072,0.6959911108187532,254,02,FPN
6073,0.4878699010175017,254,03,FPN
6074,0.050591885254535354,254,04,FPN
6075,0.5123989669180472,254,06,FPN
6076,0.09282522105167541,254,08,FPN
6077,0.29299442716551877,254,09,FPN
6078,0.5942948450477774,254,10,FPN
6079,0.15306264286854526,254,12,FPN
6080,0.5745648833996723,254,14,FPN
6081,0.14685518890632027,254,15,FPN
6082,0.09410207794046375,254,18,FPN
6083,0.1750478342940213,254,20,FPN
6084,0.22700966379408855,254,22,FPN
6085,0.3055724608790117,254,25,FPN
6086,1.2138596420198102,254,27,FPN
6087,0.4125427592056379,254,29,FPN
6088,0.0024949862806720054,254,31,FPN
6089,0.48619617365757983,254,17,FPN
6090,0.4991620143575294,254,19,FPN
6091,0.09845869281847874,254,21,FPN
6092,0.6760410773808895,254,24,FPN
6093,0.13324848928391259,254,26,FPN
6094,0.15481757578032937,254,28,FPN
6095,0.019066714678532912,254,30,FPN
6096,0.4166891063101671,255,02,LAN
6097,0.0922026213736668,255,03,LAN
6098,0.1827450041669813,255,04,LAN
6099,0.38324402497972615,255,06,LAN
6100,0.12521932871178607,255,08,LAN
6101,0.15658988878693642,255,09,LAN
6102,0.858479741480091,255,10,LAN
6103,0.010118216980686155,255,12,LAN
6104,0.27324656835188355,255,14,LAN
6105,0.14799440670085307,255,15,LAN
6106,0.3731363123789147,255,18,LAN
6107,0.2542910927197244,255,20,LAN
6108,0.044023900577179156,255,22,LAN
6109,0.19546481906721738,255,25,LAN
6110,0.8315054855083276,255,27,LAN
6111,0.05682524404376981,255,29,LAN
6112,0.04163631959676616,255,31,LAN
6113,0.5551439771637835,255,17,LAN
6114,0.2822329446413279,255,19,LAN
6115,0.04506236049212771,255,21,LAN
6116,0.5541537738476221,255,24,LAN
6117,0.1443163363500992,255,26,LAN
6118,0.14927844767964651,255,28,LAN
6119,0.05926146199589007,255,30,LAN
6120,0.3350397398824916,256,02,DMN
6121,0.1590866516043431,256,03,DMN
6122,0.19335142531188867,256,04,DMN
6123,0.3464514954721171,256,06,DMN
6124,0.06011640527509017,256,08,DMN
6125,0.06969459420547908,256,09,DMN
6126,0.5572899029700393,256,10,DMN
6127,0.0232780785464565,256,12,DMN
6128,0.421220116433884,256,14,DMN
6129,0.08597430437328299,256,15,DMN
6130,0.22055545185716868,256,18,DMN
6131,0.3420946561745574,256,20,DMN
6132,0.013177238043340285,256,22,DMN
6133,0.2255454135136991,256,25,DMN
6134,0.5876250920328623,256,27,DMN
6135,0.11256119838454712,256,29,DMN
6136,0.027251164334443065,256,31,DMN
6137,0.2585259959389429,256,17,DMN
6138,0.24792693362090926,256,19,DMN
6139,0.02904679878360986,256,21,DMN
6140,0.5115386902242394,256,24,DMN
6141,0.033726029550366396,256,26,DMN
6142,0.1282036280747594,256,28,DMN
6143,0.05614619202446271,256,30,DMN
6144,0.17068563501373693,257,02,FPN
6145,2.2116973658376234e-05,257,03,FPN
6146,0.0291085770009826,257,04,FPN
6147,0.36917275845720243,257,06,FPN
6148,0.03748131289303732,257,08,FPN
6149,0.021830765131402304,257,09,FPN
6150,0.3658487320878735,257,10,FPN
6151,0.03501221994799907,257,12,FPN
6152,0.03142387697808631,257,14,FPN
6153,0.08975277899721737,257,15,FPN
6154,0.027275064578239132,257,18,FPN
6155,0.30323428747024844,257,20,FPN
6156,0.04493668233055682,257,22,FPN
6157,0.17093197269386734,257,25,FPN
6158,0.6295172130291298,257,27,FPN
6159,0.19421703691831707,257,29,FPN
6160,0.020927234306935893,257,31,FPN
6161,0.16996109037237897,257,17,FPN
6162,0.23161922777607932,257,19,FPN
6163,0.014269729297705081,257,21,FPN
6164,0.1360351872195332,257,24,FPN
6165,0.08447255017253497,257,26,FPN
6166,0.11002758241582465,257,28,FPN
6167,0.0021805660790800495,257,30,FPN
6168,0.8179406481150815,258,02,CON
6169,0.8790246677165632,258,03,CON
6170,0.07402229132341388,258,04,CON
6171,0.5530647531889722,258,06,CON
6172,0.5786686014182588,258,08,CON
6173,0.40844788485525035,258,09,CON
6174,0.6933985076178423,258,10,CON
