,Dimensionality,Parcels,Subject,Network
3025,0.2306058272501906,127,03,DAN
3026,0.03059914640560008,127,04,DAN
3027,0.023702287983797275,127,06,DAN
3028,1.1724333642484572,127,08,DAN
3029,0.9820524981430281,127,09,DAN
3030,0.2252484474896349,127,10,DAN
3031,0.3745164127596867,127,12,DAN
3032,1.0671578657155523,127,14,DAN
3033,0.8902923878822925,127,15,DAN
3034,1.556936906804064,127,18,DAN
3035,0.7643893834367989,127,20,DAN
3036,0.7636311923699268,127,22,DAN
3037,1.913798377147081,127,25,DAN
3038,0.13160155695561931,127,27,DAN
3039,0.04677753519942019,127,29,DAN
3040,0.916045603309452,127,31,DAN
3041,1.3437228568160298,127,17,DAN
3042,0.43233879330470554,127,19,DAN
3043,0.01990481965347505,127,21,DAN
3044,0.7588097348632253,127,24,DAN
3045,1.7450873220241547,127,26,DAN
3046,0.47699970872144193,127,28,DAN
3047,0.8350819722479487,127,30,DAN
3048,0.9266740327843154,128,02,LAN
3049,0.08054017205640583,128,03,LAN
3050,0.5243980345478781,128,04,LAN
3051,0.5440488474637553,128,06,LAN
3052,0.11429264390129466,128,08,LAN
3053,0.007690793257166396,128,09,LAN
3054,1.0543758575250315,128,10,LAN
3055,0.9353233441231628,128,12,LAN
3056,0.553437455517784,128,14,LAN
3057,1.606244549646871,128,15,LAN
3058,0.03795774587123831,128,18,LAN
3059,0.5607534069386997,128,20,LAN
3060,1.2236709196070095,128,22,LAN
3061,0.7466676862571946,128,25,LAN
3062,0.3458177115534576,128,27,LAN
3063,0.0441128861507272,128,29,LAN
3064,1.2486153937505953,128,31,LAN
3065,0.28816908001305613,128,17,LAN
3066,1.4277530155536338,128,19,LAN
3067,0.6640287515222792,128,21,LAN
3068,0.5712543831614493,128,24,LAN
3069,0.24412573713336477,128,26,LAN
3070,0.002532128752563006,128,28,LAN
3071,1.608529236846177,128,30,LAN
3072,0.6367081432613518,129,02,LAN
3073,0.8378475612849773,129,03,LAN
3074,0.2727484598897449,129,04,LAN
3075,1.57092463588923,129,06,LAN
3076,1.109673861772159,129,08,LAN
3077,1.0006188416920903,129,09,LAN
3078,0.0743777200383528,129,10,LAN
3079,0.8973159289387401,129,12,LAN
3080,0.008240029667998762,129,14,LAN
3081,0.003130541414622486,129,15,LAN
3082,0.1371245248644903,129,18,LAN
3083,0.12328770440865118,129,20,LAN
3084,0.48738544714401066,129,22,LAN
3085,0.5396290255622003,129,25,LAN
3086,0.5657390433125907,129,27,LAN
3087,1.9261621156149524,129,29,LAN
3088,0.0005749414704192006,129,31,LAN
3089,0.304690488568453,129,17,LAN
3090,0.024489619171968898,129,19,LAN
3091,0.7177434821677047,129,21,LAN
3092,0.26075522876785884,129,24,LAN
3093,0.9146701611197547,129,26,LAN
3094,1.5486225079502265,129,28,LAN
3095,0.10130760069048546,129,30,LAN
3096,0.12977371075952146,130,02,DMN
3097,1.013345623436492,130,03,DMN
3098,1.7569338968634314,130,04,DMN
3099,0.1068575478504541,130,06,DMN
3100,0.49061808837949666,130,08,DMN
3101,1.514613241582804,130,09,DMN
3102,1.5639247051046703,130,10,DMN
3103,1.684936192014189,130,12,DMN
3104,0.18599202128653822,130,14,DMN
3105,0.3028714437070315,130,15,DMN
3106,0.4265899709117289,130,18,DMN
3107,0.39997266891064215,130,20,DMN
3108,0.9386959351713414,130,22,DMN
3109,0.5484454580716176,130,25,DMN
3110,1.0529440393990153,130,27,DMN
3111,0.3431198112420588,130,29,DMN
3112,0.3760997164083442,130,31,DMN
3113,0.19059125504892366,130,17,DMN
3114,0.04681905979727208,130,19,DMN
3115,0.06905477209125944,130,21,DMN
3116,0.1156741998060737,130,24,DMN
3117,0.6440286646183075,130,26,DMN
3118,1.401889148192541,130,28,DMN
3119,0.0007367497842706972,130,30,DMN
3120,0.11317040892124629,131,02,DMN
3121,1.1036569244081482,131,03,DMN
3122,1.2424922961886282,131,04,DMN
3123,1.0658445127335574,131,06,DMN
3124,0.07138852040978487,131,08,DMN
3125,1.4649802372644705,131,09,DMN
3126,0.021999664127918643,131,10,DMN
3127,0.5837073861146777,131,12,DMN
3128,1.1867297664961376,131,14,DMN
3129,1.9589195149859657,131,15,DMN
3130,0.5679054891828328,131,18,DMN
3131,1.4940960072856662,131,20,DMN
3132,0.9656507704685723,131,22,DMN
3133,0.4228915372475099,131,25,DMN
3134,0.46859509165613356,131,27,DMN
3135,0.40749746012738935,131,29,DMN
3136,0.03675071016127313,131,31,DMN
3137,0.2991869635360207,131,17,DMN
3138,1.3490930893575563,131,19,DMN
3139,0.6527523471461202,131,21,DMN
3140,0.6635935770075156,131,24,DMN
3141,0.7113847303392303,131,26,DMN
3142,0.034062595777217444,131,28,DMN
3143,1.9767942564700043,131,30,DMN
3144,0.2971207186618558,132,02,DMN
3145,0.3549659814278868,132,03,DMN
3146,0.22429116537982177,132,04,DMN
3147,0.26160576569234417,132,06,DMN
3148,0.7494292411587918,132,08,DMN
3149,0.49840375614727517,132,09,DMN
3150,1.6050114637418669,132,10,DMN
3151,0.47166066122987327,132,12,DMN
3152,1.5083800042523612,132,14,DMN
3153,1.5474356509268272,132,15,DMN
3154,1.7368001980833385,132,18,DMN
3155,1.671328714272765,132,20,DMN
3156,1.0142222217187638,132,22,DMN
3157,1.4973715362634266,132,25,DMN
3158,0.3623443614953667,132,27,DMN
3159,0.5043033926943669,132,29,DMN
3160,1.2410788610106658,132,31,DMN
3161,0.003278879241400366,132,17,DMN
3162,0.5642771614700363,132,19,DMN
3163,0.6197702627465879,132,21,DMN
3164,0.6653125302018235,132,24,DMN
3165,0.0010506285484131544,132,26,DMN
3166,1.3855008396992587,132,28,DMN
3167,0.5094225010119072,132,30,DMN
3168,0.6550960770182785,133,02,FPN
3169,0.7186727876803737,133,03,FPN
3170,1.5120079474337402,133,04,FPN
3171,1.7294256221073014,133,06,FPN
3172,0.9876776006449115,133,08,FPN
3173,0.6102889089395931,133,09,FPN
3174,0.616784594683294,133,10,FPN
3175,1.7538669819385238,133,12,FPN
3176,1.6766142093654701,133,14,FPN
3177,0.35156711649146954,133,15,FPN
3178,1.9713334347912257,133,18,FPN
3179,0.11050967250756204,133,20,FPN
3180,0.5260535540697631,133,22,FPN
3181,1.5118196541061073,133,25,FPN
3182,0.4654231608823685,133,27,FPN
3183,0.23019575130706774,133,29,FPN
3184,0.332876739283238,133,31,FPN
3185,0.029323574708039327,133,17,FPN
3186,1.003665634495506,133,19,FPN
3187,1.552305680529351,133,21,FPN
3188,0.9423657663790601,133,24,FPN
3189,1.5405402869048712,133,26,FPN
3190,1.02105307153778,133,28,FPN
3191,1.5774719964544226,133,30,FPN
3192,0.22282984718659699,134,02,DMN
3193,0.2141721012515554,134,03,DMN
3194,0.012006028037893468,134,04,DMN
3195,0.4171291472461291,134,06,DMN
3196,1.5606982118555373,134,08,DMN
3197,0.14287833742314263,134,09,DMN
3198,0.2822052992444169,134,10,DMN
3199,1.8609889290838166,134,12,DMN
3200,0.023408391245617593,134,14,DMN
3201,0.23797299795614243,134,15,DMN
3202,0.48904626430167425,134,18,DMN
3203,0.10290835923578005,134,20,DMN
3204,1.1654634825732393,134,22,DMN
3205,1.4966665503810526,134,25,DMN
3206,0.9337681215523304,134,27,DMN
3207,0.5356971683104296,134,29,DMN
3208,1.883897841251712,134,31,DMN
3209,1.2473901871950384,134,17,DMN
3210,0.5266985710771047,134,19,DMN
3211,0.8511205655283238,134,21,DMN
3212,0.5043811637948841,134,24,DMN
3213,0.03236488489110523,134,26,DMN
3214,0.03345042593096982,134,28,DMN
3215,0.31331087370088845,134,30,DMN
3216,0.7329348770514434,135,02,VMM
3217,1.810567666117044,135,03,VMM
3218,0.38934692319076925,135,04,VMM
3219,1.8965715292705363,135,06,VMM
3220,0.08457656081991183,135,08,VMM
3221,1.2538127405842596,135,09,VMM
3222,1.6299387772924918,135,10,VMM
3223,0.007696169081164061,135,12,VMM
3224,1.1562408731750033,135,14,VMM
3225,0.26018182863776473,135,15,VMM
3226,1.3191778283362938,135,18,VMM
3227,0.19800982963502087,135,20,VMM
3228,0.00607809439734128,135,22,VMM
3229,0.7990415878863117,135,25,VMM
3230,0.7079880724205896,135,27,VMM
3231,0.11524404794602822,135,29,VMM
3232,0.5592453803201152,135,31,VMM
3233,0.9172772158034911,135,17,VMM
3234,0.3423764692990005,135,19,VMM
3235,1.0411097910604519,135,21,VMM
3236,0.8434770267288965,135,24,VMM
3237,0.737984147848906,135,26,VMM
3238,0.21011115425397653,135,28,VMM
3239,0.004628531744715488,135,30,VMM
3240,0.9525674817735397,136,02,DAN
3241,0.20047168400326346,136,03,DAN
3242,0.4011735870815653,136,04,DAN
3243,0.0015910149178616022,136,06,DAN
3244,0.4178848254671351,136,08,DAN
3245,0.41630624002387834,136,09,DAN
3246,0.07692628276940545,136,10,DAN
3247,0.8286866956173923,136,12,DAN
3248,0.09099717005034534,136,14,DAN
3249,0.07682858798598784,136,15,DAN
3250,1.3119658069535394,136,18,DAN
3251,0.42752708357266295,136,20,DAN
3252,0.9603662336957454,136,22,DAN
3253,0.5532789038231397,136,25,DAN
3254,0.5039066202817427,136,27,DAN
3255,0.013500925641064409,136,29,DAN
3256,0.031811297433874,136,31,DAN
3257,0.793453103601082,136,17,DAN
3258,0.10850051792663457,136,19,DAN
3259,0.10962896734095413,136,21,DAN
3260,1.117913736988684,136,24,DAN
3261,1.5090649423831772,136,26,DAN
3262,0.9887409765498529,136,28,DAN
3263,1.7968891503082967,136,30,DAN
3264,0.39874031296115503,137,02,DAN
3265,0.05576665242701315,137,03,DAN
3266,0.07063430644080819,137,04,DAN
3267,0.7394704210697296,137,06,DAN
3268,0.05271654254525196,137,08,DAN
3269,1.3166457341378703,137,09,DAN
3270,0.13601055347045893,137,10,DAN
3271,0.004397220662216476,137,12,DAN
3272,0.9297670261519152,137,14,DAN
3273,0.06276577221272485,137,15,DAN
3274,0.9720853625304912,137,18,DAN
3275,0.8215980688724769,137,20,DAN
3276,0.8677191714141868,137,22,DAN
3277,0.004936390213257805,137,25,DAN
3278,1.5804993533574294,137,27,DAN
3279,0.7257608148678092,137,29,DAN
3280,0.24752247634737606,137,31,DAN
3281,0.195395468765636,137,17,DAN
3282,0.1212656403940853,137,19,DAN
3283,0.9585529233502185,137,21,DAN
3284,1.6697500721813783,137,24,DAN
3285,0.8568411908281734,137,26,DAN
3286,1.410709750647158,137,28,DAN
3287,0.8229517869319497,137,30,DAN
3288,0.5721917667562771,138,02,VIS2
3289,0.020871078529410204,138,03,VIS2
3290,0.9618734546977955,138,04,VIS2
3291,0.345153172690395,138,06,VIS2
3292,1.215595712168211,138,08,VIS2
3293,1.4112518725012482,138,09,VIS2
3294,0.0009244827597976491,138,10,VIS2
3295,0.6994989077532194,138,12,VIS2
3296,0.6272307454734511,138,14,VIS2
3297,0.41600416268703017,138,15,VIS2
3298,0.6545452344154218,138,18,VIS2
3299,1.9468952170744889,138,20,VIS2
3300,1.2024860780464677,138,22,VIS2
3301,0.0010780288533601425,138,25,VIS2
3302,0.49161958649554044,138,27,VIS2
3303,0.20684832176165102,138,29,VIS2
3304,1.2990286975216707,138,31,VIS2
3305,1.930939767508587,138,17,VIS2
3306,0.2188086684028921,138,19,VIS2
3307,0.9593222625704203,138,21,VIS2
3308,0.9209907040254737,138,24,VIS2
3309,0.24936498749992816,138,26,VIS2
3310,0.04560516049742178,138,28,VIS2
3311,1.2315699082508405,138,30,VIS2
3312,0.20476451302458265,139,02,LAN
3313,1.0885423954166116,139,03,LAN
3314,1.2219214534694203,139,04,LAN
3315,1.7113732620074755,139,06,LAN
3316,0.8296486011955331,139,08,LAN
3317,0.023629688681631286,139,09,LAN
3318,1.112451796413054,139,10,LAN
3319,0.34015130288726586,139,12,LAN
3320,0.3321757984290576,139,14,LAN
3321,0.9536647591110501,139,15,LAN
3322,0.010202172540627582,139,18,LAN
3323,1.3025398283685565,139,20,LAN
3324,0.34207892956508934,139,22,LAN
3325,1.7646026562785122,139,25,LAN
3326,0.4877787793666694,139,27,LAN
3327,1.706272584357652,139,29,LAN
3328,1.1645240765489684,139,31,LAN
3329,0.3056046810880127,139,17,LAN
3330,0.20929422732316616,139,19,LAN
3331,1.7862847830272015,139,21,LAN
3332,0.2955865187415986,139,24,LAN
3333,0.27978127731938435,139,26,LAN
3334,1.3586313434691306,139,28,LAN
3335,0.8401470990137565,139,30,LAN
3336,0.4572257795561438,140,02,PMULTI
3337,0.4350311923758174,140,03,PMULTI
3338,0.11922636040722569,140,04,PMULTI
3339,1.7867956325143128,140,06,PMULTI
3340,0.7405801756099064,140,08,PMULTI
3341,0.1892812733966465,140,09,PMULTI
3342,0.3362062262616474,140,10,PMULTI
3343,1.0145141991506885,140,12,PMULTI
3344,0.6655001342165916,140,14,PMULTI
3345,0.09413397539151153,140,15,PMULTI
3346,0.2257208786232142,140,18,PMULTI
3347,1.4677133709165588,140,20,PMULTI
3348,1.91496656666264,140,22,PMULTI
3349,0.004462649948499268,140,25,PMULTI
3350,1.568814349922245,140,27,PMULTI
3351,0.5892775583882288,140,29,PMULTI
3352,1.5018551319814684,140,31,PMULTI
3353,0.19134634279215998,140,17,PMULTI
3354,1.4383929166749536,140,19,PMULTI
3355,0.14298841404852652,140,21,PMULTI
3356,0.8338085216030177,140,24,PMULTI
3357,0.005433715649317034,140,26,PMULTI
3358,1.6637048508396557,140,28,PMULTI
3359,1.6848566419940825,140,30,PMULTI
3360,0.04133857389251977,141,02,PMULTI
3361,0.06435159630241889,141,03,PMULTI
3362,1.9654048070752648,141,04,PMULTI
3363,0.2377544693714916,141,06,PMULTI
3364,0.06527938948823334,141,08,PMULTI
3365,0.19670421999968302,141,09,PMULTI
3366,0.15674140072166642,141,10,PMULTI
3367,0.41334731923641627,141,12,PMULTI
3368,0.6787170262959646,141,14,PMULTI
3369,0.9441372689374603,141,15,PMULTI
3370,0.6906270111790865,141,18,PMULTI
3371,0.5128213516413465,141,20,PMULTI
3372,1.2981585318785447,141,22,PMULTI
3373,0.008300157240298584,141,25,PMULTI
3374,0.0001525369961113384,141,27,PMULTI
3375,0.0001797409894908762,141,29,PMULTI
3376,0.7007584398568819,141,31,PMULTI
3377,0.1577714823663002,141,17,PMULTI
3378,0.507786095114956,141,19,PMULTI
3379,0.6117846753335997,141,21,PMULTI
3380,1.7725197038783254,141,24,PMULTI
3381,0.6307308871920877,141,26,PMULTI
3382,1.2690180129544266,141,28,PMULTI
3383,1.1641062918764673,141,30,PMULTI
3384,0.19100858128328277,142,02,VIS1
3385,1.2495934698329962,142,03,VIS1
3386,0.8340052248912714,142,04,VIS1
3387,0.28619666151901896,142,06,VIS1
3388,0.18675483891240127,142,08,VIS1
3389,1.4715998211418653,142,09,VIS1
3390,1.912336723652493,142,10,VIS1
3391,1.6473429320384854,142,12,VIS1
3392,0.8011296929615795,142,14,VIS1
3393,0.6115388641323288,142,15,VIS1
3394,1.4643659167530256,142,18,VIS1
3395,0.6387057707638427,142,20,VIS1
3396,0.4212955861701223,142,22,VIS1
3397,0.6530266438162977,142,25,VIS1
3398,0.21290324180100187,142,27,VIS1
3399,0.16753361951356527,142,29,VIS1
3400,1.0979369699163082,142,31,VIS1
3401,0.07405950566972644,142,17,VIS1
3402,0.13833811597052328,142,19,VIS1
3403,0.13268457801961145,142,21,VIS1
3404,0.14363628837553383,142,24,VIS1
3405,0.16800494709114622,142,26,VIS1
3406,1.6535873849131157,142,28,VIS1
3407,0.056660315147936,142,30,VIS1
3408,1.0944428617238111,143,02,DAN
3409,1.112979032204006,143,03,DAN
3410,0.03844703737925728,143,04,DAN
3411,1.2083765831340585,143,06,DAN
3412,0.8226882678109674,143,08,DAN
3413,0.41467674489065903,143,09,DAN
3414,0.0795222009128832,143,10,DAN
3415,0.11543634982217461,143,12,DAN
3416,0.42605044311545925,143,14,DAN
3417,0.9040357171562078,143,15,DAN
3418,0.06423118934759978,143,18,DAN
3419,0.0343983972678709,143,20,DAN
3420,0.0005387698532017218,143,22,DAN
3421,0.7352448249289187,143,25,DAN
3422,1.5305369995461768,143,27,DAN
3423,1.1184368449105662,143,29,DAN
3424,1.7807302281961983,143,31,DAN
3425,1.4869842303038237,143,17,DAN
3426,0.7886395287453554,143,19,DAN
3427,0.20264420482259443,143,21,DAN
3428,1.3698961692978777,143,24,DAN
3429,0.74145457078574,143,26,DAN
3430,0.40267135492813955,143,28,DAN
3431,1.1937842049399578,143,30,DAN
3432,0.18865275713838736,144,02,FPN
3433,0.5502464960193167,144,03,FPN
3434,0.48250328612503623,144,04,FPN
3435,0.09193956995027756,144,06,FPN
3436,0.0020036176028179757,144,08,FPN
3437,0.18391301386259043,144,09,FPN
3438,1.9530925637080225,144,10,FPN
3439,0.43867740508880865,144,12,FPN
3440,0.025252554972320616,144,14,FPN
3441,0.5099136414807287,144,15,FPN
3442,1.613745403709101,144,18,FPN
3443,0.059590029144952275,144,20,FPN
3444,0.00258634929421663,144,22,FPN
3445,0.8585688721262429,144,25,FPN
3446,0.006898531887236221,144,27,FPN
3447,1.1934729575425862,144,29,FPN
3448,1.5710182124375605,144,31,FPN
3449,0.5558403464767064,144,17,FPN
3450,0.7739351773872082,144,19,FPN
3451,0.8286279764741736,144,21,FPN
3452,1.2471525869326938,144,24,FPN
3453,0.0992432616143259,144,26,FPN
3454,1.481537573044628,144,28,FPN
3455,1.856778920262551,144,30,FPN
3456,0.22509384808364086,145,02,FPN
3457,0.32213274009822396,145,03,FPN
3458,0.0268569956978669,145,04,FPN
3459,1.5881586013047904,145,06,FPN
3460,0.5943070518431705,145,08,FPN
3461,1.6697712008435925,145,09,FPN
3462,1.9477723829620481,145,10,FPN
3463,0.0066699439457948905,145,12,FPN
3464,1.190355443903285,145,14,FPN
3465,0.9444355210118972,145,15,FPN
3466,0.06327190371697526,145,18,FPN
3467,0.3765456279193622,145,20,FPN
3468,0.09299226083612865,145,22,FPN
3469,0.49472270041159083,145,25,FPN
3470,0.03950822982674256,145,27,FPN
3471,1.389224815260896,145,29,FPN
3472,0.9980994986609266,145,31,FPN
3473,1.342834619672865,145,17,FPN
3474,0.12573652717454775,145,19,FPN
3475,0.040983842112437795,145,21,FPN
3476,0.5173006778339352,145,24,FPN
3477,0.18752040040928153,145,26,FPN
3478,0.052839091269430795,145,28,FPN
3479,4.3266550177353514e-05,145,30,FPN
3480,0.1672548000454023,146,02,DAN
3481,1.0304118650714902,146,03,DAN
3482,0.05907890655323288,146,04,DAN
3483,0.16682188793156835,146,06,DAN
3484,0.2619195501458703,146,08,DAN
3485,1.4612920180551852,146,09,DAN
3486,0.7810653320427801,146,10,DAN
3487,0.02247369084071302,146,12,DAN
3488,0.0973939414755864,146,14,DAN
3489,0.22048339533193395,146,15,DAN
3490,0.00250023103294964,146,18,DAN
3491,0.048269006465773624,146,20,DAN
3492,0.009986616629166696,146,22,DAN
3493,1.5241348667188879,146,25,DAN
3494,0.008899405041448816,146,27,DAN
3495,1.3039112081240933,146,29,DAN
3496,0.7388658384343827,146,31,DAN
3497,0.04953932878379146,146,17,DAN
3498,0.037399052217252766,146,19,DAN
3499,0.14165377597530662,146,21,DAN
3500,1.4164361514779842,146,24,DAN
3501,0.007526506562504582,146,26,DAN
3502,1.3207668424516954,146,28,DAN
3503,0.7365855760717718,146,30,DAN
3504,0.1938986466085142,147,02,CON
3505,1.257999381441672,147,03,CON
3506,0.8988723713708724,147,04,CON
3507,0.019226779188793747,147,06,CON
3508,0.07915062354779644,147,08,CON
3509,1.3101264382388444,147,09,CON
3510,0.08732793231581638,147,10,CON
3511,0.016462721225905065,147,12,CON
3512,0.4343142980856146,147,14,CON
3513,0.10352346111380642,147,15,CON
3514,1.1259822713817649,147,18,CON
3515,0.026122834360218356,147,20,CON
3516,1.219774814492222,147,22,CON
3517,0.7200366094826941,147,25,CON
3518,0.7490997381847474,147,27,CON
3519,0.7109354345669601,147,29,CON
3520,0.929762314108957,147,31,CON
3521,1.3605806753130714,147,17,CON
3522,0.007317214735435481,147,19,CON
3523,0.9380600592833109,147,21,CON
3524,0.0011190719122223841,147,24,CON
3525,0.5674773269550953,147,26,CON
3526,0.04793013439383737,147,28,CON
3527,0.006128006998948609,147,30,CON
3528,1.295765904185586,148,02,CON
3529,0.25004642203560407,148,03,CON
3530,0.02361565096213561,148,04,CON
3531,0.1298482149654379,148,06,CON
3532,0.9400902972974574,148,08,CON
3533,0.0008173927547020815,148,09,CON
3534,0.32673940379371574,148,10,CON
3535,0.8087598456610957,148,12,CON
3536,0.08985146740217442,148,14,CON
3537,0.7478016841055178,148,15,CON
3538,0.6041711295938075,148,18,CON
3539,0.7991615610609224,148,20,CON
3540,0.766887900248789,148,22,CON
3541,0.5381908904584833,148,25,CON
3542,0.00450608755000477,148,27,CON
3543,0.149289317297371,148,29,CON
3544,0.5664920192657926,148,31,CON
3545,0.7154174034865676,148,17,CON
3546,0.9441628543846938,148,19,CON
3547,0.7113451040820888,148,21,CON
3548,1.3707581818733,148,24,CON
3549,1.1471911678915039,148,26,CON
3550,1.4744345911382586,148,28,CON
3551,0.4150811050666243,148,30,CON
3552,0.9470469925921949,149,02,FPN
3553,0.4372768316156828,149,03,FPN
3554,1.600983403094275,149,04,FPN
3555,0.7879492203323638,149,06,FPN
3556,0.11437060812855136,149,08,FPN
3557,1.315421073468205,149,09,FPN
3558,0.8103551830042762,149,10,FPN
3559,1.5978873856069835,149,12,FPN
3560,1.7857744818165073,149,14,FPN
3561,1.1317577750405023,149,15,FPN
3562,0.06980558325033732,149,18,FPN
3563,0.018306007059541024,149,20,FPN
3564,0.037463646935118305,149,22,FPN
3565,0.05572723434625181,149,25,FPN
3566,1.0238316162800278,149,27,FPN
3567,0.630511043738462,149,29,FPN
3568,0.5737641328767066,149,31,FPN
3569,0.08922711368503936,149,17,FPN
3570,0.958340341195556,149,19,FPN
3571,0.722587890117598,149,21,FPN
3572,0.7136227649344552,149,24,FPN
3573,0.002121408618937507,149,26,FPN
3574,0.33252387584598836,149,28,FPN
3575,0.22215169757769718,149,30,FPN
3576,0.7201875900885506,150,02,DMN
3577,1.2903150441357085,150,03,DMN
3578,0.16053537911201723,150,04,DMN
3579,0.16066070641973543,150,06,DMN
3580,0.3492241994968527,150,08,DMN
3581,1.5834091461794229,150,09,DMN
3582,0.001216546029744772,150,10,DMN
3583,0.5078434244004242,150,12,DMN
