,Dimensionality,Parcels,Subject,Network
714,0.12735632025615384,30,19,DMN
715,0.15691447264767472,30,21,DMN
716,0.6149137840016919,30,24,DMN
717,0.11125235134282291,30,26,DMN
718,0.016208724280315834,30,28,DMN
719,0.15760330599171668,30,30,DMN
720,0.4676034173687994,31,02,DMN
721,0.6511390635894445,31,03,DMN
722,0.3877845899651935,31,04,DMN
723,0.27266794523641397,31,06,DMN
724,0.03611647593579423,31,08,DMN
725,0.4462993392159797,31,09,DMN
726,0.31384911633404916,31,10,DMN
727,0.06506072193628186,31,12,DMN
728,0.19151602387411626,31,14,DMN
729,0.10812127722829404,31,15,DMN
730,0.21502599502088723,31,18,DMN
731,0.44062966255580915,31,20,DMN
732,0.3938064390231284,31,22,DMN
733,0.3218166696657158,31,25,DMN
734,0.6722714062513238,31,27,DMN
735,0.5593412107308781,31,29,DMN
736,0.09824594996288943,31,31,DMN
737,0.3715297294140044,31,17,DMN
738,0.2095409006363108,31,19,DMN
739,0.15750870617664803,31,21,DMN
740,0.4610349516625092,31,24,DMN
741,0.6585973821445631,31,26,DMN
742,0.0015293550420716643,31,28,DMN
743,0.25475574555307134,31,30,DMN
744,0.0907153079177961,32,02,DMN
745,0.3398823834205007,32,03,DMN
746,0.03694133544539171,32,04,DMN
747,0.06803432447495503,32,06,DMN
748,0.007013267131073304,32,08,DMN
749,0.3716756511595328,32,09,DMN
750,0.36380844002609275,32,10,DMN
751,0.0009044823605169458,32,12,DMN
752,0.02417591962756121,32,14,DMN
753,0.03783640525618478,32,15,DMN
754,0.12458191284747679,32,18,DMN
755,0.3241297529368595,32,20,DMN
756,0.00504663880495351,32,22,DMN
757,0.10449849567169124,32,25,DMN
758,0.3990635660663156,32,27,DMN
759,0.3678848650727505,32,29,DMN
760,0.00013250005456044104,32,31,DMN
761,0.42095128385143443,32,17,DMN
762,0.12282017841662289,32,19,DMN
763,0.009135283883244968,32,21,DMN
764,0.24707540709097126,32,24,DMN
765,0.32075932826544884,32,26,DMN
766,0.3657876540488153,32,28,DMN
767,0.45204921474981735,32,30,DMN
768,0.2393423730377602,33,02,DMN
769,0.6503323218245072,33,03,DMN
770,0.21413043333567086,33,04,DMN
771,0.24412199254481826,33,06,DMN
772,0.008271809544520527,33,08,DMN
773,0.16936146056674542,33,09,DMN
774,0.5083535015430648,33,10,DMN
775,0.06576084947172652,33,12,DMN
776,0.21088323908519258,33,14,DMN
777,0.1085063693539826,33,15,DMN
778,0.025487011802660744,33,18,DMN
779,0.4012987852723551,33,20,DMN
780,0.3248716509270077,33,22,DMN
781,0.11567371327415286,33,25,DMN
782,0.3621057731707436,33,27,DMN
783,0.1897999021177405,33,29,DMN
784,0.011484857461906991,33,31,DMN
785,0.04689694806336917,33,17,DMN
786,0.19314640555112833,33,19,DMN
787,0.09388298194926877,33,21,DMN
788,0.48812921369044016,33,24,DMN
789,0.6924564272700166,33,26,DMN
790,0.006298838662777313,33,28,DMN
791,0.04001999544384763,33,30,DMN
792,0.38143413155101635,34,02,DMN
793,0.720209779468616,34,03,DMN
794,0.06562287151867248,34,04,DMN
795,0.15080667544792742,34,06,DMN
796,0.1935548919586509,34,08,DMN
797,0.45213543032161824,34,09,DMN
798,0.9148969921211841,34,10,DMN
799,0.2748538496403975,34,12,DMN
800,0.11598550140828096,34,14,DMN
801,0.040551051562208056,34,15,DMN
802,0.15986875222694402,34,18,DMN
803,0.14766344420798552,34,20,DMN
804,0.19156075199160114,34,22,DMN
805,0.2491865081615807,34,25,DMN
806,0.4660949093835678,34,27,DMN
807,0.5110092501008492,34,29,DMN
808,0.002601672076609483,34,31,DMN
809,0.17828618414600367,34,17,DMN
810,0.5056366792026992,34,19,DMN
811,0.08339001282417438,34,21,DMN
812,0.34631288580444036,34,24,DMN
813,0.3707120401621701,34,26,DMN
814,0.10013969584323144,34,28,DMN
815,0.19743707998460222,34,30,DMN
816,0.42179235590177033,35,02,DMN
817,0.5745453440369606,35,03,DMN
818,0.005811205141073477,35,04,DMN
819,0.28404381499809117,35,06,DMN
820,0.013083226120903131,35,08,DMN
821,0.3448156246005535,35,09,DMN
822,0.3929675766944869,35,10,DMN
823,0.1424729358618195,35,12,DMN
824,0.17899810170788108,35,14,DMN
825,0.0020325329289686347,35,15,DMN
826,0.3508029193011945,35,18,DMN
827,0.14243317142236492,35,20,DMN
828,0.01619629094409337,35,22,DMN
829,0.04191663871425662,35,25,DMN
830,0.43393553839700094,35,27,DMN
831,0.3467200078619223,35,29,DMN
832,0.005253253568338184,35,31,DMN
833,0.1525801850208083,35,17,DMN
834,0.2930574261616501,35,19,DMN
835,0.07519092841291217,35,21,DMN
836,0.2852412993469957,35,24,DMN
837,0.4556993756132253,35,26,DMN
838,0.03951605059682671,35,28,DMN
839,0.14266387845637785,35,30,DMN
840,0.014991847084576009,36,02,SMN
841,0.40107092090686447,36,03,SMN
842,0.19839850662650363,36,04,SMN
843,0.010516500053553784,36,06,SMN
844,0.00675694674752126,36,08,SMN
845,0.011395811702332516,36,09,SMN
846,0.26613546713368347,36,10,SMN
847,0.05581289431556441,36,12,SMN
848,0.3014925706454128,36,14,SMN
849,0.00162170399739504,36,15,SMN
850,0.01146134173488446,36,18,SMN
851,0.072355792650491,36,20,SMN
852,0.14160394463138842,36,22,SMN
853,7.183809115552679e-07,36,25,SMN
854,0.2868709521932829,36,27,SMN
855,0.47548001499103626,36,29,SMN
856,0.0018966405152235487,36,31,SMN
857,0.28579700026660765,36,17,SMN
858,0.190618926956643,36,19,SMN
859,0.20617090449305928,36,21,SMN
860,0.015244462414995313,36,24,SMN
861,0.11453816164587381,36,26,SMN
862,0.0014708087917257207,36,28,SMN
863,0.13736798485940907,36,30,SMN
864,0.3476717320454205,37,02,CON
865,0.252218367475408,37,03,CON
866,9.555758893468354e-05,37,04,CON
867,0.10697102758772004,37,06,CON
868,0.1254227070294329,37,08,CON
869,0.3877251849594242,37,09,CON
870,0.2771744014808709,37,10,CON
871,0.0005549693130030898,37,12,CON
872,0.38952544978083126,37,14,CON
873,0.0013392640992040605,37,15,CON
874,0.01704283263086575,37,18,CON
875,0.595262289305458,37,20,CON
876,0.030420907570814403,37,22,CON
877,0.12773747320655468,37,25,CON
878,0.8499188604790215,37,27,CON
879,0.19785727578346085,37,29,CON
880,0.006979726316106832,37,31,CON
881,0.1299295160706752,37,17,CON
882,0.10536864510145154,37,19,CON
883,0.005675560574715181,37,21,CON
884,0.10545402336260475,37,24,CON
885,0.4411725601531481,37,26,CON
886,0.014131673720181915,37,28,CON
887,0.1039537447584195,37,30,CON
888,0.48873939951293843,38,02,CON
889,0.566267372921297,38,03,CON
890,0.06578975720487686,38,04,CON
891,0.3125641512030637,38,06,CON
892,0.03163993263306962,38,08,CON
893,0.4827493371119982,38,09,CON
894,0.20690074457284047,38,10,CON
895,0.027358362426883276,38,12,CON
896,0.263134231298186,38,14,CON
897,0.03985087659810304,38,15,CON
898,0.009889314325015322,38,18,CON
899,0.3995846036805665,38,20,CON
900,0.1740504752980817,38,22,CON
901,0.14112979728692032,38,25,CON
902,0.5542153823160536,38,27,CON
903,0.601864558433218,38,29,CON
904,0.0336976364934032,38,31,CON
905,0.27268775213947705,38,17,CON
906,0.04440919627917815,38,19,CON
907,0.014260736414865046,38,21,CON
908,0.22225241407941812,38,24,CON
909,0.32806863111633594,38,26,CON
910,0.26795408745648,38,28,CON
911,0.17419162566433455,38,30,CON
912,0.4128377456349266,39,02,SMN
913,0.20791756517594373,39,03,SMN
914,0.167215892129994,39,04,SMN
915,0.32798710493080535,39,06,SMN
916,0.06733940419546201,39,08,SMN
917,0.5023752916501324,39,09,SMN
918,0.5153098262704635,39,10,SMN
919,0.35210305631283534,39,12,SMN
920,0.6394869576028546,39,14,SMN
921,0.0033092292301157727,39,15,SMN
922,0.009982042151937386,39,18,SMN
923,0.38376164686007774,39,20,SMN
924,0.35876749990524515,39,22,SMN
925,0.1586719600003552,39,25,SMN
926,0.5194515720199783,39,27,SMN
927,0.6737033864939199,39,29,SMN
928,0.024913430288304145,39,31,SMN
929,0.18623558510588395,39,17,SMN
930,0.3077483623667391,39,19,SMN
931,0.3106835227246168,39,21,SMN
932,0.47164937347679237,39,24,SMN
933,0.48077147073166965,39,26,SMN
934,0.051566798972034124,39,28,SMN
935,0.002361101085089617,39,30,SMN
936,0.47865641893118005,40,02,SMN
937,0.1415979173649242,40,03,SMN
938,0.0022648941533328195,40,04,SMN
939,0.16430258487371363,40,06,SMN
940,7.863798256816707e-06,40,08,SMN
941,0.2733956308293446,40,09,SMN
942,0.5547621246003935,40,10,SMN
943,0.0034888661959247822,40,12,SMN
944,0.3003068246674521,40,14,SMN
945,0.13394597522791962,40,15,SMN
946,0.3741963068976601,40,18,SMN
947,0.523386292600325,40,20,SMN
948,0.13676325151857108,40,22,SMN
949,0.014147261593780333,40,25,SMN
950,1.1600100513492748,40,27,SMN
951,0.4196089328450936,40,29,SMN
952,0.026788549666417756,40,31,SMN
953,0.42119097804771943,40,17,SMN
954,0.0647986697723732,40,19,SMN
955,0.02949129174495126,40,21,SMN
956,0.257096319524165,40,24,SMN
957,0.34580066579509655,40,26,SMN
958,0.07590210251012117,40,28,SMN
959,0.2705241385358286,40,30,SMN
960,0.2169887839690565,41,02,SMN
961,0.1013644126774735,41,03,SMN
962,0.10949806404600956,41,04,SMN
963,0.029978732308943642,41,06,SMN
964,0.002147916674880911,41,08,SMN
965,0.24204410309853872,41,09,SMN
966,0.2800829760135453,41,10,SMN
967,0.32042586419633123,41,12,SMN
968,0.3291669207333081,41,14,SMN
969,0.061393411488312934,41,15,SMN
970,0.0018105547396504544,41,18,SMN
971,0.3455908412976074,41,20,SMN
972,0.1907260614480881,41,22,SMN
973,0.07346707424710366,41,25,SMN
974,0.28904730214167923,41,27,SMN
975,0.007631150057673199,41,29,SMN
976,0.0009916557319850636,41,31,SMN
977,0.20291537481266433,41,17,SMN
978,0.007738625744552128,41,19,SMN
979,0.12023520790595256,41,21,SMN
980,0.1768680758783512,41,24,SMN
981,0.34824923963440224,41,26,SMN
982,0.002219998690665357,41,28,SMN
983,0.22882962893705913,41,30,SMN
984,0.37662783456382454,42,02,SMN
985,0.43149511815787667,42,03,SMN
986,0.1131395319995858,42,04,SMN
987,0.017323016873592348,42,06,SMN
988,0.08357723431057137,42,08,SMN
989,0.3481260866262092,42,09,SMN
990,0.15809833911367752,42,10,SMN
991,0.353853190405342,42,12,SMN
992,0.42155608869791605,42,14,SMN
993,0.0835190450599269,42,15,SMN
994,0.014088975413106745,42,18,SMN
995,0.5568821061424821,42,20,SMN
996,0.0431572273635614,42,22,SMN
997,0.23664612556864553,42,25,SMN
998,0.4195716252759859,42,27,SMN
999,0.7921347751607437,42,29,SMN
1000,0.00411485085477702,42,31,SMN
1001,0.2403441634907265,42,17,SMN
1002,0.1173436230368785,42,19,SMN
1003,0.054900681336183345,42,21,SMN
1004,0.28391155677489166,42,24,SMN
1005,0.5471249268417699,42,26,SMN
1006,0.1442929881460065,42,28,SMN
1007,0.16330122345063317,42,30,SMN
1008,0.6181994717044882,43,02,CON
1009,0.05659703335097183,43,03,CON
1010,0.29221055552374825,43,04,CON
1011,0.47945469598602525,43,06,CON
1012,0.19340718715800656,43,08,CON
1013,0.5999681326673343,43,09,CON
1014,0.4443906320893462,43,10,CON
1015,0.48438956382557236,43,12,CON
1016,0.4416680877559155,43,14,CON
1017,0.015642596170656838,43,15,CON
1018,0.00915195026245593,43,18,CON
1019,0.5444770731490902,43,20,CON
1020,0.02741944836331637,43,22,CON
1021,0.2645281088095618,43,25,CON
1022,0.8408532868499508,43,27,CON
1023,0.34134268393441813,43,29,CON
1024,0.01948715540575831,43,31,CON
1025,0.5429807904940609,43,17,CON
1026,0.170639117216568,43,19,CON
1027,0.21097409482387885,43,21,CON
1028,0.45806766198907867,43,24,CON
1029,0.4573297735834872,43,26,CON
1030,0.11278677735193468,43,28,CON
1031,0.1118942511084912,43,30,CON
1032,0.2783488580106776,44,02,CON
1033,0.6944695453139447,44,03,CON
1034,0.1609762530036687,44,04,CON
1035,0.3369842771861387,44,06,CON
1036,0.14929916306454363,44,08,CON
1037,0.47298544988400815,44,09,CON
1038,0.42007199712789484,44,10,CON
1039,0.4422563065195915,44,12,CON
1040,0.49541581466254797,44,14,CON
1041,0.029168036138856716,44,15,CON
1042,0.08095698295916019,44,18,CON
1043,0.8186288364596808,44,20,CON
1044,0.029061023986377547,44,22,CON
1045,0.1492957600538823,44,25,CON
1046,0.6239804982560938,44,27,CON
1047,0.4327611054827894,44,29,CON
1048,0.05616141336461218,44,31,CON
1049,0.5778461967074997,44,17,CON
1050,0.10094931683508754,44,19,CON
1051,0.0044398557493032596,44,21,CON
1052,0.5492956182087116,44,24,CON
1053,0.32929168883448284,44,26,CON
1054,0.030935275179967296,44,28,CON
1055,0.03575619063806563,44,30,CON
1056,0.39366343336007437,45,02,CON
1057,0.353522093047441,45,03,CON
1058,0.020215134019737544,45,04,CON
1059,0.08729796290856008,45,06,CON
1060,0.15289446806574428,45,08,CON
1061,0.6052399995530637,45,09,CON
1062,0.43247895800528535,45,10,CON
1063,0.3211321823185152,45,12,CON
1064,0.3539426433899146,45,14,CON
1065,0.003483691980830094,45,15,CON
1066,0.037173757310052354,45,18,CON
1067,0.4032818331717101,45,20,CON
1068,0.027001942016998643,45,22,CON
1069,0.10672635276651331,45,25,CON
1070,0.8068098684358055,45,27,CON
1071,0.5222675449893757,45,29,CON
1072,0.06068152483628539,45,31,CON
1073,0.3131116927420986,45,17,CON
1074,0.051672958750699896,45,19,CON
1075,0.0029372166109018047,45,21,CON
1076,0.3270252820906771,45,24,CON
1077,0.5661846671063251,45,26,CON
1078,0.013523676044512177,45,28,CON
1079,0.24580983090455027,45,30,CON
1080,0.4914842188498171,46,02,DAN
1081,0.5875520175584819,46,03,DAN
1082,0.3520665858182817,46,04,DAN
1083,0.41387300460038734,46,06,DAN
1084,0.5336597327075696,46,08,DAN
1085,0.33615881337234715,46,09,DAN
1086,0.4548373194345316,46,10,DAN
1087,0.6758037974238095,46,12,DAN
1088,0.05209757082248397,46,14,DAN
1089,0.09210774868217982,46,15,DAN
1090,0.12798358460864798,46,18,DAN
1091,0.2615822143614554,46,20,DAN
1092,0.2934499944735334,46,22,DAN
1093,0.03479237465548816,46,25,DAN
1094,0.9203257981253408,46,27,DAN
1095,0.5672547013784959,46,29,DAN
1096,0.06748789357831408,46,31,DAN
1097,0.3652886021541726,46,17,DAN
1098,0.17810587967073616,46,19,DAN
1099,0.004862081335091962,46,21,DAN
1100,0.6523597496270093,46,24,DAN
1101,0.5036745407494666,46,26,DAN
1102,0.07834147072635075,46,28,DAN
1103,0.047628249947926915,46,30,DAN
1104,0.5684237860591586,47,02,SMN
1105,0.42062301514957046,47,03,SMN
1106,0.19699691166451944,47,04,SMN
1107,0.3429807894659279,47,06,SMN
1108,0.3668345100466769,47,08,SMN
1109,0.43531010589506414,47,09,SMN
1110,0.3024025088259259,47,10,SMN
1111,0.4902104802796521,47,12,SMN
1112,0.1990040722433882,47,14,SMN
1113,0.19201696062080068,47,15,SMN
1114,0.03203669215758907,47,18,SMN
1115,0.391977836038858,47,20,SMN
1116,0.23221751583239705,47,22,SMN
1117,0.2369281014549542,47,25,SMN
1118,0.6824941129680766,47,27,SMN
1119,0.38375829151612384,47,29,SMN
1120,0.03625873844612341,47,31,SMN
1121,0.18417364799842603,47,17,SMN
1122,0.2598461341128373,47,19,SMN
1123,0.09731646630511616,47,21,SMN
1124,0.69202974951774,47,24,SMN
1125,0.3486580051502838,47,26,SMN
1126,0.05958294710424855,47,28,SMN
1127,0.4300748004671257,47,30,SMN
1128,0.48878611561466273,48,02,VIS2
1129,0.20573563945736978,48,03,VIS2
1130,0.20694010458326634,48,04,VIS2
1131,0.5414679020797489,48,06,VIS2
1132,0.558627832155943,48,08,VIS2
1133,0.8718982065526202,48,09,VIS2
1134,0.7361276712499851,48,10,VIS2
1135,0.3861001360744227,48,12,VIS2
1136,0.2960237021596473,48,14,VIS2
1137,0.2862869900050428,48,15,VIS2
1138,0.2566375273653741,48,18,VIS2
1139,0.1271969219129905,48,20,VIS2
1140,0.09448142515550373,48,22,VIS2
1141,0.18226967205661004,48,25,VIS2
1142,0.5648521899050724,48,27,VIS2
1143,0.6801399886924505,48,29,VIS2
1144,0.18893749148133612,48,31,VIS2
1145,0.23423546730761668,48,17,VIS2
1146,0.3496748999765273,48,19,VIS2
1147,0.0408851260399642,48,21,VIS2
1148,0.8348489025094138,48,24,VIS2
1149,0.22883116731356512,48,26,VIS2
1150,0.21234533735005368,48,28,VIS2
1151,0.46572285509315114,48,30,VIS2
1152,0.9331310228338661,49,02,VIS2
1153,0.33943093858191375,49,03,VIS2
1154,0.01166740206890094,49,04,VIS2
1155,0.18698009941108687,49,06,VIS2
1156,0.6784513111864553,49,08,VIS2
1157,0.4805583340810956,49,09,VIS2
1158,0.58705242827955,49,10,VIS2
1159,0.138374470787896,49,12,VIS2
1160,0.12263778287964044,49,14,VIS2
1161,0.18786935453419948,49,15,VIS2
1162,0.13309745063069128,49,18,VIS2
1163,0.06996954173655152,49,20,VIS2
1164,0.003226400969611313,49,22,VIS2
1165,0.002896839287194212,49,25,VIS2
1166,0.9643259672656813,49,27,VIS2
1167,0.5283708084774221,49,29,VIS2
1168,0.1512173027373393,49,31,VIS2
1169,0.1549677813560718,49,17,VIS2
1170,0.16862503032927,49,19,VIS2
1171,0.08906233946282593,49,21,VIS2
1172,0.5501271923540544,49,24,VIS2
1173,0.45364211232551016,49,26,VIS2
1174,0.14090688118246528,49,28,VIS2
1175,0.5473342445207566,49,30,VIS2
1176,0.7105600707560308,50,02,DAN
1177,0.8147966938330116,50,03,DAN
1178,0.033801875940264056,50,04,DAN
1179,0.19486347686426111,50,06,DAN
1180,0.6055097261460805,50,08,DAN
1181,0.4950044293816775,50,09,DAN
1182,0.3823361378818914,50,10,DAN
1183,0.5563619131371104,50,12,DAN
1184,0.2410788691278937,50,14,DAN
1185,0.2934518656863983,50,15,DAN
1186,0.7378598322316381,50,18,DAN
1187,0.32714836279572307,50,20,DAN
1188,0.16514542142736133,50,22,DAN
1189,0.3547680887448795,50,25,DAN
1190,0.8553986417825533,50,27,DAN
1191,0.5332494679238394,50,29,DAN
1192,0.09987706473678215,50,31,DAN
1193,0.27954017130122316,50,17,DAN
1194,0.4063047336015471,50,19,DAN
1195,0.09205381371465704,50,21,DAN
1196,0.8464828552815981,50,24,DAN
1197,0.2381948701268224,50,26,DAN
1198,0.2760325189905569,50,28,DAN
1199,0.13660911600488865,50,30,DAN
1200,0.04016323388412461,51,02,SMN
1201,0.3740851157003456,51,03,SMN
1202,0.08503323094774877,51,04,SMN
1203,0.3142995689425347,51,06,SMN
1204,0.06296046785186293,51,08,SMN
1205,0.6129552180265141,51,09,SMN
1206,0.6839264600870479,51,10,SMN
1207,0.21934888401912095,51,12,SMN
1208,0.479624598045896,51,14,SMN
1209,0.08920605536880738,51,15,SMN
1210,0.001468930926215189,51,18,SMN
1211,0.5043900318208582,51,20,SMN
1212,0.07841219168820995,51,22,SMN
1213,0.10524224219988428,51,25,SMN
1214,0.8660098357358117,51,27,SMN
1215,0.28110684397268826,51,29,SMN
1216,0.002168239603655606,51,31,SMN
1217,0.23967847429912134,51,17,SMN
1218,0.10823467377948016,51,19,SMN
1219,0.26581269021529375,51,21,SMN
1220,0.3311054854575126,51,24,SMN
1221,0.16960523143235254,51,26,SMN
1222,0.06509222911936985,51,28,SMN
1223,0.39415857240070556,51,30,SMN
1224,0.23669723181086358,52,02,SMN
1225,0.25781000447709085,52,03,SMN
1226,0.2809669218904472,52,04,SMN
1227,0.6006287451482873,52,06,SMN
1228,0.16665949581458744,52,08,SMN
1229,0.456043274808837,52,09,SMN
1230,0.7050666608958094,52,10,SMN
1231,0.34658822226234104,52,12,SMN
1232,0.4883337722573158,52,14,SMN
1233,0.33946608033127385,52,15,SMN
1234,0.09482474031611914,52,18,SMN
1235,0.540062694334805,52,20,SMN
1236,0.1468797216428171,52,22,SMN
1237,0.12972020082830482,52,25,SMN
1238,0.9552397209326855,52,27,SMN
1239,0.7306702856850505,52,29,SMN
1240,0.01069575031387665,52,31,SMN
1241,0.3390902115111321,52,17,SMN
1242,0.08779614030781598,52,19,SMN
1243,0.3653818593014673,52,21,SMN
1244,0.6781377031458118,52,24,SMN
1245,0.3272700965413075,52,26,SMN
1246,0.11781612893857384,52,28,SMN
1247,0.47025835254188986,52,30,SMN
1248,0.25148565328045513,53,02,SMN
1249,0.25767814042354276,53,03,SMN
1250,0.0005826244904718831,53,04,SMN
1251,0.16759557390806537,53,06,SMN
1252,0.006772653363225578,53,08,SMN
1253,0.04268016745414385,53,09,SMN
1254,0.3516038921152614,53,10,SMN
1255,0.16652019071529905,53,12,SMN
1256,0.6468436527117515,53,14,SMN
1257,0.0366911318358438,53,15,SMN
1258,0.01319874966356681,53,18,SMN
1259,0.5275366874004078,53,20,SMN
1260,0.1242993505315868,53,22,SMN
1261,0.2619029013116658,53,25,SMN
1262,0.7718544270466164,53,27,SMN
1263,0.4853864148798795,53,29,SMN
1264,0.022395806998657362,53,31,SMN
1265,0.230726899505379,53,17,SMN
1266,0.05104052374327796,53,19,SMN
1267,0.12999449528933366,53,21,SMN
1268,0.5723819770227703,53,24,SMN
1269,0.22119415028581244,53,26,SMN
1270,0.2092373135171059,53,28,SMN
1271,0.19883168434238419,53,30,SMN
1272,0.6142348084718249,54,02,SMN
1273,0.35345978968888375,54,03,SMN
1274,0.07118747449157595,54,04,SMN
1275,0.3340587075228651,54,06,SMN
1276,0.0898277205022835,54,08,SMN
1277,0.3959516197000076,54,09,SMN
1278,0.44105480344853837,54,10,SMN
1279,0.47371877899968723,54,12,SMN
1280,0.4665303379620013,54,14,SMN
1281,0.15949748404354228,54,15,SMN
1282,4.212165078325709e-05,54,18,SMN
1283,0.34358118455067566,54,20,SMN
1284,0.13470993071016032,54,22,SMN
1285,0.13078479843352822,54,25,SMN
1286,0.9095122335100875,54,27,SMN
1287,0.5103090416426505,54,29,SMN
1288,0.0649026214458552,54,31,SMN
1289,0.20787327985430937,54,17,SMN
1290,0.1180163462006277,54,19,SMN
1291,0.3195479670754871,54,21,SMN
1292,0.5603578937598238,54,24,SMN
1293,0.6893816190158718,54,26,SMN
1294,0.1980782544112685,54,28,SMN
1295,0.6533106294920275,54,30,SMN
1296,0.25007140900405184,55,02,SMN
1297,0.1626709598870878,55,03,SMN
1298,0.16467156205348177,55,04,SMN
1299,0.256530094336606,55,06,SMN
1300,0.0694898684453898,55,08,SMN
1301,0.7524018773082729,55,09,SMN
1302,0.35114070478058024,55,10,SMN
1303,0.26219710838744703,55,12,SMN
1304,0.4888422245560142,55,14,SMN
1305,0.0033374587010853015,55,15,SMN
1306,0.009656567990607979,55,18,SMN
1307,0.524955244378573,55,20,SMN
1308,0.0004907214827320122,55,22,SMN
1309,0.1390239647294304,55,25,SMN
1310,0.4141857712950513,55,27,SMN
1311,0.35961969458419313,55,29,SMN
1312,0.041889799777309084,55,31,SMN
1313,0.1354574857150369,55,17,SMN
1314,0.06541131898827217,55,19,SMN
1315,0.06807072625517445,55,21,SMN
1316,0.5795917996851144,55,24,SMN
1317,0.4086674218693038,55,26,SMN
1318,0.02008871393550998,55,28,SMN
1319,0.29024393454569797,55,30,SMN
1320,0.378941544668633,56,02,SMN
1321,0.05367019564122676,56,03,SMN
1322,0.04350133262346821,56,04,SMN
