,Dimensionality,Parcels,Subject,Network
715,0.13727592056566487,30,21,DMN
716,0.5135442737189571,30,24,DMN
717,0.4700000372296677,30,26,DMN
718,0.06301849326119446,30,28,DMN
719,0.13317341569433336,30,30,DMN
720,0.559338030986627,31,02,DMN
721,0.7786797198024956,31,03,DMN
722,0.4511012238727309,31,04,DMN
723,0.47850689566217885,31,06,DMN
724,0.1977861934030727,31,08,DMN
725,0.32271063208228984,31,09,DMN
726,0.20945525622949493,31,10,DMN
727,0.09399394774039357,31,12,DMN
728,0.652058036537355,31,14,DMN
729,0.19051241838877325,31,15,DMN
730,0.618915062142034,31,18,DMN
731,0.32742867215729443,31,20,DMN
732,0.5389184951472304,31,22,DMN
733,0.36456429454191197,31,25,DMN
734,0.8954209323661513,31,27,DMN
735,0.4581212719852326,31,29,DMN
736,0.16214286438835332,31,31,DMN
737,0.48115793784010197,31,17,DMN
738,0.2224083080490452,31,19,DMN
739,0.17951280185652815,31,21,DMN
740,0.5393598603152675,31,24,DMN
741,0.5811555081195313,31,26,DMN
742,0.011897672411404768,31,28,DMN
743,0.27687903261861085,31,30,DMN
744,0.2103316363388002,32,02,DMN
745,0.3854357904724749,32,03,DMN
746,0.08969553479192192,32,04,DMN
747,0.155829728213906,32,06,DMN
748,0.07115807600066108,32,08,DMN
749,0.36849448628687737,32,09,DMN
750,0.5994511566630328,32,10,DMN
751,0.0013912652925940998,32,12,DMN
752,0.04749020353695555,32,14,DMN
753,0.021034166977807158,32,15,DMN
754,0.20776810359420658,32,18,DMN
755,0.27826903116208623,32,20,DMN
756,0.02177163251985258,32,22,DMN
757,0.2750777440963147,32,25,DMN
758,0.38084383652635506,32,27,DMN
759,0.5027564342355608,32,29,DMN
760,0.07791340923591922,32,31,DMN
761,0.550247088759971,32,17,DMN
762,0.1514515858949615,32,19,DMN
763,0.000831138414669954,32,21,DMN
764,0.370999357279097,32,24,DMN
765,0.2593991011007395,32,26,DMN
766,0.36577696736041554,32,28,DMN
767,0.42320026860250953,32,30,DMN
768,0.4493793097883162,33,02,DMN
769,0.6286931512749409,33,03,DMN
770,0.27118904840145813,33,04,DMN
771,0.4359971443472797,33,06,DMN
772,0.07946252128304904,33,08,DMN
773,0.17382885225575392,33,09,DMN
774,0.40637204352832823,33,10,DMN
775,0.10863939491935154,33,12,DMN
776,0.22627298668757775,33,14,DMN
777,0.21169926903540864,33,15,DMN
778,0.04817294984167794,33,18,DMN
779,0.17229077103555843,33,20,DMN
780,0.6459577028426671,33,22,DMN
781,0.09828751735193324,33,25,DMN
782,0.6968314863409723,33,27,DMN
783,0.3042922057288107,33,29,DMN
784,0.05194515896724163,33,31,DMN
785,0.13140310262846142,33,17,DMN
786,0.1848014908463543,33,19,DMN
787,0.15931110087779793,33,21,DMN
788,0.5781251662504319,33,24,DMN
789,0.3903170774177659,33,26,DMN
790,0.005600009101081811,33,28,DMN
791,0.03327731924326041,33,30,DMN
792,0.40811404897718745,34,02,DMN
793,0.6317902582857027,34,03,DMN
794,1.0070982284972647e-05,34,04,DMN
795,0.469396717907319,34,06,DMN
796,0.09229888047506238,34,08,DMN
797,0.3412164736502181,34,09,DMN
798,0.8817806239250242,34,10,DMN
799,0.3472500035128607,34,12,DMN
800,0.21394179452706877,34,14,DMN
801,0.16152427671215408,34,15,DMN
802,0.2552982954727417,34,18,DMN
803,0.27435175075124174,34,20,DMN
804,0.2541130457867439,34,22,DMN
805,0.26412370329861606,34,25,DMN
806,1.1692593934987279,34,27,DMN
807,0.49666507823239736,34,29,DMN
808,0.03777623878140307,34,31,DMN
809,0.2586793062152589,34,17,DMN
810,0.2613862672103776,34,19,DMN
811,0.10986982528877347,34,21,DMN
812,0.2663078440479319,34,24,DMN
813,0.5090680168405726,34,26,DMN
814,0.17156642018297966,34,28,DMN
815,0.33235989660971826,34,30,DMN
816,0.42888790753151756,35,02,DMN
817,0.5532103921450362,35,03,DMN
818,0.020304439848537456,35,04,DMN
819,0.46879136459464676,35,06,DMN
820,0.028629926262624467,35,08,DMN
821,0.31872045497878815,35,09,DMN
822,0.5695262958554068,35,10,DMN
823,0.2965310705367296,35,12,DMN
824,0.32625604013874776,35,14,DMN
825,0.09929311332963242,35,15,DMN
826,0.3427767856046283,35,18,DMN
827,0.2002947350394177,35,20,DMN
828,0.16982193790814157,35,22,DMN
829,0.19876443786528894,35,25,DMN
830,0.8472528579533385,35,27,DMN
831,0.38828594054040505,35,29,DMN
832,0.010840510233941223,35,31,DMN
833,0.3183061807039852,35,17,DMN
834,0.12978037866865244,35,19,DMN
835,0.15811240626123507,35,21,DMN
836,0.08758853380757164,35,24,DMN
837,0.579495714458793,35,26,DMN
838,0.016658434179333933,35,28,DMN
839,0.1237717715611444,35,30,DMN
840,0.0847762161260081,36,02,SMN
841,0.2498169714176936,36,03,SMN
842,0.17019880069625906,36,04,SMN
843,0.012306480391637585,36,06,SMN
844,0.035600433649856544,36,08,SMN
845,0.15608037906690825,36,09,SMN
846,0.19046473893315874,36,10,SMN
847,0.14035465002948144,36,12,SMN
848,0.3600236228022095,36,14,SMN
849,0.049201000640428906,36,15,SMN
850,0.12482831983204522,36,18,SMN
851,0.005499673874984867,36,20,SMN
852,0.20778475559924292,36,22,SMN
853,0.033025464543423366,36,25,SMN
854,0.2216357764641648,36,27,SMN
855,0.35032264292804777,36,29,SMN
856,0.0019747104709114485,36,31,SMN
857,0.40611758011286636,36,17,SMN
858,0.0953586041878219,36,19,SMN
859,0.04545948998078463,36,21,SMN
860,0.022892843134059794,36,24,SMN
861,0.057343649869372015,36,26,SMN
862,0.018625329477993495,36,28,SMN
863,0.055805211699121435,36,30,SMN
864,0.4362397669863319,37,02,CON
865,0.35217875844115526,37,03,CON
866,0.026405731000770403,37,04,CON
867,0.2314608546217695,37,06,CON
868,0.449245496688776,37,08,CON
869,0.5154055237743895,37,09,CON
870,0.24246405250076103,37,10,CON
871,0.00984172714945196,37,12,CON
872,0.25369341258569683,37,14,CON
873,0.058052812215947956,37,15,CON
874,0.19797192176155864,37,18,CON
875,0.2937737405314236,37,20,CON
876,0.2515269675922567,37,22,CON
877,0.357806445642027,37,25,CON
878,0.6056795476829486,37,27,CON
879,0.36121111045029003,37,29,CON
880,0.011506810216070869,37,31,CON
881,0.22026316721522643,37,17,CON
882,0.09816007154293303,37,19,CON
883,0.03286937743806847,37,21,CON
884,0.27739807189494964,37,24,CON
885,0.241179628907241,37,26,CON
886,0.007669039385871397,37,28,CON
887,0.12133464608098989,37,30,CON
888,0.4599762257691044,38,02,CON
889,0.5891852781883409,38,03,CON
890,0.2092085383626139,38,04,CON
891,0.3894487618842266,38,06,CON
892,0.22222328543857858,38,08,CON
893,0.6072584839019177,38,09,CON
894,0.24904016979488375,38,10,CON
895,0.0034368479647451243,38,12,CON
896,0.23038261486717326,38,14,CON
897,0.008478241367412442,38,15,CON
898,0.12485538546773844,38,18,CON
899,0.21425474832045474,38,20,CON
900,0.29127541202980883,38,22,CON
901,0.24805223950307814,38,25,CON
902,0.7154713138345561,38,27,CON
903,0.7258382884729716,38,29,CON
904,0.06447683001211439,38,31,CON
905,0.14023255913339083,38,17,CON
906,0.06586415074009438,38,19,CON
907,0.0032692427891101586,38,21,CON
908,0.24539134777498878,38,24,CON
909,0.10734155948353544,38,26,CON
910,0.323488713996048,38,28,CON
911,0.17974481551724444,38,30,CON
912,0.621434660016215,39,02,SMN
913,0.33625976523143514,39,03,SMN
914,0.2608236910899586,39,04,SMN
915,0.3371911776438534,39,06,SMN
916,0.4831632436013609,39,08,SMN
917,0.5389685467332547,39,09,SMN
918,0.6339288125850302,39,10,SMN
919,0.4324491549235006,39,12,SMN
920,0.5438059736498443,39,14,SMN
921,0.022120719890527746,39,15,SMN
922,0.06582832933933201,39,18,SMN
923,0.20107499363658468,39,20,SMN
924,0.5230772659595336,39,22,SMN
925,0.29754848005222545,39,25,SMN
926,0.5731176399155179,39,27,SMN
927,0.61177663997636,39,29,SMN
928,0.0002474789803237282,39,31,SMN
929,0.26546021407412773,39,17,SMN
930,0.26195822515018874,39,19,SMN
931,0.17984429040452451,39,21,SMN
932,0.3639796144507644,39,24,SMN
933,0.45910023876784267,39,26,SMN
934,0.005728022079833126,39,28,SMN
935,0.022459829355780326,39,30,SMN
936,0.4392479763616737,40,02,SMN
937,0.2728896075056196,40,03,SMN
938,0.015506118153567441,40,04,SMN
939,0.3275524838942551,40,06,SMN
940,0.07102496322718857,40,08,SMN
941,0.4697281117547064,40,09,SMN
942,0.5464770394557525,40,10,SMN
943,0.01031076063595551,40,12,SMN
944,0.3597980681086677,40,14,SMN
945,0.16935740306693886,40,15,SMN
946,0.23394390496880327,40,18,SMN
947,0.28711642350487315,40,20,SMN
948,0.18586437309346032,40,22,SMN
949,0.16022535122182507,40,25,SMN
950,0.8804261513926518,40,27,SMN
951,0.604814958319837,40,29,SMN
952,0.1169305130995063,40,31,SMN
953,0.6269913562629872,40,17,SMN
954,0.1141614525107294,40,19,SMN
955,0.09095872054684001,40,21,SMN
956,0.1863045765840545,40,24,SMN
957,0.3003741796272674,40,26,SMN
958,0.002094567271710531,40,28,SMN
959,0.44627901617150106,40,30,SMN
960,0.15726637229003917,41,02,SMN
961,0.14314643192853865,41,03,SMN
962,0.002811409865062294,41,04,SMN
963,0.16593367777117488,41,06,SMN
964,0.12544480140560627,41,08,SMN
965,0.18497524432383103,41,09,SMN
966,0.21422845232928972,41,10,SMN
967,0.31058601825299675,41,12,SMN
968,0.3700298390684761,41,14,SMN
969,0.09208298988888607,41,15,SMN
970,0.012061543265235477,41,18,SMN
971,0.3197809049540687,41,20,SMN
972,0.3511373440509984,41,22,SMN
973,0.040341984452634205,41,25,SMN
974,0.3692131417082692,41,27,SMN
975,0.207059587693208,41,29,SMN
976,0.04474076900656375,41,31,SMN
977,0.1981156315631979,41,17,SMN
978,0.030782884166639983,41,19,SMN
979,0.19022172357658418,41,21,SMN
980,0.17613870179966895,41,24,SMN
981,0.29052656983537134,41,26,SMN
982,0.0020485393051212124,41,28,SMN
983,0.09680059176756804,41,30,SMN
984,0.476722334815963,42,02,SMN
985,0.5447966716082425,42,03,SMN
986,0.08349714792129732,42,04,SMN
987,0.24877745586647068,42,06,SMN
988,0.30832098801515934,42,08,SMN
989,0.5014639393512301,42,09,SMN
990,0.23693458390869018,42,10,SMN
991,0.3614549725043602,42,12,SMN
992,0.2942915225294806,42,14,SMN
993,0.2820284234832802,42,15,SMN
994,0.11547470773540659,42,18,SMN
995,0.3789483146531386,42,20,SMN
996,0.24310586820758107,42,22,SMN
997,0.4324783747234692,42,25,SMN
998,0.44604008248984917,42,27,SMN
999,0.6363599683312621,42,29,SMN
1000,0.03836521989964822,42,31,SMN
1001,0.4743358174328429,42,17,SMN
1002,0.14542042381895945,42,19,SMN
1003,0.11026064619876542,42,21,SMN
1004,0.37200370960913715,42,24,SMN
1005,0.3659314849435423,42,26,SMN
1006,0.10522243570510233,42,28,SMN
1007,0.16937685001916591,42,30,SMN
1008,0.7125838393676638,43,02,CON
1009,0.2109339190110405,43,03,CON
1010,0.40404588062637015,43,04,CON
1011,0.5094990411765635,43,06,CON
1012,0.403735917404676,43,08,CON
1013,0.751971978629684,43,09,CON
1014,0.3661686734698537,43,10,CON
1015,0.49290544329017955,43,12,CON
1016,0.37785988013549066,43,14,CON
1017,0.01961804675187958,43,15,CON
1018,0.030699684340073016,43,18,CON
1019,0.512558934084424,43,20,CON
1020,0.14570383744959978,43,22,CON
1021,0.11257735999934593,43,25,CON
1022,0.9998528087367318,43,27,CON
1023,0.6380486486464658,43,29,CON
1024,0.1007926554769858,43,31,CON
1025,0.6853667043012126,43,17,CON
1026,0.38408324144399636,43,19,CON
1027,0.2355111640842591,43,21,CON
1028,0.4345861490016899,43,24,CON
1029,0.4987591467052121,43,26,CON
1030,0.12642614130198737,43,28,CON
1031,0.09158498231111771,43,30,CON
1032,0.4470307595027564,44,02,CON
1033,0.5778266863818577,44,03,CON
1034,0.1851447286734429,44,04,CON
1035,0.4431795199831469,44,06,CON
1036,0.336786894916924,44,08,CON
1037,0.5837928793218234,44,09,CON
1038,0.3072114011570545,44,10,CON
1039,0.22385735453035552,44,12,CON
1040,0.5620059089423279,44,14,CON
1041,0.07305452074337354,44,15,CON
1042,0.04026598061955818,44,18,CON
1043,0.4676661418070406,44,20,CON
1044,0.21537299341959562,44,22,CON
1045,0.18189159481252667,44,25,CON
1046,0.869834175603523,44,27,CON
1047,0.6343218967736591,44,29,CON
1048,0.09769009678950186,44,31,CON
1049,0.7126941789982228,44,17,CON
1050,0.11299589149252298,44,19,CON
1051,0.02344382211643477,44,21,CON
1052,0.5484085929212756,44,24,CON
1053,0.22427807810966363,44,26,CON
1054,0.009378848471316778,44,28,CON
1055,0.030171914106139952,44,30,CON
1056,0.6853850280182944,45,02,CON
1057,0.579978669375268,45,03,CON
1058,0.11511548078049315,45,04,CON
1059,0.33752742297965094,45,06,CON
1060,0.39779015044208454,45,08,CON
1061,0.5531094190312685,45,09,CON
1062,0.613228789892934,45,10,CON
1063,0.1985897271401908,45,12,CON
1064,0.23107259296803603,45,14,CON
1065,0.07052715947373196,45,15,CON
1066,0.21085841705342284,45,18,CON
1067,0.1719953037751203,45,20,CON
1068,0.20595507393568252,45,22,CON
1069,0.18263760613443075,45,25,CON
1070,0.8816575155422444,45,27,CON
1071,0.49184933447927437,45,29,CON
1072,0.052896178605714675,45,31,CON
1073,0.4588666676012279,45,17,CON
1074,0.19459309448132353,45,19,CON
1075,4.002896445101329e-05,45,21,CON
1076,0.5377028900423282,45,24,CON
1077,0.5666841827319643,45,26,CON
1078,0.0575991919419215,45,28,CON
1079,0.21215723295491312,45,30,CON
1080,0.3701260053769126,46,02,DAN
1081,0.5054982060858116,46,03,DAN
1082,0.22376763021547927,46,04,DAN
1083,0.4182783345801369,46,06,DAN
1084,0.46753668776578805,46,08,DAN
1085,0.38847865472171556,46,09,DAN
1086,0.5550203565389268,46,10,DAN
1087,0.4790895775317696,46,12,DAN
1088,0.04619150514680724,46,14,DAN
1089,0.14385582478085168,46,15,DAN
1090,0.30835517916584415,46,18,DAN
1091,0.19045269130103676,46,20,DAN
1092,0.10833055914777544,46,22,DAN
1093,0.10661095188872254,46,25,DAN
1094,0.7075383422429694,46,27,DAN
1095,0.7407878787799856,46,29,DAN
1096,0.1714150856866189,46,31,DAN
1097,0.3351875148389549,46,17,DAN
1098,0.4297678032082015,46,19,DAN
1099,0.0077800652118689,46,21,DAN
1100,0.6742546105909928,46,24,DAN
1101,0.5841810070998767,46,26,DAN
1102,0.012661258916468434,46,28,DAN
1103,0.07690936614325634,46,30,DAN
1104,0.37428154922575063,47,02,SMN
1105,0.5634992654991852,47,03,SMN
1106,0.16830443890018418,47,04,SMN
1107,0.3976968169291151,47,06,SMN
1108,0.35873311012047376,47,08,SMN
1109,0.493377473207678,47,09,SMN
1110,0.25493262553293344,47,10,SMN
1111,0.5581554994733269,47,12,SMN
1112,0.2724430901663878,47,14,SMN
1113,0.46510416320810494,47,15,SMN
1114,0.1324577722617096,47,18,SMN
1115,0.1132163676481075,47,20,SMN
1116,0.3137557225094622,47,22,SMN
1117,0.25735029810701127,47,25,SMN
1118,0.5612777262789166,47,27,SMN
1119,0.6383432512236629,47,29,SMN
1120,0.049593908693802195,47,31,SMN
1121,0.49546864855809203,47,17,SMN
1122,0.44188551600864623,47,19,SMN
1123,0.10992819475261514,47,21,SMN
1124,0.7528693942190867,47,24,SMN
1125,0.32999360986107135,47,26,SMN
1126,0.03208109417978536,47,28,SMN
1127,0.08701116586782992,47,30,SMN
1128,0.7099303082511369,48,02,VIS2
1129,0.1979327858807238,48,03,VIS2
1130,0.23014764913457747,48,04,VIS2
1131,0.6304793911611197,48,06,VIS2
1132,0.3446037517476392,48,08,VIS2
1133,0.7901418098892266,48,09,VIS2
1134,0.6120102116834081,48,10,VIS2
1135,0.423922789657184,48,12,VIS2
1136,0.49200982017875744,48,14,VIS2
1137,0.562479914093101,48,15,VIS2
1138,0.3646310561328574,48,18,VIS2
1139,0.09670315839764372,48,20,VIS2
1140,0.1794652686584029,48,22,VIS2
1141,0.014406652263213597,48,25,VIS2
1142,0.49443263653649616,48,27,VIS2
1143,0.61788531781731,48,29,VIS2
1144,0.05719736154719076,48,31,VIS2
1145,0.4099512505282888,48,17,VIS2
1146,0.29559420217700755,48,19,VIS2
1147,0.08211080030491394,48,21,VIS2
1148,0.7441694276644863,48,24,VIS2
1149,0.5626522261665697,48,26,VIS2
1150,0.15150230137348217,48,28,VIS2
1151,0.4210526344915708,48,30,VIS2
1152,0.7369073640711433,49,02,VIS2
1153,0.3009576854374992,49,03,VIS2
1154,0.05729868125112637,49,04,VIS2
1155,0.3122454701998681,49,06,VIS2
1156,0.615167391379059,49,08,VIS2
1157,0.4677236798674403,49,09,VIS2
1158,0.5285129811469075,49,10,VIS2
1159,0.15950840978617625,49,12,VIS2
1160,0.16219910877395144,49,14,VIS2
1161,0.3249208967839339,49,15,VIS2
1162,0.2393340470581855,49,18,VIS2
1163,0.019117607345113734,49,20,VIS2
1164,0.1228644816000065,49,22,VIS2
1165,0.003488117878401887,49,25,VIS2
1166,0.8398356473941289,49,27,VIS2
1167,0.5092715561103072,49,29,VIS2
1168,0.03091553949824977,49,31,VIS2
1169,0.4528235523937226,49,17,VIS2
1170,0.19319187190561873,49,19,VIS2
1171,0.09940793306185121,49,21,VIS2
1172,0.5852339170944016,49,24,VIS2
1173,0.45449969238064286,49,26,VIS2
1174,0.018225052124117944,49,28,VIS2
1175,0.472537406497366,49,30,VIS2
1176,0.7222826077930634,50,02,DAN
1177,0.796777329882316,50,03,DAN
1178,0.05353998352861543,50,04,DAN
1179,0.15202783884050514,50,06,DAN
1180,0.40426268663258763,50,08,DAN
1181,0.7425738392195446,50,09,DAN
1182,0.3243832987826559,50,10,DAN
1183,0.6100006674115035,50,12,DAN
1184,0.27001343446669657,50,14,DAN
1185,0.38645496562450055,50,15,DAN
1186,0.9598116127187929,50,18,DAN
1187,0.33934441402524634,50,20,DAN
1188,0.20235959677875898,50,22,DAN
1189,0.2985869833194119,50,25,DAN
1190,0.9784736124919808,50,27,DAN
1191,0.46413543474787006,50,29,DAN
1192,0.13047439334793132,50,31,DAN
1193,0.6870478979907492,50,17,DAN
1194,0.5898986475727643,50,19,DAN
1195,0.03677544190272459,50,21,DAN
1196,0.8622032473327339,50,24,DAN
1197,0.39474707562569333,50,26,DAN
1198,0.1009563557147475,50,28,DAN
1199,0.20798393210099483,50,30,DAN
1200,0.04889909795174574,51,02,SMN
1201,0.5323304519692076,51,03,SMN
1202,0.10471755029034238,51,04,SMN
1203,0.4863140923298732,51,06,SMN
1204,0.1436532088852016,51,08,SMN
1205,0.6290130320275135,51,09,SMN
1206,0.6131542585581707,51,10,SMN
1207,0.28235464551161943,51,12,SMN
1208,0.5121587964226925,51,14,SMN
1209,0.22035709425418454,51,15,SMN
1210,0.04287286335950062,51,18,SMN
1211,0.42005565101201625,51,20,SMN
1212,0.28355129443059707,51,22,SMN
1213,0.13849529360320145,51,25,SMN
1214,0.6539923983723543,51,27,SMN
1215,0.46205391632806997,51,29,SMN
1216,0.04147532011070433,51,31,SMN
1217,0.19591245575345836,51,17,SMN
1218,0.1658968134471521,51,19,SMN
1219,0.23644428802197748,51,21,SMN
1220,0.31019464429058896,51,24,SMN
1221,0.17024008230011023,51,26,SMN
1222,0.05310353728425784,51,28,SMN
1223,0.17882829658315114,51,30,SMN
1224,0.46132831966617843,52,02,SMN
1225,0.5139364652519808,52,03,SMN
1226,0.3133725194572513,52,04,SMN
1227,0.4845858085175507,52,06,SMN
1228,0.20251046579196844,52,08,SMN
1229,0.595720667921176,52,09,SMN
1230,0.6453865980557385,52,10,SMN
1231,0.3393521743898298,52,12,SMN
1232,0.41193004740633876,52,14,SMN
1233,0.5306476947282751,52,15,SMN
1234,0.2396798322528121,52,18,SMN
1235,0.41057668981182416,52,20,SMN
1236,0.3843034620437181,52,22,SMN
1237,0.1337774805573933,52,25,SMN
1238,0.7885794047513889,52,27,SMN
1239,0.8749475939138845,52,29,SMN
1240,0.16825025494860754,52,31,SMN
1241,0.4442081011744687,52,17,SMN
1242,0.23083999933239022,52,19,SMN
1243,0.45596982278534576,52,21,SMN
1244,0.7617866208627029,52,24,SMN
1245,0.29597065188642285,52,26,SMN
1246,0.1661643148487266,52,28,SMN
1247,0.19678367964616503,52,30,SMN
1248,0.17472082794619612,53,02,SMN
1249,0.48871877466359526,53,03,SMN
1250,0.09898430591959424,53,04,SMN
1251,0.3399500789138546,53,06,SMN
1252,0.1551973889400831,53,08,SMN
1253,0.02650451983878806,53,09,SMN
1254,0.5553882217349928,53,10,SMN
1255,0.12123761700530912,53,12,SMN
1256,0.7509016922704226,53,14,SMN
1257,0.22043386114282346,53,15,SMN
1258,0.1632477001178989,53,18,SMN
1259,0.31204687352028576,53,20,SMN
1260,0.3585174767898542,53,22,SMN
1261,0.1919069642873466,53,25,SMN
1262,0.5556484780128517,53,27,SMN
1263,0.6914126064508617,53,29,SMN
1264,0.21451982966353472,53,31,SMN
1265,0.15771399076128703,53,17,SMN
1266,0.08979494974130389,53,19,SMN
1267,0.0860935967247593,53,21,SMN
1268,0.6913982576179429,53,24,SMN
1269,0.1916849287926595,53,26,SMN
1270,0.3624480668906501,53,28,SMN
1271,0.1044295048110939,53,30,SMN
1272,0.8040150552748124,54,02,SMN
1273,0.41221640693172484,54,03,SMN
1274,0.03158934751464593,54,04,SMN
1275,0.5766514012606706,54,06,SMN
1276,0.1331461723787012,54,08,SMN
1277,0.5711335512946568,54,09,SMN
1278,0.551014051901549,54,10,SMN
1279,0.3725644593993628,54,12,SMN
1280,0.42876667216418524,54,14,SMN
1281,0.3966058459317687,54,15,SMN
1282,0.1351534988982593,54,18,SMN
1283,0.23645764428395208,54,20,SMN
1284,0.18428413848950112,54,22,SMN
1285,0.07097234560185668,54,25,SMN
1286,0.960386243667736,54,27,SMN
1287,0.4448522962166018,54,29,SMN
1288,0.024323466008962902,54,31,SMN
1289,0.1970090306377287,54,17,SMN
1290,0.21978310822636482,54,19,SMN
1291,0.27840569046302793,54,21,SMN
1292,0.7807273778407403,54,24,SMN
1293,0.973042249342884,54,26,SMN
1294,0.08575659885641607,54,28,SMN
1295,0.31135649600942733,54,30,SMN
1296,0.39185136802002274,55,02,SMN
1297,0.18986473363567902,55,03,SMN
1298,0.08694404228865474,55,04,SMN
1299,0.30797048824948775,55,06,SMN
1300,0.37529525347128867,55,08,SMN
1301,0.8522305191122032,55,09,SMN
1302,0.4711494517491204,55,10,SMN
1303,0.2704469212330255,55,12,SMN
1304,0.47059754474893656,55,14,SMN
1305,0.08931623837207925,55,15,SMN
1306,0.07363236814111894,55,18,SMN
1307,0.3156508137332008,55,20,SMN
1308,0.04091517606970789,55,22,SMN
1309,0.2528529094545115,55,25,SMN
1310,0.4556038193004207,55,27,SMN
1311,0.560282809759421,55,29,SMN
1312,0.1744147236600541,55,31,SMN
1313,0.14811381661522136,55,17,SMN
1314,0.04368065875105124,55,19,SMN
1315,0.07643861945639,55,21,SMN
1316,0.5108946400724704,55,24,SMN
1317,0.2751799659640095,55,26,SMN
1318,0.04751191225320734,55,28,SMN
1319,0.2275449824390382,55,30,SMN
1320,0.7766382944135694,56,02,SMN
1321,0.1813497807574908,56,03,SMN
1322,0.1579686187795856,56,04,SMN
1323,0.6121870115513907,56,06,SMN
1324,0.35282673309065576,56,08,SMN
1325,0.8666129425038815,56,09,SMN
1326,0.4756130087945881,56,10,SMN
