,Dimensionality,Parcels,Subject,Network
714,0.18734029442824515,30,19,DMN
715,0.1956527209663868,30,21,DMN
716,0.5742147923973808,30,24,DMN
717,0.2633312315006927,30,26,DMN
718,0.011334676715030561,30,28,DMN
719,0.11265587892470229,30,30,DMN
720,0.5144056627461088,31,02,DMN
721,0.6424498267750055,31,03,DMN
722,0.4398205235793851,31,04,DMN
723,0.35606081808434764,31,06,DMN
724,0.16097799736178894,31,08,DMN
725,0.3434761774421243,31,09,DMN
726,0.23080428523026814,31,10,DMN
727,0.1550632480818884,31,12,DMN
728,0.2867124005032971,31,14,DMN
729,0.35475751808676337,31,15,DMN
730,0.35231891397251264,31,18,DMN
731,0.45233489162242135,31,20,DMN
732,0.43228216072899645,31,22,DMN
733,0.3285112549062659,31,25,DMN
734,0.7018131219330231,31,27,DMN
735,0.45644720096646935,31,29,DMN
736,0.16511769201334703,31,31,DMN
737,0.44272675197638117,31,17,DMN
738,0.2904076676520011,31,19,DMN
739,0.20113396116460136,31,21,DMN
740,0.5768742165010678,31,24,DMN
741,0.7981582775625387,31,26,DMN
742,0.008358146847844972,31,28,DMN
743,0.2168106716502741,31,30,DMN
744,0.16575385358961908,32,02,DMN
745,0.4336736941651573,32,03,DMN
746,0.027782890226969992,32,04,DMN
747,0.14752088081550832,32,06,DMN
748,0.008133163781747837,32,08,DMN
749,0.32941518081972415,32,09,DMN
750,0.4167912961014523,32,10,DMN
751,0.026587536012778957,32,12,DMN
752,0.02781557482865385,32,14,DMN
753,0.08386363355428025,32,15,DMN
754,0.11294576851007371,32,18,DMN
755,0.21844479774214026,32,20,DMN
756,0.02630549446013654,32,22,DMN
757,0.13377644138396788,32,25,DMN
758,0.45341579879449123,32,27,DMN
759,0.4070088505881258,32,29,DMN
760,0.04961780925778866,32,31,DMN
761,0.44512743659258847,32,17,DMN
762,0.23543240392995118,32,19,DMN
763,0.022603036909192048,32,21,DMN
764,0.2862063054185483,32,24,DMN
765,0.25698798925847416,32,26,DMN
766,0.32978610250973006,32,28,DMN
767,0.47040646304962647,32,30,DMN
768,0.30238908666963493,33,02,DMN
769,0.5182621701483148,33,03,DMN
770,0.2596958427206991,33,04,DMN
771,0.2972586241590286,33,06,DMN
772,0.02938884086352994,33,08,DMN
773,0.16315280208993516,33,09,DMN
774,0.4584910890327446,33,10,DMN
775,0.03658187141362152,33,12,DMN
776,0.18523660747618195,33,14,DMN
777,0.3291886893684704,33,15,DMN
778,0.01203971031765296,33,18,DMN
779,0.36886889209288537,33,20,DMN
780,0.25154431339106537,33,22,DMN
781,0.057839385701429206,33,25,DMN
782,0.4930094144703522,33,27,DMN
783,0.1823348841542515,33,29,DMN
784,0.04577605455909736,33,31,DMN
785,0.11079334568627983,33,17,DMN
786,0.352754923476908,33,19,DMN
787,0.1244757570631042,33,21,DMN
788,0.509413097930097,33,24,DMN
789,0.665837459397627,33,26,DMN
790,0.00011497192384448971,33,28,DMN
791,0.04919391362100801,33,30,DMN
792,0.3263310881499178,34,02,DMN
793,0.7404136339564572,34,03,DMN
794,0.0023620227931473578,34,04,DMN
795,0.27996421302374985,34,06,DMN
796,0.16096346831567968,34,08,DMN
797,0.45950763408365863,34,09,DMN
798,0.9043181348947641,34,10,DMN
799,0.24671024581453072,34,12,DMN
800,0.23279347134451858,34,14,DMN
801,0.14517469736711316,34,15,DMN
802,0.24399584983436667,34,18,DMN
803,0.3012764603642308,34,20,DMN
804,0.139846953706803,34,22,DMN
805,0.25417125538957813,34,25,DMN
806,0.7137686744093068,34,27,DMN
807,0.48681309544106305,34,29,DMN
808,0.0074521000256752715,34,31,DMN
809,0.26089016931934417,34,17,DMN
810,0.5443755667547329,34,19,DMN
811,0.0747157941880991,34,21,DMN
812,0.39744199484318216,34,24,DMN
813,0.48163017083061493,34,26,DMN
814,0.1186850157762337,34,28,DMN
815,0.24535331403919908,34,30,DMN
816,0.3360572110749384,35,02,DMN
817,0.5657668095255582,35,03,DMN
818,0.02034125552406385,35,04,DMN
819,0.30627134940216505,35,06,DMN
820,0.005134514204159591,35,08,DMN
821,0.32564963781699496,35,09,DMN
822,0.3845020399235976,35,10,DMN
823,0.21111172634789818,35,12,DMN
824,0.16414747119931383,35,14,DMN
825,0.09766136493901054,35,15,DMN
826,0.3763496395052131,35,18,DMN
827,0.29775407436283785,35,20,DMN
828,0.06642359309659167,35,22,DMN
829,0.05335053724192341,35,25,DMN
830,0.6429708916410213,35,27,DMN
831,0.3605858641262277,35,29,DMN
832,0.024778684477672133,35,31,DMN
833,0.24763822709257804,35,17,DMN
834,0.45066249131181624,35,19,DMN
835,0.08273685959367313,35,21,DMN
836,0.28298886914837657,35,24,DMN
837,0.5005584731845341,35,26,DMN
838,0.032975847386865625,35,28,DMN
839,0.08151638635178998,35,30,DMN
840,0.027945039464849726,36,02,SMN
841,0.3252234426686944,36,03,SMN
842,0.20485499025494602,36,04,SMN
843,0.03514818904953474,36,06,SMN
844,0.00918333316449614,36,08,SMN
845,0.05992224596479857,36,09,SMN
846,0.3604856989757125,36,10,SMN
847,0.10063610554861512,36,12,SMN
848,0.1835800687274087,36,14,SMN
849,0.002004295778802619,36,15,SMN
850,0.058774878314978816,36,18,SMN
851,0.14288387490539514,36,20,SMN
852,0.06247779200409991,36,22,SMN
853,0.0003249335185704848,36,25,SMN
854,0.37038162357542,36,27,SMN
855,0.3895865781407842,36,29,SMN
856,0.00015317887682559866,36,31,SMN
857,0.3932029736098466,36,17,SMN
858,0.2243164085404212,36,19,SMN
859,0.12176672185677397,36,21,SMN
860,0.014039517087917364,36,24,SMN
861,0.06836768388358382,36,26,SMN
862,0.0018825664719796082,36,28,SMN
863,0.08889537182291604,36,30,SMN
864,0.4418549082834176,37,02,CON
865,0.3585795273960678,37,03,CON
866,6.4935999954995886e-06,37,04,CON
867,0.13974198298931995,37,06,CON
868,0.14228890140748807,37,08,CON
869,0.4886908304940531,37,09,CON
870,0.4391910104906151,37,10,CON
871,2.070374941309522e-05,37,12,CON
872,0.36149218802942895,37,14,CON
873,0.035210967438389716,37,15,CON
874,0.032647940535859836,37,18,CON
875,0.5406979783067115,37,20,CON
876,0.14343597588447912,37,22,CON
877,0.0744736500524228,37,25,CON
878,0.8232924727150516,37,27,CON
879,0.1881686842521885,37,29,CON
880,0.023353219408770904,37,31,CON
881,0.2528887600037095,37,17,CON
882,0.1915281820417882,37,19,CON
883,0.012284874764892881,37,21,CON
884,0.20111506595155593,37,24,CON
885,0.31945308996294747,37,26,CON
886,0.014979893267964464,37,28,CON
887,0.09816685902814172,37,30,CON
888,0.48793463659112507,38,02,CON
889,0.5868953798276793,38,03,CON
890,0.07000652145814265,38,04,CON
891,0.377372277224853,38,06,CON
892,0.11474686741004902,38,08,CON
893,0.4592221839797798,38,09,CON
894,0.33312385411568146,38,10,CON
895,0.03397154900091402,38,12,CON
896,0.2874648308693485,38,14,CON
897,0.00013963336004909396,38,15,CON
898,0.009978428785890633,38,18,CON
899,0.3404890975094182,38,20,CON
900,0.1570230450996302,38,22,CON
901,0.09600871994842984,38,25,CON
902,0.42517539218724876,38,27,CON
903,0.5768244561418893,38,29,CON
904,0.1344773144323882,38,31,CON
905,0.3063811366330393,38,17,CON
906,0.16619780790663788,38,19,CON
907,0.016123163662525714,38,21,CON
908,0.3225644895217063,38,24,CON
909,0.3504302212229672,38,26,CON
910,0.26702146904645135,38,28,CON
911,0.19439985677253413,38,30,CON
912,0.3118849595682306,39,02,SMN
913,0.27445935163203355,39,03,SMN
914,0.2939223553877586,39,04,SMN
915,0.3535804352365415,39,06,SMN
916,0.151493987513726,39,08,SMN
917,0.5599644652078808,39,09,SMN
918,0.6755417650965936,39,10,SMN
919,0.43118421180261995,39,12,SMN
920,0.41478390721043445,39,14,SMN
921,0.009812559858480138,39,15,SMN
922,0.019002974734994148,39,18,SMN
923,0.3811488841994599,39,20,SMN
924,0.48093551318223254,39,22,SMN
925,0.09932971075290137,39,25,SMN
926,0.5120167575702448,39,27,SMN
927,0.5849968476596157,39,29,SMN
928,8.433985179665935e-05,39,31,SMN
929,0.42538810875176997,39,17,SMN
930,0.2814598379579624,39,19,SMN
931,0.17793459268256642,39,21,SMN
932,0.4328768986485937,39,24,SMN
933,0.4042018911518357,39,26,SMN
934,0.004601667044865181,39,28,SMN
935,9.961485154781966e-05,39,30,SMN
936,0.49469130323823873,40,02,SMN
937,0.1425283041642455,40,03,SMN
938,0.01106787021097915,40,04,SMN
939,0.21033623967791612,40,06,SMN
940,0.0072576664138472935,40,08,SMN
941,0.31228579405370227,40,09,SMN
942,0.5009325429717719,40,10,SMN
943,0.016088357804901626,40,12,SMN
944,0.28372246380017097,40,14,SMN
945,0.18697045285052494,40,15,SMN
946,0.16915896045354611,40,18,SMN
947,0.4770589196986073,40,20,SMN
948,0.07768007168635326,40,22,SMN
949,0.03228664714042442,40,25,SMN
950,0.9490883327539394,40,27,SMN
951,0.5285711658452146,40,29,SMN
952,0.07952668920983168,40,31,SMN
953,0.4834501150558399,40,17,SMN
954,0.19494393063953647,40,19,SMN
955,0.0508685310568979,40,21,SMN
956,0.1531916538619207,40,24,SMN
957,0.21149978886137585,40,26,SMN
958,0.007567036194508487,40,28,SMN
959,0.2309658915529407,40,30,SMN
960,0.13297293456890316,41,02,SMN
961,0.11558162073997988,41,03,SMN
962,0.02947649054697503,41,04,SMN
963,0.04632956707735412,41,06,SMN
964,0.026691786409963628,41,08,SMN
965,0.2201549177279843,41,09,SMN
966,0.3178756666868293,41,10,SMN
967,0.23202717574542672,41,12,SMN
968,0.33569306083272815,41,14,SMN
969,0.15329516135226104,41,15,SMN
970,1.3397788467225565e-07,41,18,SMN
971,0.3448373671060252,41,20,SMN
972,0.16848877513424462,41,22,SMN
973,0.09205187901580959,41,25,SMN
974,0.30806465468599037,41,27,SMN
975,0.11238226837915516,41,29,SMN
976,0.040934109356225,41,31,SMN
977,0.29858450279100474,41,17,SMN
978,0.04824880780323392,41,19,SMN
979,0.19527165032278562,41,21,SMN
980,0.1753655643680003,41,24,SMN
981,0.24476963483219583,41,26,SMN
982,0.004453121152564438,41,28,SMN
983,0.15616728387516368,41,30,SMN
984,0.47501001084872235,42,02,SMN
985,0.45672526869355046,42,03,SMN
986,0.11586004449233667,42,04,SMN
987,0.09428620396443686,42,06,SMN
988,0.1127495569731754,42,08,SMN
989,0.37229852442508854,42,09,SMN
990,0.3086178721482445,42,10,SMN
991,0.4105542975251021,42,12,SMN
992,0.39776996115245683,42,14,SMN
993,0.26326702895216064,42,15,SMN
994,0.03369493652022087,42,18,SMN
995,0.5768588017008462,42,20,SMN
996,0.0797780555686831,42,22,SMN
997,0.3115826835861999,42,25,SMN
998,0.5858267278925648,42,27,SMN
999,0.6822333628724597,42,29,SMN
1000,0.057244702258938136,42,31,SMN
1001,0.4448787763876314,42,17,SMN
1002,0.1252471579308674,42,19,SMN
1003,0.1186421896398655,42,21,SMN
1004,0.36716510491503457,42,24,SMN
1005,0.48812729811633515,42,26,SMN
1006,0.05612642357483478,42,28,SMN
1007,0.14424201510777995,42,30,SMN
1008,0.6560154392358032,43,02,CON
1009,0.11717620123913444,43,03,CON
1010,0.23215286957355385,43,04,CON
1011,0.5969308616235539,43,06,CON
1012,0.2683164847240681,43,08,CON
1013,0.6570169316511898,43,09,CON
1014,0.48285796389048746,43,10,CON
1015,0.4594208307738445,43,12,CON
1016,0.5754042627104962,43,14,CON
1017,0.05069130805310511,43,15,CON
1018,0.015240456477291506,43,18,CON
1019,0.5282184328024202,43,20,CON
1020,0.04315457784317368,43,22,CON
1021,0.2817686604784174,43,25,CON
1022,0.9185436926086182,43,27,CON
1023,0.3936969180425366,43,29,CON
1024,0.06167058541652565,43,31,CON
1025,0.7596038172239982,43,17,CON
1026,0.3646456005131842,43,19,CON
1027,0.22642680908759563,43,21,CON
1028,0.545113905976075,43,24,CON
1029,0.5011010453855255,43,26,CON
1030,0.12433952701036197,43,28,CON
1031,0.10893873916664568,43,30,CON
1032,0.3077435804004394,44,02,CON
1033,0.5368052894331438,44,03,CON
1034,0.13205032956303125,44,04,CON
1035,0.513066786820632,44,06,CON
1036,0.22426885272263727,44,08,CON
1037,0.4719539807062435,44,09,CON
1038,0.4779674335023325,44,10,CON
1039,0.38313015181131355,44,12,CON
1040,0.4280576580017533,44,14,CON
1041,0.05812171471860917,44,15,CON
1042,0.05169564304687071,44,18,CON
1043,0.5965261707092131,44,20,CON
1044,0.09229254417976722,44,22,CON
1045,0.15042335161707826,44,25,CON
1046,0.7633994225649954,44,27,CON
1047,0.5734647767411624,44,29,CON
1048,0.14582101689861868,44,31,CON
1049,0.6802416121635653,44,17,CON
1050,0.19882013944406518,44,19,CON
1051,0.001303576684581191,44,21,CON
1052,0.5329856069215844,44,24,CON
1053,0.3377635209150028,44,26,CON
1054,0.017992780640321462,44,28,CON
1055,0.03269028430555176,44,30,CON
1056,0.4516112724205704,45,02,CON
1057,0.5189339930835937,45,03,CON
1058,0.11252410858138336,45,04,CON
1059,0.19641263928536523,45,06,CON
1060,0.2274251043445684,45,08,CON
1061,0.5234780428412321,45,09,CON
1062,0.538674758284964,45,10,CON
1063,0.3226895707190971,45,12,CON
1064,0.4228922610833956,45,14,CON
1065,0.019386492494184546,45,15,CON
1066,0.06257609545699604,45,18,CON
1067,0.41920610280255177,45,20,CON
1068,0.033130762987168806,45,22,CON
1069,0.15322304585563498,45,25,CON
1070,0.7659014871323802,45,27,CON
1071,0.4317398123439301,45,29,CON
1072,0.04082930799042295,45,31,CON
1073,0.535218468342105,45,17,CON
1074,0.10741388739654822,45,19,CON
1075,0.0048147615819519205,45,21,CON
1076,0.4134173399701671,45,24,CON
1077,0.6834594233019675,45,26,CON
1078,0.029980762497991673,45,28,CON
1079,0.23829359124103397,45,30,CON
1080,0.45953750459895565,46,02,DAN
1081,0.47694864694746403,46,03,DAN
1082,0.3288134562320047,46,04,DAN
1083,0.45562315740950216,46,06,DAN
1084,0.3722319378298734,46,08,DAN
1085,0.3341148053683339,46,09,DAN
1086,0.6147046548788017,46,10,DAN
1087,0.4622768015431096,46,12,DAN
1088,0.04773143121072037,46,14,DAN
1089,0.16568724376800084,46,15,DAN
1090,0.17761649547219147,46,18,DAN
1091,0.24921502744723698,46,20,DAN
1092,0.20438272880362784,46,22,DAN
1093,0.047591298890825424,46,25,DAN
1094,0.6667462808736493,46,27,DAN
1095,0.4725752225629979,46,29,DAN
1096,0.1105507845897635,46,31,DAN
1097,0.3837057443828507,46,17,DAN
1098,0.26333758086810477,46,19,DAN
1099,0.004594477370298959,46,21,DAN
1100,0.6430210775242186,46,24,DAN
1101,0.6087502578193572,46,26,DAN
1102,0.061508646762670614,46,28,DAN
1103,0.0943232014111983,46,30,DAN
1104,0.4702154188815554,47,02,SMN
1105,0.5208382739923714,47,03,SMN
1106,0.24028177856672414,47,04,SMN
1107,0.39389763233217023,47,06,SMN
1108,0.3852616942264058,47,08,SMN
1109,0.41092544719972646,47,09,SMN
1110,0.4215984221071048,47,10,SMN
1111,0.5863981799240499,47,12,SMN
1112,0.29902834136923856,47,14,SMN
1113,0.37110494818083434,47,15,SMN
1114,0.03310463116186533,47,18,SMN
1115,0.2341403196039737,47,20,SMN
1116,0.2748532062668556,47,22,SMN
1117,0.2611267370469596,47,25,SMN
1118,0.5134843140231165,47,27,SMN
1119,0.37389035323860925,47,29,SMN
1120,0.045609701318406755,47,31,SMN
1121,0.3337413569414,47,17,SMN
1122,0.40986581683627193,47,19,SMN
1123,0.14719344564810355,47,21,SMN
1124,0.632014739217574,47,24,SMN
1125,0.3442906361227562,47,26,SMN
1126,0.042715032198745076,47,28,SMN
1127,0.20219039190541616,47,30,SMN
1128,0.5025279124490519,48,02,VIS2
1129,0.18057690571711335,48,03,VIS2
1130,0.15699152342789363,48,04,VIS2
1131,0.5736771774399808,48,06,VIS2
1132,0.3651207600819959,48,08,VIS2
1133,0.6909485517294617,48,09,VIS2
1134,0.8149197884773652,48,10,VIS2
1135,0.41744971617897125,48,12,VIS2
1136,0.4628025697473327,48,14,VIS2
1137,0.6145641127476982,48,15,VIS2
1138,0.18765667000087055,48,18,VIS2
1139,0.16428396545359084,48,20,VIS2
1140,0.17189398431996272,48,22,VIS2
1141,0.08608588611330527,48,25,VIS2
1142,0.39166589917032185,48,27,VIS2
1143,0.5548421605819184,48,29,VIS2
1144,0.12136754179183162,48,31,VIS2
1145,0.3334238459743169,48,17,VIS2
1146,0.4457443335162971,48,19,VIS2
1147,0.08523256896277003,48,21,VIS2
1148,0.792353150412698,48,24,VIS2
1149,0.3735107100829036,48,26,VIS2
1150,0.2309043072562082,48,28,VIS2
1151,0.6429303354864232,48,30,VIS2
1152,0.6808421954465627,49,02,VIS2
1153,0.33110068738925524,49,03,VIS2
1154,0.08070765326364744,49,04,VIS2
1155,0.3520389982696937,49,06,VIS2
1156,0.7600755484666764,49,08,VIS2
1157,0.4917286129775681,49,09,VIS2
1158,0.6312278896087108,49,10,VIS2
1159,0.19019793619445252,49,12,VIS2
1160,0.2089442358516212,49,14,VIS2
1161,0.3840557432247792,49,15,VIS2
1162,0.09779190589782084,49,18,VIS2
1163,0.039508787671852896,49,20,VIS2
1164,0.07536881880732939,49,22,VIS2
1165,0.005742747043215315,49,25,VIS2
1166,0.8901533424378403,49,27,VIS2
1167,0.3832196140090133,49,29,VIS2
1168,0.05929088754231851,49,31,VIS2
1169,0.275232289220913,49,17,VIS2
1170,0.22875987099638825,49,19,VIS2
1171,0.11622723775700036,49,21,VIS2
1172,0.46594345604548004,49,24,VIS2
1173,0.46957976009812974,49,26,VIS2
1174,0.0669830447748918,49,28,VIS2
1175,0.4496923021562989,49,30,VIS2
1176,0.7837623823739504,50,02,DAN
1177,0.938349829336996,50,03,DAN
1178,0.14693637994275927,50,04,DAN
1179,0.2699204052399885,50,06,DAN
1180,0.5804128983064587,50,08,DAN
1181,0.5522704958643662,50,09,DAN
1182,0.4413342161169478,50,10,DAN
1183,0.6316913749535588,50,12,DAN
1184,0.41527278543352497,50,14,DAN
1185,0.4952120446407242,50,15,DAN
1186,0.7284663612307684,50,18,DAN
1187,0.3369464920275179,50,20,DAN
1188,0.19625888019559914,50,22,DAN
1189,0.24600127319389012,50,25,DAN
1190,0.9318435016682811,50,27,DAN
1191,0.3807573371340331,50,29,DAN
1192,0.11991092796579525,50,31,DAN
1193,0.36393224309398176,50,17,DAN
1194,0.5199868481020448,50,19,DAN
1195,0.060089446405466464,50,21,DAN
1196,0.7851233198980486,50,24,DAN
1197,0.25283368626388997,50,26,DAN
1198,0.2618329806021039,50,28,DAN
1199,0.22665796637790575,50,30,DAN
1200,0.050321470948618365,51,02,SMN
1201,0.40387485697424014,51,03,SMN
1202,0.17947853451690393,51,04,SMN
1203,0.35753955939098453,51,06,SMN
1204,0.08839541472414575,51,08,SMN
1205,0.5542692953557005,51,09,SMN
1206,0.6274031747815959,51,10,SMN
1207,0.19045329047102322,51,12,SMN
1208,0.5079008847099618,51,14,SMN
1209,0.18678453234284673,51,15,SMN
1210,0.004371989442789624,51,18,SMN
1211,0.4530674582921765,51,20,SMN
1212,0.09911062853210958,51,22,SMN
1213,0.09618335570562311,51,25,SMN
1214,0.7629601747626321,51,27,SMN
1215,0.30319057773314234,51,29,SMN
1216,0.024763898069458366,51,31,SMN
1217,0.1828631391891337,51,17,SMN
1218,0.20677973216438242,51,19,SMN
1219,0.3493001358416408,51,21,SMN
1220,0.24451276601064667,51,24,SMN
1221,0.10175718385203499,51,26,SMN
1222,0.019992265569527167,51,28,SMN
1223,0.2175282428917765,51,30,SMN
1224,0.3313605303767995,52,02,SMN
1225,0.31380571356844655,52,03,SMN
1226,0.3737336648813867,52,04,SMN
1227,0.5071016507924158,52,06,SMN
1228,0.2215976612282026,52,08,SMN
1229,0.514603510116158,52,09,SMN
1230,0.6420580993460612,52,10,SMN
1231,0.3189143313971713,52,12,SMN
1232,0.5677296557609983,52,14,SMN
1233,0.4963166202847233,52,15,SMN
1234,0.06154035502708291,52,18,SMN
1235,0.5749371341878935,52,20,SMN
1236,0.11114794304096054,52,22,SMN
1237,0.20353733719940387,52,25,SMN
1238,0.7679765295929177,52,27,SMN
1239,0.6472473113174111,52,29,SMN
1240,0.12115555389837157,52,31,SMN
1241,0.4305635220201149,52,17,SMN
1242,0.21778284534867012,52,19,SMN
1243,0.5702825298525582,52,21,SMN
1244,0.631491149100382,52,24,SMN
1245,0.22818724821401712,52,26,SMN
1246,0.09163992210042837,52,28,SMN
1247,0.36728419607864027,52,30,SMN
1248,0.24819679546933174,53,02,SMN
1249,0.2707394450692906,53,03,SMN
1250,0.06778660053517258,53,04,SMN
1251,0.3075937170662118,53,06,SMN
1252,0.015904562772131512,53,08,SMN
1253,0.03334318099161366,53,09,SMN
1254,0.48346500187270675,53,10,SMN
1255,0.10529500327039124,53,12,SMN
1256,0.5592159835688774,53,14,SMN
1257,0.20611005336479735,53,15,SMN
1258,0.006751436192711804,53,18,SMN
1259,0.47862235799736247,53,20,SMN
1260,0.07283679325727625,53,22,SMN
1261,0.16344505737751322,53,25,SMN
1262,0.7841626754791301,53,27,SMN
1263,0.6063131822553702,53,29,SMN
1264,0.10311941798453114,53,31,SMN
1265,0.1590314922590564,53,17,SMN
1266,0.11796233557791015,53,19,SMN
1267,0.2119898507624883,53,21,SMN
1268,0.5566348255522404,53,24,SMN
1269,0.14061198016785612,53,26,SMN
1270,0.2356729896277463,53,28,SMN
1271,0.1316714957924913,53,30,SMN
1272,0.7650881173965952,54,02,SMN
1273,0.451005162978783,54,03,SMN
1274,0.015436420933228917,54,04,SMN
1275,0.4829355595687993,54,06,SMN
1276,0.1967248388987021,54,08,SMN
1277,0.38774030199027054,54,09,SMN
1278,0.5173562973922669,54,10,SMN
1279,0.390879777984901,54,12,SMN
1280,0.3428209205358353,54,14,SMN
1281,0.3360728026267126,54,15,SMN
1282,0.009154022737773791,54,18,SMN
1283,0.3827837474513385,54,20,SMN
1284,0.1698941947352867,54,22,SMN
1285,0.09342373619002299,54,25,SMN
1286,0.8985560196926646,54,27,SMN
1287,0.4769624954500531,54,29,SMN
1288,0.001382137227106575,54,31,SMN
1289,0.31409524763422847,54,17,SMN
1290,0.25450993907781794,54,19,SMN
1291,0.45546191818783327,54,21,SMN
1292,0.5776606786463193,54,24,SMN
1293,0.6513032242711808,54,26,SMN
1294,0.1275303993611716,54,28,SMN
1295,0.34535026180039813,54,30,SMN
1296,0.3625167436839535,55,02,SMN
1297,0.22213708496657614,55,03,SMN
1298,0.0783966379696056,55,04,SMN
1299,0.2117611302079109,55,06,SMN
1300,0.18208282861915331,55,08,SMN
1301,0.6849111222981772,55,09,SMN
1302,0.45662571813775554,55,10,SMN
1303,0.2801041661447082,55,12,SMN
1304,0.4834011190947879,55,14,SMN
1305,0.1247530591265593,55,15,SMN
1306,0.0027183873057495945,55,18,SMN
1307,0.4948253420723386,55,20,SMN
1308,0.00010678827268476029,55,22,SMN
1309,0.20247724757083269,55,25,SMN
1310,0.4056508154765634,55,27,SMN
1311,0.4151295116507095,55,29,SMN
1312,0.11178162153702167,55,31,SMN
1313,0.2735282877933019,55,17,SMN
1314,0.03505584701660989,55,19,SMN
1315,0.11222201383999429,55,21,SMN
1316,0.5048064154360672,55,24,SMN
1317,0.36692472070056376,55,26,SMN
1318,0.027566401884160065,55,28,SMN
1319,0.20157316153881585,55,30,SMN
1320,0.4534957006366393,56,02,SMN
1321,0.2154702171802643,56,03,SMN
1322,0.10389570954893208,56,04,SMN
1323,0.5840516637877569,56,06,SMN
1324,0.40711332745234374,56,08,SMN
1325,0.7383518809817815,56,09,SMN
