,Dimensionality,Parcels,Subject,Network
715,0.47009762343960443,30,21,DMN
716,0.44434710951510703,30,24,DMN
717,0.35536770791510264,30,26,DMN
718,0.0005987874512483647,30,28,DMN
719,0.023761729553983976,30,30,DMN
720,0.44316889751667565,31,02,DMN
721,0.5032800761268217,31,03,DMN
722,0.5096757049298397,31,04,DMN
723,0.30570089868948636,31,06,DMN
724,0.08483874637853117,31,08,DMN
725,0.1507052973308153,31,09,DMN
726,0.4079600266679433,31,10,DMN
727,0.33303778688235586,31,12,DMN
728,0.37784095814147217,31,14,DMN
729,0.2804583411789999,31,15,DMN
730,0.41398426284330053,31,18,DMN
731,0.5292417138064133,31,20,DMN
732,0.32603641249815496,31,22,DMN
733,0.31525581154615184,31,25,DMN
734,0.703758255569209,31,27,DMN
735,0.4260428950618895,31,29,DMN
736,0.36185294020050063,31,31,DMN
737,0.621223978710909,31,17,DMN
738,0.33062451781014024,31,19,DMN
739,0.28513988216632297,31,21,DMN
740,0.5404329016903622,31,24,DMN
741,0.7262708160891752,31,26,DMN
742,0.0006944381183914942,31,28,DMN
743,0.6213319738907825,31,30,DMN
744,0.14650967815915358,32,02,DMN
745,0.5144462661079703,32,03,DMN
746,0.013306862614272835,32,04,DMN
747,0.14457277233293456,32,06,DMN
748,0.0006130901832532958,32,08,DMN
749,0.30171851095989083,32,09,DMN
750,0.2127687253290813,32,10,DMN
751,0.05259594555794302,32,12,DMN
752,0.06153215635768174,32,14,DMN
753,0.011316209336179602,32,15,DMN
754,0.00541497850548315,32,18,DMN
755,0.3665784510110501,32,20,DMN
756,0.0027106625033905744,32,22,DMN
757,0.2414066522247392,32,25,DMN
758,0.6068170662784754,32,27,DMN
759,0.6630232007134632,32,29,DMN
760,0.018440194228424356,32,31,DMN
761,0.37947740114307266,32,17,DMN
762,0.11629104686942197,32,19,DMN
763,0.02634615312115942,32,21,DMN
764,0.12755887509078886,32,24,DMN
765,0.3842340763781723,32,26,DMN
766,0.10493658716917988,32,28,DMN
767,0.5910578053094152,32,30,DMN
768,0.26402074670916637,33,02,DMN
769,0.4125164248599571,33,03,DMN
770,0.22048811886066993,33,04,DMN
771,0.24749988028699593,33,06,DMN
772,0.07612672295247937,33,08,DMN
773,0.27107187571616004,33,09,DMN
774,0.6755537691302175,33,10,DMN
775,0.028344363717862555,33,12,DMN
776,0.045259215334288505,33,14,DMN
777,0.19713207483390147,33,15,DMN
778,0.021362550909503057,33,18,DMN
779,0.21732671332974438,33,20,DMN
780,0.13805323827840502,33,22,DMN
781,0.0010289038969299917,33,25,DMN
782,0.44313742450514987,33,27,DMN
783,0.028650147606168717,33,29,DMN
784,0.0768685441422933,33,31,DMN
785,0.14408772746020423,33,17,DMN
786,0.44707669239422304,33,19,DMN
787,0.04582601955659518,33,21,DMN
788,0.4689926025332222,33,24,DMN
789,0.6194430432564744,33,26,DMN
790,0.03239086518437039,33,28,DMN
791,0.16812214262728978,33,30,DMN
792,0.2173710931731651,34,02,DMN
793,0.5975376840977945,34,03,DMN
794,0.026321488733284885,34,04,DMN
795,0.4213465052027616,34,06,DMN
796,0.2828481588398088,34,08,DMN
797,0.3901941503000231,34,09,DMN
798,0.9910642476487043,34,10,DMN
799,0.13611350947287668,34,12,DMN
800,0.1884796447885731,34,14,DMN
801,0.09772282853939444,34,15,DMN
802,0.2729273357036694,34,18,DMN
803,0.21182805853057432,34,20,DMN
804,0.014941585157190492,34,22,DMN
805,0.17405224461028712,34,25,DMN
806,1.035731320871029,34,27,DMN
807,0.34831867845008685,34,29,DMN
808,0.0576488375261356,34,31,DMN
809,0.28302569602605493,34,17,DMN
810,0.47049980636035116,34,19,DMN
811,0.34015061439872957,34,21,DMN
812,0.3007097937863155,34,24,DMN
813,0.6422084972435248,34,26,DMN
814,0.0009855206060293202,34,28,DMN
815,0.5260736161212545,34,30,DMN
816,0.2753243153231176,35,02,DMN
817,0.5651949384890477,35,03,DMN
818,0.021607889118444225,35,04,DMN
819,0.5986168849971881,35,06,DMN
820,0.008042310364569434,35,08,DMN
821,0.2765874329955289,35,09,DMN
822,0.379769370096436,35,10,DMN
823,0.24465290510560658,35,12,DMN
824,0.11794321891906008,35,14,DMN
825,0.014824666356104558,35,15,DMN
826,0.7679460153973313,35,18,DMN
827,0.28001181328423347,35,20,DMN
828,0.017805465608748093,35,22,DMN
829,0.033730376330390145,35,25,DMN
830,0.9613034079733015,35,27,DMN
831,0.16423804086658744,35,29,DMN
832,0.04640707629940284,35,31,DMN
833,0.2300894566863796,35,17,DMN
834,0.23603793378767168,35,19,DMN
835,0.2438501695043482,35,21,DMN
836,0.29083089253741334,35,24,DMN
837,0.5475111642889545,35,26,DMN
838,0.1046747429723234,35,28,DMN
839,0.3945704717191482,35,30,DMN
840,0.13931580779986322,36,02,SMN
841,0.2556529344746235,36,03,SMN
842,0.1769139791295187,36,04,SMN
843,0.02453264828884395,36,06,SMN
844,0.09839937889985488,36,08,SMN
845,0.17603487548507418,36,09,SMN
846,0.5021364702353959,36,10,SMN
847,0.3537025964640866,36,12,SMN
848,0.045918400021006764,36,14,SMN
849,0.076267187724959,36,15,SMN
850,0.019951964278178226,36,18,SMN
851,0.7875391030115423,36,20,SMN
852,0.02409072700597492,36,22,SMN
853,1.1656467700512113e-07,36,25,SMN
854,0.5660643184995725,36,27,SMN
855,0.23808190540616447,36,29,SMN
856,0.003491498387996311,36,31,SMN
857,0.3891506017567855,36,17,SMN
858,0.12760495494523952,36,19,SMN
859,0.10280168757729481,36,21,SMN
860,0.08712710747295838,36,24,SMN
861,0.07635189622434836,36,26,SMN
862,0.001723047086345134,36,28,SMN
863,0.12998695831935572,36,30,SMN
864,0.9054307787610315,37,02,CON
865,0.4227277738624694,37,03,CON
866,0.015649483804513024,37,04,CON
867,0.335873461660859,37,06,CON
868,0.01563037804293095,37,08,CON
869,0.6742501594289075,37,09,CON
870,0.57481824988796,37,10,CON
871,0.024084412167550615,37,12,CON
872,0.3940901585196928,37,14,CON
873,0.08649435304481756,37,15,CON
874,0.061984011860839947,37,18,CON
875,0.7887565720294982,37,20,CON
876,0.005215888566990946,37,22,CON
877,0.005275445745512692,37,25,CON
878,0.8814362082317201,37,27,CON
879,0.23825047848875808,37,29,CON
880,0.059207076240713884,37,31,CON
881,0.2746815475463317,37,17,CON
882,0.2646020531825825,37,19,CON
883,0.053548056980710954,37,21,CON
884,0.401247389770905,37,24,CON
885,0.559902293944138,37,26,CON
886,0.0020491209700869537,37,28,CON
887,0.21772119524048872,37,30,CON
888,0.71628701836901,38,02,CON
889,0.6648533222659023,38,03,CON
890,0.00012779444713614002,38,04,CON
891,0.5145616506652999,38,06,CON
892,0.026574321921453963,38,08,CON
893,0.4553001315700827,38,09,CON
894,0.48376808712919217,38,10,CON
895,0.01713645001910212,38,12,CON
896,0.3390999198888953,38,14,CON
897,0.02189537704146248,38,15,CON
898,0.03023380900361262,38,18,CON
899,0.7663471661434813,38,20,CON
900,0.32418351762952113,38,22,CON
901,0.05770670437946555,38,25,CON
902,0.30676345992669507,38,27,CON
903,0.703623406821004,38,29,CON
904,0.17690799998680654,38,31,CON
905,0.5285392096804463,38,17,CON
906,0.2223457996966997,38,19,CON
907,0.01672464367411546,38,21,CON
908,0.28295068826527264,38,24,CON
909,0.40527894417025234,38,26,CON
910,0.23481420483417065,38,28,CON
911,0.2805695707199849,38,30,CON
912,0.4889333957370868,39,02,SMN
913,0.22570581854690117,39,03,SMN
914,0.288487792593368,39,04,SMN
915,0.23168560550663803,39,06,SMN
916,0.3606981195592894,39,08,SMN
917,0.7216823520215987,39,09,SMN
918,0.6685201813391798,39,10,SMN
919,0.8353461200051261,39,12,SMN
920,0.2574288384650563,39,14,SMN
921,0.022892691172523932,39,15,SMN
922,0.0009258308437071058,39,18,SMN
923,0.5827408048441378,39,20,SMN
924,0.8703854844996343,39,22,SMN
925,0.2557515085188142,39,25,SMN
926,0.6070806669567843,39,27,SMN
927,0.4528322478548383,39,29,SMN
928,0.008740718161844718,39,31,SMN
929,0.1575943774745008,39,17,SMN
930,0.2603632000389952,39,19,SMN
931,0.15576784947054695,39,21,SMN
932,0.6311039858057197,39,24,SMN
933,0.6459627223499821,39,26,SMN
934,0.07575151083689079,39,28,SMN
935,6.299523454100801e-05,39,30,SMN
936,0.8940109177047825,40,02,SMN
937,0.10565934658632595,40,03,SMN
938,0.0728099865084611,40,04,SMN
939,0.59592509913479,40,06,SMN
940,0.05970990936167616,40,08,SMN
941,0.681018545029934,40,09,SMN
942,0.6934157622785323,40,10,SMN
943,0.05152279377909367,40,12,SMN
944,0.4383926524107044,40,14,SMN
945,0.26131222998161346,40,15,SMN
946,0.06101523524985827,40,18,SMN
947,0.8223872309688587,40,20,SMN
948,0.10397925364211073,40,22,SMN
949,0.014109706976039468,40,25,SMN
950,1.2712944160670119,40,27,SMN
951,0.35566869564833276,40,29,SMN
952,0.1748930104267325,40,31,SMN
953,0.9172766193378985,40,17,SMN
954,0.21256156467987478,40,19,SMN
955,0.03203012665407179,40,21,SMN
956,0.5404385579626184,40,24,SMN
957,0.4208649529441997,40,26,SMN
958,0.0005741638042566511,40,28,SMN
959,0.3178089571854981,40,30,SMN
960,0.22889649005378113,41,02,SMN
961,0.022080873719344248,41,03,SMN
962,0.01803897718369498,41,04,SMN
963,0.02307895790838762,41,06,SMN
964,0.013175374370425024,41,08,SMN
965,0.3733328347594916,41,09,SMN
966,0.3037569309720886,41,10,SMN
967,0.5116696219297143,41,12,SMN
968,0.62401750825429,41,14,SMN
969,0.17971688700971508,41,15,SMN
970,0.01023481474948521,41,18,SMN
971,0.5931713025676622,41,20,SMN
972,0.46685697069124793,41,22,SMN
973,0.11733993868309639,41,25,SMN
974,0.1877137505841305,41,27,SMN
975,0.007807694028232518,41,29,SMN
976,0.14110147103369614,41,31,SMN
977,0.4141256656477656,41,17,SMN
978,0.0902842703564191,41,19,SMN
979,0.2837569458529662,41,21,SMN
980,0.31466834763136764,41,24,SMN
981,0.4939324100429922,41,26,SMN
982,0.013597682848476267,41,28,SMN
983,0.22365932715291373,41,30,SMN
984,0.699946953339024,42,02,SMN
985,0.41217508193026736,42,03,SMN
986,0.18394773912598328,42,04,SMN
987,0.12470027802292477,42,06,SMN
988,0.042710475471804975,42,08,SMN
989,0.7458579875822486,42,09,SMN
990,0.24507156126265756,42,10,SMN
991,0.4230588997357178,42,12,SMN
992,0.3525736278934224,42,14,SMN
993,0.5317610003343137,42,15,SMN
994,0.13698701458225207,42,18,SMN
995,0.5514346272101149,42,20,SMN
996,0.21634596197330744,42,22,SMN
997,0.2357182079647234,42,25,SMN
998,1.0911765488019691,42,27,SMN
999,0.562702378398324,42,29,SMN
1000,0.021602981609145734,42,31,SMN
1001,0.3780506715751411,42,17,SMN
1002,0.12682142403811816,42,19,SMN
1003,0.19567253470846882,42,21,SMN
1004,0.3961163284539844,42,24,SMN
1005,0.8281710297603828,42,26,SMN
1006,0.26630500354806136,42,28,SMN
1007,0.14759393736060197,42,30,SMN
1008,0.6716861785387946,43,02,CON
1009,0.06564872099001727,43,03,CON
1010,0.09036576564268597,43,04,CON
1011,0.31195795390142955,43,06,CON
1012,0.14721473076067718,43,08,CON
1013,0.5998260306652218,43,09,CON
1014,0.5512574278563803,43,10,CON
1015,0.4951152742496944,43,12,CON
1016,0.646006634120485,43,14,CON
1017,0.028664234205181577,43,15,CON
1018,0.010706926867065017,43,18,CON
1019,0.5674607848585844,43,20,CON
1020,0.11796487658364925,43,22,CON
1021,0.15967342098492493,43,25,CON
1022,1.2843239344014055,43,27,CON
1023,0.15702917694811408,43,29,CON
1024,0.16402901954155866,43,31,CON
1025,0.620319980710857,43,17,CON
1026,0.2360031539538238,43,19,CON
1027,0.38109252317027775,43,21,CON
1028,0.7646962984276272,43,24,CON
1029,0.8022821248646584,43,26,CON
1030,0.33329633062157166,43,28,CON
1031,0.13791366072921102,43,30,CON
1032,0.30547295168086575,44,02,CON
1033,0.6783061039395026,44,03,CON
1034,0.2818036395477299,44,04,CON
1035,0.42698201668705466,44,06,CON
1036,0.13348712843811317,44,08,CON
1037,0.5139645188128794,44,09,CON
1038,0.45669346741320466,44,10,CON
1039,0.4235935952856132,44,12,CON
1040,0.234523961563231,44,14,CON
1041,0.06796621587316007,44,15,CON
1042,0.009054069709422258,44,18,CON
1043,0.6757571452020672,44,20,CON
1044,0.007868942677394387,44,22,CON
1045,0.03908860681531578,44,25,CON
1046,0.7443863515697288,44,27,CON
1047,0.3312938414474336,44,29,CON
1048,0.16245963361344978,44,31,CON
1049,0.8220107373311895,44,17,CON
1050,0.3238228384533156,44,19,CON
1051,0.04991021881573293,44,21,CON
1052,0.4203946612153432,44,24,CON
1053,0.5196666564129919,44,26,CON
1054,0.17734305322080385,44,28,CON
1055,0.07203498126458702,44,30,CON
1056,0.537020278183961,45,02,CON
1057,0.4346502994090014,45,03,CON
1058,0.052141094306862076,45,04,CON
1059,0.3069624636716602,45,06,CON
1060,0.09976253360313456,45,08,CON
1061,0.6344369919914713,45,09,CON
1062,0.7418563192701292,45,10,CON
1063,0.3912702349736031,45,12,CON
1064,0.5358671424734902,45,14,CON
1065,0.0004344899815130369,45,15,CON
1066,4.223552043439904e-05,45,18,CON
1067,0.5318664179538207,45,20,CON
1068,0.0038658804274945093,45,22,CON
1069,0.29687440928886943,45,25,CON
1070,0.7131310183013994,45,27,CON
1071,0.5047731247698498,45,29,CON
1072,0.11237396582410077,45,31,CON
1073,0.3937148523847873,45,17,CON
1074,0.1660143690501881,45,19,CON
1075,0.007062875479068165,45,21,CON
1076,0.3472159928573652,45,24,CON
1077,0.7771726164567228,45,26,CON
1078,0.0004287744347905645,45,28,CON
1079,0.4080172892734157,45,30,CON
1080,0.7665001646554269,46,02,DAN
1081,0.3952310522077758,46,03,DAN
1082,0.3088716953750941,46,04,DAN
1083,0.6259080521090437,46,06,DAN
1084,0.29550821192475285,46,08,DAN
1085,0.29706606699769667,46,09,DAN
1086,0.6906896355895858,46,10,DAN
1087,0.6461251369166578,46,12,DAN
1088,0.10651337524061644,46,14,DAN
1089,0.17361605246775508,46,15,DAN
1090,0.15424034805606415,46,18,DAN
1091,0.20535194781404775,46,20,DAN
1092,0.2249558287396766,46,22,DAN
1093,0.025784534570404645,46,25,DAN
1094,0.7456527908221148,46,27,DAN
1095,0.621459505101944,46,29,DAN
1096,0.18648241352699327,46,31,DAN
1097,0.21921299045271836,46,17,DAN
1098,0.3277729863516787,46,19,DAN
1099,0.01329442071771832,46,21,DAN
1100,0.6007148973000832,46,24,DAN
1101,0.897614704930317,46,26,DAN
1102,0.18630375529234433,46,28,DAN
1103,0.190787640432526,46,30,DAN
1104,0.3519244929410863,47,02,SMN
1105,0.6231389779029262,47,03,SMN
1106,0.13792106879561922,47,04,SMN
1107,0.5140185189189274,47,06,SMN
1108,0.4752600990890418,47,08,SMN
1109,0.4841734399145664,47,09,SMN
1110,0.5644088700987384,47,10,SMN
1111,0.619564567736678,47,12,SMN
1112,0.29870587796511966,47,14,SMN
1113,0.4896396957649684,47,15,SMN
1114,0.0045489148318696975,47,18,SMN
1115,0.0448131901778897,47,20,SMN
1116,0.3067891296590694,47,22,SMN
1117,0.2871430410194102,47,25,SMN
1118,0.8580076411938992,47,27,SMN
1119,0.1827433960821847,47,29,SMN
1120,0.020764116687172412,47,31,SMN
1121,0.12695819711442957,47,17,SMN
1122,0.6442037451501218,47,19,SMN
1123,0.13111535409383565,47,21,SMN
1124,0.6634135257931322,47,24,SMN
1125,0.4533711176900917,47,26,SMN
1126,0.16870224721170918,47,28,SMN
1127,0.2471699757266043,47,30,SMN
1128,0.41217018367445407,48,02,VIS2
1129,0.29511049352731955,48,03,VIS2
1130,0.2770869515370415,48,04,VIS2
1131,0.669071868437197,48,06,VIS2
1132,0.20501042941666858,48,08,VIS2
1133,0.9125685680633316,48,09,VIS2
1134,0.8926509527322868,48,10,VIS2
1135,0.4007103926991514,48,12,VIS2
1136,0.30824637994378434,48,14,VIS2
1137,0.7326521656651943,48,15,VIS2
1138,0.2590444437085555,48,18,VIS2
1139,0.3456361223277103,48,20,VIS2
1140,0.4381598905814876,48,22,VIS2
1141,0.20819941229751357,48,25,VIS2
1142,0.6029941658315289,48,27,VIS2
1143,0.4809030407066033,48,29,VIS2
1144,0.13928529226402397,48,31,VIS2
1145,0.30332046440723365,48,17,VIS2
1146,0.5202318482842798,48,19,VIS2
1147,0.05115481282885597,48,21,VIS2
1148,0.8160327921642115,48,24,VIS2
1149,0.4893615273749257,48,26,VIS2
1150,0.2048894530175802,48,28,VIS2
1151,0.4032394843051751,48,30,VIS2
1152,0.6405497643169518,49,02,VIS2
1153,0.45039408346196896,49,03,VIS2
1154,0.09609145614184028,49,04,VIS2
1155,0.5339578923865262,49,06,VIS2
1156,0.7139346008064105,49,08,VIS2
1157,0.5507066965215907,49,09,VIS2
1158,1.0086284918306134,49,10,VIS2
1159,0.07589532070897181,49,12,VIS2
1160,0.47985462357303166,49,14,VIS2
1161,0.6362148818211274,49,15,VIS2
1162,0.08301002570433991,49,18,VIS2
1163,0.08656379281536959,49,20,VIS2
1164,0.2636559283520728,49,22,VIS2
1165,0.07930629304316841,49,25,VIS2
1166,1.0158247334458348,49,27,VIS2
1167,0.23758239404799514,49,29,VIS2
1168,0.1491062912389027,49,31,VIS2
1169,0.2525755251607308,49,17,VIS2
1170,0.21459411875317863,49,19,VIS2
1171,0.12242866417729102,49,21,VIS2
1172,0.39743269883677934,49,24,VIS2
1173,0.49380653107482175,49,26,VIS2
1174,0.21402724342081567,49,28,VIS2
1175,0.2920510096461502,49,30,VIS2
1176,0.8111954370937837,50,02,DAN
1177,1.0947353828489894,50,03,DAN
1178,0.4146635353225047,50,04,DAN
1179,0.619769670266491,50,06,DAN
1180,0.33202363737880114,50,08,DAN
1181,0.7058002588838559,50,09,DAN
1182,0.8467245395045989,50,10,DAN
1183,1.0541486709145913,50,12,DAN
1184,0.2905053588485517,50,14,DAN
1185,0.4212122472487954,50,15,DAN
1186,0.5116562853540766,50,18,DAN
1187,0.27069622035569413,50,20,DAN
1188,0.17643689471918694,50,22,DAN
1189,0.1078191038869191,50,25,DAN
1190,0.7080291423768372,50,27,DAN
1191,0.34406063808675474,50,29,DAN
1192,0.13231827201101967,50,31,DAN
1193,0.5867208514240798,50,17,DAN
1194,0.6485340488957793,50,19,DAN
1195,0.13023246697727342,50,21,DAN
1196,0.7636533499278157,50,24,DAN
1197,0.25751108712294474,50,26,DAN
1198,0.13799947263326254,50,28,DAN
1199,0.2869163589951295,50,30,DAN
1200,0.23522337283806052,51,02,SMN
1201,0.4271172485098747,51,03,SMN
1202,0.02964219032676021,51,04,SMN
1203,0.4382020030011382,51,06,SMN
1204,0.04551040971828236,51,08,SMN
1205,0.6859714080720418,51,09,SMN
1206,0.7097076420009905,51,10,SMN
1207,0.4738846717029224,51,12,SMN
1208,0.5572092277437504,51,14,SMN
1209,0.2289140469642038,51,15,SMN
1210,0.04465382100470028,51,18,SMN
1211,0.7229768679084565,51,20,SMN
1212,0.186766595307493,51,22,SMN
1213,0.15506683466639426,51,25,SMN
1214,0.8609886339783355,51,27,SMN
1215,0.13266984979756064,51,29,SMN
1216,0.11250712602739697,51,31,SMN
1217,0.2362596856582609,51,17,SMN
1218,0.2697697552665454,51,19,SMN
1219,0.22011741751470001,51,21,SMN
1220,0.33718674744923616,51,24,SMN
1221,0.4639721364760173,51,26,SMN
1222,0.0638431608122562,51,28,SMN
1223,0.29555258603547285,51,30,SMN
1224,0.47218499216023463,52,02,SMN
1225,0.25513782999125434,52,03,SMN
1226,0.27463890371839694,52,04,SMN
1227,0.6770275080633875,52,06,SMN
1228,0.038392957101304706,52,08,SMN
1229,0.7458857395978505,52,09,SMN
1230,0.8797945893705195,52,10,SMN
1231,0.5347023231174348,52,12,SMN
1232,0.7155771895120235,52,14,SMN
1233,0.7150427463974526,52,15,SMN
1234,0.14841470151662575,52,18,SMN
1235,0.4990060105298166,52,20,SMN
1236,0.3162526341887813,52,22,SMN
1237,0.40265242976362,52,25,SMN
1238,1.180320208855526,52,27,SMN
1239,0.47982547704215694,52,29,SMN
1240,0.1442796352396293,52,31,SMN
1241,0.34689683874732435,52,17,SMN
1242,0.3213215839881395,52,19,SMN
1243,0.4749023231512966,52,21,SMN
1244,0.7445877524109069,52,24,SMN
1245,0.3635085717513818,52,26,SMN
1246,0.24997165601184068,52,28,SMN
1247,0.39775985711459605,52,30,SMN
1248,0.5475180049100669,53,02,SMN
1249,0.2147325371707667,53,03,SMN
1250,0.15968012253100158,53,04,SMN
1251,0.6524141689330555,53,06,SMN
1252,0.0003627140346966821,53,08,SMN
1253,0.020466858321569217,53,09,SMN
1254,0.5014994343636895,53,10,SMN
1255,0.2306955547357834,53,12,SMN
1256,0.6809011738435524,53,14,SMN
1257,0.5299721615906359,53,15,SMN
1258,0.060687702217910644,53,18,SMN
1259,0.6147321846959697,53,20,SMN
1260,0.15408589775561876,53,22,SMN
1261,0.4933220483758684,53,25,SMN
1262,1.0621532360574388,53,27,SMN
1263,0.6738435053401454,53,29,SMN
1264,0.1587628599368104,53,31,SMN
1265,0.37082005628126413,53,17,SMN
1266,0.28885361075315796,53,19,SMN
1267,0.241125792587669,53,21,SMN
1268,0.4779271325398396,53,24,SMN
1269,0.2958271996160401,53,26,SMN
1270,0.19180996403335474,53,28,SMN
1271,0.43885651644952445,53,30,SMN
1272,0.6742389453876618,54,02,SMN
1273,0.2142545853229675,54,03,SMN
1274,0.0007379474661421923,54,04,SMN
1275,0.6483591744942337,54,06,SMN
1276,0.2423681175161669,54,08,SMN
1277,0.45586224152216615,54,09,SMN
1278,0.5660864567786926,54,10,SMN
1279,0.4721979557083272,54,12,SMN
1280,0.4484014252496426,54,14,SMN
1281,0.30543778422941464,54,15,SMN
1282,0.017483036309633382,54,18,SMN
1283,0.47789732471137697,54,20,SMN
1284,0.29445621168755753,54,22,SMN
1285,0.18070133821155332,54,25,SMN
1286,0.9018769112360863,54,27,SMN
1287,0.22332880961678744,54,29,SMN
1288,0.0048813680183837456,54,31,SMN
1289,0.30751941349899703,54,17,SMN
1290,0.18276928479125704,54,19,SMN
1291,0.49335083572555904,54,21,SMN
1292,0.59644319903333,54,24,SMN
1293,0.8617978115672592,54,26,SMN
1294,0.24315265480334847,54,28,SMN
1295,0.2585148655435665,54,30,SMN
1296,0.22847622500274997,55,02,SMN
1297,0.13832391484352635,55,03,SMN
1298,0.038352786805549495,55,04,SMN
1299,0.3100287921113823,55,06,SMN
1300,0.05549615810855994,55,08,SMN
1301,0.9404948628802703,55,09,SMN
1302,0.6134710722271203,55,10,SMN
1303,0.5006755696769414,55,12,SMN
1304,0.46240370940933195,55,14,SMN
1305,0.2438675799362867,55,15,SMN
1306,0.008457390286183449,55,18,SMN
1307,0.46696259091975456,55,20,SMN
1308,0.19678750146840215,55,22,SMN
1309,0.04929232026036091,55,25,SMN
1310,0.40194027499178797,55,27,SMN
1311,0.24844706782101603,55,29,SMN
1312,0.07144022735823251,55,31,SMN
1313,0.20356574187487544,55,17,SMN
1314,0.0722848083032697,55,19,SMN
1315,0.09773148701671917,55,21,SMN
1316,0.6918278976799489,55,24,SMN
1317,0.5776856966083921,55,26,SMN
1318,0.045482977421197446,55,28,SMN
1319,0.17241805006926722,55,30,SMN
1320,0.6795096296248045,56,02,SMN
1321,0.12640525337813016,56,03,SMN
1322,0.04520832487998932,56,04,SMN
1323,0.6089426702408639,56,06,SMN
1324,0.6766687061362733,56,08,SMN
1325,0.8501093789483668,56,09,SMN
1326,0.6678614532504803,56,10,SMN
1327,0.361921370446969,56,12,SMN
1328,0.34485000016013845,56,14,SMN
