,Dimensionality,Parcels,Subject,Network
2851,0.05433759867588282,119,21,DMN
2852,0.04123646974012329,119,24,DMN
2853,0.0025924730091804065,119,26,DMN
2854,0.06815448402500306,119,28,DMN
2855,0.3645040911441235,119,30,DMN
2856,0.8113718142493848,120,02,DMN
2857,0.39078698099289866,120,03,DMN
2858,0.43962160964044555,120,04,DMN
2859,0.44291109377718085,120,06,DMN
2860,0.20124344755385698,120,08,DMN
2861,0.27167701355384294,120,09,DMN
2862,0.9538601048038758,120,10,DMN
2863,1.3756314676699064,120,12,DMN
2864,0.18512187632729152,120,14,DMN
2865,0.48124411855064886,120,15,DMN
2866,5.74551883523759e-06,120,18,DMN
2867,0.053856093749810915,120,20,DMN
2868,0.041877336708887096,120,22,DMN
2869,0.0002706870695401047,120,25,DMN
2870,0.2526214061504066,120,27,DMN
2871,0.12236645294505255,120,29,DMN
2872,0.1434955923051149,120,31,DMN
2873,0.001735100262760076,120,17,DMN
2874,0.003923985470735924,120,19,DMN
2875,0.0808850465624763,120,21,DMN
2876,0.0016183737668790928,120,24,DMN
2877,0.024990571948025727,120,26,DMN
2878,0.8151503737062648,120,28,DMN
2879,0.002209511691352862,120,30,DMN
2880,1.621718071178447,121,02,VIS1
2881,0.29800607084155667,121,03,VIS1
2882,0.2706363006351733,121,04,VIS1
2883,0.8161000646232491,121,06,VIS1
2884,0.00043923210546217373,121,08,VIS1
2885,0.0591463852028586,121,09,VIS1
2886,0.16633331355142697,121,10,VIS1
2887,1.4563065067900196,121,12,VIS1
2888,0.011252882510875332,121,14,VIS1
2889,0.41865626943534145,121,15,VIS1
2890,0.007126984888078668,121,18,VIS1
2891,0.015078802830767771,121,20,VIS1
2892,0.1499266973386933,121,22,VIS1
2893,0.0077285773943540715,121,25,VIS1
2894,0.40642924205358577,121,27,VIS1
2895,0.057255380898697694,121,29,VIS1
2896,0.12873819081693355,121,31,VIS1
2897,0.176013340812375,121,17,VIS1
2898,0.15145195828986127,121,19,VIS1
2899,0.11603477848648502,121,21,VIS1
2900,0.4797925699541559,121,24,VIS1
2901,0.2706889131064203,121,26,VIS1
2902,0.07190751332001771,121,28,VIS1
2903,0.034236190095972785,121,30,VIS1
2904,0.40768387413790297,122,02,VMM
2905,0.43969408179765274,122,03,VMM
2906,0.0295914600789883,122,04,VMM
2907,0.12305355417744701,122,06,VMM
2908,1.6970724690804662,122,08,VMM
2909,0.1181271038080984,122,09,VMM
2910,1.234133622056102,122,10,VMM
2911,0.5191848930207665,122,12,VMM
2912,0.050026594324470604,122,14,VMM
2913,0.3185251626686037,122,15,VMM
2914,0.3486667581294732,122,18,VMM
2915,0.15138986499543353,122,20,VMM
2916,0.17541757559759133,122,22,VMM
2917,0.2352783561189731,122,25,VMM
2918,0.4651497564485088,122,27,VMM
2919,0.2575834054814998,122,29,VMM
2920,0.019942843823901105,122,31,VMM
2921,0.45877067030953883,122,17,VMM
2922,0.11914920655917298,122,19,VMM
2923,0.07196637606211935,122,21,VMM
2924,0.06751476441653938,122,24,VMM
2925,0.04244033076924795,122,26,VMM
2926,0.012060770105513825,122,28,VMM
2927,0.09616583784169112,122,30,VMM
2928,0.31007305034620336,123,02,LAN
2929,0.5307962654559062,123,03,LAN
2930,0.47575493729779866,123,04,LAN
2931,0.059844694332744364,123,06,LAN
2932,0.0004253891441774175,123,08,LAN
2933,0.018927925145794475,123,09,LAN
2934,0.02626987327340558,123,10,LAN
2935,0.4749451508300005,123,12,LAN
2936,1.835233562830313,123,14,LAN
2937,0.06712963963175221,123,15,LAN
2938,0.314902154105798,123,18,LAN
2939,0.18321826312352588,123,20,LAN
2940,0.12513064580961844,123,22,LAN
2941,0.004419466199184581,123,25,LAN
2942,0.024071481021241806,123,27,LAN
2943,0.9553655257339532,123,29,LAN
2944,0.623878764590943,123,31,LAN
2945,0.06578259336609041,123,17,LAN
2946,5.32326964235879e-05,123,19,LAN
2947,0.07041291520518556,123,21,LAN
2948,0.03315293863425725,123,24,LAN
2949,0.756995080977807,123,26,LAN
2950,0.0064023330288046675,123,28,LAN
2951,0.15934450912876208,123,30,LAN
2952,0.19264253397041628,124,02,AUD
2953,0.0333160725859541,124,03,AUD
2954,0.018435515586582116,124,04,AUD
2955,0.13700926139280734,124,06,AUD
2956,0.03212767731622866,124,08,AUD
2957,0.14092655683262154,124,09,AUD
2958,0.08702631043987596,124,10,AUD
2959,0.02722516107313619,124,12,AUD
2960,0.11443373081813672,124,14,AUD
2961,0.028095880786128874,124,15,AUD
2962,0.12532325294806207,124,18,AUD
2963,0.03149719573280929,124,20,AUD
2964,0.12122984724674804,124,22,AUD
2965,0.09026174602143426,124,25,AUD
2966,0.47379641391713184,124,27,AUD
2967,0.00016660848044638624,124,29,AUD
2968,0.002221493705232078,124,31,AUD
2969,0.02878274438500232,124,17,AUD
2970,0.015684716218276353,124,19,AUD
2971,0.22036000205288636,124,21,AUD
2972,0.5504307543969592,124,24,AUD
2973,0.14141065352555912,124,26,AUD
2974,0.11314247075723088,124,28,AUD
2975,0.5345163053166053,124,30,AUD
2976,0.0007416389006863171,125,02,LAN
2977,1.2430169092145003,125,03,LAN
2978,0.23468715336933074,125,04,LAN
2979,0.32479695510824214,125,06,LAN
2980,0.25733898041280784,125,08,LAN
2981,0.04551572277339944,125,09,LAN
2982,0.250264857403042,125,10,LAN
2983,0.18346135341778008,125,12,LAN
2984,0.18868017671549375,125,14,LAN
2985,0.6331991167585936,125,15,LAN
2986,0.47666661450966735,125,18,LAN
2987,0.23998699903243464,125,20,LAN
2988,0.1395876676511323,125,22,LAN
2989,0.0638214108352778,125,25,LAN
2990,0.6163281069780497,125,27,LAN
2991,0.26622380791183436,125,29,LAN
2992,0.008081948014998815,125,31,LAN
2993,0.008056586898381913,125,17,LAN
2994,0.11385264757798143,125,19,LAN
2995,0.03512118407592997,125,21,LAN
2996,0.10184039642025378,125,24,LAN
2997,0.11450457107165707,125,26,LAN
2998,0.272339177728332,125,28,LAN
2999,0.5682677964278285,125,30,LAN
3000,0.01706276464494454,126,02,DMN
3001,0.11805750200174556,126,03,DMN
3002,1.2397769181235723,126,04,DMN
3003,0.1986176433093989,126,06,DMN
3004,1.3174950724547543,126,08,DMN
3005,0.5455625209413223,126,09,DMN
3006,0.6240404226740071,126,10,DMN
3007,0.2621529208834459,126,12,DMN
3008,0.005299207063355902,126,14,DMN
3009,0.121132835314558,126,15,DMN
3010,0.0010653459442418376,126,18,DMN
3011,0.21790083861737158,126,20,DMN
3012,0.14774415157325727,126,22,DMN
3013,0.00038505588849508597,126,25,DMN
3014,0.01945919612112811,126,27,DMN
3015,0.02319810804473131,126,29,DMN
3016,0.40499565983168334,126,31,DMN
3017,0.06692944337450525,126,17,DMN
3018,0.017550435993965607,126,19,DMN
3019,0.0025786089574233624,126,21,DMN
3020,0.10095538440893376,126,24,DMN
3021,0.34546916319133275,126,26,DMN
3022,0.02297163387781765,126,28,DMN
3023,0.8070453118216316,126,30,DMN
3024,0.07236077338734705,127,02,DAN
3025,0.25343248823117576,127,03,DAN
3026,0.41817834463112014,127,04,DAN
3027,0.36130343545341187,127,06,DAN
3028,0.014710468174090123,127,08,DAN
3029,0.10904279745740705,127,09,DAN
3030,0.003173256873668033,127,10,DAN
3031,0.24514797868239352,127,12,DAN
3032,0.23512496616952142,127,14,DAN
3033,0.13563723598800392,127,15,DAN
3034,0.08680700690233606,127,18,DAN
3035,0.03335625453897659,127,20,DAN
3036,0.04522738479576543,127,22,DAN
3037,0.27848072433420556,127,25,DAN
3038,1.07104805653335,127,27,DAN
3039,0.0038956101112146485,127,29,DAN
3040,0.1355173861555975,127,31,DAN
3041,0.04493712874976696,127,17,DAN
3042,0.0013922069621154403,127,19,DAN
3043,0.021143040839583443,127,21,DAN
3044,0.02650449628465716,127,24,DAN
3045,1.695424872196412,127,26,DAN
3046,0.5357970534916355,127,28,DAN
3047,0.0008141629878445603,127,30,DAN
3048,0.3997948087764768,128,02,LAN
3049,0.3107588782326421,128,03,LAN
3050,0.8666474442049562,128,04,LAN
3051,0.013457467305158389,128,06,LAN
3052,0.020102082213095996,128,08,LAN
3053,0.31478066945633504,128,09,LAN
3054,0.32313579470308773,128,10,LAN
3055,0.05276408443657951,128,12,LAN
3056,0.003602716361382097,128,14,LAN
3057,0.43216387746189694,128,15,LAN
3058,0.14160268196239692,128,18,LAN
3059,0.37646463037956873,128,20,LAN
3060,0.2686482157043229,128,22,LAN
3061,0.00031512722866277394,128,25,LAN
3062,0.0261414878875234,128,27,LAN
3063,0.7532378629054369,128,29,LAN
3064,0.2030340014804512,128,31,LAN
3065,0.009092191664565175,128,17,LAN
3066,0.005345811816549019,128,19,LAN
3067,0.10187402733476064,128,21,LAN
3068,0.14613036328658946,128,24,LAN
3069,0.1603709739909108,128,26,LAN
3070,0.031154824331267417,128,28,LAN
3071,0.1424857603995692,128,30,LAN
3072,0.5827777771753714,129,02,LAN
3073,0.6665034812359872,129,03,LAN
3074,0.8748886277152567,129,04,LAN
3075,0.0507581945868867,129,06,LAN
3076,0.016048782806773725,129,08,LAN
3077,0.03850507155077128,129,09,LAN
3078,0.0884130052354065,129,10,LAN
3079,0.07474446766245268,129,12,LAN
3080,0.06333749993446976,129,14,LAN
3081,0.30779243839373405,129,15,LAN
3082,0.006169529589476295,129,18,LAN
3083,0.2399794719398901,129,20,LAN
3084,0.16968690273406012,129,22,LAN
3085,0.50672935935594,129,25,LAN
3086,0.5266821225789953,129,27,LAN
3087,0.2166819388529094,129,29,LAN
3088,0.00820804028130754,129,31,LAN
3089,0.21672378548639062,129,17,LAN
3090,0.011435744778098549,129,19,LAN
3091,0.2631451917017717,129,21,LAN
3092,0.5418977454164109,129,24,LAN
3093,0.1547370351304869,129,26,LAN
3094,0.055076168058791855,129,28,LAN
3095,0.8779630254074422,129,30,LAN
3096,0.03450796438423703,130,02,DMN
3097,1.4132463186073856,130,03,DMN
3098,0.11286073440394939,130,04,DMN
3099,0.035019339420379256,130,06,DMN
3100,0.6660672680146871,130,08,DMN
3101,0.0875188144124639,130,09,DMN
3102,0.11130357476598049,130,10,DMN
3103,0.024520618467883892,130,12,DMN
3104,0.7378473634391622,130,14,DMN
3105,0.07153954290672758,130,15,DMN
3106,0.2055919916481048,130,18,DMN
3107,1.6742624498744387e-05,130,20,DMN
3108,0.09118936580582958,130,22,DMN
3109,0.6682809243961738,130,25,DMN
3110,0.3169701202332391,130,27,DMN
3111,0.0004846659377863825,130,29,DMN
3112,0.059503640020607734,130,31,DMN
3113,0.036924262982867745,130,17,DMN
3114,0.0013212833893363049,130,19,DMN
3115,0.0016587475575370527,130,21,DMN
3116,1.412697539727392,130,24,DMN
3117,0.2724936557575804,130,26,DMN
3118,0.1263178542521906,130,28,DMN
3119,0.17510926287309458,130,30,DMN
3120,0.11814609600422124,131,02,DMN
3121,3.190817226594365e-05,131,03,DMN
3122,0.757710463043239,131,04,DMN
3123,0.2923391838518977,131,06,DMN
3124,0.0027178456701653078,131,08,DMN
3125,0.7568216247531989,131,09,DMN
3126,1.2513374247607576,131,10,DMN
3127,0.5281838699703943,131,12,DMN
3128,0.0025260671686686987,131,14,DMN
3129,0.3288403934253145,131,15,DMN
3130,0.5264614205508882,131,18,DMN
3131,0.16198584673090996,131,20,DMN
3132,0.13557133355347534,131,22,DMN
3133,0.13464103565963548,131,25,DMN
3134,0.0023297391997591306,131,27,DMN
3135,0.009686460146203705,131,29,DMN
3136,0.36556063027256014,131,31,DMN
3137,0.10975103110229749,131,17,DMN
3138,0.0003100531306392831,131,19,DMN
3139,0.07666710154907494,131,21,DMN
3140,0.028632956829237673,131,24,DMN
3141,0.3044540760210165,131,26,DMN
3142,0.03389936238065899,131,28,DMN
3143,0.02091623031372621,131,30,DMN
3144,0.011000321969531726,132,02,DMN
3145,0.6796485679446767,132,03,DMN
3146,0.08097602049428819,132,04,DMN
3147,0.09906749893082017,132,06,DMN
3148,0.024417299205667972,132,08,DMN
3149,0.036768136066647944,132,09,DMN
3150,0.3241779432987164,132,10,DMN
3151,0.06767872972563646,132,12,DMN
3152,0.10879303875118378,132,14,DMN
3153,0.006478657485522447,132,15,DMN
3154,0.004043689584437737,132,18,DMN
3155,0.04078291547684246,132,20,DMN
3156,0.6905541874139416,132,22,DMN
3157,0.4636016734787011,132,25,DMN
3158,0.09393857952532274,132,27,DMN
3159,0.007150003265144267,132,29,DMN
3160,0.03150806446835787,132,31,DMN
3161,0.005295956661471859,132,17,DMN
3162,0.5554994496086108,132,19,DMN
3163,0.08479576155196218,132,21,DMN
3164,0.12361231011101395,132,24,DMN
3165,0.15829200663481854,132,26,DMN
3166,0.48138520928802636,132,28,DMN
3167,0.18949441327327407,132,30,DMN
3168,0.2294986834178475,133,02,FPN
3169,1.4916515685582383,133,03,FPN
3170,0.006787025535719246,133,04,FPN
3171,0.3897031850750562,133,06,FPN
3172,0.04742635911881604,133,08,FPN
3173,0.04363904246675226,133,09,FPN
3174,0.8530194910238786,133,10,FPN
3175,0.19716236415553243,133,12,FPN
3176,0.1731503202895163,133,14,FPN
3177,1.1195962667123789,133,15,FPN
3178,0.14208715833329089,133,18,FPN
3179,0.039108898648026094,133,20,FPN
3180,0.021795190204109655,133,22,FPN
3181,1.2507964178784539,133,25,FPN
3182,0.4094229824339695,133,27,FPN
3183,0.1151602359801558,133,29,FPN
3184,0.6450381106168329,133,31,FPN
3185,0.1034545302533928,133,17,FPN
3186,0.14325917179987555,133,19,FPN
3187,0.022144871897209685,133,21,FPN
3188,0.3811590057494484,133,24,FPN
3189,0.042834194014389045,133,26,FPN
3190,0.1511965470062955,133,28,FPN
3191,0.07410724788449555,133,30,FPN
3192,0.6551123701112614,134,02,DMN
3193,1.0816401982077666,134,03,DMN
3194,0.0034647522297718194,134,04,DMN
3195,0.25122384452949426,134,06,DMN
3196,0.6434192309934619,134,08,DMN
3197,0.015613725062507118,134,09,DMN
3198,0.2066808712582984,134,10,DMN
3199,0.013725560542462911,134,12,DMN
3200,0.21237753098856393,134,14,DMN
3201,0.013409253131235333,134,15,DMN
3202,0.4037216923036509,134,18,DMN
3203,0.08501082821208948,134,20,DMN
3204,0.0009694815644825789,134,22,DMN
3205,0.06967384077204648,134,25,DMN
3206,0.0965219280322209,134,27,DMN
3207,0.015644179145860544,134,29,DMN
3208,0.024092174752293558,134,31,DMN
3209,0.10846778674102438,134,17,DMN
3210,0.19081359652681745,134,19,DMN
3211,0.09282315763317017,134,21,DMN
3212,0.19411188325772954,134,24,DMN
3213,0.5294757272983861,134,26,DMN
3214,0.07722513649828314,134,28,DMN
3215,0.03801906844873529,134,30,DMN
3216,0.22760211957948273,135,02,VMM
3217,0.13466315439628823,135,03,VMM
3218,0.004246283241416652,135,04,VMM
3219,0.2767350167324067,135,06,VMM
3220,0.0010227976256229174,135,08,VMM
3221,0.09017800241033513,135,09,VMM
3222,0.6221754075492246,135,10,VMM
3223,0.0013156450016658747,135,12,VMM
3224,0.035909993410677306,135,14,VMM
3225,0.0031860479959302437,135,15,VMM
3226,0.0019198328852161673,135,18,VMM
3227,0.007034830061711512,135,20,VMM
3228,0.04066146173814883,135,22,VMM
3229,0.22900288997123014,135,25,VMM
3230,0.14741595422994097,135,27,VMM
3231,0.03159398383070716,135,29,VMM
3232,0.429379793664207,135,31,VMM
3233,0.009279771993386875,135,17,VMM
3234,0.5781011521228715,135,19,VMM
3235,0.02850018073043215,135,21,VMM
3236,0.0016473880393097062,135,24,VMM
3237,0.922554167654318,135,26,VMM
3238,0.41183958876507604,135,28,VMM
3239,0.2651742910377057,135,30,VMM
3240,0.4095592435472228,136,02,DAN
3241,0.2705902587544903,136,03,DAN
3242,0.2018942271906341,136,04,DAN
3243,0.4837806115328418,136,06,DAN
3244,0.34939141419109915,136,08,DAN
3245,0.3945092259476802,136,09,DAN
3246,0.26020604584341955,136,10,DAN
3247,0.42547845228133224,136,12,DAN
3248,0.0014489281077859927,136,14,DAN
3249,0.0002543013917193208,136,15,DAN
3250,0.08631873496525803,136,18,DAN
3251,0.011465860181213395,136,20,DAN
3252,0.2436006905800836,136,22,DAN
3253,0.18313017705398274,136,25,DAN
3254,0.2692354490309042,136,27,DAN
3255,0.1185623051770445,136,29,DAN
3256,0.15533558632449568,136,31,DAN
3257,0.15272164960757467,136,17,DAN
3258,0.00044722382345423043,136,19,DAN
3259,0.5130036410944991,136,21,DAN
3260,0.5056006911791118,136,24,DAN
3261,0.2991534550072933,136,26,DAN
3262,0.030197398789888686,136,28,DAN
3263,0.027790108037508112,136,30,DAN
3264,0.4483502974804972,137,02,DAN
3265,0.0001819265365595538,137,03,DAN
3266,0.18261683575945925,137,04,DAN
3267,0.31140991940732454,137,06,DAN
3268,0.45160577760283493,137,08,DAN
3269,0.2807041672667133,137,09,DAN
3270,1.091584960765624,137,10,DAN
3271,0.017500998373603117,137,12,DAN
3272,0.28685059424024334,137,14,DAN
3273,0.185462449961788,137,15,DAN
3274,0.5315852155825984,137,18,DAN
3275,0.06417352846511885,137,20,DAN
3276,0.00036223454500903797,137,22,DAN
3277,1.1769962733744277,137,25,DAN
3278,0.6003872714334342,137,27,DAN
3279,0.16354764011929065,137,29,DAN
3280,0.02698309423513362,137,31,DAN
3281,0.21184915914405228,137,17,DAN
3282,0.06772638709130682,137,19,DAN
3283,0.1733331628629023,137,21,DAN
3284,0.14140942809608165,137,24,DAN
3285,0.2598434900757376,137,26,DAN
3286,0.0018885587321394387,137,28,DAN
3287,0.15228852897477363,137,30,DAN
3288,0.19493063528562868,138,02,VIS2
3289,0.33452658080502806,138,03,VIS2
3290,0.7116109611042084,138,04,VIS2
3291,0.8243374584152542,138,06,VIS2
3292,0.5838484265088234,138,08,VIS2
3293,0.6397315743011331,138,09,VIS2
3294,0.26594925823751286,138,10,VIS2
3295,0.20027030302727006,138,12,VIS2
3296,0.25413239339820115,138,14,VIS2
3297,0.27275372780335866,138,15,VIS2
3298,0.0003325103198202106,138,18,VIS2
3299,0.0922378332824303,138,20,VIS2
3300,0.4292491163582722,138,22,VIS2
3301,1.0325133593528897,138,25,VIS2
3302,1.5148558906701688,138,27,VIS2
3303,0.07794194931533087,138,29,VIS2
3304,0.27841018263967765,138,31,VIS2
3305,0.09553621048711007,138,17,VIS2
3306,0.0226101173814719,138,19,VIS2
3307,0.8194627236343262,138,21,VIS2
3308,0.03025909961739875,138,24,VIS2
3309,0.0065860721673546285,138,26,VIS2
3310,0.019468357003985113,138,28,VIS2
3311,1.0746155177116088,138,30,VIS2
3312,0.13103060828948518,139,02,LAN
3313,0.514236076459327,139,03,LAN
3314,0.15199881884933975,139,04,LAN
3315,0.26167842158607874,139,06,LAN
3316,0.12782071345041066,139,08,LAN
3317,0.5476351846803093,139,09,LAN
3318,0.023586774403639685,139,10,LAN
3319,0.1073358285300119,139,12,LAN
3320,0.7204506432933723,139,14,LAN
3321,0.15415429163892835,139,15,LAN
3322,0.010002259886390065,139,18,LAN
3323,0.04937814820332155,139,20,LAN
3324,0.15022824279497776,139,22,LAN
3325,0.024734047516193534,139,25,LAN
3326,0.30189350143231863,139,27,LAN
3327,0.024265296736455232,139,29,LAN
3328,0.0011546248035013361,139,31,LAN
3329,0.06481512360735756,139,17,LAN
3330,0.03218251025344009,139,19,LAN
3331,0.27614810985602545,139,21,LAN
3332,0.68061355144207,139,24,LAN
3333,0.6845287129343214,139,26,LAN
3334,0.7082841244546997,139,28,LAN
3335,0.16038446895041636,139,30,LAN
3336,0.18038446540050593,140,02,PMULTI
3337,0.10346417964663852,140,03,PMULTI
3338,0.09676347279462752,140,04,PMULTI
3339,0.03855851364634244,140,06,PMULTI
3340,0.27699842767601485,140,08,PMULTI
3341,0.3555607889988495,140,09,PMULTI
3342,0.012637970866653081,140,10,PMULTI
3343,0.008445052249684901,140,12,PMULTI
3344,0.05032340277159954,140,14,PMULTI
3345,0.21780766189066475,140,15,PMULTI
3346,0.43361129618104133,140,18,PMULTI
3347,0.02809221976420313,140,20,PMULTI
3348,0.07780082424798711,140,22,PMULTI
3349,0.293122428300855,140,25,PMULTI
3350,1.8294553191650988,140,27,PMULTI
3351,0.039146337864868805,140,29,PMULTI
3352,0.03573861766955554,140,31,PMULTI
3353,0.2602255578469308,140,17,PMULTI
3354,0.09670797359140981,140,19,PMULTI
3355,0.0022850768907105574,140,21,PMULTI
3356,0.008557643163293749,140,24,PMULTI
3357,0.0008892991110548666,140,26,PMULTI
3358,0.11797835537731767,140,28,PMULTI
3359,0.042432637127429666,140,30,PMULTI
3360,0.44479850156510825,141,02,PMULTI
3361,0.09311919780157922,141,03,PMULTI
3362,0.05648734034368016,141,04,PMULTI
3363,0.888684793237984,141,06,PMULTI
3364,0.13968760105370873,141,08,PMULTI
3365,0.44632157586186877,141,09,PMULTI
3366,0.12808099443088697,141,10,PMULTI
3367,0.3040388329415941,141,12,PMULTI
3368,0.037617616175243715,141,14,PMULTI
3369,0.006246057987427172,141,15,PMULTI
3370,0.18620794647959277,141,18,PMULTI
3371,0.0021865232288308853,141,20,PMULTI
3372,0.19812211345933914,141,22,PMULTI
3373,0.13088817639526362,141,25,PMULTI
3374,0.7686278804764048,141,27,PMULTI
3375,0.0023523578932760263,141,29,PMULTI
3376,0.3915707867365081,141,31,PMULTI
3377,0.0951995396346769,141,17,PMULTI
3378,0.06935478539734317,141,19,PMULTI
3379,0.017686016529699436,141,21,PMULTI
3380,0.01412814286225414,141,24,PMULTI
3381,0.17861778494756886,141,26,PMULTI
3382,0.01116809042374914,141,28,PMULTI
3383,0.060082501783167354,141,30,PMULTI
3384,0.7090267741467288,142,02,VIS1
3385,0.41144644596461644,142,03,VIS1
3386,0.9258309709246341,142,04,VIS1
3387,0.010456705834201606,142,06,VIS1
3388,0.695440145312486,142,08,VIS1
3389,0.06229692859589294,142,09,VIS1
3390,0.44082466305267765,142,10,VIS1
3391,0.06537485252576297,142,12,VIS1
3392,0.006546046405979052,142,14,VIS1
3393,0.044324917722178225,142,15,VIS1
3394,0.0375151248891945,142,18,VIS1
3395,0.11959908325727168,142,20,VIS1
3396,0.1841320383870429,142,22,VIS1
3397,0.005718247509508582,142,25,VIS1
3398,1.4664699339368443,142,27,VIS1
