,Dimensionality,Parcels,Subject,Network
715,0.10830723919275133,30,21,DMN
716,0.42649502400392547,30,24,DMN
717,0.16792024241773404,30,26,DMN
718,0.029235559377714018,30,28,DMN
719,0.04585086506924646,30,30,DMN
720,0.5843078367841991,31,02,DMN
721,0.6927672524265707,31,03,DMN
722,0.4707005388872137,31,04,DMN
723,0.4130609101929743,31,06,DMN
724,0.1315657001277631,31,08,DMN
725,0.3271866850382767,31,09,DMN
726,0.23490136195045705,31,10,DMN
727,0.12137824701075695,31,12,DMN
728,0.2222426659751576,31,14,DMN
729,0.28779144880670526,31,15,DMN
730,0.356082130868542,31,18,DMN
731,0.42820401001825015,31,20,DMN
732,0.3876303946174746,31,22,DMN
733,0.3828031252837315,31,25,DMN
734,0.7813836942796288,31,27,DMN
735,0.4092663234151095,31,29,DMN
736,0.16269962335075747,31,31,DMN
737,0.37958333885054873,31,17,DMN
738,0.25851701855392767,31,19,DMN
739,0.16452418142525005,31,21,DMN
740,0.5640595520827828,31,24,DMN
741,0.6216312933145411,31,26,DMN
742,0.03836292539708768,31,28,DMN
743,0.13243568389754698,31,30,DMN
744,0.24659786013357582,32,02,DMN
745,0.40236805028086614,32,03,DMN
746,0.020324709591680187,32,04,DMN
747,0.08176360748833493,32,06,DMN
748,0.019414571989478227,32,08,DMN
749,0.2636162446410717,32,09,DMN
750,0.44977074633939323,32,10,DMN
751,0.00015772974534118884,32,12,DMN
752,0.0012969233402968226,32,14,DMN
753,0.022553971181983604,32,15,DMN
754,0.18756231451240943,32,18,DMN
755,0.14183850735117529,32,20,DMN
756,0.01700230659781772,32,22,DMN
757,0.15063633566175197,32,25,DMN
758,0.3374819368429359,32,27,DMN
759,0.39651725001937393,32,29,DMN
760,0.01573277066879015,32,31,DMN
761,0.3975353584515447,32,17,DMN
762,0.2059342128898543,32,19,DMN
763,6.834839183595186e-05,32,21,DMN
764,0.27468317737863235,32,24,DMN
765,0.2242827124105624,32,26,DMN
766,0.2947947255959832,32,28,DMN
767,0.33924188762258994,32,30,DMN
768,0.3197892158942505,33,02,DMN
769,0.5480378658805656,33,03,DMN
770,0.33197551658419305,33,04,DMN
771,0.3176100872461184,33,06,DMN
772,0.0294210191376842,33,08,DMN
773,0.16126947029581723,33,09,DMN
774,0.40116626824991086,33,10,DMN
775,0.03714556766727396,33,12,DMN
776,0.15006931653169484,33,14,DMN
777,0.23517957285339075,33,15,DMN
778,0.025265933625785296,33,18,DMN
779,0.2414594618805046,33,20,DMN
780,0.2859385225302048,33,22,DMN
781,0.04780788817944853,33,25,DMN
782,0.48869682359887884,33,27,DMN
783,0.14018899757741002,33,29,DMN
784,0.04248367864001647,33,31,DMN
785,0.061219651675698886,33,17,DMN
786,0.32826090765671184,33,19,DMN
787,0.16637712048496597,33,21,DMN
788,0.522433035145758,33,24,DMN
789,0.5195245629089484,33,26,DMN
790,0.01601548896253706,33,28,DMN
791,0.02774175794575402,33,30,DMN
792,0.38359609966175134,34,02,DMN
793,0.721170347830947,34,03,DMN
794,0.0024000996710877675,34,04,DMN
795,0.22652842558790504,34,06,DMN
796,0.1460465270715226,34,08,DMN
797,0.3550047619886296,34,09,DMN
798,0.8067048722201191,34,10,DMN
799,0.22336310861807723,34,12,DMN
800,0.1946849881813561,34,14,DMN
801,0.11624734292811685,34,15,DMN
802,0.16459162564509552,34,18,DMN
803,0.16765028479684527,34,20,DMN
804,0.08966808551621974,34,22,DMN
805,0.23898133734221888,34,25,DMN
806,0.7626070094549878,34,27,DMN
807,0.4646544109329609,34,29,DMN
808,0.0034418930895293467,34,31,DMN
809,0.2245322532757652,34,17,DMN
810,0.31352097239339183,34,19,DMN
811,0.07219439046317441,34,21,DMN
812,0.3091362005675635,34,24,DMN
813,0.43093907926314834,34,26,DMN
814,0.18668350989076873,34,28,DMN
815,0.26258765670177553,34,30,DMN
816,0.3568169052324347,35,02,DMN
817,0.5346881658440253,35,03,DMN
818,0.04179344325619651,35,04,DMN
819,0.2873591176452909,35,06,DMN
820,0.04169901736700041,35,08,DMN
821,0.3331430470720379,35,09,DMN
822,0.41620674388117984,35,10,DMN
823,0.1827762094242563,35,12,DMN
824,0.14904050362419347,35,14,DMN
825,0.037811243234966506,35,15,DMN
826,0.24049808572361098,35,18,DMN
827,0.1559405826476951,35,20,DMN
828,0.030267510024692926,35,22,DMN
829,0.03872250483471382,35,25,DMN
830,0.8914864174859073,35,27,DMN
831,0.32398219909836923,35,29,DMN
832,0.021961287312562094,35,31,DMN
833,0.20781107688758524,35,17,DMN
834,0.25603635995185864,35,19,DMN
835,0.04337105110849109,35,21,DMN
836,0.14887326634901704,35,24,DMN
837,0.4429252362618765,35,26,DMN
838,0.0533502218495372,35,28,DMN
839,0.03084842818553633,35,30,DMN
840,0.03995452893860219,36,02,SMN
841,0.23162747123238386,36,03,SMN
842,0.22722525233723806,36,04,SMN
843,0.04008793869003657,36,06,SMN
844,0.0007837091187023489,36,08,SMN
845,0.038257092816130926,36,09,SMN
846,0.3069824428086414,36,10,SMN
847,0.046513860018209154,36,12,SMN
848,0.2511018742470521,36,14,SMN
849,9.845337436032334e-05,36,15,SMN
850,0.07192564374677302,36,18,SMN
851,0.0616994410563047,36,20,SMN
852,0.10297495776528989,36,22,SMN
853,0.0012779594553777112,36,25,SMN
854,0.35456890433788246,36,27,SMN
855,0.3106730510216674,36,29,SMN
856,1.9642059029881192e-05,36,31,SMN
857,0.39284733332444616,36,17,SMN
858,0.13936033702412454,36,19,SMN
859,0.03703221608066982,36,21,SMN
860,0.0032130459078117523,36,24,SMN
861,0.10070736891721109,36,26,SMN
862,0.03963188972067848,36,28,SMN
863,0.02525678066951339,36,30,SMN
864,0.39417772830410497,37,02,CON
865,0.2775927385724816,37,03,CON
866,0.010177207107695296,37,04,CON
867,0.14597100157009188,37,06,CON
868,0.2122622010722263,37,08,CON
869,0.436619267630148,37,09,CON
870,0.3392537811428282,37,10,CON
871,0.009665281366809506,37,12,CON
872,0.2965278976853693,37,14,CON
873,0.04368087004307563,37,15,CON
874,0.06203900808627651,37,18,CON
875,0.4539217186868061,37,20,CON
876,0.0761374295586542,37,22,CON
877,0.1703190363669953,37,25,CON
878,0.7671094552826163,37,27,CON
879,0.17212078834458597,37,29,CON
880,0.018900464099067704,37,31,CON
881,0.1261979304326562,37,17,CON
882,0.14829213503063784,37,19,CON
883,6.122190665600945e-06,37,21,CON
884,0.15336165091351844,37,24,CON
885,0.31996549831748206,37,26,CON
886,0.006935815077635662,37,28,CON
887,0.010833680884658269,37,30,CON
888,0.514182555663848,38,02,CON
889,0.5453005876000359,38,03,CON
890,0.11952109553754678,38,04,CON
891,0.2995848210208335,38,06,CON
892,0.14665051203473745,38,08,CON
893,0.43492296105041406,38,09,CON
894,0.24691784496165953,38,10,CON
895,0.0005607928129064798,38,12,CON
896,0.24649723633004117,38,14,CON
897,0.00043197832138560163,38,15,CON
898,0.03390216432659762,38,18,CON
899,0.26450356353729665,38,20,CON
900,0.20841028166401754,38,22,CON
901,0.10707847797855673,38,25,CON
902,0.48394295902446105,38,27,CON
903,0.5515371176009737,38,29,CON
904,0.07536222757196327,38,31,CON
905,0.15797801190963862,38,17,CON
906,0.1634315839864486,38,19,CON
907,0.019485752627767677,38,21,CON
908,0.28092562060310144,38,24,CON
909,0.1956655902960402,38,26,CON
910,0.2691255287052365,38,28,CON
911,0.06473115916663814,38,30,CON
912,0.3129530534944957,39,02,SMN
913,0.2459867300480977,39,03,SMN
914,0.2647921912178993,39,04,SMN
915,0.39803939846037406,39,06,SMN
916,0.22750526531628895,39,08,SMN
917,0.4310447888340217,39,09,SMN
918,0.6007096670810007,39,10,SMN
919,0.3555261150380748,39,12,SMN
920,0.4750856896682202,39,14,SMN
921,0.0055550850021309625,39,15,SMN
922,0.055645579896569264,39,18,SMN
923,0.37093335721044846,39,20,SMN
924,0.48372214282696585,39,22,SMN
925,0.23458904225640467,39,25,SMN
926,0.5880989087646324,39,27,SMN
927,0.5664432873041118,39,29,SMN
928,0.0003674731482665289,39,31,SMN
929,0.4329953342485763,39,17,SMN
930,0.24704247436148177,39,19,SMN
931,0.10336418822523845,39,21,SMN
932,0.41750194617459135,39,24,SMN
933,0.43558272103910217,39,26,SMN
934,0.020268101038476104,39,28,SMN
935,0.0021823429522286643,39,30,SMN
936,0.5041151636368391,40,02,SMN
937,0.13943130787654265,40,03,SMN
938,0.0027978627834745703,40,04,SMN
939,0.12371161084315686,40,06,SMN
940,0.03923922256992554,40,08,SMN
941,0.27047504320030635,40,09,SMN
942,0.5147150320603268,40,10,SMN
943,4.75100450458651e-06,40,12,SMN
944,0.22926327247714215,40,14,SMN
945,0.14922024371255277,40,15,SMN
946,0.27026515976630455,40,18,SMN
947,0.513517936132355,40,20,SMN
948,0.04651365681265367,40,22,SMN
949,0.09601913790971946,40,25,SMN
950,0.8032636338567831,40,27,SMN
951,0.428287849697106,40,29,SMN
952,0.05458767425133769,40,31,SMN
953,0.589981528957803,40,17,SMN
954,0.1997253819565238,40,19,SMN
955,0.020348512839443254,40,21,SMN
956,0.1652782997152921,40,24,SMN
957,0.2753563922608207,40,26,SMN
958,0.0002519561667175758,40,28,SMN
959,0.203376921591838,40,30,SMN
960,0.15721212538325025,41,02,SMN
961,0.06980795811012688,41,03,SMN
962,0.025158710451175154,41,04,SMN
963,0.011327195193604271,41,06,SMN
964,0.09221779545664266,41,08,SMN
965,0.17870967672761323,41,09,SMN
966,0.2703271782488292,41,10,SMN
967,0.1628876056042829,41,12,SMN
968,0.3431111932988211,41,14,SMN
969,0.055682684792367494,41,15,SMN
970,0.001425424003611567,41,18,SMN
971,0.32057770521593576,41,20,SMN
972,0.2199206947629755,41,22,SMN
973,0.08884761827141804,41,25,SMN
974,0.36900402064852156,41,27,SMN
975,0.06789655974574231,41,29,SMN
976,0.07237840846837072,41,31,SMN
977,0.22259829682077373,41,17,SMN
978,0.057473735045112974,41,19,SMN
979,0.14793685365153686,41,21,SMN
980,0.17589907874988955,41,24,SMN
981,0.2335730236402397,41,26,SMN
982,0.009489444062717404,41,28,SMN
983,0.1413699612740671,41,30,SMN
984,0.46763576075752034,42,02,SMN
985,0.4402562093228875,42,03,SMN
986,0.08193133667438177,42,04,SMN
987,0.13692511902682747,42,06,SMN
988,0.19513728689394458,42,08,SMN
989,0.2807179937921394,42,09,SMN
990,0.2766172150689141,42,10,SMN
991,0.3601795285319777,42,12,SMN
992,0.4610195990202023,42,14,SMN
993,0.19423531390376259,42,15,SMN
994,0.1169236041530471,42,18,SMN
995,0.45544923990180025,42,20,SMN
996,0.10705500083754917,42,22,SMN
997,0.3426833093061894,42,25,SMN
998,0.4539310289731167,42,27,SMN
999,0.6517358783563633,42,29,SMN
1000,0.0680584867380042,42,31,SMN
1001,0.4712678500635165,42,17,SMN
1002,0.12942614960821153,42,19,SMN
1003,0.06627209384155917,42,21,SMN
1004,0.38804423234378754,42,24,SMN
1005,0.35695499613921755,42,26,SMN
1006,0.06896702948915068,42,28,SMN
1007,0.171551481469721,42,30,SMN
1008,0.8046606159178575,43,02,CON
1009,0.12039355476772579,43,03,CON
1010,0.29363982706955655,43,04,CON
1011,0.5514573423089999,43,06,CON
1012,0.3236224534178826,43,08,CON
1013,0.7253916099268145,43,09,CON
1014,0.46338699166345554,43,10,CON
1015,0.46685265482697913,43,12,CON
1016,0.5179093489414209,43,14,CON
1017,0.039143733680579405,43,15,CON
1018,0.002733614166414468,43,18,CON
1019,0.5147433589881891,43,20,CON
1020,0.12800639183375465,43,22,CON
1021,0.23911317160400986,43,25,CON
1022,0.8957386609613069,43,27,CON
1023,0.27872596876380323,43,29,CON
1024,0.15869804435207538,43,31,CON
1025,0.540649380692903,43,17,CON
1026,0.38608861254936233,43,19,CON
1027,0.2058692798358777,43,21,CON
1028,0.5258212166889409,43,24,CON
1029,0.4758168625078524,43,26,CON
1030,0.11220543794564086,43,28,CON
1031,0.16056031504626894,43,30,CON
1032,0.3124594300847259,44,02,CON
1033,0.5810862840047324,44,03,CON
1034,0.12004120543684833,44,04,CON
1035,0.35672021104014806,44,06,CON
1036,0.19267725503003286,44,08,CON
1037,0.4698178783069718,44,09,CON
1038,0.3787380411634591,44,10,CON
1039,0.29434155885325924,44,12,CON
1040,0.5342409675465434,44,14,CON
1041,0.042653918626656996,44,15,CON
1042,0.056672036877338405,44,18,CON
1043,0.6173995922309056,44,20,CON
1044,0.1236792542315907,44,22,CON
1045,0.18361777554974185,44,25,CON
1046,0.7803016772383377,44,27,CON
1047,0.3578678861530632,44,29,CON
1048,0.22688371696184653,44,31,CON
1049,0.4907368768272947,44,17,CON
1050,0.19896630645426758,44,19,CON
1051,0.009012946774928261,44,21,CON
1052,0.45105347112327976,44,24,CON
1053,0.28955230666803683,44,26,CON
1054,0.03316579241624195,44,28,CON
1055,0.06053757639142916,44,30,CON
1056,0.5519214008834054,45,02,CON
1057,0.40906066350184145,45,03,CON
1058,0.13471651774477778,45,04,CON
1059,0.18860916648855752,45,06,CON
1060,0.2327290709636378,45,08,CON
1061,0.4376528222430357,45,09,CON
1062,0.5486648735242112,45,10,CON
1063,0.22107122602166426,45,12,CON
1064,0.4111582397607847,45,14,CON
1065,0.006429129437150374,45,15,CON
1066,0.147107294501208,45,18,CON
1067,0.2105799318114897,45,20,CON
1068,0.05538102735440153,45,22,CON
1069,0.1931770684187111,45,25,CON
1070,0.8834455362536171,45,27,CON
1071,0.38465832502909975,45,29,CON
1072,0.08906078620092654,45,31,CON
1073,0.3469185630243191,45,17,CON
1074,0.1468720429543367,45,19,CON
1075,0.0021977781684744736,45,21,CON
1076,0.43636646920038646,45,24,CON
1077,0.4343343104457901,45,26,CON
1078,0.07141177108851557,45,28,CON
1079,0.22496307592685935,45,30,CON
1080,0.37081305754047966,46,02,DAN
1081,0.5225031195576311,46,03,DAN
1082,0.2530795727849313,46,04,DAN
1083,0.45428137792677725,46,06,DAN
1084,0.44118867663781824,46,08,DAN
1085,0.31621879797421665,46,09,DAN
1086,0.5877628597744395,46,10,DAN
1087,0.41097954739802317,46,12,DAN
1088,0.06624412322851209,46,14,DAN
1089,0.08846876752729266,46,15,DAN
1090,0.23163723592995275,46,18,DAN
1091,0.17511409062289549,46,20,DAN
1092,0.21147565898663565,46,22,DAN
1093,0.0330997745794114,46,25,DAN
1094,0.6913421975910871,46,27,DAN
1095,0.4882444933185314,46,29,DAN
1096,0.129782455586488,46,31,DAN
1097,0.26908274353765255,46,17,DAN
1098,0.31543791120958015,46,19,DAN
1099,0.0006880588051575666,46,21,DAN
1100,0.8029832633826105,46,24,DAN
1101,0.5026599997700141,46,26,DAN
1102,0.034871896875153054,46,28,DAN
1103,0.08595260836639841,46,30,DAN
1104,0.538942541232849,47,02,SMN
1105,0.4554898420219116,47,03,SMN
1106,0.18057237861034267,47,04,SMN
1107,0.37784879650782915,47,06,SMN
1108,0.31204514005624095,47,08,SMN
1109,0.36761107251090414,47,09,SMN
1110,0.374209106017289,47,10,SMN
1111,0.5348583562371975,47,12,SMN
1112,0.2845855239090247,47,14,SMN
1113,0.2841691517018466,47,15,SMN
1114,0.0947571373906348,47,18,SMN
1115,0.25455880505143275,47,20,SMN
1116,0.2461842512034766,47,22,SMN
1117,0.16475356904407443,47,25,SMN
1118,0.5783004125038785,47,27,SMN
1119,0.36746573038736075,47,29,SMN
1120,0.09757124466472265,47,31,SMN
1121,0.3840552610308604,47,17,SMN
1122,0.3122169219861753,47,19,SMN
1123,0.1275409717858312,47,21,SMN
1124,0.7798832910042142,47,24,SMN
1125,0.36232706063522196,47,26,SMN
1126,0.11717612934151989,47,28,SMN
1127,0.23774356486670603,47,30,SMN
1128,0.44235569087309434,48,02,VIS2
1129,0.17334960716254327,48,03,VIS2
1130,0.17720848812780718,48,04,VIS2
1131,0.47816705635140033,48,06,VIS2
1132,0.42952277486185786,48,08,VIS2
1133,0.7192839683514649,48,09,VIS2
1134,0.7183216910238934,48,10,VIS2
1135,0.42358106551229,48,12,VIS2
1136,0.5036002603535852,48,14,VIS2
1137,0.4180123468377886,48,15,VIS2
1138,0.2247945582519157,48,18,VIS2
1139,0.15677768309211762,48,20,VIS2
1140,0.2256055996779122,48,22,VIS2
1141,0.08310892680671698,48,25,VIS2
1142,0.5407068844563842,48,27,VIS2
1143,0.45515341828032974,48,29,VIS2
1144,0.1665710842556417,48,31,VIS2
1145,0.3390719698493669,48,17,VIS2
1146,0.37972378194387096,48,19,VIS2
1147,0.06636133087796497,48,21,VIS2
1148,0.7982152581492441,48,24,VIS2
1149,0.46478463448637947,48,26,VIS2
1150,0.18038397547333027,48,28,VIS2
1151,0.43350511735649916,48,30,VIS2
1152,0.7788701631562819,49,02,VIS2
1153,0.3931880056299156,49,03,VIS2
1154,0.05163388044995751,49,04,VIS2
1155,0.31620953708726124,49,06,VIS2
1156,0.7764351594274143,49,08,VIS2
1157,0.518943972086274,49,09,VIS2
1158,0.5540291956743243,49,10,VIS2
1159,0.2053011071854836,49,12,VIS2
1160,0.17352946834978866,49,14,VIS2
1161,0.3000866919337841,49,15,VIS2
1162,0.1612296423643812,49,18,VIS2
1163,0.05563976229499684,49,20,VIS2
1164,0.11759313785992807,49,22,VIS2
1165,0.0010400298991711345,49,25,VIS2
1166,0.8065235341258826,49,27,VIS2
1167,0.29026507828872594,49,29,VIS2
1168,0.08784443788601054,49,31,VIS2
1169,0.24866946528777986,49,17,VIS2
1170,0.22581397128699235,49,19,VIS2
1171,0.0820018569592894,49,21,VIS2
1172,0.5670590550425489,49,24,VIS2
1173,0.44766510112608066,49,26,VIS2
1174,0.053418268321588504,49,28,VIS2
1175,0.44815771440684155,49,30,VIS2
1176,0.810889083012301,50,02,DAN
1177,0.8263625744958799,50,03,DAN
1178,0.1485028259436747,50,04,DAN
1179,0.2138926102778431,50,06,DAN
1180,0.5350151527271704,50,08,DAN
1181,0.5893520715655556,50,09,DAN
1182,0.3703469719839175,50,10,DAN
1183,0.6076595378294133,50,12,DAN
1184,0.3762674710243185,50,14,DAN
1185,0.41043162994716015,50,15,DAN
1186,0.8323086100210084,50,18,DAN
1187,0.2883020411072733,50,20,DAN
1188,0.22683626649310545,50,22,DAN
1189,0.17618860950494175,50,25,DAN
1190,0.9573982198118939,50,27,DAN
1191,0.29023448973215804,50,29,DAN
1192,0.19813304255748546,50,31,DAN
1193,0.32585419769621843,50,17,DAN
1194,0.5530323154054156,50,19,DAN
1195,0.05590591487530362,50,21,DAN
1196,0.9186708029819095,50,24,DAN
1197,0.36263113973196,50,26,DAN
1198,0.18223648997709016,50,28,DAN
1199,0.11655466848647948,50,30,DAN
1200,0.029418137989744908,51,02,SMN
1201,0.33824856703266076,51,03,SMN
1202,0.1348229029222224,51,04,SMN
1203,0.3442248607314111,51,06,SMN
1204,0.08792487142567476,51,08,SMN
1205,0.5083313928198336,51,09,SMN
1206,0.6014942387259021,51,10,SMN
1207,0.15747075141478592,51,12,SMN
1208,0.5567460368941131,51,14,SMN
1209,0.17515354832013424,51,15,SMN
1210,0.001566199564059901,51,18,SMN
1211,0.4325351757297251,51,20,SMN
1212,0.13817014480844342,51,22,SMN
1213,0.08744042587096677,51,25,SMN
1214,0.7645236606829188,51,27,SMN
1215,0.30486548629349763,51,29,SMN
1216,0.01858217546510833,51,31,SMN
1217,0.28737067394545457,51,17,SMN
1218,0.18298118864187884,51,19,SMN
1219,0.23165924777988078,51,21,SMN
1220,0.2670815676703514,51,24,SMN
1221,0.14670494804983314,51,26,SMN
1222,0.011606145883294153,51,28,SMN
1223,0.1764602477443317,51,30,SMN
1224,0.3532277617383412,52,02,SMN
1225,0.2828725496967564,52,03,SMN
1226,0.3026315063481974,52,04,SMN
1227,0.4846427842657814,52,06,SMN
1228,0.2196670306593912,52,08,SMN
1229,0.39307923958529634,52,09,SMN
1230,0.7030821950103716,52,10,SMN
1231,0.3197359628425056,52,12,SMN
1232,0.4910382127030365,52,14,SMN
1233,0.44978325804669406,52,15,SMN
1234,0.13769436444312452,52,18,SMN
1235,0.5217033791335822,52,20,SMN
1236,0.20816752867120814,52,22,SMN
1237,0.057637431560868604,52,25,SMN
1238,0.8051056810649002,52,27,SMN
1239,0.6877477356741837,52,29,SMN
1240,0.07882001257293327,52,31,SMN
1241,0.5371093120916378,52,17,SMN
1242,0.1905035969142474,52,19,SMN
1243,0.49885581956202396,52,21,SMN
1244,0.6768653580163132,52,24,SMN
1245,0.24243714835702265,52,26,SMN
1246,0.08640012002386026,52,28,SMN
1247,0.3051206706390388,52,30,SMN
1248,0.18083403538100323,53,02,SMN
1249,0.33302796540797924,53,03,SMN
1250,0.0560201826610863,53,04,SMN
1251,0.28119976839618255,53,06,SMN
1252,0.06121800194060353,53,08,SMN
1253,0.001500976731299391,53,09,SMN
1254,0.48878327231615454,53,10,SMN
1255,0.05181601507918735,53,12,SMN
1256,0.5679567794627708,53,14,SMN
1257,0.149044889908325,53,15,SMN
1258,0.03435457764109745,53,18,SMN
1259,0.4292402645804853,53,20,SMN
1260,0.09481675946978771,53,22,SMN
1261,0.20490572259347745,53,25,SMN
1262,0.6081897638050479,53,27,SMN
1263,0.5076585505631064,53,29,SMN
1264,0.11044446262260169,53,31,SMN
1265,0.15944921523773226,53,17,SMN
1266,0.14452245738224456,53,19,SMN
1267,0.0571415893017676,53,21,SMN
1268,0.6512417329818019,53,24,SMN
1269,0.10376066357123967,53,26,SMN
1270,0.3242991214424179,53,28,SMN
1271,0.1378873532223495,53,30,SMN
1272,0.8642194291694407,54,02,SMN
1273,0.38537529152689953,54,03,SMN
1274,0.047639669674963456,54,04,SMN
1275,0.4551300338916056,54,06,SMN
1276,0.1754588668609502,54,08,SMN
1277,0.3993161248142189,54,09,SMN
1278,0.48445235264451547,54,10,SMN
1279,0.33178020227712757,54,12,SMN
1280,0.31937183631661464,54,14,SMN
1281,0.24047971195316825,54,15,SMN
1282,0.040235176626534065,54,18,SMN
1283,0.25085718535046186,54,20,SMN
1284,0.1520153531848969,54,22,SMN
1285,0.09273964643385628,54,25,SMN
1286,0.9502230198230043,54,27,SMN
1287,0.42903934032031504,54,29,SMN
1288,0.004669674669630983,54,31,SMN
1289,0.235056195877179,54,17,SMN
1290,0.19585477945094654,54,19,SMN
1291,0.364804073389456,54,21,SMN
1292,0.7094229430195891,54,24,SMN
1293,0.6214367635369975,54,26,SMN
1294,0.07256715816853697,54,28,SMN
1295,0.41226364310518177,54,30,SMN
1296,0.41663541029922874,55,02,SMN
1297,0.1846434406432389,55,03,SMN
1298,0.0926158189965074,55,04,SMN
1299,0.18868596717846506,55,06,SMN
1300,0.18700490594034083,55,08,SMN
1301,0.6066177827937486,55,09,SMN
1302,0.4014199507083829,55,10,SMN
1303,0.2236639948178176,55,12,SMN
1304,0.5021082685975264,55,14,SMN
1305,0.06672259794626954,55,15,SMN
1306,0.026109835459171962,55,18,SMN
1307,0.4141801769772577,55,20,SMN
1308,0.0033647699872616805,55,22,SMN
1309,0.16754005964313323,55,25,SMN
1310,0.3800280154673458,55,27,SMN
1311,0.34963877249124925,55,29,SMN
1312,0.08911423006731749,55,31,SMN
1313,0.20922540067942483,55,17,SMN
1314,0.07936736607714633,55,19,SMN
1315,0.09091929117768557,55,21,SMN
1316,0.5761718299117019,55,24,SMN
1317,0.2710174372984691,55,26,SMN
1318,0.03722799069014958,55,28,SMN
1319,0.24906841587603964,55,30,SMN
1320,0.6087108255472647,56,02,SMN
1321,0.13188694897226375,56,03,SMN
1322,0.10682541319699691,56,04,SMN
1323,0.4303016579704789,56,06,SMN
