,Dimensionality,Parcels,Subject,Network
2951,0.09764833988931727,123,30,LAN
2952,0.3669963752360152,124,02,AUD
2953,0.015285363235980768,124,03,AUD
2954,0.06081823488014089,124,04,AUD
2955,0.19607505155471283,124,06,AUD
2956,0.008256203016159163,124,08,AUD
2957,0.09062256073492081,124,09,AUD
2958,0.11983960382189905,124,10,AUD
2959,0.0007271311858434306,124,12,AUD
2960,0.442745975666595,124,14,AUD
2961,0.015989351778378947,124,15,AUD
2962,0.05371801420470897,124,18,AUD
2963,0.14844884953324536,124,20,AUD
2964,0.013190273529026995,124,22,AUD
2965,0.0040571351369931615,124,25,AUD
2966,0.14150008954894008,124,27,AUD
2967,0.32242708875015214,124,29,AUD
2968,0.07996985389354862,124,31,AUD
2969,0.05237822760742746,124,17,AUD
2970,0.2490503576464153,124,19,AUD
2971,0.1900458093404435,124,21,AUD
2972,0.2118705990345277,124,24,AUD
2973,0.16408810349288405,124,26,AUD
2974,0.0059853899643480205,124,28,AUD
2975,0.07063705176778128,124,30,AUD
2976,0.06038547661849204,125,02,LAN
2977,0.20986248752487874,125,03,LAN
2978,0.05096137888237531,125,04,LAN
2979,0.11623879665523046,125,06,LAN
2980,0.006371007725176245,125,08,LAN
2981,0.042257793911162814,125,09,LAN
2982,0.509869751500543,125,10,LAN
2983,0.1312313430318655,125,12,LAN
2984,0.2914301813454433,125,14,LAN
2985,0.0012709970443319702,125,15,LAN
2986,0.352805490198517,125,18,LAN
2987,0.7208578758259029,125,20,LAN
2988,0.10511897266406037,125,22,LAN
2989,0.5225815961759512,125,25,LAN
2990,0.9424847230851691,125,27,LAN
2991,0.5009101152039681,125,29,LAN
2992,0.046214893060746005,125,31,LAN
2993,0.298043241381869,125,17,LAN
2994,0.459913367362808,125,19,LAN
2995,0.03693727726105737,125,21,LAN
2996,0.07907741053765706,125,24,LAN
2997,0.14625777262663808,125,26,LAN
2998,0.007090182120042115,125,28,LAN
2999,0.04731264185520614,125,30,LAN
3000,0.41797705273642083,126,02,DMN
3001,0.34713650392084533,126,03,DMN
3002,0.19124276380473806,126,04,DMN
3003,0.16157244848932265,126,06,DMN
3004,0.003992175377728251,126,08,DMN
3005,0.0804265942533665,126,09,DMN
3006,0.06186157569223558,126,10,DMN
3007,0.011729223730743598,126,12,DMN
3008,0.014125451436956662,126,14,DMN
3009,0.00029825695832909116,126,15,DMN
3010,0.05602150340652344,126,18,DMN
3011,0.08288635552511686,126,20,DMN
3012,0.34381496604386313,126,22,DMN
3013,0.022469421941454813,126,25,DMN
3014,0.4708716000009712,126,27,DMN
3015,0.7431026145336698,126,29,DMN
3016,0.20386410277026756,126,31,DMN
3017,0.3616120423469716,126,17,DMN
3018,0.13886114415853779,126,19,DMN
3019,0.03874339960746015,126,21,DMN
3020,0.3529693866594702,126,24,DMN
3021,0.341608249589112,126,26,DMN
3022,0.026569142068130255,126,28,DMN
3023,0.24419393774481662,126,30,DMN
3024,0.4875009667119729,127,02,DAN
3025,0.0004903518894108015,127,03,DAN
3026,0.08204017753897731,127,04,DAN
3027,0.3113054402145216,127,06,DAN
3028,0.031790947700834994,127,08,DAN
3029,0.0505523827961115,127,09,DAN
3030,0.007330207414049252,127,10,DAN
3031,0.1372867881017102,127,12,DAN
3032,0.028271958475217254,127,14,DAN
3033,0.00011875663000041972,127,15,DAN
3034,0.0003168013497160969,127,18,DAN
3035,0.04651887318014253,127,20,DAN
3036,0.029545931494378033,127,22,DAN
3037,0.2519971938074422,127,25,DAN
3038,0.8883081672236305,127,27,DAN
3039,0.48858134304907097,127,29,DAN
3040,0.26203703921980004,127,31,DAN
3041,0.15241766909732696,127,17,DAN
3042,0.08010210914860894,127,19,DAN
3043,0.13845558356770513,127,21,DAN
3044,0.3903330122589418,127,24,DAN
3045,0.6305581127476971,127,26,DAN
3046,0.134707375763252,127,28,DAN
3047,0.04338054156635892,127,30,DAN
3048,0.10751543597862415,128,02,LAN
3049,0.031335821139338624,128,03,LAN
3050,0.03899149536106627,128,04,LAN
3051,0.1867114676404231,128,06,LAN
3052,0.09159391771691724,128,08,LAN
3053,0.07922237452467287,128,09,LAN
3054,0.27050071829774885,128,10,LAN
3055,0.08953256401244064,128,12,LAN
3056,0.15699827257246582,128,14,LAN
3057,0.06149650952151364,128,15,LAN
3058,0.5179755845039401,128,18,LAN
3059,0.16208264533876576,128,20,LAN
3060,0.24397076031289341,128,22,LAN
3061,0.002270642632724088,128,25,LAN
3062,0.3613435305436462,128,27,LAN
3063,0.3145900681336177,128,29,LAN
3064,0.10485499483859617,128,31,LAN
3065,0.008865577772512439,128,17,LAN
3066,0.019967554408185623,128,19,LAN
3067,0.0045107833164897155,128,21,LAN
3068,0.007129745946725256,128,24,LAN
3069,0.10313917632738216,128,26,LAN
3070,0.0010087746030196726,128,28,LAN
3071,0.060642131813577395,128,30,LAN
3072,0.0482477202331787,129,02,LAN
3073,0.2528979181602096,129,03,LAN
3074,0.07483633501943655,129,04,LAN
3075,0.40690714416423485,129,06,LAN
3076,0.06788967446207668,129,08,LAN
3077,0.11948564015839759,129,09,LAN
3078,0.12143940614223386,129,10,LAN
3079,0.15211614592824277,129,12,LAN
3080,0.32826751382720637,129,14,LAN
3081,0.025342831292103844,129,15,LAN
3082,0.4882810038002566,129,18,LAN
3083,0.09814729299691605,129,20,LAN
3084,0.11287350436449473,129,22,LAN
3085,0.4663179119615922,129,25,LAN
3086,0.9767469329481991,129,27,LAN
3087,0.39295704071361254,129,29,LAN
3088,0.019542499673043234,129,31,LAN
3089,0.33739722309179015,129,17,LAN
3090,0.15208223600218312,129,19,LAN
3091,0.0020724522819816956,129,21,LAN
3092,0.34670949711702764,129,24,LAN
3093,0.41122972119328116,129,26,LAN
3094,0.05132543399206832,129,28,LAN
3095,0.3662673177541606,129,30,LAN
3096,0.3746768013931057,130,02,DMN
3097,0.4893939152518381,130,03,DMN
3098,0.09529553379522028,130,04,DMN
3099,1.3620068840303514,130,06,DMN
3100,0.0006157798975462126,130,08,DMN
3101,0.027915652871012463,130,09,DMN
3102,0.1324244654736304,130,10,DMN
3103,0.11461435226875448,130,12,DMN
3104,0.8937044255029616,130,14,DMN
3105,0.02182992139777596,130,15,DMN
3106,0.726891669386205,130,18,DMN
3107,0.1851097236092176,130,20,DMN
3108,0.010647979965532628,130,22,DMN
3109,0.0261175127048947,130,25,DMN
3110,1.0105958292519435,130,27,DMN
3111,0.5118804158719739,130,29,DMN
3112,4.633523967440203e-05,130,31,DMN
3113,0.033749356502441,130,17,DMN
3114,0.050122571792943396,130,19,DMN
3115,0.10380003098990682,130,21,DMN
3116,0.12130139207352948,130,24,DMN
3117,0.16278153245954774,130,26,DMN
3118,0.09002852725444248,130,28,DMN
3119,0.14033033618226629,130,30,DMN
3120,0.07884311829202366,131,02,DMN
3121,0.06390141128764401,131,03,DMN
3122,0.0006982271140630481,131,04,DMN
3123,0.05998424645488349,131,06,DMN
3124,0.04620998943257862,131,08,DMN
3125,0.012348142266421589,131,09,DMN
3126,0.212313159374338,131,10,DMN
3127,0.040072090401290617,131,12,DMN
3128,0.09638315486326682,131,14,DMN
3129,0.0005073097330796678,131,15,DMN
3130,0.15535971251397374,131,18,DMN
3131,0.9254629277959338,131,20,DMN
3132,0.015297733360075696,131,22,DMN
3133,0.14894118786523083,131,25,DMN
3134,0.35966299886703357,131,27,DMN
3135,0.04077622559951321,131,29,DMN
3136,0.09558489539053637,131,31,DMN
3137,0.16908442689133724,131,17,DMN
3138,0.13860807232531064,131,19,DMN
3139,0.10187393733502775,131,21,DMN
3140,0.03731364967218942,131,24,DMN
3141,0.14205196554410462,131,26,DMN
3142,0.042477819070932156,131,28,DMN
3143,0.008354690578294355,131,30,DMN
3144,0.22942208130948696,132,02,DMN
3145,0.07992687531383195,132,03,DMN
3146,0.03500254061949732,132,04,DMN
3147,0.0025078330991496573,132,06,DMN
3148,0.2780385752936876,132,08,DMN
3149,0.11084397420764208,132,09,DMN
3150,0.12067679661500935,132,10,DMN
3151,0.0013185476835840526,132,12,DMN
3152,0.002777977555407189,132,14,DMN
3153,0.13146779930724825,132,15,DMN
3154,0.0005662996988006774,132,18,DMN
3155,0.3016750962203549,132,20,DMN
3156,0.006191512872718117,132,22,DMN
3157,0.001543645794569528,132,25,DMN
3158,0.2137970740098938,132,27,DMN
3159,0.11185018615467451,132,29,DMN
3160,0.07168010150903893,132,31,DMN
3161,0.21328818076660588,132,17,DMN
3162,0.0004897681845230337,132,19,DMN
3163,0.08160611658445194,132,21,DMN
3164,0.07665429400447252,132,24,DMN
3165,0.3290906553368866,132,26,DMN
3166,0.1122154709385812,132,28,DMN
3167,0.005828477795352116,132,30,DMN
3168,1.0927620992014353,133,02,FPN
3169,1.0392637759501273,133,03,FPN
3170,0.25412315598809326,133,04,FPN
3171,0.41110098357028235,133,06,FPN
3172,0.1459277127955089,133,08,FPN
3173,0.5224357160154933,133,09,FPN
3174,0.6756235304206262,133,10,FPN
3175,0.12486118277078596,133,12,FPN
3176,0.6137467146867432,133,14,FPN
3177,0.22649466110472619,133,15,FPN
3178,0.8641165686413711,133,18,FPN
3179,0.4968143889360642,133,20,FPN
3180,0.38887934600125845,133,22,FPN
3181,0.022682604009890455,133,25,FPN
3182,1.3199559212435352,133,27,FPN
3183,1.0987378861079127,133,29,FPN
3184,0.04573134004169759,133,31,FPN
3185,0.20478371981338864,133,17,FPN
3186,0.13055790019228494,133,19,FPN
3187,0.4971605201445786,133,21,FPN
3188,0.7328731747855548,133,24,FPN
3189,0.8444205889977227,133,26,FPN
3190,0.0023425018847622577,133,28,FPN
3191,0.23727612685658137,133,30,FPN
3192,0.18867179219921437,134,02,DMN
3193,0.1478149978145258,134,03,DMN
3194,0.002714564453752434,134,04,DMN
3195,0.07201305812311418,134,06,DMN
3196,0.021170446252225607,134,08,DMN
3197,0.003995048746505306,134,09,DMN
3198,0.004781882281794079,134,10,DMN
3199,0.025482454817898875,134,12,DMN
3200,0.12863012440149738,134,14,DMN
3201,0.07295466655338396,134,15,DMN
3202,0.0002965563244965851,134,18,DMN
3203,0.06862311829907908,134,20,DMN
3204,0.12340370302699326,134,22,DMN
3205,0.014005811712571205,134,25,DMN
3206,0.16847361045551215,134,27,DMN
3207,0.09936964627992369,134,29,DMN
3208,0.12570041745350496,134,31,DMN
3209,0.013919733121319978,134,17,DMN
3210,0.07948154790916903,134,19,DMN
3211,0.009971812946903085,134,21,DMN
3212,0.41878318699959705,134,24,DMN
3213,0.09265988603770142,134,26,DMN
3214,0.12317223056199504,134,28,DMN
3215,0.06560797202630457,134,30,DMN
3216,0.5633311972241504,135,02,VMM
3217,0.06527270824447713,135,03,VMM
3218,0.0017122964259444727,135,04,VMM
3219,0.23071323316651987,135,06,VMM
3220,0.000576526790220233,135,08,VMM
3221,0.077144153650307,135,09,VMM
3222,0.047135725038208835,135,10,VMM
3223,0.0010407710595010428,135,12,VMM
3224,0.20964005953137035,135,14,VMM
3225,0.0674801561974926,135,15,VMM
3226,0.020098436923856784,135,18,VMM
3227,0.29763307751703955,135,20,VMM
3228,0.0009409423336701037,135,22,VMM
3229,0.12146580009772937,135,25,VMM
3230,0.46733078471864475,135,27,VMM
3231,0.223944525977475,135,29,VMM
3232,0.07210140177230902,135,31,VMM
3233,0.18562631352754236,135,17,VMM
3234,0.038173157444588074,135,19,VMM
3235,0.038015260491577336,135,21,VMM
3236,0.6777515610224242,135,24,VMM
3237,0.331702355417447,135,26,VMM
3238,0.07760539547535214,135,28,VMM
3239,0.015251844303156662,135,30,VMM
3240,0.8029462074921643,136,02,DAN
3241,0.029777961522979138,136,03,DAN
3242,0.0004894330543926829,136,04,DAN
3243,0.2209759244778671,136,06,DAN
3244,0.000557626474768393,136,08,DAN
3245,0.35696571746364725,136,09,DAN
3246,0.6170152473181333,136,10,DAN
3247,0.16141742285148727,136,12,DAN
3248,0.029133593951459476,136,14,DAN
3249,0.028261458183932366,136,15,DAN
3250,0.20009593827879496,136,18,DAN
3251,0.33793991330019607,136,20,DAN
3252,0.7988749331481058,136,22,DAN
3253,0.24696872367546055,136,25,DAN
3254,1.1463311824132663,136,27,DAN
3255,0.42486818100460627,136,29,DAN
3256,0.0032937306630001274,136,31,DAN
3257,0.6294502485393224,136,17,DAN
3258,0.05330159880296858,136,19,DAN
3259,0.03095934561905745,136,21,DAN
3260,0.7195241707041038,136,24,DAN
3261,0.2342930097443764,136,26,DAN
3262,0.021337916220147007,136,28,DAN
3263,0.17045863871786074,136,30,DAN
3264,0.6186590759455051,137,02,DAN
3265,0.8601610135113913,137,03,DAN
3266,0.2679963159020954,137,04,DAN
3267,0.53427702489398,137,06,DAN
3268,0.3372272782864885,137,08,DAN
3269,0.5974542439569736,137,09,DAN
3270,0.7804339981899509,137,10,DAN
3271,0.47207125517540965,137,12,DAN
3272,0.813851664324047,137,14,DAN
3273,0.1838811099065544,137,15,DAN
3274,0.3918810816825275,137,18,DAN
3275,0.46654399934941576,137,20,DAN
3276,0.30526170387070806,137,22,DAN
3277,0.5139052276744549,137,25,DAN
3278,1.9611284482378675,137,27,DAN
3279,0.6069091944153862,137,29,DAN
3280,0.16014810220945155,137,31,DAN
3281,0.6241181663613692,137,17,DAN
3282,0.10708072183078957,137,19,DAN
3283,0.30987891345342156,137,21,DAN
3284,0.35787526726029234,137,24,DAN
3285,0.7423572543788496,137,26,DAN
3286,0.0045249429400211726,137,28,DAN
3287,0.5976218924383849,137,30,DAN
3288,1.0586699457342807,138,02,VIS2
3289,0.8492195920660429,138,03,VIS2
3290,0.23192370693675252,138,04,VIS2
3291,0.4035107249331451,138,06,VIS2
3292,0.3980082945419681,138,08,VIS2
3293,1.0250266013151745,138,09,VIS2
3294,0.5691638621801978,138,10,VIS2
3295,0.3570820569059473,138,12,VIS2
3296,0.5115359448184392,138,14,VIS2
3297,0.3301977029420321,138,15,VIS2
3298,0.37680947067513193,138,18,VIS2
3299,0.5496037070892288,138,20,VIS2
3300,0.503740866306232,138,22,VIS2
3301,0.675055386444849,138,25,VIS2
3302,1.759379989105897,138,27,VIS2
3303,0.5450352606246516,138,29,VIS2
3304,0.008307775723141527,138,31,VIS2
3305,0.5067020621711623,138,17,VIS2
3306,0.4586047955357497,138,19,VIS2
3307,0.30009399860960206,138,21,VIS2
3308,1.0621357003201861,138,24,VIS2
3309,1.203223310789534,138,26,VIS2
3310,0.02512233920074443,138,28,VIS2
3311,0.24213846903120415,138,30,VIS2
3312,0.14797082111650192,139,02,LAN
3313,0.6597319394685944,139,03,LAN
3314,0.006627104923903222,139,04,LAN
3315,0.615753994348522,139,06,LAN
3316,0.029757401125078277,139,08,LAN
3317,0.13371574527694427,139,09,LAN
3318,0.2231144544714926,139,10,LAN
3319,0.22945600571824476,139,12,LAN
3320,0.5497882433688719,139,14,LAN
3321,0.096999228194131,139,15,LAN
3322,0.5259230547356321,139,18,LAN
3323,0.05734341778530912,139,20,LAN
3324,0.18050782742673196,139,22,LAN
3325,0.12080183727520671,139,25,LAN
3326,0.6825738951434224,139,27,LAN
3327,0.9708477967990362,139,29,LAN
3328,0.043595544543096006,139,31,LAN
3329,0.14976623518873097,139,17,LAN
3330,0.3207586740946699,139,19,LAN
3331,0.000745588432369071,139,21,LAN
3332,0.6428409942785487,139,24,LAN
3333,0.23397679409942068,139,26,LAN
3334,0.07225309882191185,139,28,LAN
3335,0.016195924803486795,139,30,LAN
3336,0.47622412093376637,140,02,PMULTI
3337,0.6431349845299471,140,03,PMULTI
3338,0.000272310738031036,140,04,PMULTI
3339,0.40392921999281783,140,06,PMULTI
3340,0.06611274648366487,140,08,PMULTI
3341,0.3457527467081458,140,09,PMULTI
3342,0.21650244515817862,140,10,PMULTI
3343,0.20030871407084083,140,12,PMULTI
3344,0.6855538277002104,140,14,PMULTI
3345,0.4310762505620649,140,15,PMULTI
3346,0.6798533248510403,140,18,PMULTI
3347,0.19917115002832886,140,20,PMULTI
3348,0.32804966657280166,140,22,PMULTI
3349,0.30344935971175185,140,25,PMULTI
3350,1.1081265274880738,140,27,PMULTI
3351,0.5665369228924114,140,29,PMULTI
3352,0.007485550730395943,140,31,PMULTI
3353,0.3640742981478066,140,17,PMULTI
3354,0.12224079711010152,140,19,PMULTI
3355,0.07768339509295988,140,21,PMULTI
3356,0.20643520550236558,140,24,PMULTI
3357,0.29325196501531653,140,26,PMULTI
3358,0.053477554111820265,140,28,PMULTI
3359,0.18835181036125562,140,30,PMULTI
3360,0.6068694869446714,141,02,PMULTI
3361,0.07918315331449594,141,03,PMULTI
3362,0.009572162355830346,141,04,PMULTI
3363,0.19583864750706484,141,06,PMULTI
3364,0.15144939301122268,141,08,PMULTI
3365,0.2712547152642749,141,09,PMULTI
3366,0.14860581421083935,141,10,PMULTI
3367,0.18311537721991025,141,12,PMULTI
3368,0.7773596101686263,141,14,PMULTI
3369,0.11855606753175531,141,15,PMULTI
3370,0.2742919976668199,141,18,PMULTI
3371,0.3651111091042152,141,20,PMULTI
3372,0.34191811602112065,141,22,PMULTI
3373,0.07311106696191096,141,25,PMULTI
3374,0.8528561290631836,141,27,PMULTI
3375,0.0033653153895433705,141,29,PMULTI
3376,0.06764101994715727,141,31,PMULTI
3377,0.2442002011972883,141,17,PMULTI
3378,0.13660932187047206,141,19,PMULTI
3379,0.09550316324171694,141,21,PMULTI
3380,0.45578827411486394,141,24,PMULTI
3381,0.6735829958260524,141,26,PMULTI
3382,0.011635149684380975,141,28,PMULTI
3383,0.20040805785671087,141,30,PMULTI
3384,0.5698885927363274,142,02,VIS1
3385,0.6190526727301104,142,03,VIS1
3386,0.16293257145494375,142,04,VIS1
3387,0.6632071464693093,142,06,VIS1
3388,0.1622647404998906,142,08,VIS1
3389,0.20379069768536684,142,09,VIS1
3390,0.5645529186198152,142,10,VIS1
3391,0.5840478996966215,142,12,VIS1
3392,0.45860122029778094,142,14,VIS1
3393,0.012756097798758786,142,15,VIS1
3394,0.6125543659810399,142,18,VIS1
3395,0.5541524000632533,142,20,VIS1
3396,0.47630848650617935,142,22,VIS1
3397,0.13109852945583306,142,25,VIS1
3398,0.3117010885902578,142,27,VIS1
3399,0.5775353330046987,142,29,VIS1
3400,0.18072496061154264,142,31,VIS1
3401,0.5033847054341507,142,17,VIS1
3402,0.3748619139952889,142,19,VIS1
3403,0.16355344513424022,142,21,VIS1
3404,0.4526329016567835,142,24,VIS1
3405,0.5505786687523284,142,26,VIS1
3406,0.0006909485959236218,142,28,VIS1
3407,0.49726674988082287,142,30,VIS1
3408,0.5811010372745837,143,02,DAN
3409,0.6840080217444404,143,03,DAN
3410,0.24247501175348213,143,04,DAN
3411,0.36217226012650944,143,06,DAN
3412,0.31704547425074575,143,08,DAN
3413,0.6988955735979825,143,09,DAN
3414,0.40334020092681405,143,10,DAN
3415,0.21174893112425697,143,12,DAN
3416,0.2687901386855729,143,14,DAN
3417,0.18844441981835097,143,15,DAN
3418,0.42282266355878984,143,18,DAN
3419,0.22672688880251304,143,20,DAN
3420,0.5711711350341733,143,22,DAN
3421,0.1982489114213609,143,25,DAN
3422,0.7105618613385466,143,27,DAN
3423,0.06487609898382742,143,29,DAN
3424,0.010734394729259382,143,31,DAN
3425,0.5336616780640485,143,17,DAN
3426,0.3843499750600423,143,19,DAN
3427,0.00986652177235441,143,21,DAN
3428,0.25149082191214156,143,24,DAN
3429,0.5377938470142636,143,26,DAN
3430,0.05931114707642918,143,28,DAN
3431,0.5425333987093309,143,30,DAN
3432,0.8530160476463597,144,02,FPN
3433,0.6084817399141382,144,03,FPN
3434,0.060960572529714256,144,04,FPN
3435,0.3508256464332004,144,06,FPN
3436,0.30412765531599223,144,08,FPN
3437,0.5437564090728714,144,09,FPN
3438,0.1410758571057785,144,10,FPN
3439,0.4052489798086997,144,12,FPN
3440,0.2682722786937147,144,14,FPN
3441,0.24708010613651196,144,15,FPN
3442,0.19609550960129032,144,18,FPN
3443,0.25903747179699277,144,20,FPN
3444,0.7005297683220746,144,22,FPN
3445,0.03502182035314088,144,25,FPN
3446,0.7899939181170833,144,27,FPN
3447,0.38251072607017944,144,29,FPN
3448,0.1865728844301355,144,31,FPN
3449,0.22498868849630163,144,17,FPN
3450,0.7338100248694166,144,19,FPN
3451,0.11864889578859682,144,21,FPN
3452,0.5796999183756075,144,24,FPN
3453,0.45632144098646066,144,26,FPN
3454,0.2955609786857543,144,28,FPN
3455,0.2541756124000582,144,30,FPN
3456,0.4824681838909515,145,02,FPN
3457,1.3522640439398326,145,03,FPN
3458,0.05116486476724809,145,04,FPN
3459,0.1921996963162318,145,06,FPN
3460,0.40228179582276785,145,08,FPN
3461,0.24365727246619467,145,09,FPN
3462,0.063065027189397,145,10,FPN
3463,0.5930165662729956,145,12,FPN
3464,0.5683261948010414,145,14,FPN
3465,0.051795276957305604,145,15,FPN
3466,0.21719368305539777,145,18,FPN
3467,0.6070342683398141,145,20,FPN
3468,0.17201575325795956,145,22,FPN
3469,0.08282217251423366,145,25,FPN
3470,0.7645506232176339,145,27,FPN
3471,0.6138842386479536,145,29,FPN
3472,0.18584614250075165,145,31,FPN
3473,0.24450320601287331,145,17,FPN
3474,0.2105895272125167,145,19,FPN
3475,0.26192684288221674,145,21,FPN
3476,0.31574314386749647,145,24,FPN
3477,0.3014585093238003,145,26,FPN
3478,0.06480488006176983,145,28,FPN
3479,0.19791166652720626,145,30,FPN
3480,0.7624921331935804,146,02,DAN
3481,1.4071355494659907,146,03,DAN
3482,0.09081139742203986,146,04,DAN
3483,0.1667401819789699,146,06,DAN
3484,0.3317061772853834,146,08,DAN
3485,0.30011021654590037,146,09,DAN
3486,0.16832761229676108,146,10,DAN
3487,0.7809013511515835,146,12,DAN
3488,0.08082098708541556,146,14,DAN
3489,0.026128010811748304,146,15,DAN
3490,0.5558008299017624,146,18,DAN
3491,0.5343796493253038,146,20,DAN
3492,0.2797559118466259,146,22,DAN
3493,0.12003718641325019,146,25,DAN
3494,0.37208179079890136,146,27,DAN
3495,0.1432681925795696,146,29,DAN
3496,0.40132254678186685,146,31,DAN
3497,0.701481762075925,146,17,DAN
3498,0.4090226067561025,146,19,DAN
