,Dimensionality,Parcels,Subject,Network
2989,0.5826329541715864,125,25,LAN
2990,0.5108410478043424,125,27,LAN
2991,0.8392865407192632,125,29,LAN
2992,0.0010549420738508045,125,31,LAN
2993,0.33044228828503974,125,17,LAN
2994,0.1280587042248696,125,19,LAN
2995,0.0008740071995678936,125,21,LAN
2996,0.07166103027396305,125,24,LAN
2997,0.20400591939930696,125,26,LAN
2998,0.08097943845595068,125,28,LAN
2999,0.06377662384838077,125,30,LAN
3000,0.19266986538452086,126,02,DMN
3001,0.0349277631537563,126,03,DMN
3002,0.0014159625788964726,126,04,DMN
3003,0.8981216979650665,126,06,DMN
3004,0.014228746816979583,126,08,DMN
3005,0.005290299725462544,126,09,DMN
3006,0.012563695701834627,126,10,DMN
3007,0.17097639355402414,126,12,DMN
3008,0.037252379316691765,126,14,DMN
3009,0.02818746027957831,126,15,DMN
3010,0.06339658620607055,126,18,DMN
3011,0.20637253754644386,126,20,DMN
3012,0.1315973010053335,126,22,DMN
3013,0.0022413983476922616,126,25,DMN
3014,0.9696242140441897,126,27,DMN
3015,0.03135583959804398,126,29,DMN
3016,0.22799128325272303,126,31,DMN
3017,0.13503318514100893,126,17,DMN
3018,0.010766355409727627,126,19,DMN
3019,0.23683379175119532,126,21,DMN
3020,0.09834876960319794,126,24,DMN
3021,0.27865938191529255,126,26,DMN
3022,0.3263414060731041,126,28,DMN
3023,0.018211942173575458,126,30,DMN
3024,0.3279838523620113,127,02,DAN
3025,0.0006588841566620394,127,03,DAN
3026,0.11127379295493367,127,04,DAN
3027,0.20142328100174423,127,06,DAN
3028,0.16225642348584307,127,08,DAN
3029,0.00014440654199935038,127,09,DAN
3030,0.06449862049324742,127,10,DAN
3031,0.40969548360087893,127,12,DAN
3032,1.7115573986489772e-05,127,14,DAN
3033,0.024610054284318603,127,15,DAN
3034,0.3060752200089918,127,18,DAN
3035,0.02120956966977585,127,20,DAN
3036,0.003594213438534726,127,22,DAN
3037,0.6359073615412068,127,25,DAN
3038,0.6532712295838535,127,27,DAN
3039,0.017147068425429818,127,29,DAN
3040,0.0702469011781661,127,31,DAN
3041,0.2477574422067637,127,17,DAN
3042,0.051826296608842436,127,19,DAN
3043,0.07552160077553798,127,21,DAN
3044,0.1692249363939001,127,24,DAN
3045,0.22663438567369326,127,26,DAN
3046,0.5258815290155846,127,28,DAN
3047,0.06647887738673033,127,30,DAN
3048,0.04260654935681709,128,02,LAN
3049,0.11001340063396668,128,03,LAN
3050,0.3278265467625733,128,04,LAN
3051,0.022871219331776292,128,06,LAN
3052,0.02578513162843645,128,08,LAN
3053,0.0013248089169406762,128,09,LAN
3054,0.29786661277389476,128,10,LAN
3055,0.3308415549364715,128,12,LAN
3056,0.03749149504804094,128,14,LAN
3057,0.003567603649099173,128,15,LAN
3058,0.1803363792411085,128,18,LAN
3059,0.2124010765176447,128,20,LAN
3060,0.6532048617499489,128,22,LAN
3061,0.004133452787680778,128,25,LAN
3062,0.01937710664805496,128,27,LAN
3063,0.272271976416776,128,29,LAN
3064,0.06124727361328748,128,31,LAN
3065,0.17204733843162393,128,17,LAN
3066,0.2931224242958262,128,19,LAN
3067,0.007195749402060629,128,21,LAN
3068,0.019488180222154382,128,24,LAN
3069,0.34786596772722117,128,26,LAN
3070,0.0028965339382385296,128,28,LAN
3071,0.0021866602467270745,128,30,LAN
3072,0.3984887604824475,129,02,LAN
3073,0.8067192847090553,129,03,LAN
3074,0.020299720743309633,129,04,LAN
3075,0.006334926166405633,129,06,LAN
3076,0.0006817724702369677,129,08,LAN
3077,0.00013394325962594688,129,09,LAN
3078,4.028234172473348e-06,129,10,LAN
3079,0.4081392838937311,129,12,LAN
3080,0.20842508921700023,129,14,LAN
3081,0.006766827239893396,129,15,LAN
3082,0.1198038131048077,129,18,LAN
3083,0.039615336438912074,129,20,LAN
3084,0.22353638148115823,129,22,LAN
3085,0.20272850389099312,129,25,LAN
3086,0.7333787370429923,129,27,LAN
3087,0.453091838472082,129,29,LAN
3088,0.0071237356123917414,129,31,LAN
3089,0.06176064543487362,129,17,LAN
3090,0.32871001443289155,129,19,LAN
3091,0.2062092234966814,129,21,LAN
3092,0.1406517819358783,129,24,LAN
3093,0.48922551965381883,129,26,LAN
3094,0.009537077646744576,129,28,LAN
3095,0.19072367801728302,129,30,LAN
3096,0.15566615134801987,130,02,DMN
3097,0.6647502482919063,130,03,DMN
3098,0.06255398057241285,130,04,DMN
3099,1.7039217110868325,130,06,DMN
3100,0.0068509162782794085,130,08,DMN
3101,0.007277800575701912,130,09,DMN
3102,0.0650000616940876,130,10,DMN
3103,0.054835379008945216,130,12,DMN
3104,0.4953296388403728,130,14,DMN
3105,0.0028107701261551256,130,15,DMN
3106,0.18814894553784736,130,18,DMN
3107,0.035243701743636995,130,20,DMN
3108,6.523814001179276e-05,130,22,DMN
3109,0.05689402549167889,130,25,DMN
3110,1.1664484829149913,130,27,DMN
3111,0.47459754313281544,130,29,DMN
3112,0.1543760205699084,130,31,DMN
3113,0.18716725935384887,130,17,DMN
3114,0.11217695848856526,130,19,DMN
3115,0.04380180863666783,130,21,DMN
3116,0.16179235629998415,130,24,DMN
3117,0.22874261060506898,130,26,DMN
3118,0.06610174764382208,130,28,DMN
3119,0.08638165029767021,130,30,DMN
3120,0.0446393547956476,131,02,DMN
3121,0.0034573026814643804,131,03,DMN
3122,0.02312253121663157,131,04,DMN
3123,0.07624649492887159,131,06,DMN
3124,0.036326828245033374,131,08,DMN
3125,0.09981583390606939,131,09,DMN
3126,0.26728629618676564,131,10,DMN
3127,0.15133222237930646,131,12,DMN
3128,0.027342652477414853,131,14,DMN
3129,0.004522610049973094,131,15,DMN
3130,0.11713299555688596,131,18,DMN
3131,0.19587788209024812,131,20,DMN
3132,0.0007286095919505986,131,22,DMN
3133,0.32247388381403236,131,25,DMN
3134,0.09811351982191102,131,27,DMN
3135,0.03947094381976321,131,29,DMN
3136,0.020958649704794618,131,31,DMN
3137,1.1992200309540526,131,17,DMN
3138,0.12560182978907003,131,19,DMN
3139,0.040017636206807025,131,21,DMN
3140,0.32528583737547556,131,24,DMN
3141,0.09037469025283101,131,26,DMN
3142,0.049568458395077244,131,28,DMN
3143,0.008217666756470279,131,30,DMN
3144,0.0076577619731176315,132,02,DMN
3145,0.8830225983177098,132,03,DMN
3146,0.0064072996761173244,132,04,DMN
3147,0.010281189077868808,132,06,DMN
3148,0.017198792292225155,132,08,DMN
3149,0.09475540400070291,132,09,DMN
3150,0.1637960943740986,132,10,DMN
3151,0.0482777247666597,132,12,DMN
3152,0.19983405832966833,132,14,DMN
3153,0.5016422932445428,132,15,DMN
3154,0.020338910565033022,132,18,DMN
3155,0.036836203479693845,132,20,DMN
3156,0.007461660657424429,132,22,DMN
3157,0.1741573203776206,132,25,DMN
3158,0.0497003840073599,132,27,DMN
3159,0.08726839858873092,132,29,DMN
3160,0.1823793300618933,132,31,DMN
3161,0.0029428561634215365,132,17,DMN
3162,0.01916136909461912,132,19,DMN
3163,0.0013724594675335268,132,21,DMN
3164,0.03628773479606872,132,24,DMN
3165,0.5935022251888368,132,26,DMN
3166,1.2419649083372215,132,28,DMN
3167,0.10316881141109702,132,30,DMN
3168,0.26298541305620565,133,02,FPN
3169,0.7552927262424618,133,03,FPN
3170,0.4813599292804845,133,04,FPN
3171,0.20026275177787417,133,06,FPN
3172,0.15200453710731662,133,08,FPN
3173,0.48019575436991224,133,09,FPN
3174,0.221068901703287,133,10,FPN
3175,0.3066748303434404,133,12,FPN
3176,0.03329574909545818,133,14,FPN
3177,0.004110435512147353,133,15,FPN
3178,0.519757395824867,133,18,FPN
3179,0.029091647928109914,133,20,FPN
3180,0.0014135622522649166,133,22,FPN
3181,0.022147669034348103,133,25,FPN
3182,0.6986110336571426,133,27,FPN
3183,0.47260169729940665,133,29,FPN
3184,0.3353219791080696,133,31,FPN
3185,0.263666924177763,133,17,FPN
3186,0.036684334602098134,133,19,FPN
3187,0.26183225395526416,133,21,FPN
3188,0.8774189579052342,133,24,FPN
3189,0.35111778390479886,133,26,FPN
3190,0.020607039086501425,133,28,FPN
3191,0.26459092923934235,133,30,FPN
3192,0.12578552987250377,134,02,DMN
3193,0.5544241972062025,134,03,DMN
3194,0.0013876445314911193,134,04,DMN
3195,0.22346263246229722,134,06,DMN
3196,0.5276051165177844,134,08,DMN
3197,0.030828545585335577,134,09,DMN
3198,0.1998841947902127,134,10,DMN
3199,0.005085226772622766,134,12,DMN
3200,0.033919076956072124,134,14,DMN
3201,0.2634177389659188,134,15,DMN
3202,0.3609875768150996,134,18,DMN
3203,0.09503391817189974,134,20,DMN
3204,0.10105949149354052,134,22,DMN
3205,0.007899849431225705,134,25,DMN
3206,0.07729067976006433,134,27,DMN
3207,0.09125024964725603,134,29,DMN
3208,0.17032442240460963,134,31,DMN
3209,0.03321946084841085,134,17,DMN
3210,0.002480355183960921,134,19,DMN
3211,0.016260077630013945,134,21,DMN
3212,0.03137878546606475,134,24,DMN
3213,0.03652370930055942,134,26,DMN
3214,0.20251712273726094,134,28,DMN
3215,0.04484162193647817,134,30,DMN
3216,0.24596535916298318,135,02,VMM
3217,0.030786742633238127,135,03,VMM
3218,0.0315758264530275,135,04,VMM
3219,0.6079724578015674,135,06,VMM
3220,0.2223149154607898,135,08,VMM
3221,0.12421124494096279,135,09,VMM
3222,0.12550306786886478,135,10,VMM
3223,0.008624131335229554,135,12,VMM
3224,0.002539077386250226,135,14,VMM
3225,0.07485946898923065,135,15,VMM
3226,0.055253809205440395,135,18,VMM
3227,0.22628935928883692,135,20,VMM
3228,0.1917424930023498,135,22,VMM
3229,0.08743253193855098,135,25,VMM
3230,0.734129849702617,135,27,VMM
3231,0.07444980631472028,135,29,VMM
3232,0.08889469012259288,135,31,VMM
3233,0.6339317582165076,135,17,VMM
3234,0.04519033301830333,135,19,VMM
3235,0.34333231201233877,135,21,VMM
3236,0.19157897337927446,135,24,VMM
3237,0.12198252022149748,135,26,VMM
3238,2.788861549136415e-05,135,28,VMM
3239,0.3874167145305644,135,30,VMM
3240,0.6280418778703417,136,02,DAN
3241,0.2087999752980393,136,03,DAN
3242,0.03949298557104251,136,04,DAN
3243,0.13657009733211697,136,06,DAN
3244,0.11771219368368896,136,08,DAN
3245,0.014253911645891081,136,09,DAN
3246,0.4037179444808841,136,10,DAN
3247,0.007206532613160764,136,12,DAN
3248,0.01590388629991776,136,14,DAN
3249,0.06087676632257612,136,15,DAN
3250,0.2067877146791975,136,18,DAN
3251,0.04664601013036616,136,20,DAN
3252,0.6912310741228463,136,22,DAN
3253,0.007380552647845132,136,25,DAN
3254,0.7670074117272268,136,27,DAN
3255,0.3862111581161066,136,29,DAN
3256,0.013473292511097116,136,31,DAN
3257,0.8938217400068018,136,17,DAN
3258,0.0016160684538808307,136,19,DAN
3259,0.19637492054955094,136,21,DAN
3260,0.18398124270559005,136,24,DAN
3261,0.2372188613624552,136,26,DAN
3262,0.356039805398462,136,28,DAN
3263,0.177516566441734,136,30,DAN
3264,0.9712582436989382,137,02,DAN
3265,0.642889132996678,137,03,DAN
3266,0.061222543954703654,137,04,DAN
3267,0.40909792071258794,137,06,DAN
3268,0.25460959743974504,137,08,DAN
3269,0.8332754708397249,137,09,DAN
3270,0.3204940801296981,137,10,DAN
3271,0.3133555512014055,137,12,DAN
3272,5.7474422335940365e-06,137,14,DAN
3273,0.11390160260881464,137,15,DAN
3274,0.2768503826717383,137,18,DAN
3275,0.00978632010459666,137,20,DAN
3276,0.0445796292798381,137,22,DAN
3277,0.672240834424641,137,25,DAN
3278,1.2401897646890117,137,27,DAN
3279,0.4725067231256305,137,29,DAN
3280,0.3664989829939404,137,31,DAN
3281,0.21132223967475947,137,17,DAN
3282,0.2612889162113674,137,19,DAN
3283,0.48354548181279333,137,21,DAN
3284,0.09920811191051666,137,24,DAN
3285,0.2595486053410474,137,26,DAN
3286,0.0806243410495728,137,28,DAN
3287,0.35457120362791317,137,30,DAN
3288,0.8498682503674412,138,02,VIS2
3289,0.192611580369814,138,03,VIS2
3290,0.31660749638063307,138,04,VIS2
3291,0.3203788197007531,138,06,VIS2
3292,0.27333244030697984,138,08,VIS2
3293,1.0813668647498633,138,09,VIS2
3294,0.2968528524272176,138,10,VIS2
3295,0.4012712233648841,138,12,VIS2
3296,0.07037387291604696,138,14,VIS2
3297,0.3384107190122616,138,15,VIS2
3298,0.004081317423153636,138,18,VIS2
3299,0.26159876253579223,138,20,VIS2
3300,0.015306725794587984,138,22,VIS2
3301,0.1520892631645866,138,25,VIS2
3302,0.7708996950091218,138,27,VIS2
3303,0.06937580425955842,138,29,VIS2
3304,0.9916415169468478,138,31,VIS2
3305,0.27878137143226733,138,17,VIS2
3306,0.3643395299695502,138,19,VIS2
3307,0.3752286536994145,138,21,VIS2
3308,0.48450983456204183,138,24,VIS2
3309,0.29121043470664043,138,26,VIS2
3310,0.031645911140220424,138,28,VIS2
3311,0.004135993694207358,138,30,VIS2
3312,0.0006990632629285087,139,02,LAN
3313,0.43361868216841115,139,03,LAN
3314,0.014083540321300719,139,04,LAN
3315,0.07135913844842048,139,06,LAN
3316,0.19943585307637446,139,08,LAN
3317,0.012364505784127663,139,09,LAN
3318,0.05087312258722808,139,10,LAN
3319,0.050995891359647126,139,12,LAN
3320,0.06586283921907121,139,14,LAN
3321,0.015001684925497537,139,15,LAN
3322,0.16532111781895853,139,18,LAN
3323,0.013370463097688093,139,20,LAN
3324,0.28428691999118166,139,22,LAN
3325,0.11251957181598486,139,25,LAN
3326,0.1063533689460039,139,27,LAN
3327,1.2168585844040343,139,29,LAN
3328,0.013712583529973251,139,31,LAN
3329,0.06309717779010925,139,17,LAN
3330,0.6157910281011859,139,19,LAN
3331,0.0013368286467893206,139,21,LAN
3332,0.05740383430648006,139,24,LAN
3333,0.272165186323531,139,26,LAN
3334,0.022950037919434948,139,28,LAN
3335,0.050529625960640576,139,30,LAN
3336,0.49062003985387886,140,02,PMULTI
3337,0.3075970912634356,140,03,PMULTI
3338,0.004864479033724632,140,04,PMULTI
3339,0.2051623602034932,140,06,PMULTI
3340,0.01189338245228696,140,08,PMULTI
3341,0.260355149591206,140,09,PMULTI
3342,0.3282054644146574,140,10,PMULTI
3343,0.1598073667000953,140,12,PMULTI
3344,0.12843498577682155,140,14,PMULTI
3345,0.1384703630076294,140,15,PMULTI
3346,0.2052993976246445,140,18,PMULTI
3347,0.0003859308836713124,140,20,PMULTI
3348,0.3235859580918301,140,22,PMULTI
3349,0.5114439145015571,140,25,PMULTI
3350,1.2979723515791635,140,27,PMULTI
3351,0.8611761306191811,140,29,PMULTI
3352,0.014790789274888952,140,31,PMULTI
3353,0.01653165295689971,140,17,PMULTI
3354,0.5777755342499428,140,19,PMULTI
3355,0.4305922003958136,140,21,PMULTI
3356,0.1331744464244823,140,24,PMULTI
3357,0.1087518287420581,140,26,PMULTI
3358,0.021081271603160246,140,28,PMULTI
3359,0.03224776143170782,140,30,PMULTI
3360,0.5557185311851314,141,02,PMULTI
3361,0.22641518281873227,141,03,PMULTI
3362,0.39865237708577667,141,04,PMULTI
3363,0.20568965457959887,141,06,PMULTI
3364,0.3704972214232268,141,08,PMULTI
3365,0.11697457023637763,141,09,PMULTI
3366,0.004150045504697221,141,10,PMULTI
3367,0.5522231929674631,141,12,PMULTI
3368,0.42581290198030913,141,14,PMULTI
3369,0.18251302719317541,141,15,PMULTI
3370,0.23169448064132384,141,18,PMULTI
3371,0.054251202494041174,141,20,PMULTI
3372,0.16767512363634623,141,22,PMULTI
3373,0.14046140747824548,141,25,PMULTI
3374,0.4148291854960612,141,27,PMULTI
3375,0.20259898773579282,141,29,PMULTI
3376,0.16148072782639675,141,31,PMULTI
3377,0.038053480621427556,141,17,PMULTI
3378,0.015147190962598688,141,19,PMULTI
3379,0.4281467443810904,141,21,PMULTI
3380,0.1126830206992189,141,24,PMULTI
3381,0.24996770770127757,141,26,PMULTI
3382,0.11337179158546849,141,28,PMULTI
3383,0.366613062400691,141,30,PMULTI
3384,0.40287500876711446,142,02,VIS1
3385,0.08667097536923303,142,03,VIS1
3386,0.003804922546107323,142,04,VIS1
3387,0.7354395344831994,142,06,VIS1
3388,0.31313959021629245,142,08,VIS1
3389,0.24574594130277258,142,09,VIS1
3390,0.36191009331227886,142,10,VIS1
3391,0.3018443262952852,142,12,VIS1
3392,0.1157715838749273,142,14,VIS1
3393,0.0032767533006397794,142,15,VIS1
3394,0.2786889687847543,142,18,VIS1
3395,0.22729697514125413,142,20,VIS1
3396,0.020184481036365477,142,22,VIS1
3397,0.005208351736672763,142,25,VIS1
3398,0.3682972862011342,142,27,VIS1
3399,0.24127127147018415,142,29,VIS1
3400,0.27875232653027393,142,31,VIS1
3401,0.07707754876123453,142,17,VIS1
3402,0.4555295611291459,142,19,VIS1
3403,0.013949583728703372,142,21,VIS1
3404,0.31512848388666925,142,24,VIS1
3405,0.44916005878503823,142,26,VIS1
3406,0.013976014007366581,142,28,VIS1
3407,0.4490763598515725,142,30,VIS1
3408,0.17114543674850824,143,02,DAN
3409,0.8598230703101802,143,03,DAN
3410,0.044357241030492885,143,04,DAN
3411,0.2873632758675442,143,06,DAN
3412,0.23997066667322378,143,08,DAN
3413,0.8728873329704588,143,09,DAN
3414,0.1146745425204226,143,10,DAN
3415,0.31026105485039746,143,12,DAN
3416,0.015294789008270537,143,14,DAN
3417,0.13343541288398203,143,15,DAN
3418,0.02988595551056996,143,18,DAN
3419,0.04970452984634541,143,20,DAN
3420,0.2751884403135233,143,22,DAN
3421,0.5975410039816682,143,25,DAN
3422,1.2310214704236948,143,27,DAN
3423,0.01592066947617346,143,29,DAN
3424,0.6377970442559387,143,31,DAN
3425,0.1559530826241782,143,17,DAN
3426,0.4526684506809408,143,19,DAN
3427,0.1442302482534193,143,21,DAN
3428,0.06917066608390122,143,24,DAN
3429,0.6890983209989056,143,26,DAN
3430,0.01684980454735888,143,28,DAN
3431,0.046611689227893584,143,30,DAN
3432,0.3040841267898058,144,02,FPN
3433,0.04186817343535747,144,03,FPN
3434,0.09149686246765353,144,04,FPN
3435,0.2714444295474531,144,06,FPN
3436,0.10642117412547834,144,08,FPN
3437,0.2118872875604114,144,09,FPN
3438,0.04728846770552801,144,10,FPN
3439,0.23523457514710677,144,12,FPN
3440,0.18154314569883373,144,14,FPN
3441,0.6600775543479022,144,15,FPN
3442,0.22933681459325514,144,18,FPN
3443,0.0028125106723089033,144,20,FPN
3444,0.07693493000605232,144,22,FPN
3445,0.013316094032588018,144,25,FPN
3446,0.7303710362900327,144,27,FPN
3447,0.48777465108029966,144,29,FPN
3448,0.6845619141114453,144,31,FPN
3449,0.0324126668124718,144,17,FPN
3450,1.051397554041682,144,19,FPN
3451,0.07583879146131318,144,21,FPN
3452,0.35268673111049464,144,24,FPN
3453,0.6126784007702039,144,26,FPN
3454,0.32779199533822595,144,28,FPN
3455,0.11364470549737957,144,30,FPN
3456,0.10722893892941604,145,02,FPN
3457,0.5053168778710802,145,03,FPN
3458,0.0059086437523710135,145,04,FPN
3459,0.0015186245393775557,145,06,FPN
3460,0.04833056048550487,145,08,FPN
3461,0.07067946345856153,145,09,FPN
3462,0.05313493495470032,145,10,FPN
3463,0.5086663314961511,145,12,FPN
3464,0.00012656923976118493,145,14,FPN
3465,0.05851913491345155,145,15,FPN
3466,0.4608791629072883,145,18,FPN
3467,0.28469371466553756,145,20,FPN
3468,0.00040356570536876854,145,22,FPN
3469,0.0677255454880094,145,25,FPN
3470,0.8618868291846317,145,27,FPN
3471,0.9389534993594971,145,29,FPN
3472,0.4185545832753416,145,31,FPN
3473,0.1429890694277055,145,17,FPN
3474,0.7086532954002062,145,19,FPN
3475,0.29004988795105324,145,21,FPN
3476,0.45391731602338015,145,24,FPN
3477,0.21259815934365214,145,26,FPN
3478,0.10740461145342191,145,28,FPN
3479,0.2775409353895243,145,30,FPN
3480,0.7905218710832032,146,02,DAN
3481,1.3220322981708919,146,03,DAN
3482,0.0020916036277992844,146,04,DAN
3483,0.21731793357551799,146,06,DAN
3484,0.2066917842462155,146,08,DAN
3485,0.25563959716793355,146,09,DAN
3486,0.004396995150785253,146,10,DAN
3487,0.20716168721278194,146,12,DAN
3488,0.013947584606684604,146,14,DAN
3489,0.07603209131644403,146,15,DAN
3490,0.07938667538865542,146,18,DAN
3491,0.1336576930712773,146,20,DAN
3492,0.2273087391068975,146,22,DAN
3493,0.017226499864948022,146,25,DAN
3494,0.2518692632758657,146,27,DAN
3495,0.03979932264348077,146,29,DAN
3496,0.8013589840037427,146,31,DAN
3497,0.31267842744806046,146,17,DAN
3498,0.590872945930415,146,19,DAN
3499,0.908243647837953,146,21,DAN
3500,0.31846694437544093,146,24,DAN
3501,0.1582689112688536,146,26,DAN
3502,0.00022082461466400413,146,28,DAN
3503,0.4916027977395713,146,30,DAN
3504,0.0048288096052362265,147,02,CON
3505,0.43044813467797927,147,03,CON
3506,0.07986619744595608,147,04,CON
3507,0.061640489755171765,147,06,CON
3508,0.1451671972106636,147,08,CON
3509,0.6096963559906523,147,09,CON
3510,0.02389219122551682,147,10,CON
3511,0.009922332222510835,147,12,CON
3512,0.7251157567974235,147,14,CON
3513,0.020126749892416054,147,15,CON
3514,0.12945326820723707,147,18,CON
3515,1.1280898915163644,147,20,CON
3516,0.32838518945033274,147,22,CON
3517,0.06998305271410389,147,25,CON
3518,1.188697267095734,147,27,CON
3519,1.0380517553087234,147,29,CON
3520,0.7686699830471431,147,31,CON
3521,0.06312037736049572,147,17,CON
3522,0.014553167131221617,147,19,CON
3523,0.029918478646375556,147,21,CON
3524,0.433574837976717,147,24,CON
3525,0.002531727632917392,147,26,CON
3526,0.31538930536877163,147,28,CON
3527,0.008472626844732416,147,30,CON
3528,0.18345630973193436,148,02,CON
3529,0.7307797162375901,148,03,CON
3530,0.0007263874300658336,148,04,CON
