,Dimensionality,Parcels,Subject,Network
2677,0.010772486745208913,112,25,ORA
2678,0.03007316996398971,112,27,ORA
2679,0.45687054807497046,112,29,ORA
2680,0.13520356678915352,112,31,ORA
2681,0.10330896361620248,112,17,ORA
2682,0.10546597451295994,112,19,ORA
2683,0.00010672676362506797,112,21,ORA
2684,0.019392133597048354,112,24,ORA
2685,0.26411947339147285,112,26,ORA
2686,0.18078226714908083,112,28,ORA
2687,0.06277226116155667,112,30,ORA
2688,0.00996551812447031,113,02,CON
2689,0.012993348953567564,113,03,CON
2690,0.08785055405433463,113,04,CON
2691,0.026117524004895056,113,06,CON
2692,0.14955803758957562,113,08,CON
2693,0.04764203843919383,113,09,CON
2694,0.4316570210543718,113,10,CON
2695,2.7562333324875833e-05,113,12,CON
2696,0.13294395826018143,113,14,CON
2697,0.0052709062299891715,113,15,CON
2698,0.03158252745664889,113,18,CON
2699,0.020599800795883635,113,20,CON
2700,0.006934678123800315,113,22,CON
2701,4.7481925299213635e-06,113,25,CON
2702,0.31413846191885153,113,27,CON
2703,0.35213321523072455,113,29,CON
2704,7.941839354752926e-05,113,31,CON
2705,0.004561370907290186,113,17,CON
2706,0.49885779162065685,113,19,CON
2707,0.05793075269357436,113,21,CON
2708,0.05614413986661699,113,24,CON
2709,0.0012030551075421063,113,26,CON
2710,0.0006291067724298721,113,28,CON
2711,0.010362275499439001,113,30,CON
2712,0.3022934432354806,114,02,CON
2713,0.2338723507447694,114,03,CON
2714,0.0005459772593158264,114,04,CON
2715,6.982706195902591e-06,114,06,CON
2716,0.02141884590913164,114,08,CON
2717,0.00287906139925144,114,09,CON
2718,0.24624007415997726,114,10,CON
2719,0.21368237727418984,114,12,CON
2720,0.08130043388119898,114,14,CON
2721,0.8267828363130486,114,15,CON
2722,0.24587423617543103,114,18,CON
2723,0.0050013319512534436,114,20,CON
2724,0.011922604920860273,114,22,CON
2725,0.2133352788586757,114,25,CON
2726,0.05644930429846209,114,27,CON
2727,0.8062859550971722,114,29,CON
2728,0.043281522877069385,114,31,CON
2729,0.00421830122456159,114,17,CON
2730,0.06864395802431533,114,19,CON
2731,0.012070800972016996,114,21,CON
2732,0.0028306062048078172,114,24,CON
2733,0.011199376797960396,114,26,CON
2734,0.47229631242099024,114,28,CON
2735,0.0315677008974713,114,30,CON
2736,0.006600745326626811,115,02,SMN
2737,0.18873400990175945,115,03,SMN
2738,0.32598633665366983,115,04,SMN
2739,0.019166631852951373,115,06,SMN
2740,0.04763959243029045,115,08,SMN
2741,0.0655733758175131,115,09,SMN
2742,1.1077886273151865,115,10,SMN
2743,0.011631878903752982,115,12,SMN
2744,0.06486757313044907,115,14,SMN
2745,0.057735125764735565,115,15,SMN
2746,0.00037074836798057034,115,18,SMN
2747,0.33741909863782693,115,20,SMN
2748,0.1990014502139847,115,22,SMN
2749,0.04093647899786312,115,25,SMN
2750,0.028691568659357108,115,27,SMN
2751,0.6040448352849659,115,29,SMN
2752,0.04058819237403574,115,31,SMN
2753,0.08122022388016484,115,17,SMN
2754,0.036133191711018406,115,19,SMN
2755,0.013176301778242144,115,21,SMN
2756,0.012265053862828555,115,24,SMN
2757,0.3028851063573972,115,26,SMN
2758,0.021930385216660464,115,28,SMN
2759,0.7562790469663362,115,30,SMN
2760,0.03442587119682284,116,02,DAN
2761,0.15802325831640418,116,03,DAN
2762,0.0008346102092883034,116,04,DAN
2763,0.0013171486531483275,116,06,DAN
2764,0.5674547600964749,116,08,DAN
2765,0.174784065703302,116,09,DAN
2766,0.28663636639693235,116,10,DAN
2767,0.0019849327435002974,116,12,DAN
2768,0.007330112924525931,116,14,DAN
2769,0.004177510277949011,116,15,DAN
2770,0.06715672252568591,116,18,DAN
2771,0.2702991503825437,116,20,DAN
2772,0.17513892881162774,116,22,DAN
2773,2.9114890718045947e-06,116,25,DAN
2774,0.3441541822731798,116,27,DAN
2775,0.48660139808157166,116,29,DAN
2776,0.008379731519827745,116,31,DAN
2777,0.008308313295117848,116,17,DAN
2778,0.6420484790818208,116,19,DAN
2779,9.789839033297363e-08,116,21,DAN
2780,0.5300582423640471,116,24,DAN
2781,0.0326945980611859,116,26,DAN
2782,0.12396619603524343,116,28,DAN
2783,0.14287895381837012,116,30,DAN
2784,0.2371653139906845,117,02,DAN
2785,0.9306081455128445,117,03,DAN
2786,0.03438924829442913,117,04,DAN
2787,0.12054125150491798,117,06,DAN
2788,0.9174001065854165,117,08,DAN
2789,0.012836751290628556,117,09,DAN
2790,0.16846874041166388,117,10,DAN
2791,0.1535314337389308,117,12,DAN
2792,0.0762875379015943,117,14,DAN
2793,0.012779607238286882,117,15,DAN
2794,0.3706671416737339,117,18,DAN
2795,0.08050927901739048,117,20,DAN
2796,0.08013830912638903,117,22,DAN
2797,0.008698943799528331,117,25,DAN
2798,0.715060028369917,117,27,DAN
2799,0.3025865004536927,117,29,DAN
2800,0.05745554231212841,117,31,DAN
2801,0.07168746536821935,117,17,DAN
2802,0.29396805114244556,117,19,DAN
2803,0.014493940790113619,117,21,DAN
2804,0.43307954165301704,117,24,DAN
2805,0.1303682464362727,117,26,DAN
2806,0.05180671453357815,117,28,DAN
2807,0.002075002002142883,117,30,DAN
2808,0.06099603088291326,118,02,DMN
2809,0.000685492251727956,118,03,DMN
2810,0.0036778416302005327,118,04,DMN
2811,0.003168340835248857,118,06,DMN
2812,0.4382860930120539,118,08,DMN
2813,0.10136263585184603,118,09,DMN
2814,0.08785640128204635,118,10,DMN
2815,0.0006492458018587389,118,12,DMN
2816,0.04204036892049398,118,14,DMN
2817,0.014374938087270667,118,15,DMN
2818,0.004769961183356809,118,18,DMN
2819,0.006912711574695495,118,20,DMN
2820,0.12598027044891946,118,22,DMN
2821,0.11606340101125981,118,25,DMN
2822,0.16090706324988013,118,27,DMN
2823,0.1011742093813773,118,29,DMN
2824,0.010989711669323696,118,31,DMN
2825,0.07135749060506402,118,17,DMN
2826,0.05456571697339234,118,19,DMN
2827,0.00654631319960535,118,21,DMN
2828,0.24776429458579885,118,24,DMN
2829,0.11572642441846094,118,26,DMN
2830,0.021925974067685268,118,28,DMN
2831,0.2476710707461073,118,30,DMN
2832,0.01576876892352888,119,02,DMN
2833,0.2642665873367067,119,03,DMN
2834,0.018000145043005625,119,04,DMN
2835,0.02895512342845894,119,06,DMN
2836,0.000308916418283608,119,08,DMN
2837,0.02843552613764446,119,09,DMN
2838,0.014157966517335294,119,10,DMN
2839,0.14999393428004293,119,12,DMN
2840,0.050321871839419545,119,14,DMN
2841,2.5340632482468554e-05,119,15,DMN
2842,0.22340716198085564,119,18,DMN
2843,0.07844062636612109,119,20,DMN
2844,0.066958758719368,119,22,DMN
2845,0.00020675552584966476,119,25,DMN
2846,0.06381380629414414,119,27,DMN
2847,0.09621872287653875,119,29,DMN
2848,0.0070820514520764846,119,31,DMN
2849,0.00964192605923119,119,17,DMN
2850,0.004070649564043706,119,19,DMN
2851,0.0190465155522242,119,21,DMN
2852,0.04639816191376368,119,24,DMN
2853,0.03524989251517286,119,26,DMN
2854,0.006192894925216144,119,28,DMN
2855,0.04289677822764932,119,30,DMN
2856,0.024159932008151627,120,02,DMN
2857,0.9647562281951187,120,03,DMN
2858,0.1888439934634812,120,04,DMN
2859,0.18887956983577858,120,06,DMN
2860,0.00047872903864701165,120,08,DMN
2861,0.12547825221749087,120,09,DMN
2862,0.21315597164836256,120,10,DMN
2863,0.000509003984526355,120,12,DMN
2864,0.004784712056900606,120,14,DMN
2865,0.1084967733629863,120,15,DMN
2866,0.10413847888276345,120,18,DMN
2867,0.0038576059711076774,120,20,DMN
2868,0.031272324682341625,120,22,DMN
2869,0.0006627779274330332,120,25,DMN
2870,0.2156714349660997,120,27,DMN
2871,0.000781303168032143,120,29,DMN
2872,0.0009981405178407265,120,31,DMN
2873,0.10074321791453554,120,17,DMN
2874,0.030153245279065478,120,19,DMN
2875,0.012835742574718595,120,21,DMN
2876,0.15414208237907917,120,24,DMN
2877,0.15364223281265224,120,26,DMN
2878,0.08038781847524334,120,28,DMN
2879,0.11206163742040504,120,30,DMN
2880,0.01803127862173921,121,02,VIS1
2881,0.5297509155212751,121,03,VIS1
2882,0.20505890321991557,121,04,VIS1
2883,0.22796017047767486,121,06,VIS1
2884,0.1571940431643608,121,08,VIS1
2885,6.820957759870529e-06,121,09,VIS1
2886,0.030135147714068635,121,10,VIS1
2887,0.0028000051972764278,121,12,VIS1
2888,0.10730398433852932,121,14,VIS1
2889,0.6487390043531707,121,15,VIS1
2890,0.009371723115078744,121,18,VIS1
2891,0.0009484359238667403,121,20,VIS1
2892,0.007216715541890953,121,22,VIS1
2893,0.00030581082956429226,121,25,VIS1
2894,0.0032758017467740493,121,27,VIS1
2895,0.4200346082099612,121,29,VIS1
2896,0.19895621166601904,121,31,VIS1
2897,0.0005347689431860095,121,17,VIS1
2898,0.00028433243706095144,121,19,VIS1
2899,0.033034638901579295,121,21,VIS1
2900,0.13612087620487778,121,24,VIS1
2901,0.021998970636055708,121,26,VIS1
2902,0.2442655026797783,121,28,VIS1
2903,0.00814398736014408,121,30,VIS1
2904,0.003976090051987104,122,02,VMM
2905,0.02190432016224454,122,03,VMM
2906,0.04090728311600631,122,04,VMM
2907,0.09385942594577816,122,06,VMM
2908,0.0024970386847045145,122,08,VMM
2909,0.08028052717662384,122,09,VMM
2910,0.1724841552827203,122,10,VMM
2911,0.003134848691801336,122,12,VMM
2912,0.007642755284187654,122,14,VMM
2913,0.017452235893967823,122,15,VMM
2914,0.14179607491603993,122,18,VMM
2915,0.005927143284830516,122,20,VMM
2916,0.07404341522887858,122,22,VMM
2917,0.23547428201345122,122,25,VMM
2918,0.22025669100445935,122,27,VMM
2919,0.0049503693602273675,122,29,VMM
2920,0.21743292764645578,122,31,VMM
2921,0.26955822743629404,122,17,VMM
2922,0.3911868738853239,122,19,VMM
2923,0.48567079761768117,122,21,VMM
2924,0.3714660087810602,122,24,VMM
2925,0.8638681147683578,122,26,VMM
2926,0.10128188532573376,122,28,VMM
2927,0.015469346304592919,122,30,VMM
2928,0.002120157471484112,123,02,LAN
2929,0.01398904581804903,123,03,LAN
2930,0.09495280221805302,123,04,LAN
2931,0.16371905744944593,123,06,LAN
2932,0.019688936190190683,123,08,LAN
2933,0.030158008854925932,123,09,LAN
2934,0.406646898595787,123,10,LAN
2935,0.004823039521385707,123,12,LAN
2936,0.20600161791024665,123,14,LAN
2937,0.0011939073339509972,123,15,LAN
2938,0.0030469054539021528,123,18,LAN
2939,0.036722592603888285,123,20,LAN
2940,0.06244164976366775,123,22,LAN
2941,0.4025622290408419,123,25,LAN
2942,0.11970917432329727,123,27,LAN
2943,0.09994829281135267,123,29,LAN
2944,0.10115136415115861,123,31,LAN
2945,0.14644771988418334,123,17,LAN
2946,0.043440731944916676,123,19,LAN
2947,0.0020467179332975586,123,21,LAN
2948,0.05302388723481884,123,24,LAN
2949,0.2630247098202092,123,26,LAN
2950,0.05605167024664235,123,28,LAN
2951,0.022629589260486527,123,30,LAN
2952,0.6653098029418801,124,02,AUD
2953,0.23085020801851067,124,03,AUD
2954,0.025440971258544717,124,04,AUD
2955,0.0442043998535448,124,06,AUD
2956,0.0006057622749817138,124,08,AUD
2957,0.12492578094153266,124,09,AUD
2958,0.8118510626379201,124,10,AUD
2959,0.04272423680306279,124,12,AUD
2960,0.2976710400778933,124,14,AUD
2961,0.03843906405536633,124,15,AUD
2962,0.007050624122770509,124,18,AUD
2963,0.006211180368821612,124,20,AUD
2964,0.00922166176490892,124,22,AUD
2965,0.04017971850637732,124,25,AUD
2966,0.19382397007336616,124,27,AUD
2967,0.495478376899401,124,29,AUD
2968,0.16613734912165132,124,31,AUD
2969,0.05890388803986317,124,17,AUD
2970,0.002294597001124001,124,19,AUD
2971,0.5998381768814535,124,21,AUD
2972,0.3043815299369065,124,24,AUD
2973,0.02967407318163341,124,26,AUD
2974,0.002323136444713232,124,28,AUD
2975,0.07670084604457367,124,30,AUD
2976,0.19671428230756408,125,02,LAN
2977,0.11437523997350181,125,03,LAN
2978,0.062096202131503395,125,04,LAN
2979,0.28055882656078496,125,06,LAN
2980,0.016361166380004004,125,08,LAN
2981,0.18328435446195881,125,09,LAN
2982,0.744965944976991,125,10,LAN
2983,0.24249873539363,125,12,LAN
2984,0.1193928370819955,125,14,LAN
2985,0.0007293014959312323,125,15,LAN
2986,5.548535136513962e-05,125,18,LAN
2987,0.5013641028765932,125,20,LAN
2988,0.12703879983034147,125,22,LAN
2989,0.5161421730583935,125,25,LAN
2990,0.7608013330093459,125,27,LAN
2991,0.4467428154745016,125,29,LAN
2992,2.665397445689103e-06,125,31,LAN
2993,0.2369740222363815,125,17,LAN
2994,0.1444497909450815,125,19,LAN
2995,0.10442735091865847,125,21,LAN
2996,0.0007341107928044265,125,24,LAN
2997,0.15156155170097133,125,26,LAN
2998,0.1611883974153711,125,28,LAN
2999,0.0302060161778298,125,30,LAN
3000,0.012491456709397667,126,02,DMN
3001,0.41348384371867775,126,03,DMN
3002,0.15123176457184154,126,04,DMN
3003,0.29177324281515,126,06,DMN
3004,4.778617158287832e-05,126,08,DMN
3005,0.04393081271611036,126,09,DMN
3006,0.07104147724903107,126,10,DMN
3007,0.014324316332771342,126,12,DMN
3008,0.08921455469229583,126,14,DMN
3009,0.0022182847172005646,126,15,DMN
3010,0.13746886032062586,126,18,DMN
3011,0.06501331788215095,126,20,DMN
3012,0.4635296310375441,126,22,DMN
3013,0.0012059407246258716,126,25,DMN
3014,0.3097607037773825,126,27,DMN
3015,0.11963195715301081,126,29,DMN
3016,0.09493853279792462,126,31,DMN
3017,0.5749362142715239,126,17,DMN
3018,0.04152843667393452,126,19,DMN
3019,0.034846039393147836,126,21,DMN
3020,0.25169158991079316,126,24,DMN
3021,0.2001274010249685,126,26,DMN
3022,0.01871918883302248,126,28,DMN
3023,0.02479193770516092,126,30,DMN
3024,0.04707791345449337,127,02,DAN
3025,0.09796980560388065,127,03,DAN
3026,0.09615605484530325,127,04,DAN
3027,0.016911027247198337,127,06,DAN
3028,0.012815852022865165,127,08,DAN
3029,0.01031616234823909,127,09,DAN
3030,0.039743750084377104,127,10,DAN
3031,0.0009276205740103957,127,12,DAN
3032,7.159772205044513e-06,127,14,DAN
3033,0.01617010681068659,127,15,DAN
3034,0.097305627660403,127,18,DAN
3035,0.000151034681804933,127,20,DAN
3036,0.047164969422844406,127,22,DAN
3037,0.04880966147686329,127,25,DAN
3038,0.9750437334320895,127,27,DAN
3039,0.001973619799314538,127,29,DAN
3040,0.11364929097000123,127,31,DAN
3041,0.11777117077341105,127,17,DAN
3042,0.0060053926259159025,127,19,DAN
3043,0.1274130857192846,127,21,DAN
3044,0.18038379450743594,127,24,DAN
3045,1.0930829463385463,127,26,DAN
3046,1.2023366702202245,127,28,DAN
3047,0.03444418153413132,127,30,DAN
3048,0.0830163035731669,128,02,LAN
3049,0.014620722360725088,128,03,LAN
3050,0.008472991489915512,128,04,LAN
3051,0.1322287471173601,128,06,LAN
3052,0.023659407041625228,128,08,LAN
3053,0.007681215066072615,128,09,LAN
3054,0.8139990015305393,128,10,LAN
3055,0.04150512857137001,128,12,LAN
3056,0.2956322584391133,128,14,LAN
3057,0.33043725144927,128,15,LAN
3058,0.2907223817188312,128,18,LAN
3059,0.06634652435453915,128,20,LAN
3060,0.17086762093233315,128,22,LAN
3061,0.04877783698072391,128,25,LAN
3062,0.051129298372099605,128,27,LAN
3063,0.01939309180522805,128,29,LAN
3064,0.07287173858438074,128,31,LAN
3065,0.40844878283008146,128,17,LAN
3066,0.005653055621725799,128,19,LAN
3067,0.0360827160862521,128,21,LAN
3068,0.05991915455369152,128,24,LAN
3069,0.2691539791838313,128,26,LAN
3070,0.16982646118952519,128,28,LAN
3071,0.004312709138472218,128,30,LAN
3072,0.012446465290446867,129,02,LAN
3073,0.41731111166069934,129,03,LAN
3074,0.12109982940018339,129,04,LAN
3075,0.03798580024157519,129,06,LAN
3076,0.024983845498072404,129,08,LAN
3077,0.001848122853391,129,09,LAN
3078,0.09174861620212474,129,10,LAN
3079,0.1787557763143804,129,12,LAN
3080,0.030562321596829683,129,14,LAN
3081,0.005291202137605339,129,15,LAN
3082,0.14703951407347118,129,18,LAN
3083,0.2440859965531565,129,20,LAN
3084,0.010812135422240073,129,22,LAN
3085,0.04357036694092177,129,25,LAN
3086,0.6591655805040083,129,27,LAN
3087,0.05467879696984864,129,29,LAN
3088,0.003348696220466727,129,31,LAN
3089,0.12031841592370388,129,17,LAN
3090,0.1543084099089303,129,19,LAN
3091,0.06511817969424645,129,21,LAN
3092,0.09785676700962997,129,24,LAN
3093,0.12151114989294774,129,26,LAN
3094,0.026227883383108674,129,28,LAN
3095,0.25391037526266586,129,30,LAN
3096,0.13107426417103515,130,02,DMN
3097,0.5092821487126021,130,03,DMN
3098,0.08979378146424973,130,04,DMN
3099,0.9110153609486455,130,06,DMN
3100,0.10714124905785571,130,08,DMN
3101,0.005488623735248715,130,09,DMN
3102,0.3307381720779523,130,10,DMN
3103,0.0036138761796717846,130,12,DMN
3104,0.306403717753718,130,14,DMN
3105,0.13283999432698224,130,15,DMN
3106,0.3629471752569273,130,18,DMN
3107,0.16243556334738782,130,20,DMN
3108,0.0009222184075324061,130,22,DMN
3109,0.00555901793642663,130,25,DMN
3110,1.0195703199244708,130,27,DMN
3111,0.029954780862140477,130,29,DMN
3112,0.010505396569166797,130,31,DMN
3113,0.06134154815803312,130,17,DMN
3114,0.0010148504551285194,130,19,DMN
3115,0.002795687001904218,130,21,DMN
3116,0.16775774311607566,130,24,DMN
3117,0.019651291356095203,130,26,DMN
3118,0.33236272217381596,130,28,DMN
3119,0.015228669611242978,130,30,DMN
3120,0.04380086656930083,131,02,DMN
3121,0.0018378229220384716,131,03,DMN
3122,0.07758901522969275,131,04,DMN
3123,0.0048846821541458285,131,06,DMN
3124,0.014848784037565926,131,08,DMN
3125,0.020801887594170433,131,09,DMN
3126,0.6706311225484342,131,10,DMN
3127,0.004089893505519047,131,12,DMN
3128,0.49122535343054197,131,14,DMN
3129,0.011459577878291157,131,15,DMN
3130,0.003347412547936817,131,18,DMN
3131,0.6214338322780673,131,20,DMN
3132,0.04063961343236179,131,22,DMN
3133,0.24130309563415916,131,25,DMN
3134,0.037237326154438456,131,27,DMN
3135,0.06419181236946014,131,29,DMN
3136,0.0374622839418912,131,31,DMN
3137,0.23785010064514953,131,17,DMN
3138,0.12048916873542218,131,19,DMN
3139,0.005774612582666906,131,21,DMN
3140,0.0027637922689767833,131,24,DMN
3141,0.12355683671021322,131,26,DMN
3142,0.0028714923083316695,131,28,DMN
3143,0.12207464866805082,131,30,DMN
3144,0.017692963644779635,132,02,DMN
3145,0.1218926042937293,132,03,DMN
3146,0.021152919189576937,132,04,DMN
3147,0.02716760431640016,132,06,DMN
3148,0.011495023356762741,132,08,DMN
3149,0.10640671040421484,132,09,DMN
3150,0.24990825302289077,132,10,DMN
3151,0.0029448076475522694,132,12,DMN
3152,0.037310398364898495,132,14,DMN
3153,0.05248221555496458,132,15,DMN
3154,0.006149252696240012,132,18,DMN
3155,0.020054454464784613,132,20,DMN
3156,0.002136388231178934,132,22,DMN
3157,4.644643685539689e-05,132,25,DMN
3158,0.0012546734767945088,132,27,DMN
3159,0.007046153073924779,132,29,DMN
3160,0.019855698764233716,132,31,DMN
3161,0.10134188306588553,132,17,DMN
3162,0.002646240369445054,132,19,DMN
3163,0.21152098536324682,132,21,DMN
3164,0.31691785213023344,132,24,DMN
3165,0.32760942086642153,132,26,DMN
3166,0.07706098136833699,132,28,DMN
3167,0.00034425657699888084,132,30,DMN
3168,0.3526497919732755,133,02,FPN
3169,1.2007098143952926,133,03,FPN
3170,0.26032400424016383,133,04,FPN
3171,0.22316810722153155,133,06,FPN
3172,0.7306733744008361,133,08,FPN
3173,0.3365208212444588,133,09,FPN
3174,1.3193473532332578,133,10,FPN
3175,0.05704052754209104,133,12,FPN
3176,0.3182713942303637,133,14,FPN
3177,0.2901473117249909,133,15,FPN
3178,0.3299569670231842,133,18,FPN
3179,0.11576979145793263,133,20,FPN
3180,0.19959418064440534,133,22,FPN
3181,0.002165844883881727,133,25,FPN
3182,0.5870894680161017,133,27,FPN
3183,0.9181579242320662,133,29,FPN
3184,0.039728429325116735,133,31,FPN
3185,0.16614438191573866,133,17,FPN
3186,0.005493201281424186,133,19,FPN
3187,0.6705513042528742,133,21,FPN
3188,0.7184088304376888,133,24,FPN
3189,0.3157297719276321,133,26,FPN
3190,0.011379508953088651,133,28,FPN
3191,0.2208162991205713,133,30,FPN
3192,0.4544380089351189,134,02,DMN
3193,0.2706910649638641,134,03,DMN
3194,0.014394779940817263,134,04,DMN
3195,0.3090033479037872,134,06,DMN
3196,0.14029470141879294,134,08,DMN
3197,0.12542046016885727,134,09,DMN
3198,0.010575126670452776,134,10,DMN
3199,0.17635765630112057,134,12,DMN
3200,0.0001053006132336038,134,14,DMN
3201,0.2165348991421662,134,15,DMN
3202,0.005763983185546967,134,18,DMN
3203,0.050882551433637735,134,20,DMN
3204,0.0010225056545119745,134,22,DMN
3205,0.022112893203266017,134,25,DMN
3206,0.06656667746661266,134,27,DMN
3207,0.006211059357237321,134,29,DMN
3208,0.20133421755237607,134,31,DMN
3209,0.20570968047399205,134,17,DMN
3210,0.017354483367751507,134,19,DMN
3211,0.07555701276501368,134,21,DMN
3212,0.19308479825857228,134,24,DMN
3213,0.06071188709822002,134,26,DMN
3214,0.01476837189007694,134,28,DMN
3215,0.009155310373505827,134,30,DMN
3216,0.17959141413046542,135,02,VMM
3217,0.08021334992272207,135,03,VMM
3218,0.08061823133719544,135,04,VMM
3219,0.5228372995667178,135,06,VMM
3220,0.04000818850257145,135,08,VMM
3221,0.023540483334782487,135,09,VMM
3222,0.07156524921397206,135,10,VMM
3223,0.003988156719871353,135,12,VMM
3224,0.030870348375228892,135,14,VMM
3225,0.2367043756411386,135,15,VMM
3226,0.1881529565742217,135,18,VMM
3227,0.04100961560307765,135,20,VMM
