,Dimensionality,Parcels,Subject,Network
2937,6.661750618799676e-08,123,15,LAN
2938,0.02113428501730227,123,18,LAN
2939,0.04300186848538652,123,20,LAN
2940,0.004424543406473853,123,22,LAN
2941,0.11973794254326942,123,25,LAN
2942,0.008854438574962459,123,27,LAN
2943,9.1895294941883e-05,123,29,LAN
2944,0.007730488487870238,123,31,LAN
2945,0.00021632987171185924,123,17,LAN
2946,0.020601212759455506,123,19,LAN
2947,0.05259355500891607,123,21,LAN
2948,0.0689600218596031,123,24,LAN
2949,0.10378843242583023,123,26,LAN
2950,0.0004119081048968519,123,28,LAN
2951,0.0013851967320175982,123,30,LAN
2952,0.41204175406525806,124,02,AUD
2953,2.348504063753856e-06,124,03,AUD
2954,0.10202592556472821,124,04,AUD
2955,0.11588088428210444,124,06,AUD
2956,0.03744592889135126,124,08,AUD
2957,0.2475339787776992,124,09,AUD
2958,0.24038654334525164,124,10,AUD
2959,0.021855972388651897,124,12,AUD
2960,0.08132108718619718,124,14,AUD
2961,0.11858264756394907,124,15,AUD
2962,0.1350550045685379,124,18,AUD
2963,0.17153563171341574,124,20,AUD
2964,0.06417620799185442,124,22,AUD
2965,0.0993924894829014,124,25,AUD
2966,0.1273131738758064,124,27,AUD
2967,0.42451392157888296,124,29,AUD
2968,0.006437094029532684,124,31,AUD
2969,0.1583968499582445,124,17,AUD
2970,0.15812731700861332,124,19,AUD
2971,0.30375637506491704,124,21,AUD
2972,0.37958361398881507,124,24,AUD
2973,0.12662428931173111,124,26,AUD
2974,0.0014687943485464287,124,28,AUD
2975,0.011448594827280847,124,30,AUD
2976,0.15551582950964873,125,02,LAN
2977,0.4057030106014475,125,03,LAN
2978,0.04532130691570094,125,04,LAN
2979,0.4494482193129355,125,06,LAN
2980,0.2765429061108894,125,08,LAN
2981,0.1574957128513941,125,09,LAN
2982,0.2502646511607654,125,10,LAN
2983,0.14218946682148462,125,12,LAN
2984,0.37477419517758176,125,14,LAN
2985,0.00026848222388887685,125,15,LAN
2986,0.185849748324494,125,18,LAN
2987,0.3228854144440733,125,20,LAN
2988,0.338589324810195,125,22,LAN
2989,0.48489828626084963,125,25,LAN
2990,0.7430208485730889,125,27,LAN
2991,0.2893744510786605,125,29,LAN
2992,0.05248363929977962,125,31,LAN
2993,0.19561792460986482,125,17,LAN
2994,0.19851233967616816,125,19,LAN
2995,0.18651872461451857,125,21,LAN
2996,0.0011567338437371698,125,24,LAN
2997,0.22301095108695582,125,26,LAN
2998,0.008938372477610744,125,28,LAN
2999,0.012008495816936976,125,30,LAN
3000,0.2924999926787836,126,02,DMN
3001,0.3895385287408415,126,03,DMN
3002,0.6254622517089155,126,04,DMN
3003,0.3355086489763216,126,06,DMN
3004,0.00026428957901440946,126,08,DMN
3005,0.3568144737344131,126,09,DMN
3006,0.158143797675367,126,10,DMN
3007,0.11656091647178306,126,12,DMN
3008,0.0003855882681407503,126,14,DMN
3009,0.100711064472758,126,15,DMN
3010,0.018365416748202936,126,18,DMN
3011,0.021279761194031525,126,20,DMN
3012,0.20951302133261887,126,22,DMN
3013,0.0681126707166859,126,25,DMN
3014,0.6957643441444737,126,27,DMN
3015,0.4030395137939568,126,29,DMN
3016,0.049465664142247394,126,31,DMN
3017,0.2263170129709432,126,17,DMN
3018,0.20311885669199892,126,19,DMN
3019,0.30218736499384846,126,21,DMN
3020,0.437967388114125,126,24,DMN
3021,0.4205400725638777,126,26,DMN
3022,0.0017196700181241471,126,28,DMN
3023,0.33765112729783586,126,30,DMN
3024,0.4399973423289439,127,02,DAN
3025,0.04635339406614085,127,03,DAN
3026,0.3442013076207009,127,04,DAN
3027,0.253885363726487,127,06,DAN
3028,0.28595350231818806,127,08,DAN
3029,0.32377031335871204,127,09,DAN
3030,0.2537320500296193,127,10,DAN
3031,0.18030608683272922,127,12,DAN
3032,0.08614911878022152,127,14,DAN
3033,0.001811108937017312,127,15,DAN
3034,0.0005008325663362853,127,18,DAN
3035,0.0062703112303584265,127,20,DAN
3036,0.12857971514080727,127,22,DAN
3037,0.2232635648578309,127,25,DAN
3038,1.3127098289246217,127,27,DAN
3039,0.22170774375397118,127,29,DAN
3040,0.00974852267216683,127,31,DAN
3041,0.38328081028728206,127,17,DAN
3042,0.09121302763405677,127,19,DAN
3043,0.5375003380366181,127,21,DAN
3044,0.36614112579380637,127,24,DAN
3045,0.47347065750409023,127,26,DAN
3046,0.10991133912392667,127,28,DAN
3047,0.11644074225935779,127,30,DAN
3048,0.2213196653227126,128,02,LAN
3049,0.2414977557410764,128,03,LAN
3050,0.08609892519419159,128,04,LAN
3051,0.13695746665753675,128,06,LAN
3052,0.046678904065594065,128,08,LAN
3053,0.0958141200630165,128,09,LAN
3054,0.42970052268195325,128,10,LAN
3055,0.05944342090483146,128,12,LAN
3056,0.14683028305039456,128,14,LAN
3057,0.07346566006452865,128,15,LAN
3058,0.4925010718246276,128,18,LAN
3059,0.35208333526877533,128,20,LAN
3060,0.20667924324567957,128,22,LAN
3061,0.028534698698364197,128,25,LAN
3062,0.46949505898159655,128,27,LAN
3063,0.18513268784251172,128,29,LAN
3064,0.06127578642820337,128,31,LAN
3065,0.036809372579287736,128,17,LAN
3066,0.0955519885587899,128,19,LAN
3067,0.0001236011317688246,128,21,LAN
3068,0.005347027679245803,128,24,LAN
3069,0.15619165448466574,128,26,LAN
3070,0.04342820021928407,128,28,LAN
3071,0.030006084470580778,128,30,LAN
3072,0.22998092516959656,129,02,LAN
3073,0.28896634292400897,129,03,LAN
3074,0.11705500919943373,129,04,LAN
3075,0.24792015969764858,129,06,LAN
3076,0.06511523978384601,129,08,LAN
3077,0.2899312332978382,129,09,LAN
3078,0.14835902811757506,129,10,LAN
3079,0.06653855983121515,129,12,LAN
3080,0.44481574929558376,129,14,LAN
3081,0.03176475801430568,129,15,LAN
3082,0.29953410477960984,129,18,LAN
3083,0.31569690200184336,129,20,LAN
3084,0.41318065292181644,129,22,LAN
3085,0.5056279327181626,129,25,LAN
3086,1.2665737728019015,129,27,LAN
3087,0.4251032657113729,129,29,LAN
3088,0.0005602175656157724,129,31,LAN
3089,0.4352235947373488,129,17,LAN
3090,0.0986775110733819,129,19,LAN
3091,0.05257727957884304,129,21,LAN
3092,0.14699705698947788,129,24,LAN
3093,0.14432863045020713,129,26,LAN
3094,0.068084251919326,129,28,LAN
3095,0.24719411702915667,129,30,LAN
3096,0.4670819380580757,130,02,DMN
3097,0.2344806396862264,130,03,DMN
3098,0.44643891648357975,130,04,DMN
3099,0.8161410852242738,130,06,DMN
3100,0.15682930841545206,130,08,DMN
3101,0.12111584512435243,130,09,DMN
3102,0.23481216445228204,130,10,DMN
3103,0.03607720279609022,130,12,DMN
3104,0.3956671673516205,130,14,DMN
3105,0.0013996093877266403,130,15,DMN
3106,0.37870194807428365,130,18,DMN
3107,0.29610814389303003,130,20,DMN
3108,0.11227885494457517,130,22,DMN
3109,0.20979123964853824,130,25,DMN
3110,0.8314885989273151,130,27,DMN
3111,0.2507611991545588,130,29,DMN
3112,0.010145337454743433,130,31,DMN
3113,0.018934925785787867,130,17,DMN
3114,0.08001620678753467,130,19,DMN
3115,0.03358306201340751,130,21,DMN
3116,0.2259879198807776,130,24,DMN
3117,0.03216989531821041,130,26,DMN
3118,0.015922258031247402,130,28,DMN
3119,0.07114683485123673,130,30,DMN
3120,0.0038829229830348332,131,02,DMN
3121,0.2696457367932246,131,03,DMN
3122,0.05327224633553896,131,04,DMN
3123,0.16287286438557255,131,06,DMN
3124,0.02958848503813559,131,08,DMN
3125,0.014061338138973326,131,09,DMN
3126,0.40656837833553755,131,10,DMN
3127,0.105937345658776,131,12,DMN
3128,0.008502685092947037,131,14,DMN
3129,0.00391633409567132,131,15,DMN
3130,0.018236415561480392,131,18,DMN
3131,0.3865714864729644,131,20,DMN
3132,0.07170074771745459,131,22,DMN
3133,0.03420119931914266,131,25,DMN
3134,0.20025980869097795,131,27,DMN
3135,0.02416058531312144,131,29,DMN
3136,0.00469035855751497,131,31,DMN
3137,0.19753965313071664,131,17,DMN
3138,0.16972909539936684,131,19,DMN
3139,0.00574432683345325,131,21,DMN
3140,0.00015783325316309118,131,24,DMN
3141,0.15244726258908617,131,26,DMN
3142,0.045704801030666646,131,28,DMN
3143,0.01117458072531308,131,30,DMN
3144,0.001419738417188746,132,02,DMN
3145,0.20704375741991493,132,03,DMN
3146,0.02974802673784169,132,04,DMN
3147,0.00015286618250373227,132,06,DMN
3148,0.06423641748665737,132,08,DMN
3149,0.05989003915068729,132,09,DMN
3150,0.18302168321056603,132,10,DMN
3151,0.0033784172909101353,132,12,DMN
3152,0.006610091744875848,132,14,DMN
3153,0.023301923362523073,132,15,DMN
3154,0.0050765134014701795,132,18,DMN
3155,0.0483578489021061,132,20,DMN
3156,0.01640800621756708,132,22,DMN
3157,0.026400250646009572,132,25,DMN
3158,0.05336955552216125,132,27,DMN
3159,0.06719286884275712,132,29,DMN
3160,0.00681318499673061,132,31,DMN
3161,0.09428059421799212,132,17,DMN
3162,0.07519271500547102,132,19,DMN
3163,0.011126527208238505,132,21,DMN
3164,0.008440005582461324,132,24,DMN
3165,0.03943348941228242,132,26,DMN
3166,3.5171931730333125e-05,132,28,DMN
3167,0.0022029112272234728,132,30,DMN
3168,0.9559576747700109,133,02,FPN
3169,1.3823569590551488,133,03,FPN
3170,0.4743375748244702,133,04,FPN
3171,0.5474488615557381,133,06,FPN
3172,0.22105326669925243,133,08,FPN
3173,0.6277885863427715,133,09,FPN
3174,1.0583740936029793,133,10,FPN
3175,0.22543087164440273,133,12,FPN
3176,0.5014174763847631,133,14,FPN
3177,0.38845233025227055,133,15,FPN
3178,1.0628863415130032,133,18,FPN
3179,0.41901263091204877,133,20,FPN
3180,0.5299421874008475,133,22,FPN
3181,0.0680079362867733,133,25,FPN
3182,1.4561444645728117,133,27,FPN
3183,0.7500854335765529,133,29,FPN
3184,0.023346878631345224,133,31,FPN
3185,0.37857373926642635,133,17,FPN
3186,0.18014245851745678,133,19,FPN
3187,0.41719940980613274,133,21,FPN
3188,0.5691937604596592,133,24,FPN
3189,0.8283898381435021,133,26,FPN
3190,0.008098723697484675,133,28,FPN
3191,0.5681813276159244,133,30,FPN
3192,0.09367703126186605,134,02,DMN
3193,0.15795722437026627,134,03,DMN
3194,0.09177020049269212,134,04,DMN
3195,0.010945444365080402,134,06,DMN
3196,0.00018560499523341995,134,08,DMN
3197,0.00018613735642166642,134,09,DMN
3198,0.012529365678919978,134,10,DMN
3199,0.0005552255119795901,134,12,DMN
3200,0.055273164840735405,134,14,DMN
3201,0.02883211933214686,134,15,DMN
3202,0.10833529320697037,134,18,DMN
3203,0.003032909006687874,134,20,DMN
3204,0.0516525548440582,134,22,DMN
3205,0.05022128398263735,134,25,DMN
3206,0.12676961777503368,134,27,DMN
3207,0.0217459215720767,134,29,DMN
3208,0.010904649155867478,134,31,DMN
3209,0.025403510501500488,134,17,DMN
3210,0.0007068093317893276,134,19,DMN
3211,0.000876205085703236,134,21,DMN
3212,0.21346026419827316,134,24,DMN
3213,0.0068067734183512325,134,26,DMN
3214,0.04632687952098848,134,28,DMN
3215,0.008095489089054034,134,30,DMN
3216,0.20671928610220563,135,02,VMM
3217,0.2745063970707549,135,03,VMM
3218,0.04341889988048956,135,04,VMM
3219,0.11455543045747056,135,06,VMM
3220,0.0061217730518568925,135,08,VMM
3221,0.2449544840469618,135,09,VMM
3222,0.1776796640029,135,10,VMM
3223,0.06963127715805852,135,12,VMM
3224,0.08444538452471415,135,14,VMM
3225,0.03858278046944255,135,15,VMM
3226,0.04518747850714435,135,18,VMM
3227,0.15359997409722248,135,20,VMM
3228,0.036228368288188886,135,22,VMM
3229,0.05700799884997681,135,25,VMM
3230,0.24525182963455178,135,27,VMM
3231,0.08908419415672998,135,29,VMM
3232,0.028621449507931697,135,31,VMM
3233,0.3058581300717206,135,17,VMM
3234,0.11540756070001448,135,19,VMM
3235,0.16588945017072568,135,21,VMM
3236,0.44042618282618534,135,24,VMM
3237,0.28885498530033943,135,26,VMM
3238,0.17800036117506535,135,28,VMM
3239,0.0014183192122913548,135,30,VMM
3240,0.7676161894319907,136,02,DAN
3241,0.15495383623954606,136,03,DAN
3242,0.02106666287618245,136,04,DAN
3243,0.25020410779794516,136,06,DAN
3244,0.0018051100390118254,136,08,DAN
3245,0.775149394351596,136,09,DAN
3246,0.3899741112715364,136,10,DAN
3247,0.1643291723564813,136,12,DAN
3248,0.010024363412388776,136,14,DAN
3249,0.05229604793143057,136,15,DAN
3250,0.10966880989649927,136,18,DAN
3251,0.2505670112114719,136,20,DAN
3252,0.8222344671389955,136,22,DAN
3253,0.23095960064600196,136,25,DAN
3254,0.7145275448735219,136,27,DAN
3255,0.2098383777698608,136,29,DAN
3256,0.00024203632720709478,136,31,DAN
3257,0.7432313311426033,136,17,DAN
3258,0.12367225983132403,136,19,DAN
3259,0.4844537822875843,136,21,DAN
3260,0.6278726824722405,136,24,DAN
3261,0.3222094376328795,136,26,DAN
3262,0.0024394324267396892,136,28,DAN
3263,0.046723799836443945,136,30,DAN
3264,0.7798328887931486,137,02,DAN
3265,0.9926282726649626,137,03,DAN
3266,0.31248337186657477,137,04,DAN
3267,0.79633420052338,137,06,DAN
3268,0.521062188168674,137,08,DAN
3269,1.0819056884132066,137,09,DAN
3270,0.8663630300035994,137,10,DAN
3271,0.33894902192141063,137,12,DAN
3272,0.8081730569234591,137,14,DAN
3273,0.4345669943481633,137,15,DAN
3274,0.3534625524259616,137,18,DAN
3275,0.6230858939999095,137,20,DAN
3276,0.40619628239805555,137,22,DAN
3277,0.46041352100213867,137,25,DAN
3278,2.3498161082165057,137,27,DAN
3279,0.583601138269783,137,29,DAN
3280,0.04347006936815378,137,31,DAN
3281,0.8914821472049843,137,17,DAN
3282,0.20309201501504118,137,19,DAN
3283,0.5667116538392871,137,21,DAN
3284,0.6783518918876736,137,24,DAN
3285,0.5458686532703668,137,26,DAN
3286,0.015149088830974308,137,28,DAN
3287,0.7715099087297835,137,30,DAN
3288,1.0370322520290225,138,02,VIS2
3289,1.011948134562327,138,03,VIS2
3290,0.8856516206654141,138,04,VIS2
3291,0.6772335087508037,138,06,VIS2
3292,0.6450435863546775,138,08,VIS2
3293,1.1811879586703726,138,09,VIS2
3294,0.7633102564614523,138,10,VIS2
3295,0.7934086281869097,138,12,VIS2
3296,0.5286758566388489,138,14,VIS2
3297,0.7082882414618061,138,15,VIS2
3298,0.2516701987574163,138,18,VIS2
3299,0.6087182020559174,138,20,VIS2
3300,0.4908561864712665,138,22,VIS2
3301,0.4752964118186,138,25,VIS2
3302,1.8409423411338448,138,27,VIS2
3303,0.6037962736813027,138,29,VIS2
3304,0.0855887342299496,138,31,VIS2
3305,0.7308592111256762,138,17,VIS2
3306,0.7443854731001309,138,19,VIS2
3307,0.8518187874050785,138,21,VIS2
3308,0.6791193070270546,138,24,VIS2
3309,0.9275235078846523,138,26,VIS2
3310,0.04978938090310053,138,28,VIS2
3311,0.32560160987281617,138,30,VIS2
3312,0.21190305840951823,139,02,LAN
3313,0.8466991464163222,139,03,LAN
3314,0.031207309354927448,139,04,LAN
3315,0.35905417717787447,139,06,LAN
3316,0.47624660354692566,139,08,LAN
3317,0.3617376188979937,139,09,LAN
3318,0.46137185965333044,139,10,LAN
3319,0.2075857278076296,139,12,LAN
3320,0.9438334503588386,139,14,LAN
3321,0.06719645218195298,139,15,LAN
3322,0.428777503271632,139,18,LAN
3323,0.14474200579275925,139,20,LAN
3324,0.7103540410984157,139,22,LAN
3325,0.3413163154962845,139,25,LAN
3326,0.8069057778546967,139,27,LAN
3327,0.4685180324268992,139,29,LAN
3328,0.018232255952276417,139,31,LAN
3329,0.4119752519096625,139,17,LAN
3330,0.23193050791143388,139,19,LAN
3331,0.3337687883030617,139,21,LAN
3332,0.24702378190612043,139,24,LAN
3333,0.2721168190712265,139,26,LAN
3334,0.23763364957212404,139,28,LAN
3335,0.08688273263772953,139,30,LAN
3336,0.8059617224571408,140,02,PMULTI
3337,0.47665993347675395,140,03,PMULTI
3338,0.2862106635515889,140,04,PMULTI
3339,0.4588317663295093,140,06,PMULTI
3340,0.2721072123582621,140,08,PMULTI
3341,0.5320978654088748,140,09,PMULTI
3342,0.424420328010966,140,10,PMULTI
3343,0.31475953368741977,140,12,PMULTI
3344,0.5962980017968098,140,14,PMULTI
3345,0.05771540336697259,140,15,PMULTI
3346,0.38917644321139433,140,18,PMULTI
3347,0.23610253745815477,140,20,PMULTI
3348,0.35428097854582674,140,22,PMULTI
3349,0.31245127827363306,140,25,PMULTI
3350,1.5122234782952833,140,27,PMULTI
3351,0.443918327386704,140,29,PMULTI
3352,0.023423526389597285,140,31,PMULTI
3353,0.2696942594958926,140,17,PMULTI
3354,0.4818187201849749,140,19,PMULTI
3355,0.4163921150509402,140,21,PMULTI
3356,0.38889229654880486,140,24,PMULTI
3357,0.1294179979540556,140,26,PMULTI
3358,0.008689488709933786,140,28,PMULTI
3359,0.36884928152385554,140,30,PMULTI
3360,0.5112878199690922,141,02,PMULTI
3361,0.1890640967634522,141,03,PMULTI
3362,0.18350288783363294,141,04,PMULTI
3363,0.4270279594961617,141,06,PMULTI
3364,0.135711725601087,141,08,PMULTI
3365,0.4063663391777792,141,09,PMULTI
3366,0.34261225480465196,141,10,PMULTI
3367,0.4985265813891408,141,12,PMULTI
3368,0.4231856313901493,141,14,PMULTI
3369,0.12768624634607978,141,15,PMULTI
3370,0.17867705440972587,141,18,PMULTI
3371,0.5470167381477262,141,20,PMULTI
3372,0.23654808841790398,141,22,PMULTI
3373,0.08773736901150643,141,25,PMULTI
3374,0.5712999166966004,141,27,PMULTI
3375,0.1313080984298141,141,29,PMULTI
3376,0.004568808037603394,141,31,PMULTI
3377,0.41581748042075073,141,17,PMULTI
3378,0.4024324099050476,141,19,PMULTI
3379,0.2676672369514939,141,21,PMULTI
3380,0.5809900424767109,141,24,PMULTI
3381,0.3045824718689591,141,26,PMULTI
3382,0.004757306083093737,141,28,PMULTI
3383,0.5970041996769037,141,30,PMULTI
3384,0.891669775266346,142,02,VIS1
3385,0.8133064215039426,142,03,VIS1
3386,0.1637819224471186,142,04,VIS1
3387,0.7419363116804327,142,06,VIS1
3388,0.23715128861065676,142,08,VIS1
3389,0.5994136420114375,142,09,VIS1
3390,0.6939345619077069,142,10,VIS1
3391,0.4247797731273453,142,12,VIS1
3392,0.12226058980642918,142,14,VIS1
3393,0.05235957678205136,142,15,VIS1
3394,0.37933782788741044,142,18,VIS1
3395,0.49838317569696455,142,20,VIS1
3396,0.3744682619825993,142,22,VIS1
3397,0.13175575758454713,142,25,VIS1
3398,0.6655472010970453,142,27,VIS1
3399,0.7194134329381769,142,29,VIS1
3400,0.17260533614981355,142,31,VIS1
3401,0.45911504806799175,142,17,VIS1
3402,0.32832201251445825,142,19,VIS1
3403,0.27915109075576444,142,21,VIS1
3404,0.28295137811532595,142,24,VIS1
3405,0.38244315941721974,142,26,VIS1
3406,0.06848292421257156,142,28,VIS1
3407,0.3745682425520741,142,30,VIS1
3408,0.8002654581197268,143,02,DAN
3409,0.5972658058884532,143,03,DAN
3410,0.17687347785833082,143,04,DAN
3411,0.2293436057119183,143,06,DAN
3412,0.2259227927200897,143,08,DAN
3413,0.5771875534575185,143,09,DAN
3414,0.4405698803780358,143,10,DAN
3415,0.2651975133065546,143,12,DAN
3416,0.2746317021322025,143,14,DAN
3417,0.4889976941801184,143,15,DAN
3418,0.12328798467477063,143,18,DAN
3419,0.20452516850563335,143,20,DAN
3420,0.26239736684617104,143,22,DAN
3421,0.2350341966913256,143,25,DAN
3422,1.0087792670179452,143,27,DAN
3423,0.1585631601454644,143,29,DAN
3424,8.260199651675413e-05,143,31,DAN
3425,0.2997531250778236,143,17,DAN
3426,0.36195107216817396,143,19,DAN
3427,0.0618500201577493,143,21,DAN
3428,0.5834374949673335,143,24,DAN
3429,0.5927288256287835,143,26,DAN
3430,0.07948445834343641,143,28,DAN
3431,0.5213404054528157,143,30,DAN
3432,0.7686468466225035,144,02,FPN
3433,0.4790785212361528,144,03,FPN
3434,0.1964541170101312,144,04,FPN
3435,0.47225627194589775,144,06,FPN
3436,0.1264328544433276,144,08,FPN
3437,0.4510415215722901,144,09,FPN
3438,0.11505472487809221,144,10,FPN
3439,0.34744866270179137,144,12,FPN
3440,0.4945975913207978,144,14,FPN
3441,0.4405751882860767,144,15,FPN
3442,0.30900046540241644,144,18,FPN
3443,0.3814492592285063,144,20,FPN
3444,0.43891887998911444,144,22,FPN
3445,0.1794369263754212,144,25,FPN
3446,1.3743597320218912,144,27,FPN
3447,0.46929284056200765,144,29,FPN
3448,0.2134881683469088,144,31,FPN
3449,0.1409760638182056,144,17,FPN
3450,0.6623277527625048,144,19,FPN
3451,0.24336301177642974,144,21,FPN
3452,0.6303850148909123,144,24,FPN
3453,0.2884527588494854,144,26,FPN
3454,0.13515969703836558,144,28,FPN
3455,0.06266293692478078,144,30,FPN
3456,0.7214237235093081,145,02,FPN
3457,0.8347952034844012,145,03,FPN
3458,0.04829521186707256,145,04,FPN
3459,0.20425767440364287,145,06,FPN
3460,0.22683097734184499,145,08,FPN
3461,0.30954250463664335,145,09,FPN
3462,0.36065570713847506,145,10,FPN
3463,0.2522595227740454,145,12,FPN
3464,0.4197868019582956,145,14,FPN
3465,0.064753138969256,145,15,FPN
3466,0.23269855953541996,145,18,FPN
3467,0.48600953528687557,145,20,FPN
3468,0.13383547320738434,145,22,FPN
3469,0.2642599751724363,145,25,FPN
3470,0.8476736972631538,145,27,FPN
3471,0.4059658141765441,145,29,FPN
3472,0.04837228428282778,145,31,FPN
3473,0.40621944194223863,145,17,FPN
3474,0.3092976614895933,145,19,FPN
3475,0.279947524189555,145,21,FPN
3476,0.8543808836552265,145,24,FPN
3477,0.10746383625143095,145,26,FPN
3478,0.10342266998485614,145,28,FPN
3479,0.15117338503781547,145,30,FPN
3480,0.7826196116139891,146,02,DAN
3481,0.9529522733739794,146,03,DAN
3482,0.20426820163039475,146,04,DAN
3483,0.4050615679318823,146,06,DAN
3484,0.4447610290573533,146,08,DAN
3485,0.3693573012361875,146,09,DAN
