,Dimensionality,Parcels,Subject,Network
713,0.2372362480335726,30,17,DMN
714,0.018667463951723747,30,19,DMN
715,0.06331586216348924,30,21,DMN
716,0.012636131668321443,30,24,DMN
717,0.03626333577240027,30,26,DMN
718,0.030686921484875083,30,28,DMN
719,0.44012131661370435,30,30,DMN
720,0.3298951569534025,31,02,DMN
721,0.6970277303588547,31,03,DMN
722,0.38101703176501145,31,04,DMN
723,0.5623224126236541,31,06,DMN
724,0.058232574834889736,31,08,DMN
725,0.13452621729697375,31,09,DMN
726,0.05935157183454641,31,10,DMN
727,0.4298473517825966,31,12,DMN
728,0.1865789329933613,31,14,DMN
729,0.13668334966621282,31,15,DMN
730,0.5440849141731618,31,18,DMN
731,0.47863762282272887,31,20,DMN
732,0.1401277866643077,31,22,DMN
733,0.21013893066940853,31,25,DMN
734,0.40804634713209353,31,27,DMN
735,0.04002591886224774,31,29,DMN
736,0.05998298504505981,31,31,DMN
737,0.6984493279006947,31,17,DMN
738,0.24091335521699878,31,19,DMN
739,0.11709788647054988,31,21,DMN
740,0.39055304255937623,31,24,DMN
741,0.4774442687019875,31,26,DMN
742,0.1411302461348642,31,28,DMN
743,0.17342743436396585,31,30,DMN
744,0.28142256984901937,32,02,DMN
745,0.5178605905642952,32,03,DMN
746,0.4370158668811851,32,04,DMN
747,0.2495147083614384,32,06,DMN
748,0.320146890651418,32,08,DMN
749,0.6633753274452938,32,09,DMN
750,0.2180113851090972,32,10,DMN
751,0.005445076348328577,32,12,DMN
752,0.0009887568629063591,32,14,DMN
753,0.002089866378029592,32,15,DMN
754,0.2545467187268939,32,18,DMN
755,0.49177831546673784,32,20,DMN
756,0.18511984226195954,32,22,DMN
757,0.0012454184092849409,32,25,DMN
758,0.27432430874911284,32,27,DMN
759,0.16073013908402492,32,29,DMN
760,0.002399410937247903,32,31,DMN
761,0.2972565068941828,32,17,DMN
762,0.44159293727633026,32,19,DMN
763,0.13376620479719645,32,21,DMN
764,0.0013684504620501408,32,24,DMN
765,1.5584600205711296e-05,32,26,DMN
766,0.19665040568659556,32,28,DMN
767,0.44817105072181596,32,30,DMN
768,0.11484764609052925,33,02,DMN
769,0.6382582891376938,33,03,DMN
770,0.3906292033961665,33,04,DMN
771,0.4174002916221527,33,06,DMN
772,0.08385789053828448,33,08,DMN
773,0.0005656271687855506,33,09,DMN
774,0.22316781744900907,33,10,DMN
775,0.016574057406534146,33,12,DMN
776,0.08944719888239175,33,14,DMN
777,0.44074893000147447,33,15,DMN
778,0.11656896978029888,33,18,DMN
779,0.6492753007455676,33,20,DMN
780,0.10605595423717588,33,22,DMN
781,0.1997345140125154,33,25,DMN
782,0.18090144360418098,33,27,DMN
783,0.5555726046072135,33,29,DMN
784,0.3363145598731496,33,31,DMN
785,0.007667101500370421,33,17,DMN
786,0.13216938332480385,33,19,DMN
787,0.3205936734980433,33,21,DMN
788,0.10481195648147726,33,24,DMN
789,0.14249642581653468,33,26,DMN
790,0.021201970658263902,33,28,DMN
791,0.6185394888892165,33,30,DMN
792,0.06628152933713462,34,02,DMN
793,0.7048555295365084,34,03,DMN
794,0.012303295984994743,34,04,DMN
795,0.06758138044361103,34,06,DMN
796,0.030840739582501577,34,08,DMN
797,0.2966353742179023,34,09,DMN
798,0.436318740623535,34,10,DMN
799,0.09975426199276809,34,12,DMN
800,0.03744525026277442,34,14,DMN
801,0.002163346027410755,34,15,DMN
802,0.4055879560545837,34,18,DMN
803,1.300903304142111,34,20,DMN
804,0.047211013287886884,34,22,DMN
805,0.029406589435566715,34,25,DMN
806,0.1536862842909348,34,27,DMN
807,6.599707540457199e-05,34,29,DMN
808,0.0008859008458086222,34,31,DMN
809,0.006945465131459374,34,17,DMN
810,0.3449660890030868,34,19,DMN
811,0.08686564731277455,34,21,DMN
812,0.20352524455618937,34,24,DMN
813,0.9265016365767303,34,26,DMN
814,0.19987281822111666,34,28,DMN
815,0.3474718069589559,34,30,DMN
816,0.11387649116389784,35,02,DMN
817,0.6540642838581654,35,03,DMN
818,0.0013093175701350923,35,04,DMN
819,0.21993792577869475,35,06,DMN
820,0.2934976397648025,35,08,DMN
821,0.3308655456995402,35,09,DMN
822,0.061052174679935116,35,10,DMN
823,0.08110597869899844,35,12,DMN
824,0.037352868425300015,35,14,DMN
825,0.018553318883955,35,15,DMN
826,0.14136834913994864,35,18,DMN
827,0.5744524954122912,35,20,DMN
828,0.007868936143358622,35,22,DMN
829,0.1031317666345675,35,25,DMN
830,0.41957987154224125,35,27,DMN
831,0.029909806785474776,35,29,DMN
832,0.004374645637798464,35,31,DMN
833,0.0037680199073582654,35,17,DMN
834,0.13749892391102386,35,19,DMN
835,0.07659073201866398,35,21,DMN
836,0.011263214987466257,35,24,DMN
837,1.0232921061185896,35,26,DMN
838,0.02016733045717525,35,28,DMN
839,0.005838926654655252,35,30,DMN
840,0.24406296605651254,36,02,SMN
841,0.137594346281346,36,03,SMN
842,0.2949174540781702,36,04,SMN
843,0.04224260492456556,36,06,SMN
844,0.018371421091055638,36,08,SMN
845,0.22771287098009144,36,09,SMN
846,0.2687532860777341,36,10,SMN
847,0.19199397288086373,36,12,SMN
848,0.0002989106552662469,36,14,SMN
849,0.1893255319579175,36,15,SMN
850,0.3279984282203538,36,18,SMN
851,0.5288330667976443,36,20,SMN
852,0.2952906940327002,36,22,SMN
853,0.040544806419409996,36,25,SMN
854,0.21235049399503272,36,27,SMN
855,0.39247234693591837,36,29,SMN
856,0.1655853355729228,36,31,SMN
857,0.4308302206620946,36,17,SMN
858,0.15036843089028565,36,19,SMN
859,0.008948657482856226,36,21,SMN
860,0.4591454542455322,36,24,SMN
861,0.19522873872425625,36,26,SMN
862,0.04937767847635638,36,28,SMN
863,0.0001360068453780277,36,30,SMN
864,0.7169900851314797,37,02,CON
865,0.2735841365333595,37,03,CON
866,0.010952754681593414,37,04,CON
867,0.22015068812226798,37,06,CON
868,0.022854258681097483,37,08,CON
869,0.41811748545320804,37,09,CON
870,0.1146536076120491,37,10,CON
871,0.041285678032679296,37,12,CON
872,0.005102426277878859,37,14,CON
873,0.03611679447298136,37,15,CON
874,0.5349732878353246,37,18,CON
875,0.6395099673910444,37,20,CON
876,0.014079662497592519,37,22,CON
877,0.0486179187214565,37,25,CON
878,0.7713551684020389,37,27,CON
879,8.365815924177769e-06,37,29,CON
880,0.42265652701755374,37,31,CON
881,0.44275392074911035,37,17,CON
882,0.2970778696648956,37,19,CON
883,0.02929870147074717,37,21,CON
884,0.29811344984664556,37,24,CON
885,0.13064968555771936,37,26,CON
886,0.35211180360221156,37,28,CON
887,0.1440441731238912,37,30,CON
888,0.5539756289257058,38,02,CON
889,0.4476141838782773,38,03,CON
890,0.0407275274755881,38,04,CON
891,0.6024237487579929,38,06,CON
892,0.3665697276450922,38,08,CON
893,0.4078694548346317,38,09,CON
894,0.25307940580559807,38,10,CON
895,0.028328468801203883,38,12,CON
896,0.019482538735843213,38,14,CON
897,0.06414188528024879,38,15,CON
898,0.22732632662364366,38,18,CON
899,0.7493059653716168,38,20,CON
900,0.023992859599058915,38,22,CON
901,0.14016377865372517,38,25,CON
902,0.1456033978912396,38,27,CON
903,0.519551980587218,38,29,CON
904,0.030951572175382892,38,31,CON
905,0.5905415791769149,38,17,CON
906,0.4704213735736565,38,19,CON
907,0.6287931085983826,38,21,CON
908,0.20072081331682126,38,24,CON
909,0.23665214828548123,38,26,CON
910,0.11994878908154438,38,28,CON
911,0.5173484445673969,38,30,CON
912,0.6128290703768083,39,02,SMN
913,0.27301230187407455,39,03,SMN
914,0.5355476515460826,39,04,SMN
915,0.17710089802784015,39,06,SMN
916,0.0033836734653704343,39,08,SMN
917,0.5574459599813107,39,09,SMN
918,1.2247227334820934,39,10,SMN
919,0.34586089334809356,39,12,SMN
920,0.04946393119368173,39,14,SMN
921,0.10327505023969401,39,15,SMN
922,0.021617053732237712,39,18,SMN
923,0.89928490655927,39,20,SMN
924,0.38877565557325555,39,22,SMN
925,0.03845740542583577,39,25,SMN
926,0.4592890079848038,39,27,SMN
927,0.7509236345287886,39,29,SMN
928,0.0031168612186215365,39,31,SMN
929,1.0865457390593267,39,17,SMN
930,0.0030894292379111286,39,19,SMN
931,0.00020256170074058307,39,21,SMN
932,0.21012175976937486,39,24,SMN
933,0.4500729027875477,39,26,SMN
934,0.00605197635346526,39,28,SMN
935,0.0006407065878685981,39,30,SMN
936,0.39064682666262157,40,02,SMN
937,0.016243502056785743,40,03,SMN
938,0.001332110571020333,40,04,SMN
939,0.24948208233859206,40,06,SMN
940,0.13551191211125072,40,08,SMN
941,0.2826553788138553,40,09,SMN
942,0.2852074597438981,40,10,SMN
943,0.036352072061645105,40,12,SMN
944,0.021862115884195926,40,14,SMN
945,0.08431542988679827,40,15,SMN
946,0.31959995902635335,40,18,SMN
947,1.007294463568817,40,20,SMN
948,0.05872898483110205,40,22,SMN
949,0.011021276895494876,40,25,SMN
950,0.559079919069102,40,27,SMN
951,0.6523742579890671,40,29,SMN
952,0.05330299695019277,40,31,SMN
953,1.0536439199958174,40,17,SMN
954,0.140449054843495,40,19,SMN
955,0.11089889551286791,40,21,SMN
956,0.0004837183548527213,40,24,SMN
957,0.04871523983129117,40,26,SMN
958,0.0640263931595153,40,28,SMN
959,0.1663625204743128,40,30,SMN
960,0.35531592226662934,41,02,SMN
961,0.04140319608135047,41,03,SMN
962,0.14048205508758893,41,04,SMN
963,0.008613112254849856,41,06,SMN
964,0.10790439286453453,41,08,SMN
965,0.31246126108854705,41,09,SMN
966,0.12612137079253827,41,10,SMN
967,0.005579181706120709,41,12,SMN
968,0.02419561632971834,41,14,SMN
969,0.004992263488497618,41,15,SMN
970,0.10457014266660068,41,18,SMN
971,0.7431876686806633,41,20,SMN
972,0.018394527844963184,41,22,SMN
973,0.046676415708131885,41,25,SMN
974,0.11971829624047443,41,27,SMN
975,0.14630153241048274,41,29,SMN
976,0.0033852177251606935,41,31,SMN
977,0.5996368004845953,41,17,SMN
978,0.08403038467324817,41,19,SMN
979,0.17523629211276526,41,21,SMN
980,0.2726896890979936,41,24,SMN
981,0.05146046029141669,41,26,SMN
982,0.24803115316167573,41,28,SMN
983,0.3392727212949068,41,30,SMN
984,0.6778370070649443,42,02,SMN
985,0.09423812241043901,42,03,SMN
986,0.10035457200757114,42,04,SMN
987,0.1843145676757114,42,06,SMN
988,0.09778152479939056,42,08,SMN
989,0.49069843859081574,42,09,SMN
990,0.18008433652162967,42,10,SMN
991,0.4098218331003045,42,12,SMN
992,0.01914455392350551,42,14,SMN
993,0.2689360816121762,42,15,SMN
994,0.10154609748035222,42,18,SMN
995,1.5479699699955616,42,20,SMN
996,0.009068995862419922,42,22,SMN
997,0.06588445384979032,42,25,SMN
998,0.8850498394349217,42,27,SMN
999,0.55478645212716,42,29,SMN
1000,0.11742961476549446,42,31,SMN
1001,1.081504556007359,42,17,SMN
1002,0.029232976167049927,42,19,SMN
1003,0.02149912813891418,42,21,SMN
1004,0.26169381045611917,42,24,SMN
1005,0.19320963271931865,42,26,SMN
1006,0.13246542423831476,42,28,SMN
1007,0.6281989122625468,42,30,SMN
1008,0.38540614023494946,43,02,CON
1009,0.22095547859500667,43,03,CON
1010,0.36478063500644814,43,04,CON
1011,0.2038989652990664,43,06,CON
1012,0.09997606146776128,43,08,CON
1013,0.6650369082862242,43,09,CON
1014,0.2239682755566177,43,10,CON
1015,0.2895457030755746,43,12,CON
1016,0.0510744788715445,43,14,CON
1017,0.003071781707257761,43,15,CON
1018,6.6594328449822e-05,43,18,CON
1019,0.7412163835616944,43,20,CON
1020,0.02663721446312612,43,22,CON
1021,6.126784274712552e-05,43,25,CON
1022,0.7608391868395407,43,27,CON
1023,0.19061205529187492,43,29,CON
1024,0.2663540587369365,43,31,CON
1025,0.5649604990371995,43,17,CON
1026,0.3333411784538211,43,19,CON
1027,0.006697314555176399,43,21,CON
1028,0.15562320435342009,43,24,CON
1029,0.9415350292643804,43,26,CON
1030,0.0013432530470439453,43,28,CON
1031,0.20699037697933315,43,30,CON
1032,0.2805775325182566,44,02,CON
1033,0.6474367013399269,44,03,CON
1034,0.0636327024064451,44,04,CON
1035,0.7768299090793689,44,06,CON
1036,0.17113991642512735,44,08,CON
1037,0.5711899931184178,44,09,CON
1038,0.45212766843818164,44,10,CON
1039,0.1877715573390768,44,12,CON
1040,0.012718316238667017,44,14,CON
1041,0.003016169350249403,44,15,CON
1042,0.3236239459248082,44,18,CON
1043,0.8377443661337785,44,20,CON
1044,0.038528904704330645,44,22,CON
1045,0.035217976056881733,44,25,CON
1046,0.23523054828489742,44,27,CON
1047,0.6465705897101862,44,29,CON
1048,0.31151931909016234,44,31,CON
1049,0.6201060157789077,44,17,CON
1050,0.3285008999664222,44,19,CON
1051,0.10536950132181307,44,21,CON
1052,0.34098622206757845,44,24,CON
1053,0.010656463149729685,44,26,CON
1054,0.10163653212343757,44,28,CON
1055,0.08271335309411165,44,30,CON
1056,0.8314496204363885,45,02,CON
1057,0.19885573352200403,45,03,CON
1058,0.3059516632032711,45,04,CON
1059,0.8416989234424335,45,06,CON
1060,0.4501499515009376,45,08,CON
1061,0.6889278911858252,45,09,CON
1062,0.9269160997446539,45,10,CON
1063,0.2684780034430985,45,12,CON
1064,0.08641667465560512,45,14,CON
1065,0.12860798359167608,45,15,CON
1066,0.22883769137530222,45,18,CON
1067,1.1628870805315648,45,20,CON
1068,0.1367654799514049,45,22,CON
1069,0.185479269485329,45,25,CON
1070,0.22598758881810732,45,27,CON
1071,0.4856001505534842,45,29,CON
1072,0.18427742832987132,45,31,CON
1073,0.5646671858265915,45,17,CON
1074,0.10900935564095594,45,19,CON
1075,0.1988215174444853,45,21,CON
1076,0.15850833111809842,45,24,CON
1077,0.8257418869362466,45,26,CON
1078,0.8492368128365767,45,28,CON
1079,0.31232420066964744,45,30,CON
1080,0.14866509468167322,46,02,DAN
1081,0.11666386834486293,46,03,DAN
1082,0.17076561210224483,46,04,DAN
1083,0.5394587807869294,46,06,DAN
1084,0.16488320305957752,46,08,DAN
1085,0.23210606508163917,46,09,DAN
1086,1.0201021300832773,46,10,DAN
1087,0.6224809256224201,46,12,DAN
1088,0.009522534348094578,46,14,DAN
1089,0.3163967687427264,46,15,DAN
1090,0.18127594993841595,46,18,DAN
1091,0.7237224427651603,46,20,DAN
1092,0.08240672504590289,46,22,DAN
1093,0.01123914527842192,46,25,DAN
1094,0.04344827247690673,46,27,DAN
1095,0.43533301208764674,46,29,DAN
1096,0.12194832463782533,46,31,DAN
1097,0.36898892175384596,46,17,DAN
1098,0.20072587665445288,46,19,DAN
1099,0.039159389970423224,46,21,DAN
1100,0.18563285240365265,46,24,DAN
1101,0.6213656201767561,46,26,DAN
1102,0.17298397348567632,46,28,DAN
1103,0.10657965900677198,46,30,DAN
1104,0.426093065174067,47,02,SMN
1105,0.44973366418653876,47,03,SMN
1106,0.30685367543502934,47,04,SMN
1107,0.20986703612729188,47,06,SMN
1108,0.015857861868001286,47,08,SMN
1109,0.5746909760080575,47,09,SMN
1110,0.374548894592559,47,10,SMN
1111,0.9893662235962826,47,12,SMN
1112,0.04288952113477915,47,14,SMN
1113,0.3104904073766298,47,15,SMN
1114,0.3341384539982854,47,18,SMN
1115,0.21316935495244457,47,20,SMN
1116,0.04446294300821772,47,22,SMN
1117,0.16371352108430695,47,25,SMN
1118,0.4221787797378021,47,27,SMN
1119,0.06863727702443878,47,29,SMN
1120,0.0006160066388332096,47,31,SMN
1121,0.7703604786143233,47,17,SMN
1122,0.12583702968527669,47,19,SMN
1123,0.003918426117914049,47,21,SMN
1124,0.3561679069336585,47,24,SMN
1125,0.014619173350954025,47,26,SMN
1126,0.06877811508805572,47,28,SMN
1127,0.6009218757368145,47,30,SMN
1128,1.0324053229096875,48,02,VIS2
1129,0.027883408456064927,48,03,VIS2
1130,0.04953455835492259,48,04,VIS2
1131,0.4486334530014868,48,06,VIS2
1132,0.00027789790477409217,48,08,VIS2
1133,0.4311746512616097,48,09,VIS2
1134,0.9260639822882215,48,10,VIS2
1135,0.7802814669061914,48,12,VIS2
1136,0.008535578385742001,48,14,VIS2
1137,0.29760067316633815,48,15,VIS2
1138,0.04255074361993559,48,18,VIS2
1139,0.256689524489288,48,20,VIS2
1140,0.004283530475508366,48,22,VIS2
1141,0.09849489031921087,48,25,VIS2
1142,0.2064005640265459,48,27,VIS2
1143,0.015067550964821071,48,29,VIS2
1144,0.011264861976710795,48,31,VIS2
1145,0.49824598369213996,48,17,VIS2
1146,0.048848444648968654,48,19,VIS2
1147,0.13822312946686893,48,21,VIS2
1148,0.465234943465072,48,24,VIS2
1149,0.20937065941913696,48,26,VIS2
1150,0.007638851767700185,48,28,VIS2
1151,0.6850811665886937,48,30,VIS2
1152,0.5580577282755453,49,02,VIS2
1153,0.2551486666068954,49,03,VIS2
1154,0.004579889778866339,49,04,VIS2
1155,0.4302666778411031,49,06,VIS2
1156,0.4131057056215103,49,08,VIS2
1157,0.38879784749993423,49,09,VIS2
1158,0.27790949407722054,49,10,VIS2
1159,0.5876384088957556,49,12,VIS2
1160,0.0590400064562574,49,14,VIS2
1161,0.7319824829029602,49,15,VIS2
1162,0.0020351523359048644,49,18,VIS2
1163,0.15127003041980505,49,20,VIS2
1164,0.016016612996742913,49,22,VIS2
1165,0.016947009064750978,49,25,VIS2
1166,0.7123860555129148,49,27,VIS2
1167,0.011163867450718104,49,29,VIS2
1168,0.18356342758661107,49,31,VIS2
1169,0.4153768790023058,49,17,VIS2
1170,0.022774807257646735,49,19,VIS2
1171,0.014078406205769731,49,21,VIS2
1172,0.15503676925494295,49,24,VIS2
1173,0.5990446419143814,49,26,VIS2
1174,0.12646014526177846,49,28,VIS2
1175,0.48371693256526066,49,30,VIS2
1176,0.38933788820118814,50,02,DAN
1177,1.0068325533512663,50,03,DAN
1178,0.1341971432666449,50,04,DAN
1179,0.203516744125373,50,06,DAN
1180,0.04064764682458178,50,08,DAN
1181,0.5493305161986866,50,09,DAN
1182,0.28048937620176057,50,10,DAN
1183,0.6906716389809658,50,12,DAN
1184,0.0004624071066093916,50,14,DAN
1185,0.1338751524978692,50,15,DAN
1186,0.4615616524299329,50,18,DAN
1187,0.6956032716635954,50,20,DAN
1188,0.010117869336286979,50,22,DAN
1189,0.2327787619198074,50,25,DAN
1190,0.8186700710889904,50,27,DAN
1191,0.054330472349029546,50,29,DAN
1192,0.0009239303457627714,50,31,DAN
1193,0.38749784899815104,50,17,DAN
1194,0.3009596230493312,50,19,DAN
1195,0.03775649243171308,50,21,DAN
1196,0.33561171596568223,50,24,DAN
1197,0.0149260992001424,50,26,DAN
1198,0.013467271181157512,50,28,DAN
1199,0.12258284626431114,50,30,DAN
1200,0.23994243770220142,51,02,SMN
1201,0.09287734935609442,51,03,SMN
1202,0.07596970301255597,51,04,SMN
1203,0.3347297598488661,51,06,SMN
1204,0.13861158725536823,51,08,SMN
1205,0.42394189146978833,51,09,SMN
1206,0.07200493076208773,51,10,SMN
1207,0.20450996220528303,51,12,SMN
1208,0.03164081518639724,51,14,SMN
1209,0.2689101133670211,51,15,SMN
1210,0.19214390324495165,51,18,SMN
1211,0.921329712474476,51,20,SMN
1212,0.2629711839139228,51,22,SMN
1213,0.4832012247962447,51,25,SMN
1214,0.885542252047609,51,27,SMN
1215,0.26942168863123844,51,29,SMN
1216,0.027292327987634642,51,31,SMN
1217,0.5641990734385828,51,17,SMN
1218,0.05027193540115862,51,19,SMN
1219,0.19553473704624535,51,21,SMN
1220,0.04458988734140598,51,24,SMN
1221,0.00022999469014436458,51,26,SMN
1222,0.004791174017604341,51,28,SMN
1223,0.13208219873863772,51,30,SMN
1224,0.8478917545449572,52,02,SMN
1225,0.19006468918271083,52,03,SMN
1226,0.13669895557334574,52,04,SMN
1227,0.08590588128461597,52,06,SMN
1228,0.08424455158565845,52,08,SMN
1229,0.454282087440886,52,09,SMN
1230,0.3074323945790591,52,10,SMN
1231,0.3481548718346099,52,12,SMN
1232,0.008510433550002089,52,14,SMN
1233,0.34879022450347236,52,15,SMN
1234,0.644217219986393,52,18,SMN
1235,1.2825984806657174,52,20,SMN
1236,0.0003952234327476377,52,22,SMN
1237,0.07238282310031814,52,25,SMN
1238,0.4655264732926595,52,27,SMN
1239,0.2351217041038611,52,29,SMN
1240,0.003907098178003064,52,31,SMN
1241,0.8507864671542265,52,17,SMN
1242,0.2303136501191028,52,19,SMN
1243,0.27826291414791376,52,21,SMN
1244,0.5050898998770943,52,24,SMN
1245,0.0001792285752695315,52,26,SMN
1246,0.04077120272816322,52,28,SMN
1247,0.45687791545769113,52,30,SMN
1248,0.4549990148173596,53,02,SMN
1249,0.08578815092662512,53,03,SMN
1250,0.2243138267826061,53,04,SMN
1251,0.4319673961812407,53,06,SMN
1252,0.0048789009720306,53,08,SMN
1253,0.05444477816481236,53,09,SMN
1254,0.40116562512280296,53,10,SMN
1255,0.1567203948503395,53,12,SMN
1256,0.26603322624445336,53,14,SMN
1257,0.42876759834538064,53,15,SMN
1258,0.24574519413460047,53,18,SMN
1259,0.7123666992095362,53,20,SMN
1260,0.06669978261079458,53,22,SMN
1261,0.22181452803766463,53,25,SMN
1262,1.1725424535472753,53,27,SMN
1263,1.004298439454938,53,29,SMN
1264,0.021353561922897227,53,31,SMN
1265,0.49552936507850376,53,17,SMN
1266,0.09552246325742138,53,19,SMN
1267,0.11588764852706963,53,21,SMN
1268,0.3663857565493668,53,24,SMN
1269,0.011742900087371033,53,26,SMN
1270,0.007676201803705507,53,28,SMN
1271,0.14329553563989805,53,30,SMN
1272,0.8270013126825331,54,02,SMN
1273,0.1564763899956655,54,03,SMN
1274,0.11942394405782407,54,04,SMN
1275,0.3113305339710467,54,06,SMN
1276,0.06262112607482738,54,08,SMN
1277,0.14379399129580678,54,09,SMN
1278,0.3444123763679635,54,10,SMN
1279,0.254122387165468,54,12,SMN
1280,0.04613620677911166,54,14,SMN
1281,0.5051294610986642,54,15,SMN
1282,0.4114946658911169,54,18,SMN
1283,0.5571417033745528,54,20,SMN
1284,0.10950946234764554,54,22,SMN
1285,0.17520770527174193,54,25,SMN
1286,0.5537987345466457,54,27,SMN
1287,0.13386314698166235,54,29,SMN
1288,0.31055976390075307,54,31,SMN
1289,0.48309284674472125,54,17,SMN
1290,0.2939853065148685,54,19,SMN
1291,0.1707544454916727,54,21,SMN
1292,0.43113561810207945,54,24,SMN
1293,0.7769330881226135,54,26,SMN
1294,0.08045677786075847,54,28,SMN
1295,0.25273098936327776,54,30,SMN
1296,0.6219706092400442,55,02,SMN
1297,0.18280156490958138,55,03,SMN
1298,0.07972262559805772,55,04,SMN
1299,0.26159860149174763,55,06,SMN
1300,0.04785355474592327,55,08,SMN
1301,0.4244192008563743,55,09,SMN
1302,0.2733059146103165,55,10,SMN
1303,0.3807268070135489,55,12,SMN
1304,0.00423621500766186,55,14,SMN
1305,0.0018141059148093052,55,15,SMN
1306,0.0091075692419199,55,18,SMN
1307,0.900359510498653,55,20,SMN
1308,0.2635844164040729,55,22,SMN
1309,0.3885492695513742,55,25,SMN
1310,0.11539033193285787,55,27,SMN
1311,0.4627154621044091,55,29,SMN
1312,0.02489020682854029,55,31,SMN
1313,0.3497376030796203,55,17,SMN
1314,0.0001665765231423637,55,19,SMN
1315,0.026447799472803773,55,21,SMN
1316,0.5320516850883082,55,24,SMN
1317,0.7710589159139385,55,26,SMN
