,Dimensionality,Parcels,Subject,Network
3203,9.536287620830037e-06,134,20,DMN
3204,0.04943394390392127,134,22,DMN
3205,0.0772091405001695,134,25,DMN
3206,0.57755049858942,134,27,DMN
3207,0.40063466311491047,134,29,DMN
3208,0.09378639916069464,134,31,DMN
3209,0.0005712783165446286,134,17,DMN
3210,0.36292572747694113,134,19,DMN
3211,0.02315668890069043,134,21,DMN
3212,0.8758050694863497,134,24,DMN
3213,0.41732123643397123,134,26,DMN
3214,0.19997328059997713,134,28,DMN
3215,0.6393210117411834,134,30,DMN
3216,1.3260523764276102,135,02,VMM
3217,0.40269397358787495,135,03,VMM
3218,0.3571729806793847,135,04,VMM
3219,1.686437754744852,135,06,VMM
3220,0.27075276941935306,135,08,VMM
3221,0.8304848688486339,135,09,VMM
3222,1.022117443095345,135,10,VMM
3223,0.9785214799751185,135,12,VMM
3224,0.1522890077085253,135,14,VMM
3225,0.2740685854686302,135,15,VMM
3226,1.9126392222961728,135,18,VMM
3227,1.0308736921611104,135,20,VMM
3228,0.22923798023419956,135,22,VMM
3229,1.4491633780451298,135,25,VMM
3230,0.21647582224677736,135,27,VMM
3231,0.9077011861435548,135,29,VMM
3232,1.2387229345571371,135,31,VMM
3233,0.2848315328142593,135,17,VMM
3234,0.02400986680118385,135,19,VMM
3235,0.3912395089475628,135,21,VMM
3236,0.7599395606905669,135,24,VMM
3237,1.912089311778202,135,26,VMM
3238,0.46465884404531277,135,28,VMM
3239,0.9708392237129625,135,30,VMM
3240,1.346276497190556,136,02,DAN
3241,0.5909143323881453,136,03,DAN
3242,1.8979848495706926,136,04,DAN
3243,0.8339209236735472,136,06,DAN
3244,0.15749232070924155,136,08,DAN
3245,1.384109832461035,136,09,DAN
3246,1.6243314421178496,136,10,DAN
3247,0.17432343472164297,136,12,DAN
3248,0.2536668417697448,136,14,DAN
3249,0.12609042538193374,136,15,DAN
3250,0.31566504065719203,136,18,DAN
3251,0.46164766915853,136,20,DAN
3252,0.4350676800868987,136,22,DAN
3253,0.671267025351696,136,25,DAN
3254,1.1650921135701071,136,27,DAN
3255,1.2988674691706334,136,29,DAN
3256,0.27296805336344393,136,31,DAN
3257,1.578689756643534,136,17,DAN
3258,1.1388906247050061,136,19,DAN
3259,1.399255367926153,136,21,DAN
3260,1.745426011959075,136,24,DAN
3261,1.9352827146545957,136,26,DAN
3262,0.07190448041437328,136,28,DAN
3263,0.29164518465754297,136,30,DAN
3264,1.19426364085631,137,02,DAN
3265,0.7035570912384578,137,03,DAN
3266,1.4924181844752904,137,04,DAN
3267,1.6997603705280313,137,06,DAN
3268,0.5387729038791219,137,08,DAN
3269,1.2604037555211876,137,09,DAN
3270,1.5102316644358618,137,10,DAN
3271,0.6942298435307955,137,12,DAN
3272,1.4906010293104774,137,14,DAN
3273,0.527436257176378,137,15,DAN
3274,1.5626706455188837,137,18,DAN
3275,1.4299102866646862,137,20,DAN
3276,1.6963806490602544,137,22,DAN
3277,0.15990685656200984,137,25,DAN
3278,1.5430978852828126,137,27,DAN
3279,1.571143314122394,137,29,DAN
3280,1.5023961262926275,137,31,DAN
3281,1.0838709403570164,137,17,DAN
3282,1.5151790606448687,137,19,DAN
3283,1.732308433141768,137,21,DAN
3284,1.39163514563649,137,24,DAN
3285,1.9517056797041632,137,26,DAN
3286,0.426746068389105,137,28,DAN
3287,1.9209830697690762,137,30,DAN
3288,1.9353495891603998,138,02,VIS2
3289,0.9771943843158479,138,03,VIS2
3290,1.524204204526423,138,04,VIS2
3291,1.659810832363593,138,06,VIS2
3292,1.7047990247039913,138,08,VIS2
3293,1.4707175286970946,138,09,VIS2
3294,1.9104365861648103,138,10,VIS2
3295,1.7984412385658102,138,12,VIS2
3296,1.3639382071431858,138,14,VIS2
3297,1.5792739266250049,138,15,VIS2
3298,1.3046826150915483,138,18,VIS2
3299,1.6558884888163068,138,20,VIS2
3300,1.6081669580020475,138,22,VIS2
3301,1.8666486577519295,138,25,VIS2
3302,1.9448388643808046,138,27,VIS2
3303,1.556716745512954,138,29,VIS2
3304,0.7694926758273817,138,31,VIS2
3305,1.6399469709885734,138,17,VIS2
3306,1.5929508572143023,138,19,VIS2
3307,1.8284181824327754,138,21,VIS2
3308,1.477240059932219,138,24,VIS2
3309,1.7440062253553998,138,26,VIS2
3310,0.0021807116859698856,138,28,VIS2
3311,1.9985061743657733,138,30,VIS2
3312,0.9944479030710799,139,02,LAN
3313,1.5458900533701567,139,03,LAN
3314,1.5154577990579445,139,04,LAN
3315,0.8710546380441311,139,06,LAN
3316,0.5001352977090457,139,08,LAN
3317,1.1015063370487892,139,09,LAN
3318,0.05754796877000852,139,10,LAN
3319,0.18923481698950403,139,12,LAN
3320,0.8714645659636647,139,14,LAN
3321,0.16252089290291924,139,15,LAN
3322,1.0456426999435584,139,18,LAN
3323,0.5256553423349392,139,20,LAN
3324,0.7905668284033046,139,22,LAN
3325,0.3590736657912372,139,25,LAN
3326,1.292127180793788,139,27,LAN
3327,1.8257334920418542,139,29,LAN
3328,0.3345626036815101,139,31,LAN
3329,1.1925437129576681,139,17,LAN
3330,0.26841048916242277,139,19,LAN
3331,0.00010941179614467571,139,21,LAN
3332,1.3481988203803814,139,24,LAN
3333,0.23979781863254673,139,26,LAN
3334,0.9131462437454682,139,28,LAN
3335,0.7341637775827174,139,30,LAN
3336,1.0478272197110365,140,02,PMULTI
3337,1.6360001999994478,140,03,PMULTI
3338,0.2946897762163911,140,04,PMULTI
3339,1.6276827545794397,140,06,PMULTI
3340,0.8381922793521549,140,08,PMULTI
3341,1.672893278440125,140,09,PMULTI
3342,0.12355802656515989,140,10,PMULTI
3343,0.4490342331039936,140,12,PMULTI
3344,0.5217159016051316,140,14,PMULTI
3345,0.24745568960519512,140,15,PMULTI
3346,0.7920049145820615,140,18,PMULTI
3347,0.024402426157310326,140,20,PMULTI
3348,0.030411932227527104,140,22,PMULTI
3349,0.001405980366754364,140,25,PMULTI
3350,1.9277752086358722,140,27,PMULTI
3351,1.8993366156857288,140,29,PMULTI
3352,0.00814075579796797,140,31,PMULTI
3353,0.28732234722111605,140,17,PMULTI
3354,0.5450553454781245,140,19,PMULTI
3355,0.03597878160506831,140,21,PMULTI
3356,0.8932462911845648,140,24,PMULTI
3357,1.7979515555412462,140,26,PMULTI
3358,0.42782492668597283,140,28,PMULTI
3359,1.2107575907585768,140,30,PMULTI
3360,1.798000510398788,141,02,PMULTI
3361,1.0114341101428923,141,03,PMULTI
3362,0.14003762550006377,141,04,PMULTI
3363,1.6619303335738294,141,06,PMULTI
3364,0.002735330624335695,141,08,PMULTI
3365,0.9886127111180482,141,09,PMULTI
3366,1.6163504768367885,141,10,PMULTI
3367,0.19476006097806356,141,12,PMULTI
3368,0.29391864845644644,141,14,PMULTI
3369,0.009254311735384936,141,15,PMULTI
3370,0.6007585541521376,141,18,PMULTI
3371,1.3124454717595762,141,20,PMULTI
3372,0.27876144609102493,141,22,PMULTI
3373,1.7925104637756346,141,25,PMULTI
3374,0.12502604487839739,141,27,PMULTI
3375,1.0181132578422083,141,29,PMULTI
3376,0.007410140738874869,141,31,PMULTI
3377,1.709760224198974,141,17,PMULTI
3378,0.9433784530124356,141,19,PMULTI
3379,0.07869170256404857,141,21,PMULTI
3380,1.3328284372180066,141,24,PMULTI
3381,1.1468967122623215,141,26,PMULTI
3382,0.019156826435850906,141,28,PMULTI
3383,1.5087152393746093,141,30,PMULTI
3384,1.668332525172834,142,02,VIS1
3385,0.6838603507134638,142,03,VIS1
3386,1.6246660107680013,142,04,VIS1
3387,0.05133611842573037,142,06,VIS1
3388,0.079123181278939,142,08,VIS1
3389,1.127650843490453,142,09,VIS1
3390,1.641242884656823,142,10,VIS1
3391,1.4552659978832403,142,12,VIS1
3392,1.087938395942748,142,14,VIS1
3393,0.9471073148973819,142,15,VIS1
3394,1.588324195547292,142,18,VIS1
3395,1.0421063750420771,142,20,VIS1
3396,0.27111318968540565,142,22,VIS1
3397,0.4575089406771436,142,25,VIS1
3398,1.071959724360579,142,27,VIS1
3399,1.8341209701281254,142,29,VIS1
3400,0.7243573220817747,142,31,VIS1
3401,1.3048725466210287,142,17,VIS1
3402,1.2610812268090883,142,19,VIS1
3403,1.057055772775684,142,21,VIS1
3404,0.4260920910748895,142,24,VIS1
3405,0.78188101729696,142,26,VIS1
3406,1.5623454804537484,142,28,VIS1
3407,0.00934768326013271,142,30,VIS1
3408,1.7325082620612862,143,02,DAN
3409,0.10314717654321993,143,03,DAN
3410,0.015919143128113548,143,04,DAN
3411,1.200445019156861,143,06,DAN
3412,0.14333975373614743,143,08,DAN
3413,1.46410898510722,143,09,DAN
3414,0.43017501396135105,143,10,DAN
3415,0.549662907828247,143,12,DAN
3416,0.7749998060671623,143,14,DAN
3417,1.1242912297598302,143,15,DAN
3418,0.6400803142361733,143,18,DAN
3419,1.327595554907395,143,20,DAN
3420,0.2818605594422865,143,22,DAN
3421,0.6063416527817934,143,25,DAN
3422,1.457668093013563,143,27,DAN
3423,0.011975563901103211,143,29,DAN
3424,0.3571893894790152,143,31,DAN
3425,0.7241696998682928,143,17,DAN
3426,0.49013950669298695,143,19,DAN
3427,0.16505201932117666,143,21,DAN
3428,1.6899624490950493,143,24,DAN
3429,1.3223475119882386,143,26,DAN
3430,0.06134253714527126,143,28,DAN
3431,1.1652049320975135,143,30,DAN
3432,1.8714541136405347,144,02,FPN
3433,1.8684806408377146,144,03,FPN
3434,0.1453888511475333,144,04,FPN
3435,1.8051284612310563,144,06,FPN
3436,0.025741695840413678,144,08,FPN
3437,0.9136845760117069,144,09,FPN
3438,0.2969602880343938,144,10,FPN
3439,1.6811765241866927,144,12,FPN
3440,0.4360092974737323,144,14,FPN
3441,1.3066063719492664,144,15,FPN
3442,0.37005419837742926,144,18,FPN
3443,1.3455399558063899,144,20,FPN
3444,0.5889506954674014,144,22,FPN
3445,0.24541372757142665,144,25,FPN
3446,1.6872394091251297,144,27,FPN
3447,0.9838355131114443,144,29,FPN
3448,0.8811613311321731,144,31,FPN
3449,1.0517908395803064,144,17,FPN
3450,0.7151685465447642,144,19,FPN
3451,1.5567697649546521,144,21,FPN
3452,0.714743177368116,144,24,FPN
3453,0.4106220344645578,144,26,FPN
3454,1.2890443970136878,144,28,FPN
3455,0.08491963437360553,144,30,FPN
3456,1.182868855792926,145,02,FPN
3457,1.9281056817002125,145,03,FPN
3458,0.5264661582793722,145,04,FPN
3459,1.4092515282431752,145,06,FPN
3460,0.22670432535886387,145,08,FPN
3461,1.4426920871512394,145,09,FPN
3462,0.9621247759579287,145,10,FPN
3463,1.8564304160340743,145,12,FPN
3464,0.8546877185992178,145,14,FPN
3465,0.6180347663261292,145,15,FPN
3466,0.2282587385715057,145,18,FPN
3467,0.7249161055225244,145,20,FPN
3468,0.8794539303578269,145,22,FPN
3469,1.1324717203636328,145,25,FPN
3470,1.8241829047987101,145,27,FPN
3471,0.616711509599843,145,29,FPN
3472,0.008387514695984668,145,31,FPN
3473,1.0904309070517948,145,17,FPN
3474,0.9774676891623735,145,19,FPN
3475,0.16607714236604842,145,21,FPN
3476,0.374862103479833,145,24,FPN
3477,0.6879932296026351,145,26,FPN
3478,0.9788625524013098,145,28,FPN
3479,0.71335493209158,145,30,FPN
3480,1.2253773126745946,146,02,DAN
3481,1.8897962503877053,146,03,DAN
3482,0.5491952985109778,146,04,DAN
3483,1.8372787386964542,146,06,DAN
3484,0.9876260843645794,146,08,DAN
3485,1.899552996925679,146,09,DAN
3486,0.9033669975700809,146,10,DAN
3487,1.80917001442194,146,12,DAN
3488,1.375720651678154,146,14,DAN
3489,1.3295231561737457,146,15,DAN
3490,0.6078603623966763,146,18,DAN
3491,0.8998194709370598,146,20,DAN
3492,0.22509472784485984,146,22,DAN
3493,1.5706881118256564,146,25,DAN
3494,1.5953827613897935,146,27,DAN
3495,0.797983751328355,146,29,DAN
3496,0.47441231125674116,146,31,DAN
3497,0.4932368494140437,146,17,DAN
3498,0.6218700972562451,146,19,DAN
3499,1.4557404475490257,146,21,DAN
3500,0.5687865776044682,146,24,DAN
3501,1.5820882199266373,146,26,DAN
3502,0.7542428136762612,146,28,DAN
3503,0.23705100230186366,146,30,DAN
3504,1.2239994886948329,147,02,CON
3505,1.2502780825850903,147,03,CON
3506,1.0189205043011709,147,04,CON
3507,0.19139621250326613,147,06,CON
3508,0.6712695259536986,147,08,CON
3509,0.3114774122876186,147,09,CON
3510,0.744534391197622,147,10,CON
3511,0.03346690002542636,147,12,CON
3512,0.03978001733629546,147,14,CON
3513,0.28534667637574856,147,15,CON
3514,1.76885143803052,147,18,CON
3515,1.3107105628319295,147,20,CON
3516,1.0968325515864201,147,22,CON
3517,1.1400616439202398,147,25,CON
3518,1.7386138889677327,147,27,CON
3519,1.1956574667598938,147,29,CON
3520,1.8589430399249927,147,31,CON
3521,1.0582867382786205,147,17,CON
3522,1.1550462770696888,147,19,CON
3523,1.1379660098508306,147,21,CON
3524,1.7902309502228875,147,24,CON
3525,0.10090559423481461,147,26,CON
3526,1.9142577119538142,147,28,CON
3527,1.0663295645257418,147,30,CON
3528,1.2384726446836656,148,02,CON
3529,0.014368177602066521,148,03,CON
3530,0.026626984978660576,148,04,CON
3531,0.02555178019148549,148,06,CON
3532,0.09332585719533865,148,08,CON
3533,1.277469225999615,148,09,CON
3534,1.8466282500338422,148,10,CON
3535,0.4078004823242255,148,12,CON
3536,0.41074754162755855,148,14,CON
3537,0.9826641607678226,148,15,CON
3538,0.8658167205182614,148,18,CON
3539,1.595802601406216,148,20,CON
3540,0.5448530001639919,148,22,CON
3541,0.19238346473887885,148,25,CON
3542,1.7177657370950221,148,27,CON
3543,1.9789934252960348,148,29,CON
3544,0.007180739208078531,148,31,CON
3545,1.6697849614322233,148,17,CON
3546,1.1726487530081764,148,19,CON
3547,0.18187865658559438,148,21,CON
3548,1.561989049928646,148,24,CON
3549,0.6545964158525197,148,26,CON
3550,0.8503777699728797,148,28,CON
3551,1.2985445728881722,148,30,CON
3552,1.3641509373620944,149,02,FPN
3553,0.90723558507369,149,03,FPN
3554,0.05863745894742802,149,04,FPN
3555,1.2946468429686349,149,06,FPN
3556,0.26134203520835264,149,08,FPN
3557,0.21203666377702798,149,09,FPN
3558,1.9042918256217483,149,10,FPN
3559,0.3236747104112861,149,12,FPN
3560,1.6286749401038192,149,14,FPN
3561,0.17567368866301486,149,15,FPN
3562,1.549822374547593,149,18,FPN
3563,1.064790115582109,149,20,FPN
3564,1.1894099282075559,149,22,FPN
3565,0.1642190445143146,149,25,FPN
3566,1.9253667437931377,149,27,FPN
3567,1.3950253991413581,149,29,FPN
3568,0.00953803156373569,149,31,FPN
3569,1.125423955563012,149,17,FPN
3570,1.4533583070576142,149,19,FPN
3571,1.7541759307631077,149,21,FPN
3572,1.6008942554654233,149,24,FPN
3573,1.763219864350984,149,26,FPN
3574,1.0237484226193985,149,28,FPN
3575,1.3037825400733838,149,30,FPN
3576,0.6977144780124632,150,02,DMN
3577,1.857630201788393,150,03,DMN
3578,1.1775402787524216,150,04,DMN
3579,1.740727983517078,150,06,DMN
3580,1.6754370730552,150,08,DMN
3581,0.9014380547274993,150,09,DMN
3582,1.2755997333452311,150,10,DMN
3583,0.7043837184081895,150,12,DMN
3584,0.24675016241233994,150,14,DMN
3585,0.0884595053786501,150,15,DMN
3586,0.8385290630965591,150,18,DMN
3587,1.4436855212969515,150,20,DMN
3588,0.9938346958166352,150,22,DMN
3589,0.0030471866560993436,150,25,DMN
3590,1.8347891552731932,150,27,DMN
3591,1.6944699050078917,150,29,DMN
3592,1.0340553354753699,150,31,DMN
3593,0.40113165383576194,150,17,DMN
3594,0.23057810558034564,150,19,DMN
3595,0.25966384776252704,150,21,DMN
3596,1.67331224683899,150,24,DMN
3597,0.02744454933301311,150,26,DMN
3598,0.0570401496404766,150,28,DMN
3599,1.0100937473927822,150,30,DMN
3600,0.9328235463563398,151,02,DMN
3601,1.8975956460484973,151,03,DMN
3602,0.9209572521248113,151,04,DMN
3603,1.4279232921118306,151,06,DMN
3604,0.7054196873150899,151,08,DMN
3605,0.7015655645638605,151,09,DMN
3606,0.6123909803332258,151,10,DMN
3607,0.0003254293735112109,151,12,DMN
3608,0.7894790191722804,151,14,DMN
3609,1.7072123086160182,151,15,DMN
3610,0.033138696981383275,151,18,DMN
3611,1.594334411482444,151,20,DMN
3612,0.5614116630071675,151,22,DMN
3613,4.501748938925239e-09,151,25,DMN
3614,1.5873655412924708,151,27,DMN
3615,1.242999656688185,151,29,DMN
3616,0.11773443514448913,151,31,DMN
3617,0.2911013727310008,151,17,DMN
3618,0.5067870865488103,151,19,DMN
3619,0.020392855160124932,151,21,DMN
3620,0.24566958336072775,151,24,DMN
3621,0.09212031972830649,151,26,DMN
3622,0.0005426966381388473,151,28,DMN
3623,1.9652070345358799,151,30,DMN
3624,0.4969715998554603,152,02,VIS2
3625,0.023610305581241706,152,03,VIS2
3626,0.5355538563485167,152,04,VIS2
3627,0.40298438030583233,152,06,VIS2
3628,8.72469429040793e-05,152,08,VIS2
3629,0.8598619611064569,152,09,VIS2
3630,1.803368861559304,152,10,VIS2
3631,1.0362224129887367,152,12,VIS2
3632,0.02104017291372126,152,14,VIS2
3633,0.7996894139055242,152,15,VIS2
3634,0.0013870397795028423,152,18,VIS2
3635,1.478534706242274,152,20,VIS2
3636,0.7015429001998692,152,22,VIS2
3637,0.031835293917898355,152,25,VIS2
3638,1.1745370032833762,152,27,VIS2
3639,0.8702110618773973,152,29,VIS2
3640,1.1027905682292354,152,31,VIS2
3641,1.4244641919217724,152,17,VIS2
3642,1.6040611487800824,152,19,VIS2
3643,0.4418500510590958,152,21,VIS2
3644,1.163578436008221,152,24,VIS2
3645,0.7694074544360329,152,26,VIS2
3646,0.005213382252743314,152,28,VIS2
3647,0.002664191852369361,152,30,VIS2
3648,1.4240080022623292,153,02,VIS2
3649,1.4017299791865983,153,03,VIS2
3650,0.6798873499090639,153,04,VIS2
3651,1.8928672634662527,153,06,VIS2
3652,0.3432147198769097,153,08,VIS2
3653,0.9204056722148163,153,09,VIS2
3654,1.014533227792985,153,10,VIS2
3655,0.8968967039066597,153,12,VIS2
3656,0.6295964943638882,153,14,VIS2
3657,1.224405375612146,153,15,VIS2
3658,1.7552831777870517,153,18,VIS2
3659,0.4370985532124545,153,20,VIS2
3660,0.3226545427835504,153,22,VIS2
3661,0.21970234477316836,153,25,VIS2
3662,0.16541187391078097,153,27,VIS2
3663,0.0739593998919643,153,29,VIS2
3664,1.0503822097109439,153,31,VIS2
3665,1.6814432341591956,153,17,VIS2
3666,1.1610192558747925,153,19,VIS2
3667,0.26485691183035953,153,21,VIS2
3668,1.6637209522412941,153,24,VIS2
3669,0.9689444366761399,153,26,VIS2
3670,0.0009774929730878778,153,28,VIS2
3671,1.445410826725861,153,30,VIS2
3672,1.0350846607774407,154,02,VIS2
3673,1.0332510612282548,154,03,VIS2
3674,1.046357742287566,154,04,VIS2
3675,1.0671070844839938,154,06,VIS2
3676,1.507785188666114,154,08,VIS2
3677,1.0771006644538872,154,09,VIS2
3678,1.2850127125843098,154,10,VIS2
3679,1.8924591192403315,154,12,VIS2
3680,1.200042996688812,154,14,VIS2
3681,1.0598234098253538,154,15,VIS2
3682,1.5681046930104674,154,18,VIS2
3683,1.0661789205933518,154,20,VIS2
3684,0.8667113372873875,154,22,VIS2
3685,0.3789664421759015,154,25,VIS2
3686,0.9992999499706148,154,27,VIS2
3687,1.2693297626990312,154,29,VIS2
3688,0.2761064434322217,154,31,VIS2
3689,0.3655740914469989,154,17,VIS2
3690,1.0868896458734159,154,19,VIS2
3691,1.0885201685218047,154,21,VIS2
3692,1.0125822432914948,154,24,VIS2
3693,0.9313950932917845,154,26,VIS2
3694,0.2504641057924555,154,28,VIS2
3695,0.8783473908789277,154,30,VIS2
3696,0.9835576598057333,155,02,DMN
3697,1.1164566937786482,155,03,DMN
3698,0.5188623129297883,155,04,DMN
3699,1.9883293679152048,155,06,DMN
3700,1.615082258233847,155,08,DMN
3701,1.1878654258012291,155,09,DMN
3702,1.4393888435531104,155,10,DMN
3703,1.428044163954286,155,12,DMN
3704,1.296701818795144,155,14,DMN
3705,0.12728652529160095,155,15,DMN
3706,1.3726094669640363,155,18,DMN
3707,0.6599648538455668,155,20,DMN
3708,1.5914622564101348,155,22,DMN
3709,0.3493161695379506,155,25,DMN
3710,1.045256308869815,155,27,DMN
3711,0.0036028199586626798,155,29,DMN
3712,1.8185925034149895,155,31,DMN
3713,0.142187927633867,155,17,DMN
3714,1.6307954483701226,155,19,DMN
3715,0.5137606792143885,155,21,DMN
3716,1.6281708475416852,155,24,DMN
3717,1.353246435014599,155,26,DMN
3718,0.08935160356575006,155,28,DMN
3719,1.309725866695816,155,30,DMN
3720,1.6350063682315146,156,02,VIS2
3721,1.831572826453532,156,03,VIS2
3722,1.3800761142888283,156,04,VIS2
3723,1.3723263287311198,156,06,VIS2
3724,0.7604825848794518,156,08,VIS2
3725,0.4653801999119125,156,09,VIS2
3726,0.6500369951710627,156,10,VIS2
3727,1.3009401016967939,156,12,VIS2
3728,1.103481409371827,156,14,VIS2
3729,0.17684559670548497,156,15,VIS2
3730,1.4212428356682856,156,18,VIS2
3731,1.1858368917220172,156,20,VIS2
3732,1.2610313400022115,156,22,VIS2
3733,0.7033220495219306,156,25,VIS2
3734,0.010332698146750096,156,27,VIS2
3735,1.052614372741327,156,29,VIS2
3736,0.48422296880075955,156,31,VIS2
3737,1.1609576087956808,156,17,VIS2
3738,0.004965546461364164,156,19,VIS2
3739,0.07135071897456928,156,21,VIS2
3740,1.0309873456837961,156,24,VIS2
3741,1.1902323031221613,156,26,VIS2
3742,0.033596198590723415,156,28,VIS2
3743,0.3946300551849896,156,30,VIS2
3744,0.30886476657199985,157,02,VIS2
3745,0.02083048911727915,157,03,VIS2
3746,1.2146870869989492,157,04,VIS2
3747,0.21351664878679621,157,06,VIS2
3748,0.9206732680725415,157,08,VIS2
3749,1.8703127826212762,157,09,VIS2
3750,0.842025185396265,157,10,VIS2
3751,1.7838047741372602,157,12,VIS2
3752,0.9395261113642522,157,14,VIS2
3753,0.015113956550256423,157,15,VIS2
3754,0.18570222340191359,157,18,VIS2
3755,0.12618420404124148,157,20,VIS2
3756,1.5803173185767492,157,22,VIS2
3757,1.096153385757701,157,25,VIS2
3758,1.3666938275035616,157,27,VIS2
3759,1.2948789955457993,157,29,VIS2
3760,0.004749674807781318,157,31,VIS2
3761,0.5867382495513842,157,17,VIS2
3762,0.024359559377302616,157,19,VIS2
3763,0.47478032098018963,157,21,VIS2
