,Dimensionality,Parcels,Subject,Network
2778,0.8836430146437207,116,19,DAN
2779,0.190580890534055,116,21,DAN
2780,0.6333461251102775,116,24,DAN
2781,0.1624241458325755,116,26,DAN
2782,0.10568382880650136,116,28,DAN
2783,0.18745285393226252,116,30,DAN
2784,0.7601611123239524,117,02,DAN
2785,0.9505182476870506,117,03,DAN
2786,0.39216549061667405,117,04,DAN
2787,0.7447025535610454,117,06,DAN
2788,0.7204323409099804,117,08,DAN
2789,0.5281381623346196,117,09,DAN
2790,0.3970726295373999,117,10,DAN
2791,0.418506183903715,117,12,DAN
2792,0.4736784044797856,117,14,DAN
2793,0.07585596000389676,117,15,DAN
2794,0.49531567527051235,117,18,DAN
2795,0.20661147936353297,117,20,DAN
2796,0.4810552788296692,117,22,DAN
2797,0.19402873760432388,117,25,DAN
2798,1.018244094796754,117,27,DAN
2799,0.46422054307694366,117,29,DAN
2800,0.030437669327384828,117,31,DAN
2801,0.4398761564624389,117,17,DAN
2802,0.7012468509716232,117,19,DAN
2803,0.05770948287004578,117,21,DAN
2804,1.0251881424432985,117,24,DAN
2805,0.5263565413090241,117,26,DAN
2806,0.13060257793816507,117,28,DAN
2807,0.12144746880682211,117,30,DAN
2808,0.1469851635301498,118,02,DMN
2809,0.002082491769511092,118,03,DMN
2810,4.262211107173532e-06,118,04,DMN
2811,0.023864769333821468,118,06,DMN
2812,0.2692823240605404,118,08,DMN
2813,0.021505626042717423,118,09,DMN
2814,0.14284265325294923,118,10,DMN
2815,0.12010047392002028,118,12,DMN
2816,0.17385478600193993,118,14,DMN
2817,0.0032973754431658967,118,15,DMN
2818,0.0114070982108402,118,18,DMN
2819,0.004529522984462448,118,20,DMN
2820,0.1186252310386002,118,22,DMN
2821,0.025157957422867114,118,25,DMN
2822,0.025831456900139892,118,27,DMN
2823,0.05221751422924383,118,29,DMN
2824,0.016203441333019902,118,31,DMN
2825,0.008182934664184462,118,17,DMN
2826,0.023595693860875486,118,19,DMN
2827,0.08942873630913663,118,21,DMN
2828,0.04805985782206443,118,24,DMN
2829,0.041959856839338616,118,26,DMN
2830,0.001568153588322509,118,28,DMN
2831,0.02501736469308489,118,30,DMN
2832,0.04687713785525965,119,02,DMN
2833,0.21472101237492136,119,03,DMN
2834,0.24660394667935776,119,04,DMN
2835,0.08843915026486521,119,06,DMN
2836,0.022109910005394647,119,08,DMN
2837,0.07360639936447813,119,09,DMN
2838,0.04329373815978624,119,10,DMN
2839,0.0026632154464936277,119,12,DMN
2840,0.022114822930492075,119,14,DMN
2841,0.008716747535496346,119,15,DMN
2842,0.09774175103215266,119,18,DMN
2843,0.15684016716541402,119,20,DMN
2844,5.9422090734598296e-05,119,22,DMN
2845,0.011324762715131784,119,25,DMN
2846,0.30317969849744747,119,27,DMN
2847,0.03681044785838204,119,29,DMN
2848,0.02697191008514516,119,31,DMN
2849,0.07216034463292818,119,17,DMN
2850,0.14274742304131016,119,19,DMN
2851,0.08941971353684601,119,21,DMN
2852,0.15506095099238767,119,24,DMN
2853,0.1477251400851795,119,26,DMN
2854,0.06646273150289217,119,28,DMN
2855,0.010749894867275532,119,30,DMN
2856,0.0726304612579657,120,02,DMN
2857,0.24683739296259413,120,03,DMN
2858,0.050241027261076224,120,04,DMN
2859,0.2707321646776982,120,06,DMN
2860,0.01586195425354371,120,08,DMN
2861,0.2838251810976425,120,09,DMN
2862,0.250340101710083,120,10,DMN
2863,0.015981225875064613,120,12,DMN
2864,0.0006181356476673354,120,14,DMN
2865,0.010144167405240755,120,15,DMN
2866,0.010300700793426513,120,18,DMN
2867,0.11238372179404359,120,20,DMN
2868,0.02364783934206562,120,22,DMN
2869,0.0008380760477972891,120,25,DMN
2870,0.23037824892341244,120,27,DMN
2871,0.007261728964673202,120,29,DMN
2872,0.03606390377821257,120,31,DMN
2873,0.03481973903559476,120,17,DMN
2874,0.13750886824499353,120,19,DMN
2875,0.1443302321354368,120,21,DMN
2876,0.11772116450805496,120,24,DMN
2877,0.0207796142390777,120,26,DMN
2878,0.031011142839923234,120,28,DMN
2879,0.11700615176750692,120,30,DMN
2880,0.2897116375200457,121,02,VIS1
2881,0.4474919844605059,121,03,VIS1
2882,0.0791905645437271,121,04,VIS1
2883,0.42384516746799683,121,06,VIS1
2884,0.16853518964004185,121,08,VIS1
2885,0.09731410168382724,121,09,VIS1
2886,0.04100503612104794,121,10,VIS1
2887,0.10138844998331996,121,12,VIS1
2888,0.21578142984125231,121,14,VIS1
2889,0.11468946566530239,121,15,VIS1
2890,0.06883239908546884,121,18,VIS1
2891,0.26736460885543684,121,20,VIS1
2892,0.03528317182071812,121,22,VIS1
2893,4.444771931453584e-07,121,25,VIS1
2894,0.2890194447953892,121,27,VIS1
2895,0.22986691212011864,121,29,VIS1
2896,0.11115737425276317,121,31,VIS1
2897,0.5398899085710198,121,17,VIS1
2898,0.08542237855146446,121,19,VIS1
2899,0.0824923231556504,121,21,VIS1
2900,0.23772756835969353,121,24,VIS1
2901,0.3983889294688727,121,26,VIS1
2902,0.07231877949024021,121,28,VIS1
2903,0.07326245984212792,121,30,VIS1
2904,0.24759495112776736,122,02,VMM
2905,0.059979075078130745,122,03,VMM
2906,0.001634080727884606,122,04,VMM
2907,0.11376905291906364,122,06,VMM
2908,0.041369595625075854,122,08,VMM
2909,0.05147059311567139,122,09,VMM
2910,0.32912920909547805,122,10,VMM
2911,0.14329313495351848,122,12,VMM
2912,0.0071634160332198805,122,14,VMM
2913,0.0014279886762225363,122,15,VMM
2914,0.05580161425555003,122,18,VMM
2915,0.09902706573142352,122,20,VMM
2916,0.2678739324386453,122,22,VMM
2917,0.3591912504807591,122,25,VMM
2918,0.4887828988828593,122,27,VMM
2919,0.11421852347071769,122,29,VMM
2920,0.12374895137994213,122,31,VMM
2921,0.4729909389717047,122,17,VMM
2922,0.18346897223192818,122,19,VMM
2923,0.3015110837970556,122,21,VMM
2924,0.35632238017477497,122,24,VMM
2925,0.3794975665369377,122,26,VMM
2926,0.03114288381842163,122,28,VMM
2927,0.03201759077446098,122,30,VMM
2928,0.08618738960146272,123,02,LAN
2929,0.0032112443183337854,123,03,LAN
2930,0.026741524591220367,123,04,LAN
2931,0.06950209145913931,123,06,LAN
2932,0.00010714292205464452,123,08,LAN
2933,0.01719772867866391,123,09,LAN
2934,0.15723201638549295,123,10,LAN
2935,0.0071160760390140245,123,12,LAN
2936,0.14760370247328644,123,14,LAN
2937,0.005566871610720829,123,15,LAN
2938,0.02108262193713979,123,18,LAN
2939,0.1325791380817694,123,20,LAN
2940,0.031357367043747475,123,22,LAN
2941,0.02025841951168416,123,25,LAN
2942,0.05758007369167678,123,27,LAN
2943,0.0048034406751181116,123,29,LAN
2944,0.007852556671760762,123,31,LAN
2945,0.002469998235248353,123,17,LAN
2946,0.028713180374983265,123,19,LAN
2947,0.004357307491470286,123,21,LAN
2948,4.108032464526594e-05,123,24,LAN
2949,0.10485825605914989,123,26,LAN
2950,0.00017222815264614517,123,28,LAN
2951,0.001821516600454471,123,30,LAN
2952,0.3589409224791189,124,02,AUD
2953,0.010748678518231327,124,03,AUD
2954,0.042154568126591734,124,04,AUD
2955,0.18927654592215343,124,06,AUD
2956,0.041894670682796106,124,08,AUD
2957,0.15998422510736854,124,09,AUD
2958,0.3489645346264569,124,10,AUD
2959,0.001704577409592284,124,12,AUD
2960,0.12108064727261653,124,14,AUD
2961,0.0004284643525522225,124,15,AUD
2962,0.03910251049026653,124,18,AUD
2963,0.09929733288550205,124,20,AUD
2964,0.015022546773322673,124,22,AUD
2965,0.11685062548802774,124,25,AUD
2966,0.12500283461834655,124,27,AUD
2967,0.192799742149646,124,29,AUD
2968,0.010060020001977968,124,31,AUD
2969,0.11709148852323822,124,17,AUD
2970,0.1749979298539546,124,19,AUD
2971,0.4821914730899029,124,21,AUD
2972,0.33700144177887226,124,24,AUD
2973,0.04251933514205833,124,26,AUD
2974,0.004544057524333963,124,28,AUD
2975,0.07275618251543073,124,30,AUD
2976,0.0650866377587557,125,02,LAN
2977,0.2609402882419867,125,03,LAN
2978,0.005210049527071228,125,04,LAN
2979,0.14329108532987625,125,06,LAN
2980,0.07414348342889322,125,08,LAN
2981,0.04415877310045833,125,09,LAN
2982,0.5638763987543539,125,10,LAN
2983,0.07432291468244408,125,12,LAN
2984,0.25714052159676254,125,14,LAN
2985,0.029302370178206978,125,15,LAN
2986,0.05838723547676401,125,18,LAN
2987,0.36580313182294216,125,20,LAN
2988,0.1703358533772055,125,22,LAN
2989,0.4287980218906565,125,25,LAN
2990,0.6853461398367252,125,27,LAN
2991,0.23337845581975597,125,29,LAN
2992,0.09085957868673922,125,31,LAN
2993,0.22070442813437474,125,17,LAN
2994,0.1843830252313804,125,19,LAN
2995,0.08127249882593117,125,21,LAN
2996,0.0013648708870497846,125,24,LAN
2997,0.11755089370336119,125,26,LAN
2998,0.038684894526094527,125,28,LAN
2999,0.00010856744737786737,125,30,LAN
3000,0.4366639609418759,126,02,DMN
3001,0.27862021343387355,126,03,DMN
3002,0.45774965925608824,126,04,DMN
3003,0.3362213581156691,126,06,DMN
3004,0.015722952131627624,126,08,DMN
3005,0.2527983496795655,126,09,DMN
3006,0.1647093349857207,126,10,DMN
3007,0.09340442919991304,126,12,DMN
3008,0.00015225392109147822,126,14,DMN
3009,0.0329733102116941,126,15,DMN
3010,0.006086545068092603,126,18,DMN
3011,0.08445489134517493,126,20,DMN
3012,0.41520777024456296,126,22,DMN
3013,0.033598486028873796,126,25,DMN
3014,0.5525063289974992,126,27,DMN
3015,0.4189879836914002,126,29,DMN
3016,0.20683580507889482,126,31,DMN
3017,0.44568077417385743,126,17,DMN
3018,0.20006778555330573,126,19,DMN
3019,0.18525758496242922,126,21,DMN
3020,0.46123241442885843,126,24,DMN
3021,0.5138932146392282,126,26,DMN
3022,0.006950381468852121,126,28,DMN
3023,0.2590192659757914,126,30,DMN
3024,0.5665756847315437,127,02,DAN
3025,0.0030025067623729762,127,03,DAN
3026,0.23920693034840168,127,04,DAN
3027,0.277061320011115,127,06,DAN
3028,0.18961500457041977,127,08,DAN
3029,0.1082691159312046,127,09,DAN
3030,0.08627752920407998,127,10,DAN
3031,0.2334613651932679,127,12,DAN
3032,0.060136463900213474,127,14,DAN
3033,0.00494157338597574,127,15,DAN
3034,0.0002814537681134729,127,18,DAN
3035,0.010092332084785756,127,20,DAN
3036,0.10555997456136806,127,22,DAN
3037,0.4463854760118841,127,25,DAN
3038,0.9049997537762917,127,27,DAN
3039,0.09926840932789238,127,29,DAN
3040,0.022675097987604056,127,31,DAN
3041,0.29412043312205094,127,17,DAN
3042,0.059564401683720826,127,19,DAN
3043,0.1618588594052705,127,21,DAN
3044,0.32498716159265184,127,24,DAN
3045,0.3950431656187199,127,26,DAN
3046,0.13266948968399847,127,28,DAN
3047,0.17335432777041335,127,30,DAN
3048,0.07703291579743746,128,02,LAN
3049,0.0831953829994262,128,03,LAN
3050,0.14014100134601049,128,04,LAN
3051,0.15563267082249496,128,06,LAN
3052,0.11462301785626036,128,08,LAN
3053,0.021967599304952765,128,09,LAN
3054,0.36067658296327004,128,10,LAN
3055,0.08904977371418689,128,12,LAN
3056,0.05290415559814053,128,14,LAN
3057,0.16539567176356632,128,15,LAN
3058,0.3516767414389726,128,18,LAN
3059,0.296329113182435,128,20,LAN
3060,0.1401504682697395,128,22,LAN
3061,0.012862655981421433,128,25,LAN
3062,0.1791529677135868,128,27,LAN
3063,0.0504379933616129,128,29,LAN
3064,0.15368174715006203,128,31,LAN
3065,0.02187424402592291,128,17,LAN
3066,0.08897022250153308,128,19,LAN
3067,0.010728070207357268,128,21,LAN
3068,0.003759660962884303,128,24,LAN
3069,0.15546169050386222,128,26,LAN
3070,0.10492772421739353,128,28,LAN
3071,0.031049780394977952,128,30,LAN
3072,0.06510310957307681,129,02,LAN
3073,0.24389721779257184,129,03,LAN
3074,0.15390533141123963,129,04,LAN
3075,0.2517448722523741,129,06,LAN
3076,0.0005058904154824459,129,08,LAN
3077,0.03253147092594767,129,09,LAN
3078,0.19053171228157423,129,10,LAN
3079,0.11324904480169078,129,12,LAN
3080,0.22309739856602084,129,14,LAN
3081,0.015507022107454527,129,15,LAN
3082,0.21841318636403106,129,18,LAN
3083,0.13529219101511647,129,20,LAN
3084,0.20790792623236115,129,22,LAN
3085,0.2923761299147303,129,25,LAN
3086,1.1313184005075458,129,27,LAN
3087,0.2682074318279849,129,29,LAN
3088,0.0008753845252674076,129,31,LAN
3089,0.2834011659153674,129,17,LAN
3090,0.11544654330749193,129,19,LAN
3091,0.006108830349395672,129,21,LAN
3092,0.06303671058770008,129,24,LAN
3093,0.30094561693590666,129,26,LAN
3094,0.11218031081415271,129,28,LAN
3095,0.19617397262494068,129,30,LAN
3096,0.20682920237247213,130,02,DMN
3097,0.11466204934355272,130,03,DMN
3098,0.1582855854884746,130,04,DMN
3099,0.8922404073448337,130,06,DMN
3100,0.04229870455358165,130,08,DMN
3101,0.0352612115238832,130,09,DMN
3102,0.348724814115995,130,10,DMN
3103,0.011364142424180509,130,12,DMN
3104,0.541559059956389,130,14,DMN
3105,0.00014811375958164596,130,15,DMN
3106,0.3595836316943694,130,18,DMN
3107,0.3018422268522692,130,20,DMN
3108,4.3495929283858485e-05,130,22,DMN
3109,0.07081886477741636,130,25,DMN
3110,0.8639504009828057,130,27,DMN
3111,0.20411603095327555,130,29,DMN
3112,0.03268302554811831,130,31,DMN
3113,0.011448509039058571,130,17,DMN
3114,0.044133922813143635,130,19,DMN
3115,0.06986722824634896,130,21,DMN
3116,0.23998765424188537,130,24,DMN
3117,0.10124840343037361,130,26,DMN
3118,0.020295979797381715,130,28,DMN
3119,0.10066093570181035,130,30,DMN
3120,0.011117751219431626,131,02,DMN
3121,0.02473903513464807,131,03,DMN
3122,0.04096386029336873,131,04,DMN
3123,0.18604941602439332,131,06,DMN
3124,0.018141583507452954,131,08,DMN
3125,0.004367284143848609,131,09,DMN
3126,0.3936095626675701,131,10,DMN
3127,0.046468292417194364,131,12,DMN
3128,0.00559217348860425,131,14,DMN
3129,0.021184871937132987,131,15,DMN
3130,0.03916025176150437,131,18,DMN
3131,0.37534778505330935,131,20,DMN
3132,0.013579941745154818,131,22,DMN
3133,1.6363367845375747e-05,131,25,DMN
3134,0.5810327813156211,131,27,DMN
3135,0.0005827127518867916,131,29,DMN
3136,0.011388335561475635,131,31,DMN
3137,0.21684060503809816,131,17,DMN
3138,0.21348180058498692,131,19,DMN
3139,0.03163650733981425,131,21,DMN
3140,0.024239295006987363,131,24,DMN
3141,0.12606431353998018,131,26,DMN
3142,0.003005904016479527,131,28,DMN
3143,0.000566625850240577,131,30,DMN
3144,0.0228511627324337,132,02,DMN
3145,0.022402443483256172,132,03,DMN
3146,0.024288757066096074,132,04,DMN
3147,0.003583275248740321,132,06,DMN
3148,0.01135556478793464,132,08,DMN
3149,0.024763736578982322,132,09,DMN
3150,0.10731395283505091,132,10,DMN
3151,0.04153292241482783,132,12,DMN
3152,0.016522143299719492,132,14,DMN
3153,0.030407225776406113,132,15,DMN
3154,0.005556261543127889,132,18,DMN
3155,0.12287787851862772,132,20,DMN
3156,0.026784202090571117,132,22,DMN
3157,0.07777192350108593,132,25,DMN
3158,0.05138756015188311,132,27,DMN
3159,0.0037930306095077127,132,29,DMN
3160,0.0044536374213739564,132,31,DMN
3161,0.11483021940500107,132,17,DMN
3162,0.005934236922718246,132,19,DMN
3163,0.05220142353228528,132,21,DMN
3164,0.09524358956620613,132,24,DMN
3165,0.16147252243314186,132,26,DMN
3166,0.001739173850659435,132,28,DMN
3167,0.013665998539711895,132,30,DMN
3168,0.8216636113090847,133,02,FPN
3169,0.7663862915409088,133,03,FPN
3170,0.28076455464985683,133,04,FPN
3171,0.5055521497460764,133,06,FPN
3172,0.18356657340106527,133,08,FPN
3173,0.6608346213978136,133,09,FPN
3174,1.0116498367118743,133,10,FPN
3175,0.18180066651912657,133,12,FPN
3176,0.7029790425393833,133,14,FPN
3177,0.4121776477368236,133,15,FPN
3178,0.8550328862484652,133,18,FPN
3179,0.3099288630923784,133,20,FPN
3180,0.4051886291258051,133,22,FPN
3181,0.00016914734668889217,133,25,FPN
3182,1.22503604708607,133,27,FPN
3183,0.8457884980461968,133,29,FPN
3184,0.016169571597676992,133,31,FPN
3185,0.24502824773303505,133,17,FPN
3186,0.1512214095757329,133,19,FPN
3187,0.3726155393235207,133,21,FPN
3188,0.7080898891006766,133,24,FPN
3189,0.5477890258522432,133,26,FPN
3190,0.05018551377502699,133,28,FPN
3191,0.30693246862049633,133,30,FPN
3192,0.2211292402694585,134,02,DMN
3193,0.045447418260353444,134,03,DMN
3194,0.08699016449963097,134,04,DMN
3195,0.00036013503275581497,134,06,DMN
3196,0.023193210290502912,134,08,DMN
3197,0.0009777052143684064,134,09,DMN
3198,0.052724122287247835,134,10,DMN
3199,0.028440365976867523,134,12,DMN
3200,0.11353116571777398,134,14,DMN
3201,0.0010016194556870927,134,15,DMN
3202,0.11237330831669995,134,18,DMN
3203,0.054131591849461376,134,20,DMN
3204,0.052533737855383185,134,22,DMN
3205,0.026141875046929205,134,25,DMN
3206,0.03921663466836469,134,27,DMN
3207,0.0068460579354920215,134,29,DMN
3208,0.0650760875925985,134,31,DMN
3209,0.15344247868194194,134,17,DMN
3210,0.00225555337059142,134,19,DMN
3211,0.032876762052493784,134,21,DMN
3212,0.23554158867111483,134,24,DMN
3213,0.014083469036683902,134,26,DMN
3214,0.02628358560619255,134,28,DMN
3215,0.0010159731131653108,134,30,DMN
3216,0.18887146650270437,135,02,VMM
3217,0.000790344659224677,135,03,VMM
3218,0.04822073571065495,135,04,VMM
3219,0.19765333226576223,135,06,VMM
3220,0.0766849951193412,135,08,VMM
3221,0.1082935261335676,135,09,VMM
3222,0.19807182841643348,135,10,VMM
3223,0.022590804034992293,135,12,VMM
3224,0.197112302889544,135,14,VMM
3225,0.10138996588600208,135,15,VMM
3226,0.02246267006222187,135,18,VMM
3227,0.0767476086738703,135,20,VMM
3228,0.061892932533011334,135,22,VMM
3229,0.13157110783801346,135,25,VMM
3230,0.41142088439783964,135,27,VMM
3231,0.05816982889330788,135,29,VMM
3232,0.028512197442733218,135,31,VMM
3233,0.2531756367052357,135,17,VMM
3234,0.09275113202509101,135,19,VMM
3235,0.046142080995985095,135,21,VMM
3236,0.6515776676345522,135,24,VMM
3237,0.131370836123889,135,26,VMM
3238,0.014316965612521826,135,28,VMM
3239,0.004624876755913606,135,30,VMM
3240,0.6739119390329997,136,02,DAN
3241,0.01202598656979972,136,03,DAN
3242,0.14844408803017575,136,04,DAN
3243,0.41297828715106033,136,06,DAN
3244,0.0008925128728605164,136,08,DAN
3245,0.6368367098383377,136,09,DAN
3246,0.47919764082206256,136,10,DAN
3247,0.2064487923839198,136,12,DAN
3248,0.06311954359210968,136,14,DAN
3249,0.02202830139306988,136,15,DAN
3250,0.11498190786275606,136,18,DAN
3251,0.11669234781373808,136,20,DAN
3252,0.7454845616570969,136,22,DAN
3253,0.329951540868773,136,25,DAN
3254,0.7203982024486748,136,27,DAN
3255,0.16721507125855442,136,29,DAN
3256,0.0048380785762574905,136,31,DAN
3257,0.8647007103252636,136,17,DAN
3258,0.05982860946831266,136,19,DAN
3259,0.3391599017177381,136,21,DAN
3260,0.7560333909528161,136,24,DAN
3261,0.2667036817651493,136,26,DAN
3262,0.007812629440840737,136,28,DAN
3263,0.09744177878299533,136,30,DAN
3264,0.6225053082160642,137,02,DAN
3265,0.6439879732171927,137,03,DAN
3266,0.20966014437911254,137,04,DAN
3267,0.64865663541323,137,06,DAN
3268,0.44325686254945124,137,08,DAN
3269,0.8319031520516252,137,09,DAN
3270,0.982285095874995,137,10,DAN
3271,0.19071874692766977,137,12,DAN
3272,0.6203860111414641,137,14,DAN
3273,0.3099845755148943,137,15,DAN
3274,0.37632862115557,137,18,DAN
3275,0.3131019953533496,137,20,DAN
3276,0.29785348561389247,137,22,DAN
3277,0.7247374984675199,137,25,DAN
3278,1.8635081933399809,137,27,DAN
3279,0.45195393324683153,137,29,DAN
3280,0.017666059813013283,137,31,DAN
3281,0.7657346334049984,137,17,DAN
3282,0.11220713976699326,137,19,DAN
3283,0.23422982260239414,137,21,DAN
3284,0.6780358519419545,137,24,DAN
3285,0.36653586314319797,137,26,DAN
3286,0.022720865972813923,137,28,DAN
3287,0.6774548948143099,137,30,DAN
3288,1.2683982448980637,138,02,VIS2
3289,1.0083356810329085,138,03,VIS2
3290,0.5737763476826732,138,04,VIS2
3291,0.7143619725045843,138,06,VIS2
3292,0.5874650781526658,138,08,VIS2
3293,1.097174974728208,138,09,VIS2
3294,0.800321828383013,138,10,VIS2
3295,0.40255963857289573,138,12,VIS2
3296,0.49174947475951225,138,14,VIS2
3297,0.6607755631177522,138,15,VIS2
3298,0.14301899304515886,138,18,VIS2
3299,0.5009435710599147,138,20,VIS2
3300,0.5942998375326205,138,22,VIS2
3301,0.5539771874105444,138,25,VIS2
3302,1.5973399546363078,138,27,VIS2
3303,0.48168796272070724,138,29,VIS2
3304,0.03546820464242034,138,31,VIS2
3305,0.493750135805531,138,17,VIS2
3306,0.6668116828011801,138,19,VIS2
3307,0.5796420026539579,138,21,VIS2
3308,1.0024054594027847,138,24,VIS2
3309,0.7583297300090855,138,26,VIS2
3310,0.004611045114274505,138,28,VIS2
3311,0.2442524889859641,138,30,VIS2
3312,0.1061191401257845,139,02,LAN
3313,0.45537133462879986,139,03,LAN
3314,0.04929444197799193,139,04,LAN
3315,0.24588193869136585,139,06,LAN
3316,0.36913591818609914,139,08,LAN
3317,0.11579095423561399,139,09,LAN
3318,0.27969970683382633,139,10,LAN
3319,0.07626983478029781,139,12,LAN
3320,0.739131154024274,139,14,LAN
3321,0.023970719652890323,139,15,LAN
3322,0.25239419870091395,139,18,LAN
3323,0.19484362660439075,139,20,LAN
3324,0.19055151661635547,139,22,LAN
3325,0.05045721167116478,139,25,LAN
3326,0.3750305979836833,139,27,LAN
3327,0.4150106977832152,139,29,LAN
3328,0.01445346370838039,139,31,LAN
3329,0.36002999909204,139,17,LAN
