,Dimensionality,Parcels,Subject,Network
2161,1.5690880479738227,91,03,FPN
2162,0.8611580838422886,91,04,FPN
2163,0.0003815805815548829,91,06,FPN
2164,0.5968946364672938,91,08,FPN
2165,1.2555248827589112,91,09,FPN
2166,0.32784908705096,91,10,FPN
2167,0.8420548189414921,91,12,FPN
2168,1.7665833939045072,91,14,FPN
2169,0.09523851533557336,91,15,FPN
2170,0.26569930087091,91,18,FPN
2171,1.3763815687673857,91,20,FPN
2172,1.2610079944806147,91,22,FPN
2173,1.6792723028689354,91,25,FPN
2174,1.2478510141120738,91,27,FPN
2175,0.7904250171678805,91,29,FPN
2176,0.06355545285170752,91,31,FPN
2177,0.08168375103139212,91,17,FPN
2178,1.9172298220920814,91,19,FPN
2179,0.021323271568891595,91,21,FPN
2180,1.0585666646097251,91,24,FPN
2181,1.9947078013344275,91,26,FPN
2182,0.005645983002240082,91,28,FPN
2183,0.019199398342180395,91,30,FPN
2184,1.812292839754172,92,02,FPN
2185,0.9638653375353823,92,03,FPN
2186,1.2634324905357817,92,04,FPN
2187,1.7086258022673189,92,06,FPN
2188,1.3654327446489218,92,08,FPN
2189,1.3844734325240493,92,09,FPN
2190,0.9264022758444909,92,10,FPN
2191,0.9820048192715024,92,12,FPN
2192,0.24364169688517698,92,14,FPN
2193,0.015769470049815024,92,15,FPN
2194,0.013813979846073299,92,18,FPN
2195,1.2249796507446207,92,20,FPN
2196,0.10063452655493456,92,22,FPN
2197,0.32710548845720233,92,25,FPN
2198,0.017881046621425145,92,27,FPN
2199,0.00016220097362227074,92,29,FPN
2200,0.9633247651044932,92,31,FPN
2201,0.16546750302805135,92,17,FPN
2202,1.083374376263384,92,19,FPN
2203,0.8298344316542393,92,21,FPN
2204,7.818881752360228e-07,92,24,FPN
2205,1.5490170316137266,92,26,FPN
2206,0.10583662949483749,92,28,FPN
2207,0.0009131095897226925,92,30,FPN
2208,1.747118707329236,93,02,DMN
2209,1.958919486193106,93,03,DMN
2210,1.206383155032802,93,04,DMN
2211,1.4340044542706085,93,06,DMN
2212,0.01924440405307878,93,08,DMN
2213,0.6093752259408249,93,09,DMN
2214,1.1949753007522848,93,10,DMN
2215,0.33985724628593583,93,12,DMN
2216,1.0718879196227644,93,14,DMN
2217,0.6889004235628262,93,15,DMN
2218,0.16210598512539656,93,18,DMN
2219,1.0442640385880662,93,20,DMN
2220,1.1795292627139011,93,22,DMN
2221,0.9338028843987295,93,25,DMN
2222,1.9381554622433232,93,27,DMN
2223,0.14527178946531497,93,29,DMN
2224,0.0005250006994708197,93,31,DMN
2225,0.8043550496382758,93,17,DMN
2226,1.0556719078862757,93,19,DMN
2227,0.44542087694983057,93,21,DMN
2228,1.5702343700766457,93,24,DMN
2229,1.7944194752692766,93,26,DMN
2230,0.010116563558746707,93,28,DMN
2231,0.0074741317271209,93,30,DMN
2232,0.8806337115619033,94,02,DMN
2233,0.42030420837704185,94,03,DMN
2234,0.24806431559782616,94,04,DMN
2235,1.7886601943343878,94,06,DMN
2236,0.5448169122640704,94,08,DMN
2237,0.9928397605481074,94,09,DMN
2238,1.0332624599150355,94,10,DMN
2239,1.8997476205472599,94,12,DMN
2240,0.6890240847842163,94,14,DMN
2241,0.6524521101703052,94,15,DMN
2242,0.21589093761898248,94,18,DMN
2243,0.028251526918415648,94,20,DMN
2244,1.9998241732030124,94,22,DMN
2245,0.1886016134864963,94,25,DMN
2246,1.209642103516583,94,27,DMN
2247,1.485423691264011,94,29,DMN
2248,0.13841193136782054,94,31,DMN
2249,0.02855949673048505,94,17,DMN
2250,1.0348558097853042,94,19,DMN
2251,0.8776773193281696,94,21,DMN
2252,0.02418157230081218,94,24,DMN
2253,1.5516939007774289,94,26,DMN
2254,0.0030021590330969283,94,28,DMN
2255,0.3394697588301041,94,30,DMN
2256,1.8996246755674036,95,02,DAN
2257,0.9605134916363376,95,03,DAN
2258,1.3641317039812872,95,04,DAN
2259,1.986259820215317,95,06,DAN
2260,1.8147997533147575,95,08,DAN
2261,1.2018278713351793,95,09,DAN
2262,0.6935844984338646,95,10,DAN
2263,0.713263279593467,95,12,DAN
2264,0.618535493981173,95,14,DAN
2265,1.7838400674366894,95,15,DAN
2266,0.05044379282301759,95,18,DAN
2267,1.093378098648377,95,20,DAN
2268,0.36178766647215915,95,22,DAN
2269,1.012029834469488,95,25,DAN
2270,1.0722335682989454,95,27,DAN
2271,1.1640716777869287,95,29,DAN
2272,0.4438950839142129,95,31,DAN
2273,1.343052943409927,95,17,DAN
2274,1.1199726361062983,95,19,DAN
2275,1.775793650203781,95,21,DAN
2276,1.1358860863424023,95,24,DAN
2277,0.1488636994556452,95,26,DAN
2278,1.8586860914068695,95,28,DAN
2279,0.9115026992397957,95,30,DAN
2280,1.130308829003823,96,02,DAN
2281,0.5761320337703016,96,03,DAN
2282,1.4523842217053562,96,04,DAN
2283,1.3489179917585528,96,06,DAN
2284,1.4801948312870468,96,08,DAN
2285,1.237712955355898,96,09,DAN
2286,1.7244529042556718,96,10,DAN
2287,1.3670332746160523,96,12,DAN
2288,1.7004953464031232,96,14,DAN
2289,1.5273915484125757,96,15,DAN
2290,1.5945957988598636,96,18,DAN
2291,1.4229137678163664,96,20,DAN
2292,0.007532081488137167,96,22,DAN
2293,0.21318847882003916,96,25,DAN
2294,1.9759175511007232,96,27,DAN
2295,1.4542552631064392,96,29,DAN
2296,0.8127843248879878,96,31,DAN
2297,1.554964852327146,96,17,DAN
2298,0.889026759292623,96,19,DAN
2299,1.1627159933598474,96,21,DAN
2300,1.9781450337612048,96,24,DAN
2301,1.4056901748299144,96,26,DAN
2302,0.7635944962144438,96,28,DAN
2303,0.36857701558321143,96,30,DAN
2304,0.11623061351942317,97,02,FPN
2305,0.9413450743426528,97,03,FPN
2306,0.06631597384755988,97,04,FPN
2307,1.5900053379604364,97,06,FPN
2308,1.1240744525153576,97,08,FPN
2309,0.9732160809217627,97,09,FPN
2310,0.9825764258537222,97,10,FPN
2311,0.84764654360816,97,12,FPN
2312,1.976807001147833,97,14,FPN
2313,1.2049432653236214,97,15,FPN
2314,0.2994738237577599,97,18,FPN
2315,1.3082580752696042,97,20,FPN
2316,1.508343081520604,97,22,FPN
2317,0.08473297638328275,97,25,FPN
2318,0.7933688459150819,97,27,FPN
2319,0.6699879166177796,97,29,FPN
2320,0.2612470333632176,97,31,FPN
2321,0.004037579247938199,97,17,FPN
2322,0.876016491114559,97,19,FPN
2323,0.003754719606553399,97,21,FPN
2324,1.4390181372272082,97,24,FPN
2325,0.001249258606177457,97,26,FPN
2326,0.6931833608027119,97,28,FPN
2327,0.05469393765902293,97,30,FPN
2328,1.0723381422261378,98,02,FPN
2329,0.44846078999734323,98,03,FPN
2330,0.02921929828483762,98,04,FPN
2331,1.63589651029401,98,06,FPN
2332,1.816511597809031,98,08,FPN
2333,0.756908015892996,98,09,FPN
2334,1.0961410744838975,98,10,FPN
2335,0.34304516745617747,98,12,FPN
2336,1.5343020598165176,98,14,FPN
2337,0.828194291526701,98,15,FPN
2338,1.8966780618148227,98,18,FPN
2339,0.9622798829040233,98,20,FPN
2340,0.3220873558789281,98,22,FPN
2341,1.4242182939547732e-06,98,25,FPN
2342,1.1872463305890244,98,27,FPN
2343,1.5509993661378276,98,29,FPN
2344,0.8301518807526287,98,31,FPN
2345,8.794934674725725e-07,98,17,FPN
2346,0.0904542413245611,98,19,FPN
2347,0.20564666671235796,98,21,FPN
2348,0.8184785094867236,98,24,FPN
2349,0.3326397928746954,98,26,FPN
2350,5.267682505671903e-05,98,28,FPN
2351,0.48926923488209206,98,30,FPN
2352,0.43614316854762875,99,02,CON
2353,0.20841812354433456,99,03,CON
2354,0.24581407303809183,99,04,CON
2355,0.21438801012235417,99,06,CON
2356,0.19701096045654604,99,08,CON
2357,0.379944569531227,99,09,CON
2358,0.6629527218294669,99,10,CON
2359,0.04664330260910732,99,12,CON
2360,0.34053626821623845,99,14,CON
2361,0.3569685670392636,99,15,CON
2362,0.028732806478377126,99,18,CON
2363,1.0997038490285445,99,20,CON
2364,0.008869282158374545,99,22,CON
2365,0.35103150724880233,99,25,CON
2366,1.179744859483565,99,27,CON
2367,1.2542289106614248,99,29,CON
2368,1.5542652744018668,99,31,CON
2369,0.8415245698776499,99,17,CON
2370,0.7929507960920683,99,19,CON
2371,0.8243201745210677,99,21,CON
2372,1.4993951768825369,99,24,CON
2373,1.1800521416783223,99,26,CON
2374,0.8600549505042684,99,28,CON
2375,0.9315412068278244,99,30,CON
2376,1.452132996865507,100,02,SMN
2377,0.0069773420454682196,100,03,SMN
2378,0.19827571222167847,100,04,SMN
2379,1.8159491510065118,100,06,SMN
2380,0.8266460765201509,100,08,SMN
2381,0.9498440355075198,100,09,SMN
2382,1.6906594039036114,100,10,SMN
2383,0.03435453212878226,100,12,SMN
2384,1.0045336212412366,100,14,SMN
2385,1.2914143402904237,100,15,SMN
2386,0.7431921513515218,100,18,SMN
2387,0.7543025393080398,100,20,SMN
2388,0.029708751712227883,100,22,SMN
2389,0.7171202275292019,100,25,SMN
2390,1.9071087550766477,100,27,SMN
2391,1.9092543595759062,100,29,SMN
2392,0.025027198297749666,100,31,SMN
2393,0.4828757971834098,100,17,SMN
2394,1.282172704590325,100,19,SMN
2395,1.1245206676457615,100,21,SMN
2396,1.3776260624665906,100,24,SMN
2397,0.1809321396361009,100,26,SMN
2398,1.3112096008266827,100,28,SMN
2399,1.249854909946651,100,30,SMN
2400,0.42728450674910634,101,02,SMN
2401,0.039718075073649155,101,03,SMN
2402,1.8033969164446262,101,04,SMN
2403,0.848099367402097,101,06,SMN
2404,0.12315693514203611,101,08,SMN
2405,0.6437149877998481,101,09,SMN
2406,0.0005313984670246295,101,10,SMN
2407,0.05957148960743041,101,12,SMN
2408,0.17270472601368175,101,14,SMN
2409,0.35418242311551357,101,15,SMN
2410,0.8580943371347017,101,18,SMN
2411,1.2846588375550023,101,20,SMN
2412,0.14217193626943975,101,22,SMN
2413,0.6255571715226665,101,25,SMN
2414,1.9299017091603503,101,27,SMN
2415,1.7395047075027388,101,29,SMN
2416,1.0322990486823147,101,31,SMN
2417,1.8038125564717646,101,17,SMN
2418,0.9002850479987554,101,19,SMN
2419,1.0254548844317721,101,21,SMN
2420,1.6422952352605622,101,24,SMN
2421,1.2184920760851563,101,26,SMN
2422,0.5626528898251153,101,28,SMN
2423,0.7363986703955119,101,30,SMN
2424,0.08274258210225603,102,02,SMN
2425,0.4579915628013564,102,03,SMN
2426,0.3215786927407901,102,04,SMN
2427,0.03902412453447627,102,06,SMN
2428,1.79346562388235,102,08,SMN
2429,0.45845918325862545,102,09,SMN
2430,0.1236834098143913,102,10,SMN
2431,0.00528942609172548,102,12,SMN
2432,1.7337258362945605,102,14,SMN
2433,0.21962629199865513,102,15,SMN
2434,0.7431507447438203,102,18,SMN
2435,0.947696585470545,102,20,SMN
2436,0.08551371132852756,102,22,SMN
2437,0.9130948562492555,102,25,SMN
2438,1.6939931951513063,102,27,SMN
2439,1.8824164347642474,102,29,SMN
2440,1.94379592214821,102,31,SMN
2441,0.36399118524363167,102,17,SMN
2442,0.046741280240710274,102,19,SMN
2443,0.7931859171176482,102,21,SMN
2444,1.852289590650322,102,24,SMN
2445,0.34426420794990925,102,26,SMN
2446,1.9749719607942626,102,28,SMN
2447,0.009852258645707341,102,30,SMN
2448,0.14868564457704989,103,02,AUD
2449,0.004506219553937304,103,03,AUD
2450,0.06058807090319886,103,04,AUD
2451,0.32762252389488167,103,06,AUD
2452,0.0057020004369908485,103,08,AUD
2453,0.12584626496592477,103,09,AUD
2454,0.05940077922172265,103,10,AUD
2455,0.005936948028151866,103,12,AUD
2456,0.8402830812821548,103,14,AUD
2457,0.6972528704093467,103,15,AUD
2458,0.19687734938009196,103,18,AUD
2459,0.12423360208855129,103,20,AUD
2460,0.4701795972128452,103,22,AUD
2461,0.05522794178298617,103,25,AUD
2462,1.6094171139162434,103,27,AUD
2463,1.566607834015376,103,29,AUD
2464,0.6072030257682918,103,31,AUD
2465,0.6275587683041993,103,17,AUD
2466,1.251676139157727,103,19,AUD
2467,0.889059560507493,103,21,AUD
2468,1.639669622486764,103,24,AUD
2469,1.656421876058557,103,26,AUD
2470,1.05022271284921,103,28,AUD
2471,0.3378255532142127,103,30,AUD
2472,0.9593748109935136,104,02,AUD
2473,0.0033472616939037515,104,03,AUD
2474,0.8689666461399278,104,04,AUD
2475,0.597417925015404,104,06,AUD
2476,0.008206002785361332,104,08,AUD
2477,0.2945472292593811,104,09,AUD
2478,0.7942706597622393,104,10,AUD
2479,1.1634907571595643e-05,104,12,AUD
2480,0.7202653501297229,104,14,AUD
2481,0.30164642037210126,104,15,AUD
2482,0.4151615139025575,104,18,AUD
2483,0.26731099681310244,104,20,AUD
2484,0.2776396602854729,104,22,AUD
2485,1.0501214114469544,104,25,AUD
2486,1.3396534465043528,104,27,AUD
2487,1.3510196434331758,104,29,AUD
2488,0.018500093878450072,104,31,AUD
2489,0.4713053078748228,104,17,AUD
2490,1.167367758995685,104,19,AUD
2491,1.8818367986177111,104,21,AUD
2492,0.5435364513404155,104,24,AUD
2493,0.47650429074400297,104,26,AUD
2494,0.6994034523316796,104,28,AUD
2495,0.002559685088945293,104,30,AUD
2496,1.546018128565281,105,02,CON
2497,0.059481923253112516,105,03,CON
2498,1.17109033176055,105,04,CON
2499,0.2613244738323902,105,06,CON
2500,1.1906825458315315,105,08,CON
2501,0.4689670013183108,105,09,CON
2502,0.8390598021372498,105,10,CON
2503,0.011879550639540071,105,12,CON
2504,0.019503678824528824,105,14,CON
2505,1.3892732582748948,105,15,CON
2506,0.8499823123775806,105,18,CON
2507,1.1074952404744531,105,20,CON
2508,0.25446706291385995,105,22,CON
2509,1.2879851553561605,105,25,CON
2510,1.6988276112069765,105,27,CON
2511,1.573984613065027,105,29,CON
2512,0.19762748432306,105,31,CON
2513,0.3013288518269042,105,17,CON
2514,1.0817393348786433,105,19,CON
2515,0.8920755198094453,105,21,CON
2516,0.11246025611465868,105,24,CON
2517,1.8482334596126166,105,26,CON
2518,1.4649355964111457,105,28,CON
2519,0.005323327511297266,105,30,CON
2520,1.0567924367419532,106,02,CON
2521,0.4999102114008497,106,03,CON
2522,1.9880042812560148,106,04,CON
2523,0.07930609807305894,106,06,CON
2524,0.13715397683973465,106,08,CON
2525,0.5709487483460227,106,09,CON
2526,1.0219400333288367,106,10,CON
2527,0.20369208405586448,106,12,CON
2528,0.2299299389770215,106,14,CON
2529,1.2701087868831002,106,15,CON
2530,0.34835060347052443,106,18,CON
2531,1.4080787550109437,106,20,CON
2532,1.7536786776791844,106,22,CON
2533,0.010619381427455282,106,25,CON
2534,1.0680495491627182,106,27,CON
2535,1.2905604952798928,106,29,CON
2536,0.039762893629431015,106,31,CON
2537,0.01963065123621615,106,17,CON
2538,0.9008405249686565,106,19,CON
2539,0.11967264190099972,106,21,CON
2540,0.6513046889315753,106,24,CON
2541,1.3475094266211949,106,26,CON
2542,0.9557938956522405,106,28,CON
2543,0.25332007132782414,106,30,CON
2544,0.024595775915269957,107,02,AUD
2545,0.05321295229165397,107,03,AUD
2546,0.015981304680585357,107,04,AUD
2547,0.659391283758026,107,06,AUD
2548,0.13147264667493622,107,08,AUD
2549,0.02920815281323386,107,09,AUD
2550,0.052595337802983734,107,10,AUD
2551,0.43432487883875703,107,12,AUD
2552,0.33885004290051557,107,14,AUD
2553,0.8112107178287634,107,15,AUD
2554,0.007142381464364535,107,18,AUD
2555,1.6725831332032326,107,20,AUD
2556,1.6771690513033348,107,22,AUD
2557,0.1814267156537143,107,25,AUD
2558,0.11868896238157259,107,27,AUD
2559,1.3069252437576464,107,29,AUD
2560,0.04658693083005786,107,31,AUD
2561,0.8997815734734184,107,17,AUD
2562,1.264108341386899,107,19,AUD
2563,0.8948322548945392,107,21,AUD
2564,1.4846390670138878,107,24,AUD
2565,1.786654374468857,107,26,AUD
2566,0.009244841987435637,107,28,AUD
2567,1.2127383246112557,107,30,AUD
2568,0.8281306214644907,108,02,CON
2569,0.5521218266202627,108,03,CON
2570,0.31502207564982226,108,04,CON
2571,0.21311670225728255,108,06,CON
2572,1.5323519634528862,108,08,CON
2573,1.4040154100967803,108,09,CON
2574,1.2881636713077578,108,10,CON
2575,0.1564173635921407,108,12,CON
2576,0.9255134015657348,108,14,CON
2577,0.5269588235968728,108,15,CON
2578,0.8103702315316511,108,18,CON
2579,1.5214809683195196,108,20,CON
2580,0.022566152697200827,108,22,CON
2581,0.38356121695169954,108,25,CON
2582,0.38316838933017006,108,27,CON
2583,1.14647974566692,108,29,CON
2584,0.3508902037758742,108,31,CON
2585,0.6561483256628998,108,17,CON
2586,0.3732154932782661,108,19,CON
2587,0.05468848266804858,108,21,CON
2588,0.49879340113080506,108,24,CON
2589,1.332213818891606,108,26,CON
2590,1.9300930982860047,108,28,CON
2591,0.14622235345916304,108,30,CON
2592,0.43476146700378,109,02,CON
2593,0.06348727611971039,109,03,CON
2594,1.54147717888261,109,04,CON
2595,0.021452097380868368,109,06,CON
2596,0.5357049064470057,109,08,CON
2597,0.5795304740114566,109,09,CON
2598,0.06339566429765892,109,10,CON
2599,0.17624456618693787,109,12,CON
2600,0.34230269287916865,109,14,CON
2601,0.5976105895613959,109,15,CON
2602,0.2933600815743507,109,18,CON
2603,0.10982730672813096,109,20,CON
2604,1.9652174515923682,109,22,CON
2605,1.0525542834180743,109,25,CON
2606,1.6016031972089773,109,27,CON
2607,0.6660016286985864,109,29,CON
2608,0.09087344166751779,109,31,CON
2609,1.1871725545217102,109,17,CON
2610,0.6956919059759263,109,19,CON
2611,0.35269420746126284,109,21,CON
2612,0.4177625764737879,109,24,CON
2613,0.26510087871044485,109,26,CON
2614,0.7894748451976248,109,28,CON
2615,0.5880430381018789,109,30,CON
2616,0.09323127822796136,110,02,ORA
2617,1.239969362100894,110,03,ORA
2618,0.057659743754599306,110,04,ORA
2619,1.3563046812235873,110,06,ORA
2620,0.8059713399514418,110,08,ORA
2621,1.8918177394035456,110,09,ORA
2622,0.3827802157270439,110,10,ORA
2623,0.1619755181613445,110,12,ORA
2624,0.28917437088395476,110,14,ORA
2625,0.8480231003303931,110,15,ORA
2626,1.0950025381623671,110,18,ORA
2627,0.0007532927952939785,110,20,ORA
2628,0.14937225754394612,110,22,ORA
2629,0.05839245039698189,110,25,ORA
2630,0.7613076318379339,110,27,ORA
2631,1.5999278371353667,110,29,ORA
2632,0.30931470513974707,110,31,ORA
2633,0.5692850765511849,110,17,ORA
2634,0.49685808494176503,110,19,ORA
2635,0.7445729907293193,110,21,ORA
2636,0.3251949436165729,110,24,ORA
2637,0.33975670907438454,110,26,ORA
2638,0.00011203254451588292,110,28,ORA
2639,0.01740224036926079,110,30,ORA
2640,0.0095351980867824,111,02,FPN
2641,1.472232461802845,111,03,FPN
2642,0.00022791464494421534,111,04,FPN
2643,0.3681216953760292,111,06,FPN
2644,1.5770849211534628,111,08,FPN
2645,0.7629486809567957,111,09,FPN
2646,0.8404421164869148,111,10,FPN
2647,0.28342288347458755,111,12,FPN
2648,0.3862838500271345,111,14,FPN
2649,0.010434556739961177,111,15,FPN
2650,0.15182580508127813,111,18,FPN
2651,1.2154694819218095,111,20,FPN
2652,0.11388228931144058,111,22,FPN
2653,0.2769571446522903,111,25,FPN
2654,0.2909479114429657,111,27,FPN
2655,0.0015414250496314764,111,29,FPN
2656,0.2364955159829054,111,31,FPN
2657,1.410197572369665,111,17,FPN
2658,0.5524529863854958,111,19,FPN
2659,0.46411825100847803,111,21,FPN
2660,0.03749479649257575,111,24,FPN
2661,0.06531096251901405,111,26,FPN
2662,0.16234292888755478,111,28,FPN
2663,0.04019134647794586,111,30,FPN
2664,0.9938237018162419,112,02,ORA
2665,0.21785669083923997,112,03,ORA
2666,1.8348991045039047,112,04,ORA
2667,0.011133042262726245,112,06,ORA
2668,0.12374752973714856,112,08,ORA
2669,1.2834285640936574,112,09,ORA
2670,0.010063206088110064,112,10,ORA
2671,0.03574619651162309,112,12,ORA
2672,0.16098297303241801,112,14,ORA
2673,0.0009197267272531883,112,15,ORA
2674,0.4059781515434002,112,18,ORA
2675,0.07532561240014565,112,20,ORA
2676,0.697827291861989,112,22,ORA
2677,0.3902690217452249,112,25,ORA
2678,0.0043022859897173076,112,27,ORA
2679,0.10365563633988,112,29,ORA
2680,0.028707255235762095,112,31,ORA
2681,0.3043998333449952,112,17,ORA
2682,0.7191770065105901,112,19,ORA
2683,0.238421404594896,112,21,ORA
2684,0.07186847744159029,112,24,ORA
2685,0.42160265055587187,112,26,ORA
2686,1.4307637758677914,112,28,ORA
2687,0.1870487266922984,112,30,ORA
2688,0.8052774090489677,113,02,CON
2689,0.7983342176000968,113,03,CON
2690,0.0037848483165478283,113,04,CON
2691,0.46234675953886334,113,06,CON
2692,1.9269718183014029,113,08,CON
2693,0.2396805006402462,113,09,CON
2694,1.3006510914948577,113,10,CON
2695,0.2837782412416022,113,12,CON
2696,1.9715056976511298,113,14,CON
2697,0.09710965712483048,113,15,CON
2698,0.8235224730702854,113,18,CON
2699,0.5543954683353767,113,20,CON
2700,0.0034166048197309196,113,22,CON
2701,1.8063432942663562,113,25,CON
2702,1.2631937653409901,113,27,CON
2703,0.621503993735273,113,29,CON
2704,1.7647198743086479,113,31,CON
2705,0.2602365804421954,113,17,CON
2706,1.5488131384854433,113,19,CON
2707,0.9218542554968293,113,21,CON
2708,1.2202560834596843,113,24,CON
2709,0.17221359407506262,113,26,CON
2710,1.1828089045091252,113,28,CON
2711,0.05097016705139917,113,30,CON
2712,0.6071078910400121,114,02,CON
2713,0.06030826451423003,114,03,CON
2714,0.030082191948421422,114,04,CON
2715,0.0010454419512568587,114,06,CON
2716,0.6344823214696461,114,08,CON
2717,1.6620335802789308,114,09,CON
2718,0.8227376333845848,114,10,CON
2719,0.002226057049465597,114,12,CON
2720,0.15661148589722998,114,14,CON
2721,1.2023761379531286,114,15,CON
2722,0.01579483073659534,114,18,CON
2723,0.7256094108816308,114,20,CON
2724,0.6533753892875719,114,22,CON
2725,0.281528424751946,114,25,CON
2726,1.5851059284869025,114,27,CON
2727,0.9716401825630842,114,29,CON
2728,1.4788430476564183,114,31,CON
2729,0.4589780068116491,114,17,CON
2730,0.13224545002481283,114,19,CON
2731,0.16857630141942748,114,21,CON
2732,0.40075852235241355,114,24,CON
2733,0.3898884841060258,114,26,CON
2734,0.30198302400966176,114,28,CON
2735,0.7721009540202982,114,30,CON
2736,0.8281041721239945,115,02,SMN
2737,0.6940854402930021,115,03,SMN
2738,0.4178113919922208,115,04,SMN
2739,0.06310550067031068,115,06,SMN
2740,0.014641176835699786,115,08,SMN
2741,0.4713617093972044,115,09,SMN
2742,0.5161680594056226,115,10,SMN
2743,0.06641650173153603,115,12,SMN
2744,1.8921860816435596,115,14,SMN
2745,0.29799439698692304,115,15,SMN
2746,0.0001833176797129691,115,18,SMN
2747,1.9402989979934184,115,20,SMN
2748,0.783533961702845,115,22,SMN
2749,1.2946120460953463,115,25,SMN
2750,1.255611263350271,115,27,SMN
2751,1.2044207105629054,115,29,SMN
2752,1.43072705312226,115,31,SMN
2753,0.7892957818322484,115,17,SMN
2754,1.4861042383392513,115,19,SMN
2755,0.9671755025478252,115,21,SMN
