,Dimensionality,Parcels,Subject,Network
3207,0.08630533379126748,134,29,DMN
3208,0.06706139049506471,134,31,DMN
3209,0.04049387690714922,134,17,DMN
3210,0.025087242929669094,134,19,DMN
3211,0.0017677956984648846,134,21,DMN
3212,0.2762575060582379,134,24,DMN
3213,0.07731295511792656,134,26,DMN
3214,0.01748932236196709,134,28,DMN
3215,4.123763971471135e-05,134,30,DMN
3216,0.22088341460815739,135,02,VMM
3217,0.04695034744535184,135,03,VMM
3218,5.062747005896391e-06,135,04,VMM
3219,0.07561981889791425,135,06,VMM
3220,0.0004817951668289773,135,08,VMM
3221,0.0942627080791431,135,09,VMM
3222,0.1590528771193744,135,10,VMM
3223,0.06319287539160441,135,12,VMM
3224,0.08582918582108814,135,14,VMM
3225,0.040621396613547224,135,15,VMM
3226,0.005746478505425031,135,18,VMM
3227,0.16040667768909753,135,20,VMM
3228,0.043847635958220874,135,22,VMM
3229,0.07163076427680717,135,25,VMM
3230,0.35914559598689566,135,27,VMM
3231,0.21197073504108416,135,29,VMM
3232,0.08354574369493982,135,31,VMM
3233,0.10171511787160656,135,17,VMM
3234,0.1371178957593824,135,19,VMM
3235,0.01619977422668161,135,21,VMM
3236,0.5324479126954522,135,24,VMM
3237,0.22900968699494564,135,26,VMM
3238,0.13993294821657723,135,28,VMM
3239,7.85690700970134e-05,135,30,VMM
3240,0.6545404203311765,136,02,DAN
3241,0.04854566690244115,136,03,DAN
3242,0.1335085123229711,136,04,DAN
3243,0.43998096672213444,136,06,DAN
3244,0.021254960959188024,136,08,DAN
3245,0.6815621374593891,136,09,DAN
3246,0.43330573075648193,136,10,DAN
3247,0.2704994795795174,136,12,DAN
3248,0.1838888747214785,136,14,DAN
3249,0.023245465563474715,136,15,DAN
3250,0.09420396392580725,136,18,DAN
3251,0.09276869186857858,136,20,DAN
3252,0.6421752048832595,136,22,DAN
3253,0.22561510909191537,136,25,DAN
3254,0.7025155736912612,136,27,DAN
3255,0.2652410648390464,136,29,DAN
3256,0.010157202465579877,136,31,DAN
3257,0.7070978581424094,136,17,DAN
3258,0.08272712323268608,136,19,DAN
3259,0.3477876804023669,136,21,DAN
3260,0.46950419438114227,136,24,DAN
3261,0.29019910841611657,136,26,DAN
3262,1.6065588956554397e-05,136,28,DAN
3263,0.07613809436414898,136,30,DAN
3264,0.7576595827726103,137,02,DAN
3265,0.4806826993803974,137,03,DAN
3266,0.15245724640611996,137,04,DAN
3267,0.4230193985764126,137,06,DAN
3268,0.30165485459332264,137,08,DAN
3269,0.5429094752861477,137,09,DAN
3270,1.0334350510678336,137,10,DAN
3271,0.21442258427506503,137,12,DAN
3272,0.7916785417131433,137,14,DAN
3273,0.24125306990494655,137,15,DAN
3274,0.40444814275856533,137,18,DAN
3275,0.46415602288204977,137,20,DAN
3276,0.1820136376245861,137,22,DAN
3277,0.49756607250755214,137,25,DAN
3278,1.7017423643328682,137,27,DAN
3279,0.4425973832457032,137,29,DAN
3280,0.02323180580225536,137,31,DAN
3281,0.7687956190920072,137,17,DAN
3282,0.0344628087224781,137,19,DAN
3283,0.09979863403118011,137,21,DAN
3284,0.5325406198053587,137,24,DAN
3285,0.5351640727176676,137,26,DAN
3286,0.002886422495836848,137,28,DAN
3287,0.4465611520563848,137,30,DAN
3288,0.9792535932323828,138,02,VIS2
3289,0.8144707230963123,138,03,VIS2
3290,0.5289370204484809,138,04,VIS2
3291,0.7746682815562089,138,06,VIS2
3292,0.4005337961036824,138,08,VIS2
3293,0.8475865642088167,138,09,VIS2
3294,0.855451998490145,138,10,VIS2
3295,0.4634106884224741,138,12,VIS2
3296,0.5893555907094431,138,14,VIS2
3297,0.5726720738961641,138,15,VIS2
3298,0.19167258066761544,138,18,VIS2
3299,0.4105147564057109,138,20,VIS2
3300,0.5609525112188419,138,22,VIS2
3301,0.5270247479234108,138,25,VIS2
3302,1.642618053181123,138,27,VIS2
3303,0.41073890201784985,138,29,VIS2
3304,0.07682573045363468,138,31,VIS2
3305,0.32303117709741824,138,17,VIS2
3306,0.5727159048971618,138,19,VIS2
3307,0.3978178127630069,138,21,VIS2
3308,0.7085698089939535,138,24,VIS2
3309,0.8895014624291794,138,26,VIS2
3310,0.013300724906312933,138,28,VIS2
3311,0.5095726132053918,138,30,VIS2
3312,0.05265247079744468,139,02,LAN
3313,0.48725426168724745,139,03,LAN
3314,0.008477847365310015,139,04,LAN
3315,0.3718677070220091,139,06,LAN
3316,0.14876889379514657,139,08,LAN
3317,0.061314628695409795,139,09,LAN
3318,0.19461140050945216,139,10,LAN
3319,0.07823434482563436,139,12,LAN
3320,0.9220591448760841,139,14,LAN
3321,0.059714737603854845,139,15,LAN
3322,0.22506781833182396,139,18,LAN
3323,0.2445731701020477,139,20,LAN
3324,0.14752089342754093,139,22,LAN
3325,0.09941452478424626,139,25,LAN
3326,0.6543932641213428,139,27,LAN
3327,0.3103998628740521,139,29,LAN
3328,0.07204922952507939,139,31,LAN
3329,0.17689797312332012,139,17,LAN
3330,0.12283456367514226,139,19,LAN
3331,0.1663859738747515,139,21,LAN
3332,0.35001667903317596,139,24,LAN
3333,0.3315814283785147,139,26,LAN
3334,0.24626046447431152,139,28,LAN
3335,0.13011431048659441,139,30,LAN
3336,0.8096648871449661,140,02,PMULTI
3337,0.31275894651529146,140,03,PMULTI
3338,0.020110924774073953,140,04,PMULTI
3339,0.40372325144887156,140,06,PMULTI
3340,0.17641570483572744,140,08,PMULTI
3341,0.17748614122351059,140,09,PMULTI
3342,0.27407519593212304,140,10,PMULTI
3343,0.09267292090879313,140,12,PMULTI
3344,0.7034222140683506,140,14,PMULTI
3345,0.022291188965592727,140,15,PMULTI
3346,0.34301036519102085,140,18,PMULTI
3347,0.29193477916388766,140,20,PMULTI
3348,0.1601648840298235,140,22,PMULTI
3349,0.21907807900476733,140,25,PMULTI
3350,1.2466555181348393,140,27,PMULTI
3351,0.6063591801276346,140,29,PMULTI
3352,0.0022178747734860897,140,31,PMULTI
3353,0.2255732331733859,140,17,PMULTI
3354,0.1007616942861054,140,19,PMULTI
3355,0.19603504251361603,140,21,PMULTI
3356,0.25464123681209605,140,24,PMULTI
3357,0.2579915450975033,140,26,PMULTI
3358,0.05806399085754919,140,28,PMULTI
3359,0.46722152427654906,140,30,PMULTI
3360,0.38046155905913814,141,02,PMULTI
3361,0.16007766258399347,141,03,PMULTI
3362,0.04035322283830708,141,04,PMULTI
3363,0.5057931190375343,141,06,PMULTI
3364,0.17935220437599256,141,08,PMULTI
3365,0.17215445460076084,141,09,PMULTI
3366,0.21706437286100524,141,10,PMULTI
3367,0.19738171273778873,141,12,PMULTI
3368,0.41818714024363596,141,14,PMULTI
3369,0.17449548008091353,141,15,PMULTI
3370,0.19593526838712053,141,18,PMULTI
3371,0.2897269179983898,141,20,PMULTI
3372,0.056928959204809615,141,22,PMULTI
3373,0.0434419641819533,141,25,PMULTI
3374,0.4757686224330265,141,27,PMULTI
3375,0.05572154899861239,141,29,PMULTI
3376,0.026176970665960288,141,31,PMULTI
3377,0.19106175919984208,141,17,PMULTI
3378,0.1260809550676913,141,19,PMULTI
3379,0.08915363039796094,141,21,PMULTI
3380,0.4628340329612224,141,24,PMULTI
3381,0.5469331037435444,141,26,PMULTI
3382,0.0035636987523919965,141,28,PMULTI
3383,0.20147201368549897,141,30,PMULTI
3384,0.7594906052792635,142,02,VIS1
3385,0.5442045856652037,142,03,VIS1
3386,0.09723279141852854,142,04,VIS1
3387,0.35393062825744953,142,06,VIS1
3388,0.42643135940766375,142,08,VIS1
3389,0.17259338797229254,142,09,VIS1
3390,0.5374878056126542,142,10,VIS1
3391,0.3130575535237748,142,12,VIS1
3392,0.36574031704406124,142,14,VIS1
3393,0.006537145773753143,142,15,VIS1
3394,0.0832123395097471,142,18,VIS1
3395,0.623569571399772,142,20,VIS1
3396,0.16889411306782195,142,22,VIS1
3397,0.06140288517331864,142,25,VIS1
3398,0.6566738492094726,142,27,VIS1
3399,0.5826263297583109,142,29,VIS1
3400,0.10384507992581246,142,31,VIS1
3401,0.2109089543062325,142,17,VIS1
3402,0.206444096337542,142,19,VIS1
3403,0.43346512232451073,142,21,VIS1
3404,0.1902803483425447,142,24,VIS1
3405,0.3096286519052522,142,26,VIS1
3406,0.13066106595519422,142,28,VIS1
3407,0.38453730129753855,142,30,VIS1
3408,0.6104514306956166,143,02,DAN
3409,0.35231539947764673,143,03,DAN
3410,0.009508609882244107,143,04,DAN
3411,0.1639970742153829,143,06,DAN
3412,0.0832810267361989,143,08,DAN
3413,0.3265438158705859,143,09,DAN
3414,0.27819367822920765,143,10,DAN
3415,0.21248870177216464,143,12,DAN
3416,0.30801525692487586,143,14,DAN
3417,0.3585954570201646,143,15,DAN
3418,0.15878538862114822,143,18,DAN
3419,0.1022495686614452,143,20,DAN
3420,0.19272359627684954,143,22,DAN
3421,0.11939366938735572,143,25,DAN
3422,0.8087298017325273,143,27,DAN
3423,0.14675656231010975,143,29,DAN
3424,1.6655450250405497e-05,143,31,DAN
3425,0.09051706601705158,143,17,DAN
3426,0.17975331013080875,143,19,DAN
3427,0.04609422999058346,143,21,DAN
3428,0.2395227858507762,143,24,DAN
3429,0.413139028902549,143,26,DAN
3430,0.07742277052293423,143,28,DAN
3431,0.5516279675146699,143,30,DAN
3432,0.6466360979935597,144,02,FPN
3433,0.3033121172870955,144,03,FPN
3434,0.11076639284322126,144,04,FPN
3435,0.3790707458451341,144,06,FPN
3436,0.26607817040966203,144,08,FPN
3437,0.38256060029075,144,09,FPN
3438,0.10475636724774982,144,10,FPN
3439,0.1947910249647948,144,12,FPN
3440,0.5628308812103466,144,14,FPN
3441,0.1904876845022131,144,15,FPN
3442,0.3414626820054791,144,18,FPN
3443,0.1278553059490182,144,20,FPN
3444,0.38709713873341,144,22,FPN
3445,0.11604079097952501,144,25,FPN
3446,1.1004470449826522,144,27,FPN
3447,0.45215599737866446,144,29,FPN
3448,0.0678280680154432,144,31,FPN
3449,0.08826431776632994,144,17,FPN
3450,0.4162443506022244,144,19,FPN
3451,0.1268735594759445,144,21,FPN
3452,0.3153644228112014,144,24,FPN
3453,0.28570821254932205,144,26,FPN
3454,0.13588821122695965,144,28,FPN
3455,0.12308134335632522,144,30,FPN
3456,0.6715118046010599,145,02,FPN
3457,0.6278479086402025,145,03,FPN
3458,0.08344030090241213,145,04,FPN
3459,0.22003476819577877,145,06,FPN
3460,0.342754326141662,145,08,FPN
3461,0.18337802459997993,145,09,FPN
3462,0.16354520956925567,145,10,FPN
3463,0.13529879234472048,145,12,FPN
3464,0.475666169926251,145,14,FPN
3465,0.06346403939446404,145,15,FPN
3466,0.35638599033694335,145,18,FPN
3467,0.45306233304042876,145,20,FPN
3468,0.06517110857421786,145,22,FPN
3469,0.13176913198320178,145,25,FPN
3470,0.9899840973719508,145,27,FPN
3471,0.20641796598703605,145,29,FPN
3472,0.05694226582763745,145,31,FPN
3473,0.20035816456485914,145,17,FPN
3474,0.1496738584194759,145,19,FPN
3475,0.27704135807057806,145,21,FPN
3476,0.4761556004831643,145,24,FPN
3477,0.11927710636694579,145,26,FPN
3478,0.04583624598445902,145,28,FPN
3479,0.18329744221622718,145,30,FPN
3480,0.6707388591950852,146,02,DAN
3481,0.6429058623072429,146,03,DAN
3482,0.09507865457239241,146,04,DAN
3483,0.31081700426922115,146,06,DAN
3484,0.23560791347451202,146,08,DAN
3485,0.3297387669415063,146,09,DAN
3486,0.2577075827436217,146,10,DAN
3487,0.28063689970277983,146,12,DAN
3488,0.29776942304807863,146,14,DAN
3489,0.21371283934516447,146,15,DAN
3490,0.29906192913088636,146,18,DAN
3491,0.37850866432150143,146,20,DAN
3492,0.1153270915734755,146,22,DAN
3493,0.019730898463034198,146,25,DAN
3494,0.6920513007550688,146,27,DAN
3495,0.28253986998603475,146,29,DAN
3496,0.3735659174641376,146,31,DAN
3497,0.142358619267378,146,17,DAN
3498,0.17390885524334462,146,19,DAN
3499,0.45012821651389895,146,21,DAN
3500,0.18871818393649095,146,24,DAN
3501,0.2820200938457465,146,26,DAN
3502,0.012522604948452913,146,28,DAN
3503,0.31381850702660624,146,30,DAN
3504,0.46791873338269296,147,02,CON
3505,0.5094598158639734,147,03,CON
3506,0.13099024406485574,147,04,CON
3507,0.11397004428009165,147,06,CON
3508,0.3480179357827827,147,08,CON
3509,0.3191973500401181,147,09,CON
3510,0.043954903516572,147,10,CON
3511,0.0025147388676563212,147,12,CON
3512,0.3907192039967349,147,14,CON
3513,0.06752882028060282,147,15,CON
3514,0.05200681049534726,147,18,CON
3515,0.2115369296553005,147,20,CON
3516,0.08288323107422561,147,22,CON
3517,0.2705518045235836,147,25,CON
3518,0.8280198708088686,147,27,CON
3519,0.4323244789457672,147,29,CON
3520,0.10789727359005628,147,31,CON
3521,0.02816784547641601,147,17,CON
3522,0.3849464443892424,147,19,CON
3523,0.1902353993981259,147,21,CON
3524,0.18924535036536222,147,24,CON
3525,0.20604652639951992,147,26,CON
3526,0.03885136032512121,147,28,CON
3527,0.021632601845033624,147,30,CON
3528,0.43707894456866253,148,02,CON
3529,0.26559353324417734,148,03,CON
3530,0.06114697809364234,148,04,CON
3531,0.21295700044790508,148,06,CON
3532,0.21890694521113166,148,08,CON
3533,0.27731733951066967,148,09,CON
3534,0.42632851710819614,148,10,CON
3535,0.04950682749165299,148,12,CON
3536,0.5174552735835315,148,14,CON
3537,0.3457686252876388,148,15,CON
3538,0.18861239623880738,148,18,CON
3539,0.20090890480786744,148,20,CON
3540,0.25720880336104207,148,22,CON
3541,0.1917261241917043,148,25,CON
3542,0.7205011422252545,148,27,CON
3543,0.44668792212469693,148,29,CON
3544,0.038482224671408174,148,31,CON
3545,0.05053743790468088,148,17,CON
3546,0.47911059002982914,148,19,CON
3547,0.028305486348839892,148,21,CON
3548,0.521599435441416,148,24,CON
3549,0.3379792205303592,148,26,CON
3550,0.1890467156982871,148,28,CON
3551,0.16887206024362147,148,30,CON
3552,0.37567957402553576,149,02,FPN
3553,0.4963502888132008,149,03,FPN
3554,0.2031997267162999,149,04,FPN
3555,0.7479732001728887,149,06,FPN
3556,0.2715011304529266,149,08,FPN
3557,0.368296142012783,149,09,FPN
3558,0.3230041688420921,149,10,FPN
3559,0.18676430100282781,149,12,FPN
3560,0.5030664813373515,149,14,FPN
3561,0.1898597090593981,149,15,FPN
3562,0.4053311393986809,149,18,FPN
3563,0.5293742685444945,149,20,FPN
3564,0.09193794387001464,149,22,FPN
3565,0.16654309068666226,149,25,FPN
3566,1.282314162971158,149,27,FPN
3567,0.720880233791687,149,29,FPN
3568,0.056229669001977976,149,31,FPN
3569,0.6420723471491131,149,17,FPN
3570,0.14057253519892898,149,19,FPN
3571,0.0482199940101978,149,21,FPN
3572,0.29336052021543135,149,24,FPN
3573,0.14448109592451178,149,26,FPN
3574,0.029050206947018604,149,28,FPN
3575,0.4759069925545535,149,30,FPN
3576,0.1294091864645559,150,02,DMN
3577,0.8388512854161388,150,03,DMN
3578,0.14830016484954361,150,04,DMN
3579,0.553878921546119,150,06,DMN
3580,0.3262737859712954,150,08,DMN
3581,0.3119980453902896,150,09,DMN
3582,0.35168955646033306,150,10,DMN
3583,0.154640928709506,150,12,DMN
3584,0.5904650800463779,150,14,DMN
3585,0.0007013487045666731,150,15,DMN
3586,0.3807636615022843,150,18,DMN
3587,0.3138930246884409,150,20,DMN
3588,0.0693923988878394,150,22,DMN
3589,0.0962486871344798,150,25,DMN
3590,0.8376411938460855,150,27,DMN
3591,0.552346689868134,150,29,DMN
3592,0.11508558490050583,150,31,DMN
3593,0.060365625676499654,150,17,DMN
3594,0.019542329168416354,150,19,DMN
3595,0.2539897324928011,150,21,DMN
3596,0.14164836949368423,150,24,DMN
3597,0.22474726880984372,150,26,DMN
3598,0.001652816659876831,150,28,DMN
3599,0.5528616751980292,150,30,DMN
3600,0.22700454353345734,151,02,DMN
3601,0.6513201082067318,151,03,DMN
3602,0.1779982718591637,151,04,DMN
3603,0.29127436708874144,151,06,DMN
3604,0.37055202495834727,151,08,DMN
3605,0.25349346617406954,151,09,DMN
3606,0.3772945828683575,151,10,DMN
3607,0.1544123012800956,151,12,DMN
3608,0.37466004620553145,151,14,DMN
3609,0.06397627734574914,151,15,DMN
3610,0.05512504554882843,151,18,DMN
3611,0.3109939336002672,151,20,DMN
3612,0.005768843157114152,151,22,DMN
3613,0.10791117485275181,151,25,DMN
3614,0.9164199824803104,151,27,DMN
3615,0.5714783366911499,151,29,DMN
3616,0.0021135427856082438,151,31,DMN
3617,0.21365456095662022,151,17,DMN
3618,0.034685228659148984,151,19,DMN
3619,0.19908934390156516,151,21,DMN
3620,0.22750038679579027,151,24,DMN
3621,0.1622443907688144,151,26,DMN
3622,0.12501843612208244,151,28,DMN
3623,0.55667031975368,151,30,DMN
3624,0.49431768359749,152,02,VIS2
3625,0.34919786928127455,152,03,VIS2
3626,0.18180688312349016,152,04,VIS2
3627,0.26952973460625207,152,06,VIS2
3628,0.02816143151048458,152,08,VIS2
3629,0.26048835886667066,152,09,VIS2
3630,0.644771164813444,152,10,VIS2
3631,0.030602281140197952,152,12,VIS2
3632,0.11029658608473158,152,14,VIS2
3633,0.07113646383143575,152,15,VIS2
3634,0.0012953095705475585,152,18,VIS2
3635,0.17622235430577587,152,20,VIS2
3636,0.11077168277291743,152,22,VIS2
3637,0.01818479387511135,152,25,VIS2
3638,0.5382430766165915,152,27,VIS2
3639,0.16828465306737525,152,29,VIS2
3640,0.10560624946182508,152,31,VIS2
3641,0.012573478331419106,152,17,VIS2
3642,0.1405018704619912,152,19,VIS2
3643,0.0070075582274423285,152,21,VIS2
3644,0.29985393343120265,152,24,VIS2
3645,0.4575020818601848,152,26,VIS2
3646,0.12095730111240173,152,28,VIS2
3647,0.4310023573867569,152,30,VIS2
3648,0.7855373895920592,153,02,VIS2
3649,0.4038997311865435,153,03,VIS2
3650,0.04465654514752995,153,04,VIS2
3651,0.09329799301081915,153,06,VIS2
3652,0.14992862577008237,153,08,VIS2
3653,0.2874423504680453,153,09,VIS2
3654,0.34837475465224504,153,10,VIS2
3655,0.11242687436031376,153,12,VIS2
3656,0.1399624420270628,153,14,VIS2
3657,0.12268326635652277,153,15,VIS2
3658,0.05523951508553131,153,18,VIS2
3659,0.10383778020193578,153,20,VIS2
3660,0.411518488534739,153,22,VIS2
3661,0.05077960121959802,153,25,VIS2
3662,0.6006012936298624,153,27,VIS2
3663,0.41764897850620675,153,29,VIS2
3664,0.0656247676816134,153,31,VIS2
3665,0.6133793022645219,153,17,VIS2
3666,0.1695104297890741,153,19,VIS2
3667,0.10537843814602967,153,21,VIS2
3668,0.45699527637888077,153,24,VIS2
3669,0.3934583393399033,153,26,VIS2
3670,0.008953296494706166,153,28,VIS2
3671,0.0734807584858828,153,30,VIS2
3672,0.7666818350927707,154,02,VIS2
3673,0.7168185440922337,154,03,VIS2
3674,0.5103740645114495,154,04,VIS2
3675,0.25922325952329084,154,06,VIS2
3676,0.14904375964550792,154,08,VIS2
3677,0.5354086440358103,154,09,VIS2
3678,0.3345287513036444,154,10,VIS2
3679,0.2107273252966549,154,12,VIS2
3680,0.3932885158888172,154,14,VIS2
3681,0.23498670653513826,154,15,VIS2
3682,0.12219426512214587,154,18,VIS2
3683,0.3440938797313649,154,20,VIS2
3684,0.20881355858879067,154,22,VIS2
3685,0.36385955092568084,154,25,VIS2
3686,0.901655078603811,154,27,VIS2
3687,0.3858568881725761,154,29,VIS2
3688,0.11017536395956645,154,31,VIS2
3689,0.14646281649990836,154,17,VIS2
3690,0.3466642501884416,154,19,VIS2
3691,0.10694751800181819,154,21,VIS2
3692,0.3315871573842394,154,24,VIS2
3693,0.3964914832224691,154,26,VIS2
3694,0.270571306758932,154,28,VIS2
3695,0.2022280323488331,154,30,VIS2
3696,0.8885466068049552,155,02,DMN
3697,0.2014948770012186,155,03,DMN
3698,0.00934505971226994,155,04,DMN
3699,0.2508519300977405,155,06,DMN
3700,0.17561937332853836,155,08,DMN
3701,0.159364729901669,155,09,DMN
3702,0.24509322941088674,155,10,DMN
3703,0.1555779855572547,155,12,DMN
3704,0.02655012503434478,155,14,DMN
3705,0.0803922576983341,155,15,DMN
3706,0.07606452003290146,155,18,DMN
3707,0.17183019905272232,155,20,DMN
3708,0.1141655757854999,155,22,DMN
3709,0.30015669728337735,155,25,DMN
3710,0.7727561679856425,155,27,DMN
3711,0.23801119738340124,155,29,DMN
3712,0.15430906486147353,155,31,DMN
3713,0.22743698580204308,155,17,DMN
3714,0.1207040236819464,155,19,DMN
3715,0.03391943199953986,155,21,DMN
3716,0.23490855894086304,155,24,DMN
3717,0.648493656886008,155,26,DMN
3718,0.03422341707686911,155,28,DMN
3719,0.9006500382862807,155,30,DMN
3720,0.6129599264506247,156,02,VIS2
3721,0.1484361843585887,156,03,VIS2
3722,0.21640877742219983,156,04,VIS2
3723,0.09683878619211302,156,06,VIS2
3724,0.09874825819681844,156,08,VIS2
3725,0.4338472393107762,156,09,VIS2
3726,0.4162595312320158,156,10,VIS2
3727,0.09733371018794158,156,12,VIS2
3728,0.020547357122608242,156,14,VIS2
3729,0.27188196249433755,156,15,VIS2
3730,0.1297987500702206,156,18,VIS2
3731,0.004992666535209748,156,20,VIS2
3732,0.2577943180374142,156,22,VIS2
3733,0.12815743581886926,156,25,VIS2
3734,0.6971516089566213,156,27,VIS2
3735,0.1348290389758085,156,29,VIS2
3736,0.11737383930675582,156,31,VIS2
3737,0.1599275711097032,156,17,VIS2
3738,0.06168809712470049,156,19,VIS2
3739,0.12011609971990304,156,21,VIS2
3740,0.10949031617038507,156,24,VIS2
3741,0.356336734675473,156,26,VIS2
3742,0.033096513219387065,156,28,VIS2
3743,0.11297791669335656,156,30,VIS2
3744,0.8134360102799868,157,02,VIS2
3745,0.08923158885116789,157,03,VIS2
3746,0.1515636037907708,157,04,VIS2
3747,0.20059206780595368,157,06,VIS2
3748,0.261620563186303,157,08,VIS2
3749,0.471500978515132,157,09,VIS2
