,Dimensionality,Parcels,Subject,Network
2780,0.8096782494618628,116,24,DAN
2781,0.436347821084413,116,26,DAN
2782,0.546447985786026,116,28,DAN
2783,0.35577408761695706,116,30,DAN
2784,0.8960544847539387,117,02,DAN
2785,0.5193103769295833,117,03,DAN
2786,0.41026285556929254,117,04,DAN
2787,0.4747757680713579,117,06,DAN
2788,0.9637848347407881,117,08,DAN
2789,0.707985669489114,117,09,DAN
2790,0.7896140920523456,117,10,DAN
2791,0.7420172083914288,117,12,DAN
2792,0.47828484941813665,117,14,DAN
2793,0.2158127629732706,117,15,DAN
2794,0.5738543792394389,117,18,DAN
2795,0.5076688759083996,117,20,DAN
2796,0.7641271012222751,117,22,DAN
2797,0.14820510858985275,117,25,DAN
2798,1.3470444411421134,117,27,DAN
2799,0.3756964194652834,117,29,DAN
2800,0.19994030019209155,117,31,DAN
2801,0.446666496337332,117,17,DAN
2802,0.39278755085144035,117,19,DAN
2803,0.07125225534832967,117,21,DAN
2804,0.9550336842111059,117,24,DAN
2805,0.8534394734269645,117,26,DAN
2806,0.2912388835797456,117,28,DAN
2807,0.08135250259783862,117,30,DAN
2808,0.020435332429630523,118,02,DMN
2809,0.00011756206180787776,118,03,DMN
2810,0.060309853368067844,118,04,DMN
2811,0.028596108066628313,118,06,DMN
2812,0.2878411229295179,118,08,DMN
2813,0.001305233044321797,118,09,DMN
2814,0.16917753214836181,118,10,DMN
2815,0.015091424624946979,118,12,DMN
2816,0.09991866594667616,118,14,DMN
2817,0.09166148861843736,118,15,DMN
2818,0.02368147868240926,118,18,DMN
2819,0.061899161862563626,118,20,DMN
2820,0.1678590314035246,118,22,DMN
2821,0.2211248055611552,118,25,DMN
2822,0.009636800348915403,118,27,DMN
2823,0.16698048182406086,118,29,DMN
2824,0.02098223449801395,118,31,DMN
2825,0.00028745133204952924,118,17,DMN
2826,0.24797953778074724,118,19,DMN
2827,0.006154871604820441,118,21,DMN
2828,0.016395454549296577,118,24,DMN
2829,0.004413139345856124,118,26,DMN
2830,0.104188355958233,118,28,DMN
2831,0.0009836107847662528,118,30,DMN
2832,0.049026819812647476,119,02,DMN
2833,0.07973597435694249,119,03,DMN
2834,0.27468782876823,119,04,DMN
2835,0.07827748343430799,119,06,DMN
2836,0.043930759400790415,119,08,DMN
2837,0.06569893326193604,119,09,DMN
2838,0.35785590466045647,119,10,DMN
2839,0.008444025305373543,119,12,DMN
2840,0.08152654323437755,119,14,DMN
2841,0.06055889404446822,119,15,DMN
2842,0.002251129856055091,119,18,DMN
2843,0.22638604623585135,119,20,DMN
2844,0.0003320453490834599,119,22,DMN
2845,2.265596940568099e-07,119,25,DMN
2846,0.3886372024543483,119,27,DMN
2847,0.07180535144644098,119,29,DMN
2848,0.024404399652584497,119,31,DMN
2849,0.16145292367657535,119,17,DMN
2850,0.11574389707515302,119,19,DMN
2851,0.6734142164101158,119,21,DMN
2852,0.1668259012916355,119,24,DMN
2853,0.15658435342246718,119,26,DMN
2854,0.0012041940070185,119,28,DMN
2855,0.05875062598898249,119,30,DMN
2856,0.0015663143578892678,120,02,DMN
2857,0.04029053121916094,120,03,DMN
2858,0.004500989006049658,120,04,DMN
2859,0.22052107611484437,120,06,DMN
2860,0.04552750939133199,120,08,DMN
2861,0.037796620485875364,120,09,DMN
2862,0.49267150347659106,120,10,DMN
2863,0.04617399896848941,120,12,DMN
2864,0.020829701305415258,120,14,DMN
2865,0.04229416950894725,120,15,DMN
2866,0.034307545197431524,120,18,DMN
2867,0.21555921043609555,120,20,DMN
2868,0.020777447200642226,120,22,DMN
2869,0.019481962726595272,120,25,DMN
2870,0.08180476313382902,120,27,DMN
2871,0.030687750017515374,120,29,DMN
2872,0.03891201282015007,120,31,DMN
2873,0.27180058646685473,120,17,DMN
2874,0.12448357124105172,120,19,DMN
2875,0.3181225015721761,120,21,DMN
2876,0.0025861079729226554,120,24,DMN
2877,0.05979237881875651,120,26,DMN
2878,0.004504034019158836,120,28,DMN
2879,0.09406651428065581,120,30,DMN
2880,0.06322859327488246,121,02,VIS1
2881,0.23935739951849813,121,03,VIS1
2882,0.01384051702880247,121,04,VIS1
2883,0.5063108259916517,121,06,VIS1
2884,0.13503511422529763,121,08,VIS1
2885,0.056439807015742735,121,09,VIS1
2886,0.1946110047912994,121,10,VIS1
2887,0.0029549718681448492,121,12,VIS1
2888,0.2062715615757634,121,14,VIS1
2889,0.2824399797484177,121,15,VIS1
2890,0.026933549614843746,121,18,VIS1
2891,0.3646669215160812,121,20,VIS1
2892,0.041013533189756646,121,22,VIS1
2893,0.03449179988063921,121,25,VIS1
2894,0.870094097018599,121,27,VIS1
2895,0.10977552196314493,121,29,VIS1
2896,0.0035196939513459985,121,31,VIS1
2897,0.31288187616098345,121,17,VIS1
2898,0.17280495349815234,121,19,VIS1
2899,0.0011007732058661225,121,21,VIS1
2900,0.4073566356403261,121,24,VIS1
2901,0.5539077839842109,121,26,VIS1
2902,0.05800191823114886,121,28,VIS1
2903,0.221162219349004,121,30,VIS1
2904,0.35098629238668405,122,02,VMM
2905,0.024011607747046467,122,03,VMM
2906,0.0007325858023484333,122,04,VMM
2907,0.06899611558089574,122,06,VMM
2908,0.08197302057924023,122,08,VMM
2909,0.15182986709817894,122,09,VMM
2910,1.0012588288320652,122,10,VMM
2911,0.5194718198810576,122,12,VMM
2912,0.09947623799905791,122,14,VMM
2913,0.0018048809962930943,122,15,VMM
2914,0.005638737728966379,122,18,VMM
2915,0.21932036405507513,122,20,VMM
2916,0.557437352472326,122,22,VMM
2917,0.6865480220876718,122,25,VMM
2918,0.5902647726104963,122,27,VMM
2919,0.31398784112182376,122,29,VMM
2920,0.29966806335509216,122,31,VMM
2921,0.5268923063248989,122,17,VMM
2922,0.004964609741127847,122,19,VMM
2923,0.07283457410354639,122,21,VMM
2924,0.120298863901077,122,24,VMM
2925,0.4285111115420306,122,26,VMM
2926,0.2967464254458155,122,28,VMM
2927,0.18417519145566452,122,30,VMM
2928,0.004898243421877547,123,02,LAN
2929,0.0019239805758444954,123,03,LAN
2930,0.03993707528936051,123,04,LAN
2931,0.05252710040326075,123,06,LAN
2932,0.00012247767357190736,123,08,LAN
2933,0.005448977363945027,123,09,LAN
2934,0.13700188362392562,123,10,LAN
2935,0.006736941971620575,123,12,LAN
2936,0.2721565555653632,123,14,LAN
2937,0.006240224691327616,123,15,LAN
2938,0.0013906710926634548,123,18,LAN
2939,0.08227350703328189,123,20,LAN
2940,0.11114565700368707,123,22,LAN
2941,0.018977976635770163,123,25,LAN
2942,0.0030056352103235394,123,27,LAN
2943,0.014559695644106281,123,29,LAN
2944,0.07155875235472817,123,31,LAN
2945,0.2144951834962785,123,17,LAN
2946,0.05299110222441714,123,19,LAN
2947,0.006359346704396685,123,21,LAN
2948,0.0005341415144493581,123,24,LAN
2949,0.06191856275970312,123,26,LAN
2950,0.017791582311729975,123,28,LAN
2951,2.7025818148208835e-05,123,30,LAN
2952,0.35404778529772457,124,02,AUD
2953,0.004466980294419166,124,03,AUD
2954,0.6328621505405253,124,04,AUD
2955,0.325150275373032,124,06,AUD
2956,0.0886460087709255,124,08,AUD
2957,0.07404396610205947,124,09,AUD
2958,0.36727191534382087,124,10,AUD
2959,0.01110739056145391,124,12,AUD
2960,0.08832104207121164,124,14,AUD
2961,0.0016157505238076216,124,15,AUD
2962,5.607542637596258e-06,124,18,AUD
2963,0.19384221899929274,124,20,AUD
2964,0.18048470454888793,124,22,AUD
2965,0.236024915544032,124,25,AUD
2966,0.38854653246689885,124,27,AUD
2967,0.3197905800143899,124,29,AUD
2968,0.10902249035833034,124,31,AUD
2969,0.1742023224079822,124,17,AUD
2970,0.08953857740086887,124,19,AUD
2971,0.30464466737550233,124,21,AUD
2972,0.27855005444204506,124,24,AUD
2973,0.04607543042933992,124,26,AUD
2974,0.004319497274836622,124,28,AUD
2975,0.3154373122315548,124,30,AUD
2976,0.20862042689955118,125,02,LAN
2977,0.23979024018922643,125,03,LAN
2978,0.18051396315381454,125,04,LAN
2979,0.19514643237511833,125,06,LAN
2980,0.0050858196950243515,125,08,LAN
2981,0.3287128965720476,125,09,LAN
2982,0.9371386840017296,125,10,LAN
2983,0.12435776368291973,125,12,LAN
2984,0.1860280597503557,125,14,LAN
2985,0.05051395376287084,125,15,LAN
2986,0.007847965644432324,125,18,LAN
2987,0.31113551082988083,125,20,LAN
2988,0.3419945762393222,125,22,LAN
2989,0.2833774190100328,125,25,LAN
2990,0.3881720670669556,125,27,LAN
2991,0.13132110493006013,125,29,LAN
2992,0.2582841403227702,125,31,LAN
2993,0.3694415289559043,125,17,LAN
2994,0.32894010665093276,125,19,LAN
2995,0.07999583506684911,125,21,LAN
2996,0.19869582505202835,125,24,LAN
2997,0.2213894776646277,125,26,LAN
2998,0.002466720623599334,125,28,LAN
2999,0.020269769565320693,125,30,LAN
3000,0.4340245021059297,126,02,DMN
3001,0.07255672774739075,126,03,DMN
3002,0.2382980636977357,126,04,DMN
3003,0.21889638737890754,126,06,DMN
3004,0.009234797381210713,126,08,DMN
3005,0.41782844449388906,126,09,DMN
3006,0.6770503516679127,126,10,DMN
3007,0.23010522338308478,126,12,DMN
3008,0.04386901641896304,126,14,DMN
3009,0.012238328716863965,126,15,DMN
3010,0.00047017845930998623,126,18,DMN
3011,5.867667372853652e-05,126,20,DMN
3012,0.2149517137456564,126,22,DMN
3013,0.01003802222232933,126,25,DMN
3014,0.4008269747537295,126,27,DMN
3015,0.48845300268384123,126,29,DMN
3016,0.10323133782004194,126,31,DMN
3017,0.3332843763092597,126,17,DMN
3018,0.32573452175040457,126,19,DMN
3019,0.09729050289618194,126,21,DMN
3020,0.3317648786137965,126,24,DMN
3021,0.42780605546818246,126,26,DMN
3022,0.038317539269351886,126,28,DMN
3023,0.10979391351031975,126,30,DMN
3024,0.27820835941578415,127,02,DAN
3025,0.020600149063536303,127,03,DAN
3026,0.1846794396367016,127,04,DAN
3027,0.26127975568318107,127,06,DAN
3028,0.08761687244497687,127,08,DAN
3029,0.09622393982999164,127,09,DAN
3030,0.21578274426694577,127,10,DAN
3031,0.4230378322193437,127,12,DAN
3032,0.0015785128023941555,127,14,DAN
3033,0.00023964319797764556,127,15,DAN
3034,0.00016625298406212387,127,18,DAN
3035,0.10497489833073276,127,20,DAN
3036,0.07476952443615013,127,22,DAN
3037,0.22260275678040753,127,25,DAN
3038,0.7381518553659936,127,27,DAN
3039,0.4345726265693128,127,29,DAN
3040,0.24177832351746567,127,31,DAN
3041,0.1957114889158085,127,17,DAN
3042,0.2985618175061475,127,19,DAN
3043,0.009900624147835073,127,21,DAN
3044,0.2842869589994304,127,24,DAN
3045,0.5427459837226404,127,26,DAN
3046,0.2834599311877967,127,28,DAN
3047,0.327954576521001,127,30,DAN
3048,0.3484027943453831,128,02,LAN
3049,0.0677090315794479,128,03,LAN
3050,0.3027416131570245,128,04,LAN
3051,0.052947021574125855,128,06,LAN
3052,4.4979847244015606e-06,128,08,LAN
3053,0.13197188805765658,128,09,LAN
3054,0.6463562330956616,128,10,LAN
3055,0.032690464969546855,128,12,LAN
3056,0.021870269103708165,128,14,LAN
3057,0.004787313044111614,128,15,LAN
3058,0.1847022214195839,128,18,LAN
3059,0.583795884017066,128,20,LAN
3060,0.39560858173835267,128,22,LAN
3061,0.01715850578237922,128,25,LAN
3062,0.23248257460081487,128,27,LAN
3063,0.018687621043255515,128,29,LAN
3064,0.1283951123894588,128,31,LAN
3065,0.1400038571118967,128,17,LAN
3066,0.04358358161462879,128,19,LAN
3067,0.0007232539793633377,128,21,LAN
3068,0.0006279382545603552,128,24,LAN
3069,0.33936888119108183,128,26,LAN
3070,0.008626484316504729,128,28,LAN
3071,0.018300584775925968,128,30,LAN
3072,0.08936331075137934,129,02,LAN
3073,0.1489840207764953,129,03,LAN
3074,0.25410244281674943,129,04,LAN
3075,0.8971724174735752,129,06,LAN
3076,0.00041197821537762005,129,08,LAN
3077,0.033432487533745135,129,09,LAN
3078,0.15975687604050304,129,10,LAN
3079,0.01230063190794972,129,12,LAN
3080,0.504853210412713,129,14,LAN
3081,0.0158124706740271,129,15,LAN
3082,0.14195173278439524,129,18,LAN
3083,0.24291237240709146,129,20,LAN
3084,0.2010215319257929,129,22,LAN
3085,0.5808490595107089,129,25,LAN
3086,0.9106751155861893,129,27,LAN
3087,0.13701875831544047,129,29,LAN
3088,0.1088234470936534,129,31,LAN
3089,0.2613050720969407,129,17,LAN
3090,0.05051606556753563,129,19,LAN
3091,0.10178371558974283,129,21,LAN
3092,0.3324149935152477,129,24,LAN
3093,0.10591991708498917,129,26,LAN
3094,0.06907659763554035,129,28,LAN
3095,0.32627249652681756,129,30,LAN
3096,0.3258193424383414,130,02,DMN
3097,0.01583305469698828,130,03,DMN
3098,0.301222096220479,130,04,DMN
3099,0.8043944834922847,130,06,DMN
3100,0.002198077992634083,130,08,DMN
3101,0.04202752185529297,130,09,DMN
3102,0.3647606430704824,130,10,DMN
3103,0.011237608133144495,130,12,DMN
3104,0.3974197235052823,130,14,DMN
3105,0.0015365089146139393,130,15,DMN
3106,0.27370097225188966,130,18,DMN
3107,0.6005417707389994,130,20,DMN
3108,0.01682302992865182,130,22,DMN
3109,0.3161562905217061,130,25,DMN
3110,0.9596608461441827,130,27,DMN
3111,0.24972745269888247,130,29,DMN
3112,0.13007905725574817,130,31,DMN
3113,0.12985277790330063,130,17,DMN
3114,0.02022872841229254,130,19,DMN
3115,0.1366325296438074,130,21,DMN
3116,0.5751156509196007,130,24,DMN
3117,0.059494562971354636,130,26,DMN
3118,0.20668299648469507,130,28,DMN
3119,0.08030773698661914,130,30,DMN
3120,0.014966550824555145,131,02,DMN
3121,2.866283266012134e-06,131,03,DMN
3122,0.11563016859120853,131,04,DMN
3123,0.622708921926291,131,06,DMN
3124,0.017139655575725065,131,08,DMN
3125,0.011936666177869095,131,09,DMN
3126,0.4372145379431445,131,10,DMN
3127,0.0906602586267761,131,12,DMN
3128,0.0035857449777535566,131,14,DMN
3129,0.024432667877195693,131,15,DMN
3130,0.026410971952800028,131,18,DMN
3131,0.20638659876078153,131,20,DMN
3132,0.054548214320709026,131,22,DMN
3133,0.00884441855748982,131,25,DMN
3134,0.4014062630193468,131,27,DMN
3135,0.06175586966648946,131,29,DMN
3136,0.10485157759651445,131,31,DMN
3137,0.2714394109466546,131,17,DMN
3138,0.39167745946601773,131,19,DMN
3139,0.0002460442018317371,131,21,DMN
3140,0.01083798334630241,131,24,DMN
3141,0.34346744495514964,131,26,DMN
3142,0.11072652119883031,131,28,DMN
3143,0.03597981460309312,131,30,DMN
3144,0.011416551484576645,132,02,DMN
3145,0.03783057024669115,132,03,DMN
3146,0.01983103764982175,132,04,DMN
3147,0.028856276131028126,132,06,DMN
3148,0.04941010695887863,132,08,DMN
3149,0.10573625277278685,132,09,DMN
3150,0.2333752849449972,132,10,DMN
3151,0.006551899437476534,132,12,DMN
3152,0.055893165203044,132,14,DMN
3153,0.04328612514398227,132,15,DMN
3154,0.024661209949175686,132,18,DMN
3155,0.13482558869373168,132,20,DMN
3156,0.03625500463189094,132,22,DMN
3157,8.65082625861982e-06,132,25,DMN
3158,0.12144857726269181,132,27,DMN
3159,0.18483506268269528,132,29,DMN
3160,0.0031027503153813678,132,31,DMN
3161,0.16242637605483862,132,17,DMN
3162,0.002149749005800975,132,19,DMN
3163,0.1542195818443111,132,21,DMN
3164,0.2607873262842307,132,24,DMN
3165,0.2560200849810369,132,26,DMN
3166,0.11136484234664142,132,28,DMN
3167,0.013596574095542442,132,30,DMN
3168,0.7883455225482887,133,02,FPN
3169,0.8384927744250232,133,03,FPN
3170,0.2877874497180835,133,04,FPN
3171,0.5113198061960609,133,06,FPN
3172,0.27569900553697485,133,08,FPN
3173,0.8676811909805313,133,09,FPN
3174,1.5457293564345724,133,10,FPN
3175,0.4666844333467079,133,12,FPN
3176,0.7122407855966482,133,14,FPN
3177,0.4814249024097503,133,15,FPN
3178,1.4155952677946055,133,18,FPN
3179,0.29912457656930574,133,20,FPN
3180,0.27867348801946823,133,22,FPN
3181,0.12939130958706227,133,25,FPN
3182,1.3303160920143962,133,27,FPN
3183,0.7591732188233098,133,29,FPN
3184,0.028338425007644316,133,31,FPN
3185,0.5902118497452185,133,17,FPN
3186,0.09968499046937924,133,19,FPN
3187,0.40562415860814205,133,21,FPN
3188,0.744788513062947,133,24,FPN
3189,0.6488857871979851,133,26,FPN
3190,0.1341845892585383,133,28,FPN
3191,0.3543067149607946,133,30,FPN
3192,0.06360000910822322,134,02,DMN
3193,0.3240576952555959,134,03,DMN
3194,0.01819185509672819,134,04,DMN
3195,0.0022444174653211235,134,06,DMN
3196,0.04393623512966572,134,08,DMN
3197,0.004370323510160497,134,09,DMN
3198,0.04543998086200734,134,10,DMN
3199,6.763230656063342e-05,134,12,DMN
3200,0.02620990550696423,134,14,DMN
3201,0.0048473787758637745,134,15,DMN
3202,0.11591572999120875,134,18,DMN
3203,0.018792947713862338,134,20,DMN
3204,0.04938979609032255,134,22,DMN
3205,0.14467517328904478,134,25,DMN
3206,0.00567022989704848,134,27,DMN
3207,0.009930617123322919,134,29,DMN
3208,0.05873510024789053,134,31,DMN
3209,0.09685354048869534,134,17,DMN
3210,0.016644924769333127,134,19,DMN
3211,0.02151782891196111,134,21,DMN
3212,0.3587484411116749,134,24,DMN
3213,0.09021722779362752,134,26,DMN
3214,0.24175450270480234,134,28,DMN
3215,0.0035091990559916308,134,30,DMN
3216,0.024270193099024458,135,02,VMM
3217,0.054724041020439304,135,03,VMM
3218,0.008707392097800245,135,04,VMM
3219,0.2990513725172806,135,06,VMM
3220,0.00025002803346558784,135,08,VMM
3221,0.17621478284513895,135,09,VMM
3222,0.500600677944987,135,10,VMM
3223,0.3347532232931053,135,12,VMM
3224,0.18261207310820537,135,14,VMM
3225,0.007691356190556511,135,15,VMM
3226,0.04089184502880566,135,18,VMM
3227,0.21351801698105247,135,20,VMM
3228,0.10611772317261847,135,22,VMM
3229,0.07683903784717282,135,25,VMM
3230,0.6129150822082954,135,27,VMM
3231,0.4277800277219856,135,29,VMM
3232,0.14637604075806038,135,31,VMM
3233,0.3077328696455303,135,17,VMM
3234,0.14462663999289363,135,19,VMM
3235,0.01419055072419455,135,21,VMM
3236,0.3332649891433584,135,24,VMM
3237,0.40271829183345376,135,26,VMM
3238,0.4285102779342966,135,28,VMM
3239,0.021198498420908655,135,30,VMM
3240,0.6208164876937995,136,02,DAN
3241,0.0003330214151526641,136,03,DAN
3242,0.0607379651873669,136,04,DAN
3243,0.4650805292096985,136,06,DAN
3244,0.015485782803057402,136,08,DAN
3245,1.1250630347499702,136,09,DAN
3246,0.8641728975436502,136,10,DAN
3247,0.27860613747405827,136,12,DAN
3248,0.3051818891673105,136,14,DAN
3249,0.014292024873974234,136,15,DAN
3250,0.12121377830053516,136,18,DAN
3251,0.2650495346791538,136,20,DAN
3252,0.7088986688411271,136,22,DAN
3253,0.2727684759427246,136,25,DAN
3254,1.0265491373971092,136,27,DAN
3255,0.17889700543200485,136,29,DAN
3256,0.0441000947550053,136,31,DAN
3257,0.7576328328622685,136,17,DAN
3258,0.0714183938528445,136,19,DAN
3259,0.4063992537926697,136,21,DAN
3260,0.6883327855402147,136,24,DAN
3261,0.4285546685198984,136,26,DAN
3262,0.047646071249414196,136,28,DAN
3263,0.13572835443652323,136,30,DAN
3264,0.968191496764151,137,02,DAN
3265,0.41660387303185586,137,03,DAN
3266,0.1945658965977521,137,04,DAN
3267,0.5499297266773056,137,06,DAN
3268,0.5146442288616468,137,08,DAN
3269,1.0438362751070425,137,09,DAN
3270,1.4252561049188657,137,10,DAN
3271,0.5287355318415164,137,12,DAN
3272,0.5235348618513217,137,14,DAN
3273,0.2763264311232705,137,15,DAN
3274,0.7547493678557036,137,18,DAN
3275,0.7865702330022132,137,20,DAN
3276,0.2736778719745687,137,22,DAN
3277,0.6114166283776595,137,25,DAN
3278,2.085471610709623,137,27,DAN
3279,0.34897416383503926,137,29,DAN
3280,0.016979111843299536,137,31,DAN
3281,0.7643570190283642,137,17,DAN
3282,0.05242747369253456,137,19,DAN
3283,0.2360810656900726,137,21,DAN
3284,0.8016694399598526,137,24,DAN
3285,1.0059832219085307,137,26,DAN
3286,0.00010001194578994532,137,28,DAN
3287,0.6352148608574015,137,30,DAN
3288,0.9770770530457192,138,02,VIS2
3289,0.730382959985788,138,03,VIS2
3290,0.46104178270792817,138,04,VIS2
3291,0.7723193269914516,138,06,VIS2
3292,0.6031662694505714,138,08,VIS2
3293,0.9540337065385903,138,09,VIS2
3294,0.8722697431743556,138,10,VIS2
3295,0.8263546779345302,138,12,VIS2
3296,0.718044664996401,138,14,VIS2
3297,0.6806723488139438,138,15,VIS2
3298,0.2807592614900149,138,18,VIS2
3299,0.5669762192181563,138,20,VIS2
3300,0.7018194053221865,138,22,VIS2
3301,0.5939615205606058,138,25,VIS2
3302,1.9822259951777563,138,27,VIS2
3303,0.5283367329780645,138,29,VIS2
3304,0.18388792053919856,138,31,VIS2
3305,0.28137931448621,138,17,VIS2
3306,0.5907715065556198,138,19,VIS2
3307,0.4307621387902168,138,21,VIS2
3308,1.108644986472403,138,24,VIS2
3309,0.980438304497941,138,26,VIS2
3310,0.31132323302418785,138,28,VIS2
3311,0.8252243427878888,138,30,VIS2
3312,0.05645505965152105,139,02,LAN
3313,0.3613283458013014,139,03,LAN
3314,0.030731671398950416,139,04,LAN
3315,0.35829434129665416,139,06,LAN
3316,0.08078850367337168,139,08,LAN
3317,0.27819333975031163,139,09,LAN
3318,0.05491217203320726,139,10,LAN
3319,0.017241471570796127,139,12,LAN
3320,0.5985415598527883,139,14,LAN
3321,0.16573636469163175,139,15,LAN
3322,0.30526080159610525,139,18,LAN
3323,0.5327451732868788,139,20,LAN
3324,0.14257190984502618,139,22,LAN
3325,0.20765136966924272,139,25,LAN
3326,0.6410192440060215,139,27,LAN
3327,0.29014056939276267,139,29,LAN
3328,0.07257965481070827,139,31,LAN
3329,0.3093193567196132,139,17,LAN
3330,0.18493558972712484,139,19,LAN
3331,0.16677153096695946,139,21,LAN
3332,0.3807730023192969,139,24,LAN
3333,0.22862859434474656,139,26,LAN
3334,0.28983242671822534,139,28,LAN
