,Dimensionality,Parcels,Subject,Network
715,0.22386023759709478,30,21,DMN
716,1.053653920395829,30,24,DMN
717,1.5560361655694013,30,26,DMN
718,1.5844643969706236,30,28,DMN
719,0.8636417443172459,30,30,DMN
720,1.2106561867189085,31,02,DMN
721,1.3568206568374204,31,03,DMN
722,0.003270847487591155,31,04,DMN
723,0.1312600413535553,31,06,DMN
724,0.720137552612613,31,08,DMN
725,0.7449891334369403,31,09,DMN
726,0.024174769188187204,31,10,DMN
727,0.7380784595571357,31,12,DMN
728,1.177616614484219,31,14,DMN
729,0.12794496380642728,31,15,DMN
730,1.3382768210348561,31,18,DMN
731,1.3605732668862,31,20,DMN
732,1.2207841995709912,31,22,DMN
733,0.871900450387623,31,25,DMN
734,0.5561410694366712,31,27,DMN
735,1.2524157977705073,31,29,DMN
736,0.26008091963157515,31,31,DMN
737,1.2355792430718577,31,17,DMN
738,0.014842976049590818,31,19,DMN
739,0.7244998351436547,31,21,DMN
740,0.9948404710901768,31,24,DMN
741,1.3616038534536643,31,26,DMN
742,0.5487095294765656,31,28,DMN
743,0.7855006812963002,31,30,DMN
744,0.6492991163457394,32,02,DMN
745,0.0004737038691451356,32,03,DMN
746,0.9539570850298252,32,04,DMN
747,0.18074254689735736,32,06,DMN
748,0.5077168935613949,32,08,DMN
749,0.5960553840644381,32,09,DMN
750,1.969626055226868,32,10,DMN
751,0.04083010039448386,32,12,DMN
752,0.15438686795922113,32,14,DMN
753,0.014913868686802447,32,15,DMN
754,0.09509568089356049,32,18,DMN
755,0.45309315567623587,32,20,DMN
756,0.4439609059319186,32,22,DMN
757,0.5191519447642202,32,25,DMN
758,0.25344440419774367,32,27,DMN
759,0.013687650407895588,32,29,DMN
760,1.2974297233575265,32,31,DMN
761,1.379617149791174,32,17,DMN
762,0.008962712519601998,32,19,DMN
763,1.598278098049059,32,21,DMN
764,0.14535355114985313,32,24,DMN
765,0.025132205903763784,32,26,DMN
766,0.1330144985105938,32,28,DMN
767,0.8984287805325055,32,30,DMN
768,0.008960043860988361,33,02,DMN
769,0.4872452476331432,33,03,DMN
770,0.0005846856983465453,33,04,DMN
771,0.43284987966899485,33,06,DMN
772,0.003661630110531943,33,08,DMN
773,0.24994131942574985,33,09,DMN
774,0.10952034558470652,33,10,DMN
775,0.060531134629406784,33,12,DMN
776,0.03974558006730553,33,14,DMN
777,0.1119524773906656,33,15,DMN
778,0.17425127568413115,33,18,DMN
779,0.29540701419067483,33,20,DMN
780,0.39558669134687385,33,22,DMN
781,0.11592642583336148,33,25,DMN
782,0.22127561630427298,33,27,DMN
783,0.20014804054545052,33,29,DMN
784,0.6060786595658816,33,31,DMN
785,0.17328498861163882,33,17,DMN
786,0.015528648867067056,33,19,DMN
787,0.009670011638852952,33,21,DMN
788,0.16742567174452053,33,24,DMN
789,0.47015721752848655,33,26,DMN
790,0.4462760438537551,33,28,DMN
791,1.2319158891504154,33,30,DMN
792,0.5617093546684062,34,02,DMN
793,0.963731444637762,34,03,DMN
794,0.2765337266517266,34,04,DMN
795,0.17650816704621514,34,06,DMN
796,0.08519762576236294,34,08,DMN
797,0.0012884972192603987,34,09,DMN
798,0.014795386509500071,34,10,DMN
799,0.0017314610138468576,34,12,DMN
800,1.0976255272299442,34,14,DMN
801,0.32203709080259674,34,15,DMN
802,1.002780592165999,34,18,DMN
803,0.9199823878420309,34,20,DMN
804,0.005073884421535536,34,22,DMN
805,1.6696300331307072,34,25,DMN
806,0.06061036358402318,34,27,DMN
807,0.04896474294677079,34,29,DMN
808,0.29109262102122035,34,31,DMN
809,0.04106545526215512,34,17,DMN
810,0.31515180018528044,34,19,DMN
811,0.9148304127235624,34,21,DMN
812,0.03893657086128567,34,24,DMN
813,0.04695141103759341,34,26,DMN
814,0.4141869464972274,34,28,DMN
815,1.3165821112493172,34,30,DMN
816,0.012547673215935652,35,02,DMN
817,0.8311993606703734,35,03,DMN
818,0.7624042644684801,35,04,DMN
819,0.0019283599403691898,35,06,DMN
820,0.14022801212659294,35,08,DMN
821,1.6499020125067627,35,09,DMN
822,0.6011814231008499,35,10,DMN
823,0.005852454740155433,35,12,DMN
824,0.019787499595801405,35,14,DMN
825,1.0034581344410018,35,15,DMN
826,1.866477894461757,35,18,DMN
827,0.5253749965902842,35,20,DMN
828,1.48150594435451,35,22,DMN
829,0.1289414094711914,35,25,DMN
830,1.9000460865891051,35,27,DMN
831,0.7873066392642294,35,29,DMN
832,0.5127978619352652,35,31,DMN
833,1.3405497318028794,35,17,DMN
834,0.7708739733149388,35,19,DMN
835,1.267686905890394,35,21,DMN
836,1.501784023630622,35,24,DMN
837,0.679933245116496,35,26,DMN
838,0.6477179622097191,35,28,DMN
839,1.1963127675003773,35,30,DMN
840,0.014116652635038996,36,02,SMN
841,0.3246864407759072,36,03,SMN
842,0.08539621084348639,36,04,SMN
843,0.38211304797417733,36,06,SMN
844,1.8258765027257626,36,08,SMN
845,0.042580717024563744,36,09,SMN
846,0.06479109185540645,36,10,SMN
847,0.6730831579351565,36,12,SMN
848,0.021121818887971183,36,14,SMN
849,0.08069542139868913,36,15,SMN
850,7.450964018249186e-05,36,18,SMN
851,0.038274348532432216,36,20,SMN
852,3.1575298265069e-05,36,22,SMN
853,0.24850215618890148,36,25,SMN
854,0.4140415411366534,36,27,SMN
855,1.263947892207763,36,29,SMN
856,1.2706606599573276,36,31,SMN
857,1.0493973548640667,36,17,SMN
858,0.9327079630858807,36,19,SMN
859,0.8265443822593844,36,21,SMN
860,0.6998265949457138,36,24,SMN
861,0.9245445266189221,36,26,SMN
862,0.9693939062160569,36,28,SMN
863,1.726211955255901,36,30,SMN
864,0.7312374312088444,37,02,CON
865,0.715924150383655,37,03,CON
866,1.6620463410557518,37,04,CON
867,0.03591701729571715,37,06,CON
868,0.07592069937801196,37,08,CON
869,0.000452091786229228,37,09,CON
870,0.06836808058628213,37,10,CON
871,0.12693607039426594,37,12,CON
872,0.7294387005775259,37,14,CON
873,0.19762609082561347,37,15,CON
874,1.168389241987182,37,18,CON
875,1.48857829031485,37,20,CON
876,1.9855956954162473,37,22,CON
877,0.5686800082351495,37,25,CON
878,1.470159001854143,37,27,CON
879,0.09576872005661821,37,29,CON
880,0.611469263525539,37,31,CON
881,0.714541534178377,37,17,CON
882,0.1243925037493713,37,19,CON
883,0.05593306788573714,37,21,CON
884,0.12912153889488853,37,24,CON
885,0.03473761038899243,37,26,CON
886,2.7724392137533267e-06,37,28,CON
887,0.237013064055108,37,30,CON
888,0.14962218956232728,38,02,CON
889,0.5987680133433015,38,03,CON
890,0.006269371861617618,38,04,CON
891,0.18715841050272244,38,06,CON
892,1.0637990727668223,38,08,CON
893,0.006683560141731216,38,09,CON
894,0.6051069093170927,38,10,CON
895,1.1527950511671126,38,12,CON
896,0.006614917480508145,38,14,CON
897,0.4207191737424081,38,15,CON
898,0.4429892170712959,38,18,CON
899,0.16491676356213408,38,20,CON
900,0.8035143130548472,38,22,CON
901,0.2256571337350061,38,25,CON
902,1.6801798733596687,38,27,CON
903,0.8358979539298631,38,29,CON
904,0.9464119228701036,38,31,CON
905,0.019225358854385623,38,17,CON
906,0.07250583991379522,38,19,CON
907,0.952770249098791,38,21,CON
908,0.2071389301788285,38,24,CON
909,0.2265726711415112,38,26,CON
910,1.5312251394764655,38,28,CON
911,0.09393951386807606,38,30,CON
912,0.0028152395302045346,39,02,SMN
913,0.42402421773287885,39,03,SMN
914,0.19919005770485038,39,04,SMN
915,0.014271862035323775,39,06,SMN
916,0.06611300463279152,39,08,SMN
917,1.8643838028371844,39,09,SMN
918,1.224274743942199,39,10,SMN
919,0.2242878960270796,39,12,SMN
920,0.25101183903591984,39,14,SMN
921,0.23291473846740063,39,15,SMN
922,0.011936072344544083,39,18,SMN
923,0.6727429041257041,39,20,SMN
924,0.04125524620250595,39,22,SMN
925,0.29748506712474354,39,25,SMN
926,0.7079421322346867,39,27,SMN
927,0.7538859880076548,39,29,SMN
928,0.48970006975694447,39,31,SMN
929,0.007917022631618923,39,17,SMN
930,0.09332849739799363,39,19,SMN
931,1.0540079052212656,39,21,SMN
932,0.4518188525233713,39,24,SMN
933,1.9414434077040361,39,26,SMN
934,0.08849172399960134,39,28,SMN
935,0.0835746765275974,39,30,SMN
936,1.2242535036220437,40,02,SMN
937,5.0183872224554976e-05,40,03,SMN
938,0.4599893457473999,40,04,SMN
939,1.4255150338296894,40,06,SMN
940,0.4421488362658188,40,08,SMN
941,0.4144970792660893,40,09,SMN
942,1.4563823967988063,40,10,SMN
943,1.1321021146194261,40,12,SMN
944,1.2995322407602117,40,14,SMN
945,1.3669897622225051,40,15,SMN
946,1.4675466223161158,40,18,SMN
947,0.031161035767969164,40,20,SMN
948,0.8985883416177513,40,22,SMN
949,0.21371810385570517,40,25,SMN
950,1.3858800994829392,40,27,SMN
951,0.4875576515803622,40,29,SMN
952,0.10444046259201999,40,31,SMN
953,0.40983476316503237,40,17,SMN
954,1.5307433010387397,40,19,SMN
955,0.8756880835363511,40,21,SMN
956,0.6092765080865095,40,24,SMN
957,1.4918364786435956,40,26,SMN
958,0.5069339196941802,40,28,SMN
959,1.4696057074023627,40,30,SMN
960,0.23818085029696495,41,02,SMN
961,0.33160280093733,41,03,SMN
962,0.1724563348201103,41,04,SMN
963,0.6271588317107649,41,06,SMN
964,1.0867128013071152,41,08,SMN
965,0.37553587971685337,41,09,SMN
966,0.6587094863370583,41,10,SMN
967,0.4866544986083107,41,12,SMN
968,0.9142609989913536,41,14,SMN
969,0.45099855972789005,41,15,SMN
970,0.36197422327104034,41,18,SMN
971,0.06458176822768015,41,20,SMN
972,1.545992623669901,41,22,SMN
973,0.03813812127354649,41,25,SMN
974,0.8532512562198247,41,27,SMN
975,0.4963909910704482,41,29,SMN
976,0.008138384656257013,41,31,SMN
977,0.0568711428480526,41,17,SMN
978,0.9978626620350248,41,19,SMN
979,0.04622725847098241,41,21,SMN
980,0.3342481176846696,41,24,SMN
981,0.2567872792063301,41,26,SMN
982,1.7216043271148973,41,28,SMN
983,0.22980117031207448,41,30,SMN
984,0.5155304265867431,42,02,SMN
985,0.00030573234184359116,42,03,SMN
986,0.19797389669398754,42,04,SMN
987,0.043476358345479166,42,06,SMN
988,1.251292157588043,42,08,SMN
989,1.2017570300516653,42,09,SMN
990,0.03132090460660276,42,10,SMN
991,0.8625307786543199,42,12,SMN
992,0.11391713558567457,42,14,SMN
993,0.8724078942758299,42,15,SMN
994,0.7350072678208609,42,18,SMN
995,0.9577682260707371,42,20,SMN
996,0.2835188689523815,42,22,SMN
997,0.005219060299534472,42,25,SMN
998,0.877587692345146,42,27,SMN
999,0.9296472449636899,42,29,SMN
1000,0.29871738078954196,42,31,SMN
1001,0.025297073103155755,42,17,SMN
1002,1.0593642547055795,42,19,SMN
1003,1.3556254097340976,42,21,SMN
1004,0.11625801634925549,42,24,SMN
1005,0.015213028831351803,42,26,SMN
1006,0.3973083896331375,42,28,SMN
1007,0.2801492517843436,42,30,SMN
1008,0.5535867789125937,43,02,CON
1009,0.03121964820754771,43,03,CON
1010,0.09150112605893351,43,04,CON
1011,0.10776326730925151,43,06,CON
1012,0.2606448473336912,43,08,CON
1013,0.6959209551811293,43,09,CON
1014,0.03385972021229059,43,10,CON
1015,0.5263517586077654,43,12,CON
1016,0.20533567954965756,43,14,CON
1017,1.2595049249485522,43,15,CON
1018,1.9678555030410982,43,18,CON
1019,0.334506141342802,43,20,CON
1020,0.3130550012786722,43,22,CON
1021,1.1892257019189045,43,25,CON
1022,0.39982291420312677,43,27,CON
1023,0.9668478793403801,43,29,CON
1024,0.013586619695416444,43,31,CON
1025,0.061662304624177204,43,17,CON
1026,1.05319275625109,43,19,CON
1027,0.704082267079505,43,21,CON
1028,0.28026980545283137,43,24,CON
1029,1.1079490266904333,43,26,CON
1030,1.719140279828798,43,28,CON
1031,1.4789937960244863,43,30,CON
1032,1.079062413316126,44,02,CON
1033,1.0135024054264208,44,03,CON
1034,1.8983622601632804,44,04,CON
1035,1.193448643942151,44,06,CON
1036,0.01603899271845553,44,08,CON
1037,1.021044695460037,44,09,CON
1038,0.7847257714697542,44,10,CON
1039,0.43199900535700403,44,12,CON
1040,0.09815261407844793,44,14,CON
1041,0.00016187111572176505,44,15,CON
1042,0.4187687748718772,44,18,CON
1043,0.977111055412243,44,20,CON
1044,0.03518684811499542,44,22,CON
1045,0.003810089524085521,44,25,CON
1046,0.2040859082860402,44,27,CON
1047,1.634474535934398,44,29,CON
1048,0.1279638074062828,44,31,CON
1049,0.8693360864986779,44,17,CON
1050,0.01002751806231303,44,19,CON
1051,0.001326823265185881,44,21,CON
1052,0.02341589632983276,44,24,CON
1053,0.841961325682129,44,26,CON
1054,0.07041552433723358,44,28,CON
1055,0.08257375321457852,44,30,CON
1056,0.007199748688609975,45,02,CON
1057,0.8848921836178115,45,03,CON
1058,0.3677443761348864,45,04,CON
1059,0.5197528637511023,45,06,CON
1060,3.548346157594815e-05,45,08,CON
1061,1.1049890095110657,45,09,CON
1062,1.8881420553256778,45,10,CON
1063,0.28310007405080184,45,12,CON
1064,0.11115726759324582,45,14,CON
1065,0.8743960129210753,45,15,CON
1066,0.7037864321375555,45,18,CON
1067,1.1965729344448273,45,20,CON
1068,0.002607117000414135,45,22,CON
1069,0.06588845484387404,45,25,CON
1070,0.6169597665651073,45,27,CON
1071,1.3377625172744423,45,29,CON
1072,1.748931353860785,45,31,CON
1073,1.3846822728997124,45,17,CON
1074,0.006611345140250452,45,19,CON
1075,0.017629693395675692,45,21,CON
1076,0.0013290108068269735,45,24,CON
1077,1.6514423778976897,45,26,CON
1078,0.00023405767697793676,45,28,CON
1079,0.5970129937616331,45,30,CON
1080,0.0008583340192541154,46,02,DAN
1081,1.0031741963893928,46,03,DAN
1082,1.0636845138558044,46,04,DAN
1083,1.4305007383907529,46,06,DAN
1084,0.22038019951598786,46,08,DAN
1085,0.02280531048373112,46,09,DAN
1086,0.30703043630544424,46,10,DAN
1087,0.8932883491942202,46,12,DAN
1088,0.11238800078329597,46,14,DAN
1089,0.07159651437118218,46,15,DAN
1090,0.8843172895586049,46,18,DAN
1091,0.7982893470711989,46,20,DAN
1092,0.1749609437579345,46,22,DAN
1093,0.03232112025718585,46,25,DAN
1094,1.1441811941978024,46,27,DAN
1095,1.4132161952799354,46,29,DAN
1096,1.8932807539592176,46,31,DAN
1097,0.11976179347992996,46,17,DAN
1098,6.981881848059825e-05,46,19,DAN
1099,0.8030515391485066,46,21,DAN
1100,1.8782745518619677,46,24,DAN
1101,0.9009368058679459,46,26,DAN
1102,1.200022767264731,46,28,DAN
1103,0.18442210604628423,46,30,DAN
1104,1.479278147567354,47,02,SMN
1105,0.8111343671796882,47,03,SMN
1106,1.6311696637483057,47,04,SMN
1107,0.01470147684117975,47,06,SMN
1108,0.13383134450430628,47,08,SMN
1109,1.2812599902981816,47,09,SMN
1110,0.03262518251632114,47,10,SMN
1111,0.9820847569124714,47,12,SMN
1112,0.02279932672226671,47,14,SMN
1113,0.7280193369584137,47,15,SMN
1114,0.6219006670339758,47,18,SMN
1115,0.8789918823494213,47,20,SMN
1116,0.00790291052777184,47,22,SMN
1117,1.604357706557022,47,25,SMN
1118,1.0452045978084141,47,27,SMN
1119,0.12141681184410245,47,29,SMN
1120,0.20649332395761574,47,31,SMN
1121,0.5583737847467418,47,17,SMN
1122,0.9761519418738347,47,19,SMN
1123,0.19296019004835654,47,21,SMN
1124,0.036069687787735866,47,24,SMN
1125,0.44404615856995605,47,26,SMN
1126,0.5733997798344076,47,28,SMN
1127,1.2508342169897273,47,30,SMN
1128,1.3868826138535213,48,02,VIS2
1129,0.020232584532307165,48,03,VIS2
1130,0.048578581036925104,48,04,VIS2
1131,0.19735980705637227,48,06,VIS2
1132,0.07124933357453878,48,08,VIS2
1133,0.4761473476674181,48,09,VIS2
1134,0.04198317515419765,48,10,VIS2
1135,0.011098576089473991,48,12,VIS2
1136,1.3655531934349834,48,14,VIS2
1137,0.09191871634132034,48,15,VIS2
1138,0.11886386387446911,48,18,VIS2
1139,1.3876013835129795,48,20,VIS2
1140,0.10451158248982037,48,22,VIS2
1141,0.33452121944140223,48,25,VIS2
1142,0.7767059055658263,48,27,VIS2
1143,0.045780144511925434,48,29,VIS2
1144,0.1850557154626751,48,31,VIS2
1145,0.4433678345199409,48,17,VIS2
1146,1.3146906386027322,48,19,VIS2
1147,0.8495598198011206,48,21,VIS2
1148,0.1466710629758844,48,24,VIS2
1149,0.8639780393536267,48,26,VIS2
1150,0.6555124082901709,48,28,VIS2
1151,1.3102421603268606,48,30,VIS2
1152,0.053957275068608535,49,02,VIS2
1153,0.029169394977089577,49,03,VIS2
1154,0.8259736892035399,49,04,VIS2
1155,0.1411517338958459,49,06,VIS2
1156,0.25832386889951126,49,08,VIS2
1157,1.2324324053515117,49,09,VIS2
1158,0.26857663384277364,49,10,VIS2
1159,1.3964465334120857,49,12,VIS2
1160,0.9076676979048061,49,14,VIS2
1161,0.9345555537094501,49,15,VIS2
1162,1.5057694853046484,49,18,VIS2
1163,0.6655346897086197,49,20,VIS2
1164,0.09285388599555613,49,22,VIS2
1165,0.39347116417824674,49,25,VIS2
1166,1.1549785039958513,49,27,VIS2
1167,0.0010787864818746645,49,29,VIS2
1168,1.8473410606547014,49,31,VIS2
1169,0.5439161851893342,49,17,VIS2
1170,1.3691059367826048,49,19,VIS2
1171,1.8038960252186471,49,21,VIS2
1172,0.5191000644571141,49,24,VIS2
1173,0.18048110023674974,49,26,VIS2
1174,0.16821471275146233,49,28,VIS2
1175,1.6939626057344028,49,30,VIS2
1176,0.24406625382564828,50,02,DAN
1177,0.9067684487392957,50,03,DAN
1178,0.3974664952127835,50,04,DAN
1179,1.3116061082304484,50,06,DAN
1180,0.029920375082571185,50,08,DAN
1181,0.3627254316063939,50,09,DAN
1182,0.7241224110342691,50,10,DAN
1183,0.9593311669129423,50,12,DAN
1184,1.0043901615461948,50,14,DAN
1185,0.7254088456619388,50,15,DAN
1186,0.10845941987621652,50,18,DAN
1187,1.177812488794322,50,20,DAN
1188,0.027739634483161493,50,22,DAN
1189,0.6362246103858059,50,25,DAN
1190,1.2707172564730298,50,27,DAN
1191,0.23363331738080023,50,29,DAN
1192,0.03473384837549564,50,31,DAN
1193,1.7008646219120946,50,17,DAN
1194,0.008058230694610114,50,19,DAN
1195,0.7460969799765516,50,21,DAN
1196,0.6509229941578375,50,24,DAN
1197,0.3000886244678262,50,26,DAN
1198,0.6688060866786241,50,28,DAN
1199,0.1415520146386953,50,30,DAN
1200,1.1556405118951019,51,02,SMN
1201,0.047364629535707865,51,03,SMN
1202,0.061640500200745206,51,04,SMN
1203,1.1888563445250486,51,06,SMN
1204,1.620670280303741,51,08,SMN
1205,1.0330043277993926,51,09,SMN
1206,0.43441881962524476,51,10,SMN
1207,0.00012672323724357212,51,12,SMN
1208,1.3885692482153347,51,14,SMN
1209,0.48241578367185195,51,15,SMN
1210,0.1763282982746306,51,18,SMN
1211,0.6097036772860069,51,20,SMN
1212,0.3464776774610285,51,22,SMN
1213,1.3491779691943226,51,25,SMN
1214,0.40169442749666073,51,27,SMN
1215,0.0005185727829382415,51,29,SMN
1216,0.7618496472489784,51,31,SMN
1217,0.002155948927478901,51,17,SMN
1218,1.078250328798748,51,19,SMN
1219,0.09271338786080363,51,21,SMN
1220,1.002964386419915,51,24,SMN
1221,0.08172750280758645,51,26,SMN
1222,0.10842523191689384,51,28,SMN
1223,0.5229673977052205,51,30,SMN
1224,0.13963850647945453,52,02,SMN
1225,0.009885963825528333,52,03,SMN
1226,0.009034177205736647,52,04,SMN
1227,0.008348925215510462,52,06,SMN
1228,1.3477983838383862,52,08,SMN
1229,1.7116138781675503,52,09,SMN
1230,0.5491257874985181,52,10,SMN
1231,0.6222930707678129,52,12,SMN
1232,0.013387287848676618,52,14,SMN
1233,0.9698688211449589,52,15,SMN
1234,0.03311033547410855,52,18,SMN
1235,1.6365534266444008,52,20,SMN
1236,0.4747080093415918,52,22,SMN
1237,1.9078239533749586,52,25,SMN
1238,1.105410079252217,52,27,SMN
1239,0.19784187100579473,52,29,SMN
1240,0.438997636737856,52,31,SMN
1241,0.8845488887633288,52,17,SMN
1242,1.2654447711752255,52,19,SMN
1243,0.43638325282041346,52,21,SMN
1244,0.3894010145157421,52,24,SMN
1245,0.8030953443804868,52,26,SMN
1246,1.5622070272558013,52,28,SMN
1247,0.026992811316913924,52,30,SMN
1248,0.5762645676599987,53,02,SMN
1249,0.016333544070160785,53,03,SMN
1250,1.5106101830248173,53,04,SMN
1251,0.05760800153408405,53,06,SMN
1252,0.8357053991534065,53,08,SMN
1253,1.77581994710009,53,09,SMN
1254,0.39408001658681946,53,10,SMN
1255,0.39622701504494706,53,12,SMN
1256,0.567326628921139,53,14,SMN
1257,1.1251122240216613,53,15,SMN
1258,1.2640651473688733,53,18,SMN
1259,0.30832909533475433,53,20,SMN
1260,0.9455290322568441,53,22,SMN
1261,1.5226909116536032,53,25,SMN
1262,1.542092297988418,53,27,SMN
1263,0.8517136767101072,53,29,SMN
1264,0.12595466852222956,53,31,SMN
1265,0.040554598765579986,53,17,SMN
1266,0.755005757460853,53,19,SMN
1267,0.06675700990907057,53,21,SMN
1268,0.2525768481304823,53,24,SMN
1269,0.02084460142666176,53,26,SMN
1270,0.19677622453980312,53,28,SMN
1271,0.9096949253787462,53,30,SMN
1272,0.0003956389942261096,54,02,SMN
1273,0.05360679528826441,54,03,SMN
1274,0.0026614015929965263,54,04,SMN
1275,0.009205135389208011,54,06,SMN
1276,1.231198902610787,54,08,SMN
1277,0.6373966545916753,54,09,SMN
1278,0.2206712661968394,54,10,SMN
1279,0.4800936070355312,54,12,SMN
1280,0.7884263736553869,54,14,SMN
1281,1.127945010969658,54,15,SMN
1282,1.4962227743524983,54,18,SMN
1283,1.2454941823241117,54,20,SMN
1284,0.24649873632647476,54,22,SMN
1285,0.8136954403241161,54,25,SMN
1286,1.128643566685374,54,27,SMN
1287,1.5070992622150878,54,29,SMN
1288,0.20704454817771514,54,31,SMN
1289,0.5148448058811899,54,17,SMN
1290,0.4417447966572535,54,19,SMN
1291,0.6707158789239608,54,21,SMN
1292,0.07494274094512679,54,24,SMN
1293,1.8403284676779108,54,26,SMN
1294,1.3664310311510341,54,28,SMN
1295,0.8792439247605247,54,30,SMN
1296,1.275560943538291,55,02,SMN
1297,0.2723731022838271,55,03,SMN
1298,0.1927495481061064,55,04,SMN
1299,0.5049344589170529,55,06,SMN
1300,0.4773099530522345,55,08,SMN
1301,1.4289930353813354,55,09,SMN
1302,0.3331011111938987,55,10,SMN
1303,0.14738929246370855,55,12,SMN
1304,0.7945945529184736,55,14,SMN
1305,0.0089613495047072,55,15,SMN
1306,0.021534077238145242,55,18,SMN
1307,1.737014785947116,55,20,SMN
1308,0.1146368874029687,55,22,SMN
1309,1.7537392855793676,55,25,SMN
1310,1.5702003589091282,55,27,SMN
1311,0.9405718822128863,55,29,SMN
1312,0.3989619013775009,55,31,SMN
1313,0.05496158464566764,55,17,SMN
1314,0.11359098747634232,55,19,SMN
1315,0.021244310471778705,55,21,SMN
1316,0.29551413461215065,55,24,SMN
1317,0.2472077014417188,55,26,SMN
1318,0.1900007030863496,55,28,SMN
1319,0.263469031105974,55,30,SMN
1320,1.0286509281767076,56,02,SMN
1321,0.017840458681834474,56,03,SMN
1322,0.0014695300041171835,56,04,SMN
1323,0.008528142522198398,56,06,SMN
1324,0.024481533887249295,56,08,SMN
1325,0.11114493783601201,56,09,SMN
1326,0.000542759246423409,56,10,SMN
1327,0.00039399820003303024,56,12,SMN
1328,0.3216035879659683,56,14,SMN
