,Dimensionality,Parcels,Subject,Network
715,0.15030186985946378,30,21,DMN
716,0.5492605415529854,30,24,DMN
717,0.1967051830471562,30,26,DMN
718,0.003550328027483903,30,28,DMN
719,0.16052348861670812,30,30,DMN
720,0.5785157329567954,31,02,DMN
721,1.0295226202089,31,03,DMN
722,0.567474479702839,31,04,DMN
723,0.5880329743228355,31,06,DMN
724,0.1708089307262706,31,08,DMN
725,0.3126727659744041,31,09,DMN
726,0.28723863315549053,31,10,DMN
727,0.17940448373925774,31,12,DMN
728,0.2681808407646202,31,14,DMN
729,0.4140356325661423,31,15,DMN
730,0.24139118871709006,31,18,DMN
731,0.403961211277978,31,20,DMN
732,0.5759990055681607,31,22,DMN
733,0.4422866693342764,31,25,DMN
734,0.9011703303767934,31,27,DMN
735,0.6038735940143869,31,29,DMN
736,0.1799641916718217,31,31,DMN
737,0.4866286514877442,31,17,DMN
738,0.3661722211218377,31,19,DMN
739,0.25734652477995057,31,21,DMN
740,0.5830360300005966,31,24,DMN
741,0.7413146573509912,31,26,DMN
742,0.029810919998283354,31,28,DMN
743,0.20158051289700715,31,30,DMN
744,0.19408882647815034,32,02,DMN
745,0.5181941231448705,32,03,DMN
746,1.760455277435649e-05,32,04,DMN
747,0.17785705073356234,32,06,DMN
748,1.026773449658251e-08,32,08,DMN
749,0.503618146490746,32,09,DMN
750,0.4665051649188637,32,10,DMN
751,0.006086376755087845,32,12,DMN
752,0.003273340382884452,32,14,DMN
753,0.04869599725209111,32,15,DMN
754,0.05408350380218403,32,18,DMN
755,0.2065815377090443,32,20,DMN
756,0.022164553951149107,32,22,DMN
757,0.12454792263716576,32,25,DMN
758,0.5409653395749169,32,27,DMN
759,0.5045156199323054,32,29,DMN
760,0.011511612711793212,32,31,DMN
761,0.6507270421590444,32,17,DMN
762,0.323374443641975,32,19,DMN
763,0.016967650243411663,32,21,DMN
764,0.28269845636991536,32,24,DMN
765,0.30119839255074987,32,26,DMN
766,0.3483549748710748,32,28,DMN
767,0.36344449627529757,32,30,DMN
768,0.4083674336909967,33,02,DMN
769,0.8916275760021412,33,03,DMN
770,0.33076922029493644,33,04,DMN
771,0.35571032148093923,33,06,DMN
772,0.04339618788339576,33,08,DMN
773,0.44394552274997473,33,09,DMN
774,0.3953604116702789,33,10,DMN
775,0.04003677410921318,33,12,DMN
776,0.15936556454885495,33,14,DMN
777,0.19230297295608345,33,15,DMN
778,0.01587781342672773,33,18,DMN
779,0.34456725994302495,33,20,DMN
780,0.4771039199072838,33,22,DMN
781,0.07770373648392699,33,25,DMN
782,0.4546833148930324,33,27,DMN
783,0.3068454320118309,33,29,DMN
784,0.05086007297654152,33,31,DMN
785,0.09671844800971903,33,17,DMN
786,0.32092709124139523,33,19,DMN
787,0.2757075954204625,33,21,DMN
788,0.5174996627843322,33,24,DMN
789,0.6737184817020783,33,26,DMN
790,0.02716412409957464,33,28,DMN
791,0.046583165615807984,33,30,DMN
792,0.4726603984813533,34,02,DMN
793,0.9708592044032046,34,03,DMN
794,0.001410784240125925,34,04,DMN
795,0.35388084007955756,34,06,DMN
796,0.3339943680700812,34,08,DMN
797,0.5475616942166768,34,09,DMN
798,0.8966464344538652,34,10,DMN
799,0.26500066054067967,34,12,DMN
800,0.19747389882161465,34,14,DMN
801,0.1376825033512926,34,15,DMN
802,0.12305706889411211,34,18,DMN
803,0.1620611798470155,34,20,DMN
804,0.4225924208795247,34,22,DMN
805,0.36713385921995034,34,25,DMN
806,1.04710500637215,34,27,DMN
807,0.4359651198326945,34,29,DMN
808,0.026181697934993538,34,31,DMN
809,0.3229861650996623,34,17,DMN
810,0.4852845970244954,34,19,DMN
811,0.1034631982309046,34,21,DMN
812,0.2767984276448028,34,24,DMN
813,0.37837211572601365,34,26,DMN
814,0.22958034753870452,34,28,DMN
815,0.2255560347453332,34,30,DMN
816,0.5605397447189122,35,02,DMN
817,0.9778044405188955,35,03,DMN
818,0.08806451506423886,35,04,DMN
819,0.4706095092231256,35,06,DMN
820,0.038367547007363986,35,08,DMN
821,0.43174167735721786,35,09,DMN
822,0.4253557521920544,35,10,DMN
823,0.2089075473780921,35,12,DMN
824,0.22169337042438927,35,14,DMN
825,0.055183131791605076,35,15,DMN
826,0.2409711025706382,35,18,DMN
827,0.19298446662681112,35,20,DMN
828,0.1438839565390095,35,22,DMN
829,0.056220877997485715,35,25,DMN
830,1.0963381415774782,35,27,DMN
831,0.40901572371640316,35,29,DMN
832,0.022287261656572042,35,31,DMN
833,0.25151788412534304,35,17,DMN
834,0.2972824488195499,35,19,DMN
835,0.046172785707722916,35,21,DMN
836,0.15270897957833218,35,24,DMN
837,0.522161447411067,35,26,DMN
838,0.027021312140926634,35,28,DMN
839,0.12009760382267637,35,30,DMN
840,0.036982829714643006,36,02,SMN
841,0.5858343529174951,36,03,SMN
842,0.17411873488539298,36,04,SMN
843,0.017642440906661862,36,06,SMN
844,0.024627631966943918,36,08,SMN
845,0.04241453321747167,36,09,SMN
846,0.4776655242397091,36,10,SMN
847,0.04998860452313331,36,12,SMN
848,0.242718797934988,36,14,SMN
849,0.06599561760061595,36,15,SMN
850,0.0012930469363443841,36,18,SMN
851,0.02300174033100738,36,20,SMN
852,0.14774838473922777,36,22,SMN
853,9.07662094600182e-05,36,25,SMN
854,0.3500572334617808,36,27,SMN
855,0.44069654171555067,36,29,SMN
856,0.00836026043589297,36,31,SMN
857,0.4350800976240725,36,17,SMN
858,0.24620906024110795,36,19,SMN
859,0.10916571000211941,36,21,SMN
860,0.003667544345830857,36,24,SMN
861,0.018065202416324574,36,26,SMN
862,0.01832400673539165,36,28,SMN
863,0.14650747744734446,36,30,SMN
864,0.5429815824552462,37,02,CON
865,0.58982106695035,37,03,CON
866,0.0025655899332308503,37,04,CON
867,0.14906747136215012,37,06,CON
868,0.20257724034971125,37,08,CON
869,0.3819269510528897,37,09,CON
870,0.4543285127208843,37,10,CON
871,0.0001324493451215048,37,12,CON
872,0.6723798935929284,37,14,CON
873,0.05642249775333924,37,15,CON
874,0.03364975270621579,37,18,CON
875,0.42598751121560396,37,20,CON
876,0.07088336527160394,37,22,CON
877,0.11949127663279795,37,25,CON
878,0.6076571619708776,37,27,CON
879,0.3371753361621883,37,29,CON
880,0.006027635466812976,37,31,CON
881,0.36861852690608066,37,17,CON
882,0.20224472252938114,37,19,CON
883,0.010155148075358382,37,21,CON
884,0.3332517492394896,37,24,CON
885,0.25992291743529344,37,26,CON
886,0.023652884603337337,37,28,CON
887,0.10996698375374878,37,30,CON
888,0.5415816146199124,38,02,CON
889,0.6746078599198573,38,03,CON
890,0.16216500803483155,38,04,CON
891,0.4068968175224792,38,06,CON
892,0.07497597922996109,38,08,CON
893,0.43487628862283184,38,09,CON
894,0.3514580823576143,38,10,CON
895,0.04762274109336979,38,12,CON
896,0.3606169663623841,38,14,CON
897,0.011249230225298364,38,15,CON
898,0.024445631433089116,38,18,CON
899,0.28000120142081086,38,20,CON
900,0.14862330156277034,38,22,CON
901,0.232128254796581,38,25,CON
902,0.5334956987798843,38,27,CON
903,0.8623724881394194,38,29,CON
904,0.056209469798469185,38,31,CON
905,0.36427889369761257,38,17,CON
906,0.2616062025340807,38,19,CON
907,0.00018144462952291728,38,21,CON
908,0.4665519463089216,38,24,CON
909,0.2959247313854678,38,26,CON
910,0.34172947104039736,38,28,CON
911,0.1502656508438069,38,30,CON
912,0.28352055817719385,39,02,SMN
913,0.5565211299569022,39,03,SMN
914,0.19298467035579353,39,04,SMN
915,0.4492689615423706,39,06,SMN
916,0.25304355051824984,39,08,SMN
917,0.2864940428768302,39,09,SMN
918,0.528114309372279,39,10,SMN
919,0.49536540704047566,39,12,SMN
920,0.6348106804201877,39,14,SMN
921,0.006375744840511198,39,15,SMN
922,0.02466043465168319,39,18,SMN
923,0.45394824148254076,39,20,SMN
924,0.49692562941047264,39,22,SMN
925,0.16685626327031633,39,25,SMN
926,0.5854444248118036,39,27,SMN
927,0.6016803001392312,39,29,SMN
928,0.007026662484999694,39,31,SMN
929,0.4857248860392845,39,17,SMN
930,0.35900672417782664,39,19,SMN
931,0.263031151958424,39,21,SMN
932,0.7358276610311991,39,24,SMN
933,0.375569734517353,39,26,SMN
934,0.08017079287206158,39,28,SMN
935,0.05821900628405962,39,30,SMN
936,0.5111846870439214,40,02,SMN
937,0.2572314599650368,40,03,SMN
938,0.012220109957187926,40,04,SMN
939,0.22575062491867692,40,06,SMN
940,0.0015749415002165694,40,08,SMN
941,0.15898412508794463,40,09,SMN
942,0.3775074582639695,40,10,SMN
943,0.03317034302995513,40,12,SMN
944,0.3461972294775586,40,14,SMN
945,0.1668767176821607,40,15,SMN
946,0.26822974943119926,40,18,SMN
947,0.4124236975805864,40,20,SMN
948,0.06567671766927453,40,22,SMN
949,0.028308727940647573,40,25,SMN
950,0.7720532825053114,40,27,SMN
951,0.6037748320234687,40,29,SMN
952,0.03255373802129286,40,31,SMN
953,0.44625868353159454,40,17,SMN
954,0.2158919306690764,40,19,SMN
955,0.0076093070575424466,40,21,SMN
956,0.2869264280336782,40,24,SMN
957,0.263710065425134,40,26,SMN
958,0.0065991180646673845,40,28,SMN
959,0.43713131737445265,40,30,SMN
960,0.23706942307562676,41,02,SMN
961,0.27378859432754105,41,03,SMN
962,0.0041842401289591,41,04,SMN
963,0.1310709485311689,41,06,SMN
964,0.038011600104066144,41,08,SMN
965,0.17693734226775873,41,09,SMN
966,0.30935513411381815,41,10,SMN
967,0.1869269066316909,41,12,SMN
968,0.3093900222139369,41,14,SMN
969,0.07438240279410877,41,15,SMN
970,0.0026318837554768,41,18,SMN
971,0.371512161766594,41,20,SMN
972,0.21656712853362023,41,22,SMN
973,0.028052399078745956,41,25,SMN
974,0.30355950999639497,41,27,SMN
975,0.15171179390131712,41,29,SMN
976,0.0010566974271728291,41,31,SMN
977,0.3134678341684605,41,17,SMN
978,0.11022271447512734,41,19,SMN
979,0.1059523920412125,41,21,SMN
980,0.24814865886494517,41,24,SMN
981,0.1707192004074863,41,26,SMN
982,0.009252787748592709,41,28,SMN
983,0.16681754577670413,41,30,SMN
984,0.3469909596888325,42,02,SMN
985,0.8179698194942695,42,03,SMN
986,0.0772293147116613,42,04,SMN
987,0.15564027526273896,42,06,SMN
988,0.1679335342932809,42,08,SMN
989,0.32216634122401516,42,09,SMN
990,0.45968329611947467,42,10,SMN
991,0.548886807201421,42,12,SMN
992,0.4791368642514938,42,14,SMN
993,0.14390288822614022,42,15,SMN
994,0.08366248315327454,42,18,SMN
995,0.659235300840054,42,20,SMN
996,0.08787857927998928,42,22,SMN
997,0.2354203205351248,42,25,SMN
998,0.41574227970067273,42,27,SMN
999,0.8595215146890769,42,29,SMN
1000,0.04538215696142442,42,31,SMN
1001,0.5735383667864635,42,17,SMN
1002,0.2342792526301715,42,19,SMN
1003,0.13932845931922969,42,21,SMN
1004,0.4906426232985914,42,24,SMN
1005,0.5613996469882533,42,26,SMN
1006,0.1640325759021421,42,28,SMN
1007,0.28205747163598816,42,30,SMN
1008,0.862332420325485,43,02,CON
1009,0.24358005345607414,43,03,CON
1010,0.30412194659546893,43,04,CON
1011,0.6047693177128787,43,06,CON
1012,0.355335057135084,43,08,CON
1013,0.9248589373494012,43,09,CON
1014,0.717071226209601,43,10,CON
1015,0.48186796825512157,43,12,CON
1016,0.35888634735751895,43,14,CON
1017,0.004832574029054118,43,15,CON
1018,0.026018998683711884,43,18,CON
1019,0.7396302042666522,43,20,CON
1020,0.021028155363431358,43,22,CON
1021,0.17749234988401008,43,25,CON
1022,0.778186817004384,43,27,CON
1023,0.5171731393517668,43,29,CON
1024,0.07211696438828456,43,31,CON
1025,0.7994295344476587,43,17,CON
1026,0.4566886410313294,43,19,CON
1027,0.22375738785720292,43,21,CON
1028,0.7444926116408924,43,24,CON
1029,0.4551265400013885,43,26,CON
1030,0.1288291268261143,43,28,CON
1031,0.0478422926921814,43,30,CON
1032,0.5844346260208901,44,02,CON
1033,0.7221017166262761,44,03,CON
1034,0.09677684901449898,44,04,CON
1035,0.461275919361634,44,06,CON
1036,0.4119859091410305,44,08,CON
1037,0.7426798948406753,44,09,CON
1038,0.534436912010652,44,10,CON
1039,0.2841606529116968,44,12,CON
1040,0.45886824681765204,44,14,CON
1041,0.018488894914531318,44,15,CON
1042,0.07697974637307312,44,18,CON
1043,0.5805622786087484,44,20,CON
1044,0.11316936919326617,44,22,CON
1045,0.08050984664345637,44,25,CON
1046,0.5339776286425972,44,27,CON
1047,0.4275319770926677,44,29,CON
1048,0.09963019644615442,44,31,CON
1049,0.5869196335654334,44,17,CON
1050,0.18647627494086755,44,19,CON
1051,0.0009126804800818213,44,21,CON
1052,0.5742440302373933,44,24,CON
1053,0.37642207163487484,44,26,CON
1054,0.09901604008825463,44,28,CON
1055,0.09780291466305213,44,30,CON
1056,0.6374824208755822,45,02,CON
1057,0.5720006307215556,45,03,CON
1058,0.1517044266984315,45,04,CON
1059,0.2669693330972606,45,06,CON
1060,0.36621782927024016,45,08,CON
1061,0.424497391618075,45,09,CON
1062,0.47519531542893645,45,10,CON
1063,0.3963761139591274,45,12,CON
1064,0.40074770661350595,45,14,CON
1065,0.018067051461484636,45,15,CON
1066,0.23579599573973145,45,18,CON
1067,0.38138347554478436,45,20,CON
1068,0.08214660707002211,45,22,CON
1069,0.09192129273520382,45,25,CON
1070,0.6999298764800833,45,27,CON
1071,0.5231240640007767,45,29,CON
1072,0.07515362943018451,45,31,CON
1073,0.34054979355613074,45,17,CON
1074,0.24203938188389243,45,19,CON
1075,0.0019187025903293579,45,21,CON
1076,0.5444202407396861,45,24,CON
1077,0.5056722282423556,45,26,CON
1078,0.0965398299218386,45,28,CON
1079,0.3681981819647064,45,30,CON
1080,0.5354247865851663,46,02,DAN
1081,0.6097093685009903,46,03,DAN
1082,0.3461514263358649,46,04,DAN
1083,0.5622382198593499,46,06,DAN
1084,0.5978980056908919,46,08,DAN
1085,0.5885587132197385,46,09,DAN
1086,0.6885531852293794,46,10,DAN
1087,0.5678848973259403,46,12,DAN
1088,0.019762394522480704,46,14,DAN
1089,0.15053691401021624,46,15,DAN
1090,0.29674265928186144,46,18,DAN
1091,0.29368044336045585,46,20,DAN
1092,0.2588330647989407,46,22,DAN
1093,0.023403418535898127,46,25,DAN
1094,0.6805943431711792,46,27,DAN
1095,0.4895290026211882,46,29,DAN
1096,0.008190876480220663,46,31,DAN
1097,0.333845703214045,46,17,DAN
1098,0.3876018538984232,46,19,DAN
1099,0.00021611602622239646,46,21,DAN
1100,0.8428483059278342,46,24,DAN
1101,0.4003149516257259,46,26,DAN
1102,0.0579183414633644,46,28,DAN
1103,0.10606290365802713,46,30,DAN
1104,0.5662850257890307,47,02,SMN
1105,0.6559734061958264,47,03,SMN
1106,0.13940761639224683,47,04,SMN
1107,0.39695121204201544,47,06,SMN
1108,0.2843644412655346,47,08,SMN
1109,0.4240103018570741,47,09,SMN
1110,0.4759018753503269,47,10,SMN
1111,0.5723857775504961,47,12,SMN
1112,0.19814432495831633,47,14,SMN
1113,0.2985411718466282,47,15,SMN
1114,0.09012998654838869,47,18,SMN
1115,0.5756075799576165,47,20,SMN
1116,0.2579559962115641,47,22,SMN
1117,0.31609864893960404,47,25,SMN
1118,0.5595660138232276,47,27,SMN
1119,0.550207784341999,47,29,SMN
1120,0.0990482529449071,47,31,SMN
1121,0.6152662402282189,47,17,SMN
1122,0.517444343400153,47,19,SMN
1123,0.249839746068107,47,21,SMN
1124,0.8184963946016447,47,24,SMN
1125,0.5685367310285555,47,26,SMN
1126,0.018239792341376487,47,28,SMN
1127,0.11952189256293737,47,30,SMN
1128,0.624885989566612,48,02,VIS2
1129,0.34790222830790724,48,03,VIS2
1130,0.08787216206959997,48,04,VIS2
1131,0.5559654665595787,48,06,VIS2
1132,0.5899655609966524,48,08,VIS2
1133,0.7784798202791312,48,09,VIS2
1134,0.7206314960391937,48,10,VIS2
1135,0.5887234413780528,48,12,VIS2
1136,0.4691379966071674,48,14,VIS2
1137,0.2816210962085225,48,15,VIS2
1138,0.30154160152245996,48,18,VIS2
1139,0.14190080159832488,48,20,VIS2
1140,0.3844505752289358,48,22,VIS2
1141,0.04866117293944879,48,25,VIS2
1142,0.6023883132753208,48,27,VIS2
1143,0.7635476932267566,48,29,VIS2
1144,0.2593341734160045,48,31,VIS2
1145,0.4019695939697559,48,17,VIS2
1146,0.46064844381829356,48,19,VIS2
1147,0.34115786992440983,48,21,VIS2
1148,0.8140448560602754,48,24,VIS2
1149,0.43126946170702557,48,26,VIS2
1150,0.1624000425129214,48,28,VIS2
1151,0.6782608671166958,48,30,VIS2
1152,0.8111526211503322,49,02,VIS2
1153,0.569239832329257,49,03,VIS2
1154,0.05004151190897851,49,04,VIS2
1155,0.3642988565656286,49,06,VIS2
1156,0.7397126018603538,49,08,VIS2
1157,0.6343609450584365,49,09,VIS2
1158,0.6504534537730048,49,10,VIS2
1159,0.3910080009710414,49,12,VIS2
1160,0.14424105056039746,49,14,VIS2
1161,0.23532563349853317,49,15,VIS2
1162,0.24004743406798104,49,18,VIS2
1163,0.10439136649989815,49,20,VIS2
1164,0.1132498962736783,49,22,VIS2
1165,0.0010108063796596598,49,25,VIS2
1166,0.9986163697894586,49,27,VIS2
1167,0.5590792961195283,49,29,VIS2
1168,0.19163206712932693,49,31,VIS2
1169,0.331491468730571,49,17,VIS2
1170,0.36081254606090724,49,19,VIS2
1171,0.18612646036821195,49,21,VIS2
1172,0.6404558233247729,49,24,VIS2
1173,0.41532944754704904,49,26,VIS2
1174,0.07326007712289842,49,28,VIS2
1175,0.30763589284623377,49,30,VIS2
1176,0.994274724092845,50,02,DAN
1177,0.8158526860016148,50,03,DAN
1178,0.06160226884653062,50,04,DAN
1179,0.31861981535445866,50,06,DAN
1180,0.6544868664602664,50,08,DAN
1181,0.6414094113295731,50,09,DAN
1182,0.37818087679951184,50,10,DAN
1183,0.5566482282028795,50,12,DAN
1184,0.30952011198747165,50,14,DAN
1185,0.4974993487994302,50,15,DAN
1186,0.8973949031809199,50,18,DAN
1187,0.3462744110055677,50,20,DAN
1188,0.33324552574162614,50,22,DAN
1189,0.18120663206437151,50,25,DAN
1190,0.8656794699546415,50,27,DAN
1191,0.5188820942004734,50,29,DAN
1192,0.1960140222412251,50,31,DAN
1193,0.3993961173029546,50,17,DAN
1194,0.5997289906418724,50,19,DAN
1195,0.056260991560040455,50,21,DAN
1196,0.930296287662931,50,24,DAN
1197,0.33535062860815773,50,26,DAN
1198,0.41466963597330314,50,28,DAN
1199,0.12357591373670238,50,30,DAN
1200,0.036353707151790926,51,02,SMN
1201,0.6076348108495531,51,03,SMN
1202,0.07188102841814432,51,04,SMN
1203,0.5135068531853781,51,06,SMN
1204,0.1205757520079332,51,08,SMN
1205,0.34964800506698507,51,09,SMN
1206,0.5804183363965314,51,10,SMN
1207,0.25061866105016456,51,12,SMN
1208,0.59075748136646,51,14,SMN
1209,0.11644951382407757,51,15,SMN
1210,0.024269674866651672,51,18,SMN
1211,0.44847517525819414,51,20,SMN
1212,0.09036662334225798,51,22,SMN
1213,0.03763291317263298,51,25,SMN
1214,0.6223348701603083,51,27,SMN
1215,0.3649822127663631,51,29,SMN
1216,0.04522655704275851,51,31,SMN
1217,0.24980390963323065,51,17,SMN
1218,0.24966623221035822,51,19,SMN
1219,0.3523147257794037,51,21,SMN
1220,0.3190624665883822,51,24,SMN
1221,0.10654194744065018,51,26,SMN
1222,0.016238982446056933,51,28,SMN
1223,0.1733504432056004,51,30,SMN
1224,0.3455337938912881,52,02,SMN
1225,0.5731416414873127,52,03,SMN
1226,0.21512024528135812,52,04,SMN
1227,0.7778590845637743,52,06,SMN
1228,0.21850234746127778,52,08,SMN
1229,0.4310580652243252,52,09,SMN
1230,0.5688179072514836,52,10,SMN
1231,0.35477435258947343,52,12,SMN
1232,0.549782618987113,52,14,SMN
1233,0.4015756019419786,52,15,SMN
1234,0.05742529712769035,52,18,SMN
1235,0.5730658958655179,52,20,SMN
1236,0.166117549055581,52,22,SMN
1237,0.10529296567467891,52,25,SMN
1238,0.8697091430713825,52,27,SMN
1239,0.7436872230059427,52,29,SMN
1240,0.13109753209895605,52,31,SMN
1241,0.58540676111978,52,17,SMN
1242,0.3090252667436857,52,19,SMN
1243,0.5932093724063121,52,21,SMN
1244,0.6312389613823216,52,24,SMN
1245,0.3558666511776585,52,26,SMN
1246,0.04258904392549284,52,28,SMN
1247,0.34478710016282316,52,30,SMN
1248,0.2535350646829486,53,02,SMN
1249,0.4684064557220019,53,03,SMN
1250,0.018600322863201752,53,04,SMN
1251,0.42433565594742256,53,06,SMN
1252,0.004144779481817391,53,08,SMN
1253,0.019083664495339558,53,09,SMN
1254,0.4267929865316775,53,10,SMN
1255,0.0811416518548761,53,12,SMN
1256,0.8046743993932906,53,14,SMN
1257,0.08133384472617038,53,15,SMN
1258,0.01932939505060977,53,18,SMN
1259,0.3080810154852997,53,20,SMN
1260,0.13399544120457813,53,22,SMN
1261,0.25154844667969395,53,25,SMN
1262,0.45982841614871955,53,27,SMN
1263,0.5523484306073794,53,29,SMN
1264,0.1472032717834995,53,31,SMN
1265,0.2016852051228271,53,17,SMN
1266,0.29872232008869154,53,19,SMN
1267,0.1139546846652806,53,21,SMN
1268,0.6728825103548463,53,24,SMN
1269,0.10949068467637554,53,26,SMN
1270,0.24666741210639698,53,28,SMN
1271,0.19685105864471558,53,30,SMN
1272,0.938694755701594,54,02,SMN
1273,0.6747203963079255,54,03,SMN
1274,0.015154649860117766,54,04,SMN
1275,0.7799759046726212,54,06,SMN
1276,0.13270962453164326,54,08,SMN
1277,0.4218930421171268,54,09,SMN
1278,0.44769280259064004,54,10,SMN
1279,0.367063452332195,54,12,SMN
1280,0.3112431069842648,54,14,SMN
1281,0.20340609521724828,54,15,SMN
1282,0.02386965286503359,54,18,SMN
1283,0.3470588676943443,54,20,SMN
1284,0.15516570458671444,54,22,SMN
1285,0.04084842173355829,54,25,SMN
1286,1.0445618867835773,54,27,SMN
1287,0.4333007484783393,54,29,SMN
1288,0.00250200051214526,54,31,SMN
1289,0.319372844960569,54,17,SMN
1290,0.36391357704049176,54,19,SMN
1291,0.5050143011773226,54,21,SMN
1292,0.7432519284940277,54,24,SMN
1293,0.6924578626700817,54,26,SMN
1294,0.15518521124790552,54,28,SMN
1295,0.4558713584902869,54,30,SMN
1296,0.389624375986568,55,02,SMN
1297,0.41929259197893115,55,03,SMN
1298,0.06701601026313556,55,04,SMN
1299,0.42673598989287487,55,06,SMN
1300,0.1612949535453852,55,08,SMN
1301,0.7966453149385723,55,09,SMN
1302,0.4663377385564266,55,10,SMN
1303,0.2927938413608269,55,12,SMN
1304,0.5291177653822148,55,14,SMN
1305,0.05535811739610527,55,15,SMN
1306,1.8596692064756983e-05,55,18,SMN
1307,0.5232456610674269,55,20,SMN
1308,0.003959365037683391,55,22,SMN
1309,0.14370952778799345,55,25,SMN
1310,0.4748684993723171,55,27,SMN
1311,0.4441221268973272,55,29,SMN
1312,0.09388763174302155,55,31,SMN
1313,0.3948777194022241,55,17,SMN
1314,0.14545609361603248,55,19,SMN
1315,0.17390520518771552,55,21,SMN
1316,0.543474141628047,55,24,SMN
1317,0.26311545190039404,55,26,SMN
1318,0.031251113530441584,55,28,SMN
1319,0.22825974478572555,55,30,SMN
1320,0.7209460383408456,56,02,SMN
1321,0.1614598289107522,56,03,SMN
1322,0.16096671331057663,56,04,SMN
1323,0.43301282244618367,56,06,SMN
1324,0.21907593759166402,56,08,SMN
1325,0.8813162175732723,56,09,SMN
1326,0.33977018084442756,56,10,SMN
1327,0.27575713872196184,56,12,SMN
1328,0.26004171482681504,56,14,SMN
1329,0.0006018454965818036,56,15,SMN
