,Dimensionality,Parcels,Subject,Network
3221,0.11560028075702075,135,09,VMM
3222,0.19305358387437432,135,10,VMM
3223,0.04684405481024261,135,12,VMM
3224,0.1109716936762996,135,14,VMM
3225,0.04240816970480127,135,15,VMM
3226,0.0630781685257844,135,18,VMM
3227,0.2153623521551815,135,20,VMM
3228,0.043700391989301327,135,22,VMM
3229,0.0838292169942159,135,25,VMM
3230,0.4063244403137834,135,27,VMM
3231,0.11834820136901701,135,29,VMM
3232,0.13062038095838827,135,31,VMM
3233,0.332526596833427,135,17,VMM
3234,0.14545650418208336,135,19,VMM
3235,0.09481257943576889,135,21,VMM
3236,0.5383082714569193,135,24,VMM
3237,0.31188892366765525,135,26,VMM
3238,0.1443249515554379,135,28,VMM
3239,0.0003527315121807072,135,30,VMM
3240,0.5984386835799391,136,02,DAN
3241,0.06528187479687715,136,03,DAN
3242,0.08582990329439029,136,04,DAN
3243,0.28107347086210677,136,06,DAN
3244,0.01874169281903882,136,08,DAN
3245,0.6553374468542085,136,09,DAN
3246,0.5572794961745416,136,10,DAN
3247,0.21154340614592226,136,12,DAN
3248,0.08804722401990364,136,14,DAN
3249,0.0839221142836182,136,15,DAN
3250,0.07342406665115611,136,18,DAN
3251,0.2007798930061923,136,20,DAN
3252,0.7530137332816588,136,22,DAN
3253,0.26464932246004164,136,25,DAN
3254,0.7955091317818042,136,27,DAN
3255,0.2650854514283447,136,29,DAN
3256,0.04129397910342273,136,31,DAN
3257,0.7650050547052523,136,17,DAN
3258,0.05898549503580753,136,19,DAN
3259,0.2933569050412248,136,21,DAN
3260,0.688160874044838,136,24,DAN
3261,0.2850366189543559,136,26,DAN
3262,0.006905397245156741,136,28,DAN
3263,0.09623776863189111,136,30,DAN
3264,0.786217110717265,137,02,DAN
3265,0.8043223047450928,137,03,DAN
3266,0.26103445252260593,137,04,DAN
3267,0.8192878818481477,137,06,DAN
3268,0.4153864860961934,137,08,DAN
3269,0.7408684534275145,137,09,DAN
3270,1.0091057125327556,137,10,DAN
3271,0.3066593713991879,137,12,DAN
3272,0.9201835642838183,137,14,DAN
3273,0.4622944342156373,137,15,DAN
3274,0.3262891624811834,137,18,DAN
3275,0.46037901187767555,137,20,DAN
3276,0.4046815383571227,137,22,DAN
3277,0.6275397373668143,137,25,DAN
3278,1.967735499384027,137,27,DAN
3279,0.5828396538987418,137,29,DAN
3280,0.09929388152548624,137,31,DAN
3281,0.8629162273174179,137,17,DAN
3282,0.1805893718251354,137,19,DAN
3283,0.3453917404784648,137,21,DAN
3284,0.7176218721224201,137,24,DAN
3285,0.5458596473801308,137,26,DAN
3286,0.006107953357304374,137,28,DAN
3287,0.5582305382252208,137,30,DAN
3288,1.0650936904716284,138,02,VIS2
3289,1.032383111963406,138,03,VIS2
3290,0.5857714389782032,138,04,VIS2
3291,0.7122071301543156,138,06,VIS2
3292,0.6325311102596936,138,08,VIS2
3293,0.9762020793408294,138,09,VIS2
3294,0.7873119454260998,138,10,VIS2
3295,0.5841089208476532,138,12,VIS2
3296,0.6282614264487976,138,14,VIS2
3297,0.6334631174557405,138,15,VIS2
3298,0.19538521453638477,138,18,VIS2
3299,0.6496970050792253,138,20,VIS2
3300,0.5539290806668509,138,22,VIS2
3301,0.5625476306948108,138,25,VIS2
3302,1.9197550281156215,138,27,VIS2
3303,0.6242166512266993,138,29,VIS2
3304,0.11021825002956014,138,31,VIS2
3305,0.5674617982563612,138,17,VIS2
3306,0.7117981020615939,138,19,VIS2
3307,0.6195476281590008,138,21,VIS2
3308,0.8737888680661382,138,24,VIS2
3309,0.8952785315882925,138,26,VIS2
3310,0.04976309223119609,138,28,VIS2
3311,0.3690286443856013,138,30,VIS2
3312,0.2409952039893385,139,02,LAN
3313,0.5464069976083664,139,03,LAN
3314,0.07981804734651451,139,04,LAN
3315,0.4562246314904064,139,06,LAN
3316,0.22902125346934915,139,08,LAN
3317,0.17016308918890827,139,09,LAN
3318,0.3095728877107353,139,10,LAN
3319,0.08094559884183346,139,12,LAN
3320,0.8392985389283678,139,14,LAN
3321,0.0959296776754823,139,15,LAN
3322,0.32289266696128344,139,18,LAN
3323,0.14452843719894565,139,20,LAN
3324,0.36199065302964817,139,22,LAN
3325,0.3317922309041768,139,25,LAN
3326,0.7588706682431279,139,27,LAN
3327,0.4534650688475328,139,29,LAN
3328,0.056208476324574444,139,31,LAN
3329,0.31945536822240583,139,17,LAN
3330,0.3292305248321316,139,19,LAN
3331,0.18136790034757838,139,21,LAN
3332,0.4648413119210731,139,24,LAN
3333,0.3517483494845545,139,26,LAN
3334,0.2088499470482128,139,28,LAN
3335,0.14352174195434522,139,30,LAN
3336,0.6635922175765323,140,02,PMULTI
3337,0.4675209317046771,140,03,PMULTI
3338,0.1766877507978587,140,04,PMULTI
3339,0.43550320898872447,140,06,PMULTI
3340,0.22020333779986145,140,08,PMULTI
3341,0.34093023422790003,140,09,PMULTI
3342,0.3639350427883111,140,10,PMULTI
3343,0.18299776730625886,140,12,PMULTI
3344,0.6192998065878188,140,14,PMULTI
3345,0.1441709028577893,140,15,PMULTI
3346,0.44246374573064934,140,18,PMULTI
3347,0.24763815110607143,140,20,PMULTI
3348,0.3635322825980138,140,22,PMULTI
3349,0.4192706273297102,140,25,PMULTI
3350,1.3077992438222947,140,27,PMULTI
3351,0.6796389569850271,140,29,PMULTI
3352,0.03232708715433841,140,31,PMULTI
3353,0.2858906293769193,140,17,PMULTI
3354,0.3094390377025293,140,19,PMULTI
3355,0.3439365986201127,140,21,PMULTI
3356,0.35178885043364644,140,24,PMULTI
3357,0.2156119771400996,140,26,PMULTI
3358,0.030944235620748536,140,28,PMULTI
3359,0.2944827028087058,140,30,PMULTI
3360,0.42926292679629063,141,02,PMULTI
3361,0.20078472347628318,141,03,PMULTI
3362,0.10877294152013801,141,04,PMULTI
3363,0.4869330776940308,141,06,PMULTI
3364,0.11504724352384865,141,08,PMULTI
3365,0.25200137180951243,141,09,PMULTI
3366,0.32706684994029867,141,10,PMULTI
3367,0.255200238341426,141,12,PMULTI
3368,0.5943854319141226,141,14,PMULTI
3369,0.2318185626480891,141,15,PMULTI
3370,0.17684214857111175,141,18,PMULTI
3371,0.46596664633649276,141,20,PMULTI
3372,0.2683612261782028,141,22,PMULTI
3373,0.12196798591779975,141,25,PMULTI
3374,0.6242811317824783,141,27,PMULTI
3375,0.14098748356199703,141,29,PMULTI
3376,0.0016878954681242898,141,31,PMULTI
3377,0.3696251499535233,141,17,PMULTI
3378,0.2681326144502268,141,19,PMULTI
3379,0.14957612900371473,141,21,PMULTI
3380,0.5233055298319309,141,24,PMULTI
3381,0.5412653462119182,141,26,PMULTI
3382,0.001098702603072279,141,28,PMULTI
3383,0.2085612367261294,141,30,PMULTI
3384,0.7340922902577294,142,02,VIS1
3385,0.6680744104250755,142,03,VIS1
3386,0.17689450304211346,142,04,VIS1
3387,0.6063784513679027,142,06,VIS1
3388,0.3152264262169004,142,08,VIS1
3389,0.2722029140427671,142,09,VIS1
3390,0.6362033295649533,142,10,VIS1
3391,0.3548984629014854,142,12,VIS1
3392,0.18153413055129686,142,14,VIS1
3393,0.0484892196879995,142,15,VIS1
3394,0.30699566432762165,142,18,VIS1
3395,0.488860940570422,142,20,VIS1
3396,0.4928650109210493,142,22,VIS1
3397,0.11984246707956474,142,25,VIS1
3398,0.6385621894873084,142,27,VIS1
3399,0.7213492003354794,142,29,VIS1
3400,0.27970663720901734,142,31,VIS1
3401,0.49598127548591253,142,17,VIS1
3402,0.3868288569474591,142,19,VIS1
3403,0.35378332599042345,142,21,VIS1
3404,0.3576279546459533,142,24,VIS1
3405,0.4007908955278633,142,26,VIS1
3406,0.05619915207563205,142,28,VIS1
3407,0.44979686927642915,142,30,VIS1
3408,0.6826548886920597,143,02,DAN
3409,0.5333591456992932,143,03,DAN
3410,0.1467442408258988,143,04,DAN
3411,0.28528030429136003,143,06,DAN
3412,0.20221731720948588,143,08,DAN
3413,0.501322340601261,143,09,DAN
3414,0.45691733909709664,143,10,DAN
3415,0.25386756477697614,143,12,DAN
3416,0.35855994266180086,143,14,DAN
3417,0.37421601022647333,143,15,DAN
3418,0.14324860300660935,143,18,DAN
3419,0.09880636161766929,143,20,DAN
3420,0.30332663500393425,143,22,DAN
3421,0.18803313929045304,143,25,DAN
3422,0.9023252849930901,143,27,DAN
3423,0.21752007726970532,143,29,DAN
3424,0.009166673984616429,143,31,DAN
3425,0.2493994296621013,143,17,DAN
3426,0.24711650558545836,143,19,DAN
3427,0.046988369213290436,143,21,DAN
3428,0.39143739792866517,143,24,DAN
3429,0.43295631539741797,143,26,DAN
3430,0.06244251264238456,143,28,DAN
3431,0.4715036635339661,143,30,DAN
3432,0.7602646887880765,144,02,FPN
3433,0.5193898362585183,144,03,FPN
3434,0.25344075561977963,144,04,FPN
3435,0.4675335755757384,144,06,FPN
3436,0.20407342903953607,144,08,FPN
3437,0.3549867800292305,144,09,FPN
3438,0.19233346070030588,144,10,FPN
3439,0.36295449121322676,144,12,FPN
3440,0.4969594833274799,144,14,FPN
3441,0.37598862965904,144,15,FPN
3442,0.3177902323415712,144,18,FPN
3443,0.2331450073650045,144,20,FPN
3444,0.5202358148854633,144,22,FPN
3445,0.1285554791484383,144,25,FPN
3446,1.185910165410176,144,27,FPN
3447,0.44926913102105637,144,29,FPN
3448,0.26691430730249216,144,31,FPN
3449,0.20389090044284452,144,17,FPN
3450,0.6546509926156958,144,19,FPN
3451,0.18999212362543938,144,21,FPN
3452,0.5932943954847014,144,24,FPN
3453,0.3808672077357993,144,26,FPN
3454,0.16010732889695775,144,28,FPN
3455,0.13907277419543165,144,30,FPN
3456,0.8395998357726595,145,02,FPN
3457,0.8706021410774885,145,03,FPN
3458,0.05973373404898144,145,04,FPN
3459,0.3495520928706332,145,06,FPN
3460,0.3480350551249498,145,08,FPN
3461,0.2097692138889119,145,09,FPN
3462,0.3867903779913182,145,10,FPN
3463,0.25266892352437925,145,12,FPN
3464,0.6254389399543394,145,14,FPN
3465,0.15270618552078294,145,15,FPN
3466,0.3046282955667024,145,18,FPN
3467,0.44357439621781114,145,20,FPN
3468,0.10810647737609147,145,22,FPN
3469,0.155251006262795,145,25,FPN
3470,0.8941985449471,145,27,FPN
3471,0.3689262597224284,145,29,FPN
3472,0.21624341863242036,145,31,FPN
3473,0.30172079082768544,145,17,FPN
3474,0.3781460567801422,145,19,FPN
3475,0.24249996941439897,145,21,FPN
3476,0.6453453422380999,145,24,FPN
3477,0.14548931995841138,145,26,FPN
3478,0.10485835595001271,145,28,FPN
3479,0.12542351257079795,145,30,FPN
3480,0.6317665051899555,146,02,DAN
3481,1.0188194503211332,146,03,DAN
3482,0.135503287352848,146,04,DAN
3483,0.3871043021424965,146,06,DAN
3484,0.42507706149938146,146,08,DAN
3485,0.2709140326067709,146,09,DAN
3486,0.3399270096243693,146,10,DAN
3487,0.383467308245729,146,12,DAN
3488,0.2153533783490714,146,14,DAN
3489,0.2567840666691402,146,15,DAN
3490,0.30335543447260366,146,18,DAN
3491,0.31232188177670533,146,20,DAN
3492,0.24838208261899727,146,22,DAN
3493,0.21220884178717253,146,25,DAN
3494,0.7329082452686999,146,27,DAN
3495,0.2817847292764067,146,29,DAN
3496,0.4968828063961137,146,31,DAN
3497,0.41801747735717054,146,17,DAN
3498,0.4314755395297093,146,19,DAN
3499,0.5406931049826247,146,21,DAN
3500,0.3314959636390882,146,24,DAN
3501,0.20390096553081002,146,26,DAN
3502,0.015070554339735647,146,28,DAN
3503,0.23396833929507085,146,30,DAN
3504,0.37104016894860453,147,02,CON
3505,0.45596156680651073,147,03,CON
3506,0.4027034347047888,147,04,CON
3507,0.1547642349961802,147,06,CON
3508,0.4101812811572312,147,08,CON
3509,0.3859283728317918,147,09,CON
3510,0.10027713007656378,147,10,CON
3511,0.08245366070870547,147,12,CON
3512,0.42479055269378796,147,14,CON
3513,0.07930731258708558,147,15,CON
3514,0.1947210250194391,147,18,CON
3515,0.328605257274309,147,20,CON
3516,0.23997061507722328,147,22,CON
3517,0.3193319794499329,147,25,CON
3518,1.0114164795638598,147,27,CON
3519,0.5947796311170227,147,29,CON
3520,0.250343301547082,147,31,CON
3521,0.041958914140003724,147,17,CON
3522,0.24563110721937856,147,19,CON
3523,0.2672687662981909,147,21,CON
3524,0.3484457370800585,147,24,CON
3525,0.18867514394399995,147,26,CON
3526,0.00015293720108100847,147,28,CON
3527,0.008007757695960759,147,30,CON
3528,0.48745262272495404,148,02,CON
3529,0.43737781458592173,148,03,CON
3530,0.1720274087310705,148,04,CON
3531,0.2528879403362067,148,06,CON
3532,0.27009178059491884,148,08,CON
3533,0.319654101380121,148,09,CON
3534,0.3590413048605165,148,10,CON
3535,0.136441369501091,148,12,CON
3536,0.4296666176207684,148,14,CON
3537,0.41959992662190815,148,15,CON
3538,0.24704480656109704,148,18,CON
3539,0.28522288582560507,148,20,CON
3540,0.3478156159657356,148,22,CON
3541,0.17846182015092377,148,25,CON
3542,0.975311499858831,148,27,CON
3543,0.4319213270523771,148,29,CON
3544,0.06951268545446584,148,31,CON
3545,0.14502802958109878,148,17,CON
3546,0.4860171751104542,148,19,CON
3547,0.025976649128195615,148,21,CON
3548,0.7606426355604249,148,24,CON
3549,0.31580820597174747,148,26,CON
3550,0.1677735127786709,148,28,CON
3551,0.11502543164996762,148,30,CON
3552,0.616305682562669,149,02,FPN
3553,0.7343598617973286,149,03,FPN
3554,0.3571238171459693,149,04,FPN
3555,1.1568613610724927,149,06,FPN
3556,0.26309446101575024,149,08,FPN
3557,0.41413162838600304,149,09,FPN
3558,0.5288504140569628,149,10,FPN
3559,0.20137586786198225,149,12,FPN
3560,0.7364358836307977,149,14,FPN
3561,0.47456746248145637,149,15,FPN
3562,0.4247577349982178,149,18,FPN
3563,0.5154521450956846,149,20,FPN
3564,0.3100806893898342,149,22,FPN
3565,0.09070312255459906,149,25,FPN
3566,1.1512019674056988,149,27,FPN
3567,0.658062764448836,149,29,FPN
3568,0.14143789252421082,149,31,FPN
3569,0.6992953388138813,149,17,FPN
3570,0.39033419993530777,149,19,FPN
3571,0.20166984690610532,149,21,FPN
3572,0.6352007487781449,149,24,FPN
3573,0.3200589202951572,149,26,FPN
3574,0.03636037810311407,149,28,FPN
3575,0.30323434193897036,149,30,FPN
3576,0.038284862973054425,150,02,DMN
3577,0.966899625449944,150,03,DMN
3578,0.29725757157599547,150,04,DMN
3579,0.6987323035130787,150,06,DMN
3580,0.1785195906461142,150,08,DMN
3581,0.5104594627621739,150,09,DMN
3582,0.4535687940441371,150,10,DMN
3583,0.15121040282062523,150,12,DMN
3584,0.9878104631299646,150,14,DMN
3585,0.038803606626548956,150,15,DMN
3586,0.43164036533155536,150,18,DMN
3587,0.40625659896217126,150,20,DMN
3588,0.05615331915758489,150,22,DMN
3589,0.24160474531367687,150,25,DMN
3590,0.6769004237456742,150,27,DMN
3591,0.5312458538241382,150,29,DMN
3592,0.0693971536058155,150,31,DMN
3593,0.24363454894503003,150,17,DMN
3594,0.08941656504109323,150,19,DMN
3595,0.3365384127355209,150,21,DMN
3596,0.2117956200727654,150,24,DMN
3597,0.26642069954153375,150,26,DMN
3598,0.028716946898516272,150,28,DMN
3599,0.3566538639734521,150,30,DMN
3600,0.243046260737142,151,02,DMN
3601,0.8400176703331985,151,03,DMN
3602,0.20515931424732278,151,04,DMN
3603,0.31534521402045723,151,06,DMN
3604,0.24672497515010258,151,08,DMN
3605,0.4553611189695435,151,09,DMN
3606,0.5195226389903678,151,10,DMN
3607,0.3059896354240708,151,12,DMN
3608,0.5402942924794608,151,14,DMN
3609,0.08793246994092158,151,15,DMN
3610,0.10864489248213048,151,18,DMN
3611,0.1930457456926786,151,20,DMN
3612,0.0437623952976314,151,22,DMN
3613,0.14566707368357384,151,25,DMN
3614,0.9628898685953589,151,27,DMN
3615,0.7353620047103829,151,29,DMN
3616,0.03597938193864839,151,31,DMN
3617,0.32882577703481564,151,17,DMN
3618,0.1693092583196272,151,19,DMN
3619,0.20267755959571424,151,21,DMN
3620,0.21963936217530927,151,24,DMN
3621,0.24133079636236476,151,26,DMN
3622,0.05043636932347681,151,28,DMN
3623,0.46786641676481616,151,30,DMN
3624,0.5435202649098104,152,02,VIS2
3625,0.3460551562151857,152,03,VIS2
3626,0.2842576632480842,152,04,VIS2
3627,0.35318596150684234,152,06,VIS2
3628,0.025058748834481247,152,08,VIS2
3629,0.3797964657243166,152,09,VIS2
3630,0.5682631005940264,152,10,VIS2
3631,0.12850753856226124,152,12,VIS2
3632,0.053189356534180325,152,14,VIS2
3633,0.19353178227923834,152,15,VIS2
3634,0.013162032596354564,152,18,VIS2
3635,0.30745765939394615,152,20,VIS2
3636,0.2706104289633375,152,22,VIS2
3637,0.00786821670283621,152,25,VIS2
3638,0.6841215091833003,152,27,VIS2
3639,0.3331954387098912,152,29,VIS2
3640,0.11741754927747136,152,31,VIS2
3641,0.045605301157325126,152,17,VIS2
3642,0.35038547457434116,152,19,VIS2
3643,0.02203742164814957,152,21,VIS2
3644,0.2727354519254609,152,24,VIS2
3645,0.4121609490243346,152,26,VIS2
3646,0.15658559812306075,152,28,VIS2
3647,0.4690814998274781,152,30,VIS2
3648,0.7547141169411881,153,02,VIS2
3649,0.4261706736973344,153,03,VIS2
3650,0.07685581077046044,153,04,VIS2
3651,0.19140314456155086,153,06,VIS2
3652,0.24202668124314203,153,08,VIS2
3653,0.3746193610566151,153,09,VIS2
3654,0.4995574524992081,153,10,VIS2
3655,0.22026195586240116,153,12,VIS2
3656,0.19262553342035246,153,14,VIS2
3657,0.1961308660374409,153,15,VIS2
3658,0.09825847486382823,153,18,VIS2
3659,0.12353130440746751,153,20,VIS2
3660,0.38499116254936544,153,22,VIS2
3661,0.09337682664940815,153,25,VIS2
3662,0.6921680450527506,153,27,VIS2
3663,0.4180353096677482,153,29,VIS2
3664,0.13083897835808858,153,31,VIS2
3665,0.8355119395610894,153,17,VIS2
3666,0.17809205143389034,153,19,VIS2
3667,0.1410531886728882,153,21,VIS2
3668,0.5735757265803447,153,24,VIS2
3669,0.4328275205581894,153,26,VIS2
3670,0.0035860148635698456,153,28,VIS2
3671,0.07264203899701105,153,30,VIS2
3672,0.7547483538098423,154,02,VIS2
3673,1.0245558439345444,154,03,VIS2
3674,0.6308175497656943,154,04,VIS2
3675,0.42437422296342764,154,06,VIS2
3676,0.27176821240737814,154,08,VIS2
3677,0.6673325569319981,154,09,VIS2
3678,0.4464764064360659,154,10,VIS2
3679,0.31815802208913946,154,12,VIS2
3680,0.511548040696615,154,14,VIS2
3681,0.3034543830555158,154,15,VIS2
3682,0.14643099577787308,154,18,VIS2
3683,0.47269408384172695,154,20,VIS2
3684,0.32050973244354397,154,22,VIS2
3685,0.3976854003716578,154,25,VIS2
3686,1.1346033750776219,154,27,VIS2
3687,0.43759008810940997,154,29,VIS2
3688,0.1776034004105161,154,31,VIS2
3689,0.3591388221033806,154,17,VIS2
3690,0.47099364029721064,154,19,VIS2
3691,0.33611234990752525,154,21,VIS2
3692,0.41016210654475105,154,24,VIS2
3693,0.3978477864067328,154,26,VIS2
3694,0.13780605418803155,154,28,VIS2
3695,0.2953430934077867,154,30,VIS2
3696,0.771027631941203,155,02,DMN
3697,0.3173132821574854,155,03,DMN
3698,0.09204378356733019,155,04,DMN
3699,0.4245076570869975,155,06,DMN
3700,0.24229349193730945,155,08,DMN
3701,0.26246652386878166,155,09,DMN
3702,0.30942964375392096,155,10,DMN
3703,0.24325262753242158,155,12,DMN
3704,0.05046606860716481,155,14,DMN
3705,0.08592557825066982,155,15,DMN
3706,0.13542433727697947,155,18,DMN
3707,0.15858943266781428,155,20,DMN
3708,0.21109918165454988,155,22,DMN
3709,0.25256456413315864,155,25,DMN
3710,0.938239081436842,155,27,DMN
3711,0.3359346798755504,155,29,DMN
3712,0.17871093962210616,155,31,DMN
3713,0.38646525239895674,155,17,DMN
3714,0.22425069660074318,155,19,DMN
3715,0.14511860489546136,155,21,DMN
3716,0.35496719125504417,155,24,DMN
3717,0.7083809188559689,155,26,DMN
3718,0.018475043641453342,155,28,DMN
3719,0.7403734953641162,155,30,DMN
3720,0.47246785435700867,156,02,VIS2
3721,0.15914467518928668,156,03,VIS2
3722,0.14009295498522883,156,04,VIS2
3723,0.06878737861560619,156,06,VIS2
3724,0.27877117616172464,156,08,VIS2
3725,0.2433106152877523,156,09,VIS2
3726,0.5083404932287341,156,10,VIS2
3727,0.16446125204502837,156,12,VIS2
3728,0.12667318459720947,156,14,VIS2
3729,0.22638567018362712,156,15,VIS2
3730,0.17273332325502214,156,18,VIS2
3731,0.07230332979984365,156,20,VIS2
3732,0.34060271902255823,156,22,VIS2
3733,0.17333687219656202,156,25,VIS2
3734,0.7577734574599877,156,27,VIS2
3735,0.24889790978228943,156,29,VIS2
3736,0.13948981098649474,156,31,VIS2
3737,0.2891136161624672,156,17,VIS2
3738,0.09413246970697052,156,19,VIS2
3739,0.06062719417289207,156,21,VIS2
3740,0.24331464747976123,156,24,VIS2
3741,0.5849627836004988,156,26,VIS2
3742,0.005738715728142066,156,28,VIS2
3743,0.220785993518589,156,30,VIS2
3744,0.7476662202403028,157,02,VIS2
3745,0.1373741544339601,157,03,VIS2
3746,0.19354647898202237,157,04,VIS2
3747,0.24577048347298974,157,06,VIS2
3748,0.5111417230977118,157,08,VIS2
3749,0.42032513626418216,157,09,VIS2
3750,0.5342950265677936,157,10,VIS2
3751,0.2075044792075125,157,12,VIS2
3752,0.23539884657444135,157,14,VIS2
3753,0.24689767426017992,157,15,VIS2
3754,0.21685284830240262,157,18,VIS2
3755,0.07214379382804073,157,20,VIS2
3756,0.6768841135407194,157,22,VIS2
3757,0.2867983775962608,157,25,VIS2
3758,1.14244226608664,157,27,VIS2
3759,0.3441421613780067,157,29,VIS2
3760,0.018291954672821353,157,31,VIS2
3761,0.15756461692453388,157,17,VIS2
3762,0.4839626523265945,157,19,VIS2
3763,0.0837256157139731,157,21,VIS2
3764,0.42739744336736907,157,24,VIS2
3765,0.38069918356630256,157,26,VIS2
3766,0.03653453929892518,157,28,VIS2
