,Dimensionality,Parcels,Subject,Network
2413,0.24988536879804238,101,25,SMN
2414,0.549536573969639,101,27,SMN
2415,1.1155830049754238,101,29,SMN
2416,1.1427346485334358e-05,101,31,SMN
2417,0.019706460726487025,101,17,SMN
2418,0.5003897048717711,101,19,SMN
2419,0.3432803682335138,101,21,SMN
2420,0.14425087793068198,101,24,SMN
2421,0.0029394730954926548,101,26,SMN
2422,0.11198691464058882,101,28,SMN
2423,0.47974023178027747,101,30,SMN
2424,0.35315809053044295,102,02,SMN
2425,0.13248991510152203,102,03,SMN
2426,0.030079618560250643,102,04,SMN
2427,0.11201556065240503,102,06,SMN
2428,0.42919077859366545,102,08,SMN
2429,0.07035575640549888,102,09,SMN
2430,0.5097304240883095,102,10,SMN
2431,0.04208623105277893,102,12,SMN
2432,0.0736703129774219,102,14,SMN
2433,0.20868098738096905,102,15,SMN
2434,0.24798863283583047,102,18,SMN
2435,0.18229132222372318,102,20,SMN
2436,0.11694835317088406,102,22,SMN
2437,0.07557917780341626,102,25,SMN
2438,0.03494179080508738,102,27,SMN
2439,1.090340988588841,102,29,SMN
2440,0.030619173651839995,102,31,SMN
2441,0.11888687449395612,102,17,SMN
2442,0.8087729204308165,102,19,SMN
2443,0.17814285691734574,102,21,SMN
2444,0.5486509545365253,102,24,SMN
2445,0.30932440149073076,102,26,SMN
2446,0.07276339491515159,102,28,SMN
2447,0.005542802074468856,102,30,SMN
2448,0.02369644858660944,103,02,AUD
2449,0.011561545725662382,103,03,AUD
2450,0.006041636187734859,103,04,AUD
2451,0.0033205613963083673,103,06,AUD
2452,0.3853107022379448,103,08,AUD
2453,0.005118759989696529,103,09,AUD
2454,0.26828474074877035,103,10,AUD
2455,0.06297024825016148,103,12,AUD
2456,0.12485654545290498,103,14,AUD
2457,0.06036591700229998,103,15,AUD
2458,0.08151389766190709,103,18,AUD
2459,0.0011355718438813816,103,20,AUD
2460,0.4776946442023636,103,22,AUD
2461,0.18249351108239178,103,25,AUD
2462,0.0958590079154589,103,27,AUD
2463,0.8113261971288628,103,29,AUD
2464,0.04137696945372928,103,31,AUD
2465,6.983727518344804e-05,103,17,AUD
2466,0.001216346503058783,103,19,AUD
2467,0.11663816427914829,103,21,AUD
2468,0.15392373465550852,103,24,AUD
2469,0.6000636904222694,103,26,AUD
2470,0.21100086398704904,103,28,AUD
2471,0.263980253842109,103,30,AUD
2472,0.10367792498699706,104,02,AUD
2473,0.17213368396728987,104,03,AUD
2474,0.37756625827290957,104,04,AUD
2475,0.05915196722092612,104,06,AUD
2476,0.007404933232106376,104,08,AUD
2477,1.9351953778688293e-05,104,09,AUD
2478,0.7102025045280588,104,10,AUD
2479,0.0015691773869525064,104,12,AUD
2480,0.07677698945578454,104,14,AUD
2481,0.1291614497708369,104,15,AUD
2482,0.03832938849069671,104,18,AUD
2483,0.021247273391002908,104,20,AUD
2484,0.80979857585104,104,22,AUD
2485,0.991805494555387,104,25,AUD
2486,0.13191590235994125,104,27,AUD
2487,0.9646460506523394,104,29,AUD
2488,0.4802919525478028,104,31,AUD
2489,0.054330658981236096,104,17,AUD
2490,0.11655047746907922,104,19,AUD
2491,0.5618702797286916,104,21,AUD
2492,0.4360572920799657,104,24,AUD
2493,0.4428244241387281,104,26,AUD
2494,1.0404567207798867,104,28,AUD
2495,0.1892582684524854,104,30,AUD
2496,0.6171964757436532,105,02,CON
2497,0.1734473557277012,105,03,CON
2498,0.46275343532166463,105,04,CON
2499,0.06543386203333101,105,06,CON
2500,0.008271708358902025,105,08,CON
2501,0.11503056529631842,105,09,CON
2502,0.6545035859358567,105,10,CON
2503,0.042660398242477214,105,12,CON
2504,0.2242419167693956,105,14,CON
2505,0.337497285386344,105,15,CON
2506,0.006510667031045873,105,18,CON
2507,0.04743635736565871,105,20,CON
2508,0.6100265401288966,105,22,CON
2509,0.3730234383529208,105,25,CON
2510,0.4627809118326416,105,27,CON
2511,1.2281603771048974,105,29,CON
2512,0.13765757625835823,105,31,CON
2513,0.16486151264754087,105,17,CON
2514,0.12400889670247106,105,19,CON
2515,1.3979035248277611,105,21,CON
2516,0.8396333976149708,105,24,CON
2517,0.374989692662735,105,26,CON
2518,0.6222420836763373,105,28,CON
2519,0.00011083388406975881,105,30,CON
2520,0.0791337995987355,106,02,CON
2521,0.19245322387065655,106,03,CON
2522,0.8246077362924118,106,04,CON
2523,0.33836931676370746,106,06,CON
2524,0.0024319117848313823,106,08,CON
2525,0.024111095720069958,106,09,CON
2526,0.04508954259888534,106,10,CON
2527,0.037951687995257506,106,12,CON
2528,0.15226231835764795,106,14,CON
2529,0.19911066531290403,106,15,CON
2530,0.033061753217545245,106,18,CON
2531,0.01234197941735062,106,20,CON
2532,0.1602763064396123,106,22,CON
2533,0.1587939637719479,106,25,CON
2534,0.3221458729306497,106,27,CON
2535,0.07918786755836903,106,29,CON
2536,0.04426499509581999,106,31,CON
2537,0.1283252448561474,106,17,CON
2538,0.003312249629060198,106,19,CON
2539,0.45056348590652795,106,21,CON
2540,0.03932253482898164,106,24,CON
2541,0.4140741304265503,106,26,CON
2542,0.7627879847948981,106,28,CON
2543,0.09635562381516459,106,30,CON
2544,0.012258896357478727,107,02,AUD
2545,0.13034411098190377,107,03,AUD
2546,0.1409835180210248,107,04,AUD
2547,0.048488896660966806,107,06,AUD
2548,0.0029862307280737422,107,08,AUD
2549,0.11714132307606796,107,09,AUD
2550,2.0459171385853895e-05,107,10,AUD
2551,0.069574824234989,107,12,AUD
2552,0.016160787222489183,107,14,AUD
2553,0.033161880311756195,107,15,AUD
2554,0.15246205317162403,107,18,AUD
2555,0.2951126235870686,107,20,AUD
2556,0.20580274232984316,107,22,AUD
2557,0.003329917498020756,107,25,AUD
2558,0.001312198272531272,107,27,AUD
2559,0.37070173594599404,107,29,AUD
2560,0.022713838390400455,107,31,AUD
2561,0.05083138492946721,107,17,AUD
2562,0.024926654887082348,107,19,AUD
2563,0.014060983258104237,107,21,AUD
2564,0.001789655118484537,107,24,AUD
2565,0.01890531061244892,107,26,AUD
2566,0.9280991223627889,107,28,AUD
2567,0.04401816892543807,107,30,AUD
2568,0.12179233414308062,108,02,CON
2569,0.45057404386481953,108,03,CON
2570,0.2885700751050514,108,04,CON
2571,0.45715480846510187,108,06,CON
2572,0.05072069225237768,108,08,CON
2573,0.02851354883528523,108,09,CON
2574,0.21326562942905303,108,10,CON
2575,0.08219084146735531,108,12,CON
2576,0.09250486943259689,108,14,CON
2577,0.4872838202929557,108,15,CON
2578,0.7598230623822672,108,18,CON
2579,0.40789286362815463,108,20,CON
2580,0.31947708744651804,108,22,CON
2581,0.3904846909016769,108,25,CON
2582,0.4932653875202104,108,27,CON
2583,0.3381364979613706,108,29,CON
2584,0.06203662098600058,108,31,CON
2585,0.955389845131086,108,17,CON
2586,0.35249445322049416,108,19,CON
2587,0.453707523394277,108,21,CON
2588,0.5522715153315456,108,24,CON
2589,0.8533374248024121,108,26,CON
2590,0.126684071463951,108,28,CON
2591,0.08500638421383752,108,30,CON
2592,0.36673032358003493,109,02,CON
2593,0.7494560418689472,109,03,CON
2594,0.4749972393064414,109,04,CON
2595,0.408890279729196,109,06,CON
2596,0.005205875224320265,109,08,CON
2597,0.012361315315170051,109,09,CON
2598,0.6119118383531394,109,10,CON
2599,0.01066634541320864,109,12,CON
2600,0.04302034278435276,109,14,CON
2601,0.013173335242079502,109,15,CON
2602,0.010905186621434075,109,18,CON
2603,0.000761217709355428,109,20,CON
2604,9.072032132676741e-05,109,22,CON
2605,0.17830164813683536,109,25,CON
2606,0.8285280868515954,109,27,CON
2607,0.5176574211365012,109,29,CON
2608,0.168170447525884,109,31,CON
2609,0.3465513078875317,109,17,CON
2610,0.17769259446059124,109,19,CON
2611,0.4876589719003975,109,21,CON
2612,0.39415446806905075,109,24,CON
2613,0.7708903978704531,109,26,CON
2614,0.002732126601090976,109,28,CON
2615,0.016130056354576212,109,30,CON
2616,0.07141485654870651,110,02,ORA
2617,0.026105175859755962,110,03,ORA
2618,0.11687923692250399,110,04,ORA
2619,0.0005686098186324012,110,06,ORA
2620,0.2715604723166579,110,08,ORA
2621,0.3345230924706251,110,09,ORA
2622,0.10692180477399366,110,10,ORA
2623,0.03115289571075849,110,12,ORA
2624,0.001373613299662177,110,14,ORA
2625,0.06066414862377409,110,15,ORA
2626,0.0009752560363280486,110,18,ORA
2627,0.07928028072849297,110,20,ORA
2628,0.02701280705770604,110,22,ORA
2629,0.11603923964067914,110,25,ORA
2630,0.6213062088692474,110,27,ORA
2631,0.06973848924716916,110,29,ORA
2632,0.01020096819548745,110,31,ORA
2633,0.6185557164573021,110,17,ORA
2634,0.06859769740219197,110,19,ORA
2635,0.10287871487493372,110,21,ORA
2636,0.001173250761582284,110,24,ORA
2637,0.7584028273786205,110,26,ORA
2638,0.014546606862371275,110,28,ORA
2639,0.054614429907048775,110,30,ORA
2640,0.19745923680632324,111,02,FPN
2641,0.19867732648036662,111,03,FPN
2642,0.12694235325337894,111,04,FPN
2643,0.7626605237036592,111,06,FPN
2644,0.00047203401124948786,111,08,FPN
2645,0.01768535144277887,111,09,FPN
2646,0.0013216907000350837,111,10,FPN
2647,0.192329821484766,111,12,FPN
2648,0.06049435469712859,111,14,FPN
2649,0.23196581274069572,111,15,FPN
2650,0.3790987982365532,111,18,FPN
2651,0.142517277812355,111,20,FPN
2652,0.11693683641791182,111,22,FPN
2653,0.19105297018311931,111,25,FPN
2654,1.7253317965523258,111,27,FPN
2655,0.47298506934035145,111,29,FPN
2656,0.21697620030803305,111,31,FPN
2657,1.321083028646962,111,17,FPN
2658,0.9399088688732921,111,19,FPN
2659,0.15688491364272558,111,21,FPN
2660,0.9436496344434189,111,24,FPN
2661,0.13118367298890424,111,26,FPN
2662,0.0032393510992851054,111,28,FPN
2663,0.6862453722370273,111,30,FPN
2664,0.5123468808407357,112,02,ORA
2665,0.05335830947837541,112,03,ORA
2666,0.15862356711367817,112,04,ORA
2667,0.10852165379383592,112,06,ORA
2668,0.22962893405025137,112,08,ORA
2669,0.0013821103785087085,112,09,ORA
2670,0.4849713389731157,112,10,ORA
2671,0.02621515349464803,112,12,ORA
2672,0.022256895245860504,112,14,ORA
2673,0.2049736763505611,112,15,ORA
2674,0.014016801016485734,112,18,ORA
2675,0.017829079629793288,112,20,ORA
2676,0.05678873333929918,112,22,ORA
2677,0.18804112387804073,112,25,ORA
2678,0.7746106678446227,112,27,ORA
2679,0.13590267797180564,112,29,ORA
2680,0.0022708245448162952,112,31,ORA
2681,0.22159573529713245,112,17,ORA
2682,0.026684139963802183,112,19,ORA
2683,0.06791714398470261,112,21,ORA
2684,0.15030705257584076,112,24,ORA
2685,0.51382892615154,112,26,ORA
2686,0.030335374301959296,112,28,ORA
2687,0.09224834720347792,112,30,ORA
2688,0.39610755277536264,113,02,CON
2689,0.9718258045728769,113,03,CON
2690,0.13613204695991823,113,04,CON
2691,0.08437132710087797,113,06,CON
2692,0.048582832636068066,113,08,CON
2693,0.27410112873816406,113,09,CON
2694,0.8248159531118344,113,10,CON
2695,0.002951328836024707,113,12,CON
2696,0.23133506807911844,113,14,CON
2697,0.4918299651781842,113,15,CON
2698,0.0026690893693423513,113,18,CON
2699,0.30821669800955975,113,20,CON
2700,0.05314060447300914,113,22,CON
2701,0.0007820955087479201,113,25,CON
2702,0.1177090547577812,113,27,CON
2703,0.5155116675145508,113,29,CON
2704,0.47326570030580134,113,31,CON
2705,0.14228489739956063,113,17,CON
2706,0.37236220642187334,113,19,CON
2707,0.47665855386447353,113,21,CON
2708,0.5090131030588767,113,24,CON
2709,0.2174733508904366,113,26,CON
2710,0.10009244704684457,113,28,CON
2711,0.008204288007543577,113,30,CON
2712,0.5728676082411532,114,02,CON
2713,0.5810610722197045,114,03,CON
2714,0.02355157709762456,114,04,CON
2715,0.015178924407056028,114,06,CON
2716,0.0240054752375564,114,08,CON
2717,0.06099638500184895,114,09,CON
2718,0.24121234376290646,114,10,CON
2719,0.10886599828946804,114,12,CON
2720,0.00022261441114942445,114,14,CON
2721,0.007690507707700046,114,15,CON
2722,0.23622505802128407,114,18,CON
2723,0.1288180624015685,114,20,CON
2724,0.062005568031187716,114,22,CON
2725,0.0300705771951514,114,25,CON
2726,1.124625099948421,114,27,CON
2727,0.72303485799817,114,29,CON
2728,0.1439746565347526,114,31,CON
2729,0.4176327011971599,114,17,CON
2730,0.30941962191544575,114,19,CON
2731,1.056640763737255,114,21,CON
2732,0.1331534535173391,114,24,CON
2733,0.7940480155297955,114,26,CON
2734,0.4437388695221083,114,28,CON
2735,0.015789551890581423,114,30,CON
2736,0.315381823871642,115,02,SMN
2737,0.216904811713405,115,03,SMN
2738,0.03217472803109348,115,04,SMN
2739,0.010541532730499433,115,06,SMN
2740,0.03122587257740615,115,08,SMN
2741,0.5432987255192206,115,09,SMN
2742,0.571519822294577,115,10,SMN
2743,0.03598629312669519,115,12,SMN
2744,0.09133868937884287,115,14,SMN
2745,0.051564206566679475,115,15,SMN
2746,0.07007225653528726,115,18,SMN
2747,0.18271132054901298,115,20,SMN
2748,0.2772760264607131,115,22,SMN
2749,0.17903776944303193,115,25,SMN
2750,0.40695860575581244,115,27,SMN
2751,0.6038745633096155,115,29,SMN
2752,0.11008953730096395,115,31,SMN
2753,0.037479534685638846,115,17,SMN
2754,0.036109654441053164,115,19,SMN
2755,0.1540074548897913,115,21,SMN
2756,0.4179377396191021,115,24,SMN
2757,0.36641578245977535,115,26,SMN
2758,0.011801402037934613,115,28,SMN
2759,0.03712918365832936,115,30,SMN
2760,0.039149288490867476,116,02,DAN
2761,0.28088359642429145,116,03,DAN
2762,0.5814566200580525,116,04,DAN
2763,0.0238043962250061,116,06,DAN
2764,0.22492920433888525,116,08,DAN
2765,0.6196653825386998,116,09,DAN
2766,0.5025616202304222,116,10,DAN
2767,0.478493488268469,116,12,DAN
2768,0.31185372016844365,116,14,DAN
2769,0.061644734764054805,116,15,DAN
2770,0.03586989982806125,116,18,DAN
2771,0.0011529543616248528,116,20,DAN
2772,0.6246546522012824,116,22,DAN
2773,0.8423377432264124,116,25,DAN
2774,0.9789780578542377,116,27,DAN
2775,0.24335068888027384,116,29,DAN
2776,0.013023255142353918,116,31,DAN
2777,0.15408851211814106,116,17,DAN
2778,0.7446964235343491,116,19,DAN
2779,0.4779237195107848,116,21,DAN
2780,0.8160367399452332,116,24,DAN
2781,0.003290586322763235,116,26,DAN
2782,0.6264699398423451,116,28,DAN
2783,0.1565269615808247,116,30,DAN
2784,0.4589660572262697,117,02,DAN
2785,0.9219859488793448,117,03,DAN
2786,0.40032287189655097,117,04,DAN
2787,0.27711099239091197,117,06,DAN
2788,0.6184908422638847,117,08,DAN
2789,0.24788507704876547,117,09,DAN
2790,0.9098889940643243,117,10,DAN
2791,0.8117065291447592,117,12,DAN
2792,0.11975051804328493,117,14,DAN
2793,0.15771774014948425,117,15,DAN
2794,0.2102589054137601,117,18,DAN
2795,0.06717617952392807,117,20,DAN
2796,0.003600932060024609,117,22,DAN
2797,0.003944563429611885,117,25,DAN
2798,1.041000453854678,117,27,DAN
2799,0.3539421194919762,117,29,DAN
2800,0.9373275360141679,117,31,DAN
2801,0.12308475541279923,117,17,DAN
2802,0.7654937459209676,117,19,DAN
2803,0.06582477945505703,117,21,DAN
2804,0.881102143429123,117,24,DAN
2805,0.39702578760167384,117,26,DAN
2806,0.523267661370342,117,28,DAN
2807,0.0204535476477994,117,30,DAN
2808,0.02504314987089156,118,02,DMN
2809,0.07257387879236182,118,03,DMN
2810,0.056757524666004575,118,04,DMN
2811,0.0138607269992364,118,06,DMN
2812,0.28413179031602903,118,08,DMN
2813,0.2324348770036874,118,09,DMN
2814,0.5391911186707812,118,10,DMN
2815,0.18912841142021838,118,12,DMN
2816,0.004504701699927164,118,14,DMN
2817,0.34223042977626805,118,15,DMN
2818,0.06944025379786246,118,18,DMN
2819,0.017395334081167328,118,20,DMN
2820,0.01108049208350042,118,22,DMN
2821,0.2932938001088756,118,25,DMN
2822,0.3105856915746475,118,27,DMN
2823,0.0001359790538856932,118,29,DMN
2824,0.023359829428863842,118,31,DMN
2825,0.5722591368642671,118,17,DMN
2826,0.28209298616846334,118,19,DMN
2827,0.027517310224439828,118,21,DMN
2828,0.22621408790085304,118,24,DMN
2829,0.0007860563027994912,118,26,DMN
2830,0.014187362490116104,118,28,DMN
2831,0.029886333163721645,118,30,DMN
2832,1.0710396838604783,119,02,DMN
2833,0.0005155444931085026,119,03,DMN
2834,0.013155112197973473,119,04,DMN
2835,0.36574846493368385,119,06,DMN
2836,0.4743938099253817,119,08,DMN
2837,0.05509095148046133,119,09,DMN
2838,0.02096145008944399,119,10,DMN
2839,0.0013394185031329337,119,12,DMN
2840,0.06961806438583255,119,14,DMN
2841,0.03610026202417156,119,15,DMN
2842,0.005762166127237727,119,18,DMN
2843,0.19343793020618072,119,20,DMN
2844,0.08715265483612505,119,22,DMN
2845,0.05439695269169016,119,25,DMN
2846,0.38001911588738757,119,27,DMN
2847,0.24655483850458923,119,29,DMN
2848,0.18940550988270924,119,31,DMN
2849,0.47646287413624927,119,17,DMN
2850,0.12622123884950076,119,19,DMN
2851,0.45822511965921875,119,21,DMN
2852,0.08327316956309765,119,24,DMN
2853,0.06453759339701715,119,26,DMN
2854,0.24879831595048427,119,28,DMN
2855,0.3583437407201386,119,30,DMN
2856,0.02113617102885889,120,02,DMN
2857,0.0073142538260068,120,03,DMN
2858,0.2935452173693863,120,04,DMN
2859,0.21727083636802058,120,06,DMN
2860,0.09176217191246068,120,08,DMN
2861,1.3000352892251097e-05,120,09,DMN
2862,0.36830455248880883,120,10,DMN
2863,0.1062968066024029,120,12,DMN
2864,0.11981212183314817,120,14,DMN
2865,0.12270524759206758,120,15,DMN
2866,0.06825765050959162,120,18,DMN
2867,0.42194654317972413,120,20,DMN
2868,0.1430024247876471,120,22,DMN
2869,0.22260175884054878,120,25,DMN
2870,0.19643443533984978,120,27,DMN
2871,0.1787931132042268,120,29,DMN
2872,0.06018135037786877,120,31,DMN
2873,0.043157055268847735,120,17,DMN
2874,0.39071877641434816,120,19,DMN
2875,0.7647177202577979,120,21,DMN
2876,0.16758683337236388,120,24,DMN
2877,0.007693494609541963,120,26,DMN
2878,0.04740106335184352,120,28,DMN
2879,0.3816846899353821,120,30,DMN
2880,0.010093241586179783,121,02,VIS1
2881,0.2930585553790664,121,03,VIS1
2882,0.05854756428655168,121,04,VIS1
2883,0.47281907529500056,121,06,VIS1
2884,0.10232963544518092,121,08,VIS1
2885,0.22514914611919556,121,09,VIS1
2886,0.2021323107451945,121,10,VIS1
2887,0.023460804551927925,121,12,VIS1
2888,0.12644929600961063,121,14,VIS1
2889,0.09712155395054922,121,15,VIS1
2890,0.036903713014950205,121,18,VIS1
2891,0.0765335567943999,121,20,VIS1
2892,0.03127056804717824,121,22,VIS1
2893,0.1048981057019604,121,25,VIS1
2894,0.18373003270342483,121,27,VIS1
2895,0.21798445694979487,121,29,VIS1
2896,0.011618650829232737,121,31,VIS1
2897,0.9363200149944492,121,17,VIS1
2898,0.5623273358483433,121,19,VIS1
2899,0.00023990496155269306,121,21,VIS1
2900,0.674006207990611,121,24,VIS1
2901,0.7546226498532925,121,26,VIS1
2902,0.0009403533682429451,121,28,VIS1
2903,0.005756310879885379,121,30,VIS1
2904,0.23278082320473803,122,02,VMM
2905,0.14335799851404815,122,03,VMM
2906,0.02567009308404317,122,04,VMM
2907,0.1203152304301167,122,06,VMM
2908,0.014257262493637313,122,08,VMM
2909,0.0005199138080628936,122,09,VMM
2910,0.40041673427226765,122,10,VMM
2911,0.2497737006754291,122,12,VMM
2912,0.22328424656082616,122,14,VMM
2913,0.03045600536441276,122,15,VMM
2914,0.021581020803181538,122,18,VMM
2915,0.1057985417021829,122,20,VMM
2916,0.7456001928564503,122,22,VMM
2917,0.10868313595683328,122,25,VMM
2918,1.0580101845733985,122,27,VMM
2919,0.0011209069654842803,122,29,VMM
2920,0.4895415074753067,122,31,VMM
2921,0.13381371757006189,122,17,VMM
2922,3.2317957206591133e-07,122,19,VMM
2923,0.6774462000730381,122,21,VMM
2924,0.007125103649885461,122,24,VMM
2925,0.6057287915319622,122,26,VMM
2926,0.82889597972846,122,28,VMM
2927,0.04935461004989457,122,30,VMM
2928,0.28320276719377013,123,02,LAN
2929,0.037901088744415355,123,03,LAN
2930,0.06676122805224835,123,04,LAN
2931,0.46838032778296523,123,06,LAN
2932,4.41405667329584e-05,123,08,LAN
2933,0.15189517822226745,123,09,LAN
2934,0.18992003588449088,123,10,LAN
2935,0.11660732205513348,123,12,LAN
2936,0.02137965941284043,123,14,LAN
2937,0.027606293037466118,123,15,LAN
2938,0.011211958578059034,123,18,LAN
2939,0.2745256521893235,123,20,LAN
2940,0.11884782359508753,123,22,LAN
2941,0.25820825540046033,123,25,LAN
2942,0.044085720737457236,123,27,LAN
2943,0.4981061436532718,123,29,LAN
2944,0.12874153786144513,123,31,LAN
2945,0.6015400737020813,123,17,LAN
2946,0.0019092568178922093,123,19,LAN
2947,0.019389164644883196,123,21,LAN
2948,0.02262363078168282,123,24,LAN
2949,0.10180318475308668,123,26,LAN
2950,0.08120011107021337,123,28,LAN
2951,0.27277773477551104,123,30,LAN
2952,0.7100912666151016,124,02,AUD
2953,0.26867325498674194,124,03,AUD
2954,0.5428214981021586,124,04,AUD
2955,0.18067333824448156,124,06,AUD
2956,0.08494875999867117,124,08,AUD
2957,0.02760604926659014,124,09,AUD
2958,0.26475323765655245,124,10,AUD
2959,0.018434514798822056,124,12,AUD
2960,0.013508083606175149,124,14,AUD
2961,0.05984693614486085,124,15,AUD
2962,0.08509636653390544,124,18,AUD
2963,0.05716278683116725,124,20,AUD
2964,0.23943794575370728,124,22,AUD
2965,0.3409433355716161,124,25,AUD
2966,0.15690748784332498,124,27,AUD
2967,1.2726868708201495,124,29,AUD
2968,0.08185554045940505,124,31,AUD
2969,0.0056341031053273385,124,17,AUD
2970,0.018777170784857265,124,19,AUD
2971,0.4630655486531061,124,21,AUD
2972,0.21752709479901908,124,24,AUD
2973,0.038259845208637226,124,26,AUD
2974,0.009320039705315352,124,28,AUD
2975,0.46528173601802375,124,30,AUD
2976,0.722296897706116,125,02,LAN
2977,0.07389128553876091,125,03,LAN
2978,0.07522732017707613,125,04,LAN
2979,0.34339736993423914,125,06,LAN
2980,0.14457486392400565,125,08,LAN
2981,0.15008216591344953,125,09,LAN
2982,0.27891149650509245,125,10,LAN
2983,0.09749363542077893,125,12,LAN
2984,0.0014628636426703577,125,14,LAN
2985,0.08011778801748086,125,15,LAN
2986,0.12100363325742193,125,18,LAN
