,Dimensionality,Parcels,Subject,Network
3071,0.008169343396036038,128,30,LAN
3072,0.055369946504236746,129,02,LAN
3073,0.2898752153241237,129,03,LAN
3074,0.005321542344054281,129,04,LAN
3075,0.056808804591451954,129,06,LAN
3076,0.012919970018984803,129,08,LAN
3077,0.08527715808061943,129,09,LAN
3078,0.07593403031299227,129,10,LAN
3079,0.024549800376091516,129,12,LAN
3080,0.5760680809397872,129,14,LAN
3081,0.000606820256046466,129,15,LAN
3082,0.09578140990727896,129,18,LAN
3083,0.22515008226090885,129,20,LAN
3084,0.28293866506881316,129,22,LAN
3085,0.33059407609998664,129,25,LAN
3086,0.7519210486760242,129,27,LAN
3087,0.131700115436442,129,29,LAN
3088,0.039844695749639884,129,31,LAN
3089,0.4299255850331589,129,17,LAN
3090,0.07578685555238748,129,19,LAN
3091,0.3497100746791786,129,21,LAN
3092,0.26101320227886055,129,24,LAN
3093,0.11448703541423727,129,26,LAN
3094,0.062304027164151274,129,28,LAN
3095,0.12298061286299675,129,30,LAN
3096,2.413234738458039e-07,130,02,DMN
3097,0.20120513917907834,130,03,DMN
3098,0.1174975431646165,130,04,DMN
3099,1.0495680059206773,130,06,DMN
3100,0.1774069471582318,130,08,DMN
3101,0.12685686103007723,130,09,DMN
3102,0.2009197219871441,130,10,DMN
3103,0.003467819698065135,130,12,DMN
3104,0.4759893722965241,130,14,DMN
3105,0.043522413591742685,130,15,DMN
3106,0.39911219921879293,130,18,DMN
3107,0.04604522386635464,130,20,DMN
3108,0.0007837554080351399,130,22,DMN
3109,0.12063063534906318,130,25,DMN
3110,0.7614906658914311,130,27,DMN
3111,0.16383765507921588,130,29,DMN
3112,0.014904540101346873,130,31,DMN
3113,0.004837469020025266,130,17,DMN
3114,3.950726058705024e-05,130,19,DMN
3115,0.10057495015965123,130,21,DMN
3116,0.17169406198185388,130,24,DMN
3117,0.019345335138925644,130,26,DMN
3118,0.006149790553569771,130,28,DMN
3119,0.3817623438506039,130,30,DMN
3120,0.0005459172813382007,131,02,DMN
3121,0.03372376334561112,131,03,DMN
3122,0.04220741641899203,131,04,DMN
3123,0.0461530427715742,131,06,DMN
3124,0.0536816487618402,131,08,DMN
3125,0.0007946516320312099,131,09,DMN
3126,0.33606422622516163,131,10,DMN
3127,0.026617439455265884,131,12,DMN
3128,0.000933695311677256,131,14,DMN
3129,0.04555270873856605,131,15,DMN
3130,0.020494271989395112,131,18,DMN
3131,0.3939042085420778,131,20,DMN
3132,0.00045662169011598643,131,22,DMN
3133,0.04087233109500457,131,25,DMN
3134,0.1656514700270315,131,27,DMN
3135,0.0001849646846394051,131,29,DMN
3136,0.0012010036410269405,131,31,DMN
3137,0.5237077328922517,131,17,DMN
3138,0.09549885136315416,131,19,DMN
3139,0.00013189406613289733,131,21,DMN
3140,0.021260666007330033,131,24,DMN
3141,0.1746769782918486,131,26,DMN
3142,0.09542542944802603,131,28,DMN
3143,0.0009243491433278356,131,30,DMN
3144,0.013342015270669657,132,02,DMN
3145,0.16215008873860395,132,03,DMN
3146,0.13327746085138722,132,04,DMN
3147,0.003972563974102877,132,06,DMN
3148,0.07957525375341554,132,08,DMN
3149,0.0023652096566516637,132,09,DMN
3150,0.025793955202513406,132,10,DMN
3151,0.025036182752814367,132,12,DMN
3152,0.005944004818207295,132,14,DMN
3153,0.3462009123617324,132,15,DMN
3154,0.11624933426983118,132,18,DMN
3155,0.2056802003672499,132,20,DMN
3156,0.1130150890633843,132,22,DMN
3157,0.0020929658141765417,132,25,DMN
3158,0.002614375599659947,132,27,DMN
3159,0.002920509602074989,132,29,DMN
3160,0.0033934473938381617,132,31,DMN
3161,0.13257059186941797,132,17,DMN
3162,0.18299391766530715,132,19,DMN
3163,0.0065914433836661715,132,21,DMN
3164,0.01922406118467738,132,24,DMN
3165,0.18145974558887132,132,26,DMN
3166,1.5718183863231904e-06,132,28,DMN
3167,0.005263362804295499,132,30,DMN
3168,0.5806490848897372,133,02,FPN
3169,0.7359626053068609,133,03,FPN
3170,0.2190612867007647,133,04,FPN
3171,0.3368583401094134,133,06,FPN
3172,0.03538992525799427,133,08,FPN
3173,0.2566044306996731,133,09,FPN
3174,0.7966759826314124,133,10,FPN
3175,0.06389263985723748,133,12,FPN
3176,0.4676521339516832,133,14,FPN
3177,0.21557213893120272,133,15,FPN
3178,0.8481932649929541,133,18,FPN
3179,0.07321521851948601,133,20,FPN
3180,0.1280895369379954,133,22,FPN
3181,0.008895742127108213,133,25,FPN
3182,1.2276711641300009,133,27,FPN
3183,0.6740161150531614,133,29,FPN
3184,0.026874270052111134,133,31,FPN
3185,0.44102960536641606,133,17,FPN
3186,0.0007480914045516022,133,19,FPN
3187,0.2606460781760775,133,21,FPN
3188,0.46495417674334405,133,24,FPN
3189,0.48866047938816004,133,26,FPN
3190,0.013298202321560738,133,28,FPN
3191,0.37075920147883434,133,30,FPN
3192,0.0003512765492604391,134,02,DMN
3193,0.16489258108882762,134,03,DMN
3194,0.201810281370334,134,04,DMN
3195,0.019004155252659246,134,06,DMN
3196,0.08426686721123398,134,08,DMN
3197,0.014248788713572115,134,09,DMN
3198,0.018304551592790527,134,10,DMN
3199,0.047838151814689776,134,12,DMN
3200,0.22676607933341317,134,14,DMN
3201,0.3265612073555728,134,15,DMN
3202,0.034060836157560746,134,18,DMN
3203,0.034706246577009235,134,20,DMN
3204,0.09910374633176355,134,22,DMN
3205,0.0033150670110982145,134,25,DMN
3206,0.017000048595306835,134,27,DMN
3207,0.00022533107702256945,134,29,DMN
3208,0.023070956022412242,134,31,DMN
3209,0.06598303351978643,134,17,DMN
3210,0.003148482569376022,134,19,DMN
3211,0.011871619054595628,134,21,DMN
3212,0.1170405812465301,134,24,DMN
3213,0.045451410079561896,134,26,DMN
3214,0.16636950816829937,134,28,DMN
3215,0.03445017387144481,134,30,DMN
3216,0.03717451123012909,135,02,VMM
3217,0.12246391410134964,135,03,VMM
3218,0.0011112257112573247,135,04,VMM
3219,0.05149258264730497,135,06,VMM
3220,0.011450691461841873,135,08,VMM
3221,0.18117230934968387,135,09,VMM
3222,0.0007688070397212872,135,10,VMM
3223,0.07081809440267182,135,12,VMM
3224,0.045986153482852225,135,14,VMM
3225,0.012772565533944347,135,15,VMM
3226,2.1669490486338433e-05,135,18,VMM
3227,0.13587648140090533,135,20,VMM
3228,0.009039021253784387,135,22,VMM
3229,4.0181572601134666e-05,135,25,VMM
3230,0.5497740786438278,135,27,VMM
3231,0.09289033074576282,135,29,VMM
3232,0.06789523303483641,135,31,VMM
3233,0.16729872836672516,135,17,VMM
3234,0.12620755714095527,135,19,VMM
3235,0.18142690068244866,135,21,VMM
3236,0.2692880523122709,135,24,VMM
3237,0.08477097085601476,135,26,VMM
3238,0.04275618904476977,135,28,VMM
3239,0.0014318297037097874,135,30,VMM
3240,0.24022083880418,136,02,DAN
3241,0.24306792249805373,136,03,DAN
3242,3.148388504026596e-05,136,04,DAN
3243,0.05986111550817384,136,06,DAN
3244,0.0002968291924009019,136,08,DAN
3245,0.18525666676875724,136,09,DAN
3246,0.04783568036747293,136,10,DAN
3247,0.08022846729471667,136,12,DAN
3248,0.016872976789499637,136,14,DAN
3249,0.026127243526872002,136,15,DAN
3250,0.002166685295756656,136,18,DAN
3251,0.25420500299763116,136,20,DAN
3252,0.6106342196020894,136,22,DAN
3253,0.09915414625437875,136,25,DAN
3254,0.6640681011058583,136,27,DAN
3255,0.1897310419018375,136,29,DAN
3256,0.0028032943000561986,136,31,DAN
3257,0.5369688340291981,136,17,DAN
3258,0.0016056198177649805,136,19,DAN
3259,0.36219201307326837,136,21,DAN
3260,0.07785949260233674,136,24,DAN
3261,0.14430620789371107,136,26,DAN
3262,0.02184848172489226,136,28,DAN
3263,0.026766183905018733,136,30,DAN
3264,0.6558351245007605,137,02,DAN
3265,0.6064112753054767,137,03,DAN
3266,0.11403207481288147,137,04,DAN
3267,0.5959021504405139,137,06,DAN
3268,0.4557977554803601,137,08,DAN
3269,0.7113414296535562,137,09,DAN
3270,0.48617641558213764,137,10,DAN
3271,0.07605419153331383,137,12,DAN
3272,0.5766284266433765,137,14,DAN
3273,0.21780435507760426,137,15,DAN
3274,0.2177744813467469,137,18,DAN
3275,0.46870087692288953,137,20,DAN
3276,0.03701126493716018,137,22,DAN
3277,0.8352321172695457,137,25,DAN
3278,1.77578811273552,137,27,DAN
3279,0.4070241049788603,137,29,DAN
3280,0.16162326084054943,137,31,DAN
3281,0.746852281535509,137,17,DAN
3282,0.04831422634221322,137,19,DAN
3283,0.43583516500882574,137,21,DAN
3284,0.19590522627437823,137,24,DAN
3285,0.6016718405618731,137,26,DAN
3286,0.03520368364608056,137,28,DAN
3287,0.37347634241086375,137,30,DAN
3288,0.793421760818387,138,02,VIS2
3289,0.4866501912313781,138,03,VIS2
3290,0.4415137183373624,138,04,VIS2
3291,0.535861486530816,138,06,VIS2
3292,0.22385820514906074,138,08,VIS2
3293,0.8512384044944116,138,09,VIS2
3294,0.43078915551994945,138,10,VIS2
3295,0.15634820199176155,138,12,VIS2
3296,0.25532393056470115,138,14,VIS2
3297,0.8707444205138818,138,15,VIS2
3298,0.1661916535362299,138,18,VIS2
3299,0.3607043035472663,138,20,VIS2
3300,0.3132499073119981,138,22,VIS2
3301,0.5305542565063275,138,25,VIS2
3302,1.5576059366245,138,27,VIS2
3303,0.37073817331634284,138,29,VIS2
3304,0.08053750939487005,138,31,VIS2
3305,0.2968283800682096,138,17,VIS2
3306,0.2247581492466863,138,19,VIS2
3307,0.6545164795220606,138,21,VIS2
3308,0.2652075636439999,138,24,VIS2
3309,0.5714693644728198,138,26,VIS2
3310,0.031486390588594315,138,28,VIS2
3311,0.14459115291420316,138,30,VIS2
3312,0.0925179088572813,139,02,LAN
3313,0.600156818943565,139,03,LAN
3314,0.0014712834109406215,139,04,LAN
3315,0.11302493363419648,139,06,LAN
3316,0.07936806242637878,139,08,LAN
3317,0.22698204376454567,139,09,LAN
3318,0.24703681939650154,139,10,LAN
3319,0.04359679853715187,139,12,LAN
3320,0.3829619755668261,139,14,LAN
3321,0.002682850204491029,139,15,LAN
3322,0.029654693664256614,139,18,LAN
3323,0.10061095160118821,139,20,LAN
3324,0.4830235757004559,139,22,LAN
3325,0.45927284459876394,139,25,LAN
3326,0.2772756044520815,139,27,LAN
3327,0.5410162729058468,139,29,LAN
3328,0.050626660276223354,139,31,LAN
3329,0.21652750452546127,139,17,LAN
3330,0.1689201388902681,139,19,LAN
3331,0.3205309325178941,139,21,LAN
3332,0.22595552855066717,139,24,LAN
3333,0.32289560390945243,139,26,LAN
3334,0.32213507745950953,139,28,LAN
3335,0.06183153791831339,139,30,LAN
3336,0.4173764275022476,140,02,PMULTI
3337,0.14293899913027147,140,03,PMULTI
3338,0.10457120208031422,140,04,PMULTI
3339,0.3291684312573764,140,06,PMULTI
3340,0.0018868505764939303,140,08,PMULTI
3341,0.3483049289524163,140,09,PMULTI
3342,0.37249135154969903,140,10,PMULTI
3343,0.06442628384571646,140,12,PMULTI
3344,0.7081021036833178,140,14,PMULTI
3345,0.003581231875270609,140,15,PMULTI
3346,0.1423319031907228,140,18,PMULTI
3347,0.17540155403296187,140,20,PMULTI
3348,0.21718191815687268,140,22,PMULTI
3349,0.507030291890109,140,25,PMULTI
3350,1.7021856872362415,140,27,PMULTI
3351,0.35739877254821373,140,29,PMULTI
3352,0.0691130920254204,140,31,PMULTI
3353,0.100828306781569,140,17,PMULTI
3354,0.10465712999977907,140,19,PMULTI
3355,0.26117828076768423,140,21,PMULTI
3356,0.1741244177229001,140,24,PMULTI
3357,0.15830016552315593,140,26,PMULTI
3358,0.01583966253535609,140,28,PMULTI
3359,0.14672236338162173,140,30,PMULTI
3360,0.08223358174771048,141,02,PMULTI
3361,0.12852177735317186,141,03,PMULTI
3362,0.039281962163613474,141,04,PMULTI
3363,0.3159084220053986,141,06,PMULTI
3364,0.07036056305395365,141,08,PMULTI
3365,0.08826215472056283,141,09,PMULTI
3366,0.12315255547385554,141,10,PMULTI
3367,0.32506868892601287,141,12,PMULTI
3368,0.3283163625979872,141,14,PMULTI
3369,0.16162910822392704,141,15,PMULTI
3370,0.031281141068936064,141,18,PMULTI
3371,0.1928216535647856,141,20,PMULTI
3372,0.06799570092796957,141,22,PMULTI
3373,0.028381277865927507,141,25,PMULTI
3374,0.6452471056888635,141,27,PMULTI
3375,0.005088062249981143,141,29,PMULTI
3376,0.029791860736373337,141,31,PMULTI
3377,0.0711543321335381,141,17,PMULTI
3378,0.011554460937803985,141,19,PMULTI
3379,0.1775346850972132,141,21,PMULTI
3380,0.20737995858973304,141,24,PMULTI
3381,0.3541878072037334,141,26,PMULTI
3382,0.01675008812356497,141,28,PMULTI
3383,0.23384429312707466,141,30,PMULTI
3384,0.5889426645047314,142,02,VIS1
3385,0.3153871396902756,142,03,VIS1
3386,0.007676994837803159,142,04,VIS1
3387,1.0520649851261288,142,06,VIS1
3388,0.07577352811986036,142,08,VIS1
3389,0.12810816038803732,142,09,VIS1
3390,0.3111500991533363,142,10,VIS1
3391,0.09923110592834031,142,12,VIS1
3392,0.0035017943794728675,142,14,VIS1
3393,0.007278766896929821,142,15,VIS1
3394,0.4172929913830588,142,18,VIS1
3395,0.2986095839891085,142,20,VIS1
3396,0.45926638740012005,142,22,VIS1
3397,0.02066752891782991,142,25,VIS1
3398,0.39693057828739226,142,27,VIS1
3399,0.2818551479151056,142,29,VIS1
3400,0.03994600126905974,142,31,VIS1
3401,0.24099306101687387,142,17,VIS1
3402,0.13876889823693211,142,19,VIS1
3403,0.14138117117440843,142,21,VIS1
3404,0.11402199132961219,142,24,VIS1
3405,0.38557193702567816,142,26,VIS1
3406,0.05126371784855647,142,28,VIS1
3407,0.26346791920102514,142,30,VIS1
3408,0.5054531345464255,143,02,DAN
3409,0.419758521415672,143,03,DAN
3410,0.22552151611823298,143,04,DAN
3411,0.1884342338258626,143,06,DAN
3412,0.30409238741349076,143,08,DAN
3413,0.34378546350891664,143,09,DAN
3414,0.25257353916274533,143,10,DAN
3415,0.11032668462338878,143,12,DAN
3416,0.14494699621448678,143,14,DAN
3417,0.572067386718997,143,15,DAN
3418,0.04404331838597233,143,18,DAN
3419,0.05739640622186089,143,20,DAN
3420,0.12691949012596473,143,22,DAN
3421,0.3199022167223331,143,25,DAN
3422,1.0500323049677327,143,27,DAN
3423,0.1421333085233407,143,29,DAN
3424,0.014662605109342391,143,31,DAN
3425,0.09623101511521041,143,17,DAN
3426,0.13671091783570175,143,19,DAN
3427,0.06305070690556883,143,21,DAN
3428,0.10239139052851355,143,24,DAN
3429,0.7073171445965732,143,26,DAN
3430,0.008456970291879213,143,28,DAN
3431,0.2969087690936231,143,30,DAN
3432,0.5872733902566587,144,02,FPN
3433,0.2839063394203811,144,03,FPN
3434,0.18788593921603366,144,04,FPN
3435,0.46934595604622803,144,06,FPN
3436,0.14547036779176353,144,08,FPN
3437,0.19045432284327565,144,09,FPN
3438,0.04139346015304873,144,10,FPN
3439,0.252270696370532,144,12,FPN
3440,0.44763507723158724,144,14,FPN
3441,0.34433389780557583,144,15,FPN
3442,0.3996225369193169,144,18,FPN
3443,0.09537873206358925,144,20,FPN
3444,0.42937469459029326,144,22,FPN
3445,0.08994230040108013,144,25,FPN
3446,0.6169576202836904,144,27,FPN
3447,0.25846212782327277,144,29,FPN
3448,0.3322051048781501,144,31,FPN
3449,0.3622938472004225,144,17,FPN
3450,0.665904061423702,144,19,FPN
3451,0.14772047376862615,144,21,FPN
3452,0.37319464732981456,144,24,FPN
3453,0.46529593099745253,144,26,FPN
3454,0.006502821973847106,144,28,FPN
3455,0.017804518580525463,144,30,FPN
3456,0.8268769985021349,145,02,FPN
3457,0.5141132509242974,145,03,FPN
3458,0.011309517258327203,145,04,FPN
3459,0.12707575731062154,145,06,FPN
3460,0.27373363496634073,145,08,FPN
3461,0.03029325575575524,145,09,FPN
3462,0.2412431500458383,145,10,FPN
3463,0.11738573649801791,145,12,FPN
3464,0.341041711329443,145,14,FPN
3465,0.030026568036968567,145,15,FPN
3466,0.4616940792796878,145,18,FPN
3467,0.28060838777829844,145,20,FPN
3468,0.1890152219101976,145,22,FPN
3469,0.06277792448642322,145,25,FPN
3470,0.895483933029379,145,27,FPN
3471,0.1478985613104387,145,29,FPN
3472,0.010126612710972935,145,31,FPN
3473,0.4845072410339078,145,17,FPN
3474,0.15445412060289157,145,19,FPN
3475,0.28530138216944756,145,21,FPN
3476,0.6209590428169505,145,24,FPN
3477,0.14896108444380118,145,26,FPN
3478,0.037707000344484064,145,28,FPN
3479,0.08843410977858322,145,30,FPN
3480,0.6580530579538083,146,02,DAN
3481,0.8544247118713042,146,03,DAN
3482,0.008701660635061012,146,04,DAN
3483,0.3837489374184071,146,06,DAN
3484,0.3040757743245218,146,08,DAN
3485,0.21106681822188955,146,09,DAN
3486,0.2629243445212001,146,10,DAN
3487,0.004937128557394352,146,12,DAN
3488,0.04750593322418073,146,14,DAN
3489,0.29579951305101093,146,15,DAN
3490,0.23273337554349474,146,18,DAN
3491,0.3144061124492019,146,20,DAN
3492,0.13876179443581407,146,22,DAN
3493,0.06739982890992455,146,25,DAN
3494,0.47009866391126265,146,27,DAN
3495,0.15126452222787515,146,29,DAN
3496,0.2665293457290228,146,31,DAN
3497,0.2448083469444047,146,17,DAN
3498,0.1117918389461699,146,19,DAN
3499,0.2858864696901414,146,21,DAN
3500,0.052734876616594845,146,24,DAN
3501,0.12505260447409797,146,26,DAN
3502,0.012893599464552385,146,28,DAN
3503,0.4422106125710078,146,30,DAN
3504,0.007205938032638528,147,02,CON
3505,0.4205925182330881,147,03,CON
3506,0.39581111783620004,147,04,CON
3507,0.12137862059175646,147,06,CON
3508,0.21206055372632931,147,08,CON
3509,0.6674460605937464,147,09,CON
3510,0.005319174545941476,147,10,CON
3511,9.707031176457126e-06,147,12,CON
3512,0.5079265873826841,147,14,CON
3513,0.06513091068187606,147,15,CON
3514,0.002713551778298745,147,18,CON
3515,0.6338723524557915,147,20,CON
3516,0.04406460959711184,147,22,CON
3517,0.13158911201194104,147,25,CON
3518,1.080145763550691,147,27,CON
3519,0.6236533627243998,147,29,CON
3520,0.21148444793410726,147,31,CON
3521,0.012106320886789217,147,17,CON
3522,0.13935434351841275,147,19,CON
3523,0.10631198607793338,147,21,CON
3524,0.33424610156364126,147,24,CON
3525,0.08049629699409803,147,26,CON
3526,0.004257723584930043,147,28,CON
3527,1.747409162924487e-06,147,30,CON
3528,0.36760169979929,148,02,CON
3529,0.6039429503988248,148,03,CON
3530,0.058741195142666285,148,04,CON
3531,0.5789638922580266,148,06,CON
3532,0.08731790557342921,148,08,CON
3533,0.6026766796156858,148,09,CON
3534,0.13829672472074403,148,10,CON
3535,0.1281081326996571,148,12,CON
3536,0.5617202787093476,148,14,CON
3537,0.3473594239148126,148,15,CON
3538,0.10865351684873045,148,18,CON
3539,0.4491721021474933,148,20,CON
3540,0.7413458067195232,148,22,CON
3541,0.06109874285115642,148,25,CON
3542,1.092014771863346,148,27,CON
3543,0.1729067741610187,148,29,CON
3544,0.11455861829654616,148,31,CON
3545,0.15767887195530914,148,17,CON
3546,0.21540779288664036,148,19,CON
3547,0.12878079032035816,148,21,CON
3548,0.5981047482828161,148,24,CON
3549,0.30506655251875614,148,26,CON
3550,0.09246835603166703,148,28,CON
3551,0.07193029031646166,148,30,CON
3552,0.13620579844304195,149,02,FPN
3553,0.8387451767742726,149,03,FPN
3554,0.38478693341452824,149,04,FPN
3555,1.234653078780174,149,06,FPN
3556,0.11940118904482483,149,08,FPN
3557,0.22224087482014065,149,09,FPN
3558,0.25064518446837775,149,10,FPN
3559,0.10204482551803279,149,12,FPN
3560,0.7369372369292401,149,14,FPN
3561,0.4659657863091633,149,15,FPN
3562,0.4472598920570303,149,18,FPN
3563,0.3295401483132126,149,20,FPN
3564,0.18240315117148787,149,22,FPN
3565,0.24761503678201005,149,25,FPN
3566,1.114614377135696,149,27,FPN
3567,0.6140932174446169,149,29,FPN
3568,0.05684988484456629,149,31,FPN
3569,0.40625477367490564,149,17,FPN
3570,0.02904662219548987,149,19,FPN
3571,0.013033841722892223,149,21,FPN
3572,0.5924816041523339,149,24,FPN
3573,0.09272930315527418,149,26,FPN
3574,0.012399093211535536,149,28,FPN
3575,0.610581264265168,149,30,FPN
3576,0.03784770057537115,150,02,DMN
3577,0.5490818134082506,150,03,DMN
3578,0.2112183617445666,150,04,DMN
3579,0.9155932549274661,150,06,DMN
3580,0.1968391227421246,150,08,DMN
3581,0.4160123383916645,150,09,DMN
3582,0.12349867272961651,150,10,DMN
3583,0.051890263797352947,150,12,DMN
3584,0.620104472877791,150,14,DMN
3585,0.0028960702758212588,150,15,DMN
3586,0.11753381021755466,150,18,DMN
3587,0.3462027068277104,150,20,DMN
3588,0.0005498261343926321,150,22,DMN
3589,0.10177292839839781,150,25,DMN
3590,0.5351748220441916,150,27,DMN
3591,0.26473888714746746,150,29,DMN
3592,0.4899244561524172,150,31,DMN
3593,0.05357552092870674,150,17,DMN
3594,0.012771049115749392,150,19,DMN
3595,0.2119671808701137,150,21,DMN
3596,0.08638980821948927,150,24,DMN
3597,0.3734380218281254,150,26,DMN
3598,0.05790447483473564,150,28,DMN
3599,0.2754724920012069,150,30,DMN
3600,0.21111070688564812,151,02,DMN
3601,0.7398860415616388,151,03,DMN
3602,0.17436399218665344,151,04,DMN
3603,0.34453510016170974,151,06,DMN
3604,0.1598356574361795,151,08,DMN
3605,0.15202109083609153,151,09,DMN
3606,0.2734012205598007,151,10,DMN
3607,0.41064184670572185,151,12,DMN
3608,0.46801998194549405,151,14,DMN
3609,0.08258879850599833,151,15,DMN
3610,0.0047889282328214215,151,18,DMN
3611,0.2145171487398152,151,20,DMN
3612,0.020435056059221447,151,22,DMN
