,Dimensionality,Parcels,Subject,Network
2033,0.4790035546652323,85,17,FPN
2034,0.005814328670269166,85,19,FPN
2035,0.20056881827231327,85,21,FPN
2036,0.25132109093447547,85,24,FPN
2037,0.08027801574712219,85,26,FPN
2038,0.009343118652989757,85,28,FPN
2039,0.23485515923948141,85,30,FPN
2040,0.41490638507637506,86,02,CON
2041,0.4492154320206433,86,03,CON
2042,0.2001189953110234,86,04,CON
2043,0.18423873028607915,86,06,CON
2044,0.16486720023726054,86,08,CON
2045,0.3471851506682927,86,09,CON
2046,0.42968414527389853,86,10,CON
2047,0.01616014688364137,86,12,CON
2048,0.38537817969947696,86,14,CON
2049,0.13686513779388154,86,15,CON
2050,0.026771413107879387,86,18,CON
2051,1.079277116138954,86,20,CON
2052,0.05772998631568969,86,22,CON
2053,0.19143714320531413,86,25,CON
2054,0.9699372647193933,86,27,CON
2055,0.3548041180929434,86,29,CON
2056,0.010680061946092521,86,31,CON
2057,0.5700462261168711,86,17,CON
2058,0.15954375498030207,86,19,CON
2059,0.04573902905833916,86,21,CON
2060,0.3577974417176673,86,24,CON
2061,0.19611322525016736,86,26,CON
2062,0.05011108510634075,86,28,CON
2063,0.2675073953837783,86,30,CON
2064,0.057990045070062786,87,02,DMN
2065,0.1356856210762493,87,03,DMN
2066,0.19846092927966735,87,04,DMN
2067,0.40434845376855244,87,06,DMN
2068,0.034439659924082475,87,08,DMN
2069,0.40025798878287755,87,09,DMN
2070,0.37995488972852415,87,10,DMN
2071,0.043952085723424066,87,12,DMN
2072,0.00010017584438595994,87,14,DMN
2073,0.3053235298298996,87,15,DMN
2074,0.08349111411119974,87,18,DMN
2075,0.25971108179672303,87,20,DMN
2076,0.2668602935566453,87,22,DMN
2077,0.3256392567788603,87,25,DMN
2078,0.9158475178406383,87,27,DMN
2079,0.3558383312315812,87,29,DMN
2080,0.16814799201747677,87,31,DMN
2081,0.14627570480773325,87,17,DMN
2082,0.13522652607433122,87,19,DMN
2083,3.916112190783453e-05,87,21,DMN
2084,0.45997814192958325,87,24,DMN
2085,0.12676764948705257,87,26,DMN
2086,0.07385086903278892,87,28,DMN
2087,0.023424393490939537,87,30,DMN
2088,0.2135175645083244,88,02,DMN
2089,0.0692846142600128,88,03,DMN
2090,0.01249714328192655,88,04,DMN
2091,0.11118234850485527,88,06,DMN
2092,0.1655431618000712,88,08,DMN
2093,0.014093202597516103,88,09,DMN
2094,0.08202737637534419,88,10,DMN
2095,0.03618741627147159,88,12,DMN
2096,0.26765935299982546,88,14,DMN
2097,0.04005875589240059,88,15,DMN
2098,0.01816191361720555,88,18,DMN
2099,0.6636046975180067,88,20,DMN
2100,0.021491733373651605,88,22,DMN
2101,0.19595339741351384,88,25,DMN
2102,0.6277970764393376,88,27,DMN
2103,0.14568900491063094,88,29,DMN
2104,0.041032098680122,88,31,DMN
2105,0.002276546397053404,88,17,DMN
2106,0.049320907413800255,88,19,DMN
2107,0.0017702209289171952,88,21,DMN
2108,0.0737465605344373,88,24,DMN
2109,0.12932263537253305,88,26,DMN
2110,0.07323345409355705,88,28,DMN
2111,0.6379752761364293,88,30,DMN
2112,0.0029710946846224144,89,02,FPN
2113,0.16336154693876662,89,03,FPN
2114,0.00023073296236337862,89,04,FPN
2115,0.2856953014872316,89,06,FPN
2116,0.004447930548524815,89,08,FPN
2117,0.15550054208915334,89,09,FPN
2118,0.09160598585102907,89,10,FPN
2119,0.22953828891984612,89,12,FPN
2120,0.005209324462691812,89,14,FPN
2121,5.12728806087121e-05,89,15,FPN
2122,0.028278739830028952,89,18,FPN
2123,0.31745228693240823,89,20,FPN
2124,0.0171341663100321,89,22,FPN
2125,0.10338614493436891,89,25,FPN
2126,0.11695677730615175,89,27,FPN
2127,0.06396914415893358,89,29,FPN
2128,0.01842733692075327,89,31,FPN
2129,0.6443067607308547,89,17,FPN
2130,0.0771210780204662,89,19,FPN
2131,0.03147020584977066,89,21,FPN
2132,0.24772827390050148,89,24,FPN
2133,0.00891490069736403,89,26,FPN
2134,0.001976598042110767,89,28,FPN
2135,0.005599821798065362,89,30,FPN
2136,0.13720048580896035,90,02,DMN
2137,0.29025557541816516,90,03,DMN
2138,0.15503403418165204,90,04,DMN
2139,0.04677165674852849,90,06,DMN
2140,0.4196961489704947,90,08,DMN
2141,0.139131151340296,90,09,DMN
2142,0.16759554916707453,90,10,DMN
2143,0.04375213796982394,90,12,DMN
2144,0.013802026823779517,90,14,DMN
2145,0.16822792919922397,90,15,DMN
2146,0.013426835094779438,90,18,DMN
2147,0.4603955876422185,90,20,DMN
2148,0.009727843672649263,90,22,DMN
2149,2.032045005769606e-05,90,25,DMN
2150,0.9763845956846803,90,27,DMN
2151,0.13590862269555787,90,29,DMN
2152,0.08029949576756887,90,31,DMN
2153,7.220286751723827e-05,90,17,DMN
2154,0.3027073710659748,90,19,DMN
2155,0.034731313198271246,90,21,DMN
2156,0.20376930923688347,90,24,DMN
2157,0.07455226627358509,90,26,DMN
2158,0.26303446912741896,90,28,DMN
2159,0.008085535286249822,90,30,DMN
2160,0.005022077395118841,91,02,FPN
2161,0.13062007939172723,91,03,FPN
2162,0.09853122142867908,91,04,FPN
2163,0.10627380791829695,91,06,FPN
2164,0.021741448339467687,91,08,FPN
2165,0.020524833874134587,91,09,FPN
2166,0.11359614289764515,91,10,FPN
2167,0.030829415030127975,91,12,FPN
2168,0.49629710674761046,91,14,FPN
2169,0.054375921392971774,91,15,FPN
2170,0.010582697140197547,91,18,FPN
2171,0.8900912744717832,91,20,FPN
2172,0.0015568263135774605,91,22,FPN
2173,0.22006176984629927,91,25,FPN
2174,1.0229106892074262,91,27,FPN
2175,0.3261088316178982,91,29,FPN
2176,0.366418940630099,91,31,FPN
2177,0.02297363616360678,91,17,FPN
2178,0.09877828777017718,91,19,FPN
2179,0.133573308769701,91,21,FPN
2180,0.1582976858734721,91,24,FPN
2181,0.35047733692246763,91,26,FPN
2182,0.07372768866943576,91,28,FPN
2183,0.05002309200573076,91,30,FPN
2184,0.5451548376818921,92,02,FPN
2185,0.4500256544635706,92,03,FPN
2186,0.018987504592927133,92,04,FPN
2187,0.2833676435470385,92,06,FPN
2188,0.1839216274733271,92,08,FPN
2189,0.18890870069823343,92,09,FPN
2190,0.3863937040717694,92,10,FPN
2191,0.039851378797583874,92,12,FPN
2192,0.3904368837265572,92,14,FPN
2193,0.15437082568363503,92,15,FPN
2194,0.004447687331608733,92,18,FPN
2195,0.39715233794446314,92,20,FPN
2196,0.03456962627951304,92,22,FPN
2197,0.02464755435194564,92,25,FPN
2198,0.028249208822657402,92,27,FPN
2199,0.01008028546246001,92,29,FPN
2200,0.42898017486736467,92,31,FPN
2201,0.14248159729193374,92,17,FPN
2202,0.3108941876745488,92,19,FPN
2203,0.13580527160648453,92,21,FPN
2204,0.16792624644149493,92,24,FPN
2205,0.25128790612297036,92,26,FPN
2206,4.003109315670704e-05,92,28,FPN
2207,0.21466651703456394,92,30,FPN
2208,0.2757981471350548,93,02,DMN
2209,0.3636918638450987,93,03,DMN
2210,0.1808032784317469,93,04,DMN
2211,0.01957891577341874,93,06,DMN
2212,0.14597999022107885,93,08,DMN
2213,0.0022034305046748173,93,09,DMN
2214,0.1356449017903134,93,10,DMN
2215,0.002569392293079287,93,12,DMN
2216,0.060035038019904376,93,14,DMN
2217,0.01035316052848246,93,15,DMN
2218,0.3437556649681319,93,18,DMN
2219,0.8452464646763513,93,20,DMN
2220,0.09438473126498928,93,22,DMN
2221,0.04441212366732408,93,25,DMN
2222,0.8815580339420883,93,27,DMN
2223,0.026386341482954344,93,29,DMN
2224,0.00019636731213961447,93,31,DMN
2225,0.0016014545322202973,93,17,DMN
2226,0.22406271096589656,93,19,DMN
2227,0.29245308659338753,93,21,DMN
2228,0.015231770817488628,93,24,DMN
2229,0.0034143581757352533,93,26,DMN
2230,0.03318362660540343,93,28,DMN
2231,0.09431563438991085,93,30,DMN
2232,0.09559968683580843,94,02,DMN
2233,0.2823729976946743,94,03,DMN
2234,0.15657413136657794,94,04,DMN
2235,0.2783408887752054,94,06,DMN
2236,0.0664655095463004,94,08,DMN
2237,0.4072586840009971,94,09,DMN
2238,0.37647883559214385,94,10,DMN
2239,0.10880791779594917,94,12,DMN
2240,0.11204231141367692,94,14,DMN
2241,0.2362426347253757,94,15,DMN
2242,0.1311862174590885,94,18,DMN
2243,0.4282162227742578,94,20,DMN
2244,0.026985234962376578,94,22,DMN
2245,0.021238710498210838,94,25,DMN
2246,0.46890916796803683,94,27,DMN
2247,0.24384441084975658,94,29,DMN
2248,0.09428408938929632,94,31,DMN
2249,0.07089095010778677,94,17,DMN
2250,0.20193061862162595,94,19,DMN
2251,0.05368802094807811,94,21,DMN
2252,0.2709174793147245,94,24,DMN
2253,0.22047764401084471,94,26,DMN
2254,0.004107536270487735,94,28,DMN
2255,0.08652328156270957,94,30,DMN
2256,0.5399830970825267,95,02,DAN
2257,0.22817011936135076,95,03,DAN
2258,0.08548498289529957,95,04,DAN
2259,0.45256065966021836,95,06,DAN
2260,0.49761756896516207,95,08,DAN
2261,0.6323327512266844,95,09,DAN
2262,0.8083418640212808,95,10,DAN
2263,0.6463363460482079,95,12,DAN
2264,0.39783925782294977,95,14,DAN
2265,0.36189758114384707,95,15,DAN
2266,0.4225993424385989,95,18,DAN
2267,0.14581334971561025,95,20,DAN
2268,0.28439158180744906,95,22,DAN
2269,0.2918633042110814,95,25,DAN
2270,0.6811813330128508,95,27,DAN
2271,0.6574628252118367,95,29,DAN
2272,0.1458350739275071,95,31,DAN
2273,0.291807645463111,95,17,DAN
2274,0.5549804984101923,95,19,DAN
2275,0.46410302510412654,95,21,DAN
2276,0.6675416715584491,95,24,DAN
2277,0.12914342911765198,95,26,DAN
2278,0.3839778462438262,95,28,DAN
2279,0.6274133125528676,95,30,DAN
2280,0.47188012969437887,96,02,DAN
2281,0.4932370738665114,96,03,DAN
2282,0.013335772195444922,96,04,DAN
2283,0.36886344862484877,96,06,DAN
2284,0.6896177378100806,96,08,DAN
2285,0.8269893299645188,96,09,DAN
2286,0.9522200900105305,96,10,DAN
2287,0.24791386084935027,96,12,DAN
2288,0.5137837751031132,96,14,DAN
2289,0.1578400628159271,96,15,DAN
2290,0.13975064212347535,96,18,DAN
2291,0.31154230790729426,96,20,DAN
2292,0.31393368718896975,96,22,DAN
2293,0.029008751594719343,96,25,DAN
2294,1.578563459853996,96,27,DAN
2295,0.9664980688886281,96,29,DAN
2296,0.00467121584952873,96,31,DAN
2297,0.4908756167355437,96,17,DAN
2298,0.15254801066314957,96,19,DAN
2299,0.21316511405521496,96,21,DAN
2300,1.2006977106071117,96,24,DAN
2301,0.2502587732281779,96,26,DAN
2302,0.28263992329921694,96,28,DAN
2303,0.6232325935424419,96,30,DAN
2304,0.010115074491050424,97,02,FPN
2305,0.28773112360120556,97,03,FPN
2306,0.002511382700466534,97,04,FPN
2307,0.4629707879627726,97,06,FPN
2308,0.06054691837110928,97,08,FPN
2309,0.13944167356998494,97,09,FPN
2310,0.3721143142820337,97,10,FPN
2311,0.3687680147816859,97,12,FPN
2312,0.23342099395321844,97,14,FPN
2313,0.0010712362486742439,97,15,FPN
2314,0.3326199331913595,97,18,FPN
2315,0.2586304777866297,97,20,FPN
2316,0.15876873491940713,97,22,FPN
2317,0.07072946758239089,97,25,FPN
2318,0.3476084941044081,97,27,FPN
2319,0.27204020001559004,97,29,FPN
2320,0.0023177487038294883,97,31,FPN
2321,0.19789603025115327,97,17,FPN
2322,0.08085223814994656,97,19,FPN
2323,0.003479428720858672,97,21,FPN
2324,0.44164996416765945,97,24,FPN
2325,0.09922328785779182,97,26,FPN
2326,0.3349177871677501,97,28,FPN
2327,0.4997608679168442,97,30,FPN
2328,0.13638457161497564,98,02,FPN
2329,0.3494923135510542,98,03,FPN
2330,0.014440280280341892,98,04,FPN
2331,0.5067285550033257,98,06,FPN
2332,0.42286138086543357,98,08,FPN
2333,0.04805028588432299,98,09,FPN
2334,0.19896657403089774,98,10,FPN
2335,0.0009488751353343918,98,12,FPN
2336,0.0008173665665872462,98,14,FPN
2337,0.05241189926153124,98,15,FPN
2338,0.03488222401145907,98,18,FPN
2339,0.29440522601296293,98,20,FPN
2340,0.008442983337678426,98,22,FPN
2341,0.04650367507728261,98,25,FPN
2342,0.6796776441646978,98,27,FPN
2343,0.08330567588637203,98,29,FPN
2344,0.017117404250090045,98,31,FPN
2345,0.07115995287709831,98,17,FPN
2346,0.00018580452744043892,98,19,FPN
2347,0.0027592493866452584,98,21,FPN
2348,0.20209102078068683,98,24,FPN
2349,0.0726823680412615,98,26,FPN
2350,0.008924930208345156,98,28,FPN
2351,0.13862497312121266,98,30,FPN
2352,0.5065573714349906,99,02,CON
2353,0.2104529284227938,99,03,CON
2354,0.002878313365043301,99,04,CON
2355,2.7938724032715143e-05,99,06,CON
2356,0.24053507486621956,99,08,CON
2357,0.036772118908353996,99,09,CON
2358,0.159925143935239,99,10,CON
2359,0.1209771881458185,99,12,CON
2360,0.6108629258301761,99,14,CON
2361,0.48196394136023263,99,15,CON
2362,0.11110509747597559,99,18,CON
2363,0.5551102083499593,99,20,CON
2364,0.22944944162387365,99,22,CON
2365,0.03780231177082507,99,25,CON
2366,0.1259354673453065,99,27,CON
2367,0.5113160599805103,99,29,CON
2368,0.2026911109741394,99,31,CON
2369,0.3467879120097293,99,17,CON
2370,0.09237506078246611,99,19,CON
2371,0.5885890065203865,99,21,CON
2372,0.2551780891666579,99,24,CON
2373,0.2734666666965811,99,26,CON
2374,0.27668809091834023,99,28,CON
2375,0.04715363410569256,99,30,CON
2376,0.36932461984767223,100,02,SMN
2377,0.40455582334085477,100,03,SMN
2378,0.3649980814547354,100,04,SMN
2379,0.3367499166867184,100,06,SMN
2380,0.6561618494659256,100,08,SMN
2381,0.38482776428722576,100,09,SMN
2382,0.5658992188984387,100,10,SMN
2383,0.07986211478988499,100,12,SMN
2384,0.5105810712354235,100,14,SMN
2385,1.1209488025549685,100,15,SMN
2386,0.4990516956499955,100,18,SMN
2387,0.1033817556383737,100,20,SMN
2388,0.5306647898351208,100,22,SMN
2389,0.4231557907480346,100,25,SMN
2390,0.3214297929753767,100,27,SMN
2391,0.7272141600044825,100,29,SMN
2392,0.005234576222585598,100,31,SMN
2393,0.13365733391221396,100,17,SMN
2394,0.5018551627750145,100,19,SMN
2395,0.9718642897263272,100,21,SMN
2396,0.16359312021525163,100,24,SMN
2397,0.3898342866778228,100,26,SMN
2398,0.5994843130141541,100,28,SMN
2399,0.6722606978370811,100,30,SMN
2400,0.16836623115511992,101,02,SMN
2401,0.13970200663325155,101,03,SMN
2402,0.07504508161067588,101,04,SMN
2403,0.3588868428243857,101,06,SMN
2404,0.19235320834751474,101,08,SMN
2405,0.07659916855857943,101,09,SMN
2406,0.11118934418941162,101,10,SMN
2407,0.06268860333523575,101,12,SMN
2408,0.09206764035872052,101,14,SMN
2409,0.0006551287788523345,101,15,SMN
2410,0.1927789385357932,101,18,SMN
2411,0.21910582930055492,101,20,SMN
2412,0.3991590979776932,101,22,SMN
2413,0.1605523116493453,101,25,SMN
2414,0.5830833745541516,101,27,SMN
2415,0.509350621897449,101,29,SMN
2416,0.011424527516927931,101,31,SMN
2417,0.3982043371678584,101,17,SMN
2418,0.17117651204537274,101,19,SMN
2419,0.1326616219423915,101,21,SMN
2420,0.08292667046512923,101,24,SMN
2421,0.32190427647650605,101,26,SMN
2422,0.06301254033003312,101,28,SMN
2423,0.42884047702365113,101,30,SMN
2424,0.36222013585356927,102,02,SMN
2425,0.3579547798607908,102,03,SMN
2426,0.08881684516596416,102,04,SMN
2427,0.0010085211446870482,102,06,SMN
2428,0.1199765933586985,102,08,SMN
2429,0.018694878738855013,102,09,SMN
2430,0.3008037182298942,102,10,SMN
2431,0.03436732810987862,102,12,SMN
2432,0.5858165991339284,102,14,SMN
2433,0.10165251767194926,102,15,SMN
2434,0.35300695568102514,102,18,SMN
2435,0.23748651321079337,102,20,SMN
2436,0.1852495137507065,102,22,SMN
2437,0.25246252575198347,102,25,SMN
2438,0.11696387489000216,102,27,SMN
2439,0.7205781133797036,102,29,SMN
2440,0.013855366247131153,102,31,SMN
2441,0.2607546135582179,102,17,SMN
2442,0.1984810918740443,102,19,SMN
2443,0.2617435155798509,102,21,SMN
2444,0.20124702648374296,102,24,SMN
2445,0.3459326541329495,102,26,SMN
2446,0.06847758734077637,102,28,SMN
2447,0.19457180294053494,102,30,SMN
2448,0.03143216238407373,103,02,AUD
2449,0.04498326159281353,103,03,AUD
2450,0.0508155359396387,103,04,AUD
2451,0.21002385781919364,103,06,AUD
2452,0.03207390540894886,103,08,AUD
2453,0.08378433811205957,103,09,AUD
2454,0.20922709606254886,103,10,AUD
2455,0.013362575568092977,103,12,AUD
2456,0.12400953781657705,103,14,AUD
2457,0.03428898659181489,103,15,AUD
2458,0.2742165479259348,103,18,AUD
2459,0.13754956766561238,103,20,AUD
2460,0.2901000328690238,103,22,AUD
2461,0.15032828036981893,103,25,AUD
2462,0.10885985207632419,103,27,AUD
2463,0.1640811724291564,103,29,AUD
2464,0.003399769643832919,103,31,AUD
2465,0.12099857508902397,103,17,AUD
2466,0.08761936899090511,103,19,AUD
2467,0.03235328384901526,103,21,AUD
2468,0.10695130265151175,103,24,AUD
2469,0.200857616765645,103,26,AUD
2470,0.31101572110026365,103,28,AUD
2471,0.29122757491254936,103,30,AUD
2472,0.04562983325946887,104,02,AUD
2473,0.04623771570168951,104,03,AUD
2474,0.2774417884219296,104,04,AUD
2475,0.012232262904185186,104,06,AUD
2476,0.04867977737652317,104,08,AUD
2477,0.10952087911483825,104,09,AUD
2478,0.2535523161990791,104,10,AUD
2479,0.00678348067388923,104,12,AUD
2480,0.5000645230729505,104,14,AUD
2481,0.1474229528864854,104,15,AUD
2482,0.36952627838311297,104,18,AUD
2483,0.3047300635365677,104,20,AUD
2484,0.35341853839810333,104,22,AUD
2485,0.4015491036714299,104,25,AUD
2486,0.3340683026502463,104,27,AUD
2487,0.18487974014155525,104,29,AUD
2488,0.08234395235388961,104,31,AUD
2489,0.0025492492900512833,104,17,AUD
2490,0.08867497082357292,104,19,AUD
2491,0.15565241699143906,104,21,AUD
2492,0.06416449644356077,104,24,AUD
2493,0.39771518061795946,104,26,AUD
2494,0.1749335518821161,104,28,AUD
2495,0.23365276274764565,104,30,AUD
2496,0.3064836089985065,105,02,CON
2497,0.02827289643593344,105,03,CON
2498,0.05789389726726198,105,04,CON
2499,0.2814904043843025,105,06,CON
2500,0.11514385438378516,105,08,CON
2501,0.2171492694172013,105,09,CON
2502,0.35233472076473005,105,10,CON
2503,0.0058223328838901325,105,12,CON
2504,0.09792806104961758,105,14,CON
2505,0.005606325420538326,105,15,CON
2506,0.23682987662927307,105,18,CON
2507,0.1193041457446146,105,20,CON
2508,0.1328256503259356,105,22,CON
2509,0.217710975745351,105,25,CON
2510,0.7804639303347068,105,27,CON
2511,0.5179475573319589,105,29,CON
2512,0.028769747357151435,105,31,CON
2513,0.09997298977453745,105,17,CON
2514,0.2808085308308198,105,19,CON
2515,0.29086258824435757,105,21,CON
2516,0.1418733938400536,105,24,CON
2517,0.43718734332841547,105,26,CON
2518,0.4723878601868869,105,28,CON
2519,0.3168405875422005,105,30,CON
2520,0.06311786940853825,106,02,CON
2521,0.05015647284866178,106,03,CON
2522,0.08562481149504743,106,04,CON
2523,0.02786309582612266,106,06,CON
2524,0.0061956531730214095,106,08,CON
2525,0.15760871632417792,106,09,CON
2526,0.004049965977899086,106,10,CON
2527,0.06348051839211193,106,12,CON
2528,0.0017229725625166465,106,14,CON
2529,0.0006783842472739019,106,15,CON
2530,0.13643961740542293,106,18,CON
2531,0.3465898029611562,106,20,CON
2532,0.18020596920304854,106,22,CON
2533,0.12493076983924672,106,25,CON
2534,0.08312237918635862,106,27,CON
2535,0.19450482207161648,106,29,CON
2536,0.0006198161559878351,106,31,CON
2537,0.23168744884397727,106,17,CON
2538,0.1011392849920937,106,19,CON
2539,0.06061633083655866,106,21,CON
2540,0.10555920424094477,106,24,CON
2541,0.2708653671613521,106,26,CON
2542,0.7069902804776389,106,28,CON
2543,0.23555109984170242,106,30,CON
2544,0.05524225284862192,107,02,AUD
2545,0.012732155177000057,107,03,AUD
2546,0.013755510033277185,107,04,AUD
2547,0.03964970416684565,107,06,AUD
2548,0.0342582846445378,107,08,AUD
2549,0.003533483247434559,107,09,AUD
2550,0.11663569818931452,107,10,AUD
2551,4.4046892817186215e-05,107,12,AUD
2552,0.047450763999424404,107,14,AUD
2553,0.00029154786732017577,107,15,AUD
2554,0.018795745853247618,107,18,AUD
2555,0.14545256698374467,107,20,AUD
2556,0.001341879674401151,107,22,AUD
2557,0.0013397320425373384,107,25,AUD
2558,0.021273780991830304,107,27,AUD
2559,0.33082258929999747,107,29,AUD
2560,0.07983985448553382,107,31,AUD
2561,0.030199151690707037,107,17,AUD
2562,0.1372396406145287,107,19,AUD
2563,0.00215947118224662,107,21,AUD
2564,0.029260937591072532,107,24,AUD
2565,0.1720057915655675,107,26,AUD
2566,0.20603110312336684,107,28,AUD
2567,0.02062299610919801,107,30,AUD
2568,0.3091906718697623,108,02,CON
2569,0.40150095276962106,108,03,CON
2570,0.023239401262523926,108,04,CON
2571,0.4618040108772822,108,06,CON
2572,0.3709112221065096,108,08,CON
2573,0.31303181222284454,108,09,CON
2574,0.1514036566221567,108,10,CON
2575,0.1132812533240484,108,12,CON
2576,1.2719132600358858,108,14,CON
2577,0.1052754425466231,108,15,CON
2578,0.300352633972508,108,18,CON
2579,0.2556921494815739,108,20,CON
2580,0.5824230810642701,108,22,CON
2581,0.14377625408290287,108,25,CON
2582,0.4839568319582261,108,27,CON
2583,0.3583883627135475,108,29,CON
2584,0.02084846612480011,108,31,CON
2585,0.03856210606171546,108,17,CON
2586,0.11214959642230418,108,19,CON
2587,0.14596730145759543,108,21,CON
2588,0.6302740964620959,108,24,CON
2589,0.19498072654521717,108,26,CON
2590,0.23043797781224237,108,28,CON
2591,0.47895952946828996,108,30,CON
2592,0.27404837377962193,109,02,CON
2593,0.00756844551438085,109,03,CON
2594,0.21119194764040777,109,04,CON
2595,0.10127584087558802,109,06,CON
2596,0.19499621050982704,109,08,CON
2597,0.12885838139097539,109,09,CON
2598,0.1110239598248054,109,10,CON
2599,0.00047725916996626833,109,12,CON
2600,0.20411410472449176,109,14,CON
2601,0.1463391265967234,109,15,CON
2602,0.08103019278167015,109,18,CON
2603,0.021350551382340877,109,20,CON
2604,0.520434000659841,109,22,CON
2605,0.12875406680213408,109,25,CON
2606,0.520561295810964,109,27,CON
2607,0.24796354890708938,109,29,CON
2608,0.15127729789618888,109,31,CON
2609,0.2061804286867802,109,17,CON
2610,0.161710268104011,109,19,CON
2611,0.08050486028219236,109,21,CON
2612,0.06899517645719891,109,24,CON
