,Dimensionality,Parcels,Subject,Network
2537,0.04360526448204385,106,17,CON
2538,0.017737893411952345,106,19,CON
2539,0.07398688756421619,106,21,CON
2540,0.07732460801795843,106,24,CON
2541,0.201402052036782,106,26,CON
2542,0.4684723790860563,106,28,CON
2543,0.03801269308802682,106,30,CON
2544,0.06035320792595614,107,02,AUD
2545,0.027452563032543897,107,03,AUD
2546,0.0005990249979945177,107,04,AUD
2547,0.012190382422893086,107,06,AUD
2548,0.00037653355172925177,107,08,AUD
2549,0.0005359313304732389,107,09,AUD
2550,0.11925038277354619,107,10,AUD
2551,0.017887741451220955,107,12,AUD
2552,0.06987744240726193,107,14,AUD
2553,0.010204300251562643,107,15,AUD
2554,0.009391405736468532,107,18,AUD
2555,0.32684139193161865,107,20,AUD
2556,0.023958500136608073,107,22,AUD
2557,0.01977593531746887,107,25,AUD
2558,0.028480635167656015,107,27,AUD
2559,0.15053684980071833,107,29,AUD
2560,0.02255505125088172,107,31,AUD
2561,0.007176624562126091,107,17,AUD
2562,0.06033359262499178,107,19,AUD
2563,0.019346327972917448,107,21,AUD
2564,0.000723463606929582,107,24,AUD
2565,0.1893501586255854,107,26,AUD
2566,0.3000365894487541,107,28,AUD
2567,0.0028138331283729563,107,30,AUD
2568,0.20771533062482403,108,02,CON
2569,0.16616668199021806,108,03,CON
2570,0.03421083227261286,108,04,CON
2571,0.5182606348076827,108,06,CON
2572,0.16009452337976554,108,08,CON
2573,0.40941054096824436,108,09,CON
2574,0.21934059030296377,108,10,CON
2575,0.07395386313420929,108,12,CON
2576,0.45994485953678144,108,14,CON
2577,0.1562074560600947,108,15,CON
2578,0.2893335884749901,108,18,CON
2579,0.3461753026652975,108,20,CON
2580,0.37989779188083284,108,22,CON
2581,0.11440082335857606,108,25,CON
2582,0.47751804821503024,108,27,CON
2583,0.39158924427696085,108,29,CON
2584,0.019892660501888856,108,31,CON
2585,0.2451095699937815,108,17,CON
2586,0.2949088664396727,108,19,CON
2587,0.0914429112477008,108,21,CON
2588,0.2777037989378044,108,24,CON
2589,0.11989751400266749,108,26,CON
2590,0.2304233435293268,108,28,CON
2591,0.09875201390282617,108,30,CON
2592,0.3070711100929233,109,02,CON
2593,0.1253475501226522,109,03,CON
2594,0.03491121417986768,109,04,CON
2595,0.15574784296998662,109,06,CON
2596,0.017113223767180448,109,08,CON
2597,0.12369218110901051,109,09,CON
2598,0.08358163028624913,109,10,CON
2599,0.04028946466060928,109,12,CON
2600,0.04975268320885888,109,14,CON
2601,0.04469020852373748,109,15,CON
2602,0.020932365746611427,109,18,CON
2603,0.0678454715480839,109,20,CON
2604,0.09367732296393315,109,22,CON
2605,0.07462225224897079,109,25,CON
2606,0.402980444146133,109,27,CON
2607,0.35585961694640417,109,29,CON
2608,0.0038647455502745366,109,31,CON
2609,0.1902909189212968,109,17,CON
2610,0.1568735686982579,109,19,CON
2611,0.0817688942767014,109,21,CON
2612,0.19375405514672459,109,24,CON
2613,0.25141962550348707,109,26,CON
2614,0.09407478707975413,109,28,CON
2615,0.033727227151200086,109,30,CON
2616,0.010960697281017224,110,02,ORA
2617,0.0804883935560702,110,03,ORA
2618,0.02098012343966952,110,04,ORA
2619,0.006416843429835754,110,06,ORA
2620,0.10210280165948679,110,08,ORA
2621,0.06639554249231377,110,09,ORA
2622,0.3746288563721629,110,10,ORA
2623,0.05910785546858168,110,12,ORA
2624,0.14595774560629862,110,14,ORA
2625,0.021927580051584763,110,15,ORA
2626,0.00196141121772636,110,18,ORA
2627,0.2392075999279622,110,20,ORA
2628,0.00020403757864210622,110,22,ORA
2629,0.032175194633523176,110,25,ORA
2630,0.042622840340064146,110,27,ORA
2631,0.02841043739545901,110,29,ORA
2632,0.0308153650087274,110,31,ORA
2633,0.08232114992138198,110,17,ORA
2634,0.027700224597004573,110,19,ORA
2635,0.012492525703834807,110,21,ORA
2636,0.00028882804893379466,110,24,ORA
2637,0.16795503995507954,110,26,ORA
2638,0.027420505708221247,110,28,ORA
2639,0.00320052940428938,110,30,ORA
2640,0.28181593335353894,111,02,FPN
2641,0.10765790034997834,111,03,FPN
2642,0.1306914577145392,111,04,FPN
2643,0.3301977912069793,111,06,FPN
2644,0.00017587307142238488,111,08,FPN
2645,0.28253443765361325,111,09,FPN
2646,0.0674765404240027,111,10,FPN
2647,0.007072661147163359,111,12,FPN
2648,0.275529164273519,111,14,FPN
2649,0.04996605572096701,111,15,FPN
2650,0.050184703255451206,111,18,FPN
2651,0.1990195117256374,111,20,FPN
2652,0.14909402078902972,111,22,FPN
2653,0.08638665980995476,111,25,FPN
2654,0.7030819272604081,111,27,FPN
2655,0.22389347393203612,111,29,FPN
2656,0.0317871982392426,111,31,FPN
2657,0.23414160902901857,111,17,FPN
2658,0.17213430151513037,111,19,FPN
2659,0.05807878775384174,111,21,FPN
2660,0.464381855791486,111,24,FPN
2661,0.0936602918155147,111,26,FPN
2662,0.0650170914411974,111,28,FPN
2663,0.2751611726264552,111,30,FPN
2664,0.049971027290000684,112,02,ORA
2665,0.020825572376074065,112,03,ORA
2666,0.0385231652180577,112,04,ORA
2667,0.01633626981469263,112,06,ORA
2668,0.11420601250910101,112,08,ORA
2669,0.11672402142288468,112,09,ORA
2670,0.27676420997479356,112,10,ORA
2671,0.00916971262708123,112,12,ORA
2672,0.0032563591342912685,112,14,ORA
2673,0.007537841996170623,112,15,ORA
2674,0.005149786002535958,112,18,ORA
2675,0.14728226489309965,112,20,ORA
2676,5.743360670416369e-06,112,22,ORA
2677,0.07886568452563515,112,25,ORA
2678,0.04369242319011321,112,27,ORA
2679,0.2630212005127433,112,29,ORA
2680,0.00023832067841580114,112,31,ORA
2681,7.792358726349731e-06,112,17,ORA
2682,0.050783117000860356,112,19,ORA
2683,0.0007724447146698647,112,21,ORA
2684,0.061862604655888116,112,24,ORA
2685,0.07431991130283362,112,26,ORA
2686,0.007367565681312649,112,28,ORA
2687,0.013456275661565802,112,30,ORA
2688,0.18458199157682295,113,02,CON
2689,0.10816881338547682,113,03,CON
2690,0.0011445171923617152,113,04,CON
2691,0.12132694914160327,113,06,CON
2692,0.0943226940063142,113,08,CON
2693,0.09398007475366779,113,09,CON
2694,0.32353006568751874,113,10,CON
2695,0.021340078479897318,113,12,CON
2696,0.11356371692319982,113,14,CON
2697,0.17387059479594294,113,15,CON
2698,0.00031872239136253143,113,18,CON
2699,0.36440176990457857,113,20,CON
2700,0.07509583953190267,113,22,CON
2701,0.06191846865831539,113,25,CON
2702,0.4179297334872288,113,27,CON
2703,0.41118873784290966,113,29,CON
2704,0.16950889084095713,113,31,CON
2705,0.10901282778217315,113,17,CON
2706,0.25467642113507627,113,19,CON
2707,0.10588030803926357,113,21,CON
2708,0.09633284073993886,113,24,CON
2709,0.12458113377468578,113,26,CON
2710,0.11007938759101565,113,28,CON
2711,6.730861680631968e-05,113,30,CON
2712,0.30651115667728496,114,02,CON
2713,0.11251617720331411,114,03,CON
2714,0.011897240620205833,114,04,CON
2715,0.02971526784489015,114,06,CON
2716,0.0442540028690159,114,08,CON
2717,0.0744023274920837,114,09,CON
2718,0.08374182597618197,114,10,CON
2719,0.1077909655041988,114,12,CON
2720,0.033136562132530384,114,14,CON
2721,0.007308846065911785,114,15,CON
2722,0.11430148720819991,114,18,CON
2723,0.216009663892602,114,20,CON
2724,0.06292290937746854,114,22,CON
2725,0.04357558269032437,114,25,CON
2726,0.37590761804886813,114,27,CON
2727,0.4253597362110396,114,29,CON
2728,0.012121144973638929,114,31,CON
2729,0.17957441397615875,114,17,CON
2730,0.06805889989272733,114,19,CON
2731,0.11282192120031834,114,21,CON
2732,0.17925252191210825,114,24,CON
2733,0.1854516190336611,114,26,CON
2734,0.103672774538737,114,28,CON
2735,0.08163477098251021,114,30,CON
2736,0.2078864395119796,115,02,SMN
2737,0.17825795243533737,115,03,SMN
2738,0.06152573403844557,115,04,SMN
2739,0.03220640380708782,115,06,SMN
2740,0.09343598369211224,115,08,SMN
2741,0.1657111566120633,115,09,SMN
2742,0.23893859184748376,115,10,SMN
2743,0.09135291802244654,115,12,SMN
2744,0.08348324685183478,115,14,SMN
2745,0.14952806378954495,115,15,SMN
2746,0.0020283236961536233,115,18,SMN
2747,0.40371400785197337,115,20,SMN
2748,0.0925768552674474,115,22,SMN
2749,0.058655018682349146,115,25,SMN
2750,0.43363531068383104,115,27,SMN
2751,0.4346359304149511,115,29,SMN
2752,0.07999064649662808,115,31,SMN
2753,0.23561228666813286,115,17,SMN
2754,0.023509914899939303,115,19,SMN
2755,0.26527793025539365,115,21,SMN
2756,0.1189384525670665,115,24,SMN
2757,0.1742694776580345,115,26,SMN
2758,0.010875491732416868,115,28,SMN
2759,0.0009087461087843142,115,30,SMN
2760,0.0852495405436347,116,02,DAN
2761,0.10400996957310928,116,03,DAN
2762,0.2819442735957517,116,04,DAN
2763,0.09865198624499147,116,06,DAN
2764,0.448408329259415,116,08,DAN
2765,0.4861725229206899,116,09,DAN
2766,0.31111873447977917,116,10,DAN
2767,0.2066338790693334,116,12,DAN
2768,0.49728860909925493,116,14,DAN
2769,0.2009684533113841,116,15,DAN
2770,0.0891821060917416,116,18,DAN
2771,0.32215231173986403,116,20,DAN
2772,0.39348170237309293,116,22,DAN
2773,0.15564842816964378,116,25,DAN
2774,0.7798725507660875,116,27,DAN
2775,0.43167674814473234,116,29,DAN
2776,0.0047251536003469425,116,31,DAN
2777,0.1600720621156354,116,17,DAN
2778,0.7154422476428454,116,19,DAN
2779,0.2878867532128881,116,21,DAN
2780,0.7486299573484901,116,24,DAN
2781,0.3375184037445517,116,26,DAN
2782,0.24327512818326,116,28,DAN
2783,0.2035372154499528,116,30,DAN
2784,0.6984989786735273,117,02,DAN
2785,0.82893605342694,117,03,DAN
2786,0.3044139562022402,117,04,DAN
2787,0.6832429983160292,117,06,DAN
2788,0.8458861048202652,117,08,DAN
2789,0.5103217104831634,117,09,DAN
2790,0.42654905349219024,117,10,DAN
2791,0.6851966301466044,117,12,DAN
2792,0.46036246654892093,117,14,DAN
2793,0.12050108261158476,117,15,DAN
2794,0.48710280652877425,117,18,DAN
2795,0.28598608356940924,117,20,DAN
2796,0.4043196525807625,117,22,DAN
2797,0.14756446280532626,117,25,DAN
2798,1.1941625663870234,117,27,DAN
2799,0.5252490125736383,117,29,DAN
2800,0.0857583414116856,117,31,DAN
2801,0.4709503278316992,117,17,DAN
2802,0.4963943442725393,117,19,DAN
2803,0.14766624470627213,117,21,DAN
2804,0.7755539696319409,117,24,DAN
2805,0.5156448452643662,117,26,DAN
2806,0.15579738146186525,117,28,DAN
2807,0.04591447288157374,117,30,DAN
2808,0.10375863737348731,118,02,DMN
2809,0.00015170909155339673,118,03,DMN
2810,3.325980853237756e-05,118,04,DMN
2811,0.04611950416148502,118,06,DMN
2812,0.07978473185164628,118,08,DMN
2813,0.04447944029953607,118,09,DMN
2814,0.29066793942042335,118,10,DMN
2815,0.006946390592314492,118,12,DMN
2816,0.16715661174129248,118,14,DMN
2817,3.8820579741992e-06,118,15,DMN
2818,0.0005491651768374672,118,18,DMN
2819,8.363807176690197e-05,118,20,DMN
2820,0.05918767701403417,118,22,DMN
2821,0.038801320379837356,118,25,DMN
2822,0.02700587248463344,118,27,DMN
2823,0.061580731636701386,118,29,DMN
2824,0.017357828674211075,118,31,DMN
2825,0.007590155881638065,118,17,DMN
2826,0.034919906455347156,118,19,DMN
2827,0.05069207646433794,118,21,DMN
2828,0.0008210747165898996,118,24,DMN
2829,0.050449434574151276,118,26,DMN
2830,0.0016612159530372545,118,28,DMN
2831,0.029103375578332216,118,30,DMN
2832,0.022353604191171206,119,02,DMN
2833,0.1477951386580096,119,03,DMN
2834,0.15319147091924862,119,04,DMN
2835,0.17390298397992604,119,06,DMN
2836,0.07961369003701858,119,08,DMN
2837,0.06304719923120158,119,09,DMN
2838,0.02583608278430518,119,10,DMN
2839,0.009771659302880419,119,12,DMN
2840,0.010844129432843089,119,14,DMN
2841,0.02734328462256378,119,15,DMN
2842,0.14978904882827862,119,18,DMN
2843,0.2980532360529501,119,20,DMN
2844,0.01564967553972558,119,22,DMN
2845,0.013194567967729547,119,25,DMN
2846,0.26628463244287326,119,27,DMN
2847,0.08669211569369997,119,29,DMN
2848,0.02481690542756498,119,31,DMN
2849,0.1604525235238821,119,17,DMN
2850,0.1267883978934438,119,19,DMN
2851,0.20036576351736918,119,21,DMN
2852,0.1499342487168388,119,24,DMN
2853,0.09002096100877517,119,26,DMN
2854,0.03042412780027026,119,28,DMN
2855,0.0712229208936698,119,30,DMN
2856,0.02158075790386642,120,02,DMN
2857,0.16070167730378185,120,03,DMN
2858,0.03465004891651457,120,04,DMN
2859,0.2278711385904177,120,06,DMN
2860,0.004691724593314619,120,08,DMN
2861,0.0935306295783239,120,09,DMN
2862,0.4248071630141951,120,10,DMN
2863,0.001450953266735132,120,12,DMN
2864,0.0018985359643839998,120,14,DMN
2865,0.007519237657251352,120,15,DMN
2866,0.01383295473754671,120,18,DMN
2867,0.20210017872966066,120,20,DMN
2868,0.015965880776241715,120,22,DMN
2869,0.040780863768009754,120,25,DMN
2870,0.14614528055298492,120,27,DMN
2871,0.006772752622312803,120,29,DMN
2872,0.05498577599660441,120,31,DMN
2873,0.06670201104115424,120,17,DMN
2874,0.12452144419928124,120,19,DMN
2875,0.13174624512920255,120,21,DMN
2876,0.03403455324582691,120,24,DMN
2877,0.027607094345056073,120,26,DMN
2878,0.006993923251937249,120,28,DMN
2879,0.1157617871117799,120,30,DMN
2880,0.12176944607851016,121,02,VIS1
2881,0.37674863735599645,121,03,VIS1
2882,0.09782340928605118,121,04,VIS1
2883,0.48290523210068337,121,06,VIS1
2884,0.18766484876550305,121,08,VIS1
2885,0.06762973052390983,121,09,VIS1
2886,0.09019070802985905,121,10,VIS1
2887,0.028247397155705078,121,12,VIS1
2888,0.11894831035100852,121,14,VIS1
2889,0.23032477089264317,121,15,VIS1
2890,0.00478506999441962,121,18,VIS1
2891,0.3997212513583321,121,20,VIS1
2892,0.04082942336606057,121,22,VIS1
2893,0.0908009449715413,121,25,VIS1
2894,0.20808544961537934,121,27,VIS1
2895,0.2677975803767079,121,29,VIS1
2896,0.038878899228747855,121,31,VIS1
2897,0.5432208354002536,121,17,VIS1
2898,0.08784893523465492,121,19,VIS1
2899,0.04199431550973593,121,21,VIS1
2900,0.2560736460918615,121,24,VIS1
2901,0.4037452771272926,121,26,VIS1
2902,0.022514983587708422,121,28,VIS1
2903,0.092394830481525,121,30,VIS1
2904,0.3007871232031988,122,02,VMM
2905,0.003843285542000102,122,03,VMM
2906,0.0006348204217717179,122,04,VMM
2907,0.09710099773896373,122,06,VMM
2908,0.05172236706787955,122,08,VMM
2909,0.070100833426488,122,09,VMM
2910,0.6271640874475307,122,10,VMM
2911,0.35062390447314157,122,12,VMM
2912,0.05804521046592574,122,14,VMM
2913,0.001146327558466551,122,15,VMM
2914,0.02497097816010212,122,18,VMM
2915,0.152388308577235,122,20,VMM
2916,0.27030956979382087,122,22,VMM
2917,0.2554774912486812,122,25,VMM
2918,0.5526818276057051,122,27,VMM
2919,0.1050040779196049,122,29,VMM
2920,0.2571649064483133,122,31,VMM
2921,0.3290491649189734,122,17,VMM
2922,0.09798980860637926,122,19,VMM
2923,0.2043300180721598,122,21,VMM
2924,0.1784197488900652,122,24,VMM
2925,0.5594352605139838,122,26,VMM
2926,0.10671785050123646,122,28,VMM
2927,0.01348741645195465,122,30,VMM
2928,0.1748408144582067,123,02,LAN
2929,0.0019202167801804888,123,03,LAN
2930,0.06165603783455555,123,04,LAN
2931,0.07052503281646538,123,06,LAN
2932,0.0021283544038322253,123,08,LAN
2933,0.03627877537713022,123,09,LAN
2934,0.26654542139038806,123,10,LAN
2935,0.007121845486477519,123,12,LAN
2936,0.241702679028508,123,14,LAN
2937,0.013389003800229919,123,15,LAN
2938,0.01009120963653407,123,18,LAN
2939,0.05180334500351469,123,20,LAN
2940,0.01818683158148079,123,22,LAN
2941,0.125081652182559,123,25,LAN
2942,0.03073958919044923,123,27,LAN
2943,0.01654871842065599,123,29,LAN
2944,0.021609147898182447,123,31,LAN
2945,0.0787842187376883,123,17,LAN
2946,0.01998441025140115,123,19,LAN
2947,0.007617805391903468,123,21,LAN
2948,0.0021689013142601084,123,24,LAN
2949,0.195077636284396,123,26,LAN
2950,0.001904049389229781,123,28,LAN
2951,0.0017417574483649969,123,30,LAN
2952,0.2931280915777145,124,02,AUD
2953,0.0053503506010586,124,03,AUD
2954,0.07468669491661412,124,04,AUD
2955,0.15919370272745662,124,06,AUD
2956,0.034454278944069563,124,08,AUD
2957,0.1375632011464347,124,09,AUD
2958,0.4177821588566181,124,10,AUD
2959,6.336809390340587e-06,124,12,AUD
2960,0.15174766703177459,124,14,AUD
2961,0.01510452657874918,124,15,AUD
2962,0.06613291685459319,124,18,AUD
2963,0.2410701653303026,124,20,AUD
2964,0.08772783074699725,124,22,AUD
2965,0.14430290920449546,124,25,AUD
2966,0.15163811692907792,124,27,AUD
2967,0.32819010577050856,124,29,AUD
2968,8.522616131918232e-05,124,31,AUD
2969,0.1925078385791617,124,17,AUD
2970,0.1454359081413011,124,19,AUD
2971,0.38345471990613167,124,21,AUD
2972,0.2508730761220737,124,24,AUD
2973,0.07658197384129117,124,26,AUD
2974,0.0016194493694301326,124,28,AUD
2975,0.0853888853843126,124,30,AUD
2976,0.10893034119791892,125,02,LAN
2977,0.16945387236784434,125,03,LAN
2978,0.02452039343217928,125,04,LAN
2979,0.34437050969015087,125,06,LAN
2980,0.12503332939227593,125,08,LAN
2981,0.08467933533091337,125,09,LAN
2982,0.5633274836387725,125,10,LAN
2983,0.15963715512844387,125,12,LAN
2984,0.19754191776383687,125,14,LAN
2985,0.007712503839656585,125,15,LAN
2986,0.07658297455588677,125,18,LAN
2987,0.47366039450419617,125,20,LAN
2988,0.28439561549705955,125,22,LAN
2989,0.33608058488880693,125,25,LAN
2990,0.6988146711041817,125,27,LAN
2991,0.3506282219610576,125,29,LAN
2992,0.17395450837432794,125,31,LAN
2993,0.3977710683981519,125,17,LAN
2994,0.3729580274291221,125,19,LAN
2995,0.2016575809548125,125,21,LAN
2996,0.05521132779018608,125,24,LAN
2997,0.32320133506622695,125,26,LAN
2998,0.005119254332173782,125,28,LAN
2999,0.01008596595167199,125,30,LAN
3000,0.3815852612314604,126,02,DMN
3001,0.24656734163342026,126,03,DMN
3002,0.3746233708882202,126,04,DMN
3003,0.36364075627684106,126,06,DMN
3004,0.00037479623055026274,126,08,DMN
3005,0.28820661632945216,126,09,DMN
3006,0.27177713189039077,126,10,DMN
3007,0.06998821543888305,126,12,DMN
3008,0.016744749556789347,126,14,DMN
3009,0.0801622932906692,126,15,DMN
3010,0.009819061961440653,126,18,DMN
3011,0.06938845230859583,126,20,DMN
3012,0.2829109300417207,126,22,DMN
3013,0.04763279108825129,126,25,DMN
3014,0.42712037209075193,126,27,DMN
3015,0.4846581409825664,126,29,DMN
3016,0.07453532208177434,126,31,DMN
3017,0.4081365717977312,126,17,DMN
3018,0.2492930038818681,126,19,DMN
3019,0.12070719766197083,126,21,DMN
3020,0.4666332471567338,126,24,DMN
3021,0.43889815507578206,126,26,DMN
3022,0.0011780732924223038,126,28,DMN
3023,0.24273331372128648,126,30,DMN
3024,0.33338856011477597,127,02,DAN
3025,0.01130071687712053,127,03,DAN
3026,0.2433716014805257,127,04,DAN
3027,0.2468604634116413,127,06,DAN
3028,0.09448208876445591,127,08,DAN
3029,0.11615202357145668,127,09,DAN
3030,0.28576434630038827,127,10,DAN
3031,0.16015489798949933,127,12,DAN
3032,0.031992831557799695,127,14,DAN
3033,0.026759229575777907,127,15,DAN
3034,0.01350339501084623,127,18,DAN
3035,0.025234644561932786,127,20,DAN
3036,0.09606265965036198,127,22,DAN
3037,0.17985841261709937,127,25,DAN
3038,0.9955969582022693,127,27,DAN
3039,0.2250631106261902,127,29,DAN
3040,0.04621672529438875,127,31,DAN
3041,0.32583412183535265,127,17,DAN
3042,0.2080917596913302,127,19,DAN
3043,0.14889079527392016,127,21,DAN
3044,0.27828695495641737,127,24,DAN
3045,0.4063925037920953,127,26,DAN
3046,0.14857742232925328,127,28,DAN
3047,0.12296080257611494,127,30,DAN
3048,0.2058549646002096,128,02,LAN
3049,0.12103215591736605,128,03,LAN
3050,0.11734654260356185,128,04,LAN
3051,0.1367811284865409,128,06,LAN
3052,0.06696856083346997,128,08,LAN
3053,0.10168079012475192,128,09,LAN
3054,0.45942519837118906,128,10,LAN
3055,0.03181909331176963,128,12,LAN
3056,0.04286580505996695,128,14,LAN
3057,0.14961316037542643,128,15,LAN
3058,0.3184211990325359,128,18,LAN
3059,0.37475663016372174,128,20,LAN
3060,0.2315246714773785,128,22,LAN
3061,0.001502175664400481,128,25,LAN
3062,0.25636306979376194,128,27,LAN
3063,0.07107628168268325,128,29,LAN
3064,0.04444216842187061,128,31,LAN
3065,0.2002787151676363,128,17,LAN
3066,0.12715794843521896,128,19,LAN
3067,0.02410332349969146,128,21,LAN
3068,0.002189038791153432,128,24,LAN
3069,0.2640625006037915,128,26,LAN
3070,0.011847952334540309,128,28,LAN
3071,0.07831036625570169,128,30,LAN
3072,0.13825875066101237,129,02,LAN
3073,0.17282078299887133,129,03,LAN
3074,0.21835521452528558,129,04,LAN
3075,0.29059528698965287,129,06,LAN
3076,0.03404571633901919,129,08,LAN
3077,0.15568317491378633,129,09,LAN
3078,0.2723215169694568,129,10,LAN
3079,0.04640399723902731,129,12,LAN
3080,0.307327619486109,129,14,LAN
3081,0.030104308547525393,129,15,LAN
3082,0.268317133123624,129,18,LAN
3083,0.31707958267738057,129,20,LAN
3084,0.2969254625836811,129,22,LAN
3085,0.42288727865225967,129,25,LAN
3086,1.0393680300820287,129,27,LAN
3087,0.32287633380240754,129,29,LAN
3088,0.003935608761504802,129,31,LAN
3089,0.4324622564509016,129,17,LAN
3090,0.12969291749878745,129,19,LAN
3091,0.0672130612487325,129,21,LAN
3092,0.24262628557568247,129,24,LAN
3093,0.302454316021973,129,26,LAN
3094,0.10309905246904942,129,28,LAN
3095,0.2189424137149592,129,30,LAN
3096,0.28237280205407056,130,02,DMN
3097,0.08536364495905908,130,03,DMN
3098,0.31307471980361207,130,04,DMN
3099,0.943192435775966,130,06,DMN
3100,0.12652614784469834,130,08,DMN
