,Dimensionality,Parcels,Subject,Network
2561,0.001076215985992748,107,17,AUD
2562,0.11005218728521853,107,19,AUD
2563,0.0011343021024139823,107,21,AUD
2564,0.01793951037663332,107,24,AUD
2565,0.30472157805252237,107,26,AUD
2566,0.5480272292442354,107,28,AUD
2567,8.521357361471168e-06,107,30,AUD
2568,0.16535708679891956,108,02,CON
2569,0.3124297520259226,108,03,CON
2570,0.004405498744533752,108,04,CON
2571,0.22605564606927692,108,06,CON
2572,0.15656632182288102,108,08,CON
2573,0.3969812252488159,108,09,CON
2574,0.16826702780851235,108,10,CON
2575,0.09851091422682894,108,12,CON
2576,0.20297683697423569,108,14,CON
2577,0.02765298007898505,108,15,CON
2578,0.23589706931602522,108,18,CON
2579,0.2833471741184037,108,20,CON
2580,0.33991904949733087,108,22,CON
2581,0.07109038534708341,108,25,CON
2582,0.3937258858776276,108,27,CON
2583,0.6665235608728197,108,29,CON
2584,0.04132880520559338,108,31,CON
2585,0.3903716052207754,108,17,CON
2586,0.186812255755741,108,19,CON
2587,0.12971223067938864,108,21,CON
2588,0.2699690898177916,108,24,CON
2589,0.039661545548536584,108,26,CON
2590,0.17469266678835085,108,28,CON
2591,0.062093917688080945,108,30,CON
2592,0.13538743970583544,109,02,CON
2593,0.36054516641932577,109,03,CON
2594,0.04357957878894513,109,04,CON
2595,0.3515313027345716,109,06,CON
2596,0.006913266672847463,109,08,CON
2597,0.07448292691970773,109,09,CON
2598,0.17360354800744324,109,10,CON
2599,0.0010329066886198253,109,12,CON
2600,0.09467100698406147,109,14,CON
2601,0.036182270531759014,109,15,CON
2602,0.2641984013745926,109,18,CON
2603,0.057846879528903314,109,20,CON
2604,0.18645427002252554,109,22,CON
2605,0.07307827218371087,109,25,CON
2606,0.3445237922017404,109,27,CON
2607,0.6074887529689178,109,29,CON
2608,0.12150532586648145,109,31,CON
2609,0.38652115369014045,109,17,CON
2610,0.29860753127691325,109,19,CON
2611,0.034272366907440295,109,21,CON
2612,0.4504834246658248,109,24,CON
2613,0.3092299111270414,109,26,CON
2614,0.0022054276649643074,109,28,CON
2615,0.004239487272356826,109,30,CON
2616,0.05036029297072062,110,02,ORA
2617,0.017001201997661905,110,03,ORA
2618,0.0606642290402502,110,04,ORA
2619,0.09044427413946812,110,06,ORA
2620,0.0029564547965437865,110,08,ORA
2621,0.07248472911657991,110,09,ORA
2622,0.45996352811179847,110,10,ORA
2623,0.18906105604681575,110,12,ORA
2624,0.0778637478672532,110,14,ORA
2625,0.003366027111220938,110,15,ORA
2626,0.011369193603475203,110,18,ORA
2627,0.2793730141030695,110,20,ORA
2628,0.05315482702508466,110,22,ORA
2629,0.03884037162873768,110,25,ORA
2630,0.0961664677735124,110,27,ORA
2631,0.1362541866733996,110,29,ORA
2632,0.30218231893614866,110,31,ORA
2633,0.0087871956203627,110,17,ORA
2634,0.15867683477896471,110,19,ORA
2635,0.00012649071717709073,110,21,ORA
2636,0.35868677337399896,110,24,ORA
2637,0.2992561147591487,110,26,ORA
2638,0.07429098250290112,110,28,ORA
2639,0.023891031127547865,110,30,ORA
2640,0.21240516459282371,111,02,FPN
2641,0.3299660922878421,111,03,FPN
2642,0.061457563455206726,111,04,FPN
2643,0.6210116867811956,111,06,FPN
2644,0.014232172766183982,111,08,FPN
2645,0.11229778264751032,111,09,FPN
2646,0.14780392070283277,111,10,FPN
2647,0.015518378746243379,111,12,FPN
2648,0.20487985596428354,111,14,FPN
2649,0.07412637016897283,111,15,FPN
2650,0.16134266707779643,111,18,FPN
2651,0.33812031369052287,111,20,FPN
2652,0.4444966994689448,111,22,FPN
2653,0.03517712436802445,111,25,FPN
2654,1.0423953657551612,111,27,FPN
2655,0.24118541338803653,111,29,FPN
2656,0.00010428280329122858,111,31,FPN
2657,0.2493009623271864,111,17,FPN
2658,0.2085473980473564,111,19,FPN
2659,0.05916900504381019,111,21,FPN
2660,0.7082475620252706,111,24,FPN
2661,0.029778036035703045,111,26,FPN
2662,0.0011435656047970816,111,28,FPN
2663,0.07646272580892424,111,30,FPN
2664,0.13771648520802343,112,02,ORA
2665,0.03435634882723328,112,03,ORA
2666,0.004615686740956387,112,04,ORA
2667,0.0209786034311166,112,06,ORA
2668,0.10455512148402968,112,08,ORA
2669,0.10489267817693934,112,09,ORA
2670,0.4434019216440161,112,10,ORA
2671,0.08747949246102346,112,12,ORA
2672,0.02155934294660534,112,14,ORA
2673,0.09319375409715817,112,15,ORA
2674,0.06653540411599258,112,18,ORA
2675,0.26668906877806164,112,20,ORA
2676,0.014525764816359015,112,22,ORA
2677,0.08181942896721062,112,25,ORA
2678,0.19280300470128614,112,27,ORA
2679,0.5595001360512732,112,29,ORA
2680,0.1815703545052737,112,31,ORA
2681,0.0028828254139979994,112,17,ORA
2682,0.06242140328077371,112,19,ORA
2683,0.020171918995767903,112,21,ORA
2684,0.41640432964874713,112,24,ORA
2685,0.2526824646333999,112,26,ORA
2686,0.04763423949843559,112,28,ORA
2687,0.10351124880308764,112,30,ORA
2688,0.2901728275978907,113,02,CON
2689,0.25777011234012087,113,03,CON
2690,0.09633181743872309,113,04,CON
2691,0.04449691558372996,113,06,CON
2692,0.056855025455495645,113,08,CON
2693,0.02299858181906698,113,09,CON
2694,0.4301625366441126,113,10,CON
2695,0.009687648224842648,113,12,CON
2696,0.21319073490903753,113,14,CON
2697,0.26011071060392027,113,15,CON
2698,0.03894141465000666,113,18,CON
2699,0.44316543480869713,113,20,CON
2700,0.2659366288001665,113,22,CON
2701,0.038674144321375295,113,25,CON
2702,0.27147438020134673,113,27,CON
2703,0.4849604450769944,113,29,CON
2704,0.2691315772865486,113,31,CON
2705,0.35637107848126603,113,17,CON
2706,0.449750076859323,113,19,CON
2707,0.21988136958411728,113,21,CON
2708,0.12198584352554055,113,24,CON
2709,0.12975778285546083,113,26,CON
2710,0.009618373861472957,113,28,CON
2711,0.019713113858632003,113,30,CON
2712,0.5266968353785296,114,02,CON
2713,0.6121392321706793,114,03,CON
2714,0.014203873170517675,114,04,CON
2715,0.06602978860265403,114,06,CON
2716,0.025366083849624466,114,08,CON
2717,0.09101294448212446,114,09,CON
2718,0.0010783309544087055,114,10,CON
2719,0.09358895960154574,114,12,CON
2720,0.13243906333013625,114,14,CON
2721,0.012653797834597275,114,15,CON
2722,0.2885829751750638,114,18,CON
2723,0.29304452285403926,114,20,CON
2724,0.1340456887135582,114,22,CON
2725,0.017173768672004514,114,25,CON
2726,0.31618620563240496,114,27,CON
2727,0.7307750332725864,114,29,CON
2728,0.019297982964226836,114,31,CON
2729,0.07491634181372134,114,17,CON
2730,0.14589365014623248,114,19,CON
2731,0.1369331763354773,114,21,CON
2732,0.34830674856346383,114,24,CON
2733,0.2045403146354499,114,26,CON
2734,0.3383604205958367,114,28,CON
2735,0.03377055965255918,114,30,CON
2736,0.33877493288243915,115,02,SMN
2737,0.10782979278401597,115,03,SMN
2738,0.0833126005886183,115,04,SMN
2739,0.021230709923262966,115,06,SMN
2740,0.17614576152893813,115,08,SMN
2741,0.05940107617904184,115,09,SMN
2742,0.10487706178847926,115,10,SMN
2743,0.033891705401598395,115,12,SMN
2744,0.05305771626872521,115,14,SMN
2745,0.22509849597512382,115,15,SMN
2746,0.0012976476178738344,115,18,SMN
2747,0.43041254945142626,115,20,SMN
2748,0.0015412427908500692,115,22,SMN
2749,0.22650716061206877,115,25,SMN
2750,0.14645770130337413,115,27,SMN
2751,0.5274256189974134,115,29,SMN
2752,0.009790409203998651,115,31,SMN
2753,0.12172697799369098,115,17,SMN
2754,0.05015120341452679,115,19,SMN
2755,0.27683947248259144,115,21,SMN
2756,0.14228957426623934,115,24,SMN
2757,0.3387304889339031,115,26,SMN
2758,0.0055922452638693665,115,28,SMN
2759,0.00346126406499245,115,30,SMN
2760,0.004363070437627908,116,02,DAN
2761,0.3200197621850545,116,03,DAN
2762,0.42016688208918096,116,04,DAN
2763,0.04891320517489576,116,06,DAN
2764,0.6726877146655539,116,08,DAN
2765,0.3552998620143753,116,09,DAN
2766,0.1262369609172353,116,10,DAN
2767,0.0850639048834851,116,12,DAN
2768,0.14827590408228436,116,14,DAN
2769,0.360126981395743,116,15,DAN
2770,0.01971542338319738,116,18,DAN
2771,0.2399641482845627,116,20,DAN
2772,0.19060187224762107,116,22,DAN
2773,0.13488357989688105,116,25,DAN
2774,0.8444657953970365,116,27,DAN
2775,0.22727843145252957,116,29,DAN
2776,0.012192795308986017,116,31,DAN
2777,0.15586373181491356,116,17,DAN
2778,0.7075676640818764,116,19,DAN
2779,0.3776437810701844,116,21,DAN
2780,0.5460058399872662,116,24,DAN
2781,0.09411437694621211,116,26,DAN
2782,0.19782119626622155,116,28,DAN
2783,0.11559450141155171,116,30,DAN
2784,0.24416855651938751,117,02,DAN
2785,0.9687822810669396,117,03,DAN
2786,0.3580173220099766,117,04,DAN
2787,0.8959633817032676,117,06,DAN
2788,0.6490388216678424,117,08,DAN
2789,0.38045516675841584,117,09,DAN
2790,0.06344773738768389,117,10,DAN
2791,0.5644193825130591,117,12,DAN
2792,0.39132818427211363,117,14,DAN
2793,0.23332871483170778,117,15,DAN
2794,0.30138914422439694,117,18,DAN
2795,0.14265823331384633,117,20,DAN
2796,0.18158155955587535,117,22,DAN
2797,0.1614512711966725,117,25,DAN
2798,1.045255552285047,117,27,DAN
2799,0.22562068080613984,117,29,DAN
2800,0.003088073695798436,117,31,DAN
2801,0.498587118526199,117,17,DAN
2802,0.4398226847874735,117,19,DAN
2803,0.36514828034544,117,21,DAN
2804,0.6356662877745778,117,24,DAN
2805,0.13893257683499854,117,26,DAN
2806,0.1537144682230729,117,28,DAN
2807,0.0003019058977437964,117,30,DAN
2808,0.04918813174851558,118,02,DMN
2809,0.038519483418863375,118,03,DMN
2810,0.0018949548096962405,118,04,DMN
2811,0.11580795367380807,118,06,DMN
2812,0.24743983588435836,118,08,DMN
2813,0.01085779598906298,118,09,DMN
2814,0.13215179963453652,118,10,DMN
2815,0.015702478054983284,118,12,DMN
2816,0.234231122076465,118,14,DMN
2817,0.0011046163272536535,118,15,DMN
2818,0.1499079569653323,118,18,DMN
2819,0.027877334251284535,118,20,DMN
2820,0.047081928727609454,118,22,DMN
2821,0.00014348805439231134,118,25,DMN
2822,0.18183552688492152,118,27,DMN
2823,0.11208946244840837,118,29,DMN
2824,0.014946782690872691,118,31,DMN
2825,0.01846389667382656,118,17,DMN
2826,0.08589118856777476,118,19,DMN
2827,0.007273327677142862,118,21,DMN
2828,0.03787563616449004,118,24,DMN
2829,0.04120992401606806,118,26,DMN
2830,0.03190896717720958,118,28,DMN
2831,0.03466224109677669,118,30,DMN
2832,0.0301128758878865,119,02,DMN
2833,0.1468915174804592,119,03,DMN
2834,0.2297633007328147,119,04,DMN
2835,0.06604270558295385,119,06,DMN
2836,0.09518081865936949,119,08,DMN
2837,0.006452978852380335,119,09,DMN
2838,0.031199231056449957,119,10,DMN
2839,0.10287896161325621,119,12,DMN
2840,0.007022237336320059,119,14,DMN
2841,0.0039323812595848445,119,15,DMN
2842,0.19771714021672449,119,18,DMN
2843,0.1672592259993859,119,20,DMN
2844,0.17007825822934808,119,22,DMN
2845,0.014725461548726074,119,25,DMN
2846,0.06289675160657951,119,27,DMN
2847,0.30580766372729523,119,29,DMN
2848,0.02672738224229792,119,31,DMN
2849,0.055191713739944116,119,17,DMN
2850,0.11420576571451801,119,19,DMN
2851,0.001006332424408086,119,21,DMN
2852,0.14566916157684895,119,24,DMN
2853,0.054167784590029834,119,26,DMN
2854,0.1693849561980334,119,28,DMN
2855,3.9422458300062294e-09,119,30,DMN
2856,0.049934553431186024,120,02,DMN
2857,0.174535828598031,120,03,DMN
2858,0.3030265742493098,120,04,DMN
2859,0.2515561246954054,120,06,DMN
2860,0.013200119419207531,120,08,DMN
2861,0.07834585791359026,120,09,DMN
2862,0.18780510238415984,120,10,DMN
2863,0.10259606148565492,120,12,DMN
2864,0.008003816306782192,120,14,DMN
2865,0.008470896086241393,120,15,DMN
2866,0.06859553645469985,120,18,DMN
2867,0.16291872794122947,120,20,DMN
2868,0.00045772683499296403,120,22,DMN
2869,0.28228178853735353,120,25,DMN
2870,0.09733918437856454,120,27,DMN
2871,0.06910004431374393,120,29,DMN
2872,0.018222824989165155,120,31,DMN
2873,0.016557498636725433,120,17,DMN
2874,0.08395371751279244,120,19,DMN
2875,0.15205419330166514,120,21,DMN
2876,0.03957064373042535,120,24,DMN
2877,0.0021119392500072126,120,26,DMN
2878,0.05084998936998442,120,28,DMN
2879,0.3807540837627821,120,30,DMN
2880,0.16903545201161657,121,02,VIS1
2881,0.691340132451632,121,03,VIS1
2882,0.2198149866563139,121,04,VIS1
2883,0.2375230824071001,121,06,VIS1
2884,0.21913177508406187,121,08,VIS1
2885,0.031613426629849825,121,09,VIS1
2886,0.04291531220276466,121,10,VIS1
2887,0.1003581329807162,121,12,VIS1
2888,0.1421272705622043,121,14,VIS1
2889,0.17957461086635268,121,15,VIS1
2890,8.093281934550871e-05,121,18,VIS1
2891,0.25668123416330824,121,20,VIS1
2892,0.0729322308631708,121,22,VIS1
2893,0.047862426683001794,121,25,VIS1
2894,0.06699524649864398,121,27,VIS1
2895,0.5526077723578833,121,29,VIS1
2896,0.11751431679829828,121,31,VIS1
2897,0.7755662240372165,121,17,VIS1
2898,0.1072491061199405,121,19,VIS1
2899,0.06728706280180981,121,21,VIS1
2900,0.20369276191042146,121,24,VIS1
2901,0.33010852632981363,121,26,VIS1
2902,0.018373673217598373,121,28,VIS1
2903,0.035207834954885046,121,30,VIS1
2904,1.783755682562042e-05,122,02,VMM
2905,0.002816991479078513,122,03,VMM
2906,0.04099299551382536,122,04,VMM
2907,0.13421762660187414,122,06,VMM
2908,0.19498132933520132,122,08,VMM
2909,0.10237764268806097,122,09,VMM
2910,0.17501294810284262,122,10,VMM
2911,0.045520747579401666,122,12,VMM
2912,0.0016884381209623122,122,14,VMM
2913,5.493019006327472e-05,122,15,VMM
2914,0.1793822219592467,122,18,VMM
2915,0.10259365276503182,122,20,VMM
2916,0.32633055835197716,122,22,VMM
2917,0.39516928321952505,122,25,VMM
2918,0.33961596687311013,122,27,VMM
2919,0.028927297281046135,122,29,VMM
2920,0.2874540596602891,122,31,VMM
2921,0.2537436037289332,122,17,VMM
2922,0.020748310784280254,122,19,VMM
2923,0.13557666195180976,122,21,VMM
2924,0.5718083254281556,122,24,VMM
2925,0.3728881930894659,122,26,VMM
2926,0.06951442657134015,122,28,VMM
2927,0.024581255493231313,122,30,VMM
2928,0.1578472947358435,123,02,LAN
2929,0.00659518693207422,123,03,LAN
2930,0.10854182536069408,123,04,LAN
2931,0.23627999814776976,123,06,LAN
2932,0.059609592778853755,123,08,LAN
2933,0.12051697573327652,123,09,LAN
2934,0.39834597066930244,123,10,LAN
2935,0.17410782543277606,123,12,LAN
2936,0.11096221699290759,123,14,LAN
2937,0.008895703597977827,123,15,LAN
2938,0.2016456030384348,123,18,LAN
2939,0.30798726716107777,123,20,LAN
2940,0.26207665856551055,123,22,LAN
2941,0.5652266681281656,123,25,LAN
2942,0.17373117986777187,123,27,LAN
2943,0.09651678776614919,123,29,LAN
2944,0.00019002836890962343,123,31,LAN
2945,0.1339928310475917,123,17,LAN
2946,0.07976133953831556,123,19,LAN
2947,0.008713863727798782,123,21,LAN
2948,0.460161874923653,123,24,LAN
2949,0.29569297810228534,123,26,LAN
2950,0.0012728353528646907,123,28,LAN
2951,0.0003298697391722172,123,30,LAN
2952,0.5668412653912731,124,02,AUD
2953,0.0032566523571610443,124,03,AUD
2954,0.0036986789358374288,124,04,AUD
2955,0.21111940558731704,124,06,AUD
2956,0.005007877593611249,124,08,AUD
2957,0.11714656470839109,124,09,AUD
2958,0.06690852879588,124,10,AUD
2959,0.03619841865120127,124,12,AUD
2960,0.11959475805872963,124,14,AUD
2961,0.29485954571988116,124,15,AUD
2962,0.16376146173685338,124,18,AUD
2963,0.0929468701227808,124,20,AUD
2964,0.026224132497336357,124,22,AUD
2965,0.023386117356096782,124,25,AUD
2966,0.08944300495127307,124,27,AUD
2967,0.482923622473031,124,29,AUD
2968,0.00016340414061349478,124,31,AUD
2969,0.19085116753469092,124,17,AUD
2970,0.3935870713172922,124,19,AUD
2971,0.35350532181138744,124,21,AUD
2972,0.5714949898242278,124,24,AUD
2973,0.0016413343557403546,124,26,AUD
2974,0.05981145832394815,124,28,AUD
2975,0.25641361729938544,124,30,AUD
2976,0.04002955736045495,125,02,LAN
2977,0.2914269219285635,125,03,LAN
2978,0.047220051528689404,125,04,LAN
2979,0.21687249443105291,125,06,LAN
2980,0.36443529193400476,125,08,LAN
2981,0.08421505099716568,125,09,LAN
2982,0.23658004163212812,125,10,LAN
2983,0.1528066509584717,125,12,LAN
2984,0.1367981580865342,125,14,LAN
2985,0.008564955769834511,125,15,LAN
2986,0.19317396033928974,125,18,LAN
2987,0.47859994780661363,125,20,LAN
2988,0.4353093605808699,125,22,LAN
2989,0.513186782181331,125,25,LAN
2990,0.9540266475734198,125,27,LAN
2991,0.8989567404046102,125,29,LAN
2992,0.17222913565740022,125,31,LAN
2993,0.527977242594248,125,17,LAN
2994,0.5328296051001066,125,19,LAN
2995,0.4618209491769805,125,21,LAN
2996,0.5432414718935145,125,24,LAN
2997,0.495350356408623,125,26,LAN
2998,0.11754886180400652,125,28,LAN
2999,0.11196682230453713,125,30,LAN
3000,0.34082500461104087,126,02,DMN
3001,0.12589828302505385,126,03,DMN
3002,0.24219582619770305,126,04,DMN
3003,0.21798424453347284,126,06,DMN
3004,0.1326617247906691,126,08,DMN
3005,0.25260626062490715,126,09,DMN
3006,0.039649624477371685,126,10,DMN
3007,0.007057062743876872,126,12,DMN
3008,0.00834977645497026,126,14,DMN
3009,0.19112894933892713,126,15,DMN
3010,0.006410403670385628,126,18,DMN
3011,0.136000571431124,126,20,DMN
3012,0.6110301003515507,126,22,DMN
3013,0.03551745616311271,126,25,DMN
3014,0.2001004558563096,126,27,DMN
3015,0.5648547018059025,126,29,DMN
3016,0.040881883790948516,126,31,DMN
3017,0.8402366215555027,126,17,DMN
3018,0.06562890669119567,126,19,DMN
3019,0.0005938986060664831,126,21,DMN
3020,0.6058934097907648,126,24,DMN
3021,0.4742174134565707,126,26,DMN
3022,0.016270752403930333,126,28,DMN
3023,0.2878640927813366,126,30,DMN
3024,0.17180601931155554,127,02,DAN
3025,0.005643438028237166,127,03,DAN
3026,0.2821370315222669,127,04,DAN
3027,0.2680409968665475,127,06,DAN
3028,0.15173305532434547,127,08,DAN
3029,0.037958996316646246,127,09,DAN
3030,0.1887753068326684,127,10,DAN
3031,0.1788366484929057,127,12,DAN
3032,0.00018622107930740624,127,14,DAN
3033,0.04987225108670927,127,15,DAN
3034,0.004983870335540043,127,18,DAN
3035,0.09152951177589298,127,20,DAN
3036,0.19831954976687652,127,22,DAN
3037,0.05436848477865968,127,25,DAN
3038,1.4256980045378755,127,27,DAN
3039,0.4471043527213336,127,29,DAN
3040,0.023209420915148094,127,31,DAN
3041,0.33658051345642476,127,17,DAN
3042,0.047946842638106515,127,19,DAN
3043,0.12146475486657093,127,21,DAN
3044,0.3742950837325745,127,24,DAN
3045,0.2671229275623855,127,26,DAN
3046,0.3496101202701794,127,28,DAN
3047,0.021611180942166,127,30,DAN
3048,0.03275068098183877,128,02,LAN
3049,0.13867366650110366,128,03,LAN
3050,0.12277192452757645,128,04,LAN
3051,0.2745166020213116,128,06,LAN
3052,0.07204156707743817,128,08,LAN
3053,0.15667196728843905,128,09,LAN
3054,0.26115102892698605,128,10,LAN
3055,0.17128301327340922,128,12,LAN
3056,0.4311631561543075,128,14,LAN
3057,0.07763419408582004,128,15,LAN
3058,0.4777312118620275,128,18,LAN
3059,0.1088665068716897,128,20,LAN
3060,0.40384403331127217,128,22,LAN
3061,0.18422511638592323,128,25,LAN
3062,0.5789163643220882,128,27,LAN
3063,0.49191456261789,128,29,LAN
3064,0.2009126345857201,128,31,LAN
3065,0.3801415269488738,128,17,LAN
3066,0.17966355359916894,128,19,LAN
3067,0.38972907493610914,128,21,LAN
3068,0.28583360726426443,128,24,LAN
3069,0.40956330535639024,128,26,LAN
3070,0.26034120071870276,128,28,LAN
3071,0.15509011758529606,128,30,LAN
3072,0.09520423954114303,129,02,LAN
3073,0.35826483067324333,129,03,LAN
3074,0.0943502403355046,129,04,LAN
3075,0.21885444478415803,129,06,LAN
3076,0.030683566623912965,129,08,LAN
3077,0.11744778056966888,129,09,LAN
3078,0.6071842609460713,129,10,LAN
3079,0.28787942358089813,129,12,LAN
3080,0.09746793235230435,129,14,LAN
3081,0.016101098211874384,129,15,LAN
3082,0.39110847303169993,129,18,LAN
3083,0.30710611168528784,129,20,LAN
3084,0.7418393345302056,129,22,LAN
3085,0.4050862702834472,129,25,LAN
3086,1.1294174869849891,129,27,LAN
3087,0.5420120040304389,129,29,LAN
3088,0.14994535282932134,129,31,LAN
3089,0.5400047499920605,129,17,LAN
3090,0.17014101121416714,129,19,LAN
3091,0.2014733294508286,129,21,LAN
3092,0.42173591022527734,129,24,LAN
3093,0.25283590287119106,129,26,LAN
3094,0.2498271828364314,129,28,LAN
3095,0.539949688064629,129,30,LAN
3096,0.24222261895559413,130,02,DMN
3097,0.16208093407217497,130,03,DMN
3098,0.5783918360853094,130,04,DMN
3099,0.92755848184048,130,06,DMN
3100,0.13902944898698302,130,08,DMN
3101,0.2648900392588571,130,09,DMN
3102,0.24145205509829715,130,10,DMN
3103,0.006356541693951408,130,12,DMN
3104,0.37494822204516165,130,14,DMN
3105,0.07580517865155566,130,15,DMN
3106,0.5455725760750523,130,18,DMN
3107,0.3029457794339497,130,20,DMN
3108,0.027618541183054717,130,22,DMN
3109,0.1453922439805593,130,25,DMN
3110,1.3122591230982725,130,27,DMN
3111,0.6611366065276013,130,29,DMN
3112,0.012058302630440389,130,31,DMN
3113,0.19114918067838066,130,17,DMN
3114,0.0794261032829597,130,19,DMN
3115,0.4019064955474333,130,21,DMN
3116,0.5557471473190426,130,24,DMN
3117,0.07331457059173495,130,26,DMN
3118,0.01483469950382842,130,28,DMN
3119,0.3311899042872562,130,30,DMN
3120,0.0020267902037189004,131,02,DMN
3121,0.13800504157394125,131,03,DMN
3122,0.0029573692177656727,131,04,DMN
3123,0.2783976069820909,131,06,DMN
