,Dimensionality,Parcels,Subject,Network
715,0.24191852364548402,30,21,DMN
716,0.5498687565550401,30,24,DMN
717,0.5112116151122488,30,26,DMN
718,0.04407277443842222,30,28,DMN
719,0.05398662404859099,30,30,DMN
720,0.6078575808166364,31,02,DMN
721,0.5572267274867031,31,03,DMN
722,0.4117620683271123,31,04,DMN
723,0.5158714319641302,31,06,DMN
724,0.14808383594856075,31,08,DMN
725,0.26490287614392893,31,09,DMN
726,0.31299294332393535,31,10,DMN
727,0.20216234472489925,31,12,DMN
728,0.37235426018401147,31,14,DMN
729,0.532264324590173,31,15,DMN
730,0.4684064339164961,31,18,DMN
731,0.51351915772088,31,20,DMN
732,0.3681115512812468,31,22,DMN
733,0.49313366003061476,31,25,DMN
734,0.9200889792189721,31,27,DMN
735,0.34741774996152186,31,29,DMN
736,0.2833059261522499,31,31,DMN
737,0.43673477711788233,31,17,DMN
738,0.3296803352531858,31,19,DMN
739,0.3369054194209591,31,21,DMN
740,0.5283158430052145,31,24,DMN
741,0.6890626021133573,31,26,DMN
742,0.020429188175321654,31,28,DMN
743,0.3964575217637794,31,30,DMN
744,0.1520269555006696,32,02,DMN
745,0.5042595364682658,32,03,DMN
746,0.0004171920452204634,32,04,DMN
747,0.06838870911421234,32,06,DMN
748,3.618884918607185e-05,32,08,DMN
749,0.2393901187254416,32,09,DMN
750,0.4518721779583864,32,10,DMN
751,0.024461410778308178,32,12,DMN
752,0.04506389183602002,32,14,DMN
753,0.008443995888623474,32,15,DMN
754,0.1214703717827938,32,18,DMN
755,0.2181715732092997,32,20,DMN
756,0.10040209919174162,32,22,DMN
757,0.471847074496566,32,25,DMN
758,0.41424776343652314,32,27,DMN
759,0.501271046540386,32,29,DMN
760,0.06746129868219289,32,31,DMN
761,0.46339632331469205,32,17,DMN
762,0.20457728249778348,32,19,DMN
763,0.0015885757077439542,32,21,DMN
764,0.30579792533463696,32,24,DMN
765,0.2761185446829846,32,26,DMN
766,0.37492663787411873,32,28,DMN
767,0.4223668727078757,32,30,DMN
768,0.4876921952203035,33,02,DMN
769,0.6379844648580332,33,03,DMN
770,0.26324429301099295,33,04,DMN
771,0.34013956759572117,33,06,DMN
772,0.07044590814594089,33,08,DMN
773,0.30535650561582184,33,09,DMN
774,0.6331234704404911,33,10,DMN
775,0.03504945796555311,33,12,DMN
776,0.17791462824901919,33,14,DMN
777,0.3362151839176012,33,15,DMN
778,0.023518854051885873,33,18,DMN
779,0.23353329391840028,33,20,DMN
780,0.21923450068840847,33,22,DMN
781,0.07691275960566885,33,25,DMN
782,0.773145249573037,33,27,DMN
783,0.15264535557615785,33,29,DMN
784,0.027231382230604704,33,31,DMN
785,0.09311431051800889,33,17,DMN
786,0.2571163428121311,33,19,DMN
787,0.17589194114399187,33,21,DMN
788,0.6327749946367389,33,24,DMN
789,0.5216207029266161,33,26,DMN
790,0.006644438678112221,33,28,DMN
791,0.07488970613128373,33,30,DMN
792,0.4374002462093163,34,02,DMN
793,0.6993498968463592,34,03,DMN
794,0.0013861778202112786,34,04,DMN
795,0.29927045835212135,34,06,DMN
796,0.25803672690087887,34,08,DMN
797,0.2782551553791249,34,09,DMN
798,1.2230152660206661,34,10,DMN
799,0.26067920113654053,34,12,DMN
800,0.26288674390665306,34,14,DMN
801,0.15442773740217655,34,15,DMN
802,0.2348254262803242,34,18,DMN
803,0.24295278104345605,34,20,DMN
804,0.10047599874127326,34,22,DMN
805,0.35847742828567436,34,25,DMN
806,1.371803313460736,34,27,DMN
807,0.5748146930437249,34,29,DMN
808,0.027511629739418515,34,31,DMN
809,0.3340888925113094,34,17,DMN
810,0.27888657860882327,34,19,DMN
811,0.2240626851375229,34,21,DMN
812,0.3265554388613843,34,24,DMN
813,0.5115463219019906,34,26,DMN
814,0.08027774323220263,34,28,DMN
815,0.24033505977922895,34,30,DMN
816,0.44139583029945806,35,02,DMN
817,0.5831352281376393,35,03,DMN
818,0.012296431644663852,35,04,DMN
819,0.3971706356496875,35,06,DMN
820,0.0949051049140973,35,08,DMN
821,0.29045781521082215,35,09,DMN
822,0.5625731287862797,35,10,DMN
823,0.24959491361712097,35,12,DMN
824,0.1658151076162967,35,14,DMN
825,0.10593631571072745,35,15,DMN
826,0.24529849802234163,35,18,DMN
827,0.2061962286136762,35,20,DMN
828,0.06927806305368953,35,22,DMN
829,0.14353540054060787,35,25,DMN
830,1.1183793861002531,35,27,DMN
831,0.3227925767848867,35,29,DMN
832,0.025705108235267244,35,31,DMN
833,0.4714632314708257,35,17,DMN
834,0.2604850307422422,35,19,DMN
835,0.14203488079709364,35,21,DMN
836,0.3068273419128199,35,24,DMN
837,0.5821260707854777,35,26,DMN
838,0.004254368527563467,35,28,DMN
839,0.05525024169049494,35,30,DMN
840,0.08426539344290315,36,02,SMN
841,0.28487905007601655,36,03,SMN
842,0.10080939941530867,36,04,SMN
843,0.023548230698341333,36,06,SMN
844,0.055251890207839154,36,08,SMN
845,0.05583743925487822,36,09,SMN
846,0.3590421876908001,36,10,SMN
847,0.0788579212126018,36,12,SMN
848,0.20522972128152084,36,14,SMN
849,0.0033113661941593276,36,15,SMN
850,0.0834963742973946,36,18,SMN
851,0.22445419404212366,36,20,SMN
852,0.2162034970447215,36,22,SMN
853,0.010023869902980778,36,25,SMN
854,0.6607778467881527,36,27,SMN
855,0.23952102438770598,36,29,SMN
856,0.04551953053386807,36,31,SMN
857,0.18832162467021224,36,17,SMN
858,0.2125595712641119,36,19,SMN
859,0.0492984527971735,36,21,SMN
860,0.006786461771183748,36,24,SMN
861,0.02703299330713319,36,26,SMN
862,0.07117806700134392,36,28,SMN
863,0.08373678425776258,36,30,SMN
864,0.5411712970363122,37,02,CON
865,0.30297278600063715,37,03,CON
866,0.0001515617225558716,37,04,CON
867,0.14600377720652324,37,06,CON
868,0.18722510916863094,37,08,CON
869,0.3345617517601227,37,09,CON
870,0.4782043286829946,37,10,CON
871,0.017781127572432515,37,12,CON
872,0.41092123405575876,37,14,CON
873,0.09235986083840834,37,15,CON
874,0.13757076030163037,37,18,CON
875,0.4638042255359955,37,20,CON
876,0.08771659989567462,37,22,CON
877,0.017596225706375347,37,25,CON
878,0.7980250733067514,37,27,CON
879,0.1530204684800048,37,29,CON
880,0.055599252409729905,37,31,CON
881,0.078748034735659,37,17,CON
882,0.24705572759116826,37,19,CON
883,0.04378919278409212,37,21,CON
884,0.2259961713167342,37,24,CON
885,0.291817842541145,37,26,CON
886,0.019416407218581056,37,28,CON
887,0.07141339672581334,37,30,CON
888,0.6091076762384432,38,02,CON
889,0.586236878953425,38,03,CON
890,0.09583151797139217,38,04,CON
891,0.3267813763457626,38,06,CON
892,0.07311544717693358,38,08,CON
893,0.39943965825705086,38,09,CON
894,0.31041726386982793,38,10,CON
895,0.035893139463213,38,12,CON
896,0.3979662449818702,38,14,CON
897,0.04131863183991651,38,15,CON
898,0.16420144416278154,38,18,CON
899,0.4724198407224765,38,20,CON
900,0.1810616963899073,38,22,CON
901,0.2670095530186479,38,25,CON
902,0.596034705991071,38,27,CON
903,0.5066381570846871,38,29,CON
904,0.19061138236021496,38,31,CON
905,0.18195266608792804,38,17,CON
906,0.186054991474411,38,19,CON
907,0.0025922012841192426,38,21,CON
908,0.28317226684530217,38,24,CON
909,0.23700950207762386,38,26,CON
910,0.1553522128157996,38,28,CON
911,0.05521053985655263,38,30,CON
912,0.3644882091836611,39,02,SMN
913,0.33339620729861136,39,03,SMN
914,0.25479768044810075,39,04,SMN
915,0.3950672399334141,39,06,SMN
916,0.3568316711373014,39,08,SMN
917,0.4500246269987793,39,09,SMN
918,0.5904821213537994,39,10,SMN
919,0.4403575146099983,39,12,SMN
920,0.46476397120317037,39,14,SMN
921,0.0715044826033633,39,15,SMN
922,0.001808476082075052,39,18,SMN
923,0.3946769337696334,39,20,SMN
924,0.6205622313709469,39,22,SMN
925,0.2923373181456349,39,25,SMN
926,0.7475060424716564,39,27,SMN
927,0.5269847767689357,39,29,SMN
928,0.001992995599081777,39,31,SMN
929,0.31049473593836935,39,17,SMN
930,0.40663181281067795,39,19,SMN
931,0.07615435017241429,39,21,SMN
932,0.4444285640270574,39,24,SMN
933,0.5485844983518741,39,26,SMN
934,0.0008110510165557106,39,28,SMN
935,0.00013316565212524614,39,30,SMN
936,0.5034831176920946,40,02,SMN
937,0.19460774450643184,40,03,SMN
938,0.005901519870753364,40,04,SMN
939,0.30358513760954114,40,06,SMN
940,0.0018579396937387503,40,08,SMN
941,0.39384072315102897,40,09,SMN
942,0.5288104677131429,40,10,SMN
943,0.03718764149888377,40,12,SMN
944,0.3966543665205131,40,14,SMN
945,0.09559041004810638,40,15,SMN
946,0.14244853794480952,40,18,SMN
947,0.6018334925695811,40,20,SMN
948,0.10099150391255204,40,22,SMN
949,0.1014402573092555,40,25,SMN
950,1.1592745483244506,40,27,SMN
951,0.34067117767561417,40,29,SMN
952,0.1280454324236869,40,31,SMN
953,0.6123325043670429,40,17,SMN
954,0.17542115217309856,40,19,SMN
955,0.1281169027683418,40,21,SMN
956,0.16151459361400108,40,24,SMN
957,0.31323537339503676,40,26,SMN
958,0.010726453099093345,40,28,SMN
959,0.2572836478624368,40,30,SMN
960,0.1732004437340524,41,02,SMN
961,0.21406933104461506,41,03,SMN
962,0.009020419025911743,41,04,SMN
963,0.04824089515061089,41,06,SMN
964,0.17646375811596324,41,08,SMN
965,0.21986233171576403,41,09,SMN
966,0.33382169415410295,41,10,SMN
967,0.24265777342506314,41,12,SMN
968,0.4472016314509168,41,14,SMN
969,0.12547909232596022,41,15,SMN
970,0.0005137287977243654,41,18,SMN
971,0.4286803315184103,41,20,SMN
972,0.2739396219562317,41,22,SMN
973,0.024210920399331485,41,25,SMN
974,0.4171793942899118,41,27,SMN
975,0.06727805932001535,41,29,SMN
976,0.0866364941592427,41,31,SMN
977,0.1811145957107608,41,17,SMN
978,0.08208868659914266,41,19,SMN
979,0.29181909807354506,41,21,SMN
980,0.185259812406911,41,24,SMN
981,0.4919673258220693,41,26,SMN
982,0.00025268186107804897,41,28,SMN
983,0.2504782123326898,41,30,SMN
984,0.6239436266943815,42,02,SMN
985,0.5503979623568905,42,03,SMN
986,0.35387691089009143,42,04,SMN
987,0.09346184936576395,42,06,SMN
988,0.31628158437277726,42,08,SMN
989,0.3837121763798437,42,09,SMN
990,0.3273626026125074,42,10,SMN
991,0.4610748762873633,42,12,SMN
992,0.3747214232149857,42,14,SMN
993,0.28893093757762406,42,15,SMN
994,0.11111643867296282,42,18,SMN
995,0.35902765873438275,42,20,SMN
996,0.1866551026989881,42,22,SMN
997,0.21463198226514607,42,25,SMN
998,0.7120506262421461,42,27,SMN
999,0.5316041523232828,42,29,SMN
1000,0.10521929264405784,42,31,SMN
1001,0.4400248025052936,42,17,SMN
1002,0.2290948821335202,42,19,SMN
1003,0.18174009840993519,42,21,SMN
1004,0.3382724382061246,42,24,SMN
1005,0.39507939725792185,42,26,SMN
1006,0.1538257014424418,42,28,SMN
1007,0.2078502591941012,42,30,SMN
1008,0.8295075152971751,43,02,CON
1009,0.0912241247189795,43,03,CON
1010,0.061707670478303535,43,04,CON
1011,0.49443772902599814,43,06,CON
1012,0.3270894548060544,43,08,CON
1013,0.8130931948842267,43,09,CON
1014,0.6307433724954578,43,10,CON
1015,0.766163845152244,43,12,CON
1016,0.8148373288678217,43,14,CON
1017,0.08999905500198585,43,15,CON
1018,0.0016230372879525636,43,18,CON
1019,0.6424690524083649,43,20,CON
1020,0.16415314871009612,43,22,CON
1021,0.27432601301076803,43,25,CON
1022,1.2429156902814404,43,27,CON
1023,0.27358389572936803,43,29,CON
1024,0.22124871609029126,43,31,CON
1025,0.667887625292678,43,17,CON
1026,0.44896238743527384,43,19,CON
1027,0.41567882243151316,43,21,CON
1028,0.5625041987426894,43,24,CON
1029,0.7006012329364598,43,26,CON
1030,0.14136260973560494,43,28,CON
1031,0.2299081347808811,43,30,CON
1032,0.33312448473376144,44,02,CON
1033,0.49195364659783797,44,03,CON
1034,0.1254540534816452,44,04,CON
1035,0.3197176334277645,44,06,CON
1036,0.2653824308937154,44,08,CON
1037,0.46388215993347665,44,09,CON
1038,0.4873592627624017,44,10,CON
1039,0.4480535793946198,44,12,CON
1040,0.42108405839248425,44,14,CON
1041,0.06280902774916715,44,15,CON
1042,0.054330954365366606,44,18,CON
1043,0.6655882537371166,44,20,CON
1044,0.11619190581759087,44,22,CON
1045,0.19699319537387458,44,25,CON
1046,1.0174121940409258,44,27,CON
1047,0.29891361605370326,44,29,CON
1048,0.2869713783510584,44,31,CON
1049,0.5908288438381335,44,17,CON
1050,0.26700171362143155,44,19,CON
1051,0.05614242632841288,44,21,CON
1052,0.44850912053231956,44,24,CON
1053,0.32413560030054,44,26,CON
1054,0.04939090104382443,44,28,CON
1055,0.09501546442802497,44,30,CON
1056,0.8693036387186989,45,02,CON
1057,0.5001189867072845,45,03,CON
1058,0.0711451591089782,45,04,CON
1059,0.14288906106312949,45,06,CON
1060,0.316528096363779,45,08,CON
1061,0.5509346322651406,45,09,CON
1062,0.5924663966140491,45,10,CON
1063,0.361252853391,45,12,CON
1064,0.4897740428652065,45,14,CON
1065,0.05623710466363137,45,15,CON
1066,0.1810369535626065,45,18,CON
1067,0.2535903523610106,45,20,CON
1068,0.0028886155622260654,45,22,CON
1069,0.1975632689190579,45,25,CON
1070,0.9127476061747389,45,27,CON
1071,0.4253244016621692,45,29,CON
1072,0.1333497823887148,45,31,CON
1073,0.357472783414004,45,17,CON
1074,0.2437160237743368,45,19,CON
1075,0.015908197551419152,45,21,CON
1076,0.5106780198012093,45,24,CON
1077,0.4530409549182618,45,26,CON
1078,0.06420649029500744,45,28,CON
1079,0.32223711446514347,45,30,CON
1080,0.3082527462239855,46,02,DAN
1081,0.45977148310776694,46,03,DAN
1082,0.312237814459591,46,04,DAN
1083,0.40641908386083847,46,06,DAN
1084,0.4320323360451708,46,08,DAN
1085,0.3424354734943535,46,09,DAN
1086,0.6067226049156821,46,10,DAN
1087,0.5330708914925425,46,12,DAN
1088,0.10994250102164518,46,14,DAN
1089,0.08124687431037006,46,15,DAN
1090,0.1965291841828173,46,18,DAN
1091,0.1034120960836212,46,20,DAN
1092,0.14470241891651217,46,22,DAN
1093,0.02477113442102469,46,25,DAN
1094,0.6704193192031852,46,27,DAN
1095,0.6138453550646991,46,29,DAN
1096,0.07457650346272011,46,31,DAN
1097,0.38922191548336466,46,17,DAN
1098,0.49337373645002025,46,19,DAN
1099,0.03819811425309392,46,21,DAN
1100,0.8462515520819449,46,24,DAN
1101,0.5581632706722303,46,26,DAN
1102,0.03128409056996858,46,28,DAN
1103,0.09779177245533634,46,30,DAN
1104,0.5618798274395166,47,02,SMN
1105,0.5877138080812417,47,03,SMN
1106,0.07517978153611352,47,04,SMN
1107,0.3578614026207787,47,06,SMN
1108,0.4020657765482948,47,08,SMN
1109,0.3509952737315138,47,09,SMN
1110,0.48496368251193667,47,10,SMN
1111,0.6351878507404763,47,12,SMN
1112,0.3989609955648423,47,14,SMN
1113,0.40706187616627093,47,15,SMN
1114,0.040618961248363866,47,18,SMN
1115,0.12520951259663876,47,20,SMN
1116,0.19489885312306587,47,22,SMN
1117,0.1583627273700271,47,25,SMN
1118,0.8182137834673592,47,27,SMN
1119,0.34525061719817307,47,29,SMN
1120,0.1494011329645463,47,31,SMN
1121,0.33090191456888557,47,17,SMN
1122,0.5542564516864671,47,19,SMN
1123,0.1401759698620846,47,21,SMN
1124,0.6725750215384051,47,24,SMN
1125,0.40225006573182603,47,26,SMN
1126,0.1660015151257575,47,28,SMN
1127,0.2130561770064289,47,30,SMN
1128,0.5060111581902176,48,02,VIS2
1129,0.19733972666548658,48,03,VIS2
1130,0.2050318696884773,48,04,VIS2
1131,0.3751670280365536,48,06,VIS2
1132,0.23577603455467422,48,08,VIS2
1133,1.059181521590848,48,09,VIS2
1134,0.9062997995811893,48,10,VIS2
1135,0.5656887389985743,48,12,VIS2
1136,0.49790431538140906,48,14,VIS2
1137,0.4130924680213312,48,15,VIS2
1138,0.1956188698865663,48,18,VIS2
1139,0.10710688240956072,48,20,VIS2
1140,0.19351470161432,48,22,VIS2
1141,0.05778195107895156,48,25,VIS2
1142,0.6426337557561195,48,27,VIS2
1143,0.5208162204656727,48,29,VIS2
1144,0.19714531783833814,48,31,VIS2
1145,0.2535891367523313,48,17,VIS2
1146,0.6537747351146984,48,19,VIS2
1147,0.08612848686568146,48,21,VIS2
1148,0.9075834843678074,48,24,VIS2
1149,0.7152339585531442,48,26,VIS2
1150,0.1792781094543534,48,28,VIS2
1151,0.4264283804005306,48,30,VIS2
1152,0.8037938526220288,49,02,VIS2
1153,0.29523840926358785,49,03,VIS2
1154,0.03862407314775038,49,04,VIS2
1155,0.20462549528638013,49,06,VIS2
1156,0.731202288336917,49,08,VIS2
1157,0.7063550558579125,49,09,VIS2
1158,0.8153873462886565,49,10,VIS2
1159,0.22519640929464274,49,12,VIS2
1160,0.1891479502589951,49,14,VIS2
1161,0.3147564907494545,49,15,VIS2
1162,0.10062833903205755,49,18,VIS2
1163,0.026152182547265902,49,20,VIS2
1164,0.1253103007680685,49,22,VIS2
1165,0.0014854799575216707,49,25,VIS2
1166,0.9128916099516654,49,27,VIS2
1167,0.23268401471313352,49,29,VIS2
1168,0.1445153972012255,49,31,VIS2
1169,0.20538310238306937,49,17,VIS2
1170,0.3899042036058739,49,19,VIS2
1171,0.11942801406847335,49,21,VIS2
1172,0.7452251984525695,49,24,VIS2
1173,0.5999295042861542,49,26,VIS2
1174,0.008966580823424363,49,28,VIS2
1175,0.39412459529003857,49,30,VIS2
1176,0.9001120472758715,50,02,DAN
1177,0.8992819950292167,50,03,DAN
1178,0.09813700243362958,50,04,DAN
1179,0.15127521176846226,50,06,DAN
1180,0.5320202704145355,50,08,DAN
1181,0.7102697458634788,50,09,DAN
1182,0.5341388692073513,50,10,DAN
1183,0.7199639363211338,50,12,DAN
1184,0.34172474964628746,50,14,DAN
1185,0.5017986769285202,50,15,DAN
1186,0.8014530202022531,50,18,DAN
1187,0.2299630809635213,50,20,DAN
1188,0.14141653299710066,50,22,DAN
1189,0.20732315652998862,50,25,DAN
1190,0.9652422633789656,50,27,DAN
1191,0.37850917339420065,50,29,DAN
1192,0.3344249494160538,50,31,DAN
1193,0.4018658319552167,50,17,DAN
1194,0.7746385326595818,50,19,DAN
1195,0.16927639207915798,50,21,DAN
1196,0.8990716983260589,50,24,DAN
1197,0.426790343963654,50,26,DAN
1198,0.1216280667425077,50,28,DAN
1199,0.18601164340187978,50,30,DAN
1200,0.09972695171800385,51,02,SMN
1201,0.4671670720788717,51,03,SMN
1202,0.10729424224760235,51,04,SMN
1203,0.49633276558582967,51,06,SMN
1204,0.06918396354377934,51,08,SMN
1205,0.592688267692299,51,09,SMN
1206,0.6966564339505293,51,10,SMN
1207,0.18947470050633305,51,12,SMN
1208,0.6792739227212342,51,14,SMN
1209,0.19837635789675748,51,15,SMN
1210,0.005474421217835175,51,18,SMN
1211,0.5801796042760239,51,20,SMN
1212,0.13148571184815477,51,22,SMN
1213,0.07096420366739334,51,25,SMN
1214,0.9828819553125159,51,27,SMN
1215,0.23701980967201564,51,29,SMN
1216,0.05074975564450083,51,31,SMN
1217,0.27584234790699247,51,17,SMN
1218,0.2684757183177866,51,19,SMN
1219,0.17330468208807567,51,21,SMN
1220,0.1792168365541444,51,24,SMN
1221,0.24008632832848636,51,26,SMN
1222,0.0888090418249684,51,28,SMN
1223,0.3873767966297678,51,30,SMN
1224,0.5425274629972353,52,02,SMN
1225,0.41915200830179017,52,03,SMN
1226,0.17682085620990204,52,04,SMN
1227,0.4676756619517681,52,06,SMN
1228,0.13177077323562578,52,08,SMN
1229,0.5167600767062329,52,09,SMN
1230,0.8822878487331257,52,10,SMN
1231,0.4094987680155403,52,12,SMN
1232,0.5600513641250079,52,14,SMN
1233,0.5510042745427957,52,15,SMN
1234,0.115527749201899,52,18,SMN
1235,0.5313789926269392,52,20,SMN
1236,0.26671462611089225,52,22,SMN
1237,0.09825401887130202,52,25,SMN
1238,0.9438734354302973,52,27,SMN
1239,0.5001101404058342,52,29,SMN
1240,0.15379566253840493,52,31,SMN
1241,0.4372195792856213,52,17,SMN
1242,0.35852368839591037,52,19,SMN
1243,0.543508230141288,52,21,SMN
1244,0.4896142788581745,52,24,SMN
1245,0.31903354371227194,52,26,SMN
1246,0.2334767829930596,52,28,SMN
1247,0.3113147865758712,52,30,SMN
1248,0.19251921789868884,53,02,SMN
1249,0.3605868463425035,53,03,SMN
1250,0.03896185839544563,53,04,SMN
1251,0.5134114111662275,53,06,SMN
1252,0.025214231153211253,53,08,SMN
1253,0.0001445587136740298,53,09,SMN
1254,0.6039762061519721,53,10,SMN
1255,0.058910440329036154,53,12,SMN
1256,0.7168958633692165,53,14,SMN
1257,0.1377131239346084,53,15,SMN
1258,0.05530163379626286,53,18,SMN
1259,0.3963361072031926,53,20,SMN
1260,0.11532659896904124,53,22,SMN
1261,0.35209064238636606,53,25,SMN
1262,0.7307460770593175,53,27,SMN
1263,0.6118868606911586,53,29,SMN
1264,0.30302843834894794,53,31,SMN
1265,0.21506745279303188,53,17,SMN
1266,0.15915338069066434,53,19,SMN
1267,0.15419640956630246,53,21,SMN
1268,0.5685211617040674,53,24,SMN
1269,0.27034127463160773,53,26,SMN
1270,0.3325308144063703,53,28,SMN
1271,0.23405163090726272,53,30,SMN
1272,0.7959127523555817,54,02,SMN
1273,0.3710123845968872,54,03,SMN
1274,0.01005165666249713,54,04,SMN
1275,0.44998312508846317,54,06,SMN
1276,0.24468412920497773,54,08,SMN
1277,0.46048427041729045,54,09,SMN
1278,0.594941183486251,54,10,SMN
1279,0.3656937017680836,54,12,SMN
1280,0.42342315761989885,54,14,SMN
1281,0.4014192291870206,54,15,SMN
1282,0.031610588696044994,54,18,SMN
1283,0.3088497072118852,54,20,SMN
1284,0.17127126104341392,54,22,SMN
1285,0.06768855348809347,54,25,SMN
1286,1.024521509656714,54,27,SMN
1287,0.36631578861205616,54,29,SMN
1288,0.07444245196094225,54,31,SMN
1289,0.21619318998907774,54,17,SMN
1290,0.18703973280949454,54,19,SMN
1291,0.3213911923637464,54,21,SMN
1292,0.6755418505669681,54,24,SMN
1293,0.9241660926335474,54,26,SMN
1294,0.12606450992059523,54,28,SMN
1295,0.34749554625834767,54,30,SMN
1296,0.2676396177921295,55,02,SMN
1297,0.29892453481298603,55,03,SMN
1298,0.01321813633083684,55,04,SMN
1299,0.21265911585002809,55,06,SMN
1300,0.14463911067358773,55,08,SMN
1301,0.7332317116294926,55,09,SMN
1302,0.6347603705224695,55,10,SMN
1303,0.3030315287835421,55,12,SMN
1304,0.5825017963959097,55,14,SMN
1305,0.17828791702509525,55,15,SMN
1306,0.009042131965915435,55,18,SMN
1307,0.48045982263534526,55,20,SMN
1308,0.00022913932388785382,55,22,SMN
1309,0.11627500128524396,55,25,SMN
1310,0.6205571380043056,55,27,SMN
1311,0.36956729648064635,55,29,SMN
1312,0.2891310788370746,55,31,SMN
1313,0.17746987177894782,55,17,SMN
1314,0.12764462804104643,55,19,SMN
1315,0.15962001914414511,55,21,SMN
1316,0.46305024252044324,55,24,SMN
1317,0.29361134402662453,55,26,SMN
1318,0.1394541335375908,55,28,SMN
1319,0.26813439962709396,55,30,SMN
1320,0.6495262255682863,56,02,SMN
1321,0.18222857423909988,56,03,SMN
1322,0.12284297343761397,56,04,SMN
1323,0.5704815603580254,56,06,SMN
1324,0.42395097046620933,56,08,SMN
1325,1.311575804019274,56,09,SMN
1326,0.717388197644646,56,10,SMN
1327,0.43944965158496707,56,12,SMN
1328,0.4501760670691398,56,14,SMN
