,Dimensionality,Parcels,Subject,Network
2819,0.027421813434117374,118,20,DMN
2820,0.06350242619560063,118,22,DMN
2821,0.4179043847856117,118,25,DMN
2822,0.12619902799979207,118,27,DMN
2823,0.08757285620448908,118,29,DMN
2824,0.8049352922998364,118,31,DMN
2825,1.700133486405485,118,17,DMN
2826,1.5627039500015758,118,19,DMN
2827,1.4689162123494053,118,21,DMN
2828,0.03652928107748155,118,24,DMN
2829,0.33489149579894417,118,26,DMN
2830,0.11034026338878873,118,28,DMN
2831,0.8504689618585624,118,30,DMN
2832,1.2830522044534123,119,02,DMN
2833,0.47894918030349176,119,03,DMN
2834,1.592678696517072,119,04,DMN
2835,0.7038698808892085,119,06,DMN
2836,0.3651990978936659,119,08,DMN
2837,0.10760713190043661,119,09,DMN
2838,0.06192092409871079,119,10,DMN
2839,0.5682042618847183,119,12,DMN
2840,0.8542493478746174,119,14,DMN
2841,0.9984451065230001,119,15,DMN
2842,0.002755284523602139,119,18,DMN
2843,1.4534122087234884,119,20,DMN
2844,0.6276394757725873,119,22,DMN
2845,1.2530155790275228,119,25,DMN
2846,1.6151905366917143,119,27,DMN
2847,0.5896267017178627,119,29,DMN
2848,0.8391964394180454,119,31,DMN
2849,0.6877755400448378,119,17,DMN
2850,0.5290136495384744,119,19,DMN
2851,1.63627152526742,119,21,DMN
2852,1.8550518586582265,119,24,DMN
2853,1.238695760520594,119,26,DMN
2854,0.9924396535362862,119,28,DMN
2855,1.1887229819099936,119,30,DMN
2856,1.1941694591364687,120,02,DMN
2857,1.6901396027103102,120,03,DMN
2858,1.1938864968076284,120,04,DMN
2859,0.8485218776764097,120,06,DMN
2860,0.032647813388610086,120,08,DMN
2861,0.2677192569258015,120,09,DMN
2862,0.4830461519819843,120,10,DMN
2863,1.2991812841521326,120,12,DMN
2864,0.8085424528206687,120,14,DMN
2865,0.8717841550021319,120,15,DMN
2866,0.015433965646558733,120,18,DMN
2867,1.1427524445847157,120,20,DMN
2868,0.41614024755858003,120,22,DMN
2869,1.9194541022477971,120,25,DMN
2870,0.1684434503986246,120,27,DMN
2871,0.18465992374183998,120,29,DMN
2872,0.1359267547347496,120,31,DMN
2873,0.31427827455999713,120,17,DMN
2874,1.387284959357791,120,19,DMN
2875,0.8112277398709357,120,21,DMN
2876,0.7801106487714582,120,24,DMN
2877,0.885121405060973,120,26,DMN
2878,1.6532354520758226,120,28,DMN
2879,1.1911027490378394,120,30,DMN
2880,1.5347277758965732,121,02,VIS1
2881,1.3927173827202903,121,03,VIS1
2882,0.4671183310521674,121,04,VIS1
2883,0.7518276529223508,121,06,VIS1
2884,0.9665771153206789,121,08,VIS1
2885,0.7277285570474342,121,09,VIS1
2886,1.1027837303747594,121,10,VIS1
2887,1.986389744060966,121,12,VIS1
2888,0.48214174181002106,121,14,VIS1
2889,1.0389931262472174,121,15,VIS1
2890,1.0780138337931784,121,18,VIS1
2891,1.6424718231367592,121,20,VIS1
2892,0.9052741140763989,121,22,VIS1
2893,1.49874835334966,121,25,VIS1
2894,0.7045525310523351,121,27,VIS1
2895,0.027571451532079804,121,29,VIS1
2896,0.28185745894319425,121,31,VIS1
2897,1.4167558026381957,121,17,VIS1
2898,0.7156728798664732,121,19,VIS1
2899,0.5076266662220479,121,21,VIS1
2900,1.4130053368402604,121,24,VIS1
2901,1.45363008413105,121,26,VIS1
2902,0.01071158040397307,121,28,VIS1
2903,0.014078726254899924,121,30,VIS1
2904,0.0025232451879117507,122,02,VMM
2905,0.544301468816712,122,03,VMM
2906,0.2829108338835759,122,04,VMM
2907,0.44306362089214874,122,06,VMM
2908,0.21494194027104713,122,08,VMM
2909,0.7277831482023082,122,09,VMM
2910,0.7380089377411905,122,10,VMM
2911,0.4674677539149974,122,12,VMM
2912,0.5361172834252494,122,14,VMM
2913,0.4011850141043496,122,15,VMM
2914,1.5329559506077852,122,18,VMM
2915,1.2578859285019517,122,20,VMM
2916,0.01080175161858668,122,22,VMM
2917,0.11120397510631873,122,25,VMM
2918,1.6068199461834984,122,27,VMM
2919,0.794798454075863,122,29,VMM
2920,1.9734666163538495,122,31,VMM
2921,0.24236633878973687,122,17,VMM
2922,0.5297429174179532,122,19,VMM
2923,0.6292778351488149,122,21,VMM
2924,0.6552138172579081,122,24,VMM
2925,1.040305382028033,122,26,VMM
2926,1.0292249539634926,122,28,VMM
2927,0.10742029474453259,122,30,VMM
2928,0.6502741360352606,123,02,LAN
2929,0.3497820294249025,123,03,LAN
2930,0.0026824892605310773,123,04,LAN
2931,0.9269629160673546,123,06,LAN
2932,0.4403662758363786,123,08,LAN
2933,1.0402025725463544,123,09,LAN
2934,1.217787751402829,123,10,LAN
2935,0.9729524189445484,123,12,LAN
2936,0.50904097835883,123,14,LAN
2937,0.27169006588423905,123,15,LAN
2938,1.0540877555636605,123,18,LAN
2939,1.5559289972179464,123,20,LAN
2940,0.039583035746578746,123,22,LAN
2941,0.8919586514392228,123,25,LAN
2942,0.16505691664923938,123,27,LAN
2943,1.1638528615275892,123,29,LAN
2944,0.12037439913720398,123,31,LAN
2945,1.3478206494602936,123,17,LAN
2946,0.020131503985855597,123,19,LAN
2947,0.3104334103090721,123,21,LAN
2948,1.7054907130359651,123,24,LAN
2949,1.2164513015715024,123,26,LAN
2950,1.200132587994153,123,28,LAN
2951,1.3135109036729917,123,30,LAN
2952,0.8104180073594885,124,02,AUD
2953,7.385783332027847e-05,124,03,AUD
2954,1.4461484190097658,124,04,AUD
2955,0.6125158593150963,124,06,AUD
2956,0.30565995257567247,124,08,AUD
2957,1.1967240064635256,124,09,AUD
2958,1.5773417571890014,124,10,AUD
2959,1.011638428196645,124,12,AUD
2960,0.6379446278306371,124,14,AUD
2961,0.8577514261593364,124,15,AUD
2962,0.5246426764913318,124,18,AUD
2963,0.6092985974075197,124,20,AUD
2964,1.83106380044192,124,22,AUD
2965,1.7563460675292917,124,25,AUD
2966,0.25899681735226854,124,27,AUD
2967,0.9471326149906295,124,29,AUD
2968,0.8706247756457891,124,31,AUD
2969,1.6048409695178139,124,17,AUD
2970,1.8327953680321887,124,19,AUD
2971,1.5143296225945237,124,21,AUD
2972,1.3937015082198763,124,24,AUD
2973,0.4445289944191712,124,26,AUD
2974,1.9153313298250356,124,28,AUD
2975,0.00018747949602734523,124,30,AUD
2976,0.531541244628208,125,02,LAN
2977,1.1665805379607495,125,03,LAN
2978,1.3295725405769143,125,04,LAN
2979,1.2703782216585018,125,06,LAN
2980,1.629856715521518,125,08,LAN
2981,1.4310149827375473,125,09,LAN
2982,0.2408430435119773,125,10,LAN
2983,1.976555067289725,125,12,LAN
2984,0.6670717868488234,125,14,LAN
2985,1.610889430979965,125,15,LAN
2986,1.226033267143806,125,18,LAN
2987,0.6970541208341446,125,20,LAN
2988,0.786729690570538,125,22,LAN
2989,1.2682319585924853,125,25,LAN
2990,1.4493297773711038,125,27,LAN
2991,1.4339881804615322,125,29,LAN
2992,0.5189859861363091,125,31,LAN
2993,0.7917696346453506,125,17,LAN
2994,1.8553993420165111,125,19,LAN
2995,1.784340614362671,125,21,LAN
2996,1.005060221620181,125,24,LAN
2997,1.4366289613282677,125,26,LAN
2998,1.222128166232665,125,28,LAN
2999,0.9080746395295808,125,30,LAN
3000,1.2302463925172256,126,02,DMN
3001,1.4034744592743038,126,03,DMN
3002,0.7610666231534036,126,04,DMN
3003,0.9226055344294679,126,06,DMN
3004,1.3574944822643502,126,08,DMN
3005,0.6824166941310618,126,09,DMN
3006,0.8776286429408702,126,10,DMN
3007,0.21029214098947513,126,12,DMN
3008,0.34659338313602156,126,14,DMN
3009,0.2651451887435568,126,15,DMN
3010,1.4433585012236374,126,18,DMN
3011,0.002592097200056451,126,20,DMN
3012,0.6648296463448284,126,22,DMN
3013,0.5048371247202664,126,25,DMN
3014,0.9033190794720064,126,27,DMN
3015,1.596115829770048,126,29,DMN
3016,0.82335957018073,126,31,DMN
3017,1.6883558013595932,126,17,DMN
3018,1.2365319571177666,126,19,DMN
3019,1.3278564595719744,126,21,DMN
3020,1.7422541090855064,126,24,DMN
3021,0.8619564613191872,126,26,DMN
3022,0.0052925299020676,126,28,DMN
3023,0.10554989532873206,126,30,DMN
3024,1.0018390027722082,127,02,DAN
3025,0.23989712858624945,127,03,DAN
3026,1.4066266790544208,127,04,DAN
3027,1.4118955154806858,127,06,DAN
3028,0.023706515376591096,127,08,DAN
3029,0.5750910009890505,127,09,DAN
3030,0.7845156274124404,127,10,DAN
3031,0.47934154723441075,127,12,DAN
3032,0.6291512178422101,127,14,DAN
3033,0.7107011113297161,127,15,DAN
3034,0.23258536508096472,127,18,DAN
3035,0.08596962792572814,127,20,DAN
3036,0.4549144087263075,127,22,DAN
3037,0.8560565503235432,127,25,DAN
3038,1.989779900053404,127,27,DAN
3039,1.2569084207015102,127,29,DAN
3040,0.008365450844528959,127,31,DAN
3041,0.2144594829451338,127,17,DAN
3042,1.2515362307187017,127,19,DAN
3043,0.7285593179935869,127,21,DAN
3044,0.2027232517064873,127,24,DAN
3045,0.3057470558422851,127,26,DAN
3046,0.06053883647290615,127,28,DAN
3047,0.7336261463913946,127,30,DAN
3048,0.8619386906915386,128,02,LAN
3049,1.0805430016649191,128,03,LAN
3050,1.5325224247683265,128,04,LAN
3051,1.0153797428452234,128,06,LAN
3052,0.29418156968308795,128,08,LAN
3053,0.6488828239011118,128,09,LAN
3054,1.1163654707004957,128,10,LAN
3055,1.4735571358444457,128,12,LAN
3056,0.6660781642054109,128,14,LAN
3057,0.32458824828420973,128,15,LAN
3058,1.0680363065193295,128,18,LAN
3059,0.3714379181406588,128,20,LAN
3060,0.7896563140783304,128,22,LAN
3061,1.329125827087962,128,25,LAN
3062,1.754875210552624,128,27,LAN
3063,1.9876423409672102,128,29,LAN
3064,0.8773971912891858,128,31,LAN
3065,1.1048251204693806,128,17,LAN
3066,0.11492679387625722,128,19,LAN
3067,0.723908582153299,128,21,LAN
3068,1.5686357551804946,128,24,LAN
3069,1.1107601651519958,128,26,LAN
3070,0.4352452449172532,128,28,LAN
3071,1.6902435034753316,128,30,LAN
3072,1.864891687960885,129,02,LAN
3073,0.013611128937459275,129,03,LAN
3074,1.3274694503994031,129,04,LAN
3075,1.8680312299296746,129,06,LAN
3076,1.678342853394133,129,08,LAN
3077,0.5993980892897967,129,09,LAN
3078,1.1105374772092707,129,10,LAN
3079,1.4746798699373385,129,12,LAN
3080,1.111986563555236,129,14,LAN
3081,1.8969538692611547,129,15,LAN
3082,1.9751406876745992,129,18,LAN
3083,1.46232379125916,129,20,LAN
3084,1.209264149420292,129,22,LAN
3085,1.0634278922026723,129,25,LAN
3086,1.4843065935084367,129,27,LAN
3087,1.167077012153431,129,29,LAN
3088,0.42807932245991875,129,31,LAN
3089,1.6923007687459575,129,17,LAN
3090,1.2413933552402443,129,19,LAN
3091,0.1318429517891002,129,21,LAN
3092,1.3732488387022925,129,24,LAN
3093,1.2694282154801393,129,26,LAN
3094,1.8582880648560889,129,28,LAN
3095,0.6770842171725513,129,30,LAN
3096,1.672886916616209,130,02,DMN
3097,0.31735255053532074,130,03,DMN
3098,1.4049738907651739,130,04,DMN
3099,1.222485514496905,130,06,DMN
3100,1.9467690144290695,130,08,DMN
3101,0.9089290173187419,130,09,DMN
3102,1.3620921543694535,130,10,DMN
3103,1.4654242130130322,130,12,DMN
3104,1.8714233893023584,130,14,DMN
3105,0.6271271941276786,130,15,DMN
3106,1.6186014826302744,130,18,DMN
3107,1.7976662580159342,130,20,DMN
3108,1.2668971524017427,130,22,DMN
3109,1.5210229687195023,130,25,DMN
3110,1.7376133708896973,130,27,DMN
3111,1.3208748365846579,130,29,DMN
3112,1.3039111933333527,130,31,DMN
3113,1.2189224134878218,130,17,DMN
3114,0.34877069574864733,130,19,DMN
3115,0.6119710585402593,130,21,DMN
3116,1.349617255647693,130,24,DMN
3117,1.7232257973302485,130,26,DMN
3118,1.903016669708057,130,28,DMN
3119,0.7218083163339263,130,30,DMN
3120,0.34663073401339933,131,02,DMN
3121,1.4082749230500233,131,03,DMN
3122,0.008088058584886116,131,04,DMN
3123,0.5543266726401248,131,06,DMN
3124,0.1071305260258894,131,08,DMN
3125,0.07467840791057252,131,09,DMN
3126,0.7973967822763881,131,10,DMN
3127,1.5289312826975237,131,12,DMN
3128,0.6656360679336428,131,14,DMN
3129,0.4182160974650419,131,15,DMN
3130,1.5981633278342355,131,18,DMN
3131,1.1599786590583057,131,20,DMN
3132,1.3285040339157788,131,22,DMN
3133,1.456692594825598,131,25,DMN
3134,0.34904772417000757,131,27,DMN
3135,1.4659613240254918,131,29,DMN
3136,0.0017487266582148049,131,31,DMN
3137,0.5954362806080877,131,17,DMN
3138,1.697411078882724,131,19,DMN
3139,1.831998811678574,131,21,DMN
3140,1.6102366640010282,131,24,DMN
3141,0.727973789338963,131,26,DMN
3142,0.05500676180830695,131,28,DMN
3143,0.1253921370302371,131,30,DMN
3144,0.4259362699480004,132,02,DMN
3145,0.11352942528627498,132,03,DMN
3146,0.0818084607703838,132,04,DMN
3147,0.7769929125396609,132,06,DMN
3148,0.9266182533816164,132,08,DMN
3149,0.6144429685924165,132,09,DMN
3150,1.1130515811752577,132,10,DMN
3151,1.319485155888466,132,12,DMN
3152,0.5444715266679001,132,14,DMN
3153,0.8750276086821601,132,15,DMN
3154,0.5362706395993604,132,18,DMN
3155,0.8192711798760552,132,20,DMN
3156,0.0026979344834955057,132,22,DMN
3157,1.226409567587926,132,25,DMN
3158,1.1806922248282186,132,27,DMN
3159,1.4535290964642227,132,29,DMN
3160,1.5556002011675272,132,31,DMN
3161,0.9200439429470894,132,17,DMN
3162,0.0049808992503742565,132,19,DMN
3163,0.884417257318529,132,21,DMN
3164,0.8568322206814799,132,24,DMN
3165,1.985563487728047,132,26,DMN
3166,1.3617897880844438,132,28,DMN
3167,0.4024477748763397,132,30,DMN
3168,1.9161322828931628,133,02,FPN
3169,1.69202814350627,133,03,FPN
3170,1.104347904673322,133,04,FPN
3171,1.7616195490308704,133,06,FPN
3172,1.1613443633547416,133,08,FPN
3173,1.327698019926182,133,09,FPN
3174,1.3690940585453466,133,10,FPN
3175,1.8666793714449894,133,12,FPN
3176,1.4891959911318824,133,14,FPN
3177,1.5778646377294188,133,15,FPN
3178,1.4531564191426467,133,18,FPN
3179,1.7356434752406358,133,20,FPN
3180,0.9675961414140105,133,22,FPN
3181,1.943964171167403,133,25,FPN
3182,1.9348391247465024,133,27,FPN
3183,1.028232101275338,133,29,FPN
3184,0.6391970061737754,133,31,FPN
3185,1.1734102166412894,133,17,FPN
3186,1.5018772109596847,133,19,FPN
3187,1.6462151926703192,133,21,FPN
3188,1.6432695148863972,133,24,FPN
3189,1.7873525921066238,133,26,FPN
3190,0.18466216873774519,133,28,FPN
3191,1.0001821941906415,133,30,FPN
3192,0.8373353810405162,134,02,DMN
3193,0.4844252576589497,134,03,DMN
3194,0.11729504956537762,134,04,DMN
3195,1.28900506400214,134,06,DMN
3196,0.8519387182265618,134,08,DMN
3197,0.0823674530270841,134,09,DMN
3198,1.7821537104770693,134,10,DMN
3199,1.6482710216580918,134,12,DMN
3200,0.401028970084627,134,14,DMN
3201,1.1883771653488986,134,15,DMN
3202,0.48245127599821364,134,18,DMN
3203,0.00827035703663339,134,20,DMN
3204,0.9242363096956688,134,22,DMN
3205,0.8549313367524167,134,25,DMN
3206,1.3905165112528477,134,27,DMN
3207,0.8962756421508393,134,29,DMN
3208,0.008246817315007727,134,31,DMN
3209,1.4867973783210315,134,17,DMN
3210,0.5972126975351635,134,19,DMN
3211,0.8521664700234542,134,21,DMN
3212,1.7967388643714186,134,24,DMN
3213,0.0010815369217600467,134,26,DMN
3214,0.038716732016242615,134,28,DMN
3215,0.8710790225240557,134,30,DMN
3216,0.06157294293769533,135,02,VMM
3217,0.8375680191104065,135,03,VMM
3218,0.4279406845766362,135,04,VMM
3219,0.22342770396321196,135,06,VMM
3220,0.6790310351262647,135,08,VMM
3221,0.35235087443416524,135,09,VMM
3222,1.1630854585447585,135,10,VMM
3223,1.0633187833197506,135,12,VMM
3224,0.3481500185712419,135,14,VMM
3225,0.6397250645734182,135,15,VMM
3226,0.29912768353009483,135,18,VMM
3227,0.6276388102152085,135,20,VMM
3228,0.16317843302880958,135,22,VMM
3229,0.9698902451307528,135,25,VMM
3230,0.9536966785509763,135,27,VMM
3231,0.8247528491052353,135,29,VMM
3232,1.4382391700300334,135,31,VMM
3233,1.2375101247735583,135,17,VMM
3234,0.10384935830761662,135,19,VMM
3235,1.311333005571722,135,21,VMM
3236,1.4221038196920837,135,24,VMM
3237,0.9255437846607777,135,26,VMM
3238,1.3528137423763003,135,28,VMM
3239,0.4313922235059229,135,30,VMM
3240,1.5324432342426995,136,02,DAN
3241,0.12392603871969086,136,03,DAN
3242,0.4975392507795462,136,04,DAN
3243,0.5309378942223268,136,06,DAN
3244,0.014169443361999805,136,08,DAN
3245,0.9105566106367035,136,09,DAN
3246,0.7779727562307914,136,10,DAN
3247,0.7987373469209522,136,12,DAN
3248,1.2037748054488455,136,14,DAN
3249,1.8213253234961742,136,15,DAN
3250,1.1650197910924613,136,18,DAN
3251,1.0718581271774417,136,20,DAN
3252,1.0240591217691022,136,22,DAN
3253,1.1981080452023212,136,25,DAN
3254,1.1594544973629186,136,27,DAN
3255,1.9057471070104657,136,29,DAN
3256,0.04324325182215305,136,31,DAN
3257,1.0951279961959237,136,17,DAN
3258,1.7503932304192156,136,19,DAN
3259,1.4702760746435224,136,21,DAN
3260,0.8846191050246485,136,24,DAN
3261,0.945459017818493,136,26,DAN
3262,0.9636091872348874,136,28,DAN
3263,0.19431369889043953,136,30,DAN
3264,1.094178447729693,137,02,DAN
3265,1.7993469199303893,137,03,DAN
3266,1.462551478953297,137,04,DAN
3267,1.3417336260104067,137,06,DAN
3268,1.6967455670223262,137,08,DAN
3269,1.784327952009596,137,09,DAN
3270,1.6971411343596157,137,10,DAN
3271,1.4963041723937005,137,12,DAN
3272,1.3061328004316064,137,14,DAN
3273,1.1966564833222852,137,15,DAN
3274,1.8452709966074101,137,18,DAN
3275,1.5610895500766502,137,20,DAN
3276,1.9046724705732299,137,22,DAN
3277,1.1420387871247972,137,25,DAN
3278,1.6514138391815067,137,27,DAN
3279,1.4093079432379845,137,29,DAN
3280,0.17116800622712378,137,31,DAN
3281,1.2166785974293017,137,17,DAN
3282,1.9783677943500673,137,19,DAN
3283,1.023381310729759,137,21,DAN
3284,1.4589475221768278,137,24,DAN
3285,1.3577107286607712,137,26,DAN
3286,0.14229426662217406,137,28,DAN
3287,0.9048892967202964,137,30,DAN
3288,1.4042622690059827,138,02,VIS2
3289,1.6285591342206578,138,03,VIS2
3290,1.2259606208973817,138,04,VIS2
3291,1.2532857295228337,138,06,VIS2
3292,1.3062917247185648,138,08,VIS2
3293,1.4945679505678802,138,09,VIS2
3294,0.7977034356968741,138,10,VIS2
3295,1.8855941473350137,138,12,VIS2
3296,1.9317636394504034,138,14,VIS2
3297,1.9497300405690068,138,15,VIS2
3298,0.2572808617089188,138,18,VIS2
3299,1.032982308675139,138,20,VIS2
3300,0.8625170766102649,138,22,VIS2
3301,0.7078317473245063,138,25,VIS2
3302,1.1971338237911664,138,27,VIS2
3303,0.9787549495564694,138,29,VIS2
3304,0.668613393744254,138,31,VIS2
3305,1.0827790897578313,138,17,VIS2
3306,1.2365917190999072,138,19,VIS2
3307,1.5516394662326691,138,21,VIS2
3308,1.4894471235215763,138,24,VIS2
3309,1.4196117929317478,138,26,VIS2
3310,0.8837542597865717,138,28,VIS2
3311,0.6864510410421689,138,30,VIS2
3312,1.3966764884181229,139,02,LAN
3313,0.6585572033595702,139,03,LAN
3314,1.1646979239989121,139,04,LAN
3315,1.2214223861297855,139,06,LAN
3316,1.3901495788597433,139,08,LAN
3317,0.1864521277449227,139,09,LAN
3318,1.285910064859287,139,10,LAN
3319,1.9792160639093834,139,12,LAN
3320,0.805409333072521,139,14,LAN
3321,0.9424839263830299,139,15,LAN
3322,1.7036806195728131,139,18,LAN
3323,1.0301917072352127,139,20,LAN
3324,1.8813068339337784,139,22,LAN
3325,1.811756533940882,139,25,LAN
3326,1.7160027943494898,139,27,LAN
3327,1.1877784928231268,139,29,LAN
3328,0.06495652168478885,139,31,LAN
3329,1.5183571879103648,139,17,LAN
3330,1.9997680130566071,139,19,LAN
3331,0.6411197591194403,139,21,LAN
3332,0.11816872789026686,139,24,LAN
3333,1.508582693185604,139,26,LAN
3334,1.1474775254243177,139,28,LAN
3335,1.7548715426539385,139,30,LAN
3336,0.9191020611262132,140,02,PMULTI
3337,1.42262203119138,140,03,PMULTI
3338,1.9159328052768687,140,04,PMULTI
3339,1.8087954371050627,140,06,PMULTI
3340,1.515512186848206,140,08,PMULTI
3341,0.9075943537337973,140,09,PMULTI
3342,1.6169205792112764,140,10,PMULTI
3343,1.1562446684368006,140,12,PMULTI
3344,0.6388993183689529,140,14,PMULTI
3345,1.8554476381207634,140,15,PMULTI
3346,1.8841596255298332,140,18,PMULTI
3347,0.9080881426712573,140,20,PMULTI
3348,1.1660036177323438,140,22,PMULTI
3349,1.4897016842816897,140,25,PMULTI
3350,1.8527684713546495,140,27,PMULTI
3351,1.348001240205052,140,29,PMULTI
3352,0.21920376884782736,140,31,PMULTI
3353,0.9715165124685583,140,17,PMULTI
3354,0.908241686392763,140,19,PMULTI
3355,1.98500058021543,140,21,PMULTI
3356,1.5792610651674472,140,24,PMULTI
3357,1.7554777690096244,140,26,PMULTI
3358,1.2545034828782098,140,28,PMULTI
3359,0.07794777478806808,140,30,PMULTI
3360,1.1088456796226336,141,02,PMULTI
3361,0.5026123720103048,141,03,PMULTI
3362,1.7001504822878097,141,04,PMULTI
3363,1.727486879427216,141,06,PMULTI
3364,1.533799029901711,141,08,PMULTI
3365,0.19663606231475586,141,09,PMULTI
3366,1.79497774395553,141,10,PMULTI
3367,0.27993366028878064,141,12,PMULTI
3368,0.3793632101940036,141,14,PMULTI
3369,1.9096341788014815,141,15,PMULTI
3370,0.6665649192402027,141,18,PMULTI
3371,0.8483084476858442,141,20,PMULTI
3372,0.5510820012017708,141,22,PMULTI
3373,1.058432896377288,141,25,PMULTI
3374,1.709988770095623,141,27,PMULTI
3375,1.0620026759897518,141,29,PMULTI
3376,0.17200601368215296,141,31,PMULTI
3377,0.8435573504074589,141,17,PMULTI
3378,1.400498651074409,141,19,PMULTI
3379,1.4249738595408683,141,21,PMULTI
3380,1.8949769401534775,141,24,PMULTI
3381,0.31850730107712055,141,26,PMULTI
3382,0.651336429664974,141,28,PMULTI
3383,1.6390717324842015,141,30,PMULTI
3384,1.327920381570355,142,02,VIS1
3385,1.4713548457204086,142,03,VIS1
3386,0.007897418940890622,142,04,VIS1
3387,1.6018001884461712,142,06,VIS1
3388,1.1819257051027154,142,08,VIS1
3389,0.8833039455352153,142,09,VIS1
3390,1.4367186019269624,142,10,VIS1
3391,1.5885952499054157,142,12,VIS1
3392,0.7638794406445257,142,14,VIS1
