,Dimensionality,Parcels,Subject,Network
716,1.344492829078483,30,24,DMN
717,0.40397610608095524,30,26,DMN
718,0.12867913012537166,30,28,DMN
719,0.09007727062658664,30,30,DMN
720,1.1515688928094883,31,02,DMN
721,0.5282946762040599,31,03,DMN
722,0.3107754682581394,31,04,DMN
723,1.8338674287486478,31,06,DMN
724,0.05252595079677907,31,08,DMN
725,0.6107648868392639,31,09,DMN
726,0.4166271491725977,31,10,DMN
727,0.2532452680068284,31,12,DMN
728,0.4201987850632603,31,14,DMN
729,0.6782852549798444,31,15,DMN
730,0.8503889490987021,31,18,DMN
731,0.9810775292692161,31,20,DMN
732,0.8928459504994293,31,22,DMN
733,0.8246124689827901,31,25,DMN
734,1.3649108323072403,31,27,DMN
735,0.9550190763486464,31,29,DMN
736,0.47180223462301074,31,31,DMN
737,1.205488285849234,31,17,DMN
738,0.5257269422629984,31,19,DMN
739,0.33756159446299594,31,21,DMN
740,0.7686619483195845,31,24,DMN
741,0.9170716400715614,31,26,DMN
742,0.05679841633794627,31,28,DMN
743,0.09761612011255948,31,30,DMN
744,0.15619805943828,32,02,DMN
745,0.19022787740643876,32,03,DMN
746,0.048349851600084544,32,04,DMN
747,0.20268278806856838,32,06,DMN
748,0.0022205661773325855,32,08,DMN
749,0.2693421760707601,32,09,DMN
750,0.24704076356298518,32,10,DMN
751,0.011479106098228506,32,12,DMN
752,0.22343002372389392,32,14,DMN
753,0.03424398761817892,32,15,DMN
754,0.26213268846178533,32,18,DMN
755,0.5832708514675881,32,20,DMN
756,0.0032403300375928507,32,22,DMN
757,0.6954654527298535,32,25,DMN
758,0.7386726268128878,32,27,DMN
759,0.6493992661789978,32,29,DMN
760,5.220509621501377e-05,32,31,DMN
761,1.3870225601835058,32,17,DMN
762,0.20568212565767294,32,19,DMN
763,0.0029676122258068555,32,21,DMN
764,0.6678143468174547,32,24,DMN
765,0.15716633955521528,32,26,DMN
766,0.15150604738825263,32,28,DMN
767,0.44234288955188533,32,30,DMN
768,0.997463417799777,33,02,DMN
769,0.6374219116182722,33,03,DMN
770,0.8497339643663026,33,04,DMN
771,1.0419320188518504,33,06,DMN
772,0.1623610910040719,33,08,DMN
773,1.152264651151169,33,09,DMN
774,0.7430739206752286,33,10,DMN
775,0.23630929250247698,33,12,DMN
776,0.516351462884063,33,14,DMN
777,0.37292183546459673,33,15,DMN
778,0.18385845876808593,33,18,DMN
779,0.8285043921000019,33,20,DMN
780,0.14947231603841432,33,22,DMN
781,0.5563198978240669,33,25,DMN
782,1.6810766646280222,33,27,DMN
783,0.41616684068698406,33,29,DMN
784,0.16226028726804012,33,31,DMN
785,1.191783454524761,33,17,DMN
786,0.1862227138070071,33,19,DMN
787,0.8983508710752307,33,21,DMN
788,0.546218822434848,33,24,DMN
789,0.6448968039721666,33,26,DMN
790,0.011265201879483834,33,28,DMN
791,0.007523422808287231,33,30,DMN
792,1.300606984319491,34,02,DMN
793,0.5142786865392732,34,03,DMN
794,0.054898733992004775,34,04,DMN
795,0.887339755282253,34,06,DMN
796,0.33841944401116913,34,08,DMN
797,1.2549283698755813,34,09,DMN
798,1.659015958451626,34,10,DMN
799,0.1458561909892713,34,12,DMN
800,0.43992905964511547,34,14,DMN
801,0.37741019751088517,34,15,DMN
802,0.5750305035238377,34,18,DMN
803,0.5723484761621871,34,20,DMN
804,0.11632654069967215,34,22,DMN
805,0.4479797957225748,34,25,DMN
806,1.6155363080405438,34,27,DMN
807,0.8869968875792568,34,29,DMN
808,0.40038018363079586,34,31,DMN
809,1.181761234548523,34,17,DMN
810,0.299611786368749,34,19,DMN
811,0.1655220975319979,34,21,DMN
812,1.0264504593663726,34,24,DMN
813,0.41795125704165204,34,26,DMN
814,0.4383556047289777,34,28,DMN
815,0.28810223411357677,34,30,DMN
816,1.3719439642401132,35,02,DMN
817,0.8634270957787843,35,03,DMN
818,0.21407023686327503,35,04,DMN
819,0.798264507912833,35,06,DMN
820,0.07798516488869463,35,08,DMN
821,0.8985014966092885,35,09,DMN
822,0.44215294530156907,35,10,DMN
823,0.10771488139738081,35,12,DMN
824,0.017643224886528596,35,14,DMN
825,0.4504250958437338,35,15,DMN
826,0.0669441303718648,35,18,DMN
827,0.506292923245427,35,20,DMN
828,0.09783525334494568,35,22,DMN
829,0.5597066015422997,35,25,DMN
830,1.439310990153724,35,27,DMN
831,0.6015178780477158,35,29,DMN
832,0.7227740625244211,35,31,DMN
833,0.7647790318642288,35,17,DMN
834,0.4968519466329971,35,19,DMN
835,0.37140540383855414,35,21,DMN
836,0.46259162185982905,35,24,DMN
837,0.25788367267212314,35,26,DMN
838,0.11813508720186573,35,28,DMN
839,0.7757364374129608,35,30,DMN
840,0.03720403596317207,36,02,SMN
841,0.13235512852886905,36,03,SMN
842,0.08601327882425354,36,04,SMN
843,0.07159277494120797,36,06,SMN
844,0.265222772832155,36,08,SMN
845,0.009201196404802813,36,09,SMN
846,0.2838920485249795,36,10,SMN
847,0.005358321550356669,36,12,SMN
848,0.26868722975809206,36,14,SMN
849,0.05830733155388459,36,15,SMN
850,0.11644002416122115,36,18,SMN
851,0.22611428796452682,36,20,SMN
852,0.23761339585733268,36,22,SMN
853,0.00826785373481101,36,25,SMN
854,0.3556402612906577,36,27,SMN
855,0.20925073071160788,36,29,SMN
856,0.08938988074648366,36,31,SMN
857,1.5133043865850893,36,17,SMN
858,0.31089569781746085,36,19,SMN
859,0.0022045811505427225,36,21,SMN
860,0.1403752934620977,36,24,SMN
861,0.11925805377074761,36,26,SMN
862,0.05684510663853787,36,28,SMN
863,0.2345582180262438,36,30,SMN
864,0.695370950443331,37,02,CON
865,0.08644877449042442,37,03,CON
866,0.029973166112732163,37,04,CON
867,0.06346033209669412,37,06,CON
868,0.4489932491078345,37,08,CON
869,0.7167336372675973,37,09,CON
870,0.2578622929185921,37,10,CON
871,0.1311137078056126,37,12,CON
872,0.21120414628054504,37,14,CON
873,0.24871007311133325,37,15,CON
874,0.8077394742353834,37,18,CON
875,0.31565437340068825,37,20,CON
876,0.44593915058366185,37,22,CON
877,0.10872316489216328,37,25,CON
878,0.7647159249823983,37,27,CON
879,0.24260781968248893,37,29,CON
880,0.09918277857214197,37,31,CON
881,1.0692879295037432,37,17,CON
882,0.10255257722649787,37,19,CON
883,0.08755736170746942,37,21,CON
884,0.6248959402666059,37,24,CON
885,0.18360894484191723,37,26,CON
886,0.0017826260062297965,37,28,CON
887,0.035577855955524436,37,30,CON
888,0.7875017153523801,38,02,CON
889,0.23066455243329126,38,03,CON
890,0.02084528259439534,38,04,CON
891,0.3094092662670851,38,06,CON
892,0.2154890054293734,38,08,CON
893,0.9119062079427325,38,09,CON
894,0.22182358587637016,38,10,CON
895,0.002146252089380748,38,12,CON
896,0.17285571083321064,38,14,CON
897,0.16509034433353517,38,15,CON
898,0.2101278725837726,38,18,CON
899,0.32014460801274647,38,20,CON
900,0.46511247276266476,38,22,CON
901,0.580407386149097,38,25,CON
902,0.4928298735458826,38,27,CON
903,1.7772507012889243,38,29,CON
904,0.1338772987480116,38,31,CON
905,0.6810459569934095,38,17,CON
906,0.06754930348632811,38,19,CON
907,0.12057329327987837,38,21,CON
908,0.4734128416933172,38,24,CON
909,0.15272490827272894,38,26,CON
910,0.3039684964265929,38,28,CON
911,0.2823173589630806,38,30,CON
912,0.6502676016968669,39,02,SMN
913,0.21830820844419072,39,03,SMN
914,0.2894442344581588,39,04,SMN
915,0.3355481420519188,39,06,SMN
916,0.6561448946389231,39,08,SMN
917,0.4873567967087161,39,09,SMN
918,0.4648762489352157,39,10,SMN
919,0.07958138159128603,39,12,SMN
920,0.4639017200522621,39,14,SMN
921,0.537641422219725,39,15,SMN
922,0.3051188081788724,39,18,SMN
923,0.31858644852674345,39,20,SMN
924,0.56759089580679,39,22,SMN
925,0.30382640542597983,39,25,SMN
926,0.9008119227785341,39,27,SMN
927,0.6031023002301749,39,29,SMN
928,0.031707582486387054,39,31,SMN
929,0.7794504859900797,39,17,SMN
930,0.3132708928933898,39,19,SMN
931,0.0005779121798603785,39,21,SMN
932,0.5591599674666,39,24,SMN
933,1.010156162274631,39,26,SMN
934,0.09567414001685348,39,28,SMN
935,0.04588008768857001,39,30,SMN
936,0.40758620959875674,40,02,SMN
937,0.0011303339981145152,40,03,SMN
938,0.0024862808630718406,40,04,SMN
939,0.3509892720853294,40,06,SMN
940,0.06710464529220352,40,08,SMN
941,0.4144523265806255,40,09,SMN
942,0.08866020231696956,40,10,SMN
943,0.03962630986024618,40,12,SMN
944,0.4056886549376061,40,14,SMN
945,0.32133864484229596,40,15,SMN
946,0.11349146148505343,40,18,SMN
947,0.40370378660306405,40,20,SMN
948,0.037167659617750426,40,22,SMN
949,0.5197953039897781,40,25,SMN
950,0.5516469027884665,40,27,SMN
951,0.5604574646560334,40,29,SMN
952,0.21206527663934893,40,31,SMN
953,0.43852580293342985,40,17,SMN
954,0.26824515459313614,40,19,SMN
955,0.12899611481316828,40,21,SMN
956,0.1715595497011164,40,24,SMN
957,0.14339646790630572,40,26,SMN
958,0.04511671459649688,40,28,SMN
959,0.17215798225104081,40,30,SMN
960,0.3220143951062834,41,02,SMN
961,0.04470549962662713,41,03,SMN
962,0.04530772008801794,41,04,SMN
963,0.029694644932974978,41,06,SMN
964,0.43254855055922536,41,08,SMN
965,0.5259929728635075,41,09,SMN
966,0.07366416425564538,41,10,SMN
967,0.06456496773350323,41,12,SMN
968,0.44046991394541596,41,14,SMN
969,0.0625830963981491,41,15,SMN
970,0.0865056605188087,41,18,SMN
971,0.3015798496152709,41,20,SMN
972,0.12660934780798433,41,22,SMN
973,0.5456210236867816,41,25,SMN
974,0.8041555915340581,41,27,SMN
975,0.0020617437142267775,41,29,SMN
976,0.09962321190460383,41,31,SMN
977,0.9360527065260029,41,17,SMN
978,0.23538480108640902,41,19,SMN
979,0.32052139022401466,41,21,SMN
980,0.014809313931595871,41,24,SMN
981,0.07373582890556148,41,26,SMN
982,0.19647438587580182,41,28,SMN
983,0.008469184705852612,41,30,SMN
984,0.3316472396623459,42,02,SMN
985,0.8005869849738102,42,03,SMN
986,0.1464855662610115,42,04,SMN
987,0.11118617944356218,42,06,SMN
988,0.399557920200603,42,08,SMN
989,0.32649577355484277,42,09,SMN
990,0.14973216978869314,42,10,SMN
991,0.25166295033804065,42,12,SMN
992,0.28790942803786773,42,14,SMN
993,1.0263065894966783,42,15,SMN
994,0.2878287061836076,42,18,SMN
995,0.6809375438765907,42,20,SMN
996,0.2915752841396239,42,22,SMN
997,0.44746506509800604,42,25,SMN
998,0.828292577467665,42,27,SMN
999,0.6077229050978865,42,29,SMN
1000,0.2978471646216311,42,31,SMN
1001,1.1640221008923242,42,17,SMN
1002,0.2704851646144836,42,19,SMN
1003,0.23573589308324971,42,21,SMN
1004,0.823393395755707,42,24,SMN
1005,0.7778917200208944,42,26,SMN
1006,0.24191339719155114,42,28,SMN
1007,0.27797069545377134,42,30,SMN
1008,0.7415230883227546,43,02,CON
1009,0.04010030979503087,43,03,CON
1010,0.123985438058904,43,04,CON
1011,0.8126029888349989,43,06,CON
1012,0.47264636216150846,43,08,CON
1013,1.4910605106793544,43,09,CON
1014,1.0390871006110236,43,10,CON
1015,0.4166495926809389,43,12,CON
1016,0.8159530992190271,43,14,CON
1017,0.17361499880024472,43,15,CON
1018,0.4238647518457028,43,18,CON
1019,1.2231748896422594,43,20,CON
1020,0.3460529901926395,43,22,CON
1021,0.19405116357904478,43,25,CON
1022,1.135275897775505,43,27,CON
1023,0.29193527263425856,43,29,CON
1024,0.384452556290971,43,31,CON
1025,1.2801869884415873,43,17,CON
1026,0.7642239207854561,43,19,CON
1027,0.6246260796849831,43,21,CON
1028,0.5526006331949539,43,24,CON
1029,0.7236454348427228,43,26,CON
1030,0.5569470411847923,43,28,CON
1031,0.2504819944216536,43,30,CON
1032,0.9601921823352215,44,02,CON
1033,0.6847452737322963,44,03,CON
1034,0.45546539469300773,44,04,CON
1035,0.6023661619036094,44,06,CON
1036,0.18113708314161417,44,08,CON
1037,1.6604869636918544,44,09,CON
1038,0.7043990195321277,44,10,CON
1039,0.21428599436322282,44,12,CON
1040,0.7280947668382493,44,14,CON
1041,0.017127579631201276,44,15,CON
1042,0.4352822049550781,44,18,CON
1043,0.7871058680541818,44,20,CON
1044,1.120262439465316,44,22,CON
1045,0.28715372506239356,44,25,CON
1046,0.7733934054590828,44,27,CON
1047,0.6166498398334744,44,29,CON
1048,0.41949196592213833,44,31,CON
1049,0.7787741378099043,44,17,CON
1050,0.32347066368158595,44,19,CON
1051,0.09361171138274761,44,21,CON
1052,0.6884069333001077,44,24,CON
1053,0.09294229658258903,44,26,CON
1054,0.0027215235605969777,44,28,CON
1055,0.3590524091963195,44,30,CON
1056,1.0962939807350107,45,02,CON
1057,0.09343592121487314,45,03,CON
1058,0.20272198437479472,45,04,CON
1059,0.2211114183764766,45,06,CON
1060,0.5740592533251223,45,08,CON
1061,1.1583073067494407,45,09,CON
1062,0.8367066118397585,45,10,CON
1063,0.26303997067570994,45,12,CON
1064,0.20337552595856045,45,14,CON
1065,0.11878994338955902,45,15,CON
1066,0.7308274995840041,45,18,CON
1067,0.7547742959503055,45,20,CON
1068,0.13617578282341639,45,22,CON
1069,0.3574750875735421,45,25,CON
1070,1.373335005960808,45,27,CON
1071,0.12561475257304597,45,29,CON
1072,0.00512241470827966,45,31,CON
1073,0.7674926127315945,45,17,CON
1074,0.19982795344240267,45,19,CON
1075,0.012615878769277642,45,21,CON
1076,0.7450453322940346,45,24,CON
1077,0.7672697018701207,45,26,CON
1078,0.17668727110826574,45,28,CON
1079,0.43350564938745073,45,30,CON
1080,0.380514836536012,46,02,DAN
1081,0.5345457290961677,46,03,DAN
1082,0.2606991458125167,46,04,DAN
1083,1.1698223731361757,46,06,DAN
1084,0.3392345113618257,46,08,DAN
1085,1.4697277266741342,46,09,DAN
1086,0.532746427422637,46,10,DAN
1087,0.280752160912168,46,12,DAN
1088,0.06627177545462899,46,14,DAN
1089,0.00010287098848132833,46,15,DAN
1090,0.42568013737334687,46,18,DAN
1091,0.2856789471814921,46,20,DAN
1092,1.1838442669955036,46,22,DAN
1093,0.004732047342820701,46,25,DAN
1094,0.87427780453883,46,27,DAN
1095,0.9829361786150963,46,29,DAN
1096,0.19346715321568522,46,31,DAN
1097,0.43971046281523923,46,17,DAN
1098,0.6276300081640337,46,19,DAN
1099,0.0744970990622187,46,21,DAN
1100,0.8377210140741446,46,24,DAN
1101,1.1319193866724497,46,26,DAN
1102,0.0005286838660099382,46,28,DAN
1103,0.006607198693650733,46,30,DAN
1104,0.17002919713094627,47,02,SMN
1105,0.31857323563844525,47,03,SMN
1106,1.1805842299571214,47,04,SMN
1107,0.6625185622578008,47,06,SMN
1108,0.02922683062048371,47,08,SMN
1109,0.42346934864894725,47,09,SMN
1110,0.4128536972623725,47,10,SMN
1111,0.6305888354918917,47,12,SMN
1112,0.23594213529053829,47,14,SMN
1113,0.4689554474298155,47,15,SMN
1114,0.14388929038183418,47,18,SMN
1115,0.5096989914960101,47,20,SMN
1116,0.17996498280693138,47,22,SMN
1117,0.6813464509973659,47,25,SMN
1118,1.0204267458891958,47,27,SMN
1119,0.29687486950023395,47,29,SMN
1120,0.20576440802792176,47,31,SMN
1121,0.8832681253192698,47,17,SMN
1122,1.2869784408643554,47,19,SMN
1123,0.5660351980848857,47,21,SMN
1124,0.7308809893342639,47,24,SMN
1125,0.5366907510292325,47,26,SMN
1126,0.35106654512536156,47,28,SMN
1127,0.18140776634226308,47,30,SMN
1128,0.3776330466484748,48,02,VIS2
1129,0.10707550340660775,48,03,VIS2
1130,0.4315258981600618,48,04,VIS2
1131,0.804406265532902,48,06,VIS2
1132,0.003089905297445066,48,08,VIS2
1133,1.3156132430402727,48,09,VIS2
1134,0.8915042739893816,48,10,VIS2
1135,0.3342263048516478,48,12,VIS2
1136,0.7771354456871271,48,14,VIS2
1137,1.2072295948754272,48,15,VIS2
1138,0.7849445569149016,48,18,VIS2
1139,0.5235102849694168,48,20,VIS2
1140,0.46065031236832776,48,22,VIS2
1141,0.2674120114243541,48,25,VIS2
1142,1.0101549264207466,48,27,VIS2
1143,0.36916964982976597,48,29,VIS2
1144,0.17182945574023273,48,31,VIS2
1145,0.7061908293296016,48,17,VIS2
1146,0.2621872328073902,48,19,VIS2
1147,0.10442050076016476,48,21,VIS2
1148,1.2268889586806948,48,24,VIS2
1149,0.8303956540605872,48,26,VIS2
1150,0.2704679347029506,48,28,VIS2
1151,0.45938394477423034,48,30,VIS2
1152,0.40493572411382267,49,02,VIS2
1153,0.5055695756583037,49,03,VIS2
1154,0.4107178768090013,49,04,VIS2
1155,0.6703676305503111,49,06,VIS2
1156,0.44752750410800807,49,08,VIS2
1157,1.1143317489753986,49,09,VIS2
1158,1.0530124420009017,49,10,VIS2
1159,0.26511879254092363,49,12,VIS2
1160,0.43591808340702365,49,14,VIS2
1161,0.08851037030587397,49,15,VIS2
1162,0.2441669200784,49,18,VIS2
1163,0.23761790292431695,49,20,VIS2
1164,0.22361950473677025,49,22,VIS2
1165,0.3956933500294776,49,25,VIS2
1166,1.544581855085259,49,27,VIS2
1167,0.11090929656199258,49,29,VIS2
1168,0.2393482159253216,49,31,VIS2
1169,0.4725043415848043,49,17,VIS2
1170,0.5158922882163525,49,19,VIS2
1171,0.2932042996374567,49,21,VIS2
1172,1.2082615598523048,49,24,VIS2
1173,0.9965365618751676,49,26,VIS2
1174,0.017202920984178128,49,28,VIS2
1175,0.3123977178863994,49,30,VIS2
1176,0.5516817663852746,50,02,DAN
1177,0.938663160370376,50,03,DAN
1178,0.0028449170849608246,50,04,DAN
1179,0.4525816531444425,50,06,DAN
1180,0.3309549604884278,50,08,DAN
1181,1.8500229297158388,50,09,DAN
1182,1.077703346708213,50,10,DAN
1183,0.7623749028661457,50,12,DAN
1184,0.24840172737589158,50,14,DAN
1185,0.413074174301374,50,15,DAN
1186,0.9227583339435189,50,18,DAN
1187,0.5800586798938061,50,20,DAN
1188,1.0156071827895912,50,22,DAN
1189,0.7351846107485618,50,25,DAN
1190,1.2880452638157271,50,27,DAN
1191,0.2432556978927479,50,29,DAN
1192,0.659520453753365,50,31,DAN
1193,0.9114823825511904,50,17,DAN
1194,1.0598814838292556,50,19,DAN
1195,0.16187999850211868,50,21,DAN
1196,1.3520379119980546,50,24,DAN
1197,0.3934277951721075,50,26,DAN
1198,0.03609831012173723,50,28,DAN
1199,0.02913642508785968,50,30,DAN
1200,0.21872826946855756,51,02,SMN
1201,0.329152903418971,51,03,SMN
1202,0.07112592282729174,51,04,SMN
1203,0.753557149060484,51,06,SMN
1204,0.27444601676813324,51,08,SMN
1205,0.2625107289642427,51,09,SMN
1206,0.32206438105869295,51,10,SMN
1207,0.0833942684412718,51,12,SMN
1208,0.784814845919184,51,14,SMN
1209,1.0742926253910146,51,15,SMN
1210,0.002269626395074405,51,18,SMN
1211,0.6153509560296229,51,20,SMN
1212,0.5586595487980538,51,22,SMN
1213,0.313191501006878,51,25,SMN
1214,0.8503175114331709,51,27,SMN
1215,0.7204963336596102,51,29,SMN
1216,0.001857946358128221,51,31,SMN
1217,0.295523436823043,51,17,SMN
1218,0.5740356548427379,51,19,SMN
1219,0.7651396483511023,51,21,SMN
1220,0.43386068223773644,51,24,SMN
1221,0.08210897426466718,51,26,SMN
1222,0.2522082281760882,51,28,SMN
1223,0.3584242915471501,51,30,SMN
1224,0.7896526877829839,52,02,SMN
1225,0.1247115321846686,52,03,SMN
1226,0.13667361147959378,52,04,SMN
1227,0.525488131080205,52,06,SMN
1228,0.32618242267940945,52,08,SMN
1229,0.5722682641545073,52,09,SMN
1230,0.6311307242390217,52,10,SMN
1231,0.11734110886352107,52,12,SMN
1232,0.6394099121093182,52,14,SMN
1233,0.9036161240333364,52,15,SMN
1234,0.08579543567569353,52,18,SMN
1235,0.764822704324396,52,20,SMN
1236,0.06308377354443416,52,22,SMN
1237,0.30918780071743934,52,25,SMN
1238,1.1465295550093648,52,27,SMN
1239,0.6199993575110365,52,29,SMN
1240,0.14343064618231294,52,31,SMN
1241,1.2474328372359904,52,17,SMN
1242,0.7414540865392998,52,19,SMN
1243,0.9748809655759837,52,21,SMN
1244,0.7920724953754226,52,24,SMN
1245,0.4062534559737732,52,26,SMN
1246,0.4169812468461212,52,28,SMN
1247,0.5092503736343011,52,30,SMN
1248,0.5308128433999195,53,02,SMN
1249,0.3235542842405471,53,03,SMN
1250,0.05050306821918091,53,04,SMN
1251,0.7773522873267648,53,06,SMN
1252,0.23336058296100742,53,08,SMN
1253,0.016523035391326144,53,09,SMN
1254,0.4895962861834588,53,10,SMN
1255,0.002866145625483346,53,12,SMN
1256,0.7070717088892438,53,14,SMN
1257,0.22202390578865136,53,15,SMN
1258,0.033885692261448344,53,18,SMN
1259,0.25066680630649435,53,20,SMN
1260,0.5728129306518429,53,22,SMN
1261,0.37267384852957797,53,25,SMN
1262,0.5890435307799406,53,27,SMN
1263,1.0703528607012243,53,29,SMN
1264,0.0029083540595756653,53,31,SMN
1265,0.21905086952965186,53,17,SMN
1266,0.2125814870974165,53,19,SMN
1267,0.8764417829654396,53,21,SMN
1268,1.2829733166162314,53,24,SMN
1269,0.0072629585956247075,53,26,SMN
1270,0.16683760457938832,53,28,SMN
1271,0.16662685094020394,53,30,SMN
1272,0.9122118088126796,54,02,SMN
1273,0.37481656498066784,54,03,SMN
1274,0.04243982240445069,54,04,SMN
1275,0.5831956184587801,54,06,SMN
1276,0.13810935646004038,54,08,SMN
1277,0.44474982172282385,54,09,SMN
1278,0.35139439916306636,54,10,SMN
1279,0.23492301802422463,54,12,SMN
1280,0.3323511434446552,54,14,SMN
1281,0.5429774730330194,54,15,SMN
1282,0.11628069800958356,54,18,SMN
1283,0.2924423516907553,54,20,SMN
1284,0.22654082519383412,54,22,SMN
1285,0.1807579295323369,54,25,SMN
1286,0.9510007927307068,54,27,SMN
1287,0.2695754077151401,54,29,SMN
1288,0.06765578211417582,54,31,SMN
1289,0.7834832420419567,54,17,SMN
1290,0.7019782910968406,54,19,SMN
1291,0.4315875733145481,54,21,SMN
1292,0.7651887086059203,54,24,SMN
1293,0.9744108582155487,54,26,SMN
1294,0.6031499033141287,54,28,SMN
1295,0.12463633621398393,54,30,SMN
1296,0.27112812611991904,55,02,SMN
1297,0.18329706146519484,55,03,SMN
1298,0.04880224620282628,55,04,SMN
1299,0.20697944313397934,55,06,SMN
1300,0.32530112635872954,55,08,SMN
1301,0.9884602633690492,55,09,SMN
1302,0.13586314594519072,55,10,SMN
1303,0.07979979729367742,55,12,SMN
1304,0.46673949914278595,55,14,SMN
1305,0.4954599480136021,55,15,SMN
1306,0.15707980012729428,55,18,SMN
1307,0.6868814403166884,55,20,SMN
1308,0.012750637435557542,55,22,SMN
1309,0.4228587132553393,55,25,SMN
1310,0.6169946208008502,55,27,SMN
1311,0.474272661888848,55,29,SMN
1312,0.33997346935941464,55,31,SMN
1313,0.13811971501015657,55,17,SMN
1314,0.04041080723821663,55,19,SMN
1315,0.37856533187405933,55,21,SMN
1316,0.1589874440357718,55,24,SMN
1317,0.35669175532609754,55,26,SMN
1318,0.24531068160238237,55,28,SMN
1319,0.252981879099877,55,30,SMN
1320,0.9032002161173931,56,02,SMN
1321,0.25099275864951326,56,03,SMN
1322,0.4676709176090273,56,04,SMN
1323,0.5584773001229557,56,06,SMN
1324,0.15446260408435922,56,08,SMN
1325,1.5770628992344597,56,09,SMN
1326,0.24428121406641906,56,10,SMN
1327,0.530351357098377,56,12,SMN
1328,0.6193676115199868,56,14,SMN
1329,0.0011874679267931867,56,15,SMN
1330,0.8904466138826322,56,18,SMN
1331,0.11550608007919105,56,20,SMN
1332,0.45107144719375764,56,22,SMN
1333,0.15475137932430247,56,25,SMN
