,Dimensionality,Parcels,Subject,Network
2612,0.01953070765656824,109,24,CON
2613,1.9727226249054859,109,26,CON
2614,1.8511863251170169,109,28,CON
2615,0.23314748945058955,109,30,CON
2616,0.08167180271815075,110,02,ORA
2617,1.333992479357003,110,03,ORA
2618,1.2911848411030673,110,04,ORA
2619,0.012448357704584563,110,06,ORA
2620,8.420986697945522e-06,110,08,ORA
2621,0.6890013198113296,110,09,ORA
2622,0.026810246597731048,110,10,ORA
2623,1.4335917211421068,110,12,ORA
2624,0.17857004400874787,110,14,ORA
2625,0.9098314941429164,110,15,ORA
2626,0.6184048625875791,110,18,ORA
2627,0.018863231287535902,110,20,ORA
2628,0.6699289964512567,110,22,ORA
2629,0.11987667474154047,110,25,ORA
2630,0.08264313274110296,110,27,ORA
2631,0.21209711911169524,110,29,ORA
2632,1.4794376904917237,110,31,ORA
2633,1.5009017126570277,110,17,ORA
2634,1.3129336559927796,110,19,ORA
2635,0.22503126052210715,110,21,ORA
2636,1.1997564586736051,110,24,ORA
2637,0.4672233404698911,110,26,ORA
2638,0.031472843130160355,110,28,ORA
2639,1.9193151204670476,110,30,ORA
2640,0.6744807056938629,111,02,FPN
2641,0.2758040218839253,111,03,FPN
2642,0.3387200037322553,111,04,FPN
2643,0.010441619577409881,111,06,FPN
2644,0.26497966718330085,111,08,FPN
2645,0.009599310947386799,111,09,FPN
2646,1.1982856030478164,111,10,FPN
2647,0.6755822424885648,111,12,FPN
2648,0.013372636099469431,111,14,FPN
2649,0.0294215951554472,111,15,FPN
2650,0.47506180326454917,111,18,FPN
2651,1.8717288716455378,111,20,FPN
2652,0.5935505166509722,111,22,FPN
2653,1.5104493751004204,111,25,FPN
2654,0.9279857405098864,111,27,FPN
2655,0.22988990443971527,111,29,FPN
2656,1.6186941405993402,111,31,FPN
2657,0.028726252658534308,111,17,FPN
2658,1.2169312082282122,111,19,FPN
2659,1.9707094228838005,111,21,FPN
2660,0.9723163441950664,111,24,FPN
2661,0.34980692262269913,111,26,FPN
2662,0.11532247444633155,111,28,FPN
2663,1.3357857804981825,111,30,FPN
2664,0.7449871191387663,112,02,ORA
2665,0.40868605671657965,112,03,ORA
2666,0.782702095910181,112,04,ORA
2667,0.18166911479100756,112,06,ORA
2668,0.17772869090009552,112,08,ORA
2669,0.5533694534285434,112,09,ORA
2670,0.48952101655481106,112,10,ORA
2671,0.16308725828604884,112,12,ORA
2672,0.1519277137784705,112,14,ORA
2673,0.2531057568472413,112,15,ORA
2674,0.39104767500854815,112,18,ORA
2675,1.7455613542010129,112,20,ORA
2676,0.13920570917421313,112,22,ORA
2677,0.9905902746728761,112,25,ORA
2678,0.2489996785611153,112,27,ORA
2679,1.616927458921134,112,29,ORA
2680,1.6336740372226888,112,31,ORA
2681,0.41344873230238943,112,17,ORA
2682,1.10949248849572,112,19,ORA
2683,0.8377011870088068,112,21,ORA
2684,0.2623180974877989,112,24,ORA
2685,0.23613293811741962,112,26,ORA
2686,0.4007668660124867,112,28,ORA
2687,0.12295503427733653,112,30,ORA
2688,1.8835744578701226,113,02,CON
2689,1.6704847315307594,113,03,CON
2690,0.061587472034086016,113,04,CON
2691,1.6055187554525225,113,06,CON
2692,0.03486348967163546,113,08,CON
2693,1.286514854903945,113,09,CON
2694,1.055041039810196,113,10,CON
2695,0.044904584089543835,113,12,CON
2696,1.6026820873151788,113,14,CON
2697,0.12203366130180918,113,15,CON
2698,0.113639392155726,113,18,CON
2699,0.006009693919280928,113,20,CON
2700,1.2240937154845795,113,22,CON
2701,0.6506172001919016,113,25,CON
2702,0.0003901305640721838,113,27,CON
2703,0.7306885390425675,113,29,CON
2704,1.9204525883760186,113,31,CON
2705,0.5397659792088785,113,17,CON
2706,0.0023743279300961983,113,19,CON
2707,1.3681182001390142,113,21,CON
2708,0.3150826044571938,113,24,CON
2709,0.5702017571187631,113,26,CON
2710,0.42859056579935256,113,28,CON
2711,0.46119449142336527,113,30,CON
2712,1.542314303963317,114,02,CON
2713,0.41412940293038797,114,03,CON
2714,0.13327303182154215,114,04,CON
2715,0.2081193570054248,114,06,CON
2716,0.5208323559438245,114,08,CON
2717,0.6178795100482865,114,09,CON
2718,0.6742355620219453,114,10,CON
2719,1.0463343674168857,114,12,CON
2720,0.34211253239390665,114,14,CON
2721,1.094428622415454,114,15,CON
2722,0.0037524972551191663,114,18,CON
2723,0.5292400594845964,114,20,CON
2724,0.7628215051830363,114,22,CON
2725,0.4899588210353127,114,25,CON
2726,0.2893540730132972,114,27,CON
2727,0.5495831560287491,114,29,CON
2728,1.6044459678962435,114,31,CON
2729,0.8064233404884796,114,17,CON
2730,0.12758737636527392,114,19,CON
2731,1.2450257652768626,114,21,CON
2732,0.0008820706410338564,114,24,CON
2733,1.0926031698608647,114,26,CON
2734,0.025181786993457977,114,28,CON
2735,0.03001365890194209,114,30,CON
2736,1.8844342386162989,115,02,SMN
2737,0.10131029865263134,115,03,SMN
2738,0.014692472930830964,115,04,SMN
2739,0.018256575272697733,115,06,SMN
2740,1.3253567415026248,115,08,SMN
2741,0.8132286917339361,115,09,SMN
2742,0.8539496254383894,115,10,SMN
2743,0.02967905465197443,115,12,SMN
2744,0.7077194931629658,115,14,SMN
2745,0.06782876790699557,115,15,SMN
2746,0.045472670563376574,115,18,SMN
2747,0.036752406564912445,115,20,SMN
2748,0.48260662246843505,115,22,SMN
2749,0.8937923817682474,115,25,SMN
2750,1.2115146118646114,115,27,SMN
2751,1.7529862659724182,115,29,SMN
2752,0.049332656995654145,115,31,SMN
2753,0.05030882322261625,115,17,SMN
2754,1.0319210700198878,115,19,SMN
2755,0.01093615595889995,115,21,SMN
2756,0.03566135655281796,115,24,SMN
2757,1.8376048756581862,115,26,SMN
2758,0.011510606080241861,115,28,SMN
2759,0.12999696016898704,115,30,SMN
2760,0.38531348889814476,116,02,DAN
2761,0.030594660519387543,116,03,DAN
2762,1.418931982411789,116,04,DAN
2763,1.6232625396422293,116,06,DAN
2764,0.0027464330992723516,116,08,DAN
2765,0.9674865653994392,116,09,DAN
2766,1.6356334671566342,116,10,DAN
2767,1.3305928645775582,116,12,DAN
2768,0.3786109196611338,116,14,DAN
2769,0.06067857568783992,116,15,DAN
2770,0.25209836354879184,116,18,DAN
2771,0.0029257729585705494,116,20,DAN
2772,0.06114860466997481,116,22,DAN
2773,1.8341637716282742,116,25,DAN
2774,0.2692628680268105,116,27,DAN
2775,0.8936700875479925,116,29,DAN
2776,1.1554383224241638,116,31,DAN
2777,0.2484209570740126,116,17,DAN
2778,0.6564624928749462,116,19,DAN
2779,0.9811745972832817,116,21,DAN
2780,0.894355114019491,116,24,DAN
2781,0.013469359491797048,116,26,DAN
2782,1.0857032661264656,116,28,DAN
2783,1.1339540971538578,116,30,DAN
2784,1.110846618521715,117,02,DAN
2785,0.08199605343921788,117,03,DAN
2786,0.23537903964113963,117,04,DAN
2787,0.00671162066739861,117,06,DAN
2788,0.9753653980730379,117,08,DAN
2789,0.46109659789120633,117,09,DAN
2790,0.3836731934593735,117,10,DAN
2791,1.2082044859188223,117,12,DAN
2792,0.518746021616583,117,14,DAN
2793,0.33416945121722336,117,15,DAN
2794,0.6524590161617697,117,18,DAN
2795,0.03964352439429505,117,20,DAN
2796,1.0936511458339129,117,22,DAN
2797,0.0003872489884799323,117,25,DAN
2798,0.5591683368044846,117,27,DAN
2799,1.0328558655260633,117,29,DAN
2800,0.12467886357010245,117,31,DAN
2801,0.5221091842067273,117,17,DAN
2802,1.6299646738244482,117,19,DAN
2803,1.1555786871375966,117,21,DAN
2804,1.4166975908421038,117,24,DAN
2805,0.0019112810058728067,117,26,DAN
2806,0.5853161094667196,117,28,DAN
2807,0.10747980984570037,117,30,DAN
2808,0.22300767290927795,118,02,DMN
2809,0.02224269464473152,118,03,DMN
2810,0.8715087786540364,118,04,DMN
2811,0.174355366409387,118,06,DMN
2812,0.41195204241474015,118,08,DMN
2813,1.9279096683823123,118,09,DMN
2814,0.17617344639101734,118,10,DMN
2815,1.135394004486773,118,12,DMN
2816,0.3683622673993051,118,14,DMN
2817,0.7053306988999961,118,15,DMN
2818,1.784258831941519,118,18,DMN
2819,1.3658242783089247,118,20,DMN
2820,0.9794568285967672,118,22,DMN
2821,0.601714125640664,118,25,DMN
2822,0.5125074513061842,118,27,DMN
2823,0.055471997955721136,118,29,DMN
2824,0.1769413522236889,118,31,DMN
2825,0.010107332258333972,118,17,DMN
2826,0.36935521376074815,118,19,DMN
2827,0.8280615726077578,118,21,DMN
2828,1.370514753323161,118,24,DMN
2829,1.489880603805538,118,26,DMN
2830,0.03233474436829839,118,28,DMN
2831,0.21583802842121735,118,30,DMN
2832,0.3961296852653484,119,02,DMN
2833,0.4876203894975162,119,03,DMN
2834,0.323915988459148,119,04,DMN
2835,0.13800266330934333,119,06,DMN
2836,0.6638815219958256,119,08,DMN
2837,0.14664087258872718,119,09,DMN
2838,1.5155030202242086,119,10,DMN
2839,1.3329581172051361,119,12,DMN
2840,0.022948041077544796,119,14,DMN
2841,0.08862187488996068,119,15,DMN
2842,0.29953000274702696,119,18,DMN
2843,0.000165504295756461,119,20,DMN
2844,0.43791986481303774,119,22,DMN
2845,0.005043585657513267,119,25,DMN
2846,0.4660199431951913,119,27,DMN
2847,0.7907339385924675,119,29,DMN
2848,0.24551887070516112,119,31,DMN
2849,0.07756069744039736,119,17,DMN
2850,0.4015031970460999,119,19,DMN
2851,1.647067656281123,119,21,DMN
2852,0.3931419789860483,119,24,DMN
2853,0.0014490379247823213,119,26,DMN
2854,0.6645630454693398,119,28,DMN
2855,0.24949056849725895,119,30,DMN
2856,1.831092517523258,120,02,DMN
2857,0.002197351022903377,120,03,DMN
2858,0.030225069941321164,120,04,DMN
2859,0.04705112667048775,120,06,DMN
2860,0.2861259643639854,120,08,DMN
2861,1.8937839990089251,120,09,DMN
2862,0.19815951465894788,120,10,DMN
2863,0.35861451110573855,120,12,DMN
2864,0.5475210252969476,120,14,DMN
2865,0.7382237987555652,120,15,DMN
2866,0.005889494794389188,120,18,DMN
2867,0.03881393964927676,120,20,DMN
2868,1.763058385606367,120,22,DMN
2869,0.6976094277557016,120,25,DMN
2870,0.8535391407756037,120,27,DMN
2871,0.7240306762219062,120,29,DMN
2872,1.8303237292528702,120,31,DMN
2873,0.045068800828546876,120,17,DMN
2874,0.18475264556647464,120,19,DMN
2875,0.11396736167127787,120,21,DMN
2876,0.43846055885252727,120,24,DMN
2877,0.08741306100764022,120,26,DMN
2878,0.7861916259444827,120,28,DMN
2879,0.13426586211292568,120,30,DMN
2880,1.1096383403244,121,02,VIS1
2881,0.8169274237146763,121,03,VIS1
2882,0.47857287735010823,121,04,VIS1
2883,1.0515252068133327,121,06,VIS1
2884,0.15357051030846833,121,08,VIS1
2885,0.9288505981920407,121,09,VIS1
2886,1.8057952270901603,121,10,VIS1
2887,0.10947095840593804,121,12,VIS1
2888,0.2105185809613914,121,14,VIS1
2889,1.0643054716410436,121,15,VIS1
2890,0.021889348399852186,121,18,VIS1
2891,0.05481470387560271,121,20,VIS1
2892,1.803115833710626,121,22,VIS1
2893,1.058872409960125,121,25,VIS1
2894,0.6924762816301608,121,27,VIS1
2895,1.4371640928219778,121,29,VIS1
2896,0.09626090314259868,121,31,VIS1
2897,0.3459311912245591,121,17,VIS1
2898,1.0991624181058492,121,19,VIS1
2899,0.057450414599973555,121,21,VIS1
2900,0.6628082762310754,121,24,VIS1
2901,0.1708994937366786,121,26,VIS1
2902,0.002685643323848636,121,28,VIS1
2903,1.4475156414114456,121,30,VIS1
2904,0.3484975373198475,122,02,VMM
2905,0.03691687148239673,122,03,VMM
2906,0.44653485095189954,122,04,VMM
2907,0.4312827532228302,122,06,VMM
2908,3.1062214109296294e-05,122,08,VMM
2909,0.18617925253314196,122,09,VMM
2910,0.12077484913590666,122,10,VMM
2911,0.39429537280117294,122,12,VMM
2912,0.5921912067220324,122,14,VMM
2913,0.0976193642443623,122,15,VMM
2914,1.3533123698818867,122,18,VMM
2915,0.34323006096436853,122,20,VMM
2916,0.7523650516788005,122,22,VMM
2917,0.2499475770572499,122,25,VMM
2918,1.5170301079297943,122,27,VMM
2919,0.874019590649588,122,29,VMM
2920,0.7597404977806268,122,31,VMM
2921,0.06802118554726519,122,17,VMM
2922,0.009681657977796444,122,19,VMM
2923,0.026801155135000206,122,21,VMM
2924,0.6463509180272702,122,24,VMM
2925,1.935524278927965,122,26,VMM
2926,1.0796785394050739,122,28,VMM
2927,0.017167916856091963,122,30,VMM
2928,0.542614399957026,123,02,LAN
2929,0.721764933983403,123,03,LAN
2930,0.18994256731779438,123,04,LAN
2931,0.3602275062340687,123,06,LAN
2932,0.09678837205418384,123,08,LAN
2933,0.0024019717645027906,123,09,LAN
2934,0.016480034384957685,123,10,LAN
2935,0.9796839848393533,123,12,LAN
2936,0.01017132075165639,123,14,LAN
2937,0.18882090340227758,123,15,LAN
2938,0.5453816051997332,123,18,LAN
2939,0.9830235473230154,123,20,LAN
2940,1.5839552724092312,123,22,LAN
2941,0.22282115956290272,123,25,LAN
2942,0.11113877134914649,123,27,LAN
2943,1.9724370657353474,123,29,LAN
2944,1.3670529872724053,123,31,LAN
2945,0.07114440636069179,123,17,LAN
2946,1.4756244141692132,123,19,LAN
2947,0.05797783378014278,123,21,LAN
2948,0.36458455004815277,123,24,LAN
2949,1.0797432550857111,123,26,LAN
2950,1.058657793260487,123,28,LAN
2951,1.019757855183493,123,30,LAN
2952,0.07112638549921245,124,02,AUD
2953,0.0011932096161074,124,03,AUD
2954,0.036612995424896176,124,04,AUD
2955,0.12853225444466787,124,06,AUD
2956,1.3668997181096876,124,08,AUD
2957,0.2607410168098849,124,09,AUD
2958,0.008507261432893503,124,10,AUD
2959,0.5228863393792137,124,12,AUD
2960,1.2512355107075455,124,14,AUD
2961,0.05164488612246583,124,15,AUD
2962,0.7106501553668674,124,18,AUD
2963,0.9341780525248111,124,20,AUD
2964,0.8985834056575671,124,22,AUD
2965,1.2995822191697386,124,25,AUD
2966,0.008680098547174449,124,27,AUD
2967,0.8427374487627994,124,29,AUD
2968,0.6392239891946023,124,31,AUD
2969,0.010215905272785701,124,17,AUD
2970,1.3276427707403848,124,19,AUD
2971,0.06772722247943413,124,21,AUD
2972,0.5788217493665945,124,24,AUD
2973,0.061886982358598804,124,26,AUD
2974,0.2888294592291367,124,28,AUD
2975,1.2407020000296338,124,30,AUD
2976,0.1871596794332927,125,02,LAN
2977,0.027530979594587692,125,03,LAN
2978,0.15030398833625935,125,04,LAN
2979,1.5496024016699457,125,06,LAN
2980,0.5031598306907584,125,08,LAN
2981,1.6059053876119043,125,09,LAN
2982,0.4989000405924445,125,10,LAN
2983,1.2471606647975277,125,12,LAN
2984,0.6658824189747049,125,14,LAN
2985,1.335337296179984,125,15,LAN
2986,0.37631997876282924,125,18,LAN
2987,0.005143417929319008,125,20,LAN
2988,0.23866160993448138,125,22,LAN
2989,0.09816770058555599,125,25,LAN
2990,0.6888157682787107,125,27,LAN
2991,0.7160312686920994,125,29,LAN
2992,1.4228488313827412,125,31,LAN
2993,0.08063069416436648,125,17,LAN
2994,0.18227199321468962,125,19,LAN
2995,0.42385279360068984,125,21,LAN
2996,0.8698288801379271,125,24,LAN
2997,1.757531088099968,125,26,LAN
2998,1.1291917040577433,125,28,LAN
2999,1.0560469932523933,125,30,LAN
3000,0.2367878356471255,126,02,DMN
3001,0.007955632637563971,126,03,DMN
3002,1.433431176082618,126,04,DMN
3003,1.0296441329524053,126,06,DMN
3004,1.0578207500184698,126,08,DMN
3005,1.4036549227503403,126,09,DMN
3006,0.006794325217876529,126,10,DMN
3007,0.2930573564245562,126,12,DMN
3008,1.3319308371516285,126,14,DMN
3009,0.5635403473422719,126,15,DMN
3010,0.266848026349484,126,18,DMN
3011,0.7191497602576812,126,20,DMN
3012,0.5068810963108206,126,22,DMN
3013,0.6949369233573263,126,25,DMN
3014,0.9151438729324755,126,27,DMN
3015,0.21129496452439428,126,29,DMN
3016,1.4014578371041009,126,31,DMN
3017,1.0642292330075238,126,17,DMN
3018,0.7463368203110796,126,19,DMN
3019,0.16218324462827519,126,21,DMN
3020,1.3526584299159001,126,24,DMN
3021,1.365920985002725,126,26,DMN
3022,0.24280017845934554,126,28,DMN
3023,0.5795607104291103,126,30,DMN
3024,0.010932415583378883,127,02,DAN
3025,0.016587192025706188,127,03,DAN
3026,1.1332141985599116,127,04,DAN
3027,1.6424940460473867,127,06,DAN
3028,0.1741181130745618,127,08,DAN
3029,1.6319654351312045,127,09,DAN
3030,0.01675438185210058,127,10,DAN
3031,0.028589078331549302,127,12,DAN
3032,0.7724880185303427,127,14,DAN
3033,0.4571093847559336,127,15,DAN
3034,0.09878364448130393,127,18,DAN
3035,0.6203334275012213,127,20,DAN
3036,0.4485099881097122,127,22,DAN
3037,0.009818968395118102,127,25,DAN
3038,0.5755893523345483,127,27,DAN
3039,1.40490254357263,127,29,DAN
3040,0.01778001264076089,127,31,DAN
3041,0.6933369594071856,127,17,DAN
3042,0.6342694374585486,127,19,DAN
3043,0.8569125101144416,127,21,DAN
3044,0.12317958120125262,127,24,DAN
3045,0.033795483462031074,127,26,DAN
3046,0.0632997846720005,127,28,DAN
3047,0.00017450985518946313,127,30,DAN
3048,0.43244795359460786,128,02,LAN
3049,0.3923821218060705,128,03,LAN
3050,0.813585642411568,128,04,LAN
3051,0.5502319405235001,128,06,LAN
3052,0.0025854548549319677,128,08,LAN
3053,1.2376354502086715,128,09,LAN
3054,0.7438850531371546,128,10,LAN
3055,0.9943238878139371,128,12,LAN
3056,1.8977166479062557,128,14,LAN
3057,0.4784901487424338,128,15,LAN
3058,0.12569435710750276,128,18,LAN
3059,0.2377778664559625,128,20,LAN
3060,1.6458795807021298,128,22,LAN
3061,0.0012094039981769438,128,25,LAN
3062,0.04188763007043679,128,27,LAN
3063,0.11130673614208904,128,29,LAN
3064,0.8512924350984475,128,31,LAN
3065,0.4567971436914472,128,17,LAN
3066,0.030831574048538847,128,19,LAN
3067,0.4687913166457309,128,21,LAN
3068,0.636897735849479,128,24,LAN
3069,1.2885037770069627,128,26,LAN
3070,1.9904020402234566,128,28,LAN
3071,1.184793261765197,128,30,LAN
3072,0.004323234140369332,129,02,LAN
3073,0.005037037484936161,129,03,LAN
3074,1.8430350293875182,129,04,LAN
3075,1.5761431991631338,129,06,LAN
3076,0.552139007341865,129,08,LAN
3077,0.031003544633464997,129,09,LAN
3078,0.35390025177897,129,10,LAN
3079,1.0986575530765645,129,12,LAN
3080,0.04013839595796427,129,14,LAN
3081,0.18923836849569745,129,15,LAN
3082,0.05209906199784347,129,18,LAN
3083,0.8536216509289238,129,20,LAN
3084,0.5085998431423244,129,22,LAN
3085,0.800008800242872,129,25,LAN
3086,0.47955215043975064,129,27,LAN
3087,0.5581044604064344,129,29,LAN
3088,1.241155502640162,129,31,LAN
3089,0.06868911415938285,129,17,LAN
3090,0.8181341142052151,129,19,LAN
3091,1.0778161474750212,129,21,LAN
3092,0.8899773557492021,129,24,LAN
3093,0.0004181702486383945,129,26,LAN
3094,1.3696361847315854,129,28,LAN
3095,0.5461794167171677,129,30,LAN
3096,1.9624541928464168,130,02,DMN
3097,0.05073633094868861,130,03,DMN
3098,1.8199088314043363,130,04,DMN
3099,0.27306820516017244,130,06,DMN
3100,0.3449159233602141,130,08,DMN
3101,1.9497462320133983,130,09,DMN
3102,0.04710613464768637,130,10,DMN
3103,0.09680730426310132,130,12,DMN
3104,0.1896674171040741,130,14,DMN
3105,0.5511578101490636,130,15,DMN
3106,0.012627285945518719,130,18,DMN
3107,1.8840424240740916,130,20,DMN
3108,0.6984367374554168,130,22,DMN
3109,1.2749992932766734,130,25,DMN
3110,0.002868480893927278,130,27,DMN
3111,0.007434910756071852,130,29,DMN
3112,0.7929049328003434,130,31,DMN
3113,0.11782927003726246,130,17,DMN
3114,0.10324036912814057,130,19,DMN
3115,1.1773159689647177,130,21,DMN
3116,0.4334549442701687,130,24,DMN
3117,1.830788859966488,130,26,DMN
3118,0.06456210444156323,130,28,DMN
3119,0.0073994958052562634,130,30,DMN
3120,1.0409789155682743,131,02,DMN
3121,0.26896937763881307,131,03,DMN
3122,0.2827561386319727,131,04,DMN
3123,1.164153694736058,131,06,DMN
3124,0.10020905123928382,131,08,DMN
3125,0.2795210058853382,131,09,DMN
3126,1.2064552077901682,131,10,DMN
3127,1.1425773228558405,131,12,DMN
3128,0.08789976884862573,131,14,DMN
3129,0.327129275028257,131,15,DMN
3130,1.4666487099163632,131,18,DMN
3131,0.31881099293220017,131,20,DMN
3132,0.7154593471169076,131,22,DMN
3133,0.5001396970495197,131,25,DMN
3134,0.9514411931478012,131,27,DMN
3135,1.763318647505702,131,29,DMN
3136,0.009071764662546604,131,31,DMN
3137,0.34704271713894436,131,17,DMN
3138,1.4112068177830144,131,19,DMN
3139,0.09322915467616526,131,21,DMN
3140,0.8255721330320204,131,24,DMN
3141,0.6526607428092452,131,26,DMN
3142,0.21051452859298475,131,28,DMN
3143,0.030402643782201866,131,30,DMN
3144,0.3575744388554804,132,02,DMN
3145,0.24444671147199729,132,03,DMN
3146,0.7317612411201636,132,04,DMN
3147,0.8626144353564127,132,06,DMN
3148,6.452114140172399e-05,132,08,DMN
3149,0.029729603624060085,132,09,DMN
3150,0.5235739684021906,132,10,DMN
3151,1.7487949424752502,132,12,DMN
3152,0.2292996553558808,132,14,DMN
3153,1.507980900922055,132,15,DMN
3154,0.6091529573679683,132,18,DMN
3155,0.1892611265010341,132,20,DMN
3156,0.3342156188496951,132,22,DMN
3157,1.2465077912973561,132,25,DMN
3158,0.7669980188255823,132,27,DMN
3159,0.03475629997749247,132,29,DMN
3160,0.3127721338027628,132,31,DMN
3161,1.430741110928284,132,17,DMN
3162,0.11965936867901693,132,19,DMN
3163,0.1399022486738843,132,21,DMN
3164,0.13557477612695676,132,24,DMN
3165,1.7654676913452576,132,26,DMN
3166,0.00011107372369545106,132,28,DMN
3167,0.004113902727081842,132,30,DMN
3168,0.0032839498752115157,133,02,FPN
3169,0.0018864070250365626,133,03,FPN
3170,0.002812474096409021,133,04,FPN
3171,0.18404729749880414,133,06,FPN
3172,0.048596105485985676,133,08,FPN
3173,0.03176801158236907,133,09,FPN
3174,1.061821556602737,133,10,FPN
3175,1.8090762215596512,133,12,FPN
3176,1.92862828621968,133,14,FPN
3177,0.6650862917720972,133,15,FPN
3178,1.0044587668686478,133,18,FPN
3179,0.5956839711781249,133,20,FPN
3180,0.08757171984227072,133,22,FPN
3181,0.2609270582883656,133,25,FPN
3182,0.830992999977069,133,27,FPN
3183,1.1160514724642079,133,29,FPN
3184,0.34014280946416103,133,31,FPN
