,Dimensionality,Parcels,Subject,Network
715,0.09323895350572284,30,21,DMN
716,0.3371051654311193,30,24,DMN
717,0.6766556277557472,30,26,DMN
718,0.3678838769307923,30,28,DMN
719,0.015417385948646466,30,30,DMN
720,0.2728825186708103,31,02,DMN
721,0.9900913857891028,31,03,DMN
722,0.753633408017991,31,04,DMN
723,0.3001495986822734,31,06,DMN
724,0.19114417716177182,31,08,DMN
725,0.08148685177850086,31,09,DMN
726,0.0204769698319499,31,10,DMN
727,0.44373451821792764,31,12,DMN
728,0.3023406309561914,31,14,DMN
729,0.254528926145612,31,15,DMN
730,0.4872366974396273,31,18,DMN
731,0.4910033575601501,31,20,DMN
732,0.173526393000484,31,22,DMN
733,0.3195937701114584,31,25,DMN
734,0.6611758143361697,31,27,DMN
735,0.24105896370054178,31,29,DMN
736,0.07596209124787173,31,31,DMN
737,0.14633398265175201,31,17,DMN
738,0.28741625754836564,31,19,DMN
739,0.084278863808802,31,21,DMN
740,0.6876358857737473,31,24,DMN
741,0.5932407819780232,31,26,DMN
742,0.014142701350312393,31,28,DMN
743,0.7039259633127501,31,30,DMN
744,0.1217867084258513,32,02,DMN
745,0.4187946999043953,32,03,DMN
746,0.38834138777442057,32,04,DMN
747,0.04060001888841696,32,06,DMN
748,0.0022688138936974534,32,08,DMN
749,0.34640761376618345,32,09,DMN
750,0.7289413617478671,32,10,DMN
751,0.14322466031451966,32,12,DMN
752,1.985939301460636e-05,32,14,DMN
753,0.397320393384276,32,15,DMN
754,0.0916100471708913,32,18,DMN
755,0.2865191992021751,32,20,DMN
756,0.16081970255907332,32,22,DMN
757,0.20020819951347865,32,25,DMN
758,0.2496031547997311,32,27,DMN
759,0.8409426254104815,32,29,DMN
760,0.3121465492524321,32,31,DMN
761,0.2757728004550801,32,17,DMN
762,0.20122895076247008,32,19,DMN
763,0.1269513543180383,32,21,DMN
764,0.0040107347057784185,32,24,DMN
765,0.39098627157252847,32,26,DMN
766,0.36569573177822196,32,28,DMN
767,0.40852188595182787,32,30,DMN
768,0.03703049708505374,33,02,DMN
769,0.986868493879408,33,03,DMN
770,0.11966334036438417,33,04,DMN
771,0.1787485900941988,33,06,DMN
772,0.3096624332134911,33,08,DMN
773,0.37615805967662375,33,09,DMN
774,0.0020057850149457733,33,10,DMN
775,0.012730854811711614,33,12,DMN
776,0.02194618634793884,33,14,DMN
777,0.25739143090740346,33,15,DMN
778,0.04044182393817133,33,18,DMN
779,0.5643394445957707,33,20,DMN
780,0.06428021219542862,33,22,DMN
781,0.023328197775162623,33,25,DMN
782,0.15371060064467837,33,27,DMN
783,0.12336470095250644,33,29,DMN
784,0.003976002829777083,33,31,DMN
785,0.027101159867518772,33,17,DMN
786,0.30187483977473906,33,19,DMN
787,0.05162594385651742,33,21,DMN
788,0.5899328328818907,33,24,DMN
789,0.6677059534432406,33,26,DMN
790,0.001082202836611621,33,28,DMN
791,0.33727269101582735,33,30,DMN
792,0.3268070429182008,34,02,DMN
793,1.343639531150445,34,03,DMN
794,0.0008436933180400078,34,04,DMN
795,0.037576124269638154,34,06,DMN
796,0.17173835721726008,34,08,DMN
797,0.11660499273788001,34,09,DMN
798,0.7003420227628738,34,10,DMN
799,0.9017326369699633,34,12,DMN
800,0.0671012719589748,34,14,DMN
801,0.06176644536749358,34,15,DMN
802,0.18995338024500324,34,18,DMN
803,0.6425419187859586,34,20,DMN
804,0.004048328195553033,34,22,DMN
805,0.9179984145248978,34,25,DMN
806,0.6202744436559555,34,27,DMN
807,0.17831304305195492,34,29,DMN
808,0.061407354812271754,34,31,DMN
809,0.25988052562727865,34,17,DMN
810,0.5515346590299486,34,19,DMN
811,0.06341175999475515,34,21,DMN
812,0.056917105091994484,34,24,DMN
813,0.6867983721284788,34,26,DMN
814,0.0071609865706394795,34,28,DMN
815,0.1113880084137155,34,30,DMN
816,0.3743263195663456,35,02,DMN
817,1.0285295072657055,35,03,DMN
818,0.011520961522227922,35,04,DMN
819,0.2270773952022023,35,06,DMN
820,0.009393117224241482,35,08,DMN
821,0.09029964553035136,35,09,DMN
822,0.16583622687734664,35,10,DMN
823,0.35747395800097514,35,12,DMN
824,0.12743226394200924,35,14,DMN
825,0.003442513631927413,35,15,DMN
826,0.5111576756401983,35,18,DMN
827,0.6189856464493357,35,20,DMN
828,0.08225347494097154,35,22,DMN
829,0.05418633077115681,35,25,DMN
830,1.4644648073798918,35,27,DMN
831,0.1956601339420529,35,29,DMN
832,0.01138651793597767,35,31,DMN
833,0.1251513570708625,35,17,DMN
834,0.17469412402465329,35,19,DMN
835,0.05925699038933755,35,21,DMN
836,0.0026803452482341786,35,24,DMN
837,0.9459250499048933,35,26,DMN
838,0.0017415119998299671,35,28,DMN
839,0.006004013339683276,35,30,DMN
840,0.1406190395577365,36,02,SMN
841,0.4602082538130189,36,03,SMN
842,0.21706763375822374,36,04,SMN
843,0.001428140255811374,36,06,SMN
844,1.0405261319149497,36,08,SMN
845,0.005455045122271749,36,09,SMN
846,1.0260237448159246,36,10,SMN
847,0.13127963164523715,36,12,SMN
848,0.15279596018839786,36,14,SMN
849,0.03702194308056303,36,15,SMN
850,0.08065559438948247,36,18,SMN
851,0.7549579039608406,36,20,SMN
852,0.1766815898528555,36,22,SMN
853,0.010198596647749367,36,25,SMN
854,1.2353343002407753,36,27,SMN
855,0.41498849161463613,36,29,SMN
856,0.06800764646464796,36,31,SMN
857,0.1274034433578862,36,17,SMN
858,0.11651242600737367,36,19,SMN
859,0.0038950156827507916,36,21,SMN
860,0.00011819782178894097,36,24,SMN
861,0.007798009943540139,36,26,SMN
862,0.060162711034429064,36,28,SMN
863,6.293421941676468e-05,36,30,SMN
864,0.6032044714617577,37,02,CON
865,0.39722132907926033,37,03,CON
866,0.011571689848026291,37,04,CON
867,0.18624033836978995,37,06,CON
868,0.258122130030129,37,08,CON
869,0.3018368394272203,37,09,CON
870,0.2599757111320893,37,10,CON
871,0.12087377205666676,37,12,CON
872,0.3888336733405941,37,14,CON
873,0.07178596792045679,37,15,CON
874,0.25936925037032904,37,18,CON
875,1.3882132715385045,37,20,CON
876,0.18975260223665014,37,22,CON
877,0.0063457210277340585,37,25,CON
878,0.9845800626726905,37,27,CON
879,0.19820064664239534,37,29,CON
880,0.056426404468734266,37,31,CON
881,0.29921241948812816,37,17,CON
882,0.7705826476080158,37,19,CON
883,0.004290512958288076,37,21,CON
884,0.36553793527703415,37,24,CON
885,0.7215073964289971,37,26,CON
886,0.12281547928552541,37,28,CON
887,0.03512837100943485,37,30,CON
888,0.5660107835146411,38,02,CON
889,0.8594956919021423,38,03,CON
890,0.10305231670755076,38,04,CON
891,0.4969973183711162,38,06,CON
892,0.07699056686736452,38,08,CON
893,0.6529193720722243,38,09,CON
894,0.4057678395066911,38,10,CON
895,0.12697242170681786,38,12,CON
896,0.2867534189406977,38,14,CON
897,0.02192511485010049,38,15,CON
898,0.20692801108758804,38,18,CON
899,0.7936786260997074,38,20,CON
900,0.37050386180097594,38,22,CON
901,0.009338006230561633,38,25,CON
902,0.6416280605336523,38,27,CON
903,0.4805406294219955,38,29,CON
904,0.3686130703950724,38,31,CON
905,0.49582848759449566,38,17,CON
906,0.41809518816112234,38,19,CON
907,0.06653440713564061,38,21,CON
908,0.5170553946673146,38,24,CON
909,0.611063369567594,38,26,CON
910,0.6112152549055809,38,28,CON
911,0.06221603153892601,38,30,CON
912,0.49847358548279913,39,02,SMN
913,0.5445325805916724,39,03,SMN
914,0.4124179549446032,39,04,SMN
915,0.6106926234632858,39,06,SMN
916,0.12766396927323803,39,08,SMN
917,0.8289856483741479,39,09,SMN
918,0.9534554137614217,39,10,SMN
919,0.9587013641076754,39,12,SMN
920,0.45172572220306345,39,14,SMN
921,0.006625134315199152,39,15,SMN
922,0.0433711992294814,39,18,SMN
923,1.0879215812892278,39,20,SMN
924,1.1070510034365186,39,22,SMN
925,0.13276810752909096,39,25,SMN
926,1.4305961928851139,39,27,SMN
927,0.8421069386919404,39,29,SMN
928,0.2842977565186491,39,31,SMN
929,0.5672805924652482,39,17,SMN
930,0.6641598786848611,39,19,SMN
931,0.3521520917701307,39,21,SMN
932,1.0428666173785326,39,24,SMN
933,0.6582305846269562,39,26,SMN
934,0.1777274965635149,39,28,SMN
935,0.049278033532485895,39,30,SMN
936,0.5082164956851856,40,02,SMN
937,0.009161425039436547,40,03,SMN
938,0.0031371444141039314,40,04,SMN
939,0.02605256495189969,40,06,SMN
940,0.01978289863490418,40,08,SMN
941,0.048021739897273576,40,09,SMN
942,0.2847585221894198,40,10,SMN
943,0.10171356685456716,40,12,SMN
944,0.12784267559576337,40,14,SMN
945,0.40180021196940846,40,15,SMN
946,0.4235743781746179,40,18,SMN
947,1.2263170187942958,40,20,SMN
948,0.07231564386896487,40,22,SMN
949,0.00021470134817129039,40,25,SMN
950,1.3658597951704232,40,27,SMN
951,0.28334099778759525,40,29,SMN
952,0.012701774900337194,40,31,SMN
953,0.576400418553319,40,17,SMN
954,0.15672758117273136,40,19,SMN
955,0.004187576923939596,40,21,SMN
956,0.47842413572087344,40,24,SMN
957,0.21291889342729825,40,26,SMN
958,0.09205603572314454,40,28,SMN
959,0.24786171490335743,40,30,SMN
960,0.10137001290439032,41,02,SMN
961,0.057807795859447654,41,03,SMN
962,0.09622154987730705,41,04,SMN
963,0.002555745527851685,41,06,SMN
964,0.013338638488470646,41,08,SMN
965,0.009328679039558899,41,09,SMN
966,0.13785020384814,41,10,SMN
967,0.8796402840740075,41,12,SMN
968,0.3163583210802012,41,14,SMN
969,0.5213621993858014,41,15,SMN
970,0.01716947015890959,41,18,SMN
971,0.7795789146906018,41,20,SMN
972,0.4507486666665566,41,22,SMN
973,0.06803817059867022,41,25,SMN
974,0.13081473221685755,41,27,SMN
975,0.1854359902179597,41,29,SMN
976,0.07738343022054363,41,31,SMN
977,0.1966132930929653,41,17,SMN
978,0.05714972030375695,41,19,SMN
979,0.18348913017418117,41,21,SMN
980,0.18303284984536342,41,24,SMN
981,0.5501323143020144,41,26,SMN
982,0.3080389207979073,41,28,SMN
983,0.5804721434344238,41,30,SMN
984,0.7577303561819384,42,02,SMN
985,0.25009935129699123,42,03,SMN
986,0.5914391988385498,42,04,SMN
987,0.3904035756770115,42,06,SMN
988,0.14263770663818207,42,08,SMN
989,0.7440680010484838,42,09,SMN
990,0.8039208889685269,42,10,SMN
991,0.8298055042086828,42,12,SMN
992,0.22577914922091302,42,14,SMN
993,0.3841795460438858,42,15,SMN
994,0.03942549836076228,42,18,SMN
995,1.8922121606611155,42,20,SMN
996,0.3464422652551514,42,22,SMN
997,0.5564236659169599,42,25,SMN
998,0.49871547628552104,42,27,SMN
999,0.4311212626995378,42,29,SMN
1000,0.08356237719227083,42,31,SMN
1001,0.5363224116389901,42,17,SMN
1002,0.18040665948619794,42,19,SMN
1003,0.29531074817400604,42,21,SMN
1004,0.5097771980477546,42,24,SMN
1005,0.25543099224785787,42,26,SMN
1006,0.236674865409203,42,28,SMN
1007,0.0888117730644131,42,30,SMN
1008,0.9672297855950164,43,02,CON
1009,0.46011022149146924,43,03,CON
1010,0.12462541008392518,43,04,CON
1011,0.3767257045915761,43,06,CON
1012,0.09806555176716211,43,08,CON
1013,0.7923650252197555,43,09,CON
1014,0.3748650436655791,43,10,CON
1015,1.1270262953380386,43,12,CON
1016,0.13378498829861962,43,14,CON
1017,0.03703365528456974,43,15,CON
1018,0.010181655227983855,43,18,CON
1019,0.8616242782746567,43,20,CON
1020,0.055869136503294795,43,22,CON
1021,0.15505691514897377,43,25,CON
1022,0.6284162800337324,43,27,CON
1023,0.6652115803741208,43,29,CON
1024,0.024333714447834463,43,31,CON
1025,0.6929802340947638,43,17,CON
1026,0.49590191113147136,43,19,CON
1027,0.13177932103456697,43,21,CON
1028,0.42248743757421353,43,24,CON
1029,0.4268709432560082,43,26,CON
1030,0.04247432086348888,43,28,CON
1031,0.001086354549316004,43,30,CON
1032,0.5259395604055448,44,02,CON
1033,0.8537189212442575,44,03,CON
1034,0.22237179083172587,44,04,CON
1035,0.12369118659189737,44,06,CON
1036,0.08021523963133179,44,08,CON
1037,0.1443992909363682,44,09,CON
1038,0.5164822851569023,44,10,CON
1039,0.6336594498493944,44,12,CON
1040,0.08608917821787414,44,14,CON
1041,0.009166258422183753,44,15,CON
1042,0.01679767489392027,44,18,CON
1043,0.6840081038976829,44,20,CON
1044,0.14303368522619386,44,22,CON
1045,0.13747658261894813,44,25,CON
1046,1.144447625598839,44,27,CON
1047,0.2756304517936287,44,29,CON
1048,0.42207426171313583,44,31,CON
1049,0.6913709853756488,44,17,CON
1050,0.6992251700665325,44,19,CON
1051,0.08570116612450572,44,21,CON
1052,0.32633662409426945,44,24,CON
1053,0.401710357997023,44,26,CON
1054,0.3575274303209769,44,28,CON
1055,0.07338661009336661,44,30,CON
1056,0.28721672154634775,45,02,CON
1057,0.686092695025528,45,03,CON
1058,0.18576827032561088,45,04,CON
1059,0.3708438322973724,45,06,CON
1060,0.07316421965785627,45,08,CON
1061,0.537612326805325,45,09,CON
1062,0.9119071776063193,45,10,CON
1063,0.7501806432207585,45,12,CON
1064,0.4248314904209466,45,14,CON
1065,0.004267364486409233,45,15,CON
1066,0.10671174310313147,45,18,CON
1067,0.43926300656850686,45,20,CON
1068,0.008776552728368626,45,22,CON
1069,0.33665373422385064,45,25,CON
1070,1.9624404756114269,45,27,CON
1071,0.3487014924925414,45,29,CON
1072,0.21706026131190315,45,31,CON
1073,0.25033909690084816,45,17,CON
1074,0.5686495368137623,45,19,CON
1075,2.8259684196753275e-05,45,21,CON
1076,0.9295313359941006,45,24,CON
1077,0.3621052933780293,45,26,CON
1078,0.04141113158558976,45,28,CON
1079,0.11914110641426344,45,30,CON
1080,0.5841063231249422,46,02,DAN
1081,0.6045904026155288,46,03,DAN
1082,0.37331588744422467,46,04,DAN
1083,0.36194257544839625,46,06,DAN
1084,0.08687963151841187,46,08,DAN
1085,0.36200383095837496,46,09,DAN
1086,0.33527978251359475,46,10,DAN
1087,0.7063781712854478,46,12,DAN
1088,0.0018894165142895603,46,14,DAN
1089,0.5034894966341087,46,15,DAN
1090,0.24441065703404652,46,18,DAN
1091,0.5465012636707505,46,20,DAN
1092,0.17108296123300643,46,22,DAN
1093,0.020266523448698486,46,25,DAN
1094,0.1602643052793648,46,27,DAN
1095,0.13233022030699348,46,29,DAN
1096,0.004933349698328461,46,31,DAN
1097,0.1870658174011366,46,17,DAN
1098,0.45997845954821964,46,19,DAN
1099,0.09218466690041854,46,21,DAN
1100,1.0567876208505431,46,24,DAN
1101,0.05457071749981586,46,26,DAN
1102,0.23047942482986097,46,28,DAN
1103,0.23149018906839774,46,30,DAN
1104,0.4032642986468202,47,02,SMN
1105,0.7377849710442025,47,03,SMN
1106,0.056027667409734166,47,04,SMN
1107,0.3493704850538426,47,06,SMN
1108,0.6296589745256266,47,08,SMN
1109,0.7002173267632447,47,09,SMN
1110,0.9223694300724419,47,10,SMN
1111,0.9462259657337487,47,12,SMN
1112,0.33536676006921795,47,14,SMN
1113,0.40730860374885625,47,15,SMN
1114,0.32473103771465134,47,18,SMN
1115,0.5684243692231787,47,20,SMN
1116,0.469851708525472,47,22,SMN
1117,0.0019689054585439376,47,25,SMN
1118,0.324100752407237,47,27,SMN
1119,0.4145172423068142,47,29,SMN
1120,0.2008346813674004,47,31,SMN
1121,0.3511896456190439,47,17,SMN
1122,0.4094207385279165,47,19,SMN
1123,0.05017614573554219,47,21,SMN
1124,0.9173110904544569,47,24,SMN
1125,0.1381488325357827,47,26,SMN
1126,0.002914221765935336,47,28,SMN
1127,0.23250450677642903,47,30,SMN
1128,0.42110452317792196,48,02,VIS2
1129,0.8917499359329213,48,03,VIS2
1130,0.045879112584606016,48,04,VIS2
1131,0.6918274405273038,48,06,VIS2
1132,0.4003850102747736,48,08,VIS2
1133,0.9357694382236266,48,09,VIS2
1134,1.21650693959004,48,10,VIS2
1135,0.47250346218276124,48,12,VIS2
1136,0.45070667346659415,48,14,VIS2
1137,0.16749550853732062,48,15,VIS2
1138,0.29753816588964765,48,18,VIS2
1139,0.17290181687951697,48,20,VIS2
1140,0.8870440543738374,48,22,VIS2
1141,0.35095703777170567,48,25,VIS2
1142,0.26841714458336674,48,27,VIS2
1143,0.6195688708102051,48,29,VIS2
1144,0.06370639138302263,48,31,VIS2
1145,0.3407557103954354,48,17,VIS2
1146,0.3763832468600913,48,19,VIS2
1147,0.4319110345637945,48,21,VIS2
1148,1.0123416644251704,48,24,VIS2
1149,0.5773729024932658,48,26,VIS2
1150,0.19948277429227226,48,28,VIS2
1151,0.7077911651963887,48,30,VIS2
1152,0.2922212722960376,49,02,VIS2
1153,0.534190658142167,49,03,VIS2
1154,0.11740329556758164,49,04,VIS2
1155,0.3583865350872611,49,06,VIS2
1156,0.3967591983842547,49,08,VIS2
1157,0.621678093101924,49,09,VIS2
1158,1.0987014876739987,49,10,VIS2
1159,0.21337228541216233,49,12,VIS2
1160,0.10814790075282132,49,14,VIS2
1161,0.7667269500020578,49,15,VIS2
1162,0.36311419696710356,49,18,VIS2
1163,0.3112752131306717,49,20,VIS2
1164,0.5141445880658552,49,22,VIS2
1165,0.0111762533845821,49,25,VIS2
1166,0.5101614423028358,49,27,VIS2
1167,0.35327966350508266,49,29,VIS2
1168,0.46717649362289876,49,31,VIS2
1169,0.18569759570740324,49,17,VIS2
1170,0.40206342940991774,49,19,VIS2
1171,0.1769155693971668,49,21,VIS2
1172,0.7827163752592324,49,24,VIS2
1173,0.0011699075997000671,49,26,VIS2
1174,0.10719468491206374,49,28,VIS2
1175,0.8725089287962899,49,30,VIS2
1176,0.7567497755980895,50,02,DAN
1177,1.676915083920155,50,03,DAN
1178,0.25038550765069906,50,04,DAN
1179,0.16493106243534267,50,06,DAN
1180,0.3898673153655002,50,08,DAN
1181,0.8293203556876209,50,09,DAN
1182,0.13781317966382634,50,10,DAN
1183,0.4877038053092975,50,12,DAN
1184,1.2030106165225083,50,14,DAN
1185,0.4432078468261058,50,15,DAN
1186,1.6593363390396556,50,18,DAN
1187,0.588984849110129,50,20,DAN
1188,0.3180088493162534,50,22,DAN
1189,0.045106510387758224,50,25,DAN
1190,0.945925122048753,50,27,DAN
1191,0.3328652211137708,50,29,DAN
1192,0.025301070886107082,50,31,DAN
1193,0.4697732559063816,50,17,DAN
1194,0.6812575845728472,50,19,DAN
1195,0.0009744423777516048,50,21,DAN
1196,0.8465277197337759,50,24,DAN
1197,0.2784950131346622,50,26,DAN
1198,0.48175647996793136,50,28,DAN
1199,0.3218678092995361,50,30,DAN
1200,0.010015335350085997,51,02,SMN
1201,0.7233397772192637,51,03,SMN
1202,0.19444352408870677,51,04,SMN
1203,0.2094788031571168,51,06,SMN
1204,0.11152481867121757,51,08,SMN
1205,0.7599395349601556,51,09,SMN
1206,0.7981727001539142,51,10,SMN
1207,0.26784996049779763,51,12,SMN
1208,0.3185692398209432,51,14,SMN
1209,0.03767351954003972,51,15,SMN
1210,0.05348384918091974,51,18,SMN
1211,0.9188099976460096,51,20,SMN
1212,0.0591002944993733,51,22,SMN
1213,0.043712987862658766,51,25,SMN
1214,0.6418531140687171,51,27,SMN
1215,0.09827872366757652,51,29,SMN
1216,0.2779559377851517,51,31,SMN
1217,0.44191384239361586,51,17,SMN
1218,0.0018216665403589273,51,19,SMN
1219,0.10591977971280297,51,21,SMN
1220,0.1502049648276232,51,24,SMN
1221,0.08427740804477903,51,26,SMN
1222,0.024541527815838602,51,28,SMN
1223,0.2422972195615392,51,30,SMN
1224,0.3304714804454383,52,02,SMN
1225,0.7752766174549091,52,03,SMN
1226,0.20884365694860987,52,04,SMN
1227,0.3342728713860025,52,06,SMN
1228,0.022715606844930097,52,08,SMN
1229,0.38501852047636476,52,09,SMN
1230,0.8797012677328908,52,10,SMN
1231,0.6538842988498711,52,12,SMN
1232,0.4217036156542194,52,14,SMN
1233,0.6423651547420868,52,15,SMN
1234,0.3773545778352338,52,18,SMN
1235,0.6713045322646414,52,20,SMN
1236,0.2192488255720948,52,22,SMN
1237,0.0024069108670268257,52,25,SMN
1238,0.7168005247561257,52,27,SMN
1239,0.42593485174569484,52,29,SMN
1240,0.16855996074231908,52,31,SMN
1241,0.5636069771359618,52,17,SMN
1242,0.2682373316295594,52,19,SMN
1243,0.466229127380931,52,21,SMN
1244,0.6671928233644567,52,24,SMN
1245,0.046627050277390676,52,26,SMN
1246,0.00016640897897877464,52,28,SMN
1247,0.17188514377880262,52,30,SMN
1248,0.06612807911996178,53,02,SMN
1249,0.5871830903582025,53,03,SMN
1250,0.024615956569616307,53,04,SMN
1251,0.12221297182202942,53,06,SMN
1252,0.0013197656038216276,53,08,SMN
1253,0.0010425623985748866,53,09,SMN
1254,0.8915376458288132,53,10,SMN
1255,0.4427805307662224,53,12,SMN
1256,1.1003226015511842,53,14,SMN
1257,0.07602229229815513,53,15,SMN
1258,0.2473058995408876,53,18,SMN
1259,0.5061871432770332,53,20,SMN
1260,0.2025055087525757,53,22,SMN
1261,0.0007022031789733586,53,25,SMN
1262,0.7238910415727066,53,27,SMN
1263,0.5365779944668031,53,29,SMN
1264,0.9418958675981257,53,31,SMN
1265,0.3464609249540442,53,17,SMN
1266,0.09584731351350852,53,19,SMN
1267,0.017433109328874038,53,21,SMN
1268,0.6568088988208443,53,24,SMN
1269,0.35542153029534146,53,26,SMN
1270,0.17318326729671418,53,28,SMN
1271,0.39227669557973377,53,30,SMN
1272,1.1850095335928261,54,02,SMN
1273,0.8658864177737008,54,03,SMN
1274,0.010183374405709508,54,04,SMN
1275,0.5111321722245198,54,06,SMN
1276,0.4660821935658737,54,08,SMN
1277,0.5883165837383647,54,09,SMN
1278,0.9966815106085003,54,10,SMN
1279,0.6737786159095209,54,12,SMN
1280,0.37545515226161497,54,14,SMN
1281,0.38192549328438646,54,15,SMN
1282,0.021978556404252485,54,18,SMN
1283,0.7492397556167459,54,20,SMN
1284,0.6453053919318904,54,22,SMN
1285,0.04089032084230864,54,25,SMN
1286,1.1299919442097597,54,27,SMN
1287,0.4600661975855615,54,29,SMN
1288,0.16587088998865038,54,31,SMN
1289,0.5016265517130607,54,17,SMN
1290,0.3574203616226223,54,19,SMN
1291,0.9043025323032797,54,21,SMN
1292,0.8482298022267089,54,24,SMN
1293,0.3749304720418709,54,26,SMN
1294,0.5431747421637214,54,28,SMN
1295,0.5705897014651685,54,30,SMN
1296,0.5190431249628525,55,02,SMN
1297,0.1558315034723111,55,03,SMN
1298,0.009245703698870261,55,04,SMN
1299,0.06270864613433982,55,06,SMN
1300,0.07290316474674845,55,08,SMN
1301,0.626115885982697,55,09,SMN
1302,0.6639630706221265,55,10,SMN
1303,0.738292831949748,55,12,SMN
1304,0.4672764291299597,55,14,SMN
1305,0.13222578292797774,55,15,SMN
1306,0.0041683085359818794,55,18,SMN
1307,0.6973779863560676,55,20,SMN
1308,0.006344654573078055,55,22,SMN
1309,0.0003241907764972655,55,25,SMN
1310,0.861277282407931,55,27,SMN
1311,0.266286016389903,55,29,SMN
1312,0.3963968864103164,55,31,SMN
1313,0.5762478122223479,55,17,SMN
1314,0.14598506866040478,55,19,SMN
1315,0.10501160262737694,55,21,SMN
1316,0.5882566986248008,55,24,SMN
1317,0.4059151555339427,55,26,SMN
1318,0.05747998241818422,55,28,SMN
1319,0.03877604747011405,55,30,SMN
1320,0.6277213161540511,56,02,SMN
1321,0.39213622325343356,56,03,SMN
1322,1.01180952746931,56,04,SMN
1323,0.39644636950545714,56,06,SMN
1324,0.45223975772567715,56,08,SMN
1325,1.3312901289991186,56,09,SMN
1326,1.1102742247144186,56,10,SMN
1327,0.3363573929563717,56,12,SMN
