,Dimensionality,Parcels,Subject,Network
2193,0.010866357646988147,92,15,FPN
2194,0.0004296663744464475,92,18,FPN
2195,0.06411066202429326,92,20,FPN
2196,0.0065427141528462815,92,22,FPN
2197,0.0465181227611856,92,25,FPN
2198,0.02946485355779672,92,27,FPN
2199,0.0318657162561788,92,29,FPN
2200,0.07456329703512286,92,31,FPN
2201,0.2942211553958429,92,17,FPN
2202,0.12240163566381519,92,19,FPN
2203,0.057764244409842846,92,21,FPN
2204,0.29931818354776507,92,24,FPN
2205,0.41201144272190254,92,26,FPN
2206,0.08233146320745555,92,28,FPN
2207,0.13455770234711073,92,30,FPN
2208,0.13188348642617667,93,02,DMN
2209,0.01214728717599909,93,03,DMN
2210,0.04487030620344399,93,04,DMN
2211,0.03361526777614576,93,06,DMN
2212,0.04065623102374561,93,08,DMN
2213,0.2007587416171417,93,09,DMN
2214,0.8466031816899738,93,10,DMN
2215,0.09108089218704746,93,12,DMN
2216,0.4218803519749024,93,14,DMN
2217,0.031542417845376064,93,15,DMN
2218,0.06231001819631168,93,18,DMN
2219,0.29302381938018446,93,20,DMN
2220,0.0004994924002765592,93,22,DMN
2221,0.007393353725784922,93,25,DMN
2222,0.4964207413403132,93,27,DMN
2223,0.11006788957005055,93,29,DMN
2224,0.00733182227293764,93,31,DMN
2225,0.00034804610221151786,93,17,DMN
2226,0.11688505594644737,93,19,DMN
2227,0.12078095763113715,93,21,DMN
2228,0.012738650310719251,93,24,DMN
2229,0.03819704383890908,93,26,DMN
2230,0.017383489534013395,93,28,DMN
2231,0.16710240812810492,93,30,DMN
2232,0.2290288883426351,94,02,DMN
2233,0.03096650974712583,94,03,DMN
2234,0.23052556116079467,94,04,DMN
2235,0.37592126923633634,94,06,DMN
2236,0.26825069365172627,94,08,DMN
2237,0.4166111637640125,94,09,DMN
2238,0.7331821410387911,94,10,DMN
2239,0.05622306880188936,94,12,DMN
2240,0.3751868852042157,94,14,DMN
2241,0.17761957766830697,94,15,DMN
2242,0.16104322424628337,94,18,DMN
2243,0.36415662753415695,94,20,DMN
2244,3.4667806944628006e-05,94,22,DMN
2245,0.08856852478688376,94,25,DMN
2246,0.6549166082757836,94,27,DMN
2247,0.2770357640332059,94,29,DMN
2248,0.027142824368407405,94,31,DMN
2249,0.3255207077358696,94,17,DMN
2250,0.3327451253124423,94,19,DMN
2251,0.00241009760695112,94,21,DMN
2252,0.3800349025889566,94,24,DMN
2253,0.18019083838748876,94,26,DMN
2254,0.002350040564519124,94,28,DMN
2255,0.22039670025964883,94,30,DMN
2256,0.7658225644449296,95,02,DAN
2257,0.2494109252031022,95,03,DAN
2258,0.14718860888270643,95,04,DAN
2259,0.3331274271168471,95,06,DAN
2260,0.5678251833031313,95,08,DAN
2261,0.7967406495070132,95,09,DAN
2262,0.3258356155578828,95,10,DAN
2263,0.7762700474278136,95,12,DAN
2264,0.6113899529972957,95,14,DAN
2265,0.451493593196146,95,15,DAN
2266,0.3655123690469457,95,18,DAN
2267,0.8876092600036852,95,20,DAN
2268,0.3482924666427115,95,22,DAN
2269,0.04890500549121332,95,25,DAN
2270,1.1530058350509238,95,27,DAN
2271,0.21448741285909262,95,29,DAN
2272,0.1638604479353238,95,31,DAN
2273,0.5917489972762672,95,17,DAN
2274,0.7677974793077426,95,19,DAN
2275,0.19772864321886582,95,21,DAN
2276,0.846988218089153,95,24,DAN
2277,0.6122094877090936,95,26,DAN
2278,0.39063849480185575,95,28,DAN
2279,0.26646986163986386,95,30,DAN
2280,0.6380319391194894,96,02,DAN
2281,0.4830160009454144,96,03,DAN
2282,0.18968694023717086,96,04,DAN
2283,0.3983009081655048,96,06,DAN
2284,0.7380773493219694,96,08,DAN
2285,0.8000394019581117,96,09,DAN
2286,1.0007870764706583,96,10,DAN
2287,0.28532343849904973,96,12,DAN
2288,0.3405848871635625,96,14,DAN
2289,0.21679065452322233,96,15,DAN
2290,0.2950229045181946,96,18,DAN
2291,0.4240806184024589,96,20,DAN
2292,0.20716128346231522,96,22,DAN
2293,0.14379596991693488,96,25,DAN
2294,0.9254786076237225,96,27,DAN
2295,1.017859270732829,96,29,DAN
2296,0.242257174387144,96,31,DAN
2297,0.5935039626349581,96,17,DAN
2298,0.44825177430115937,96,19,DAN
2299,0.020908689610158918,96,21,DAN
2300,1.48686756233258,96,24,DAN
2301,0.9089598385591394,96,26,DAN
2302,0.04997879847102628,96,28,DAN
2303,0.25023152519956826,96,30,DAN
2304,0.00023881540118086026,97,02,FPN
2305,0.5734838188522687,97,03,FPN
2306,0.037671477546927554,97,04,FPN
2307,0.35034155261541283,97,06,FPN
2308,0.037138568556666376,97,08,FPN
2309,0.5063429389424662,97,09,FPN
2310,0.7627494563943092,97,10,FPN
2311,0.4346860510745911,97,12,FPN
2312,0.29481358919630357,97,14,FPN
2313,0.0004889779997575921,97,15,FPN
2314,0.3483031240165434,97,18,FPN
2315,0.4787009082282471,97,20,FPN
2316,0.0680895531217162,97,22,FPN
2317,0.16304577491717256,97,25,FPN
2318,0.059818277604709105,97,27,FPN
2319,0.19276594566048552,97,29,FPN
2320,0.03390666915026263,97,31,FPN
2321,0.07686597561137647,97,17,FPN
2322,0.08981918126517287,97,19,FPN
2323,0.003614455882426781,97,21,FPN
2324,0.44787879532663377,97,24,FPN
2325,0.21551609197661847,97,26,FPN
2326,0.030957151620379063,97,28,FPN
2327,0.7578029573696465,97,30,FPN
2328,0.0308793032242215,98,02,FPN
2329,0.14120633703734625,98,03,FPN
2330,3.2110806600068004e-05,98,04,FPN
2331,0.3398524648535317,98,06,FPN
2332,0.06680224656650863,98,08,FPN
2333,0.30243518705316086,98,09,FPN
2334,0.24581707953582296,98,10,FPN
2335,0.15895697625902516,98,12,FPN
2336,0.00016484204236400546,98,14,FPN
2337,0.03861439175025309,98,15,FPN
2338,0.07442757092305771,98,18,FPN
2339,0.17941316451683928,98,20,FPN
2340,0.0005479221595490858,98,22,FPN
2341,0.3521641911238989,98,25,FPN
2342,0.3263291866181312,98,27,FPN
2343,0.1214104917594475,98,29,FPN
2344,0.009072594453005659,98,31,FPN
2345,0.016647374269062872,98,17,FPN
2346,0.13631473233651614,98,19,FPN
2347,0.004876644453604423,98,21,FPN
2348,0.2611512800194083,98,24,FPN
2349,0.12373930778692951,98,26,FPN
2350,0.04967288227702587,98,28,FPN
2351,0.38253217322697514,98,30,FPN
2352,0.299706760788326,99,02,CON
2353,0.07644302258999774,99,03,CON
2354,0.007459134489801859,99,04,CON
2355,0.043489600398947816,99,06,CON
2356,0.28641629901539384,99,08,CON
2357,0.47165036015835016,99,09,CON
2358,0.20096900146508873,99,10,CON
2359,0.006111469311843388,99,12,CON
2360,0.2521504965556696,99,14,CON
2361,0.36732627365982695,99,15,CON
2362,0.00043270735936687784,99,18,CON
2363,0.08841390237428232,99,20,CON
2364,0.17549380860950775,99,22,CON
2365,0.08426295319993089,99,25,CON
2366,0.2261610254503043,99,27,CON
2367,0.3931077525754257,99,29,CON
2368,0.051593983684960924,99,31,CON
2369,0.13176096775529197,99,17,CON
2370,0.0840449068024484,99,19,CON
2371,0.5200233199774423,99,21,CON
2372,0.10175773127482446,99,24,CON
2373,0.20470028917232166,99,26,CON
2374,0.038897074419033825,99,28,CON
2375,0.08945436699596994,99,30,CON
2376,0.3854395368206381,100,02,SMN
2377,0.1852681932636709,100,03,SMN
2378,0.6760399043456026,100,04,SMN
2379,0.6106573966461243,100,06,SMN
2380,0.12478615518197998,100,08,SMN
2381,0.7261773857100289,100,09,SMN
2382,0.43419100543505046,100,10,SMN
2383,0.0487541428786479,100,12,SMN
2384,0.5212522193777651,100,14,SMN
2385,0.6633660259923622,100,15,SMN
2386,0.23767291679561725,100,18,SMN
2387,0.1052009702444211,100,20,SMN
2388,0.41100981641857726,100,22,SMN
2389,0.209166722508127,100,25,SMN
2390,0.5769704301654863,100,27,SMN
2391,0.6911580801993003,100,29,SMN
2392,0.058434919570587045,100,31,SMN
2393,0.03646968938595349,100,17,SMN
2394,0.48200379521453734,100,19,SMN
2395,0.29600988057748323,100,21,SMN
2396,0.13710636707498366,100,24,SMN
2397,0.15136426744500595,100,26,SMN
2398,0.004421220928627066,100,28,SMN
2399,0.30785388069731257,100,30,SMN
2400,0.07061971939098176,101,02,SMN
2401,0.04435143751032887,101,03,SMN
2402,0.012676214567063032,101,04,SMN
2403,0.2505240925353849,101,06,SMN
2404,0.27559480741793757,101,08,SMN
2405,0.23748744472520045,101,09,SMN
2406,0.2196020691160344,101,10,SMN
2407,0.016407422788258595,101,12,SMN
2408,0.11931474638276565,101,14,SMN
2409,0.08103561996410757,101,15,SMN
2410,0.015066438902169257,101,18,SMN
2411,0.17528208267817239,101,20,SMN
2412,0.13719833121966718,101,22,SMN
2413,0.0608773651893017,101,25,SMN
2414,0.3973284815959358,101,27,SMN
2415,0.39676265712174763,101,29,SMN
2416,0.07019234220040167,101,31,SMN
2417,0.38683850405938514,101,17,SMN
2418,0.0646822052627431,101,19,SMN
2419,0.23701161328309753,101,21,SMN
2420,0.025975545484027678,101,24,SMN
2421,0.05884155622780922,101,26,SMN
2422,0.04703733376238454,101,28,SMN
2423,0.09731185765189798,101,30,SMN
2424,0.247881679170422,102,02,SMN
2425,0.19058253844775494,102,03,SMN
2426,0.007974088363118585,102,04,SMN
2427,0.15915531790489992,102,06,SMN
2428,0.05597920895863706,102,08,SMN
2429,0.14434948845278403,102,09,SMN
2430,0.5009624373559713,102,10,SMN
2431,0.051618627949838354,102,12,SMN
2432,0.08647494438181791,102,14,SMN
2433,0.029245123113597834,102,15,SMN
2434,0.23660556015128825,102,18,SMN
2435,0.21131839552859374,102,20,SMN
2436,0.10205147702416431,102,22,SMN
2437,0.006574477655606469,102,25,SMN
2438,0.27922773891692,102,27,SMN
2439,0.49673770103871934,102,29,SMN
2440,0.04594986460560026,102,31,SMN
2441,0.03127412734599858,102,17,SMN
2442,0.12671312558311965,102,19,SMN
2443,0.24981114303845184,102,21,SMN
2444,0.3699151740373083,102,24,SMN
2445,0.09239498691264407,102,26,SMN
2446,0.0031985336606700186,102,28,SMN
2447,0.06893234369297516,102,30,SMN
2448,0.028275195809682824,103,02,AUD
2449,0.0002084342710010612,103,03,AUD
2450,0.02409906052986471,103,04,AUD
2451,0.21048375666424907,103,06,AUD
2452,0.004767612837415877,103,08,AUD
2453,0.3077124040970882,103,09,AUD
2454,0.2596348001019753,103,10,AUD
2455,0.0037824990423345126,103,12,AUD
2456,0.15694019786485994,103,14,AUD
2457,0.0382942171560071,103,15,AUD
2458,0.0557378966916108,103,18,AUD
2459,0.12642071412393696,103,20,AUD
2460,0.13899680387634294,103,22,AUD
2461,0.005217580182727759,103,25,AUD
2462,0.24055788449150264,103,27,AUD
2463,0.15196050045922888,103,29,AUD
2464,0.009602762315593864,103,31,AUD
2465,0.012231133512971453,103,17,AUD
2466,0.017137081987889182,103,19,AUD
2467,0.32842926011384355,103,21,AUD
2468,0.23641203159897356,103,24,AUD
2469,0.06013072549489614,103,26,AUD
2470,0.054193295475797446,103,28,AUD
2471,0.37426229457404797,103,30,AUD
2472,0.14908421957886397,104,02,AUD
2473,0.002642361070296589,104,03,AUD
2474,0.09481300548460674,104,04,AUD
2475,0.2790572909312182,104,06,AUD
2476,0.02470097029747743,104,08,AUD
2477,0.14046358346610371,104,09,AUD
2478,0.22138784606632547,104,10,AUD
2479,0.03510574084595153,104,12,AUD
2480,0.36054703827330964,104,14,AUD
2481,0.037683242797079144,104,15,AUD
2482,0.37045825682266514,104,18,AUD
2483,0.2180729535573207,104,20,AUD
2484,0.5027957726583298,104,22,AUD
2485,0.2908006176900016,104,25,AUD
2486,0.1997117412900844,104,27,AUD
2487,0.11289343278915971,104,29,AUD
2488,0.02707674601994041,104,31,AUD
2489,0.05291850124379964,104,17,AUD
2490,0.04047047013685618,104,19,AUD
2491,0.23303602981911214,104,21,AUD
2492,0.30647027608273303,104,24,AUD
2493,0.15868670744970134,104,26,AUD
2494,0.005288521321197919,104,28,AUD
2495,0.15502115774293934,104,30,AUD
2496,0.4726890502335247,105,02,CON
2497,0.009697708662700153,105,03,CON
2498,0.6059701057877454,105,04,CON
2499,0.23945276288915796,105,06,CON
2500,0.09978687318475062,105,08,CON
2501,0.23870229874574092,105,09,CON
2502,0.35592739223289555,105,10,CON
2503,0.0037110368509948644,105,12,CON
2504,0.021417937236661553,105,14,CON
2505,0.08720179896328482,105,15,CON
2506,0.027624436211483944,105,18,CON
2507,0.07297902749651879,105,20,CON
2508,0.13827167918109712,105,22,CON
2509,0.17078538818935737,105,25,CON
2510,0.465063921724697,105,27,CON
2511,0.0890005855247461,105,29,CON
2512,0.000577125661381852,105,31,CON
2513,0.05753286502228188,105,17,CON
2514,0.36337852824445804,105,19,CON
2515,0.09424144956462696,105,21,CON
2516,0.16483004032534945,105,24,CON
2517,0.3233641208236854,105,26,CON
2518,0.0017621869696899035,105,28,CON
2519,0.05792203359626796,105,30,CON
2520,0.061056907446908754,106,02,CON
2521,0.02306606424190544,106,03,CON
2522,0.08906172935286553,106,04,CON
2523,0.0006779582610739565,106,06,CON
2524,0.0017493247583353448,106,08,CON
2525,0.07759991196051987,106,09,CON
2526,0.0003022767634545295,106,10,CON
2527,0.03257179485867894,106,12,CON
2528,0.01578736587071308,106,14,CON
2529,0.2328220653124304,106,15,CON
2530,0.0848168802456026,106,18,CON
2531,0.052336035702080216,106,20,CON
2532,0.13101324721543167,106,22,CON
2533,0.1098440357583015,106,25,CON
2534,0.012644682644739903,106,27,CON
2535,0.09266770304565385,106,29,CON
2536,0.02618841398328848,106,31,CON
2537,0.029308350206710937,106,17,CON
2538,0.13131754801141504,106,19,CON
2539,0.005508439822761822,106,21,CON
2540,0.11443863364879685,106,24,CON
2541,0.19418648034856062,106,26,CON
2542,0.39639136237938316,106,28,CON
2543,0.3826993860534534,106,30,CON
2544,0.045922952382024165,107,02,AUD
2545,0.039482791865769834,107,03,AUD
2546,0.009340198113299687,107,04,AUD
2547,0.023433361606632185,107,06,AUD
2548,0.03135718251762109,107,08,AUD
2549,0.0954026755949521,107,09,AUD
2550,0.11397901020504775,107,10,AUD
2551,0.021068678556497075,107,12,AUD
2552,0.17549360478857703,107,14,AUD
2553,0.007204328699693039,107,15,AUD
2554,0.027806965755277663,107,18,AUD
2555,0.5399994153177171,107,20,AUD
2556,0.03133148645336823,107,22,AUD
2557,0.128505670190289,107,25,AUD
2558,0.09743478438212715,107,27,AUD
2559,0.010503596077248042,107,29,AUD
2560,0.031239464567438247,107,31,AUD
2561,0.04988336182064744,107,17,AUD
2562,0.04912175828265264,107,19,AUD
2563,0.005770147381399084,107,21,AUD
2564,0.052908574386043405,107,24,AUD
2565,0.34550778546692235,107,26,AUD
2566,0.27422630763442435,107,28,AUD
2567,0.027545220986215854,107,30,AUD
2568,0.2984503911029401,108,02,CON
2569,0.1488950720737151,108,03,CON
2570,0.07394220599973114,108,04,CON
2571,0.47970485056759027,108,06,CON
2572,0.08968246951445173,108,08,CON
2573,0.42009831867754716,108,09,CON
2574,0.12174219515241906,108,10,CON
2575,0.14351499087304095,108,12,CON
2576,0.25278664402075196,108,14,CON
2577,0.31355546800119366,108,15,CON
2578,0.2933229400543765,108,18,CON
2579,0.09730606092542382,108,20,CON
2580,0.11281576147438355,108,22,CON
2581,0.2596894683461078,108,25,CON
2582,0.6949471366312918,108,27,CON
2583,0.5584243096635264,108,29,CON
2584,0.008791953286876852,108,31,CON
2585,0.33812385653673765,108,17,CON
2586,0.2080542357267605,108,19,CON
2587,0.06034470190912325,108,21,CON
2588,0.3714774332995771,108,24,CON
2589,0.14492149963095527,108,26,CON
2590,0.10687797143608721,108,28,CON
2591,0.12125762922546732,108,30,CON
2592,0.22163176883709926,109,02,CON
2593,0.16798167415617676,109,03,CON
2594,0.1082550000996708,109,04,CON
2595,0.15732419773632556,109,06,CON
2596,0.007900848814255918,109,08,CON
2597,0.15690966083490387,109,09,CON
2598,0.0018820822573883767,109,10,CON
2599,0.05563460819481966,109,12,CON
2600,0.07329518754349323,109,14,CON
2601,0.01402527407199349,109,15,CON
2602,0.10293294633673682,109,18,CON
2603,0.029544703268633343,109,20,CON
2604,6.374069885850275e-05,109,22,CON
2605,0.09627365390788512,109,25,CON
2606,0.49770273424407446,109,27,CON
2607,0.34708277109803987,109,29,CON
2608,0.006547890547457182,109,31,CON
2609,0.14899416513198488,109,17,CON
2610,0.08361878479538959,109,19,CON
2611,0.07225708330527175,109,21,CON
2612,0.6113596379930744,109,24,CON
2613,0.14016772304573377,109,26,CON
2614,0.059689324122252495,109,28,CON
2615,0.1551649481650214,109,30,CON
2616,0.001741689622719853,110,02,ORA
2617,0.0013360011459951765,110,03,ORA
2618,0.00040356019144349297,110,04,ORA
2619,0.0041370227583869415,110,06,ORA
2620,0.13009016945931381,110,08,ORA
2621,0.0802973582943089,110,09,ORA
2622,0.1264151980172145,110,10,ORA
2623,0.0030428447988735357,110,12,ORA
2624,0.38695840179798563,110,14,ORA
2625,0.044043834970976255,110,15,ORA
2626,0.03017272580729506,110,18,ORA
2627,0.027524099164769958,110,20,ORA
2628,0.010797933232512607,110,22,ORA
2629,0.0013285205509300938,110,25,ORA
2630,0.018101207043136683,110,27,ORA
2631,0.000491941784032288,110,29,ORA
2632,0.14054216334848102,110,31,ORA
2633,0.16645203298895145,110,17,ORA
2634,0.07112420307419288,110,19,ORA
2635,0.006628293845276727,110,21,ORA
2636,0.19248463480206449,110,24,ORA
2637,0.0026236010025930388,110,26,ORA
2638,0.09918027079617397,110,28,ORA
2639,0.14385650805115638,110,30,ORA
2640,0.24368285706217954,111,02,FPN
2641,0.4447462633958412,111,03,FPN
2642,0.12284474558614406,111,04,FPN
2643,0.5309179995077153,111,06,FPN
2644,0.008300880188855336,111,08,FPN
2645,0.46688104565610583,111,09,FPN
2646,0.08126349026962874,111,10,FPN
2647,0.0702420019404028,111,12,FPN
2648,0.43674481261759546,111,14,FPN
2649,0.08931466627202166,111,15,FPN
2650,0.15934615462364,111,18,FPN
2651,0.21326167754144654,111,20,FPN
2652,0.13004117003647725,111,22,FPN
2653,0.03914470315353275,111,25,FPN
2654,0.5036724204528391,111,27,FPN
2655,0.37393933005807295,111,29,FPN
2656,0.03737025130130736,111,31,FPN
2657,0.12112572668332064,111,17,FPN
2658,0.2942457147479479,111,19,FPN
2659,0.07449566716632848,111,21,FPN
2660,0.3555832985365569,111,24,FPN
2661,0.04452560183462361,111,26,FPN
2662,0.20622213329835945,111,28,FPN
2663,0.374386820610697,111,30,FPN
2664,0.004337079795991104,112,02,ORA
2665,0.020489188635660554,112,03,ORA
2666,0.16291888477757482,112,04,ORA
2667,0.020284983792777777,112,06,ORA
2668,0.24640028861214966,112,08,ORA
2669,0.3923728996264692,112,09,ORA
2670,0.28761832820588085,112,10,ORA
2671,0.082857964171978,112,12,ORA
2672,0.0007848473274758593,112,14,ORA
2673,0.00012254932325569699,112,15,ORA
2674,0.009368724496180899,112,18,ORA
2675,0.017258833732412385,112,20,ORA
2676,0.0032730487420894907,112,22,ORA
2677,0.005776302325920616,112,25,ORA
2678,0.002768529432132743,112,27,ORA
2679,0.2154859495534984,112,29,ORA
2680,0.0017892175918453903,112,31,ORA
2681,0.0014468233908186802,112,17,ORA
2682,0.05172578748851019,112,19,ORA
2683,0.0033217087960355426,112,21,ORA
2684,0.060819505681791876,112,24,ORA
2685,0.009155593234154989,112,26,ORA
2686,0.011405255213586245,112,28,ORA
2687,0.0788597090543463,112,30,ORA
2688,0.04223665365064593,113,02,CON
2689,0.0741277429684827,113,03,CON
2690,0.0018920763657232034,113,04,CON
2691,0.12204031368123443,113,06,CON
2692,0.03142966085361808,113,08,CON
2693,0.09867292918304371,113,09,CON
2694,0.14124057508286506,113,10,CON
2695,0.006657265226109705,113,12,CON
2696,0.08570596954208157,113,14,CON
2697,0.39835025740837393,113,15,CON
2698,6.222556972549173e-05,113,18,CON
2699,0.20550861472172446,113,20,CON
2700,0.07463349796386838,113,22,CON
2701,0.1521007904684304,113,25,CON
2702,0.4796253112140218,113,27,CON
2703,0.3243825525305917,113,29,CON
2704,0.032601940733425636,113,31,CON
2705,0.0738815868450405,113,17,CON
2706,0.15897166356908737,113,19,CON
2707,0.25650053697559205,113,21,CON
2708,0.022696579189129974,113,24,CON
2709,0.07696952066966475,113,26,CON
2710,0.036958278491215836,113,28,CON
2711,0.0018432813948161193,113,30,CON
2712,0.16700924283663335,114,02,CON
2713,0.005640668407007531,114,03,CON
2714,0.00395626648571343,114,04,CON
2715,0.23898736769643894,114,06,CON
2716,0.04015732503130135,114,08,CON
2717,0.17279594237401116,114,09,CON
2718,0.01812746275641261,114,10,CON
2719,3.983384802932419e-05,114,12,CON
2720,0.1046279687746579,114,14,CON
2721,0.09690263863231759,114,15,CON
2722,0.024612427374674516,114,18,CON
2723,0.07804462741530653,114,20,CON
2724,0.07544655970207322,114,22,CON
2725,0.029062201411711796,114,25,CON
2726,0.5208826527222178,114,27,CON
2727,0.4842560438295374,114,29,CON
2728,0.0005850924908735699,114,31,CON
2729,0.02931470106757634,114,17,CON
2730,0.059834855665540775,114,19,CON
2731,0.11530680312377892,114,21,CON
2732,0.3050653214658434,114,24,CON
2733,0.12325259599421759,114,26,CON
2734,0.0027357411282405014,114,28,CON
2735,0.18470311182523022,114,30,CON
2736,0.1278197271231082,115,02,SMN
2737,0.3168559141900883,115,03,SMN
2738,0.006678889870465407,115,04,SMN
2739,0.001092449096035247,115,06,SMN
2740,0.1848602516249889,115,08,SMN
2741,0.31959236916280653,115,09,SMN
2742,0.1139450396657853,115,10,SMN
2743,0.07973806320515132,115,12,SMN
2744,0.42006735826619424,115,14,SMN
2745,0.38191827826040736,115,15,SMN
2746,0.012212860421761819,115,18,SMN
2747,0.07529627428130069,115,20,SMN
2748,0.026860563105313595,115,22,SMN
2749,0.051333690945116306,115,25,SMN
2750,0.726571060017492,115,27,SMN
2751,0.16391356686457764,115,29,SMN
2752,0.0007363658862686496,115,31,SMN
2753,0.12495437703059038,115,17,SMN
2754,0.08744430715418668,115,19,SMN
2755,0.4307662508345889,115,21,SMN
2756,0.11272211809558864,115,24,SMN
2757,0.1441217544898097,115,26,SMN
2758,0.04785101299402569,115,28,SMN
2759,0.02759226070825691,115,30,SMN
2760,0.16957232695059254,116,02,DAN
2761,0.05593723447772308,116,03,DAN
2762,0.4753292962864628,116,04,DAN
2763,0.3394720815148477,116,06,DAN
2764,0.48484465555428796,116,08,DAN
2765,0.804875233497761,116,09,DAN
2766,0.31825819312704623,116,10,DAN
2767,0.03285850776608526,116,12,DAN
