,Dimensionality,Parcels,Subject,Network
2655,0.4652511303607676,111,29,FPN
2656,0.010717911841802596,111,31,FPN
2657,0.3801248202528749,111,17,FPN
2658,0.21201377948992617,111,19,FPN
2659,0.0634375339052233,111,21,FPN
2660,0.4665229137190038,111,24,FPN
2661,0.3258835784734793,111,26,FPN
2662,0.00877567017626033,111,28,FPN
2663,0.36341870930997505,111,30,FPN
2664,0.05447322587378803,112,02,ORA
2665,0.012722675721968946,112,03,ORA
2666,0.05053574846779011,112,04,ORA
2667,0.1848891130145475,112,06,ORA
2668,0.16015576866429282,112,08,ORA
2669,0.10750201473776795,112,09,ORA
2670,0.38687813739311916,112,10,ORA
2671,0.047881755162718094,112,12,ORA
2672,0.02710416525502735,112,14,ORA
2673,0.005883079683168045,112,15,ORA
2674,0.09587922082315435,112,18,ORA
2675,0.11725867415672234,112,20,ORA
2676,0.022046145407667642,112,22,ORA
2677,0.024780382023349805,112,25,ORA
2678,0.21360637038439592,112,27,ORA
2679,0.2986847736983402,112,29,ORA
2680,0.10705788764865105,112,31,ORA
2681,0.00445207262548232,112,17,ORA
2682,5.951690523742099e-09,112,19,ORA
2683,0.09063361181719516,112,21,ORA
2684,0.022262114348426235,112,24,ORA
2685,0.0795804287388688,112,26,ORA
2686,0.02036128662230731,112,28,ORA
2687,0.052059956533777874,112,30,ORA
2688,0.2870521240445348,113,02,CON
2689,0.10471574702925111,113,03,CON
2690,0.001336017705322008,113,04,CON
2691,0.05265905849370609,113,06,CON
2692,0.08820979159299626,113,08,CON
2693,0.11316146316856084,113,09,CON
2694,0.7301800577004056,113,10,CON
2695,0.01111022374453524,113,12,CON
2696,0.05028865975983244,113,14,CON
2697,0.335997809063991,113,15,CON
2698,0.004757991353442663,113,18,CON
2699,0.28726640445743523,113,20,CON
2700,0.07931859407585228,113,22,CON
2701,0.02910805025782828,113,25,CON
2702,0.10831604399080003,113,27,CON
2703,0.4567279650359033,113,29,CON
2704,0.21972034482508288,113,31,CON
2705,3.535561954167323e-05,113,17,CON
2706,0.32059996984629524,113,19,CON
2707,0.00045258437671630807,113,21,CON
2708,0.2073057375217881,113,24,CON
2709,0.2714615340472175,113,26,CON
2710,0.05755738170349745,113,28,CON
2711,0.038471753624681186,113,30,CON
2712,0.3741515093470429,114,02,CON
2713,0.14005292614177844,114,03,CON
2714,0.002001385830003462,114,04,CON
2715,0.01966834042984932,114,06,CON
2716,0.09653043269391144,114,08,CON
2717,0.1500299416348819,114,09,CON
2718,0.2061114579468104,114,10,CON
2719,0.31048258703615234,114,12,CON
2720,0.08559782073828942,114,14,CON
2721,0.001014217807858973,114,15,CON
2722,0.19751476054754075,114,18,CON
2723,0.29414539530107203,114,20,CON
2724,2.098476868695824e-05,114,22,CON
2725,0.0008347027549846963,114,25,CON
2726,0.6312342612365418,114,27,CON
2727,0.5424655380607597,114,29,CON
2728,0.0007403312007422577,114,31,CON
2729,0.08921022866368689,114,17,CON
2730,0.1881945227132286,114,19,CON
2731,0.02198269648493707,114,21,CON
2732,0.10357326974580805,114,24,CON
2733,0.4565830557873431,114,26,CON
2734,0.23707311185526356,114,28,CON
2735,0.2854110634316924,114,30,CON
2736,0.2075562254884506,115,02,SMN
2737,0.17543284294082484,115,03,SMN
2738,0.019507424193181716,115,04,SMN
2739,0.0014799759202539897,115,06,SMN
2740,0.1360501887868774,115,08,SMN
2741,0.22711267503990729,115,09,SMN
2742,0.3795354944745333,115,10,SMN
2743,0.16683552093299653,115,12,SMN
2744,0.07733627397936423,115,14,SMN
2745,0.17462353798837638,115,15,SMN
2746,0.0009989257727330777,115,18,SMN
2747,0.23689147246695363,115,20,SMN
2748,0.09377539898584784,115,22,SMN
2749,0.042903620904726394,115,25,SMN
2750,0.5070421474858864,115,27,SMN
2751,0.5392256713819548,115,29,SMN
2752,0.10517872729353539,115,31,SMN
2753,0.15863191504913426,115,17,SMN
2754,0.06091326850589642,115,19,SMN
2755,0.1650409909040182,115,21,SMN
2756,0.19933447629294154,115,24,SMN
2757,0.3346458875138882,115,26,SMN
2758,0.012667225718287234,115,28,SMN
2759,0.08069327137635524,115,30,SMN
2760,0.04162621782329214,116,02,DAN
2761,0.11162518205847868,116,03,DAN
2762,0.0885908941886319,116,04,DAN
2763,0.1731157683648814,116,06,DAN
2764,0.36653035920700594,116,08,DAN
2765,0.41057690829631593,116,09,DAN
2766,0.5713678425863331,116,10,DAN
2767,0.12289549547042387,116,12,DAN
2768,0.33324986964663844,116,14,DAN
2769,0.5380168207772191,116,15,DAN
2770,0.08893811353350128,116,18,DAN
2771,0.0272857091879861,116,20,DAN
2772,0.320825653858403,116,22,DAN
2773,0.10862757338402931,116,25,DAN
2774,0.8246674320078025,116,27,DAN
2775,0.5163039885049701,116,29,DAN
2776,0.05255148124645651,116,31,DAN
2777,0.06074207261003117,116,17,DAN
2778,0.5833447551644796,116,19,DAN
2779,0.15064339370506538,116,21,DAN
2780,0.7776027959438397,116,24,DAN
2781,0.4008300727834053,116,26,DAN
2782,0.1969846596702567,116,28,DAN
2783,0.175479723518894,116,30,DAN
2784,0.5494390229004247,117,02,DAN
2785,0.8040738627999715,117,03,DAN
2786,0.3144743119702852,117,04,DAN
2787,0.5544589146138627,117,06,DAN
2788,0.6418391725620916,117,08,DAN
2789,0.28942603929307564,117,09,DAN
2790,0.38437212362330686,117,10,DAN
2791,0.5433998284595501,117,12,DAN
2792,0.2046637703578196,117,14,DAN
2793,0.6971782804452082,117,15,DAN
2794,0.5218954719046497,117,18,DAN
2795,0.14398544981863723,117,20,DAN
2796,0.26003619450125476,117,22,DAN
2797,0.020488194551981004,117,25,DAN
2798,0.988957732803755,117,27,DAN
2799,0.5439849916775387,117,29,DAN
2800,0.16110174710524416,117,31,DAN
2801,0.20675931696246974,117,17,DAN
2802,0.3730260446014427,117,19,DAN
2803,0.11771342395967829,117,21,DAN
2804,0.6932914288242585,117,24,DAN
2805,0.5252209692546533,117,26,DAN
2806,0.1293776059933636,117,28,DAN
2807,0.00818656822450721,117,30,DAN
2808,0.035729487659058264,118,02,DMN
2809,0.03889884439204261,118,03,DMN
2810,0.0028117369708382557,118,04,DMN
2811,0.14443715515412694,118,06,DMN
2812,0.21697127351053594,118,08,DMN
2813,0.20901660746649864,118,09,DMN
2814,0.1853338037784098,118,10,DMN
2815,0.006463606000330642,118,12,DMN
2816,0.24810403193347735,118,14,DMN
2817,0.08047343870141292,118,15,DMN
2818,0.16904496559405305,118,18,DMN
2819,0.0004788351023311911,118,20,DMN
2820,0.008009564999889255,118,22,DMN
2821,0.0001645119322565149,118,25,DMN
2822,0.18795589398324825,118,27,DMN
2823,0.2585397109679366,118,29,DMN
2824,0.12256675258487253,118,31,DMN
2825,0.0014121977171408834,118,17,DMN
2826,0.0013948307383626817,118,19,DMN
2827,0.030726341787753148,118,21,DMN
2828,0.0005385022080088422,118,24,DMN
2829,0.054350998533772586,118,26,DMN
2830,0.0360825119139922,118,28,DMN
2831,0.23980930076857027,118,30,DMN
2832,0.07030252498153015,119,02,DMN
2833,0.1499064988531345,119,03,DMN
2834,0.16782413759146703,119,04,DMN
2835,0.0881357482092335,119,06,DMN
2836,0.04082789667856215,119,08,DMN
2837,0.1612459097431383,119,09,DMN
2838,0.0032079143276129104,119,10,DMN
2839,0.14727168360988513,119,12,DMN
2840,0.010137894589971198,119,14,DMN
2841,0.014057531577912777,119,15,DMN
2842,0.040587651478588865,119,18,DMN
2843,0.21278062804095682,119,20,DMN
2844,0.012911296894211194,119,22,DMN
2845,0.021733514053385996,119,25,DMN
2846,0.516765608110671,119,27,DMN
2847,0.26019598599425753,119,29,DMN
2848,0.020833299201107096,119,31,DMN
2849,0.2954007574031251,119,17,DMN
2850,0.12279017735000296,119,19,DMN
2851,0.23810673789369768,119,21,DMN
2852,0.07772975520153579,119,24,DMN
2853,0.10529640725190637,119,26,DMN
2854,0.011563124150204445,119,28,DMN
2855,0.002974766042983084,119,30,DMN
2856,0.08202273334471732,120,02,DMN
2857,0.0013692122885069118,120,03,DMN
2858,0.09218936072504018,120,04,DMN
2859,0.09712668456632045,120,06,DMN
2860,0.14466621978997057,120,08,DMN
2861,0.10796972236844536,120,09,DMN
2862,0.3351891717360604,120,10,DMN
2863,0.025298036414796367,120,12,DMN
2864,0.003979616907467879,120,14,DMN
2865,0.0273169286759157,120,15,DMN
2866,9.934574602401208e-06,120,18,DMN
2867,0.2650279779624065,120,20,DMN
2868,0.2695063534436032,120,22,DMN
2869,0.10359610937676181,120,25,DMN
2870,0.13376086529413542,120,27,DMN
2871,0.025709325456849935,120,29,DMN
2872,0.11097666059073392,120,31,DMN
2873,0.13738762866413348,120,17,DMN
2874,0.11778222087637477,120,19,DMN
2875,0.10822814642515505,120,21,DMN
2876,0.04544566364761749,120,24,DMN
2877,0.03655219836974363,120,26,DMN
2878,2.3742406866595534e-05,120,28,DMN
2879,0.26103750207087334,120,30,DMN
2880,0.13387623386997102,121,02,VIS1
2881,0.45451416690360386,121,03,VIS1
2882,0.07121359617682374,121,04,VIS1
2883,0.2865776053906156,121,06,VIS1
2884,0.08897604491676303,121,08,VIS1
2885,0.08922301316534172,121,09,VIS1
2886,0.18754161628290947,121,10,VIS1
2887,0.1107284106599223,121,12,VIS1
2888,0.12367145738808462,121,14,VIS1
2889,0.37211010135458544,121,15,VIS1
2890,0.015147169577440165,121,18,VIS1
2891,0.10038332364226771,121,20,VIS1
2892,0.003943258428812493,121,22,VIS1
2893,0.03285844555096835,121,25,VIS1
2894,0.27434732070784995,121,27,VIS1
2895,0.3390321729504478,121,29,VIS1
2896,0.003704952006240985,121,31,VIS1
2897,0.31517521355176015,121,17,VIS1
2898,0.10713211922677354,121,19,VIS1
2899,0.003553189215119114,121,21,VIS1
2900,0.3819342287745503,121,24,VIS1
2901,0.3911888811702925,121,26,VIS1
2902,0.002983412560467685,121,28,VIS1
2903,0.100628358583232,121,30,VIS1
2904,0.3403000965645472,122,02,VMM
2905,0.009382596257863708,122,03,VMM
2906,0.008955118285847202,122,04,VMM
2907,0.01884578727549908,122,06,VMM
2908,0.14963979598433796,122,08,VMM
2909,0.002744937617910158,122,09,VMM
2910,0.4805566505829372,122,10,VMM
2911,0.06957549368337348,122,12,VMM
2912,0.2297981578928863,122,14,VMM
2913,0.005930317482803593,122,15,VMM
2914,0.0009885815134847299,122,18,VMM
2915,0.021970728632711833,122,20,VMM
2916,0.3753592060081463,122,22,VMM
2917,0.01562877928118897,122,25,VMM
2918,0.47552410374247794,122,27,VMM
2919,0.2252536132001416,122,29,VMM
2920,0.49929620135781644,122,31,VMM
2921,0.3602093610411167,122,17,VMM
2922,0.1799527802246619,122,19,VMM
2923,0.3345006176541874,122,21,VMM
2924,0.08194741953740216,122,24,VMM
2925,0.7095649729842384,122,26,VMM
2926,0.012256529115243013,122,28,VMM
2927,0.07149743518586194,122,30,VMM
2928,0.2205103836780726,123,02,LAN
2929,0.0010779046347413977,123,03,LAN
2930,0.12274687702037043,123,04,LAN
2931,0.22386716384303249,123,06,LAN
2932,8.46677924687739e-05,123,08,LAN
2933,0.05286581396402566,123,09,LAN
2934,0.045317493142592306,123,10,LAN
2935,0.17628400457613075,123,12,LAN
2936,0.1104850568240913,123,14,LAN
2937,0.00917661309126155,123,15,LAN
2938,0.00516668360680504,123,18,LAN
2939,0.3131230788540733,123,20,LAN
2940,0.04128063285829118,123,22,LAN
2941,0.24086516339093691,123,25,LAN
2942,0.013854143171354161,123,27,LAN
2943,0.07755793239976025,123,29,LAN
2944,0.0008842152969919633,123,31,LAN
2945,0.07013250513665284,123,17,LAN
2946,0.14124212395896235,123,19,LAN
2947,0.012401891517301216,123,21,LAN
2948,0.0015804988932247963,123,24,LAN
2949,0.37810883971436327,123,26,LAN
2950,0.015344924456730526,123,28,LAN
2951,0.010991955942707214,123,30,LAN
2952,0.15774471603174142,124,02,AUD
2953,0.06709612540780831,124,03,AUD
2954,0.03886478282323919,124,04,AUD
2955,0.09418087416106807,124,06,AUD
2956,0.08885111290755425,124,08,AUD
2957,0.13636796160670278,124,09,AUD
2958,0.4080615777204255,124,10,AUD
2959,0.0003150671780287609,124,12,AUD
2960,0.11665088630412002,124,14,AUD
2961,0.06167576091750232,124,15,AUD
2962,0.09075724261811799,124,18,AUD
2963,0.04367765742034361,124,20,AUD
2964,0.011513887133525557,124,22,AUD
2965,0.17196811778011953,124,25,AUD
2966,0.26144478136822014,124,27,AUD
2967,0.7598999432882211,124,29,AUD
2968,0.0011762034931886239,124,31,AUD
2969,0.00015433298836323332,124,17,AUD
2970,0.00999146154337724,124,19,AUD
2971,0.264642690380385,124,21,AUD
2972,0.2929605273119899,124,24,AUD
2973,0.4833477117616948,124,26,AUD
2974,0.00020610181083290742,124,28,AUD
2975,0.241031929692732,124,30,AUD
2976,0.0034098204539094257,125,02,LAN
2977,0.04631378429459528,125,03,LAN
2978,0.02047706143008253,125,04,LAN
2979,0.6165613259659714,125,06,LAN
2980,0.029713122496751124,125,08,LAN
2981,0.17609261179795355,125,09,LAN
2982,0.5199702925741818,125,10,LAN
2983,0.3411073741971614,125,12,LAN
2984,0.12594446184098845,125,14,LAN
2985,0.023618248105365443,125,15,LAN
2986,0.2599803416253479,125,18,LAN
2987,0.8108217330354469,125,20,LAN
2988,0.1443254578493974,125,22,LAN
2989,0.30850249802508967,125,25,LAN
2990,0.92867929592824,125,27,LAN
2991,0.5128461409319728,125,29,LAN
2992,4.161831516014822e-06,125,31,LAN
2993,0.3432413331526383,125,17,LAN
2994,0.34550341886060987,125,19,LAN
2995,0.255625075828602,125,21,LAN
2996,0.0007132749543126089,125,24,LAN
2997,0.4199604502704426,125,26,LAN
2998,0.058952473852282805,125,28,LAN
2999,0.05101107042471051,125,30,LAN
3000,0.17393403596698115,126,02,DMN
3001,0.25069242090394706,126,03,DMN
3002,0.3866656335461949,126,04,DMN
3003,0.34178274306207973,126,06,DMN
3004,0.003641186006621489,126,08,DMN
3005,0.29799678783939154,126,09,DMN
3006,0.3707912146225095,126,10,DMN
3007,0.14998015122431116,126,12,DMN
3008,0.041825418081598995,126,14,DMN
3009,0.010566144210279455,126,15,DMN
3010,0.019215593248076528,126,18,DMN
3011,0.19724543074066883,126,20,DMN
3012,0.28388139076193436,126,22,DMN
3013,0.010685539413985982,126,25,DMN
3014,0.793124178241577,126,27,DMN
3015,0.5942843566114214,126,29,DMN
3016,0.12442868901964106,126,31,DMN
3017,0.7579032731508791,126,17,DMN
3018,0.18726313265896768,126,19,DMN
3019,0.19742392013475063,126,21,DMN
3020,0.43650310034307716,126,24,DMN
3021,0.30577293301333724,126,26,DMN
3022,0.017788984265694786,126,28,DMN
3023,0.20862349314799197,126,30,DMN
3024,0.3252517038438173,127,02,DAN
3025,0.0034509498914765033,127,03,DAN
3026,0.2572054253590325,127,04,DAN
3027,0.35590048775512645,127,06,DAN
3028,0.0047898708270065855,127,08,DAN
3029,0.040748616433272516,127,09,DAN
3030,0.3110240587554562,127,10,DAN
3031,0.11687588138138398,127,12,DAN
3032,0.0523289858300241,127,14,DAN
3033,1.9064966539776023e-05,127,15,DAN
3034,0.007402373701799401,127,18,DAN
3035,0.013252548737599719,127,20,DAN
3036,0.14525663744556366,127,22,DAN
3037,0.14974727243178243,127,25,DAN
3038,0.9949146657527256,127,27,DAN
3039,0.3472935134314832,127,29,DAN
3040,0.17087009600987763,127,31,DAN
3041,0.19670196866887743,127,17,DAN
3042,0.2881135455597774,127,19,DAN
3043,0.07936242315070845,127,21,DAN
3044,0.18323060488525098,127,24,DAN
3045,0.614833892101057,127,26,DAN
3046,0.061543297026420876,127,28,DAN
3047,0.44700375102447953,127,30,DAN
3048,0.049632725378566576,128,02,LAN
3049,0.000270162963213988,128,03,LAN
3050,0.07181691630349193,128,04,LAN
3051,0.33117661532532194,128,06,LAN
3052,0.03948406944954508,128,08,LAN
3053,0.14059374351468196,128,09,LAN
3054,0.716081366820098,128,10,LAN
3055,0.200532708887645,128,12,LAN
3056,0.052079321906372156,128,14,LAN
3057,0.046856030408426834,128,15,LAN
3058,0.3975992701296893,128,18,LAN
3059,0.31380125911202333,128,20,LAN
3060,0.11868063511503704,128,22,LAN
3061,0.07161897632946004,128,25,LAN
3062,0.5862139110068586,128,27,LAN
3063,0.18711030387491476,128,29,LAN
3064,0.09658477479359374,128,31,LAN
3065,0.21442508105379382,128,17,LAN
3066,0.11398869129474866,128,19,LAN
3067,0.023118627302403907,128,21,LAN
3068,0.02799100237885299,128,24,LAN
3069,0.20414527491445333,128,26,LAN
3070,0.017420552501132704,128,28,LAN
3071,0.042922409290896385,128,30,LAN
3072,0.07165244074475641,129,02,LAN
3073,0.3019389000420006,129,03,LAN
3074,0.03749168398222904,129,04,LAN
3075,0.7455756236431222,129,06,LAN
3076,0.019633726662909547,129,08,LAN
3077,0.11811871508799214,129,09,LAN
3078,0.3819822401229035,129,10,LAN
3079,0.14932354798422656,129,12,LAN
3080,0.278279947367683,129,14,LAN
3081,0.018668071448328247,129,15,LAN
3082,0.39978623022694465,129,18,LAN
3083,0.4336252428788205,129,20,LAN
3084,0.23624659586075805,129,22,LAN
3085,0.3602009509856524,129,25,LAN
3086,1.022145122412107,129,27,LAN
3087,0.7477519614476859,129,29,LAN
3088,0.01502882553372742,129,31,LAN
3089,0.3674548222411549,129,17,LAN
3090,0.30068915631190013,129,19,LAN
3091,0.044525482479620494,129,21,LAN
3092,0.37937139655129193,129,24,LAN
3093,0.14350806778590644,129,26,LAN
3094,0.22857410658142902,129,28,LAN
3095,0.042412331548201614,129,30,LAN
3096,0.575777120799441,130,02,DMN
3097,0.03118098654709868,130,03,DMN
3098,0.24908701999680466,130,04,DMN
3099,0.9880365430462043,130,06,DMN
3100,0.1205590441441373,130,08,DMN
3101,0.12430356806499952,130,09,DMN
3102,0.5166102860557964,130,10,DMN
3103,0.07880207072223369,130,12,DMN
3104,0.28718638545704467,130,14,DMN
3105,0.025148383118419982,130,15,DMN
3106,0.7755080444565357,130,18,DMN
3107,0.3671439011995097,130,20,DMN
3108,0.004664306950732815,130,22,DMN
3109,0.16928200377012792,130,25,DMN
3110,1.1607392405436137,130,27,DMN
3111,0.8284948429311962,130,29,DMN
3112,0.009409736105512902,130,31,DMN
3113,0.0830961196744768,130,17,DMN
3114,0.19006966095940656,130,19,DMN
3115,0.037720500002487806,130,21,DMN
3116,0.18357883592010668,130,24,DMN
3117,0.3646252736986703,130,26,DMN
3118,0.12894142186348478,130,28,DMN
3119,0.1593259164412395,130,30,DMN
3120,0.008925643077289063,131,02,DMN
3121,0.016719238771421903,131,03,DMN
3122,0.0468036098675869,131,04,DMN
3123,0.32255850590795326,131,06,DMN
3124,0.0017525876731860398,131,08,DMN
3125,0.0036344337830991683,131,09,DMN
3126,0.2683785764942836,131,10,DMN
3127,0.002656676825577842,131,12,DMN
3128,0.14220428217081127,131,14,DMN
3129,8.246599236247261e-06,131,15,DMN
3130,0.0006315626048512091,131,18,DMN
3131,0.4769066544600824,131,20,DMN
3132,0.07122151677552696,131,22,DMN
3133,0.021032022350883573,131,25,DMN
3134,0.557981346540009,131,27,DMN
3135,0.07808865768731453,131,29,DMN
3136,0.11047601680092005,131,31,DMN
3137,0.3575935832735186,131,17,DMN
3138,0.4126861719650672,131,19,DMN
3139,0.04254731954111003,131,21,DMN
3140,0.0003306016016334235,131,24,DMN
3141,0.39225436646637357,131,26,DMN
3142,0.02483919676584941,131,28,DMN
3143,0.011436318698875266,131,30,DMN
3144,0.0021352708387545444,132,02,DMN
3145,0.004361559790091001,132,03,DMN
3146,7.273596912847215e-06,132,04,DMN
3147,0.023815660491220438,132,06,DMN
3148,0.03911638236412016,132,08,DMN
3149,0.13848153793525955,132,09,DMN
3150,0.12347715567309012,132,10,DMN
3151,0.035432141271881504,132,12,DMN
3152,0.04358491074712899,132,14,DMN
3153,0.028505985196940368,132,15,DMN
3154,0.09684965845751954,132,18,DMN
3155,0.08501249569285704,132,20,DMN
3156,0.10879614579779917,132,22,DMN
3157,0.007702432077052311,132,25,DMN
3158,0.31345333806270503,132,27,DMN
3159,0.24873860006033935,132,29,DMN
3160,0.0690548229688105,132,31,DMN
3161,0.14742948771644301,132,17,DMN
3162,0.10235122479920153,132,19,DMN
3163,0.07740175495921825,132,21,DMN
3164,0.09017445948291969,132,24,DMN
3165,0.4180238828226609,132,26,DMN
3166,0.018205533104870292,132,28,DMN
3167,0.004923384713261861,132,30,DMN
3168,0.6743966347372649,133,02,FPN
3169,0.7660632280867399,133,03,FPN
3170,0.3570768844489294,133,04,FPN
3171,0.36696016992837,133,06,FPN
3172,0.5096986430589211,133,08,FPN
3173,0.8820685820284245,133,09,FPN
3174,0.950371750877593,133,10,FPN
3175,0.3634026622413637,133,12,FPN
3176,0.764053861041972,133,14,FPN
3177,0.38900208575395623,133,15,FPN
3178,0.6143358687018158,133,18,FPN
3179,0.40736105063437056,133,20,FPN
3180,0.45466829913875295,133,22,FPN
3181,0.005608023126947168,133,25,FPN
3182,1.4793904518383096,133,27,FPN
3183,1.0068979312089372,133,29,FPN
3184,0.2914757432514647,133,31,FPN
3185,0.4013760553557257,133,17,FPN
3186,0.29443978530873427,133,19,FPN
3187,0.6771113832004976,133,21,FPN
3188,0.7636593349023909,133,24,FPN
3189,0.9615791162711597,133,26,FPN
3190,0.016410048636975122,133,28,FPN
3191,0.42206003083173294,133,30,FPN
3192,0.15430338847691358,134,02,DMN
3193,0.03819589744079346,134,03,DMN
3194,0.007934454798870604,134,04,DMN
3195,0.00932297757415349,134,06,DMN
3196,0.03597164087238997,134,08,DMN
3197,0.017144737175429827,134,09,DMN
3198,2.7979239467723148e-05,134,10,DMN
3199,0.056495374876059226,134,12,DMN
3200,0.02086168747575814,134,14,DMN
3201,0.0890478854882675,134,15,DMN
3202,0.03763360745692011,134,18,DMN
3203,0.00041336676552277546,134,20,DMN
3204,0.09471863974917231,134,22,DMN
3205,0.02728146675841249,134,25,DMN
3206,0.4797554297953612,134,27,DMN
3207,0.0867951849091897,134,29,DMN
3208,0.041077972088388696,134,31,DMN
3209,0.22847249849163184,134,17,DMN
3210,0.038467000511783166,134,19,DMN
3211,7.888844157472009e-06,134,21,DMN
3212,0.36528525713429066,134,24,DMN
