,Dimensionality,Parcels,Subject,Network
2033,0.5266419916972791,85,17,FPN
2034,0.17719096134435278,85,19,FPN
2035,0.2294977095675649,85,21,FPN
2036,0.24617651086238296,85,24,FPN
2037,0.14597572068256212,85,26,FPN
2038,0.06075569113075911,85,28,FPN
2039,0.016395362619478455,85,30,FPN
2040,0.643072744344908,86,02,CON
2041,0.43112205452600644,86,03,CON
2042,0.07772467804430334,86,04,CON
2043,0.2979764257359973,86,06,CON
2044,0.04469437792819681,86,08,CON
2045,0.4329383990240993,86,09,CON
2046,0.29926593369091603,86,10,CON
2047,0.07816287495633051,86,12,CON
2048,0.41152923219122584,86,14,CON
2049,0.3161209913771196,86,15,CON
2050,0.008234987955934496,86,18,CON
2051,0.6967329553898627,86,20,CON
2052,0.029250170316424264,86,22,CON
2053,0.1442690994529954,86,25,CON
2054,0.6553255086078986,86,27,CON
2055,0.5268616724241395,86,29,CON
2056,0.25937527930978893,86,31,CON
2057,0.7922614229172321,86,17,CON
2058,0.24230221369691407,86,19,CON
2059,0.0026966082442881597,86,21,CON
2060,0.5282595153834875,86,24,CON
2061,0.3469377558872161,86,26,CON
2062,0.0027841674637833435,86,28,CON
2063,0.15381191144844286,86,30,CON
2064,0.17623393102132723,87,02,DMN
2065,0.011736712183206474,87,03,DMN
2066,0.026644821716015538,87,04,DMN
2067,0.2435153491982832,87,06,DMN
2068,0.06961326615291995,87,08,DMN
2069,0.422001382807687,87,09,DMN
2070,0.15558269310555803,87,10,DMN
2071,0.1328118620721097,87,12,DMN
2072,0.07871051130733182,87,14,DMN
2073,0.4639215157434902,87,15,DMN
2074,0.011487673494119032,87,18,DMN
2075,0.25143890538674163,87,20,DMN
2076,0.08578198257629331,87,22,DMN
2077,0.050300130377751,87,25,DMN
2078,0.7310910166575239,87,27,DMN
2079,0.4308570011378125,87,29,DMN
2080,0.17743843424587136,87,31,DMN
2081,0.13423218001090126,87,17,DMN
2082,0.29534870774132077,87,19,DMN
2083,0.04465960849036014,87,21,DMN
2084,0.19743473214308416,87,24,DMN
2085,0.06930711779287034,87,26,DMN
2086,0.03175195715882126,87,28,DMN
2087,0.0013361566236869853,87,30,DMN
2088,0.27585374790737116,88,02,DMN
2089,0.06051152585469405,88,03,DMN
2090,0.05683413007481128,88,04,DMN
2091,0.1944166827386367,88,06,DMN
2092,0.07487271593736287,88,08,DMN
2093,0.04215439050089633,88,09,DMN
2094,0.1059406837800116,88,10,DMN
2095,0.002259040562047848,88,12,DMN
2096,0.35247240300668325,88,14,DMN
2097,0.03459696775385113,88,15,DMN
2098,0.0008855477140468078,88,18,DMN
2099,0.3503800556303425,88,20,DMN
2100,0.03129985047192602,88,22,DMN
2101,0.03232873286642707,88,25,DMN
2102,0.43368864626297166,88,27,DMN
2103,0.3452855298003246,88,29,DMN
2104,0.1115306417883213,88,31,DMN
2105,0.0334697968616395,88,17,DMN
2106,0.044775844197910544,88,19,DMN
2107,9.21071993259188e-05,88,21,DMN
2108,0.030711056563793564,88,24,DMN
2109,0.02719443359863474,88,26,DMN
2110,0.06428689744722718,88,28,DMN
2111,0.1675295998687844,88,30,DMN
2112,0.017507340593152697,89,02,FPN
2113,0.356269760944186,89,03,FPN
2114,0.019536382655538656,89,04,FPN
2115,0.13067130707145086,89,06,FPN
2116,0.004903553373384115,89,08,FPN
2117,0.08501407316555736,89,09,FPN
2118,0.02593975877470787,89,10,FPN
2119,0.03610121146554557,89,12,FPN
2120,0.01764627361921356,89,14,FPN
2121,0.010193366369564427,89,15,FPN
2122,0.07634316745343944,89,18,FPN
2123,0.2639163963129675,89,20,FPN
2124,7.908134425533012e-05,89,22,FPN
2125,0.13683019448692602,89,25,FPN
2126,0.20969640945544873,89,27,FPN
2127,0.11610541393799428,89,29,FPN
2128,1.3478167897548244e-05,89,31,FPN
2129,0.6096988367181077,89,17,FPN
2130,0.2670988108419404,89,19,FPN
2131,0.08031634184526312,89,21,FPN
2132,0.11372661970791881,89,24,FPN
2133,0.01099419943786617,89,26,FPN
2134,0.000718979575021525,89,28,FPN
2135,0.0014902403790518605,89,30,FPN
2136,0.2335752716076051,90,02,DMN
2137,0.3007606174026174,90,03,DMN
2138,0.06007559490115493,90,04,DMN
2139,0.0643695359321507,90,06,DMN
2140,0.05838293391328062,90,08,DMN
2141,0.27970712123843605,90,09,DMN
2142,0.08420121735735123,90,10,DMN
2143,0.004180857737903,90,12,DMN
2144,0.1738823671516276,90,14,DMN
2145,0.17771763038123672,90,15,DMN
2146,0.009591167300478556,90,18,DMN
2147,0.4501143651923474,90,20,DMN
2148,0.07991056152341713,90,22,DMN
2149,0.007667383780228405,90,25,DMN
2150,0.3189872342689382,90,27,DMN
2151,0.2829806480419347,90,29,DMN
2152,0.04632930412214034,90,31,DMN
2153,0.04808186644692764,90,17,DMN
2154,0.13565785854029713,90,19,DMN
2155,0.03519400396647962,90,21,DMN
2156,0.030239223310231003,90,24,DMN
2157,0.004116823042935812,90,26,DMN
2158,0.11106510847879164,90,28,DMN
2159,0.031928248451344954,90,30,DMN
2160,0.08560715637145841,91,02,FPN
2161,0.15207512884144392,91,03,FPN
2162,0.10593348551316488,91,04,FPN
2163,0.08744236238916155,91,06,FPN
2164,0.00010553090231394887,91,08,FPN
2165,0.14121119815282107,91,09,FPN
2166,0.034609418249533244,91,10,FPN
2167,0.03618674281667338,91,12,FPN
2168,0.31318826267534355,91,14,FPN
2169,0.032301856172444805,91,15,FPN
2170,0.0005290645145145651,91,18,FPN
2171,0.6837115408881383,91,20,FPN
2172,0.006065727394230397,91,22,FPN
2173,0.07267827616795695,91,25,FPN
2174,0.6551445780537924,91,27,FPN
2175,0.46898673790956985,91,29,FPN
2176,0.15838814542640078,91,31,FPN
2177,0.03633568745679661,91,17,FPN
2178,0.16279553491924748,91,19,FPN
2179,0.10413767266054365,91,21,FPN
2180,0.24693288292934376,91,24,FPN
2181,0.23173954799322022,91,26,FPN
2182,0.16126421257855547,91,28,FPN
2183,0.06845316970323172,91,30,FPN
2184,0.38988480762017536,92,02,FPN
2185,0.06700086017690085,92,03,FPN
2186,0.00022068660037546537,92,04,FPN
2187,0.13054883574584483,92,06,FPN
2188,0.07417357512699795,92,08,FPN
2189,0.12201653718983561,92,09,FPN
2190,0.5749673863980239,92,10,FPN
2191,0.0511086027178542,92,12,FPN
2192,0.15177683737853948,92,14,FPN
2193,0.11414251891610457,92,15,FPN
2194,0.0038435154672054536,92,18,FPN
2195,0.09903323592215653,92,20,FPN
2196,0.02995086403724986,92,22,FPN
2197,0.017638866921956764,92,25,FPN
2198,0.23294687757844884,92,27,FPN
2199,0.2041691738654939,92,29,FPN
2200,0.16592517333289394,92,31,FPN
2201,0.15565679433255,92,17,FPN
2202,0.12687290510167892,92,19,FPN
2203,0.07377459658637875,92,21,FPN
2204,0.1675733466173267,92,24,FPN
2205,0.38535287960992864,92,26,FPN
2206,0.0012140795323125364,92,28,FPN
2207,0.26600007422335803,92,30,FPN
2208,0.28353030538608115,93,02,DMN
2209,0.004257156464226668,93,03,DMN
2210,0.06711532087245266,93,04,DMN
2211,0.01829666836060073,93,06,DMN
2212,0.05015235993704282,93,08,DMN
2213,0.020674330456087957,93,09,DMN
2214,0.15506306448118304,93,10,DMN
2215,9.532778792928493e-05,93,12,DMN
2216,0.13797272720446122,93,14,DMN
2217,0.029794605621460652,93,15,DMN
2218,0.10523952901384183,93,18,DMN
2219,0.5571577016082294,93,20,DMN
2220,0.0688500141929849,93,22,DMN
2221,0.08508558662776781,93,25,DMN
2222,0.6144467164594388,93,27,DMN
2223,0.15553249354174029,93,29,DMN
2224,0.010424222989070156,93,31,DMN
2225,0.0037984115912155503,93,17,DMN
2226,0.20519858139521818,93,19,DMN
2227,0.06919917616153386,93,21,DMN
2228,0.011648198786034658,93,24,DMN
2229,0.0012219345885095042,93,26,DMN
2230,0.0033581294280502303,93,28,DMN
2231,0.06306719821781862,93,30,DMN
2232,0.1758705260913509,94,02,DMN
2233,0.029780455696658405,94,03,DMN
2234,0.0711743307639312,94,04,DMN
2235,0.4838451005854476,94,06,DMN
2236,0.19133985823202204,94,08,DMN
2237,0.30906130893908595,94,09,DMN
2238,0.6524935473002662,94,10,DMN
2239,0.017837039891637756,94,12,DMN
2240,0.16092954544820537,94,14,DMN
2241,0.3039887817656786,94,15,DMN
2242,0.11375507291275673,94,18,DMN
2243,0.30313071619342774,94,20,DMN
2244,0.0033179594002162244,94,22,DMN
2245,0.009029434133433035,94,25,DMN
2246,0.5756417568617342,94,27,DMN
2247,0.39025431625070145,94,29,DMN
2248,0.026123771408054275,94,31,DMN
2249,0.2212135381842766,94,17,DMN
2250,0.2336564222261748,94,19,DMN
2251,0.019759014530756062,94,21,DMN
2252,0.3458542733880931,94,24,DMN
2253,0.11330303206894285,94,26,DMN
2254,0.0017964089701238855,94,28,DMN
2255,0.1794405309826838,94,30,DMN
2256,0.4208779836156959,95,02,DAN
2257,0.4681607478724254,95,03,DAN
2258,0.22935840235089755,95,04,DAN
2259,0.5044356623104306,95,06,DAN
2260,0.5794814975104241,95,08,DAN
2261,0.5928720503426292,95,09,DAN
2262,0.4279290906883012,95,10,DAN
2263,0.5107247576297232,95,12,DAN
2264,0.5771628800404098,95,14,DAN
2265,0.4007609567874963,95,15,DAN
2266,0.2902112763878911,95,18,DAN
2267,0.30706257515334945,95,20,DAN
2268,0.397992960146915,95,22,DAN
2269,0.04885629449808056,95,25,DAN
2270,0.8612523244215897,95,27,DAN
2271,0.29811321081242625,95,29,DAN
2272,0.1265772961077033,95,31,DAN
2273,0.3197507630964275,95,17,DAN
2274,0.6124761940909599,95,19,DAN
2275,0.24890732203894794,95,21,DAN
2276,0.8337410253286598,95,24,DAN
2277,0.4026418578773189,95,26,DAN
2278,0.36616339361414435,95,28,DAN
2279,0.34517606777576204,95,30,DAN
2280,0.6913039175825039,96,02,DAN
2281,0.772982402124798,96,03,DAN
2282,0.1824098985123249,96,04,DAN
2283,0.4810888307342745,96,06,DAN
2284,0.60575214348753,96,08,DAN
2285,0.6218870221920133,96,09,DAN
2286,1.0513182763500932,96,10,DAN
2287,0.3478168904964548,96,12,DAN
2288,0.3859980139410528,96,14,DAN
2289,0.09913412221310151,96,15,DAN
2290,0.21619897083809336,96,18,DAN
2291,0.2698096589946636,96,20,DAN
2292,0.3353437129113452,96,22,DAN
2293,0.10851178886628987,96,25,DAN
2294,1.2485237289321593,96,27,DAN
2295,0.8068249760631186,96,29,DAN
2296,0.09054099275811048,96,31,DAN
2297,0.5236010473196717,96,17,DAN
2298,0.302210437945165,96,19,DAN
2299,0.13524251119667766,96,21,DAN
2300,1.126114684468696,96,24,DAN
2301,0.49312048949978476,96,26,DAN
2302,0.11641556346905946,96,28,DAN
2303,0.2402831698285498,96,30,DAN
2304,0.009123299984201146,97,02,FPN
2305,0.5509512040959429,97,03,FPN
2306,0.01726675763025425,97,04,FPN
2307,0.2591538931979805,97,06,FPN
2308,0.05438792842425116,97,08,FPN
2309,0.3499988524137595,97,09,FPN
2310,0.4477195211404758,97,10,FPN
2311,0.47829950417519196,97,12,FPN
2312,0.2936975530965167,97,14,FPN
2313,0.0043620124729349015,97,15,FPN
2314,0.351100066111021,97,18,FPN
2315,0.21520031384879526,97,20,FPN
2316,0.08158846474592649,97,22,FPN
2317,0.05098533777389637,97,25,FPN
2318,0.26359977726605555,97,27,FPN
2319,0.2216542891835945,97,29,FPN
2320,0.00995333912110897,97,31,FPN
2321,0.21398508794205234,97,17,FPN
2322,0.08068539755609608,97,19,FPN
2323,9.36823338150097e-08,97,21,FPN
2324,0.26476488635063267,97,24,FPN
2325,0.22872252537730042,97,26,FPN
2326,0.19507853887454038,97,28,FPN
2327,0.4370916329248112,97,30,FPN
2328,0.3107586998172535,98,02,FPN
2329,0.2972446547827827,98,03,FPN
2330,0.009515717724029113,98,04,FPN
2331,0.3333656069033874,98,06,FPN
2332,0.12343919512946959,98,08,FPN
2333,0.11418874299119335,98,09,FPN
2334,0.24690773197783286,98,10,FPN
2335,0.0949754118658027,98,12,FPN
2336,0.04562742283215506,98,14,FPN
2337,0.000553779778561977,98,15,FPN
2338,0.169235303399675,98,18,FPN
2339,0.20796414913274602,98,20,FPN
2340,0.011132188045708492,98,22,FPN
2341,0.08858808003848391,98,25,FPN
2342,0.47174662552545304,98,27,FPN
2343,0.25151975132014687,98,29,FPN
2344,0.0007415576890414935,98,31,FPN
2345,0.08311144452899719,98,17,FPN
2346,0.053638373590815094,98,19,FPN
2347,8.466733371786905e-05,98,21,FPN
2348,0.15002986185418427,98,24,FPN
2349,0.0534485729203441,98,26,FPN
2350,0.030170198629306404,98,28,FPN
2351,0.24606782689065476,98,30,FPN
2352,0.3731511416172641,99,02,CON
2353,0.1755263733267152,99,03,CON
2354,0.004203946696261572,99,04,CON
2355,0.0055907808375386175,99,06,CON
2356,0.12424278806545083,99,08,CON
2357,0.189024629486815,99,09,CON
2358,0.30060992304779655,99,10,CON
2359,0.07074280543436827,99,12,CON
2360,0.23475678065457528,99,14,CON
2361,0.20791648104944957,99,15,CON
2362,0.01517563487872616,99,18,CON
2363,0.2602847168617414,99,20,CON
2364,0.11093067725114658,99,22,CON
2365,0.1348375940584478,99,25,CON
2366,0.08078516430455575,99,27,CON
2367,0.4713612903987425,99,29,CON
2368,0.019592937731598745,99,31,CON
2369,0.20523141505445236,99,17,CON
2370,0.2922610527845006,99,19,CON
2371,0.487229342980873,99,21,CON
2372,0.22911770184381347,99,24,CON
2373,0.2307897826103128,99,26,CON
2374,0.0683893239476996,99,28,CON
2375,0.038307759337278854,99,30,CON
2376,0.233706152868197,100,02,SMN
2377,0.35800307757808747,100,03,SMN
2378,0.21911545581004732,100,04,SMN
2379,0.3477128973288192,100,06,SMN
2380,0.27778632969205735,100,08,SMN
2381,0.3071257256418456,100,09,SMN
2382,0.4798027520566963,100,10,SMN
2383,0.06863575809074077,100,12,SMN
2384,0.3694210630771089,100,14,SMN
2385,0.7326668724321567,100,15,SMN
2386,0.15323526191152773,100,18,SMN
2387,0.1607904781409403,100,20,SMN
2388,0.37335291528377096,100,22,SMN
2389,0.2789482010873031,100,25,SMN
2390,0.30733760104160446,100,27,SMN
2391,0.6180332065206864,100,29,SMN
2392,0.04008404975112865,100,31,SMN
2393,0.16537274635312071,100,17,SMN
2394,0.5390682614405968,100,19,SMN
2395,0.42703476423431364,100,21,SMN
2396,0.3142173100494315,100,24,SMN
2397,0.19149254882266614,100,26,SMN
2398,0.08734852219639357,100,28,SMN
2399,0.19609907251709252,100,30,SMN
2400,0.09179284154815108,101,02,SMN
2401,0.1708201559676839,101,03,SMN
2402,0.007344033652263678,101,04,SMN
2403,0.23891624036859446,101,06,SMN
2404,0.09348505520085455,101,08,SMN
2405,0.07066011392654994,101,09,SMN
2406,0.20816961939908907,101,10,SMN
2407,0.04695139417572794,101,12,SMN
2408,0.19660755936366267,101,14,SMN
2409,0.18792001541791717,101,15,SMN
2410,0.045429534474232404,101,18,SMN
2411,0.30801090692913885,101,20,SMN
2412,0.1278598775362341,101,22,SMN
2413,0.08541420383131007,101,25,SMN
2414,0.44733835432367136,101,27,SMN
2415,0.4510648090941477,101,29,SMN
2416,0.022508567003651572,101,31,SMN
2417,0.4267325090943569,101,17,SMN
2418,0.29757137053418437,101,19,SMN
2419,0.1904504339450439,101,21,SMN
2420,0.0964714489180738,101,24,SMN
2421,0.08934341782336608,101,26,SMN
2422,0.008306497396177151,101,28,SMN
2423,0.21719777074503013,101,30,SMN
2424,0.2860590023389139,102,02,SMN
2425,0.1482409408549236,102,03,SMN
2426,0.02686054940544339,102,04,SMN
2427,0.009037995631150361,102,06,SMN
2428,0.0992245952960225,102,08,SMN
2429,0.020007238005474846,102,09,SMN
2430,0.48256251661571153,102,10,SMN
2431,0.07653624686788345,102,12,SMN
2432,0.18725974898525521,102,14,SMN
2433,0.032352412207362014,102,15,SMN
2434,0.14986205695795013,102,18,SMN
2435,0.3486016907950964,102,20,SMN
2436,0.14620685408097076,102,22,SMN
2437,0.045186493777003095,102,25,SMN
2438,0.08802217247201988,102,27,SMN
2439,0.5829947517371467,102,29,SMN
2440,0.20852548885963434,102,31,SMN
2441,0.18759484836987322,102,17,SMN
2442,0.3575606329755997,102,19,SMN
2443,0.2338758136094818,102,21,SMN
2444,0.3951470728984814,102,24,SMN
2445,0.24574683847264572,102,26,SMN
2446,0.003679583209267746,102,28,SMN
2447,0.06360105721370224,102,30,SMN
2448,0.02883682527647825,103,02,AUD
2449,0.0012124054706840867,103,03,AUD
2450,0.0001564059215419726,103,04,AUD
2451,0.0795501620902737,103,06,AUD
2452,0.02149130144284816,103,08,AUD
2453,0.08449590205510853,103,09,AUD
2454,0.13797102636686986,103,10,AUD
2455,0.00902436408988637,103,12,AUD
2456,0.1524822004472351,103,14,AUD
2457,0.05115037329720262,103,15,AUD
2458,0.10704539613529981,103,18,AUD
2459,0.1917275984371815,103,20,AUD
2460,0.12875539513674975,103,22,AUD
2461,0.04905295813721233,103,25,AUD
2462,0.1115013467937161,103,27,AUD
2463,0.2523267160588128,103,29,AUD
2464,0.041860999355525404,103,31,AUD
2465,0.027154893505055185,103,17,AUD
2466,0.1249814340149801,103,19,AUD
2467,0.10916396966604253,103,21,AUD
2468,0.21638957910005752,103,24,AUD
2469,0.12440779419417396,103,26,AUD
2470,0.13634650173450574,103,28,AUD
2471,0.1838333707810767,103,30,AUD
2472,0.10497636687087299,104,02,AUD
2473,0.036184828403709915,104,03,AUD
2474,0.1373989983154879,104,04,AUD
2475,0.03631817985199727,104,06,AUD
2476,0.046739334758637355,104,08,AUD
2477,0.1009066164950267,104,09,AUD
2478,0.36409480024449015,104,10,AUD
2479,0.004133924573481285,104,12,AUD
2480,0.40347527290045343,104,14,AUD
2481,0.04873259988933471,104,15,AUD
2482,0.13088932394599018,104,18,AUD
2483,0.19659753098782726,104,20,AUD
2484,0.22791268890536112,104,22,AUD
2485,0.3302162503152388,104,25,AUD
2486,0.18106391774360878,104,27,AUD
2487,0.3379722182542623,104,29,AUD
2488,0.1688785326632803,104,31,AUD
2489,0.10573232085446085,104,17,AUD
2490,0.15014097920969724,104,19,AUD
2491,0.13167520965104565,104,21,AUD
2492,0.1535752114628695,104,24,AUD
2493,0.13072102147714296,104,26,AUD
2494,0.06924844378213638,104,28,AUD
2495,0.12325984585552724,104,30,AUD
2496,0.2630689578074531,105,02,CON
2497,0.06511971768199519,105,03,CON
2498,0.22431637814858732,105,04,CON
2499,0.1618357450548908,105,06,CON
2500,0.10242022453319347,105,08,CON
2501,0.12948211920092237,105,09,CON
2502,0.28010530349721313,105,10,CON
2503,0.01728593645400228,105,12,CON
2504,0.09826360554391127,105,14,CON
2505,0.09053110765446486,105,15,CON
2506,0.06432895352368026,105,18,CON
2507,0.16549919955050146,105,20,CON
2508,0.13240329611770313,105,22,CON
2509,0.2312687448610565,105,25,CON
2510,0.3617310347984538,105,27,CON
2511,0.27662963366825005,105,29,CON
2512,0.028542765943278522,105,31,CON
2513,0.11677441284467412,105,17,CON
2514,0.2950146950649226,105,19,CON
2515,0.20434068841256167,105,21,CON
2516,0.36524955411925764,105,24,CON
2517,0.2623300550972972,105,26,CON
2518,0.06073720994103927,105,28,CON
2519,0.01811169654145542,105,30,CON
2520,0.11592126139102922,106,02,CON
2521,0.02154477404597572,106,03,CON
2522,0.12487598288548278,106,04,CON
2523,0.0021674149310701597,106,06,CON
2524,0.0005616199489249017,106,08,CON
2525,0.08794113473309836,106,09,CON
2526,0.005274414096055749,106,10,CON
2527,0.0002513308201558226,106,12,CON
2528,0.009899356512303722,106,14,CON
2529,0.021078546279031878,106,15,CON
2530,0.05226806406698144,106,18,CON
2531,0.23771351656887904,106,20,CON
2532,0.12897162122815414,106,22,CON
2533,0.19005865248275003,106,25,CON
2534,0.07093977874890404,106,27,CON
2535,0.04898384096950041,106,29,CON
2536,0.02186067777111437,106,31,CON
2537,0.031888103950255556,106,17,CON
2538,0.08942215758144607,106,19,CON
2539,0.11468447355777893,106,21,CON
2540,0.11769710361591029,106,24,CON
2541,0.12214784513663382,106,26,CON
2542,0.4809950891965175,106,28,CON
2543,0.10915519665512155,106,30,CON
2544,0.027282275297943182,107,02,AUD
2545,0.03644069728514544,107,03,AUD
2546,0.003218171238043164,107,04,AUD
2547,0.007605722879238103,107,06,AUD
2548,0.00024135332159117213,107,08,AUD
2549,0.01693450265717812,107,09,AUD
2550,0.08261448624074984,107,10,AUD
2551,0.002488680929200998,107,12,AUD
2552,0.04167634363210782,107,14,AUD
2553,0.02800184519153465,107,15,AUD
2554,0.004162970095028041,107,18,AUD
2555,0.273953586629543,107,20,AUD
2556,0.03986541197963482,107,22,AUD
2557,0.01593887331455738,107,25,AUD
2558,0.011889414818755646,107,27,AUD
2559,0.170628257210185,107,29,AUD
2560,0.026033350880570225,107,31,AUD
2561,0.0007436207558231341,107,17,AUD
2562,0.11369434344582982,107,19,AUD
2563,0.03480275360820217,107,21,AUD
2564,0.0007686073027384712,107,24,AUD
2565,0.1969807628420933,107,26,AUD
2566,0.2454240572928832,107,28,AUD
2567,0.0014701801967207614,107,30,AUD
2568,0.30680705420157695,108,02,CON
2569,0.24267197380186858,108,03,CON
2570,0.018916455649679465,108,04,CON
2571,0.5496999504850776,108,06,CON
2572,0.08768695435677579,108,08,CON
2573,0.39556445817281655,108,09,CON
2574,0.30500377491245484,108,10,CON
2575,0.1388222416587228,108,12,CON
2576,0.4229437630280543,108,14,CON
2577,0.17612161164296697,108,15,CON
2578,0.37735673826843735,108,18,CON
2579,0.33061956175954166,108,20,CON
2580,0.1783468181470084,108,22,CON
2581,0.14448521238080655,108,25,CON
2582,0.5053205184693624,108,27,CON
2583,0.48218853371441406,108,29,CON
2584,0.037232397219899314,108,31,CON
2585,0.2759209965157446,108,17,CON
2586,0.29011197784406634,108,19,CON
2587,0.07594681751538718,108,21,CON
2588,0.37203328053499984,108,24,CON
2589,0.21677968602929387,108,26,CON
2590,0.21872596266754932,108,28,CON
2591,0.16016340029707038,108,30,CON
2592,0.31300112523811213,109,02,CON
2593,0.10587455723338374,109,03,CON
2594,0.020521691150278732,109,04,CON
2595,0.19960612033990036,109,06,CON
2596,0.005580560979379857,109,08,CON
2597,0.08566698969713157,109,09,CON
2598,0.10187862117574688,109,10,CON
2599,0.03540336437713056,109,12,CON
2600,0.06088663719138328,109,14,CON
2601,0.03670209818284892,109,15,CON
2602,0.06323720385607515,109,18,CON
2603,0.03446440156257034,109,20,CON
2604,0.04930345013869104,109,22,CON
2605,0.07167426469987521,109,25,CON
2606,0.40905222771705646,109,27,CON
2607,0.4093260227550295,109,29,CON
2608,0.03193338533784509,109,31,CON
2609,0.27709930058872767,109,17,CON
2610,0.11358835327070867,109,19,CON
2611,0.07073265433348266,109,21,CON
