,Dimensionality,Parcels,Subject,Network
716,0.8364599404497686,30,24,DMN
717,0.7301866756107913,30,26,DMN
718,0.09681420214680468,30,28,DMN
719,0.017867440324015684,30,30,DMN
720,0.4934789968998141,31,02,DMN
721,0.6549470047659193,31,03,DMN
722,0.2324261276045493,31,04,DMN
723,0.6487151040432049,31,06,DMN
724,0.1813250647836771,31,08,DMN
725,0.4946791195357943,31,09,DMN
726,0.3056682162647304,31,10,DMN
727,0.20261547929289533,31,12,DMN
728,0.36543402479634374,31,14,DMN
729,0.4981599841517809,31,15,DMN
730,0.7254773585622932,31,18,DMN
731,0.4561344211952491,31,20,DMN
732,0.7621417815244973,31,22,DMN
733,0.38180437667578443,31,25,DMN
734,0.6599373452727457,31,27,DMN
735,0.7351000453464713,31,29,DMN
736,0.20096719752944936,31,31,DMN
737,0.6771921563040767,31,17,DMN
738,0.2883643185677725,31,19,DMN
739,0.4575738022849876,31,21,DMN
740,0.7776270409579389,31,24,DMN
741,0.9693961603723505,31,26,DMN
742,0.04276360187361613,31,28,DMN
743,0.1832492118124194,31,30,DMN
744,0.12508851691325806,32,02,DMN
745,0.431546978772357,32,03,DMN
746,0.015696873011399975,32,04,DMN
747,0.19947653325965417,32,06,DMN
748,0.0031130575948293267,32,08,DMN
749,0.2779526616135035,32,09,DMN
750,0.4702036476667066,32,10,DMN
751,0.005984043192887345,32,12,DMN
752,0.052164253279145804,32,14,DMN
753,0.1381262364341746,32,15,DMN
754,0.16588752648266705,32,18,DMN
755,0.33524849634139664,32,20,DMN
756,0.060617475005742334,32,22,DMN
757,0.3219287441095588,32,25,DMN
758,0.6955770211291816,32,27,DMN
759,0.568052858747169,32,29,DMN
760,0.014124295930080591,32,31,DMN
761,0.14217044889876876,32,17,DMN
762,0.24297021741245337,32,19,DMN
763,0.0013564362374757387,32,21,DMN
764,0.5264971602274287,32,24,DMN
765,0.2880075393894623,32,26,DMN
766,0.3534063208371862,32,28,DMN
767,0.29697281151578697,32,30,DMN
768,0.45188294741410096,33,02,DMN
769,0.6740450994279699,33,03,DMN
770,0.09959381754402613,33,04,DMN
771,0.43743591418963795,33,06,DMN
772,0.0012816259203434223,33,08,DMN
773,0.5051830580778479,33,09,DMN
774,0.5542699393859034,33,10,DMN
775,0.03798057559513758,33,12,DMN
776,0.3871636325671637,33,14,DMN
777,0.443133089518112,33,15,DMN
778,0.42587301979385955,33,18,DMN
779,0.47437329224530506,33,20,DMN
780,0.38583139522560617,33,22,DMN
781,0.16833250307308786,33,25,DMN
782,0.9106866255111565,33,27,DMN
783,0.33838813920865957,33,29,DMN
784,0.08272862601811891,33,31,DMN
785,0.3094043608177284,33,17,DMN
786,0.517721363144108,33,19,DMN
787,0.2500492261472648,33,21,DMN
788,0.6014748326344581,33,24,DMN
789,0.8176150406700625,33,26,DMN
790,0.08966616160705544,33,28,DMN
791,0.005785619918718992,33,30,DMN
792,0.21062799828365206,34,02,DMN
793,0.5735807109896263,34,03,DMN
794,0.016828550363371938,34,04,DMN
795,0.4224870931549544,34,06,DMN
796,0.06401854827595159,34,08,DMN
797,0.571674663195271,34,09,DMN
798,0.8048390917695237,34,10,DMN
799,0.24177742374980674,34,12,DMN
800,0.42829374532191294,34,14,DMN
801,0.2997695268420681,34,15,DMN
802,0.5251599951659526,34,18,DMN
803,0.427865417646883,34,20,DMN
804,0.21117648401078973,34,22,DMN
805,0.3012564903362259,34,25,DMN
806,1.0536662896531572,34,27,DMN
807,0.8278730878765693,34,29,DMN
808,0.05409317434820104,34,31,DMN
809,0.3729020112093579,34,17,DMN
810,0.500749054891523,34,19,DMN
811,0.294693252535715,34,21,DMN
812,0.6206556314622813,34,24,DMN
813,0.7560051508162564,34,26,DMN
814,0.062106890939323915,34,28,DMN
815,0.2849786985432451,34,30,DMN
816,0.30701034419495377,35,02,DMN
817,0.7589244153739442,35,03,DMN
818,0.011568878441861616,35,04,DMN
819,0.47854887823500286,35,06,DMN
820,0.0008197371596185067,35,08,DMN
821,0.5274884714473937,35,09,DMN
822,0.414677451179646,35,10,DMN
823,0.18839363915385032,35,12,DMN
824,0.20673725137362867,35,14,DMN
825,0.10089436454622963,35,15,DMN
826,1.3082958910189384,35,18,DMN
827,0.3949376267474177,35,20,DMN
828,0.1295853917096028,35,22,DMN
829,0.416517292849695,35,25,DMN
830,0.8028396199227783,35,27,DMN
831,0.38339744338273785,35,29,DMN
832,0.01745196543487998,35,31,DMN
833,0.6915831004150889,35,17,DMN
834,0.3666864072791799,35,19,DMN
835,0.3319886224636269,35,21,DMN
836,0.4987854658262894,35,24,DMN
837,0.5427105752074822,35,26,DMN
838,0.10896925642620739,35,28,DMN
839,0.22401330494135546,35,30,DMN
840,0.06867223252410573,36,02,SMN
841,0.3102313017177882,36,03,SMN
842,0.11537969696783325,36,04,SMN
843,0.03073518068838684,36,06,SMN
844,0.18809355018787163,36,08,SMN
845,0.05321430157538355,36,09,SMN
846,0.09323740610069084,36,10,SMN
847,0.28189371693051096,36,12,SMN
848,0.1964438160658907,36,14,SMN
849,0.014672295476707859,36,15,SMN
850,0.12030493004545811,36,18,SMN
851,0.10314622747329474,36,20,SMN
852,0.11403600791403368,36,22,SMN
853,5.4650503641965996e-05,36,25,SMN
854,0.35120373470348876,36,27,SMN
855,0.44679722530846677,36,29,SMN
856,0.012265075098130376,36,31,SMN
857,0.5046873536183706,36,17,SMN
858,0.2342754821709,36,19,SMN
859,0.21924421034281913,36,21,SMN
860,0.03997315802974143,36,24,SMN
861,2.815291125393044e-05,36,26,SMN
862,0.011778256254838517,36,28,SMN
863,0.07707930016576121,36,30,SMN
864,0.6050778070174864,37,02,CON
865,0.4265225975876701,37,03,CON
866,0.039860594924211554,37,04,CON
867,0.2835824007151883,37,06,CON
868,0.059275037609115705,37,08,CON
869,0.6693121915995958,37,09,CON
870,0.3295847485439468,37,10,CON
871,0.006115019582611932,37,12,CON
872,0.2344941757143631,37,14,CON
873,0.1569460060506508,37,15,CON
874,0.02849168235971267,37,18,CON
875,0.700624379310783,37,20,CON
876,0.3249393314369818,37,22,CON
877,0.006919423963960956,37,25,CON
878,0.690880083665683,37,27,CON
879,0.3776544968536309,37,29,CON
880,0.10069217549625015,37,31,CON
881,0.35995056100699946,37,17,CON
882,0.25711314681681574,37,19,CON
883,0.07578642826689332,37,21,CON
884,0.20668083807662652,37,24,CON
885,0.2768098104255433,37,26,CON
886,0.0012264539752840588,37,28,CON
887,0.11613701740219579,37,30,CON
888,0.6266831101497673,38,02,CON
889,0.5815774801681535,38,03,CON
890,0.028821981708408675,38,04,CON
891,0.8592073425737452,38,06,CON
892,0.04049367181524097,38,08,CON
893,0.6779817779380022,38,09,CON
894,0.2693437637292953,38,10,CON
895,2.6148065522247903e-05,38,12,CON
896,0.400755003862606,38,14,CON
897,0.16425853023012707,38,15,CON
898,0.09483656358647409,38,18,CON
899,0.5884318245854093,38,20,CON
900,0.4027024128933797,38,22,CON
901,0.0630468673009756,38,25,CON
902,0.6378881742958368,38,27,CON
903,0.6132086712847852,38,29,CON
904,0.2465261517912221,38,31,CON
905,0.6971654974901448,38,17,CON
906,0.10986237945560064,38,19,CON
907,0.016457705429602978,38,21,CON
908,0.34055242485659576,38,24,CON
909,0.5383448200005082,38,26,CON
910,0.19920934619851943,38,28,CON
911,0.17914192571556123,38,30,CON
912,0.6474432892903967,39,02,SMN
913,0.22110558245902442,39,03,SMN
914,0.3427705966344531,39,04,SMN
915,0.49821681062938983,39,06,SMN
916,0.24150012257541828,39,08,SMN
917,0.7767851887649113,39,09,SMN
918,0.5655445340323056,39,10,SMN
919,0.3026370642198041,39,12,SMN
920,0.49416870968081966,39,14,SMN
921,0.06984124296831133,39,15,SMN
922,0.02955256019249051,39,18,SMN
923,0.4220706349815394,39,20,SMN
924,0.705726679173124,39,22,SMN
925,0.24759011258981217,39,25,SMN
926,0.4612875841617162,39,27,SMN
927,0.7674618186898681,39,29,SMN
928,0.0048701723474393705,39,31,SMN
929,0.35709747745928955,39,17,SMN
930,0.2604165123415834,39,19,SMN
931,0.5179368214981541,39,21,SMN
932,0.4420832653716202,39,24,SMN
933,0.47623601538392135,39,26,SMN
934,0.034759341477391445,39,28,SMN
935,5.663912980963286e-05,39,30,SMN
936,0.6670359402528094,40,02,SMN
937,0.14392243144309283,40,03,SMN
938,0.12666627352244178,40,04,SMN
939,0.4017126271326979,40,06,SMN
940,1.280824730833113e-05,40,08,SMN
941,0.4934436951804897,40,09,SMN
942,0.6645040941991056,40,10,SMN
943,0.019616967887237234,40,12,SMN
944,0.2912254705865617,40,14,SMN
945,0.5199709693819171,40,15,SMN
946,0.08052719185838352,40,18,SMN
947,0.6046878349866577,40,20,SMN
948,0.2819538593999463,40,22,SMN
949,0.14233627280362027,40,25,SMN
950,1.2558176246352235,40,27,SMN
951,0.41054687827080644,40,29,SMN
952,0.17391697498935896,40,31,SMN
953,0.5296771420305714,40,17,SMN
954,0.3149354083955278,40,19,SMN
955,0.15037093910127752,40,21,SMN
956,0.283192390300721,40,24,SMN
957,0.1486206691513983,40,26,SMN
958,0.0022584426223128803,40,28,SMN
959,0.4080124180019714,40,30,SMN
960,0.22692349267320014,41,02,SMN
961,0.21065612629876215,41,03,SMN
962,0.01863623715359216,41,04,SMN
963,0.040816271886574065,41,06,SMN
964,0.027996528498565595,41,08,SMN
965,0.25166907505073693,41,09,SMN
966,0.24113726291768592,41,10,SMN
967,0.3265114004660102,41,12,SMN
968,0.3688022646330963,41,14,SMN
969,0.48261489285608705,41,15,SMN
970,0.012720474877391825,41,18,SMN
971,0.36459046492119385,41,20,SMN
972,0.2998728050598317,41,22,SMN
973,0.02836302234118717,41,25,SMN
974,0.4417159402195505,41,27,SMN
975,0.026379945980206227,41,29,SMN
976,1.0108527754973194e-05,41,31,SMN
977,0.32440983144761604,41,17,SMN
978,0.05316166425461832,41,19,SMN
979,0.5325600876718198,41,21,SMN
980,0.3883303427602151,41,24,SMN
981,0.4642419889036528,41,26,SMN
982,0.0027116657586697623,41,28,SMN
983,0.1628276927366101,41,30,SMN
984,0.6236940528098863,42,02,SMN
985,0.6833202853066866,42,03,SMN
986,0.20900180275461555,42,04,SMN
987,0.19118465315917388,42,06,SMN
988,0.12824528204017413,42,08,SMN
989,0.5435571863910081,42,09,SMN
990,0.17831240471929435,42,10,SMN
991,0.3741505123026565,42,12,SMN
992,0.24666716276346018,42,14,SMN
993,0.6851868132522443,42,15,SMN
994,0.04372739427036228,42,18,SMN
995,0.8735749032760779,42,20,SMN
996,0.09652799855404705,42,22,SMN
997,0.3186094997541579,42,25,SMN
998,0.947398753072361,42,27,SMN
999,0.6070314475412363,42,29,SMN
1000,0.1369389359956132,42,31,SMN
1001,0.7303719883951746,42,17,SMN
1002,0.10151064569291231,42,19,SMN
1003,0.35531348934516815,42,21,SMN
1004,0.3712668072606422,42,24,SMN
1005,0.46511850773743807,42,26,SMN
1006,0.0575526357592359,42,28,SMN
1007,0.014212872115310577,42,30,SMN
1008,0.7002983864565985,43,02,CON
1009,0.2575898948329779,43,03,CON
1010,0.29779156470352763,43,04,CON
1011,0.8499488084230841,43,06,CON
1012,0.28444165177292136,43,08,CON
1013,0.5533672915284554,43,09,CON
1014,0.7362419168576023,43,10,CON
1015,0.6163568006676203,43,12,CON
1016,0.3333960971995492,43,14,CON
1017,0.16814863111484124,43,15,CON
1018,0.04680171948708213,43,18,CON
1019,0.5147347967133307,43,20,CON
1020,0.16056452158627893,43,22,CON
1021,0.26546387724412246,43,25,CON
1022,1.2121840189412925,43,27,CON
1023,0.35958634627196007,43,29,CON
1024,0.12692537594704978,43,31,CON
1025,1.019345506465783,43,17,CON
1026,0.5230701136490066,43,19,CON
1027,0.4276858529251035,43,21,CON
1028,0.879842326979486,43,24,CON
1029,0.3293274955109614,43,26,CON
1030,0.29609188331099456,43,28,CON
1031,0.06602716370614692,43,30,CON
1032,0.24138981973366952,44,02,CON
1033,0.6467938065589615,44,03,CON
1034,0.36459320343808016,44,04,CON
1035,0.7320791560887314,44,06,CON
1036,0.38066130265451675,44,08,CON
1037,0.5988068540175094,44,09,CON
1038,0.3235001875119351,44,10,CON
1039,0.39235079820202123,44,12,CON
1040,0.4375282164724272,44,14,CON
1041,0.3235608150173919,44,15,CON
1042,0.00545555779295459,44,18,CON
1043,0.6110226576831597,44,20,CON
1044,0.3685633062001425,44,22,CON
1045,0.11220061204899022,44,25,CON
1046,1.0997744247495942,44,27,CON
1047,0.6258816264480348,44,29,CON
1048,0.27234566635042745,44,31,CON
1049,1.02087044151908,44,17,CON
1050,0.21097476604357365,44,19,CON
1051,0.00469323224165241,44,21,CON
1052,0.8444790774378718,44,24,CON
1053,0.7447519845256156,44,26,CON
1054,0.0019637925694443383,44,28,CON
1055,0.09099446029804326,44,30,CON
1056,0.6081992688269823,45,02,CON
1057,0.5915987943020515,45,03,CON
1058,0.3673814111707841,45,04,CON
1059,0.4023851846245745,45,06,CON
1060,0.2571539280764535,45,08,CON
1061,0.6500086280195823,45,09,CON
1062,0.711706198126498,45,10,CON
1063,0.17394552399372998,45,12,CON
1064,0.2045512422079297,45,14,CON
1065,0.030139170356917166,45,15,CON
1066,0.08480651736326758,45,18,CON
1067,0.8139533890255154,45,20,CON
1068,0.12683140819766778,45,22,CON
1069,0.1749077263005257,45,25,CON
1070,0.8334574735924338,45,27,CON
1071,0.41639351246637896,45,29,CON
1072,0.22216299990096214,45,31,CON
1073,0.8765176199254798,45,17,CON
1074,0.1628013017421388,45,19,CON
1075,0.013604067798073424,45,21,CON
1076,0.2874816831267351,45,24,CON
1077,0.37764663754689476,45,26,CON
1078,0.026510087238508225,45,28,CON
1079,0.1999333213362813,45,30,CON
1080,0.26039805643035624,46,02,DAN
1081,0.5686956937412585,46,03,DAN
1082,0.6521194526904529,46,04,DAN
1083,0.595547066397659,46,06,DAN
1084,0.9625226832236515,46,08,DAN
1085,0.16376373214100706,46,09,DAN
1086,0.23702843917085625,46,10,DAN
1087,0.4345623789439846,46,12,DAN
1088,0.1844740043552153,46,14,DAN
1089,0.21364745394925805,46,15,DAN
1090,0.43972565504040934,46,18,DAN
1091,0.4548881227957675,46,20,DAN
1092,0.3177378828900638,46,22,DAN
1093,0.11582021336571975,46,25,DAN
1094,0.8392466180215392,46,27,DAN
1095,0.5331074378566754,46,29,DAN
1096,0.21603536470797416,46,31,DAN
1097,1.1311717289614773,46,17,DAN
1098,0.38789214494156143,46,19,DAN
1099,0.011618667186769842,46,21,DAN
1100,0.39499971927530814,46,24,DAN
1101,0.8732724608178529,46,26,DAN
1102,0.028305540286813355,46,28,DAN
1103,0.14662596601734057,46,30,DAN
1104,0.372044226967697,47,02,SMN
1105,0.6620815145901083,47,03,SMN
1106,0.16775791217442862,47,04,SMN
1107,0.6259182353950059,47,06,SMN
1108,0.4690678641115528,47,08,SMN
1109,0.3711965780971803,47,09,SMN
1110,0.23275348730829845,47,10,SMN
1111,0.4180272535315486,47,12,SMN
1112,0.4823807515976406,47,14,SMN
1113,0.479883304601296,47,15,SMN
1114,0.011088101474493092,47,18,SMN
1115,0.29222615902505544,47,20,SMN
1116,0.3486632290598876,47,22,SMN
1117,0.30358213516460303,47,25,SMN
1118,0.9450825440484514,47,27,SMN
1119,0.2803757312885097,47,29,SMN
1120,0.19700922121346937,47,31,SMN
1121,0.5523964440558697,47,17,SMN
1122,0.4652722448166459,47,19,SMN
1123,0.23092945351527921,47,21,SMN
1124,0.7210220934854482,47,24,SMN
1125,0.3229699657380764,47,26,SMN
1126,0.009062513451421486,47,28,SMN
1127,0.08577831041660666,47,30,SMN
1128,0.5905179861294327,48,02,VIS2
1129,0.22134636631677856,48,03,VIS2
1130,0.3139288623085789,48,04,VIS2
1131,0.9544795069420211,48,06,VIS2
1132,0.40325554522046925,48,08,VIS2
1133,0.7412233586645214,48,09,VIS2
1134,0.9881545951932935,48,10,VIS2
1135,0.4789021395094215,48,12,VIS2
1136,0.6754227783214302,48,14,VIS2
1137,0.8602031308557408,48,15,VIS2
1138,0.44688487326424686,48,18,VIS2
1139,0.27105927718711614,48,20,VIS2
1140,0.4252566211567308,48,22,VIS2
1141,0.15482935897673103,48,25,VIS2
1142,0.6304467396165004,48,27,VIS2
1143,0.4645770673290307,48,29,VIS2
1144,0.7057693271436807,48,31,VIS2
1145,0.61068101613835,48,17,VIS2
1146,0.4635400998068973,48,19,VIS2
1147,0.033968394975245016,48,21,VIS2
1148,0.961973976004989,48,24,VIS2
1149,0.47837407424820394,48,26,VIS2
1150,0.34629841924429705,48,28,VIS2
1151,0.28389453797486824,48,30,VIS2
1152,0.6353407438643083,49,02,VIS2
1153,0.24930226213703166,49,03,VIS2
1154,0.29579425278714183,49,04,VIS2
1155,0.5639551287558668,49,06,VIS2
1156,0.9999159036073503,49,08,VIS2
1157,0.3604728431565711,49,09,VIS2
1158,0.6921091230477169,49,10,VIS2
1159,0.04458842517433272,49,12,VIS2
1160,0.4539862340991799,49,14,VIS2
1161,0.26322205113184993,49,15,VIS2
1162,0.2921750669959948,49,18,VIS2
1163,0.09916093569054168,49,20,VIS2
1164,0.107366679817191,49,22,VIS2
1165,0.09663910725829394,49,25,VIS2
1166,1.1313646197214984,49,27,VIS2
1167,0.25201756746252113,49,29,VIS2
1168,0.3328017356359724,49,31,VIS2
1169,0.8198122861289281,49,17,VIS2
1170,0.16459905245137205,49,19,VIS2
1171,0.11440504462657361,49,21,VIS2
1172,0.5365913685442165,49,24,VIS2
1173,0.6005228694300093,49,26,VIS2
1174,0.0050549296141366926,49,28,VIS2
1175,0.2152576385351236,49,30,VIS2
1176,0.7998581524343923,50,02,DAN
1177,0.89903590236303,50,03,DAN
1178,0.46015154534211866,50,04,DAN
1179,0.5362600605879247,50,06,DAN
1180,0.5959729083146442,50,08,DAN
1181,0.46343045791875187,50,09,DAN
1182,0.6179201854734091,50,10,DAN
1183,0.6982345284356458,50,12,DAN
1184,0.48494186830089936,50,14,DAN
1185,0.5570519433494527,50,15,DAN
1186,0.9396260574543059,50,18,DAN
1187,0.7552626574892282,50,20,DAN
1188,0.4520770707007784,50,22,DAN
1189,0.6888071353724666,50,25,DAN
1190,1.0397970558416059,50,27,DAN
1191,0.3492363899787215,50,29,DAN
1192,0.596236662441674,50,31,DAN
1193,1.0126024908696765,50,17,DAN
1194,0.5067061460237181,50,19,DAN
1195,0.1264234329800698,50,21,DAN
1196,1.0088166496152315,50,24,DAN
1197,0.6504046247384476,50,26,DAN
1198,0.07365741999931989,50,28,DAN
1199,0.4332117031290473,50,30,DAN
1200,0.15591928986787593,51,02,SMN
1201,0.5471485987628159,51,03,SMN
1202,0.28916778363978374,51,04,SMN
1203,0.2477579866633199,51,06,SMN
1204,0.17459142385723203,51,08,SMN
1205,0.7490555350326547,51,09,SMN
1206,0.6027045567393503,51,10,SMN
1207,0.16130233553846973,51,12,SMN
1208,0.5038897959075028,51,14,SMN
1209,0.4031774400085728,51,15,SMN
1210,0.00485035570974685,51,18,SMN
1211,0.972444158687093,51,20,SMN
1212,0.1893194948723948,51,22,SMN
1213,0.32665349397171967,51,25,SMN
1214,0.9843122226973522,51,27,SMN
1215,0.470705151028274,51,29,SMN
1216,0.02425880399301896,51,31,SMN
1217,0.3426546658251007,51,17,SMN
1218,0.38809833612595857,51,19,SMN
1219,0.19149028433675563,51,21,SMN
1220,0.7188476812155258,51,24,SMN
1221,0.29241470880811105,51,26,SMN
1222,0.07842095602792704,51,28,SMN
1223,0.2535047706095333,51,30,SMN
1224,0.44476450922915983,52,02,SMN
1225,0.33589880737868294,52,03,SMN
1226,0.7557251903387663,52,04,SMN
1227,0.4969052651841602,52,06,SMN
1228,0.18275451524818448,52,08,SMN
1229,0.6874760987528115,52,09,SMN
1230,0.782431699837528,52,10,SMN
1231,0.21199728925602965,52,12,SMN
1232,0.5516897834626205,52,14,SMN
1233,0.7131349571917635,52,15,SMN
1234,0.020395350991432276,52,18,SMN
1235,0.9032124139658634,52,20,SMN
1236,0.30867400826811703,52,22,SMN
1237,0.6546888366041563,52,25,SMN
1238,1.4869566817908502,52,27,SMN
1239,0.6156005428217967,52,29,SMN
1240,0.12262554114548418,52,31,SMN
1241,0.44606021785004735,52,17,SMN
1242,0.30155846927556107,52,19,SMN
1243,0.5014654870478963,52,21,SMN
1244,0.9543193983570611,52,24,SMN
1245,0.4073907147752452,52,26,SMN
1246,0.2486127989686041,52,28,SMN
1247,0.294660393215287,52,30,SMN
1248,0.2940611161424007,53,02,SMN
1249,0.3220564030135152,53,03,SMN
1250,0.06368991952834324,53,04,SMN
1251,0.26448957112499266,53,06,SMN
1252,0.020505166573548197,53,08,SMN
1253,0.019122356978297048,53,09,SMN
1254,0.5518103505203713,53,10,SMN
1255,0.047573103778249685,53,12,SMN
1256,0.563786229748767,53,14,SMN
1257,0.33390222563056265,53,15,SMN
1258,0.06172204909800928,53,18,SMN
1259,0.45740809251816406,53,20,SMN
1260,0.19144359849222264,53,22,SMN
1261,0.32184464221664355,53,25,SMN
1262,0.8130052146745338,53,27,SMN
1263,1.0749423844769606,53,29,SMN
1264,0.1375992454860531,53,31,SMN
1265,0.38904448432394134,53,17,SMN
1266,0.15114476341771468,53,19,SMN
1267,0.1431517117383662,53,21,SMN
1268,0.9870490228980481,53,24,SMN
1269,0.08376017024891735,53,26,SMN
1270,0.17752348104532448,53,28,SMN
1271,0.21648752843709568,53,30,SMN
1272,0.8572354581760525,54,02,SMN
1273,0.5572529683058475,54,03,SMN
1274,0.07377406638512585,54,04,SMN
1275,0.5201232151133204,54,06,SMN
1276,0.2660081439328799,54,08,SMN
1277,0.6526102214752977,54,09,SMN
1278,0.6662610395004597,54,10,SMN
1279,0.49913180528985324,54,12,SMN
1280,0.514383487280841,54,14,SMN
1281,0.7062272707902012,54,15,SMN
1282,0.08942008483529411,54,18,SMN
1283,0.45330455797885194,54,20,SMN
1284,0.4560596207200699,54,22,SMN
1285,0.19124134000992607,54,25,SMN
1286,1.2869516659479525,54,27,SMN
1287,0.4722379480117054,54,29,SMN
1288,0.061754236034914,54,31,SMN
1289,0.5639922853146261,54,17,SMN
1290,0.38731612729941295,54,19,SMN
1291,0.39605116085729686,54,21,SMN
1292,0.7897548216493642,54,24,SMN
1293,0.9206342086132825,54,26,SMN
1294,0.2240560054103146,54,28,SMN
1295,0.14114586208360236,54,30,SMN
1296,0.22588721346980176,55,02,SMN
1297,0.20951892012701984,55,03,SMN
1298,0.13051285032134516,55,04,SMN
1299,0.1845357460868265,55,06,SMN
1300,0.06074895926133711,55,08,SMN
1301,0.9899825229491469,55,09,SMN
1302,0.47660569451434437,55,10,SMN
1303,0.21860300111009826,55,12,SMN
1304,0.3233529004723865,55,14,SMN
1305,0.37256396641487394,55,15,SMN
1306,0.06084533047347655,55,18,SMN
1307,0.6801070377032774,55,20,SMN
1308,0.0009841772011990988,55,22,SMN
1309,0.45202526417518984,55,25,SMN
1310,0.5482617985137709,55,27,SMN
1311,0.42790283043557065,55,29,SMN
1312,0.15773748591753678,55,31,SMN
1313,0.2089799665168433,55,17,SMN
1314,0.014315787862424373,55,19,SMN
1315,0.12187854618766468,55,21,SMN
1316,0.5725942469717507,55,24,SMN
1317,0.3066812465080383,55,26,SMN
1318,2.399411354725823e-05,55,28,SMN
1319,0.21468369565715947,55,30,SMN
1320,0.549410742338964,56,02,SMN
1321,0.06500334695340966,56,03,SMN
1322,0.26724258594490313,56,04,SMN
1323,0.6119480179215233,56,06,SMN
1324,0.5677957995102234,56,08,SMN
1325,0.8849368979718019,56,09,SMN
1326,0.5373067486360126,56,10,SMN
1327,0.642049038879824,56,12,SMN
1328,0.25964345415402423,56,14,SMN
1329,0.1370186247436842,56,15,SMN
1330,0.33454589707219684,56,18,SMN
1331,0.05225306765127692,56,20,SMN
