,Dimensionality,Parcels,Subject,Network
3126,0.35835299713293967,131,10,DMN
3127,0.06502208625691228,131,12,DMN
3128,0.0010556336216132583,131,14,DMN
3129,0.007090412764570971,131,15,DMN
3130,0.06768142796656537,131,18,DMN
3131,0.4005946437006634,131,20,DMN
3132,0.011024133709800193,131,22,DMN
3133,0.10459573837688725,131,25,DMN
3134,0.275746400711973,131,27,DMN
3135,0.0021833833264748082,131,29,DMN
3136,0.023616428782673796,131,31,DMN
3137,0.2521802494172213,131,17,DMN
3138,0.2340976615047433,131,19,DMN
3139,0.01835314215435342,131,21,DMN
3140,0.06793954375971338,131,24,DMN
3141,0.081203221899748,131,26,DMN
3142,0.0224694190419537,131,28,DMN
3143,0.038227708989851464,131,30,DMN
3144,0.057327722539397635,132,02,DMN
3145,0.06934715200237397,132,03,DMN
3146,0.014443349643660697,132,04,DMN
3147,0.008133775126020018,132,06,DMN
3148,0.01699558327001165,132,08,DMN
3149,0.09631077561911741,132,09,DMN
3150,0.2500740248202438,132,10,DMN
3151,3.9913338445964595e-05,132,12,DMN
3152,0.032865512557891746,132,14,DMN
3153,0.018317233327770657,132,15,DMN
3154,0.08235283521468091,132,18,DMN
3155,0.14710211831550662,132,20,DMN
3156,0.09858684084661774,132,22,DMN
3157,0.0017491118647958114,132,25,DMN
3158,0.19495532982026903,132,27,DMN
3159,0.12173044515499407,132,29,DMN
3160,0.003132698688085885,132,31,DMN
3161,0.2012668489147562,132,17,DMN
3162,0.014917914821203648,132,19,DMN
3163,0.11422824546576453,132,21,DMN
3164,0.14371240273522648,132,24,DMN
3165,0.3856478998195276,132,26,DMN
3166,0.0007408669480995521,132,28,DMN
3167,0.07570800493346873,132,30,DMN
3168,0.8438952306402033,133,02,FPN
3169,1.4375078395889094,133,03,FPN
3170,0.5829024595971702,133,04,FPN
3171,0.685170248092482,133,06,FPN
3172,0.3390662498222327,133,08,FPN
3173,0.645743911734738,133,09,FPN
3174,1.124023200252758,133,10,FPN
3175,0.16018735961339256,133,12,FPN
3176,0.7635177850127117,133,14,FPN
3177,0.506187552031348,133,15,FPN
3178,1.021971618154606,133,18,FPN
3179,0.513809980492428,133,20,FPN
3180,0.5748539102010572,133,22,FPN
3181,0.26118347176419693,133,25,FPN
3182,1.3373439745566036,133,27,FPN
3183,1.2463226879986973,133,29,FPN
3184,0.06364414433326304,133,31,FPN
3185,0.4228530945033629,133,17,FPN
3186,0.17773122050792464,133,19,FPN
3187,0.44906049261850195,133,21,FPN
3188,0.6725275895443767,133,24,FPN
3189,1.1007909845773245,133,26,FPN
3190,0.050293661501150486,133,28,FPN
3191,0.29626911440317705,133,30,FPN
3192,0.029885819481048997,134,02,DMN
3193,0.22964171594408647,134,03,DMN
3194,0.07708535612988437,134,04,DMN
3195,0.0027342222286179056,134,06,DMN
3196,0.0026403338973490964,134,08,DMN
3197,0.019746353555908862,134,09,DMN
3198,0.015116369593976598,134,10,DMN
3199,0.001989836645222688,134,12,DMN
3200,0.03818502119349564,134,14,DMN
3201,0.033659045853414775,134,15,DMN
3202,0.03279423203024302,134,18,DMN
3203,0.05851752066550912,134,20,DMN
3204,0.10854185458765536,134,22,DMN
3205,0.011975840946013486,134,25,DMN
3206,0.1788406725378841,134,27,DMN
3207,0.06330680790744952,134,29,DMN
3208,0.08339334860398834,134,31,DMN
3209,0.06268102790154358,134,17,DMN
3210,0.01558316245910116,134,19,DMN
3211,0.04971151012306389,134,21,DMN
3212,0.4217124513632958,134,24,DMN
3213,0.0067595125400724,134,26,DMN
3214,0.16145327161467216,134,28,DMN
3215,0.011299902471727347,134,30,DMN
3216,0.10874823403353524,135,02,VMM
3217,0.040616871752629354,135,03,VMM
3218,0.028894506086449275,135,04,VMM
3219,0.03731486635524278,135,06,VMM
3220,0.01713501887959207,135,08,VMM
3221,0.18532257006748296,135,09,VMM
3222,0.18880953924386754,135,10,VMM
3223,0.08521158398934692,135,12,VMM
3224,0.12079749278017515,135,14,VMM
3225,0.13848728667198978,135,15,VMM
3226,0.1589242478802354,135,18,VMM
3227,0.3638135974567018,135,20,VMM
3228,0.09348355264305003,135,22,VMM
3229,0.04783198552556102,135,25,VMM
3230,0.5086136015893331,135,27,VMM
3231,0.21554157878151511,135,29,VMM
3232,0.1307282321728422,135,31,VMM
3233,0.3069475048472115,135,17,VMM
3234,0.2368275633651685,135,19,VMM
3235,0.15270445683513953,135,21,VMM
3236,0.6789404017691458,135,24,VMM
3237,0.1300669907171294,135,26,VMM
3238,0.07213864396272873,135,28,VMM
3239,0.009301471469615814,135,30,VMM
3240,0.5388284866018528,136,02,DAN
3241,0.26596591202256237,136,03,DAN
3242,0.12880737965493,136,04,DAN
3243,0.23945489454761634,136,06,DAN
3244,0.03398208926984257,136,08,DAN
3245,0.6956636191563417,136,09,DAN
3246,0.49206311290359017,136,10,DAN
3247,0.24509564725391295,136,12,DAN
3248,0.1798459403923988,136,14,DAN
3249,0.09168143526485806,136,15,DAN
3250,0.17205731663371826,136,18,DAN
3251,0.2637003833144969,136,20,DAN
3252,0.9214154962858424,136,22,DAN
3253,0.35363586887086085,136,25,DAN
3254,0.7829737080612017,136,27,DAN
3255,0.3789975238492327,136,29,DAN
3256,0.013008732727376217,136,31,DAN
3257,0.7814485438470591,136,17,DAN
3258,0.13655881033429898,136,19,DAN
3259,0.4893490781083,136,21,DAN
3260,0.6502833909659924,136,24,DAN
3261,0.2849322437195619,136,26,DAN
3262,0.0010198332030895187,136,28,DAN
3263,0.04000739312247859,136,30,DAN
3264,0.7937870624263814,137,02,DAN
3265,1.2009420474649188,137,03,DAN
3266,0.3904183102461832,137,04,DAN
3267,0.9644102183241121,137,06,DAN
3268,0.518627317676331,137,08,DAN
3269,0.8025893342589537,137,09,DAN
3270,1.0668102330565947,137,10,DAN
3271,0.4389470231014996,137,12,DAN
3272,1.128721226083602,137,14,DAN
3273,0.5546450115672478,137,15,DAN
3274,0.509108596800555,137,18,DAN
3275,0.5017954807447739,137,20,DAN
3276,0.5572450495577083,137,22,DAN
3277,0.5867830193405154,137,25,DAN
3278,1.8552706746631333,137,27,DAN
3279,0.6978434285477401,137,29,DAN
3280,0.058234028762314614,137,31,DAN
3281,1.007680164604174,137,17,DAN
3282,0.34987687458218775,137,19,DAN
3283,0.49873697061150446,137,21,DAN
3284,0.8996968445253157,137,24,DAN
3285,0.4969239110163571,137,26,DAN
3286,0.012729545620260218,137,28,DAN
3287,0.3662533395425206,137,30,DAN
3288,0.8577790505361137,138,02,VIS2
3289,1.5163646434190927,138,03,VIS2
3290,0.6044658085493915,138,04,VIS2
3291,0.7897095828895453,138,06,VIS2
3292,0.644531142669567,138,08,VIS2
3293,0.9390402013624151,138,09,VIS2
3294,1.0230461624508167,138,10,VIS2
3295,0.6849353052219898,138,12,VIS2
3296,0.9274168434699532,138,14,VIS2
3297,0.5094081374320443,138,15,VIS2
3298,0.3338550021337263,138,18,VIS2
3299,0.7576586576693517,138,20,VIS2
3300,0.700934105809361,138,22,VIS2
3301,0.697855456943473,138,25,VIS2
3302,2.0637415622451907,138,27,VIS2
3303,0.6295348161447932,138,29,VIS2
3304,0.1353911709073086,138,31,VIS2
3305,0.5604531370528398,138,17,VIS2
3306,0.8158658545959089,138,19,VIS2
3307,0.7805242445580124,138,21,VIS2
3308,0.919948635557598,138,24,VIS2
3309,0.9303875456935607,138,26,VIS2
3310,0.045813466609348714,138,28,VIS2
3311,0.36046585659885755,138,30,VIS2
3312,0.24204337585434366,139,02,LAN
3313,0.6935113066679205,139,03,LAN
3314,0.09211546056866618,139,04,LAN
3315,0.5340218437282508,139,06,LAN
3316,0.17743191059357005,139,08,LAN
3317,0.2586602207424734,139,09,LAN
3318,0.3026539199761855,139,10,LAN
3319,0.17319943679879182,139,12,LAN
3320,0.6819994145157605,139,14,LAN
3321,0.007652000161681834,139,15,LAN
3322,0.23045254653446384,139,18,LAN
3323,0.019907794396893438,139,20,LAN
3324,0.3809752049950991,139,22,LAN
3325,0.36805636292797633,139,25,LAN
3326,0.772122715191101,139,27,LAN
3327,0.5629008823586028,139,29,LAN
3328,0.07318648857816462,139,31,LAN
3329,0.19264851564264765,139,17,LAN
3330,0.42649225742085745,139,19,LAN
3331,0.22525587055208507,139,21,LAN
3332,0.36947957594485425,139,24,LAN
3333,0.35657839256039964,139,26,LAN
3334,0.3492437931538144,139,28,LAN
3335,0.17650447580051498,139,30,LAN
3336,0.8733886775271231,140,02,PMULTI
3337,0.7779676213877049,140,03,PMULTI
3338,0.364832528686093,140,04,PMULTI
3339,0.5423870181806921,140,06,PMULTI
3340,0.22972083054892017,140,08,PMULTI
3341,0.36453599288220373,140,09,PMULTI
3342,0.3110652635088895,140,10,PMULTI
3343,0.09403884483845533,140,12,PMULTI
3344,0.8259503602822343,140,14,PMULTI
3345,0.13859586547669725,140,15,PMULTI
3346,0.55722425106151,140,18,PMULTI
3347,0.20758396463888537,140,20,PMULTI
3348,0.5755074339625199,140,22,PMULTI
3349,0.5318813011207533,140,25,PMULTI
3350,1.2306422365078211,140,27,PMULTI
3351,0.7177970073337899,140,29,PMULTI
3352,0.032241651009339116,140,31,PMULTI
3353,0.3687923058449662,140,17,PMULTI
3354,0.3780347242289231,140,19,PMULTI
3355,0.44413673880982574,140,21,PMULTI
3356,0.6959423279843994,140,24,PMULTI
3357,0.15900124713737687,140,26,PMULTI
3358,0.13864260072264814,140,28,PMULTI
3359,0.1437976104003636,140,30,PMULTI
3360,0.4374107430251086,141,02,PMULTI
3361,0.31896830234941176,141,03,PMULTI
3362,0.12145626440385371,141,04,PMULTI
3363,0.5563096223542381,141,06,PMULTI
3364,0.09906843289948601,141,08,PMULTI
3365,0.18443747052535478,141,09,PMULTI
3366,0.44796397921726105,141,10,PMULTI
3367,0.21472986876576866,141,12,PMULTI
3368,0.6835009812461489,141,14,PMULTI
3369,0.2601497304695958,141,15,PMULTI
3370,0.22374763993356897,141,18,PMULTI
3371,0.7189770794966731,141,20,PMULTI
3372,0.4109527583192708,141,22,PMULTI
3373,0.1988644626909003,141,25,PMULTI
3374,0.5226866064593908,141,27,PMULTI
3375,0.09640099406839135,141,29,PMULTI
3376,0.015838787449772962,141,31,PMULTI
3377,0.3436013956867004,141,17,PMULTI
3378,0.2375836167633442,141,19,PMULTI
3379,0.2476686032496543,141,21,PMULTI
3380,0.5667081084276949,141,24,PMULTI
3381,0.461299126322341,141,26,PMULTI
3382,0.00528311169653224,141,28,PMULTI
3383,0.17401871716342288,141,30,PMULTI
3384,0.7250000797412204,142,02,VIS1
3385,0.9278790174311404,142,03,VIS1
3386,0.07340921964056187,142,04,VIS1
3387,0.5459125818018733,142,06,VIS1
3388,0.2755203721168923,142,08,VIS1
3389,0.20696972980072448,142,09,VIS1
3390,0.8381074373174862,142,10,VIS1
3391,0.2687517827025248,142,12,VIS1
3392,0.3630674538607724,142,14,VIS1
3393,0.022411413254060236,142,15,VIS1
3394,0.2620633349832036,142,18,VIS1
3395,0.385804773197692,142,20,VIS1
3396,0.38005298949527977,142,22,VIS1
3397,0.11825562865233154,142,25,VIS1
3398,0.6760480583902869,142,27,VIS1
3399,1.001202374119215,142,29,VIS1
3400,0.26596567411023186,142,31,VIS1
3401,0.4284180656321376,142,17,VIS1
3402,0.31218175997133396,142,19,VIS1
3403,0.37739732285571875,142,21,VIS1
3404,0.39845089637373976,142,24,VIS1
3405,0.5129966289460413,142,26,VIS1
3406,0.1425217100102307,142,28,VIS1
3407,0.5037015835126198,142,30,VIS1
3408,0.606863037385017,143,02,DAN
3409,0.6442125924506661,143,03,DAN
3410,0.18406494177083368,143,04,DAN
3411,0.4248030038383046,143,06,DAN
3412,0.16901522386614978,143,08,DAN
3413,0.5206032705761998,143,09,DAN
3414,0.5128526540889797,143,10,DAN
3415,0.19728335049815837,143,12,DAN
3416,0.5932745882954954,143,14,DAN
3417,0.4759038854817763,143,15,DAN
3418,0.14433013608885653,143,18,DAN
3419,0.14239311937285878,143,20,DAN
3420,0.43034851455206397,143,22,DAN
3421,0.23652772814241926,143,25,DAN
3422,0.8771137828586606,143,27,DAN
3423,0.3629481992023673,143,29,DAN
3424,0.03489970902619851,143,31,DAN
3425,0.18895457207707883,143,17,DAN
3426,0.2915742334042489,143,19,DAN
3427,0.05550280731941761,143,21,DAN
3428,0.45920003101535745,143,24,DAN
3429,0.42582393492463577,143,26,DAN
3430,0.039474319426544856,143,28,DAN
3431,0.4894287929742249,143,30,DAN
3432,0.830204041019313,144,02,FPN
3433,0.48505640243666676,144,03,FPN
3434,0.2500038818158365,144,04,FPN
3435,0.5205843867110673,144,06,FPN
3436,0.20328325596138389,144,08,FPN
3437,0.28327320976456305,144,09,FPN
3438,0.2100974461610606,144,10,FPN
3439,0.38293149244804786,144,12,FPN
3440,0.5017523584496065,144,14,FPN
3441,0.5601579815751864,144,15,FPN
3442,0.22579132520293163,144,18,FPN
3443,0.21334230212768948,144,20,FPN
3444,0.5031727769451285,144,22,FPN
3445,0.254826347457272,144,25,FPN
3446,1.259912502494956,144,27,FPN
3447,0.5558216355179882,144,29,FPN
3448,0.27748922735818177,144,31,FPN
3449,0.26006568733159574,144,17,FPN
3450,0.947383810092885,144,19,FPN
3451,0.44338207595831053,144,21,FPN
3452,0.48151450298862286,144,24,FPN
3453,0.3876384147775133,144,26,FPN
3454,0.1449045831900294,144,28,FPN
3455,0.14627599861598642,144,30,FPN
3456,0.8247161965953831,145,02,FPN
3457,0.7192609238778715,145,03,FPN
3458,0.09084348511792474,145,04,FPN
3459,0.5605844910464615,145,06,FPN
3460,0.37853733084022584,145,08,FPN
3461,0.14202097413363018,145,09,FPN
3462,0.4936154218099509,145,10,FPN
3463,0.33401181041045463,145,12,FPN
3464,0.8665116043931472,145,14,FPN
3465,0.2387892734822892,145,15,FPN
3466,0.3082656507708798,145,18,FPN
3467,0.6002600681851352,145,20,FPN
3468,0.06277663885086657,145,22,FPN
3469,0.27193676249088267,145,25,FPN
3470,0.9224486862700283,145,27,FPN
3471,0.4533122852966408,145,29,FPN
3472,0.056423335264618894,145,31,FPN
3473,0.30319253233278476,145,17,FPN
3474,0.5987059732408154,145,19,FPN
3475,0.4609764831635429,145,21,FPN
3476,0.6515181513909686,145,24,FPN
3477,0.14150352524228846,145,26,FPN
3478,0.2218102126735663,145,28,FPN
3479,0.1544129781278263,145,30,FPN
3480,0.5397761515923452,146,02,DAN
3481,0.9876915368171713,146,03,DAN
3482,0.13955555747494475,146,04,DAN
3483,0.4059984972940049,146,06,DAN
3484,0.4774581652673755,146,08,DAN
3485,0.19681154649181784,146,09,DAN
3486,0.29925089373699154,146,10,DAN
3487,0.41925817325567594,146,12,DAN
3488,0.21645675271004222,146,14,DAN
3489,0.3898799943551724,146,15,DAN
3490,0.22915395051960263,146,18,DAN
3491,0.2830502848880834,146,20,DAN
3492,0.3062932511629272,146,22,DAN
3493,0.31150280518262913,146,25,DAN
3494,0.7141656672109167,146,27,DAN
3495,0.3162746298845218,146,29,DAN
3496,0.5619233799106035,146,31,DAN
3497,0.44033780642319376,146,17,DAN
3498,0.399730275113466,146,19,DAN
3499,0.5462346852653778,146,21,DAN
3500,0.22596775851775658,146,24,DAN
3501,0.15363617298048585,146,26,DAN
3502,0.046088797547038256,146,28,DAN
3503,0.13310931313898441,146,30,DAN
3504,0.3573527930078357,147,02,CON
3505,0.7227962070763613,147,03,CON
3506,0.6309394245756685,147,04,CON
3507,0.30634153399507064,147,06,CON
3508,0.34449711131552796,147,08,CON
3509,0.4433235619830038,147,09,CON
3510,0.2595693207667039,147,10,CON
3511,0.015676439406573754,147,12,CON
3512,0.5007305044871405,147,14,CON
3513,0.18081138031831323,147,15,CON
3514,0.1586124209936777,147,18,CON
3515,0.11191994034388612,147,20,CON
3516,0.26165525160412495,147,22,CON
3517,0.45572786393726733,147,25,CON
3518,1.0829148863892581,147,27,CON
3519,0.6006335164177236,147,29,CON
3520,0.19972213054648408,147,31,CON
3521,0.05492057376165141,147,17,CON
3522,0.45884691312060144,147,19,CON
3523,0.41967598023155445,147,21,CON
3524,0.1911474790631142,147,24,CON
3525,0.22749590576035877,147,26,CON
3526,0.00453898690668724,147,28,CON
3527,0.05586685510123451,147,30,CON
3528,0.48413191220328305,148,02,CON
3529,0.5430761480314973,148,03,CON
3530,0.3031595456167705,148,04,CON
3531,0.25331972805053793,148,06,CON
3532,0.3010435010579997,148,08,CON
3533,0.3436781625329768,148,09,CON
3534,0.6054340898551511,148,10,CON
3535,0.09494546508511187,148,12,CON
3536,0.32177967387518,148,14,CON
3537,0.4748983948278377,148,15,CON
3538,0.2752899843433715,148,18,CON
3539,0.4103720742560183,148,20,CON
3540,0.42160250264958565,148,22,CON
3541,0.2303403338924131,148,25,CON
3542,0.8971775046419072,148,27,CON
3543,0.5037123090825754,148,29,CON
3544,0.08906377717597003,148,31,CON
3545,0.09390207265460275,148,17,CON
3546,0.5882024512386759,148,19,CON
3547,0.17610092625197346,148,21,CON
3548,0.5253237167244248,148,24,CON
3549,0.3401733147989942,148,26,CON
3550,0.26490794213578145,148,28,CON
3551,0.23754526589178732,148,30,CON
3552,0.6395754395886973,149,02,FPN
3553,0.7443097093379919,149,03,FPN
3554,0.5768160695896066,149,04,FPN
3555,1.0499144229729305,149,06,FPN
3556,0.2941217684916528,149,08,FPN
3557,0.46501050179153625,149,09,FPN
3558,0.5690531198824501,149,10,FPN
3559,0.10501236489834255,149,12,FPN
3560,0.5744627976803028,149,14,FPN
3561,0.4042727574528483,149,15,FPN
3562,0.4221385710328218,149,18,FPN
3563,0.5048057172866864,149,20,FPN
3564,0.3146674111406086,149,22,FPN
3565,0.1327061623256924,149,25,FPN
3566,1.5136334792942083,149,27,FPN
3567,0.6525925804008744,149,29,FPN
3568,0.15541335054764804,149,31,FPN
3569,0.6298480430476165,149,17,FPN
3570,0.41251917402755256,149,19,FPN
3571,0.37306502891755305,149,21,FPN
3572,0.6075335881680636,149,24,FPN
3573,0.4249781283129592,149,26,FPN
3574,0.04433472523413759,149,28,FPN
3575,0.4276205582491951,149,30,FPN
3576,0.14221623100306593,150,02,DMN
3577,1.2191140448114568,150,03,DMN
3578,0.43844761253289943,150,04,DMN
3579,0.5016636715251175,150,06,DMN
3580,0.2637222492251436,150,08,DMN
3581,0.6905478543607733,150,09,DMN
3582,0.602244795317214,150,10,DMN
3583,0.24044689217026935,150,12,DMN
3584,0.7673328878299596,150,14,DMN
3585,0.0068986099340428595,150,15,DMN
3586,0.4229509662433896,150,18,DMN
3587,0.4759571269456462,150,20,DMN
3588,0.21737508445803236,150,22,DMN
3589,0.3144321150539057,150,25,DMN
3590,0.7243678475579504,150,27,DMN
3591,0.7313125917844518,150,29,DMN
3592,0.12927027241363012,150,31,DMN
3593,0.2355289729728647,150,17,DMN
3594,0.11346361864088057,150,19,DMN
3595,0.4667810688136789,150,21,DMN
3596,0.4818734543926165,150,24,DMN
3597,0.5101222172673573,150,26,DMN
3598,0.046176282875987615,150,28,DMN
3599,0.40899508214693053,150,30,DMN
3600,0.304566869704953,151,02,DMN
3601,1.058358208078498,151,03,DMN
3602,0.4928872320331437,151,04,DMN
3603,0.38630075962129534,151,06,DMN
3604,0.2567888895569286,151,08,DMN
3605,0.8682803874039757,151,09,DMN
3606,0.7084652246132713,151,10,DMN
3607,0.2790180148278443,151,12,DMN
3608,0.6179044759634552,151,14,DMN
3609,0.21807552753208714,151,15,DMN
3610,0.054859818190267806,151,18,DMN
3611,0.2517557368761727,151,20,DMN
3612,0.13009137672149612,151,22,DMN
3613,0.17224726130009158,151,25,DMN
3614,0.9800765341429493,151,27,DMN
3615,0.8325624684237204,151,29,DMN
3616,0.043151003704992315,151,31,DMN
3617,0.32514839935215667,151,17,DMN
3618,0.2393569841335367,151,19,DMN
3619,0.21085010473717422,151,21,DMN
3620,0.4564962402261453,151,24,DMN
3621,0.46904937687486997,151,26,DMN
3622,0.16105582726377185,151,28,DMN
3623,0.42589189643933245,151,30,DMN
3624,0.44410866926530934,152,02,VIS2
3625,0.5288230766282225,152,03,VIS2
3626,0.38217166982344813,152,04,VIS2
3627,0.43624230872563263,152,06,VIS2
3628,0.019856249810561628,152,08,VIS2
3629,0.3787338287734796,152,09,VIS2
3630,0.35298012886377705,152,10,VIS2
3631,0.1668479192488266,152,12,VIS2
3632,0.11154810910973036,152,14,VIS2
3633,0.20250484120807535,152,15,VIS2
3634,0.1273215123784121,152,18,VIS2
3635,0.393988380446963,152,20,VIS2
3636,0.187639030780747,152,22,VIS2
3637,0.04589617922085938,152,25,VIS2
3638,0.6813275872927448,152,27,VIS2
3639,0.3902582237777389,152,29,VIS2
3640,0.06201137830475231,152,31,VIS2
3641,0.02953633493869575,152,17,VIS2
3642,0.26081310371405103,152,19,VIS2
3643,0.054597883292825694,152,21,VIS2
3644,0.14462617751258378,152,24,VIS2
3645,0.3589923305027689,152,26,VIS2
3646,0.2288639907081202,152,28,VIS2
3647,0.42353258629467544,152,30,VIS2
3648,0.8120429923568522,153,02,VIS2
3649,0.5439426007688226,153,03,VIS2
3650,0.04804008582930705,153,04,VIS2
3651,0.2615191173623044,153,06,VIS2
3652,0.34614538646046583,153,08,VIS2
3653,0.4655292908141758,153,09,VIS2
3654,0.6409037684894114,153,10,VIS2
3655,0.19437743799895926,153,12,VIS2
3656,0.38505149343948164,153,14,VIS2
3657,0.11483444032781127,153,15,VIS2
3658,0.05247725560037785,153,18,VIS2
3659,0.0554723339242135,153,20,VIS2
3660,0.5723327426265995,153,22,VIS2
3661,0.11232132116564579,153,25,VIS2
3662,0.9671961633212142,153,27,VIS2
3663,0.4709192197675543,153,29,VIS2
3664,0.020176483643859888,153,31,VIS2
3665,0.9831366675717494,153,17,VIS2
3666,0.3368709743846018,153,19,VIS2
3667,0.056301582560507685,153,21,VIS2
3668,0.5133818031135088,153,24,VIS2
3669,0.3838943195428286,153,26,VIS2
3670,0.0030472499039579733,153,28,VIS2
3671,0.14031172531132102,153,30,VIS2
3672,0.7784717839288036,154,02,VIS2
3673,1.2804282377380558,154,03,VIS2
3674,0.6192240141092724,154,04,VIS2
