,Dimensionality,Parcels,Subject,Network
2879,0.3329985105757433,120,30,DMN
2880,0.10441360139219677,121,02,VIS1
2881,0.30641806386402254,121,03,VIS1
2882,0.14502037521540642,121,04,VIS1
2883,0.4403765943037403,121,06,VIS1
2884,0.310689919881758,121,08,VIS1
2885,0.01578221561412377,121,09,VIS1
2886,0.006405632802558893,121,10,VIS1
2887,0.00013048157667966322,121,12,VIS1
2888,0.30094314829325264,121,14,VIS1
2889,0.4876298611034656,121,15,VIS1
2890,0.01052265307275219,121,18,VIS1
2891,0.027301549982342625,121,20,VIS1
2892,0.05278828653347198,121,22,VIS1
2893,0.02755842752487087,121,25,VIS1
2894,0.15695078781831773,121,27,VIS1
2895,0.48405911348933905,121,29,VIS1
2896,0.0952338108602723,121,31,VIS1
2897,0.4645146247130661,121,17,VIS1
2898,0.00630819109638983,121,19,VIS1
2899,3.946846371301705e-05,121,21,VIS1
2900,0.41322649008964446,121,24,VIS1
2901,0.33173990401882736,121,26,VIS1
2902,0.005229988098937009,121,28,VIS1
2903,0.022282208377090964,121,30,VIS1
2904,0.2204444612944808,122,02,VMM
2905,0.0028570608036601777,122,03,VMM
2906,0.025102128746868443,122,04,VMM
2907,0.08379133831296436,122,06,VMM
2908,0.028161748543240033,122,08,VMM
2909,0.0002722311673000766,122,09,VMM
2910,0.47850837820504005,122,10,VMM
2911,0.15170295432380496,122,12,VMM
2912,0.053825035708578876,122,14,VMM
2913,0.046363100707055876,122,15,VMM
2914,0.008091275129119153,122,18,VMM
2915,0.05012689520079166,122,20,VMM
2916,0.1865343116602215,122,22,VMM
2917,0.17102641823640077,122,25,VMM
2918,0.2735573874877589,122,27,VMM
2919,0.05412995774016882,122,29,VMM
2920,0.2527974820759596,122,31,VMM
2921,0.4171891151828723,122,17,VMM
2922,0.12268868877090561,122,19,VMM
2923,0.29793162754914926,122,21,VMM
2924,0.1875602771694596,122,24,VMM
2925,0.5795427679396477,122,26,VMM
2926,0.031225287568080923,122,28,VMM
2927,0.02788165843342496,122,30,VMM
2928,0.17235411940658185,123,02,LAN
2929,0.004130421530322906,123,03,LAN
2930,0.12899817892549043,123,04,LAN
2931,0.0325698415780133,123,06,LAN
2932,0.0059123728417433885,123,08,LAN
2933,0.07391490927179904,123,09,LAN
2934,0.19369123117137868,123,10,LAN
2935,0.04722142427546279,123,12,LAN
2936,0.15894154469198643,123,14,LAN
2937,0.14603015219273563,123,15,LAN
2938,0.012346502404230273,123,18,LAN
2939,0.0030624576323257193,123,20,LAN
2940,0.025148090010286384,123,22,LAN
2941,0.2919875376876594,123,25,LAN
2942,0.38430468508638427,123,27,LAN
2943,0.08912365903787135,123,29,LAN
2944,4.741667174830255e-05,123,31,LAN
2945,0.3308348269110877,123,17,LAN
2946,0.1580163157854916,123,19,LAN
2947,0.003794809906489002,123,21,LAN
2948,0.05255311169458843,123,24,LAN
2949,0.4626100719595676,123,26,LAN
2950,0.013411764812492736,123,28,LAN
2951,0.061200910693261036,123,30,LAN
2952,0.2404277235138489,124,02,AUD
2953,0.013222450213919672,124,03,AUD
2954,0.08024745328611793,124,04,AUD
2955,0.021015377067155,124,06,AUD
2956,0.16021916313224108,124,08,AUD
2957,0.11876640842556196,124,09,AUD
2958,0.4003449140052958,124,10,AUD
2959,0.004482020444254448,124,12,AUD
2960,0.13871233241843092,124,14,AUD
2961,0.05635531849813033,124,15,AUD
2962,0.11623175952151549,124,18,AUD
2963,0.04742737958011334,124,20,AUD
2964,0.042590286162925726,124,22,AUD
2965,0.16557156612687948,124,25,AUD
2966,0.010789593452781585,124,27,AUD
2967,0.7103645615850491,124,29,AUD
2968,0.0032400611054519256,124,31,AUD
2969,0.018158918650146467,124,17,AUD
2970,0.018986806212352592,124,19,AUD
2971,0.5222612926912473,124,21,AUD
2972,0.31305569365985814,124,24,AUD
2973,0.004561190692266866,124,26,AUD
2974,9.544249813235482e-06,124,28,AUD
2975,0.10380589365326386,124,30,AUD
2976,0.03695863758056308,125,02,LAN
2977,0.1393950374957287,125,03,LAN
2978,0.023885705123356932,125,04,LAN
2979,0.31058449239317537,125,06,LAN
2980,0.060342025984823425,125,08,LAN
2981,0.0009421262484184195,125,09,LAN
2982,0.7084933828140496,125,10,LAN
2983,0.5261050773749549,125,12,LAN
2984,0.556898539500429,125,14,LAN
2985,0.008957360321517517,125,15,LAN
2986,0.22780660326966926,125,18,LAN
2987,0.5053956936813945,125,20,LAN
2988,0.15201772646431763,125,22,LAN
2989,0.3900374670422242,125,25,LAN
2990,1.0890257677075093,125,27,LAN
2991,0.5286175084275957,125,29,LAN
2992,0.12982332110718975,125,31,LAN
2993,0.638700647909814,125,17,LAN
2994,0.6553593988975659,125,19,LAN
2995,0.350839201095289,125,21,LAN
2996,0.10462094891713934,125,24,LAN
2997,0.3620719004335603,125,26,LAN
2998,0.005878662030605305,125,28,LAN
2999,0.21223280473200257,125,30,LAN
3000,0.21335790446927747,126,02,DMN
3001,0.1968848813587551,126,03,DMN
3002,0.5919262228607297,126,04,DMN
3003,0.35035680625808313,126,06,DMN
3004,0.01867933441249988,126,08,DMN
3005,0.06828249883326797,126,09,DMN
3006,0.17367812063689225,126,10,DMN
3007,0.01084830200010045,126,12,DMN
3008,0.12433068083770205,126,14,DMN
3009,0.21262509532043283,126,15,DMN
3010,0.00015362168089951968,126,18,DMN
3011,0.15668885591406753,126,20,DMN
3012,0.5114301746154057,126,22,DMN
3013,0.008411634038946516,126,25,DMN
3014,0.2874242447916763,126,27,DMN
3015,0.35275172904764673,126,29,DMN
3016,0.19520891010038938,126,31,DMN
3017,1.0215822757232966,126,17,DMN
3018,0.08941427745224532,126,19,DMN
3019,0.07418406648985469,126,21,DMN
3020,0.4386734478316391,126,24,DMN
3021,0.16010929010105304,126,26,DMN
3022,0.003826056036644856,126,28,DMN
3023,0.12835232693896348,126,30,DMN
3024,0.35851848503685463,127,02,DAN
3025,0.010878146495239131,127,03,DAN
3026,0.27177448646690994,127,04,DAN
3027,0.20564144914470114,127,06,DAN
3028,0.0003587691137695765,127,08,DAN
3029,0.089935301112612,127,09,DAN
3030,0.1806130636418402,127,10,DAN
3031,0.011530238415743304,127,12,DAN
3032,0.004629736206931538,127,14,DAN
3033,0.1614035483898406,127,15,DAN
3034,0.05688411885364738,127,18,DAN
3035,0.0006802104520758076,127,20,DAN
3036,0.12686556745992628,127,22,DAN
3037,0.0613098691005725,127,25,DAN
3038,0.8823051545029422,127,27,DAN
3039,0.12525146829679967,127,29,DAN
3040,0.013357751066150647,127,31,DAN
3041,0.09465508465726999,127,17,DAN
3042,0.06434925687838076,127,19,DAN
3043,0.19349991749888373,127,21,DAN
3044,0.14995419321283363,127,24,DAN
3045,0.16323243760229103,127,26,DAN
3046,0.5661081663914171,127,28,DAN
3047,0.17056094708945171,127,30,DAN
3048,0.027004939162491377,128,02,LAN
3049,0.13747638466224646,128,03,LAN
3050,0.1799132961312334,128,04,LAN
3051,0.15533137716407378,128,06,LAN
3052,0.11235866593866552,128,08,LAN
3053,0.09485569564637795,128,09,LAN
3054,0.5058636338582996,128,10,LAN
3055,0.08999041252669339,128,12,LAN
3056,0.027080650746619608,128,14,LAN
3057,0.10342077795123214,128,15,LAN
3058,0.4671563232405223,128,18,LAN
3059,0.2828118224367218,128,20,LAN
3060,0.47597544565960176,128,22,LAN
3061,0.012085777424290291,128,25,LAN
3062,0.09131883156549865,128,27,LAN
3063,0.07363111297945114,128,29,LAN
3064,0.17331778998291716,128,31,LAN
3065,0.31614697857969937,128,17,LAN
3066,0.39411911268656746,128,19,LAN
3067,0.014671315825518755,128,21,LAN
3068,0.0956851343020767,128,24,LAN
3069,0.18002636535117808,128,26,LAN
3070,0.002066404105791977,128,28,LAN
3071,0.32982148342230483,128,30,LAN
3072,0.04407305180734109,129,02,LAN
3073,0.26614189475952316,129,03,LAN
3074,0.21005796376137342,129,04,LAN
3075,0.13397065008528775,129,06,LAN
3076,0.00023534218578162246,129,08,LAN
3077,0.25730071128508925,129,09,LAN
3078,0.51998372955411,129,10,LAN
3079,0.02708471866954233,129,12,LAN
3080,0.45319651342125944,129,14,LAN
3081,0.0046985838597721164,129,15,LAN
3082,0.4294819967914394,129,18,LAN
3083,0.2740967662442026,129,20,LAN
3084,0.4465940808152234,129,22,LAN
3085,0.3654628648938102,129,25,LAN
3086,0.9334463549222032,129,27,LAN
3087,0.3340554746465708,129,29,LAN
3088,0.13449256766743056,129,31,LAN
3089,0.6305080976738797,129,17,LAN
3090,0.18033943262734234,129,19,LAN
3091,0.4361446636819606,129,21,LAN
3092,0.4151213581800791,129,24,LAN
3093,0.3911881211842269,129,26,LAN
3094,0.16229956161786982,129,28,LAN
3095,0.3065016633436472,129,30,LAN
3096,0.11000302700593521,130,02,DMN
3097,0.07146607240747485,130,03,DMN
3098,0.29166400676314036,130,04,DMN
3099,1.1425175570662955,130,06,DMN
3100,0.04378378729028197,130,08,DMN
3101,0.346033904682728,130,09,DMN
3102,0.6524079846824207,130,10,DMN
3103,0.012944316517866667,130,12,DMN
3104,0.8950361515965791,130,14,DMN
3105,0.18596269757910938,130,15,DMN
3106,0.629466423978138,130,18,DMN
3107,0.3203142528991024,130,20,DMN
3108,0.006519503713255371,130,22,DMN
3109,0.30444049167503984,130,25,DMN
3110,1.1319886923602138,130,27,DMN
3111,0.5613762351543456,130,29,DMN
3112,0.2717051541166495,130,31,DMN
3113,0.1886427094051507,130,17,DMN
3114,0.19459096142761007,130,19,DMN
3115,0.368936987804775,130,21,DMN
3116,0.4443349566795711,130,24,DMN
3117,0.13034863777554465,130,26,DMN
3118,0.007098878071071775,130,28,DMN
3119,0.216879010011459,130,30,DMN
3120,0.16116527271331954,131,02,DMN
3121,0.006368261692834622,131,03,DMN
3122,0.0011048943195308188,131,04,DMN
3123,0.041903094900588814,131,06,DMN
3124,0.0035682921331353285,131,08,DMN
3125,0.048317522362972244,131,09,DMN
3126,0.5657119408151342,131,10,DMN
3127,0.0014425273668994471,131,12,DMN
3128,0.199256026631516,131,14,DMN
3129,0.00044961884376460435,131,15,DMN
3130,0.014929709171694025,131,18,DMN
3131,0.48604129833821225,131,20,DMN
3132,0.012278877069008359,131,22,DMN
3133,0.22155573302460363,131,25,DMN
3134,0.7126480474009639,131,27,DMN
3135,0.11985153735569487,131,29,DMN
3136,0.06433300025635469,131,31,DMN
3137,0.32926024540076293,131,17,DMN
3138,0.15444715932229372,131,19,DMN
3139,0.021101661247788037,131,21,DMN
3140,0.01661635940223433,131,24,DMN
3141,0.17766656721864296,131,26,DMN
3142,0.0009557166810069061,131,28,DMN
3143,0.003042879477350681,131,30,DMN
3144,0.21373636325119308,132,02,DMN
3145,0.04011922847953548,132,03,DMN
3146,0.10232421686937275,132,04,DMN
3147,0.051787464229734716,132,06,DMN
3148,0.10727365690573257,132,08,DMN
3149,0.013917340980002043,132,09,DMN
3150,0.1613711338579109,132,10,DMN
3151,0.039585906472983955,132,12,DMN
3152,0.018309714368804228,132,14,DMN
3153,3.61809392873536e-05,132,15,DMN
3154,0.09700635250281867,132,18,DMN
3155,0.12556811207411536,132,20,DMN
3156,0.009647250663177535,132,22,DMN
3157,0.03859054186037412,132,25,DMN
3158,0.11510096498372045,132,27,DMN
3159,0.09147629573857462,132,29,DMN
3160,0.023270579507352614,132,31,DMN
3161,0.20099463724477498,132,17,DMN
3162,0.02430921377446953,132,19,DMN
3163,0.30194098687531873,132,21,DMN
3164,0.5170220190527791,132,24,DMN
3165,0.5561788454477044,132,26,DMN
3166,0.0018513082353374033,132,28,DMN
3167,0.09383947854180882,132,30,DMN
3168,0.6989724675321592,133,02,FPN
3169,0.8123141577294362,133,03,FPN
3170,0.26122229018042187,133,04,FPN
3171,0.911025702630883,133,06,FPN
3172,0.25728687743712814,133,08,FPN
3173,0.4268630372158663,133,09,FPN
3174,1.3695129579083483,133,10,FPN
3175,0.2386382702300123,133,12,FPN
3176,0.7737723338514886,133,14,FPN
3177,0.3380531124541285,133,15,FPN
3178,0.6282912115613113,133,18,FPN
3179,0.2467366301046894,133,20,FPN
3180,0.36822992674366894,133,22,FPN
3181,0.04961286306637722,133,25,FPN
3182,1.6963266708851592,133,27,FPN
3183,0.9263914220485713,133,29,FPN
3184,0.41342612023754854,133,31,FPN
3185,0.3603658109461538,133,17,FPN
3186,0.054282779753885776,133,19,FPN
3187,0.7675303164338672,133,21,FPN
3188,0.9442117106788799,133,24,FPN
3189,0.4412032086460515,133,26,FPN
3190,0.004412079427357788,133,28,FPN
3191,0.12736011687333743,133,30,FPN
3192,0.432928272213467,134,02,DMN
3193,0.06716612155418485,134,03,DMN
3194,0.05410599570943819,134,04,DMN
3195,0.12404565327916724,134,06,DMN
3196,0.0044074587662404525,134,08,DMN
3197,0.09972372031415623,134,09,DMN
3198,0.0023771938523913364,134,10,DMN
3199,0.0026017440871032183,134,12,DMN
3200,0.05161702492142813,134,14,DMN
3201,0.022518718272745385,134,15,DMN
3202,0.18180989369754946,134,18,DMN
3203,0.043548348126677426,134,20,DMN
3204,0.04683449220741473,134,22,DMN
3205,0.022432743824980995,134,25,DMN
3206,0.43862819935344627,134,27,DMN
3207,0.040334142155516735,134,29,DMN
3208,0.053525873985451736,134,31,DMN
3209,0.5058605360054594,134,17,DMN
3210,0.0165259732357773,134,19,DMN
3211,0.1446705291009039,134,21,DMN
3212,0.348877682887948,134,24,DMN
3213,0.06954104929870508,134,26,DMN
3214,0.056132785856748905,134,28,DMN
3215,0.07769837970852478,134,30,DMN
3216,0.31823242260716955,135,02,VMM
3217,0.006265951397249495,135,03,VMM
3218,0.08602469060089926,135,04,VMM
3219,0.07950387193713973,135,06,VMM
3220,0.10694017000282681,135,08,VMM
3221,0.007980965365660023,135,09,VMM
3222,0.09620489097711495,135,10,VMM
3223,0.008672317834461572,135,12,VMM
3224,0.11623316621241687,135,14,VMM
3225,0.05388521511298225,135,15,VMM
3226,0.005595991714077261,135,18,VMM
3227,0.0730590161778391,135,20,VMM
3228,0.011543094194711797,135,22,VMM
3229,0.03230053086122011,135,25,VMM
3230,0.849525307034429,135,27,VMM
3231,0.22145402526569516,135,29,VMM
3232,0.13660284098944062,135,31,VMM
3233,0.2757062495955413,135,17,VMM
3234,0.10487524511479429,135,19,VMM
3235,0.10862431739091168,135,21,VMM
3236,0.6704339424086588,135,24,VMM
3237,0.02667658051924022,135,26,VMM
3238,0.005168219219865551,135,28,VMM
3239,0.15115437329577017,135,30,VMM
3240,0.5658761335811623,136,02,DAN
3241,0.03495397748208448,136,03,DAN
3242,0.2253199167124076,136,04,DAN
3243,0.1231227510054471,136,06,DAN
3244,0.0005015353734076301,136,08,DAN
3245,0.22766300706732504,136,09,DAN
3246,0.28495642812868116,136,10,DAN
3247,0.3685383067135042,136,12,DAN
3248,0.14984080624707088,136,14,DAN
3249,0.02764926663016774,136,15,DAN
3250,0.036792888037279814,136,18,DAN
3251,0.15675591898545269,136,20,DAN
3252,0.7514310202573966,136,22,DAN
3253,0.2740447588734189,136,25,DAN
3254,0.8009716882701257,136,27,DAN
3255,0.4926115414365341,136,29,DAN
3256,0.1366224553097633,136,31,DAN
3257,0.559599240803152,136,17,DAN
3258,0.07680432610340719,136,19,DAN
3259,0.3656822826192985,136,21,DAN
3260,0.3998268297920798,136,24,DAN
3261,0.015425189134691056,136,26,DAN
3262,5.231972887750114e-05,136,28,DAN
3263,0.16274368293179198,136,30,DAN
3264,1.0777456019846816,137,02,DAN
3265,0.8209941640156068,137,03,DAN
3266,0.4134374073626289,137,04,DAN
3267,1.077063321167829,137,06,DAN
3268,0.5849365441033226,137,08,DAN
3269,0.8521000409021201,137,09,DAN
3270,1.0287558832012158,137,10,DAN
3271,0.23814522188841933,137,12,DAN
3272,0.5866074237601874,137,14,DAN
3273,0.5310077078844884,137,15,DAN
3274,0.3819609205647787,137,18,DAN
3275,0.40861941967490517,137,20,DAN
3276,0.2705749337156516,137,22,DAN
3277,1.0238069547365998,137,25,DAN
3278,1.7863293106408549,137,27,DAN
3279,0.8827664182188038,137,29,DAN
3280,0.319464586168662,137,31,DAN
3281,0.8516509016512812,137,17,DAN
3282,0.2616041702970104,137,19,DAN
3283,0.4072818753901199,137,21,DAN
3284,0.6012541145813706,137,24,DAN
3285,0.181686848816705,137,26,DAN
3286,0.05783822518642378,137,28,DAN
3287,0.30592474191753943,137,30,DAN
3288,1.2723415664704543,138,02,VIS2
3289,0.9124477725805603,138,03,VIS2
3290,0.5875982305312898,138,04,VIS2
3291,0.678428241647181,138,06,VIS2
3292,0.5281979970481158,138,08,VIS2
3293,0.7626981336201607,138,09,VIS2
3294,0.7614835851647169,138,10,VIS2
3295,0.21664036923313865,138,12,VIS2
3296,0.5088995315831334,138,14,VIS2
3297,0.6063946299615928,138,15,VIS2
3298,0.019002390576089243,138,18,VIS2
3299,0.49723646084639733,138,20,VIS2
3300,0.5833063698991648,138,22,VIS2
3301,0.38693438536133384,138,25,VIS2
3302,1.8174232700936068,138,27,VIS2
3303,0.42329374198434727,138,29,VIS2
3304,0.4934391736133592,138,31,VIS2
3305,0.2994031482183144,138,17,VIS2
3306,0.3461233751217134,138,19,VIS2
3307,0.7978976412615626,138,21,VIS2
3308,0.924997584947643,138,24,VIS2
3309,0.45010342815972143,138,26,VIS2
3310,0.05562276729459716,138,28,VIS2
3311,0.17783174441339375,138,30,VIS2
3312,0.13833669879575902,139,02,LAN
3313,0.10675220977666428,139,03,LAN
3314,0.2789139722331025,139,04,LAN
3315,0.271148047240623,139,06,LAN
3316,0.28237328808594747,139,08,LAN
3317,0.12225841004520373,139,09,LAN
3318,0.17747572339833692,139,10,LAN
3319,0.032146200806667996,139,12,LAN
3320,0.6072401429186647,139,14,LAN
3321,0.02237351570788246,139,15,LAN
3322,0.1601896049708105,139,18,LAN
3323,0.16639932698937676,139,20,LAN
3324,0.37315199150487444,139,22,LAN
3325,0.2302595360513871,139,25,LAN
3326,0.5859419622735546,139,27,LAN
3327,0.7871909662142629,139,29,LAN
3328,0.13712488257003871,139,31,LAN
3329,0.6734223618228052,139,17,LAN
3330,0.9041985907550627,139,19,LAN
3331,0.1542269441933481,139,21,LAN
3332,0.2985451151594674,139,24,LAN
3333,0.4318686148085287,139,26,LAN
3334,0.42875917383323464,139,28,LAN
3335,0.36728816721753166,139,30,LAN
3336,0.3799578881424771,140,02,PMULTI
3337,0.4002985092617172,140,03,PMULTI
3338,0.1109203625541104,140,04,PMULTI
3339,0.38876606121447277,140,06,PMULTI
3340,0.17422385141485452,140,08,PMULTI
3341,0.40603037057673247,140,09,PMULTI
3342,0.4656458800994211,140,10,PMULTI
3343,0.09907351456351685,140,12,PMULTI
3344,0.48700642314931053,140,14,PMULTI
3345,0.15322964238093173,140,15,PMULTI
3346,0.6401586714094292,140,18,PMULTI
3347,0.4510724362490338,140,20,PMULTI
3348,0.38108974464283846,140,22,PMULTI
3349,0.8161972318926874,140,25,PMULTI
3350,1.4314914473743954,140,27,PMULTI
3351,0.7629708183704588,140,29,PMULTI
3352,0.258829965709446,140,31,PMULTI
3353,0.147868276521677,140,17,PMULTI
3354,0.2099030037951317,140,19,PMULTI
3355,0.24973589506027813,140,21,PMULTI
3356,0.20161681799978606,140,24,PMULTI
3357,0.02460831043968644,140,26,PMULTI
3358,0.08109848246634606,140,28,PMULTI
3359,0.01252320455690779,140,30,PMULTI
3360,0.3969506762860806,141,02,PMULTI
3361,0.5624585432962356,141,03,PMULTI
3362,0.12896666614182006,141,04,PMULTI
3363,0.17461099103379413,141,06,PMULTI
3364,0.310131646308469,141,08,PMULTI
3365,0.05404494641919136,141,09,PMULTI
3366,0.2665264038657358,141,10,PMULTI
3367,0.21499470806613238,141,12,PMULTI
3368,0.7261960524711383,141,14,PMULTI
3369,0.2843307687639516,141,15,PMULTI
3370,0.21327338276903826,141,18,PMULTI
3371,0.3743315263403994,141,20,PMULTI
3372,0.49970682452600695,141,22,PMULTI
3373,0.06814943499441166,141,25,PMULTI
3374,0.8912838698493796,141,27,PMULTI
3375,0.0867367575691723,141,29,PMULTI
3376,0.02890193074887594,141,31,PMULTI
3377,0.15035185127265865,141,17,PMULTI
3378,0.06068749818639808,141,19,PMULTI
3379,0.18777791950735195,141,21,PMULTI
3380,0.29020317617076496,141,24,PMULTI
3381,0.10263576494164989,141,26,PMULTI
3382,0.001615076497137507,141,28,PMULTI
3383,0.06516188838372301,141,30,PMULTI
3384,0.8650471715778623,142,02,VIS1
3385,0.5465465598905633,142,03,VIS1
3386,0.297858798664199,142,04,VIS1
3387,0.6129713761872488,142,06,VIS1
3388,0.43675633297359373,142,08,VIS1
3389,0.2163038616081024,142,09,VIS1
3390,0.8947992473630874,142,10,VIS1
3391,0.14552927875280594,142,12,VIS1
3392,0.28409539163966846,142,14,VIS1
3393,0.09376372003948075,142,15,VIS1
3394,0.6442086709034209,142,18,VIS1
3395,0.21199646328701086,142,20,VIS1
3396,0.5311288344561265,142,22,VIS1
3397,0.18706979093623452,142,25,VIS1
3398,0.7142656506786275,142,27,VIS1
3399,0.7980033791852016,142,29,VIS1
3400,0.46131692211180997,142,31,VIS1
3401,0.3260670439971579,142,17,VIS1
3402,0.1977601618444005,142,19,VIS1
3403,0.5375820879622146,142,21,VIS1
3404,0.33098294343962,142,24,VIS1
3405,0.24716273401164685,142,26,VIS1
3406,0.11104814130790532,142,28,VIS1
3407,0.4860030532378514,142,30,VIS1
3408,0.8444042236769179,143,02,DAN
3409,0.8756457283777697,143,03,DAN
3410,0.3025397103365905,143,04,DAN
3411,0.39231182810501847,143,06,DAN
3412,0.19534190641428165,143,08,DAN
3413,0.560227329655871,143,09,DAN
3414,0.3602940349672289,143,10,DAN
3415,0.18631760810871603,143,12,DAN
3416,0.4563940158047069,143,14,DAN
3417,0.5881283803277566,143,15,DAN
3418,0.24145671052856527,143,18,DAN
3419,0.19878939580052146,143,20,DAN
3420,0.3429011178333277,143,22,DAN
3421,0.2871534354782366,143,25,DAN
3422,0.896325886643882,143,27,DAN
3423,0.4658763523065982,143,29,DAN
3424,0.11918007313432602,143,31,DAN
3425,0.09155252209574405,143,17,DAN
3426,0.0710257074435353,143,19,DAN
3427,0.1109060672920034,143,21,DAN
3428,0.03613305645105297,143,24,DAN
