,Dimensionality,Parcels,Subject,Network
2851,0.10611903377333538,119,21,DMN
2852,1.1669147412288907,119,24,DMN
2853,0.012536202345756827,119,26,DMN
2854,0.002183340243081152,119,28,DMN
2855,0.019497503428523445,119,30,DMN
2856,0.15662198350233428,120,02,DMN
2857,0.17631342962102128,120,03,DMN
2858,0.1276922039178647,120,04,DMN
2859,0.03310170175992701,120,06,DMN
2860,3.3816630807624976e-05,120,08,DMN
2861,0.09770055969878336,120,09,DMN
2862,5.747779013721612e-05,120,10,DMN
2863,0.5977521606738111,120,12,DMN
2864,0.001137776841614915,120,14,DMN
2865,0.5794077407400136,120,15,DMN
2866,0.10303054253322472,120,18,DMN
2867,0.0609831912620293,120,20,DMN
2868,0.020172726421291986,120,22,DMN
2869,0.08753398458594046,120,25,DMN
2870,0.5788956483640215,120,27,DMN
2871,0.04046314135868683,120,29,DMN
2872,0.7364321867820801,120,31,DMN
2873,0.24276606040460708,120,17,DMN
2874,0.4540889278304887,120,19,DMN
2875,1.145620806324598,120,21,DMN
2876,0.000862146751614072,120,24,DMN
2877,0.010225176555976795,120,26,DMN
2878,0.07726790747217818,120,28,DMN
2879,0.18501935613342782,120,30,DMN
2880,1.3190757324605378,121,02,VIS1
2881,0.6891362583604631,121,03,VIS1
2882,0.4210253321800781,121,04,VIS1
2883,0.73843993603852,121,06,VIS1
2884,0.43384266717225634,121,08,VIS1
2885,0.03588689767901896,121,09,VIS1
2886,0.4092418930264392,121,10,VIS1
2887,0.056008247141323395,121,12,VIS1
2888,0.00999255160660824,121,14,VIS1
2889,1.2190145878884653,121,15,VIS1
2890,0.40680540506913876,121,18,VIS1
2891,0.22756570068357038,121,20,VIS1
2892,0.3545036482201458,121,22,VIS1
2893,0.41234714352091795,121,25,VIS1
2894,0.04320976648557361,121,27,VIS1
2895,0.18864945315063042,121,29,VIS1
2896,0.00018223982883512892,121,31,VIS1
2897,1.0261373380007979,121,17,VIS1
2898,0.5029798591659405,121,19,VIS1
2899,1.0752862581759635,121,21,VIS1
2900,0.24939908008478592,121,24,VIS1
2901,1.2056319918982306,121,26,VIS1
2902,0.009697224907561872,121,28,VIS1
2903,0.48437778155813516,121,30,VIS1
2904,0.7571961021463578,122,02,VMM
2905,0.10485389535505302,122,03,VMM
2906,0.030993520170187337,122,04,VMM
2907,0.1530572775176085,122,06,VMM
2908,0.004195512435398532,122,08,VMM
2909,0.4116789184959674,122,09,VMM
2910,0.20002674304494347,122,10,VMM
2911,0.20004649392296364,122,12,VMM
2912,0.25014212050230133,122,14,VMM
2913,0.0698432758881977,122,15,VMM
2914,0.18808961760634904,122,18,VMM
2915,1.6416318619978447,122,20,VMM
2916,0.006328533191210678,122,22,VMM
2917,1.0319765812229653,122,25,VMM
2918,0.8403903228844402,122,27,VMM
2919,0.12939133413046072,122,29,VMM
2920,0.07344602186955086,122,31,VMM
2921,1.191419358758134,122,17,VMM
2922,0.08545668659778614,122,19,VMM
2923,0.0008896284815620546,122,21,VMM
2924,0.6707046970104149,122,24,VMM
2925,0.13402071548464486,122,26,VMM
2926,0.27522134470066467,122,28,VMM
2927,1.0756677411413034,122,30,VMM
2928,0.0021817618246274474,123,02,LAN
2929,0.02645499884782728,123,03,LAN
2930,0.23290625318111433,123,04,LAN
2931,0.09256132444015236,123,06,LAN
2932,0.0006511207531967662,123,08,LAN
2933,0.8030094644685075,123,09,LAN
2934,0.06346532913410978,123,10,LAN
2935,0.08222565236582807,123,12,LAN
2936,0.6557744735338363,123,14,LAN
2937,0.1501207502968927,123,15,LAN
2938,0.15608413828588175,123,18,LAN
2939,0.27673724375648084,123,20,LAN
2940,0.0025633676557550904,123,22,LAN
2941,0.2236829356640596,123,25,LAN
2942,0.11409758383266941,123,27,LAN
2943,0.3607898670615531,123,29,LAN
2944,0.4676928862316948,123,31,LAN
2945,0.0015405781668423578,123,17,LAN
2946,0.03784197528690195,123,19,LAN
2947,0.05787821557241017,123,21,LAN
2948,0.12958748922198965,123,24,LAN
2949,0.3718859019686153,123,26,LAN
2950,0.4065417232388714,123,28,LAN
2951,0.10707228794248622,123,30,LAN
2952,0.5227749882670567,124,02,AUD
2953,0.7251472805313726,124,03,AUD
2954,0.6015257528462689,124,04,AUD
2955,0.2221838039507781,124,06,AUD
2956,0.1930271659600249,124,08,AUD
2957,1.7411816530062376,124,09,AUD
2958,0.08071025437725927,124,10,AUD
2959,0.02765251054753573,124,12,AUD
2960,0.9381750088510343,124,14,AUD
2961,0.5605390157259801,124,15,AUD
2962,0.23374368540634421,124,18,AUD
2963,0.6991438595868886,124,20,AUD
2964,0.8910010012783439,124,22,AUD
2965,0.17041190600774245,124,25,AUD
2966,0.32197324516691445,124,27,AUD
2967,0.7305378089639524,124,29,AUD
2968,0.02168204561757349,124,31,AUD
2969,0.3812812968087942,124,17,AUD
2970,0.18188490057789666,124,19,AUD
2971,0.3022525027268141,124,21,AUD
2972,0.04648997381994757,124,24,AUD
2973,0.8122322846230068,124,26,AUD
2974,0.9103437580904298,124,28,AUD
2975,0.052868750120296876,124,30,AUD
2976,0.21696531249683326,125,02,LAN
2977,1.2216168680147477,125,03,LAN
2978,0.28271502190279,125,04,LAN
2979,0.9090971395972403,125,06,LAN
2980,0.11425450315057366,125,08,LAN
2981,0.46236243142666705,125,09,LAN
2982,1.5855472181256425,125,10,LAN
2983,0.3497762191970724,125,12,LAN
2984,1.55358527769412,125,14,LAN
2985,0.1674439705789151,125,15,LAN
2986,0.5223815937509751,125,18,LAN
2987,0.735419333174389,125,20,LAN
2988,0.5813508627170496,125,22,LAN
2989,1.467160636311994,125,25,LAN
2990,1.5216779439424655,125,27,LAN
2991,0.8410306599601768,125,29,LAN
2992,0.04764499281512568,125,31,LAN
2993,1.0777832076833758,125,17,LAN
2994,0.46059751945321886,125,19,LAN
2995,0.1433523319296453,125,21,LAN
2996,0.06522051981374911,125,24,LAN
2997,0.09570621708251464,125,26,LAN
2998,0.7834670504741003,125,28,LAN
2999,0.010364197822150797,125,30,LAN
3000,0.5145483442311732,126,02,DMN
3001,0.009380786045904203,126,03,DMN
3002,1.172966010414724,126,04,DMN
3003,1.9737185569260791,126,06,DMN
3004,0.05406819346865885,126,08,DMN
3005,0.026246356142050835,126,09,DMN
3006,0.4031136213390898,126,10,DMN
3007,0.14793306354773061,126,12,DMN
3008,0.2688881656407215,126,14,DMN
3009,0.33845313797262916,126,15,DMN
3010,0.16772368981815958,126,18,DMN
3011,0.0006806414568106831,126,20,DMN
3012,0.006509746685339902,126,22,DMN
3013,0.0048740753312110745,126,25,DMN
3014,0.9316029657122147,126,27,DMN
3015,0.07594809731393223,126,29,DMN
3016,0.29316929023458793,126,31,DMN
3017,0.4533689737852052,126,17,DMN
3018,0.20897671586196243,126,19,DMN
3019,0.5771633099114702,126,21,DMN
3020,0.021886851748053555,126,24,DMN
3021,0.31146828697613205,126,26,DMN
3022,0.05203009758699298,126,28,DMN
3023,0.0006287319623620252,126,30,DMN
3024,0.40099868895752566,127,02,DAN
3025,0.23148540633498382,127,03,DAN
3026,0.59311394163684,127,04,DAN
3027,0.5044157834739527,127,06,DAN
3028,0.029143091483004323,127,08,DAN
3029,0.45150422378596067,127,09,DAN
3030,0.22396375511246155,127,10,DAN
3031,0.3544340773738234,127,12,DAN
3032,0.03080316970221418,127,14,DAN
3033,0.1988597263896042,127,15,DAN
3034,0.05712212731485842,127,18,DAN
3035,0.011195829550895407,127,20,DAN
3036,0.12365186828295908,127,22,DAN
3037,0.00739599822131782,127,25,DAN
3038,1.4749281429032397,127,27,DAN
3039,0.23409160433443274,127,29,DAN
3040,0.006028319198772431,127,31,DAN
3041,0.3252023386119275,127,17,DAN
3042,0.01623313266675261,127,19,DAN
3043,0.24643064115644917,127,21,DAN
3044,1.0025557552128441,127,24,DAN
3045,0.055331568784924554,127,26,DAN
3046,0.2833641642688558,127,28,DAN
3047,0.41153665925243543,127,30,DAN
3048,0.008623035921107554,128,02,LAN
3049,0.8141489673515689,128,03,LAN
3050,0.001329713532691989,128,04,LAN
3051,0.000721237768679657,128,06,LAN
3052,1.0133852818885165,128,08,LAN
3053,0.2087632743032586,128,09,LAN
3054,0.5519063079247333,128,10,LAN
3055,0.08820247040959445,128,12,LAN
3056,0.9973569158866197,128,14,LAN
3057,0.06868237016380815,128,15,LAN
3058,0.3653860665569838,128,18,LAN
3059,0.34415900395622867,128,20,LAN
3060,0.879202755444752,128,22,LAN
3061,1.0853668243143337,128,25,LAN
3062,0.8271558909419399,128,27,LAN
3063,0.7038595778626998,128,29,LAN
3064,1.3122854814467044,128,31,LAN
3065,0.029339080444520115,128,17,LAN
3066,0.24725126316638363,128,19,LAN
3067,0.03972395338545377,128,21,LAN
3068,0.0028596415454925344,128,24,LAN
3069,0.06567456131890624,128,26,LAN
3070,0.07199069407632543,128,28,LAN
3071,0.11954164503200453,128,30,LAN
3072,0.19980565048337948,129,02,LAN
3073,0.8332835341861511,129,03,LAN
3074,0.07676879050531196,129,04,LAN
3075,0.2229189119885443,129,06,LAN
3076,0.0583347170221554,129,08,LAN
3077,0.19142951808872474,129,09,LAN
3078,0.41017248580590177,129,10,LAN
3079,0.007186949674987636,129,12,LAN
3080,2.1959179603680203,129,14,LAN
3081,0.0002597944922504429,129,15,LAN
3082,0.8491697172000339,129,18,LAN
3083,1.2866025447932605,129,20,LAN
3084,0.8882431726244012,129,22,LAN
3085,0.9764523084709679,129,25,LAN
3086,1.4643793483261391,129,27,LAN
3087,0.8034749802118153,129,29,LAN
3088,0.001378257897218958,129,31,LAN
3089,1.6187517690031648,129,17,LAN
3090,0.013913204680463444,129,19,LAN
3091,1.3029763773149576,129,21,LAN
3092,0.005693306390272119,129,24,LAN
3093,0.4769483120301843,129,26,LAN
3094,0.6815266164152467,129,28,LAN
3095,0.4242306441435302,129,30,LAN
3096,0.0015767675352536922,130,02,DMN
3097,0.00999616638536934,130,03,DMN
3098,0.13923114975813242,130,04,DMN
3099,2.551931906990933,130,06,DMN
3100,0.2716842162159644,130,08,DMN
3101,0.2906336210182701,130,09,DMN
3102,0.15492621745054652,130,10,DMN
3103,0.04050601218909125,130,12,DMN
3104,0.07036001208677001,130,14,DMN
3105,0.02191171400363396,130,15,DMN
3106,0.9737045593584966,130,18,DMN
3107,0.11993483075163165,130,20,DMN
3108,0.13241033066798477,130,22,DMN
3109,0.3595804472219764,130,25,DMN
3110,2.135042914693365,130,27,DMN
3111,1.1623780791491873,130,29,DMN
3112,0.0023004066014920286,130,31,DMN
3113,0.1496619791523134,130,17,DMN
3114,0.06854905579686434,130,19,DMN
3115,0.052581172866969346,130,21,DMN
3116,0.05177764711202868,130,24,DMN
3117,0.22490819206516294,130,26,DMN
3118,0.09577463932917266,130,28,DMN
3119,0.19026209726901736,130,30,DMN
3120,0.1096866992104614,131,02,DMN
3121,0.0016100152800486468,131,03,DMN
3122,0.07354326728134367,131,04,DMN
3123,0.39271319999623094,131,06,DMN
3124,0.28954608784577257,131,08,DMN
3125,0.45637376705416327,131,09,DMN
3126,0.018817098570732528,131,10,DMN
3127,0.014157669824863018,131,12,DMN
3128,0.02622685050952225,131,14,DMN
3129,0.006444477914253088,131,15,DMN
3130,0.5828415402753103,131,18,DMN
3131,0.6321503808019671,131,20,DMN
3132,0.2132002192300872,131,22,DMN
3133,0.5107516277480176,131,25,DMN
3134,0.39165196050276296,131,27,DMN
3135,0.010948385404377833,131,29,DMN
3136,0.06024961467402068,131,31,DMN
3137,0.5031061327631966,131,17,DMN
3138,0.4091412622432267,131,19,DMN
3139,0.4828639134449482,131,21,DMN
3140,0.012805822632998938,131,24,DMN
3141,0.11370444763165102,131,26,DMN
3142,0.027674808776753893,131,28,DMN
3143,0.3271123986546013,131,30,DMN
3144,0.4079246130348004,132,02,DMN
3145,0.08049014748390523,132,03,DMN
3146,0.034166306696154336,132,04,DMN
3147,0.11552199812014508,132,06,DMN
3148,0.007790297829356221,132,08,DMN
3149,0.27165010115899774,132,09,DMN
3150,0.008455596490691107,132,10,DMN
3151,0.20634824522777512,132,12,DMN
3152,0.01879142808122807,132,14,DMN
3153,0.3105155255294726,132,15,DMN
3154,0.4793721447846318,132,18,DMN
3155,1.275164685468011,132,20,DMN
3156,0.08520536383678587,132,22,DMN
3157,0.4318105930353297,132,25,DMN
3158,0.0019526763863435272,132,27,DMN
3159,0.0022356400564841326,132,29,DMN
3160,0.10948493234239444,132,31,DMN
3161,0.050708464446104023,132,17,DMN
3162,0.8403753611690703,132,19,DMN
3163,0.3812809885186328,132,21,DMN
3164,0.03365126967044764,132,24,DMN
3165,0.003265517656117243,132,26,DMN
3166,0.5500052271613665,132,28,DMN
3167,0.4454666906238838,132,30,DMN
3168,2.311330351385301,133,02,FPN
3169,0.29987820632966455,133,03,FPN
3170,0.09527216937527852,133,04,FPN
3171,1.2611867357107194,133,06,FPN
3172,0.03930005189830164,133,08,FPN
3173,0.5790026717311159,133,09,FPN
3174,1.0510288843149767,133,10,FPN
3175,0.60501792245586,133,12,FPN
3176,0.7440648985111161,133,14,FPN
3177,0.13384937789772836,133,15,FPN
3178,1.488814791943141,133,18,FPN
3179,1.461517004920284,133,20,FPN
3180,0.5358430346596038,133,22,FPN
3181,0.22458070379579692,133,25,FPN
3182,1.7431321651063232,133,27,FPN
3183,0.4222162598746991,133,29,FPN
3184,0.010404826181023724,133,31,FPN
3185,0.5373486025964773,133,17,FPN
3186,0.0014515227442097524,133,19,FPN
3187,0.28180557296667647,133,21,FPN
3188,0.3293945438014811,133,24,FPN
3189,0.20942345813233706,133,26,FPN
3190,0.004313855235977795,133,28,FPN
3191,0.05914236610518548,133,30,FPN
3192,0.03978165063992639,134,02,DMN
3193,0.01027257273616027,134,03,DMN
3194,0.05943295560122283,134,04,DMN
3195,0.003648895839412493,134,06,DMN
3196,0.008075312853320808,134,08,DMN
3197,0.08985783989182705,134,09,DMN
3198,0.36298820846853713,134,10,DMN
3199,0.001402781954486009,134,12,DMN
3200,0.030237670473018067,134,14,DMN
3201,0.5875154522254912,134,15,DMN
3202,0.0017322007120607376,134,18,DMN
3203,0.3491849260692029,134,20,DMN
3204,0.05798475683271154,134,22,DMN
3205,0.22104686535587176,134,25,DMN
3206,0.02128654673248532,134,27,DMN
3207,0.7472111622769635,134,29,DMN
3208,0.0025878860660794503,134,31,DMN
3209,0.048413495313921535,134,17,DMN
3210,0.15179715529787033,134,19,DMN
3211,0.4603983774080489,134,21,DMN
3212,0.274729517421632,134,24,DMN
3213,0.2442166366559658,134,26,DMN
3214,0.370173102542002,134,28,DMN
3215,0.21602919909026302,134,30,DMN
3216,0.06929621845269124,135,02,VMM
3217,0.018099046513398262,135,03,VMM
3218,0.016878699956403724,135,04,VMM
3219,0.24125174923566936,135,06,VMM
3220,0.0279942577682144,135,08,VMM
3221,0.4334577884874874,135,09,VMM
3222,0.003523570951374641,135,10,VMM
3223,0.12316861077342607,135,12,VMM
3224,0.28733995468610174,135,14,VMM
3225,0.04289231071103964,135,15,VMM
3226,0.07728968633262533,135,18,VMM
3227,0.9834962759182148,135,20,VMM
3228,0.8948167901361905,135,22,VMM
3229,0.4721215430029259,135,25,VMM
3230,0.6906887662711663,135,27,VMM
3231,0.5257688319347633,135,29,VMM
3232,0.051880549190150275,135,31,VMM
3233,0.374541792876225,135,17,VMM
3234,0.7897045882566234,135,19,VMM
3235,0.03782757764199167,135,21,VMM
3236,0.9832546944884186,135,24,VMM
3237,0.796484094826854,135,26,VMM
3238,0.12401941758761897,135,28,VMM
3239,0.0009181594525967075,135,30,VMM
3240,1.1907341289437758,136,02,DAN
3241,0.38348936457636507,136,03,DAN
3242,0.15568904740797385,136,04,DAN
3243,0.000753779635621824,136,06,DAN
3244,0.0047864241663404606,136,08,DAN
3245,0.6768435462163301,136,09,DAN
3246,0.7581855520913322,136,10,DAN
3247,0.49173877512583347,136,12,DAN
3248,0.004089683759354145,136,14,DAN
3249,0.24074568950128736,136,15,DAN
3250,0.017797299041686983,136,18,DAN
3251,1.644818485042785,136,20,DAN
3252,0.9600759054388044,136,22,DAN
3253,0.009886922800636015,136,25,DAN
3254,1.0974455341372906,136,27,DAN
3255,0.06700867591381757,136,29,DAN
3256,0.09262523441042907,136,31,DAN
3257,1.4100462221905448,136,17,DAN
3258,0.005867022834157644,136,19,DAN
3259,0.3046229667317395,136,21,DAN
3260,0.255260774267477,136,24,DAN
3261,0.6135477103353004,136,26,DAN
3262,0.07194441555371361,136,28,DAN
3263,0.921734927465995,136,30,DAN
3264,0.8355513406944313,137,02,DAN
3265,0.3984738649274955,137,03,DAN
3266,0.10347103199841833,137,04,DAN
3267,0.8285314086504212,137,06,DAN
3268,0.5034513982901601,137,08,DAN
3269,1.0645430789180919,137,09,DAN
3270,0.55656284035406,137,10,DAN
3271,0.30873863466432966,137,12,DAN
3272,0.7990785640749514,137,14,DAN
3273,0.9223903766340791,137,15,DAN
3274,0.04407313939043831,137,18,DAN
3275,1.1394066173254216,137,20,DAN
3276,0.019983914664395662,137,22,DAN
3277,0.5759731462995026,137,25,DAN
3278,2.813844835518341,137,27,DAN
3279,0.4071938926403687,137,29,DAN
3280,0.3680174559755856,137,31,DAN
3281,1.9464067262592832,137,17,DAN
3282,0.2790279357269816,137,19,DAN
3283,0.25637322474967633,137,21,DAN
3284,0.12249877407996579,137,24,DAN
3285,0.5026289041345912,137,26,DAN
3286,0.012897946930952347,137,28,DAN
3287,0.4678928935440971,137,30,DAN
3288,1.23808526080549,138,02,VIS2
3289,0.05843505329452689,138,03,VIS2
3290,0.3671270534650107,138,04,VIS2
3291,0.6086919503168652,138,06,VIS2
3292,0.0922191527037784,138,08,VIS2
3293,0.9561953573128054,138,09,VIS2
3294,0.4622197937741025,138,10,VIS2
3295,0.6681728659970316,138,12,VIS2
3296,0.6525832570744554,138,14,VIS2
3297,1.91829255151276,138,15,VIS2
3298,0.18983847701034892,138,18,VIS2
3299,1.1786567051475023,138,20,VIS2
3300,0.18078772321482328,138,22,VIS2
3301,0.9905997659367398,138,25,VIS2
3302,1.350012787329498,138,27,VIS2
3303,0.08611243434015134,138,29,VIS2
3304,0.05411480502743458,138,31,VIS2
3305,0.7582508542625527,138,17,VIS2
3306,0.0006715439218859682,138,19,VIS2
3307,0.6341369025442886,138,21,VIS2
3308,0.6702064379654987,138,24,VIS2
3309,0.5501525130117484,138,26,VIS2
3310,0.15993007844058965,138,28,VIS2
3311,0.04380778351793864,138,30,VIS2
3312,1.005574818245312,139,02,LAN
3313,0.9919315789715739,139,03,LAN
3314,0.31163873749674703,139,04,LAN
3315,0.8998681870553379,139,06,LAN
3316,0.48145865113336567,139,08,LAN
3317,0.30865178628076384,139,09,LAN
3318,1.2350216076566607,139,10,LAN
3319,0.10499142103241557,139,12,LAN
3320,1.3976015584453232,139,14,LAN
3321,0.3135344115035355,139,15,LAN
3322,0.7448346822478374,139,18,LAN
3323,0.16104561479201565,139,20,LAN
3324,1.23178001120658,139,22,LAN
3325,1.8979534232308626,139,25,LAN
3326,1.3185432285467167,139,27,LAN
3327,0.6391928648313961,139,29,LAN
3328,0.8460791554126474,139,31,LAN
3329,1.2640787192099174,139,17,LAN
3330,0.2760689900724778,139,19,LAN
3331,1.1977261605161662,139,21,LAN
3332,0.027825178574097123,139,24,LAN
3333,0.06267829754962712,139,26,LAN
3334,0.1869547840227403,139,28,LAN
3335,0.0002518222805921325,139,30,LAN
3336,0.09641550166588274,140,02,PMULTI
3337,0.1311455881429889,140,03,PMULTI
3338,0.14576833793398744,140,04,PMULTI
3339,1.0139571653842474,140,06,PMULTI
3340,0.0021767611101529733,140,08,PMULTI
3341,0.7323072104568855,140,09,PMULTI
3342,1.490002362152272,140,10,PMULTI
3343,0.205660805962374,140,12,PMULTI
3344,0.8201641774037911,140,14,PMULTI
3345,1.8725048366969597,140,15,PMULTI
3346,0.22827668117196856,140,18,PMULTI
3347,0.5348036049337035,140,20,PMULTI
3348,0.15098563584721475,140,22,PMULTI
3349,0.7079244269839327,140,25,PMULTI
3350,1.2906476575852508,140,27,PMULTI
3351,0.6106383811082332,140,29,PMULTI
3352,0.1939268622678585,140,31,PMULTI
3353,0.9166998145698996,140,17,PMULTI
3354,8.683577433146954e-05,140,19,PMULTI
3355,0.5794870641765288,140,21,PMULTI
3356,0.00018148131372412499,140,24,PMULTI
3357,0.6283646896114433,140,26,PMULTI
3358,0.07331074840997047,140,28,PMULTI
3359,0.1366797770366538,140,30,PMULTI
3360,0.6602205169155637,141,02,PMULTI
3361,0.04182580954686017,141,03,PMULTI
3362,0.042484648954813714,141,04,PMULTI
3363,0.37469146704231815,141,06,PMULTI
3364,0.02090346763466167,141,08,PMULTI
3365,0.007718170864092903,141,09,PMULTI
3366,1.3253281745052434,141,10,PMULTI
3367,0.6560569859721676,141,12,PMULTI
3368,0.913864305177008,141,14,PMULTI
3369,0.5922854926307765,141,15,PMULTI
3370,0.29647103973229033,141,18,PMULTI
3371,1.3914635038083627,141,20,PMULTI
3372,0.0944809972372129,141,22,PMULTI
3373,0.011237985537295245,141,25,PMULTI
3374,0.28528154297692,141,27,PMULTI
3375,0.040331989647326524,141,29,PMULTI
3376,0.32282424080468985,141,31,PMULTI
3377,0.29015465821454534,141,17,PMULTI
3378,0.021990231619533847,141,19,PMULTI
3379,1.0468689537389237,141,21,PMULTI
3380,0.3919660144281161,141,24,PMULTI
3381,0.8861244042999473,141,26,PMULTI
3382,0.287493157506655,141,28,PMULTI
3383,0.43886752016266567,141,30,PMULTI
3384,0.6917876258963088,142,02,VIS1
3385,0.25836456134237434,142,03,VIS1
3386,0.20534462775565315,142,04,VIS1
3387,1.1220212918227919,142,06,VIS1
3388,0.5646706150841857,142,08,VIS1
3389,0.22999573939744092,142,09,VIS1
3390,1.603501234632368,142,10,VIS1
3391,0.6735843202938742,142,12,VIS1
3392,0.14601970465134548,142,14,VIS1
3393,0.09131831215230042,142,15,VIS1
3394,0.9267064003769123,142,18,VIS1
3395,0.04795912094125789,142,20,VIS1
3396,1.235776279727655,142,22,VIS1
3397,0.26450621855287226,142,25,VIS1
3398,0.42673705812331114,142,27,VIS1
3399,0.39913342336792806,142,29,VIS1
3400,0.7149385424417631,142,31,VIS1
3401,0.33527893614902937,142,17,VIS1
3402,0.07401401373312036,142,19,VIS1
3403,0.07391306961455926,142,21,VIS1
3404,0.3773799606331075,142,24,VIS1
3405,0.636614528267128,142,26,VIS1
