,Dimensionality,Parcels,Subject,Network
3206,0.037547205131586055,134,27,DMN
3207,0.1046316448722129,134,29,DMN
3208,0.2061194994858785,134,31,DMN
3209,0.17489826464794622,134,17,DMN
3210,0.010482437813863791,134,19,DMN
3211,0.17116368065372958,134,21,DMN
3212,0.5821885190124452,134,24,DMN
3213,0.01217177277183661,134,26,DMN
3214,0.007054088089090474,134,28,DMN
3215,0.010356156446073617,134,30,DMN
3216,0.07979164099574679,135,02,VMM
3217,0.02932060072602419,135,03,VMM
3218,0.000502731153711459,135,04,VMM
3219,0.12159618787452524,135,06,VMM
3220,0.000348663349881789,135,08,VMM
3221,0.034716568319158495,135,09,VMM
3222,0.12929263800664736,135,10,VMM
3223,0.0035858276604008896,135,12,VMM
3224,0.24167207614336664,135,14,VMM
3225,0.07008444221863218,135,15,VMM
3226,0.068833401359449,135,18,VMM
3227,0.0034366589882306934,135,20,VMM
3228,0.11111024748612347,135,22,VMM
3229,0.1594382683093552,135,25,VMM
3230,0.5231766088907682,135,27,VMM
3231,0.22295409636126445,135,29,VMM
3232,0.034476841162094325,135,31,VMM
3233,0.08113509119731133,135,17,VMM
3234,0.1273615578942357,135,19,VMM
3235,0.2236668460252549,135,21,VMM
3236,0.6216330377016916,135,24,VMM
3237,0.2132017059352111,135,26,VMM
3238,0.06391118151724758,135,28,VMM
3239,0.09531168472976423,135,30,VMM
3240,0.7311237078235407,136,02,DAN
3241,0.05830544460551059,136,03,DAN
3242,0.09182658291002385,136,04,DAN
3243,0.6052260554646544,136,06,DAN
3244,4.3890646363144866e-05,136,08,DAN
3245,0.2298732691779346,136,09,DAN
3246,0.3477402025212639,136,10,DAN
3247,0.17673770080215587,136,12,DAN
3248,0.2417516972374361,136,14,DAN
3249,0.13779303279333424,136,15,DAN
3250,0.20147556969640468,136,18,DAN
3251,0.06017251752656572,136,20,DAN
3252,0.5715514866478273,136,22,DAN
3253,0.181078860542183,136,25,DAN
3254,0.5175162585400805,136,27,DAN
3255,0.17666582991462138,136,29,DAN
3256,0.002938565083189595,136,31,DAN
3257,0.6969962555946808,136,17,DAN
3258,0.0035326491919633013,136,19,DAN
3259,0.20355720480667336,136,21,DAN
3260,0.4321775773375139,136,24,DAN
3261,0.1020627227296516,136,26,DAN
3262,0.005932315546961865,136,28,DAN
3263,0.04060201727885901,136,30,DAN
3264,0.5419568767591164,137,02,DAN
3265,0.7406966302988458,137,03,DAN
3266,0.218437136485737,137,04,DAN
3267,0.3996633059569442,137,06,DAN
3268,0.2237522416554098,137,08,DAN
3269,0.678896693483013,137,09,DAN
3270,0.8866077864510409,137,10,DAN
3271,0.032090535960323345,137,12,DAN
3272,0.588550263981235,137,14,DAN
3273,0.31553993629332505,137,15,DAN
3274,0.30003358205129044,137,18,DAN
3275,0.1362807921947957,137,20,DAN
3276,0.22908369380000676,137,22,DAN
3277,0.2849460399854528,137,25,DAN
3278,1.6357130009799288,137,27,DAN
3279,0.3140301091990268,137,29,DAN
3280,2.406459336741424e-06,137,31,DAN
3281,0.7605337378250226,137,17,DAN
3282,0.08029573565143239,137,19,DAN
3283,0.18355257439465378,137,21,DAN
3284,0.6802603494980094,137,24,DAN
3285,0.3826140701489294,137,26,DAN
3286,0.00038312623182427046,137,28,DAN
3287,0.701256175089488,137,30,DAN
3288,0.3770363387395325,138,02,VIS2
3289,1.2454424775675117,138,03,VIS2
3290,0.455407867886308,138,04,VIS2
3291,0.49647286427970083,138,06,VIS2
3292,0.4393615292943527,138,08,VIS2
3293,0.7502398984084817,138,09,VIS2
3294,0.5778836437591803,138,10,VIS2
3295,0.10153955022263912,138,12,VIS2
3296,0.6929864831333221,138,14,VIS2
3297,0.45858454760867523,138,15,VIS2
3298,0.08691648548204267,138,18,VIS2
3299,0.1387213781292518,138,20,VIS2
3300,0.4756353658213884,138,22,VIS2
3301,0.5220304993806867,138,25,VIS2
3302,1.5694251271787283,138,27,VIS2
3303,0.1777008717230941,138,29,VIS2
3304,0.010242347007693064,138,31,VIS2
3305,0.40424992492853806,138,17,VIS2
3306,0.4761911824789031,138,19,VIS2
3307,0.5566095347336609,138,21,VIS2
3308,0.6392637617635156,138,24,VIS2
3309,0.6699345927576636,138,26,VIS2
3310,0.012066989632368887,138,28,VIS2
3311,0.4868836098970983,138,30,VIS2
3312,0.16465994348238583,139,02,LAN
3313,0.6531266465305213,139,03,LAN
3314,0.019810400006530556,139,04,LAN
3315,0.21472624297738974,139,06,LAN
3316,0.19065791563617102,139,08,LAN
3317,0.05103580013774123,139,09,LAN
3318,0.1017471803424487,139,10,LAN
3319,0.0509881337374773,139,12,LAN
3320,0.5216110905316421,139,14,LAN
3321,0.06922733807660221,139,15,LAN
3322,0.026783939454339288,139,18,LAN
3323,0.2774759117810389,139,20,LAN
3324,0.08768454171249392,139,22,LAN
3325,0.09341818885651085,139,25,LAN
3326,0.3940187929025801,139,27,LAN
3327,0.32228961607196654,139,29,LAN
3328,0.006837594887722687,139,31,LAN
3329,0.13862940315991995,139,17,LAN
3330,0.09916309610206084,139,19,LAN
3331,0.17799013835744837,139,21,LAN
3332,0.29269639512330947,139,24,LAN
3333,0.32862754528819077,139,26,LAN
3334,0.30239121135198255,139,28,LAN
3335,0.21470950305041445,139,30,LAN
3336,0.46647834008878797,140,02,PMULTI
3337,0.5952851292164816,140,03,PMULTI
3338,0.07589065486261462,140,04,PMULTI
3339,0.2556957843841016,140,06,PMULTI
3340,0.1009199439013133,140,08,PMULTI
3341,0.21960379851953699,140,09,PMULTI
3342,0.13468335596792955,140,10,PMULTI
3343,0.00868370378332233,140,12,PMULTI
3344,0.46367519182952527,140,14,PMULTI
3345,0.11708574588141736,140,15,PMULTI
3346,0.26372055935088506,140,18,PMULTI
3347,0.24105391817859123,140,20,PMULTI
3348,0.21678578771508428,140,22,PMULTI
3349,0.28949706451729423,140,25,PMULTI
3350,1.6138749850203675,140,27,PMULTI
3351,0.5036579406057385,140,29,PMULTI
3352,0.012585946640420667,140,31,PMULTI
3353,0.29074357488373376,140,17,PMULTI
3354,0.05390716970076407,140,19,PMULTI
3355,0.12919433893311047,140,21,PMULTI
3356,0.20609093553900848,140,24,PMULTI
3357,0.0005752088250988637,140,26,PMULTI
3358,0.09042891040266599,140,28,PMULTI
3359,0.10083240655050188,140,30,PMULTI
3360,0.39454877360096247,141,02,PMULTI
3361,0.2610787059288438,141,03,PMULTI
3362,0.14355418164213146,141,04,PMULTI
3363,0.18894789544705282,141,06,PMULTI
3364,0.17147505594875184,141,08,PMULTI
3365,0.0620165020927281,141,09,PMULTI
3366,0.16626555492007444,141,10,PMULTI
3367,0.09399869604135737,141,12,PMULTI
3368,0.4789824405841965,141,14,PMULTI
3369,0.3575443624925325,141,15,PMULTI
3370,0.16010164510020738,141,18,PMULTI
3371,0.21173707590219332,141,20,PMULTI
3372,0.3244876489290493,141,22,PMULTI
3373,0.06168463435585145,141,25,PMULTI
3374,0.5965781835540914,141,27,PMULTI
3375,0.0011816157018350016,141,29,PMULTI
3376,0.0001345287922846543,141,31,PMULTI
3377,0.28042565578502837,141,17,PMULTI
3378,0.19090509171581593,141,19,PMULTI
3379,0.17633722090516374,141,21,PMULTI
3380,0.3589370604519122,141,24,PMULTI
3381,0.24764154481780665,141,26,PMULTI
3382,0.02372411106885532,141,28,PMULTI
3383,0.12565603848438509,141,30,PMULTI
3384,0.533708799630378,142,02,VIS1
3385,0.7171393640011655,142,03,VIS1
3386,0.14980572431037273,142,04,VIS1
3387,0.575046186811432,142,06,VIS1
3388,0.3543514327302222,142,08,VIS1
3389,0.08419580180044992,142,09,VIS1
3390,0.6223622937303923,142,10,VIS1
3391,0.11707271709627687,142,12,VIS1
3392,0.43582882187549976,142,14,VIS1
3393,0.0006655229158494443,142,15,VIS1
3394,0.3599356248924846,142,18,VIS1
3395,0.2727160837407831,142,20,VIS1
3396,0.4490923342899168,142,22,VIS1
3397,0.060243129110189864,142,25,VIS1
3398,0.606841502325996,142,27,VIS1
3399,0.5288459465631585,142,29,VIS1
3400,0.07047644128726889,142,31,VIS1
3401,0.17841530858812932,142,17,VIS1
3402,0.14124337759976716,142,19,VIS1
3403,0.5398957205720025,142,21,VIS1
3404,0.26509101678840236,142,24,VIS1
3405,0.27647190964416396,142,26,VIS1
3406,0.05289230127715821,142,28,VIS1
3407,0.796033704369845,142,30,VIS1
3408,0.5775077869335995,143,02,DAN
3409,0.432706013791246,143,03,DAN
3410,0.4691533450609384,143,04,DAN
3411,0.24659114212664016,143,06,DAN
3412,0.10723078250008271,143,08,DAN
3413,0.4384399024622046,143,09,DAN
3414,0.23497708623869257,143,10,DAN
3415,0.037519630713974385,143,12,DAN
3416,0.23602386670490608,143,14,DAN
3417,0.17320530050474606,143,15,DAN
3418,0.0829636148854031,143,18,DAN
3419,0.07055922019379221,143,20,DAN
3420,0.3710906388586526,143,22,DAN
3421,0.16410746809265248,143,25,DAN
3422,0.650790952629974,143,27,DAN
3423,0.1835078346704737,143,29,DAN
3424,0.07102484630435181,143,31,DAN
3425,0.29083183706413507,143,17,DAN
3426,0.2755940408584642,143,19,DAN
3427,0.08444959277330139,143,21,DAN
3428,0.23715640914937225,143,24,DAN
3429,0.5259861656308846,143,26,DAN
3430,0.015613730063754817,143,28,DAN
3431,0.3865923424118261,143,30,DAN
3432,0.2883927082603968,144,02,FPN
3433,0.20485261728567677,144,03,FPN
3434,0.0969245928406394,144,04,FPN
3435,0.3133592974627007,144,06,FPN
3436,0.3846565208831279,144,08,FPN
3437,0.14286391878907148,144,09,FPN
3438,0.12380544155695278,144,10,FPN
3439,0.3589200192444305,144,12,FPN
3440,0.6339819545207895,144,14,FPN
3441,0.11600023766733136,144,15,FPN
3442,0.17367479831471977,144,18,FPN
3443,0.08401159585413899,144,20,FPN
3444,0.5794198327962037,144,22,FPN
3445,0.07888928943476801,144,25,FPN
3446,1.172838645920608,144,27,FPN
3447,0.41434365609934276,144,29,FPN
3448,0.31008815171838894,144,31,FPN
3449,0.06672622392396321,144,17,FPN
3450,0.6264045093726833,144,19,FPN
3451,0.20150908500308762,144,21,FPN
3452,0.488436263023526,144,24,FPN
3453,0.17725065507444537,144,26,FPN
3454,0.2675033624398925,144,28,FPN
3455,0.1697098880067365,144,30,FPN
3456,0.8208825771612972,145,02,FPN
3457,0.7379957224716183,145,03,FPN
3458,0.18517498927508858,145,04,FPN
3459,0.39331892942139834,145,06,FPN
3460,0.39752358737100435,145,08,FPN
3461,0.04998995346571609,145,09,FPN
3462,0.027137222023556392,145,10,FPN
3463,0.12693836955691226,145,12,FPN
3464,0.5703529885348669,145,14,FPN
3465,0.023018741650491416,145,15,FPN
3466,0.3215662121682068,145,18,FPN
3467,0.3980136002432381,145,20,FPN
3468,0.21804025901397647,145,22,FPN
3469,0.10714331438814602,145,25,FPN
3470,0.9553850490490318,145,27,FPN
3471,0.38169984883969227,145,29,FPN
3472,0.03235594783719489,145,31,FPN
3473,0.14399549523392624,145,17,FPN
3474,0.210675766050961,145,19,FPN
3475,0.57170261711954,145,21,FPN
3476,0.20628955652939776,145,24,FPN
3477,0.06553986498478473,145,26,FPN
3478,0.19353028435206782,145,28,FPN
3479,0.4179508320139223,145,30,FPN
3480,0.4589097079432771,146,02,DAN
3481,0.8484742411979235,146,03,DAN
3482,0.3865398023810218,146,04,DAN
3483,0.27852274128082705,146,06,DAN
3484,0.38890889482665997,146,08,DAN
3485,0.3026643362781204,146,09,DAN
3486,0.28124501789186457,146,10,DAN
3487,0.1957364752560553,146,12,DAN
3488,0.27097883680012214,146,14,DAN
3489,0.2559193546741995,146,15,DAN
3490,0.25969652660573894,146,18,DAN
3491,0.14254215144449137,146,20,DAN
3492,0.24220833796244204,146,22,DAN
3493,0.09588563341132487,146,25,DAN
3494,0.528755399173041,146,27,DAN
3495,0.17460292726655754,146,29,DAN
3496,0.4834908716037591,146,31,DAN
3497,0.4351625707448638,146,17,DAN
3498,0.09364493606753242,146,19,DAN
3499,0.36697142398078647,146,21,DAN
3500,0.20353057900862206,146,24,DAN
3501,0.1575651757193706,146,26,DAN
3502,0.0669393434665754,146,28,DAN
3503,0.4774030596012037,146,30,DAN
3504,0.138526172100018,147,02,CON
3505,0.5117000401195547,147,03,CON
3506,0.42186406620408745,147,04,CON
3507,0.23511694760955648,147,06,CON
3508,0.451226267183011,147,08,CON
3509,0.1343828698885251,147,09,CON
3510,0.023389737114121872,147,10,CON
3511,2.7239324621748793e-07,147,12,CON
3512,0.39489519655661937,147,14,CON
3513,0.009083814676554468,147,15,CON
3514,0.00020024442648436708,147,18,CON
3515,0.040966164916034796,147,20,CON
3516,0.12528200016502158,147,22,CON
3517,0.29773521793031227,147,25,CON
3518,0.792922256686188,147,27,CON
3519,0.3807134078897106,147,29,CON
3520,0.09078621029890181,147,31,CON
3521,0.03808743272707288,147,17,CON
3522,0.3446517065344546,147,19,CON
3523,0.33945496449936496,147,21,CON
3524,0.07186737202908619,147,24,CON
3525,4.976811859982216e-06,147,26,CON
3526,0.05733535745626797,147,28,CON
3527,0.007825236522095961,147,30,CON
3528,0.42347822893893183,148,02,CON
3529,0.6575429756688697,148,03,CON
3530,0.29417335283573753,148,04,CON
3531,0.4280786747401759,148,06,CON
3532,0.2578464859724117,148,08,CON
3533,0.20625685414818218,148,09,CON
3534,0.1363282748069148,148,10,CON
3535,0.02120285186934832,148,12,CON
3536,0.5195850734346331,148,14,CON
3537,0.26361554068086196,148,15,CON
3538,0.05109129789532894,148,18,CON
3539,0.07589749410348504,148,20,CON
3540,0.7128966729069246,148,22,CON
3541,0.2900037920873714,148,25,CON
3542,0.48336005930369924,148,27,CON
3543,0.2602904825331044,148,29,CON
3544,0.02551503116113753,148,31,CON
3545,0.06757968929163383,148,17,CON
3546,0.5724568271154379,148,19,CON
3547,0.0010891377310875072,148,21,CON
3548,0.2262067817745611,148,24,CON
3549,0.1557774114866454,148,26,CON
3550,0.002595172313558296,148,28,CON
3551,0.21192106402398941,148,30,CON
3552,0.3719347032113438,149,02,FPN
3553,0.5137106868092134,149,03,FPN
3554,0.5047857292964093,149,04,FPN
3555,0.5948230247458488,149,06,FPN
3556,0.20955715455537058,149,08,FPN
3557,0.4541826458203997,149,09,FPN
3558,0.22965634267477267,149,10,FPN
3559,0.09608971863232744,149,12,FPN
3560,0.6819362490749987,149,14,FPN
3561,0.31261961891553436,149,15,FPN
3562,0.32038109007907845,149,18,FPN
3563,0.19149236336855968,149,20,FPN
3564,0.3583989852188609,149,22,FPN
3565,0.11087319786335319,149,25,FPN
3566,1.6117760507475827,149,27,FPN
3567,0.8211535737280287,149,29,FPN
3568,0.07629874427497849,149,31,FPN
3569,0.5240750695201896,149,17,FPN
3570,0.15636279378449935,149,19,FPN
3571,0.02355062822130986,149,21,FPN
3572,0.04270374438345323,149,24,FPN
3573,0.05592126816651689,149,26,FPN
3574,0.11875004725203485,149,28,FPN
3575,0.41125790400432183,149,30,FPN
3576,0.026387502159429525,150,02,DMN
3577,0.842463741570963,150,03,DMN
3578,0.18327129077595244,150,04,DMN
3579,0.44317252636712573,150,06,DMN
3580,0.03066256243559419,150,08,DMN
3581,0.4492693316338141,150,09,DMN
3582,0.2467978464326563,150,10,DMN
3583,0.013664260272873282,150,12,DMN
3584,0.3803834416337468,150,14,DMN
3585,0.00518546816420679,150,15,DMN
3586,0.5661759674624603,150,18,DMN
3587,0.33739210071511583,150,20,DMN
3588,0.20532588837910443,150,22,DMN
3589,0.12473937598438997,150,25,DMN
3590,0.32854676262584137,150,27,DMN
3591,0.44476195213376596,150,29,DMN
3592,0.003849994288777766,150,31,DMN
3593,0.2511475072808389,150,17,DMN
3594,0.017830973939669096,150,19,DMN
3595,0.14606931217958616,150,21,DMN
3596,0.22772043801549316,150,24,DMN
3597,0.19740725575006843,150,26,DMN
3598,0.03894462175474715,150,28,DMN
3599,0.2007972451374089,150,30,DMN
3600,0.040924905468475395,151,02,DMN
3601,0.6231356136765759,151,03,DMN
3602,0.31556752365159196,151,04,DMN
3603,0.33863710894665155,151,06,DMN
3604,0.0825089092193918,151,08,DMN
3605,0.44338302322269013,151,09,DMN
3606,0.23464181376193824,151,10,DMN
3607,0.12058699648757708,151,12,DMN
3608,0.4647935955527556,151,14,DMN
3609,0.12304499579285547,151,15,DMN
3610,0.22082758205923783,151,18,DMN
3611,0.433083682948548,151,20,DMN
3612,0.05130807607062991,151,22,DMN
3613,0.22003227579341839,151,25,DMN
3614,0.6026541337699018,151,27,DMN
3615,0.623394472379674,151,29,DMN
3616,0.0051208319870365004,151,31,DMN
3617,0.15800965049405089,151,17,DMN
3618,0.01615558524719843,151,19,DMN
3619,0.23202460027129654,151,21,DMN
3620,0.32396914022330897,151,24,DMN
3621,0.308239792623109,151,26,DMN
3622,0.06923753796155922,151,28,DMN
3623,0.2722912438323022,151,30,DMN
3624,0.3959913581480648,152,02,VIS2
3625,0.33068882184198756,152,03,VIS2
3626,0.2071127120090273,152,04,VIS2
3627,0.3777925375238952,152,06,VIS2
3628,0.07658549235851295,152,08,VIS2
3629,0.20129966783641512,152,09,VIS2
3630,0.4830564854610495,152,10,VIS2
3631,0.018844291988277716,152,12,VIS2
3632,0.04164126003955099,152,14,VIS2
3633,0.06355327451599017,152,15,VIS2
3634,0.10293583424433626,152,18,VIS2
3635,0.024778570145446377,152,20,VIS2
3636,0.22040491981299917,152,22,VIS2
3637,0.06919070650696192,152,25,VIS2
3638,0.5077245676457965,152,27,VIS2
3639,0.08381136221729522,152,29,VIS2
3640,0.1041138874781883,152,31,VIS2
3641,0.013552384400272118,152,17,VIS2
3642,0.241420922166677,152,19,VIS2
3643,0.0006031000154431863,152,21,VIS2
3644,0.1445461317890464,152,24,VIS2
3645,0.5760797794507048,152,26,VIS2
3646,0.09418843479589742,152,28,VIS2
3647,0.6039015264921939,152,30,VIS2
3648,0.6462481573980298,153,02,VIS2
3649,0.5073875627844646,153,03,VIS2
3650,0.26334192185553423,153,04,VIS2
3651,0.0887991192768786,153,06,VIS2
3652,0.08831754090797678,153,08,VIS2
3653,0.14482126841971987,153,09,VIS2
3654,0.36787043013085774,153,10,VIS2
3655,0.16113934518404793,153,12,VIS2
3656,0.3111029143444968,153,14,VIS2
3657,0.12981348351419694,153,15,VIS2
3658,0.03302726694840794,153,18,VIS2
3659,0.10524825006706369,153,20,VIS2
3660,0.5695787432191336,153,22,VIS2
3661,0.008782886711775649,153,25,VIS2
3662,0.9206668302791602,153,27,VIS2
3663,0.29462595648428763,153,29,VIS2
3664,0.07300211178958224,153,31,VIS2
3665,0.6542760795900764,153,17,VIS2
3666,0.11164354446054828,153,19,VIS2
3667,0.027663742233876885,153,21,VIS2
3668,0.2874904684656964,153,24,VIS2
3669,0.5748532953557671,153,26,VIS2
3670,0.02636542150659751,153,28,VIS2
3671,1.9205461943162484e-06,153,30,VIS2
3672,0.8772330457207039,154,02,VIS2
3673,0.6851691069588995,154,03,VIS2
3674,0.7100900267057974,154,04,VIS2
3675,0.220974191677,154,06,VIS2
3676,0.11921281178601033,154,08,VIS2
3677,0.22961020536862894,154,09,VIS2
3678,0.2734683323668687,154,10,VIS2
3679,0.10374286566273394,154,12,VIS2
3680,0.41588963413410235,154,14,VIS2
3681,0.27494550794749006,154,15,VIS2
3682,0.20911443542782235,154,18,VIS2
3683,0.2590490138106262,154,20,VIS2
3684,0.23278394257066862,154,22,VIS2
3685,0.38332518176363123,154,25,VIS2
3686,1.0687770164648973,154,27,VIS2
3687,0.446865670620572,154,29,VIS2
3688,0.16695703717762472,154,31,VIS2
3689,0.1715580441284979,154,17,VIS2
3690,0.06296470061421647,154,19,VIS2
3691,0.024772605561800404,154,21,VIS2
3692,0.19034467718008202,154,24,VIS2
3693,0.5133684787507662,154,26,VIS2
3694,0.024087061073904403,154,28,VIS2
3695,0.0623103998388821,154,30,VIS2
3696,0.906525273197492,155,02,DMN
3697,0.14606851241449184,155,03,DMN
3698,0.3103220609462044,155,04,DMN
3699,0.21627448147135134,155,06,DMN
3700,0.19690995834248065,155,08,DMN
3701,0.030857019836158194,155,09,DMN
3702,0.0897896866789626,155,10,DMN
3703,0.11327374859439199,155,12,DMN
3704,0.13631155066354864,155,14,DMN
3705,0.057439255664995685,155,15,DMN
3706,0.07768261716986745,155,18,DMN
3707,0.029873594185091615,155,20,DMN
3708,0.1799866780416894,155,22,DMN
3709,0.2518817511861357,155,25,DMN
3710,0.8271185772349917,155,27,DMN
3711,0.3693003144360019,155,29,DMN
3712,0.03660558514088833,155,31,DMN
3713,0.2954571695895245,155,17,DMN
3714,0.1114523815146352,155,19,DMN
3715,0.08114429620836225,155,21,DMN
3716,0.20636655297560988,155,24,DMN
3717,1.2279135889205772,155,26,DMN
3718,0.0007987650798507075,155,28,DMN
3719,0.617712637245114,155,30,DMN
3720,0.29124253653425436,156,02,VIS2
3721,0.06254846648686573,156,03,VIS2
3722,0.12407496378639438,156,04,VIS2
3723,0.006551813000751585,156,06,VIS2
3724,0.31379584824608003,156,08,VIS2
3725,0.1758080600255237,156,09,VIS2
3726,0.23011973470855027,156,10,VIS2
3727,0.0003031281758343514,156,12,VIS2
3728,0.05504599015326861,156,14,VIS2
3729,0.06498205999095691,156,15,VIS2
3730,0.016877567439018627,156,18,VIS2
3731,0.015213266143560422,156,20,VIS2
3732,0.16442271553844537,156,22,VIS2
3733,0.0034233891357435195,156,25,VIS2
3734,0.9895308067668854,156,27,VIS2
3735,0.1147194454740904,156,29,VIS2
3736,0.21714637946544196,156,31,VIS2
3737,0.18103128139681066,156,17,VIS2
3738,0.07164341934887389,156,19,VIS2
3739,0.014282000197321374,156,21,VIS2
3740,0.028771394709197512,156,24,VIS2
3741,0.26262943713153314,156,26,VIS2
3742,0.006209284440849368,156,28,VIS2
3743,0.02939227520427341,156,30,VIS2
3744,0.5145310839716267,157,02,VIS2
3745,0.08977298809463621,157,03,VIS2
3746,0.1298714939400227,157,04,VIS2
3747,0.10501204286443788,157,06,VIS2
3748,0.46824476609524174,157,08,VIS2
