,Dimensionality,Parcels,Subject,Network
2245,0.00012185679789533474,94,25,DMN
2246,0.4954461300192615,94,27,DMN
2247,0.4005178134475759,94,29,DMN
2248,0.06075215891663001,94,31,DMN
2249,0.1283966970699492,94,17,DMN
2250,0.141873159396769,94,19,DMN
2251,0.03510230026241728,94,21,DMN
2252,0.3451995570334565,94,24,DMN
2253,0.08613620409105656,94,26,DMN
2254,0.006654495950871765,94,28,DMN
2255,0.1490364721887359,94,30,DMN
2256,0.3723682618809615,95,02,DAN
2257,0.3138662697691479,95,03,DAN
2258,0.23708862385803325,95,04,DAN
2259,0.4332343504846446,95,06,DAN
2260,0.5127360769481197,95,08,DAN
2261,0.4558111912468746,95,09,DAN
2262,0.35672515321438864,95,10,DAN
2263,0.5180923933630482,95,12,DAN
2264,0.4291545702196555,95,14,DAN
2265,0.2654731457041369,95,15,DAN
2266,0.3521324836682861,95,18,DAN
2267,0.25973054560199604,95,20,DAN
2268,0.33958674722720966,95,22,DAN
2269,0.028991692628648834,95,25,DAN
2270,0.8902524093180497,95,27,DAN
2271,0.2199603834156571,95,29,DAN
2272,0.09995647861077829,95,31,DAN
2273,0.23887037911682146,95,17,DAN
2274,0.594738521134309,95,19,DAN
2275,0.1893436490704877,95,21,DAN
2276,0.70857378714324,95,24,DAN
2277,0.4739722081566849,95,26,DAN
2278,0.30212293132728296,95,28,DAN
2279,0.222709215080228,95,30,DAN
2280,0.757477509161899,96,02,DAN
2281,0.5711582703973435,96,03,DAN
2282,0.2101189475779448,96,04,DAN
2283,0.2660839027256924,96,06,DAN
2284,0.5024039934636003,96,08,DAN
2285,0.48756262746795154,96,09,DAN
2286,0.6370066738707362,96,10,DAN
2287,0.3448184121058127,96,12,DAN
2288,0.20871008881866648,96,14,DAN
2289,0.030073105440926964,96,15,DAN
2290,0.2260983741228505,96,18,DAN
2291,0.20245851890668293,96,20,DAN
2292,0.37540965723829584,96,22,DAN
2293,0.07610264591231011,96,25,DAN
2294,1.1297757637173271,96,27,DAN
2295,0.7271106473570572,96,29,DAN
2296,0.0161142888420012,96,31,DAN
2297,0.46618278649277944,96,17,DAN
2298,0.2814491921280788,96,19,DAN
2299,0.08817614883814053,96,21,DAN
2300,1.0550587892851833,96,24,DAN
2301,0.38260596941878716,96,26,DAN
2302,0.1421078221415522,96,28,DAN
2303,0.17178387962890715,96,30,DAN
2304,0.018992099915572987,97,02,FPN
2305,0.5041344157077211,97,03,FPN
2306,0.0741669376343364,97,04,FPN
2307,0.14644927665902396,97,06,FPN
2308,0.052732405296511374,97,08,FPN
2309,0.2856720284735999,97,09,FPN
2310,0.3921741632856905,97,10,FPN
2311,0.4678225446183692,97,12,FPN
2312,0.1187508423237528,97,14,FPN
2313,0.003537052392658006,97,15,FPN
2314,0.4143431894474602,97,18,FPN
2315,0.253648056811458,97,20,FPN
2316,0.11890511783946928,97,22,FPN
2317,0.01519902198028686,97,25,FPN
2318,0.3186150416468032,97,27,FPN
2319,0.24431978736046936,97,29,FPN
2320,0.009804900162461553,97,31,FPN
2321,0.21715948227124493,97,17,FPN
2322,0.07611566842619368,97,19,FPN
2323,0.008277553072740038,97,21,FPN
2324,0.16408843445812096,97,24,FPN
2325,0.23773641314456853,97,26,FPN
2326,0.21596919243451945,97,28,FPN
2327,0.26162946885608485,97,30,FPN
2328,0.3851419162904394,98,02,FPN
2329,0.27701685258445874,98,03,FPN
2330,0.01149871926522115,98,04,FPN
2331,0.20951021086948668,98,06,FPN
2332,0.09739806968789012,98,08,FPN
2333,0.025113884260945213,98,09,FPN
2334,0.2246045327209525,98,10,FPN
2335,0.03308796436857881,98,12,FPN
2336,0.0022478190096869165,98,14,FPN
2337,0.006320539296712528,98,15,FPN
2338,0.16810235376544355,98,18,FPN
2339,0.20775946615525623,98,20,FPN
2340,0.0054344325908308655,98,22,FPN
2341,0.03269747811895388,98,25,FPN
2342,0.33766029015250926,98,27,FPN
2343,0.2495427731268733,98,29,FPN
2344,0.0005227861545405485,98,31,FPN
2345,0.06642286259757886,98,17,FPN
2346,0.004998804813078869,98,19,FPN
2347,0.0019553414898604983,98,21,FPN
2348,0.10388745634807119,98,24,FPN
2349,0.04006984071753743,98,26,FPN
2350,0.04537593096526014,98,28,FPN
2351,0.0799788636635543,98,30,FPN
2352,0.4371398355753994,99,02,CON
2353,0.11894350849001195,99,03,CON
2354,0.0012459388385627078,99,04,CON
2355,0.003266117008844045,99,06,CON
2356,0.15153275317617543,99,08,CON
2357,0.0633935802050133,99,09,CON
2358,0.3205458635706022,99,10,CON
2359,0.06839880822008006,99,12,CON
2360,0.22175948067526796,99,14,CON
2361,0.17008258309341034,99,15,CON
2362,0.029161771296816068,99,18,CON
2363,0.2345939305890966,99,20,CON
2364,0.14584233071155525,99,22,CON
2365,0.07220198854377281,99,25,CON
2366,0.09788040820244989,99,27,CON
2367,0.4069336047418076,99,29,CON
2368,0.007468654571634456,99,31,CON
2369,0.23932740822073673,99,17,CON
2370,0.18634964793857617,99,19,CON
2371,0.4733685091445818,99,21,CON
2372,0.19825491700522233,99,24,CON
2373,0.1795575421585932,99,26,CON
2374,0.07519525799193298,99,28,CON
2375,0.022432208368522336,99,30,CON
2376,0.21796939237159366,100,02,SMN
2377,0.27921066481302637,100,03,SMN
2378,0.2549563921152317,100,04,SMN
2379,0.17543555987990936,100,06,SMN
2380,0.3899951237954748,100,08,SMN
2381,0.2674359807822508,100,09,SMN
2382,0.40172561656282935,100,10,SMN
2383,0.07128980121391006,100,12,SMN
2384,0.2405266999238951,100,14,SMN
2385,0.5844392370792246,100,15,SMN
2386,0.10094730719524107,100,18,SMN
2387,0.12296024280236101,100,20,SMN
2388,0.528235588374027,100,22,SMN
2389,0.21004393132886262,100,25,SMN
2390,0.3096914039032594,100,27,SMN
2391,0.4861765779847532,100,29,SMN
2392,0.08258583300292992,100,31,SMN
2393,0.17271673552571298,100,17,SMN
2394,0.3330867004080824,100,19,SMN
2395,0.43704607496546893,100,21,SMN
2396,0.2786342681119167,100,24,SMN
2397,0.06616074601961262,100,26,SMN
2398,0.09910846657042535,100,28,SMN
2399,0.19221083318675908,100,30,SMN
2400,0.09276080695597108,101,02,SMN
2401,0.09813359567528043,101,03,SMN
2402,0.007545285185820919,101,04,SMN
2403,0.24723241619149083,101,06,SMN
2404,0.055331800983086016,101,08,SMN
2405,0.008818474498234393,101,09,SMN
2406,0.17443321581440221,101,10,SMN
2407,0.020037240935370893,101,12,SMN
2408,0.13981552887113935,101,14,SMN
2409,0.18868890870626215,101,15,SMN
2410,0.011730058820261948,101,18,SMN
2411,0.16701224242922968,101,20,SMN
2412,0.2124140982087686,101,22,SMN
2413,0.022979964965247995,101,25,SMN
2414,0.5172804535248164,101,27,SMN
2415,0.37130467187693433,101,29,SMN
2416,0.017539742066250037,101,31,SMN
2417,0.40932227287071926,101,17,SMN
2418,0.1500068340842366,101,19,SMN
2419,0.14464636663825162,101,21,SMN
2420,0.13221305518711873,101,24,SMN
2421,0.02321388019635405,101,26,SMN
2422,0.0013339478535916475,101,28,SMN
2423,0.3860920744127653,101,30,SMN
2424,0.25840451635157036,102,02,SMN
2425,0.0862457177628859,102,03,SMN
2426,0.006874335295268742,102,04,SMN
2427,0.0052198689690145655,102,06,SMN
2428,0.08690271129070558,102,08,SMN
2429,0.0027633429310823625,102,09,SMN
2430,0.3756394483528575,102,10,SMN
2431,0.0575478457764536,102,12,SMN
2432,0.1719405727477982,102,14,SMN
2433,0.05603660181345509,102,15,SMN
2434,0.15185209552343293,102,18,SMN
2435,0.3447373400937926,102,20,SMN
2436,0.2652113309003615,102,22,SMN
2437,0.03817117458346012,102,25,SMN
2438,0.03519333572889633,102,27,SMN
2439,0.3729314785700783,102,29,SMN
2440,0.20085208540892138,102,31,SMN
2441,0.2079407234850287,102,17,SMN
2442,0.18039666013418187,102,19,SMN
2443,0.11301069733203684,102,21,SMN
2444,0.40861984715478883,102,24,SMN
2445,0.14493905229308163,102,26,SMN
2446,0.008028377212097594,102,28,SMN
2447,0.10153045138058135,102,30,SMN
2448,0.0034745421876117445,103,02,AUD
2449,3.973851882175228e-06,103,03,AUD
2450,0.00013024354073148383,103,04,AUD
2451,0.04491948712505926,103,06,AUD
2452,0.024160913887693508,103,08,AUD
2453,0.026366067879031584,103,09,AUD
2454,0.08769603946903111,103,10,AUD
2455,2.9856602241712195e-05,103,12,AUD
2456,0.11904946385599847,103,14,AUD
2457,0.010289633239192627,103,15,AUD
2458,0.11595225204658557,103,18,AUD
2459,0.08768257193329862,103,20,AUD
2460,0.223028601938524,103,22,AUD
2461,0.045635244868960104,103,25,AUD
2462,0.1000140225593683,103,27,AUD
2463,0.22102227182491335,103,29,AUD
2464,0.01980638093771729,103,31,AUD
2465,0.012733244274466565,103,17,AUD
2466,0.05416251481674996,103,19,AUD
2467,0.09310681783210169,103,21,AUD
2468,0.222940215788562,103,24,AUD
2469,0.07228096115016507,103,26,AUD
2470,0.10244030247177639,103,28,AUD
2471,0.23441484360846848,103,30,AUD
2472,0.1038391115167031,104,02,AUD
2473,0.04048562663602772,104,03,AUD
2474,0.06598316294540855,104,04,AUD
2475,0.018275125306497407,104,06,AUD
2476,0.04666432654964119,104,08,AUD
2477,0.022811919242317846,104,09,AUD
2478,0.3421955915897265,104,10,AUD
2479,0.003336927301487353,104,12,AUD
2480,0.30921050007432455,104,14,AUD
2481,0.040067176689733676,104,15,AUD
2482,0.09884440665057026,104,18,AUD
2483,0.0707734462327919,104,20,AUD
2484,0.2631431030576313,104,22,AUD
2485,0.318064344100761,104,25,AUD
2486,0.1476645572106568,104,27,AUD
2487,0.28867111887443314,104,29,AUD
2488,0.2723353843728591,104,31,AUD
2489,0.0887727051837512,104,17,AUD
2490,0.06591332539236686,104,19,AUD
2491,0.0844343911507205,104,21,AUD
2492,0.16848060912921817,104,24,AUD
2493,0.08884145129764391,104,26,AUD
2494,0.09001439031756395,104,28,AUD
2495,0.18667272812398164,104,30,AUD
2496,0.26031250540365564,105,02,CON
2497,0.052721872673642686,105,03,CON
2498,0.16074559948088593,105,04,CON
2499,0.09542527476854348,105,06,CON
2500,0.1979670466208109,105,08,CON
2501,0.07568032841912509,105,09,CON
2502,0.19352335412215588,105,10,CON
2503,0.026340814688127906,105,12,CON
2504,0.04638075137853893,105,14,CON
2505,0.12679205972466637,105,15,CON
2506,0.01646300981920515,105,18,CON
2507,0.11214954769677499,105,20,CON
2508,0.15973356014317913,105,22,CON
2509,0.12215769496903563,105,25,CON
2510,0.38628966209666915,105,27,CON
2511,0.2279605844716232,105,29,CON
2512,0.035892648811097765,105,31,CON
2513,0.15639025879756502,105,17,CON
2514,0.1429099980587527,105,19,CON
2515,0.18553802919149592,105,21,CON
2516,0.3898271519870515,105,24,CON
2517,0.26862543631799857,105,26,CON
2518,0.1074266051117296,105,28,CON
2519,0.03897588124880019,105,30,CON
2520,0.12190908705959518,106,02,CON
2521,0.05158871408059264,106,03,CON
2522,0.10518101310366179,106,04,CON
2523,0.008473087165430583,106,06,CON
2524,0.011547494232256641,106,08,CON
2525,0.027446360494461485,106,09,CON
2526,0.0014439862580182558,106,10,CON
2527,0.0007835650343848352,106,12,CON
2528,0.02054739963470938,106,14,CON
2529,0.007536178872429355,106,15,CON
2530,0.024128467335545287,106,18,CON
2531,0.23184159987228672,106,20,CON
2532,0.09441080303010511,106,22,CON
2533,0.2232482483859167,106,25,CON
2534,0.04514426348872947,106,27,CON
2535,0.04307786663445689,106,29,CON
2536,0.019251863510692028,106,31,CON
2537,0.04184891229868422,106,17,CON
2538,0.013694652995352219,106,19,CON
2539,0.10401755192498709,106,21,CON
2540,0.06991970213265553,106,24,CON
2541,0.11815346475283967,106,26,CON
2542,0.5026887459189902,106,28,CON
2543,0.041297586936986784,106,30,CON
2544,0.018729618614542753,107,02,AUD
2545,0.050108524905709786,107,03,AUD
2546,0.001939913291585087,107,04,AUD
2547,0.003125767075328337,107,06,AUD
2548,0.03121813618327937,107,08,AUD
2549,0.007171368389138658,107,09,AUD
2550,0.0664079858460071,107,10,AUD
2551,0.018435474491838078,107,12,AUD
2552,0.0680603293247171,107,14,AUD
2553,0.002361316807684032,107,15,AUD
2554,0.027299261783540127,107,18,AUD
2555,0.23325661539292653,107,20,AUD
2556,0.007877018029697883,107,22,AUD
2557,0.0033262549125986033,107,25,AUD
2558,0.032270681354339,107,27,AUD
2559,0.15643281519426017,107,29,AUD
2560,0.019768327770653297,107,31,AUD
2561,0.0028659535633734972,107,17,AUD
2562,0.04789749651682045,107,19,AUD
2563,0.015472189566826411,107,21,AUD
2564,0.007679188136816689,107,24,AUD
2565,0.1825691130661931,107,26,AUD
2566,0.5293543611954331,107,28,AUD
2567,0.0022210697869628664,107,30,AUD
2568,0.31705715730942596,108,02,CON
2569,0.1556926395819025,108,03,CON
2570,0.04577124175710981,108,04,CON
2571,0.44101113964798033,108,06,CON
2572,0.10592510153663386,108,08,CON
2573,0.32050129978341496,108,09,CON
2574,0.2026365779858096,108,10,CON
2575,0.13314435456586976,108,12,CON
2576,0.30240526993168965,108,14,CON
2577,0.0650950047051758,108,15,CON
2578,0.30309016969565244,108,18,CON
2579,0.2214275261608954,108,20,CON
2580,0.256843440464887,108,22,CON
2581,0.12744791415762027,108,25,CON
2582,0.4430222244694024,108,27,CON
2583,0.3990234871606426,108,29,CON
2584,0.06016764461319287,108,31,CON
2585,0.26541345760921353,108,17,CON
2586,0.3293077287041577,108,19,CON
2587,0.08017315689582508,108,21,CON
2588,0.3620058723360881,108,24,CON
2589,0.08727593790327472,108,26,CON
2590,0.21482085573659326,108,28,CON
2591,0.038918078711791364,108,30,CON
2592,0.3577337626648017,109,02,CON
2593,0.15486028635735624,109,03,CON
2594,0.030383841620813326,109,04,CON
2595,0.16744241338954988,109,06,CON
2596,0.007914167422050386,109,08,CON
2597,0.03718036886587712,109,09,CON
2598,0.09781608465677116,109,10,CON
2599,0.04169436751874002,109,12,CON
2600,0.03272177564690775,109,14,CON
2601,0.030256283092177247,109,15,CON
2602,0.036277068719437776,109,18,CON
2603,0.019831214735474292,109,20,CON
2604,0.10019803093394582,109,22,CON
2605,0.05901441941494815,109,25,CON
2606,0.44890585857050375,109,27,CON
2607,0.3132963471264316,109,29,CON
2608,0.06413964523766817,109,31,CON
2609,0.20895903304141963,109,17,CON
2610,0.15127043509300972,109,19,CON
2611,0.07075484162441172,109,21,CON
2612,0.2268377657590604,109,24,CON
2613,0.26324315532673015,109,26,CON
2614,0.11978585689436819,109,28,CON
2615,0.0024089729883561375,109,30,CON
2616,0.0046852596183151254,110,02,ORA
2617,0.07155208376477293,110,03,ORA
2618,0.0005958391469945991,110,04,ORA
2619,1.3835491212683599e-05,110,06,ORA
2620,0.09547232250868674,110,08,ORA
2621,0.05821332679361206,110,09,ORA
2622,0.28765305564733146,110,10,ORA
2623,0.028003553332930118,110,12,ORA
2624,0.05274272535472136,110,14,ORA
2625,0.0005421419507414456,110,15,ORA
2626,0.0010576293226342392,110,18,ORA
2627,0.14614026778647066,110,20,ORA
2628,0.025622623323522047,110,22,ORA
2629,0.025856859398226646,110,25,ORA
2630,0.13579557162577918,110,27,ORA
2631,0.03928329658782069,110,29,ORA
2632,0.048283977309380846,110,31,ORA
2633,0.06520338490905699,110,17,ORA
2634,0.008760884703035881,110,19,ORA
2635,0.006324541444287417,110,21,ORA
2636,6.865469189459968e-05,110,24,ORA
2637,0.20867176807007254,110,26,ORA
2638,0.05774682051170813,110,28,ORA
2639,0.009578632951190418,110,30,ORA
2640,0.26576104230407493,111,02,FPN
2641,0.1651618575779344,111,03,FPN
2642,0.16481174090099496,111,04,FPN
2643,0.2376320659608853,111,06,FPN
2644,8.730644823571086e-05,111,08,FPN
2645,0.22432461308194918,111,09,FPN
2646,0.0187455322781178,111,10,FPN
2647,0.01578737271523682,111,12,FPN
2648,0.21944169341786732,111,14,FPN
2649,0.04292135931600884,111,15,FPN
2650,0.11836135474488678,111,18,FPN
2651,0.20832135001979732,111,20,FPN
2652,0.1073603392228428,111,22,FPN
2653,0.13199334693585552,111,25,FPN
2654,0.7730627363164028,111,27,FPN
2655,0.18515654464977313,111,29,FPN
2656,0.018495059687254147,111,31,FPN
2657,0.1898219308257075,111,17,FPN
2658,0.17084838470864722,111,19,FPN
2659,0.009148773181359883,111,21,FPN
2660,0.4063474548602844,111,24,FPN
2661,0.1761764936126531,111,26,FPN
2662,0.015939665988028498,111,28,FPN
2663,0.20202475920692975,111,30,FPN
2664,0.04102533056045777,112,02,ORA
2665,0.0002100442130363582,112,03,ORA
2666,0.009210915492207096,112,04,ORA
2667,0.020833705658676236,112,06,ORA
2668,0.14149831115928005,112,08,ORA
2669,0.04983540630231806,112,09,ORA
2670,0.2621736106905841,112,10,ORA
2671,0.018507216311660135,112,12,ORA
2672,0.0011212148345715702,112,14,ORA
2673,0.02762037873272379,112,15,ORA
2674,0.01024942739653473,112,18,ORA
2675,0.030698374839521814,112,20,ORA
2676,0.013842580830628885,112,22,ORA
2677,0.08349334351206006,112,25,ORA
2678,0.07147626486219733,112,27,ORA
2679,0.18337665725171803,112,29,ORA
2680,0.02021483920864035,112,31,ORA
2681,4.974354439763482e-05,112,17,ORA
2682,0.028136825874676127,112,19,ORA
2683,8.812302038318179e-05,112,21,ORA
2684,0.0697770121263172,112,24,ORA
2685,0.18007786657514005,112,26,ORA
2686,6.816191987436067e-06,112,28,ORA
2687,0.02924314649143457,112,30,ORA
2688,0.3368528634059314,113,02,CON
2689,0.10523654885053535,113,03,CON
2690,2.1710248844929445e-06,113,04,CON
2691,0.05420873808552194,113,06,CON
2692,0.06584941342318981,113,08,CON
2693,0.1186436586292556,113,09,CON
2694,0.36882642891871187,113,10,CON
2695,0.03414952840728624,113,12,CON
2696,0.10863456558200808,113,14,CON
2697,0.1902924704344404,113,15,CON
2698,0.006099458833845271,113,18,CON
2699,0.16604581071670527,113,20,CON
2700,0.13004804074365853,113,22,CON
2701,0.04808743163120927,113,25,CON
2702,0.24696271960489788,113,27,CON
2703,0.2882747218398522,113,29,CON
2704,0.23540490607262188,113,31,CON
2705,0.04278191099526347,113,17,CON
2706,0.28491752283520566,113,19,CON
2707,0.09666770198476601,113,21,CON
2708,0.10827696391899828,113,24,CON
2709,0.09144910528973844,113,26,CON
2710,0.08448863166223793,113,28,CON
2711,0.003137853003951238,113,30,CON
2712,0.34449890900739283,114,02,CON
2713,0.15126200568718062,114,03,CON
2714,0.0016185219599178476,114,04,CON
2715,0.007624047389764525,114,06,CON
2716,0.029908345841718212,114,08,CON
2717,0.036639880027738984,114,09,CON
2718,0.027717389801612306,114,10,CON
2719,0.14342959098658875,114,12,CON
2720,0.04195448032931612,114,14,CON
2721,0.0073007832249061665,114,15,CON
2722,0.1813522818633801,114,18,CON
2723,0.12054179408564931,114,20,CON
2724,0.02560051107992314,114,22,CON
2725,0.0022505247554948033,114,25,CON
2726,0.32107514478173504,114,27,CON
2727,0.42948656213532954,114,29,CON
2728,0.0015248977043256793,114,31,CON
2729,0.1387442651131548,114,17,CON
2730,0.10193419367209361,114,19,CON
2731,0.09633363575871687,114,21,CON
2732,0.18228348244098894,114,24,CON
2733,0.14919741673384493,114,26,CON
2734,0.16374517107543984,114,28,CON
2735,0.09564994784620914,114,30,CON
2736,0.2418885513465831,115,02,SMN
2737,0.12129139369331539,115,03,SMN
2738,0.0648348553315572,115,04,SMN
2739,0.03911532779977637,115,06,SMN
2740,0.1555798876459069,115,08,SMN
2741,0.16420766665073955,115,09,SMN
2742,0.2928264586893169,115,10,SMN
2743,0.11605982798251649,115,12,SMN
2744,0.10690085505236702,115,14,SMN
2745,0.13446483793329098,115,15,SMN
2746,0.00023125895337549793,115,18,SMN
2747,0.2789562505743759,115,20,SMN
2748,0.12482205328623469,115,22,SMN
2749,0.06391286887894417,115,25,SMN
2750,0.383285621344316,115,27,SMN
2751,0.30094231846391445,115,29,SMN
2752,0.09980344307864343,115,31,SMN
2753,0.2112668023372904,115,17,SMN
2754,0.01444147054656545,115,19,SMN
2755,0.16998212497375667,115,21,SMN
2756,0.07492093417748101,115,24,SMN
2757,0.14562703458413973,115,26,SMN
2758,0.004382025655572661,115,28,SMN
2759,0.009888449231306117,115,30,SMN
2760,0.08403728379848474,116,02,DAN
2761,0.10385529420447939,116,03,DAN
2762,0.2509327272281258,116,04,DAN
2763,0.04598031685928331,116,06,DAN
2764,0.4151134588236502,116,08,DAN
2765,0.41499385714077874,116,09,DAN
2766,0.23176905099021214,116,10,DAN
2767,0.14653310865398417,116,12,DAN
2768,0.31899441396622863,116,14,DAN
2769,0.13739901288795148,116,15,DAN
2770,0.12980782403831045,116,18,DAN
2771,0.1948504087005282,116,20,DAN
2772,0.3197665687372767,116,22,DAN
2773,0.23845123093659035,116,25,DAN
2774,0.7591583462655085,116,27,DAN
2775,0.3117720540957169,116,29,DAN
2776,0.00043174482721370635,116,31,DAN
2777,0.10268306672669368,116,17,DAN
2778,0.6743791586549915,116,19,DAN
2779,0.1740294856457402,116,21,DAN
2780,0.7174486880104396,116,24,DAN
2781,0.1346584098539858,116,26,DAN
2782,0.23655071067134512,116,28,DAN
2783,0.16053229495734966,116,30,DAN
2784,0.6583613804968155,117,02,DAN
2785,0.8324074368703972,117,03,DAN
2786,0.37822842698968934,117,04,DAN
2787,0.59582129935163,117,06,DAN
2788,0.707952026255549,117,08,DAN
2789,0.3654775145821291,117,09,DAN
2790,0.324445685064843,117,10,DAN
2791,0.6846834846769709,117,12,DAN
2792,0.341627260985367,117,14,DAN
2793,0.08392061883570255,117,15,DAN
2794,0.42162054790907527,117,18,DAN
2795,0.19884797408161725,117,20,DAN
2796,0.291035004024648,117,22,DAN
2797,0.15403766709332628,117,25,DAN
2798,1.0267661264571457,117,27,DAN
2799,0.27645235043647387,117,29,DAN
2800,0.03949648717031603,117,31,DAN
2801,0.3140491124672588,117,17,DAN
2802,0.38381056102214783,117,19,DAN
2803,0.08361612385741025,117,21,DAN
2804,0.825489134675204,117,24,DAN
2805,0.5121501650882182,117,26,DAN
2806,0.2063742711169209,117,28,DAN
2807,0.014023115896421794,117,30,DAN
2808,0.04872046248767963,118,02,DMN
2809,0.0003928986238644761,118,03,DMN
2810,2.489584823019842e-05,118,04,DMN
2811,0.011152224614161228,118,06,DMN
2812,0.12828510184345449,118,08,DMN
2813,0.07738532845145649,118,09,DMN
2814,0.22490254615353983,118,10,DMN
2815,0.042258066006205186,118,12,DMN
2816,0.18582340048884638,118,14,DMN
2817,7.368062652719273e-05,118,15,DMN
2818,0.0006052056525468276,118,18,DMN
