,Dimensionality,Parcels,Subject,Network
2271,0.3299627005072625,95,29,DAN
2272,0.00019894693227543925,95,31,DAN
2273,0.14642085218686365,95,17,DAN
2274,0.5638767608995651,95,19,DAN
2275,0.1879979011458692,95,21,DAN
2276,0.7553827814710421,95,24,DAN
2277,0.6066663474845975,95,26,DAN
2278,0.46451954715374655,95,28,DAN
2279,0.2731753443512015,95,30,DAN
2280,1.1050956241297338,96,02,DAN
2281,0.6435697694551878,96,03,DAN
2282,0.7365847942925875,96,04,DAN
2283,0.26039105845640653,96,06,DAN
2284,0.807163335998593,96,08,DAN
2285,0.46652276356692673,96,09,DAN
2286,0.6063855408599403,96,10,DAN
2287,0.16528987952472088,96,12,DAN
2288,0.38390587482000293,96,14,DAN
2289,0.009813486257664828,96,15,DAN
2290,0.2601657981674363,96,18,DAN
2291,0.17663796110864685,96,20,DAN
2292,0.33264043285350686,96,22,DAN
2293,0.10216360497707282,96,25,DAN
2294,1.256143945517952,96,27,DAN
2295,1.024324967661308,96,29,DAN
2296,0.02167124684834881,96,31,DAN
2297,0.5421474204485567,96,17,DAN
2298,0.25129974229958857,96,19,DAN
2299,0.10568460604735291,96,21,DAN
2300,0.9477434896052612,96,24,DAN
2301,0.34823503059211947,96,26,DAN
2302,0.15683283925370375,96,28,DAN
2303,0.14011605516625864,96,30,DAN
2304,0.09514477099834984,97,02,FPN
2305,0.6333496250158167,97,03,FPN
2306,0.13161661938029817,97,04,FPN
2307,0.12345746005878663,97,06,FPN
2308,0.3790771865599149,97,08,FPN
2309,0.5225646541595683,97,09,FPN
2310,0.2471225462528869,97,10,FPN
2311,0.7513461039645101,97,12,FPN
2312,0.4125003516857074,97,14,FPN
2313,0.0023899478081997787,97,15,FPN
2314,0.5781822657415527,97,18,FPN
2315,0.5924160354671633,97,20,FPN
2316,0.2234077799724036,97,22,FPN
2317,0.1519015857264876,97,25,FPN
2318,0.7341171314123701,97,27,FPN
2319,0.2876207573920878,97,29,FPN
2320,0.018630811957470145,97,31,FPN
2321,0.2664036101267061,97,17,FPN
2322,0.06259126053078273,97,19,FPN
2323,0.09564087282460686,97,21,FPN
2324,0.24573015084175054,97,24,FPN
2325,0.27844612855531303,97,26,FPN
2326,0.35182795233060954,97,28,FPN
2327,0.09539203755543275,97,30,FPN
2328,0.9719996332937312,98,02,FPN
2329,0.43025732804023475,98,03,FPN
2330,0.06232089619569029,98,04,FPN
2331,0.1365702880814387,98,06,FPN
2332,0.24862908607395282,98,08,FPN
2333,0.041915490340542406,98,09,FPN
2334,0.21512919534397237,98,10,FPN
2335,0.025563443142421705,98,12,FPN
2336,6.756042320204833e-05,98,14,FPN
2337,0.023850110420271624,98,15,FPN
2338,0.16291276989707884,98,18,FPN
2339,0.25839024506247893,98,20,FPN
2340,0.01428309364680897,98,22,FPN
2341,0.09576686055852734,98,25,FPN
2342,0.644431588516584,98,27,FPN
2343,0.4435042664732243,98,29,FPN
2344,0.02687751941989207,98,31,FPN
2345,0.36854224233027744,98,17,FPN
2346,0.035696203578979145,98,19,FPN
2347,0.00852529294806061,98,21,FPN
2348,0.09600186104025464,98,24,FPN
2349,0.010274111248915497,98,26,FPN
2350,0.17231538328903534,98,28,FPN
2351,0.0047436597486466845,98,30,FPN
2352,0.5280706940203128,99,02,CON
2353,0.06113014480119985,99,03,CON
2354,0.0022298282267190174,99,04,CON
2355,0.05713144396163863,99,06,CON
2356,0.30077106294621453,99,08,CON
2357,0.2654231418105931,99,09,CON
2358,0.28518944563399146,99,10,CON
2359,0.04237766207263759,99,12,CON
2360,0.36514101445237906,99,14,CON
2361,0.019447285940373146,99,15,CON
2362,0.003509250268021356,99,18,CON
2363,0.06692077631501932,99,20,CON
2364,0.12754025974123326,99,22,CON
2365,0.11622970944436696,99,25,CON
2366,0.13803065037701098,99,27,CON
2367,0.2442539870719984,99,29,CON
2368,0.003238808017368554,99,31,CON
2369,0.22044654331698835,99,17,CON
2370,0.29872070542815227,99,19,CON
2371,0.704733288112307,99,21,CON
2372,0.3086735314076038,99,24,CON
2373,0.12697650423578896,99,26,CON
2374,0.02614744029120663,99,28,CON
2375,0.07542765535678438,99,30,CON
2376,0.28881202424192476,100,02,SMN
2377,0.25228821052657263,100,03,SMN
2378,0.16811583701514135,100,04,SMN
2379,0.2351505611893613,100,06,SMN
2380,0.5688902791194326,100,08,SMN
2381,0.19641170596086413,100,09,SMN
2382,0.3837021826342653,100,10,SMN
2383,0.0970776462836109,100,12,SMN
2384,0.5837068542765353,100,14,SMN
2385,0.250830480182911,100,15,SMN
2386,0.1133235424544835,100,18,SMN
2387,0.04013328819987824,100,20,SMN
2388,0.436592227566633,100,22,SMN
2389,0.35815836923461625,100,25,SMN
2390,0.5424398802446806,100,27,SMN
2391,0.28455784368203363,100,29,SMN
2392,0.024012100532909805,100,31,SMN
2393,0.06230512274987566,100,17,SMN
2394,0.24502514942942655,100,19,SMN
2395,0.8139158994567167,100,21,SMN
2396,0.2440939878770436,100,24,SMN
2397,0.14367744837717866,100,26,SMN
2398,0.029627062625311274,100,28,SMN
2399,0.23803136839665884,100,30,SMN
2400,0.35890547641944204,101,02,SMN
2401,0.12966970918093204,101,03,SMN
2402,0.12425648542904125,101,04,SMN
2403,0.3812004464512635,101,06,SMN
2404,0.26481222241571645,101,08,SMN
2405,0.029072191116415434,101,09,SMN
2406,0.1346807006170415,101,10,SMN
2407,0.03980303478692754,101,12,SMN
2408,0.32404407833842225,101,14,SMN
2409,0.37829474207173697,101,15,SMN
2410,0.017331688999673866,101,18,SMN
2411,0.14227933557070752,101,20,SMN
2412,0.04255705727580309,101,22,SMN
2413,0.019370647079943303,101,25,SMN
2414,0.5250584610971331,101,27,SMN
2415,0.4269808340343349,101,29,SMN
2416,0.02411549055569886,101,31,SMN
2417,0.30525967278205074,101,17,SMN
2418,0.2308024931746638,101,19,SMN
2419,0.37036242445997325,101,21,SMN
2420,0.1582784552424992,101,24,SMN
2421,0.020790747705498384,101,26,SMN
2422,0.0055033478219153695,101,28,SMN
2423,0.3198728584449537,101,30,SMN
2424,0.712572790500146,102,02,SMN
2425,0.11531366357461925,102,03,SMN
2426,0.017802302250411694,102,04,SMN
2427,0.0008416678577374939,102,06,SMN
2428,0.3116483168969941,102,08,SMN
2429,6.34524754714838e-05,102,09,SMN
2430,0.41036463877344637,102,10,SMN
2431,0.22237737363858015,102,12,SMN
2432,0.4006228938505608,102,14,SMN
2433,0.0005917433533956402,102,15,SMN
2434,0.23090161158462066,102,18,SMN
2435,0.3669058666699328,102,20,SMN
2436,0.26384057892913054,102,22,SMN
2437,0.1475107559512957,102,25,SMN
2438,0.09227591267766544,102,27,SMN
2439,0.27614659109130335,102,29,SMN
2440,0.34324942551875726,102,31,SMN
2441,0.3477356465265774,102,17,SMN
2442,0.337917512494613,102,19,SMN
2443,0.5266977719468589,102,21,SMN
2444,0.3196311046992167,102,24,SMN
2445,0.10496161630082303,102,26,SMN
2446,0.027104569393275754,102,28,SMN
2447,0.10111715344998952,102,30,SMN
2448,0.08799301962704631,103,02,AUD
2449,0.06287152435809927,103,03,AUD
2450,0.008592691670409457,103,04,AUD
2451,0.04194981854652464,103,06,AUD
2452,0.046298753738108885,103,08,AUD
2453,0.025068546940702666,103,09,AUD
2454,0.20132616211083074,103,10,AUD
2455,0.010316518892849322,103,12,AUD
2456,0.2549397576571307,103,14,AUD
2457,0.07270462078599692,103,15,AUD
2458,0.05224125204648692,103,18,AUD
2459,0.060435816704435034,103,20,AUD
2460,0.14674073924998227,103,22,AUD
2461,0.21332998945892584,103,25,AUD
2462,0.35243829217943845,103,27,AUD
2463,0.1823095003442263,103,29,AUD
2464,0.03742453406354551,103,31,AUD
2465,0.028749475280696882,103,17,AUD
2466,0.09240074089852705,103,19,AUD
2467,0.1785262230489025,103,21,AUD
2468,0.17950562381915122,103,24,AUD
2469,0.016727762700561987,103,26,AUD
2470,0.12490941914609144,103,28,AUD
2471,0.19875791505315543,103,30,AUD
2472,0.08658686922170289,104,02,AUD
2473,0.08337298773022686,104,03,AUD
2474,0.09736076303060003,104,04,AUD
2475,0.005142662252389993,104,06,AUD
2476,0.1962626360154298,104,08,AUD
2477,0.05130388937693604,104,09,AUD
2478,0.314616756555901,104,10,AUD
2479,0.0027355022194182925,104,12,AUD
2480,0.5004268869702985,104,14,AUD
2481,0.0030875303006224096,104,15,AUD
2482,0.01023560884375492,104,18,AUD
2483,0.08114673209910506,104,20,AUD
2484,0.3739446749020981,104,22,AUD
2485,0.1890255798683006,104,25,AUD
2486,0.10523561027468926,104,27,AUD
2487,0.3755163736670613,104,29,AUD
2488,0.35535989164665266,104,31,AUD
2489,0.04310754203529476,104,17,AUD
2490,0.07332827620271051,104,19,AUD
2491,0.11807573393168228,104,21,AUD
2492,0.16023406780585356,104,24,AUD
2493,0.05625957116584774,104,26,AUD
2494,0.16207553655748597,104,28,AUD
2495,0.25015445154225224,104,30,AUD
2496,0.43482463521361003,105,02,CON
2497,0.06518852946850362,105,03,CON
2498,0.3339108481719913,105,04,CON
2499,0.14364226599774343,105,06,CON
2500,0.4385500737028227,105,08,CON
2501,0.08183115118994629,105,09,CON
2502,0.3529485289885659,105,10,CON
2503,0.06719916232448397,105,12,CON
2504,0.2697681705760472,105,14,CON
2505,0.0800892681464968,105,15,CON
2506,0.036209014275806535,105,18,CON
2507,0.05814346462300187,105,20,CON
2508,0.25617778950617653,105,22,CON
2509,0.19297372420172967,105,25,CON
2510,0.36433962759823413,105,27,CON
2511,0.1745788054849602,105,29,CON
2512,0.007785105239245611,105,31,CON
2513,0.11516398989803267,105,17,CON
2514,0.1653148985215875,105,19,CON
2515,0.27128938092823623,105,21,CON
2516,0.4935521692832268,105,24,CON
2517,0.29563375917118073,105,26,CON
2518,0.038012674249520546,105,28,CON
2519,0.04834339354481854,105,30,CON
2520,0.418588964399962,106,02,CON
2521,0.1356883858821767,106,03,CON
2522,0.1849671105512127,106,04,CON
2523,0.036943372511809215,106,06,CON
2524,0.13844390322834563,106,08,CON
2525,0.018101473941923355,106,09,CON
2526,0.001966413911377045,106,10,CON
2527,0.1419413310025181,106,12,CON
2528,0.16218803443823182,106,14,CON
2529,0.0008654641928064028,106,15,CON
2530,0.16806049978076737,106,18,CON
2531,0.2063203520941129,106,20,CON
2532,0.1562757247133146,106,22,CON
2533,0.10298597338430789,106,25,CON
2534,0.2317039473988069,106,27,CON
2535,0.027277774434929885,106,29,CON
2536,0.09460853303654422,106,31,CON
2537,4.2198807157253536e-05,106,17,CON
2538,0.0268610310693603,106,19,CON
2539,0.09549866550332485,106,21,CON
2540,0.09618057851052776,106,24,CON
2541,0.05371801014158466,106,26,CON
2542,0.6581449897893484,106,28,CON
2543,0.02106415106953542,106,30,CON
2544,0.06018733296573144,107,02,AUD
2545,0.02329107573329817,107,03,AUD
2546,0.15698439486621363,107,04,AUD
2547,0.04213157751329485,107,06,AUD
2548,0.020746086807846603,107,08,AUD
2549,0.043113989167086614,107,09,AUD
2550,0.08196544018752445,107,10,AUD
2551,0.06800520397098517,107,12,AUD
2552,0.13737990566671915,107,14,AUD
2553,0.002491294501924511,107,15,AUD
2554,0.033712331585446904,107,18,AUD
2555,0.06591098365751194,107,20,AUD
2556,0.007157610708258571,107,22,AUD
2557,0.0019177495143678424,107,25,AUD
2558,0.002111421114239075,107,27,AUD
2559,0.00029422664976527476,107,29,AUD
2560,0.0009198802400134302,107,31,AUD
2561,0.06257383897165611,107,17,AUD
2562,0.06845856606976476,107,19,AUD
2563,0.07503229953587842,107,21,AUD
2564,0.016638892073046783,107,24,AUD
2565,0.1942855953132321,107,26,AUD
2566,0.3683002167090238,107,28,AUD
2567,0.13336776472570652,107,30,AUD
2568,0.45677290407743626,108,02,CON
2569,0.10687561624301829,108,03,CON
2570,0.07150026776010451,108,04,CON
2571,0.4482893342847646,108,06,CON
2572,0.2080203177236705,108,08,CON
2573,0.5097211680996843,108,09,CON
2574,0.3387221221672545,108,10,CON
2575,0.2561257334458497,108,12,CON
2576,0.3405624753258941,108,14,CON
2577,0.09033256756315873,108,15,CON
2578,0.3570209425227895,108,18,CON
2579,0.3823898074664255,108,20,CON
2580,0.1323138576564421,108,22,CON
2581,0.1639544395215567,108,25,CON
2582,0.7000538222587899,108,27,CON
2583,0.4496249259240141,108,29,CON
2584,0.010994060357504234,108,31,CON
2585,0.7175775280867872,108,17,CON
2586,0.20335641757725223,108,19,CON
2587,0.02835951437585887,108,21,CON
2588,0.448167134491159,108,24,CON
2589,0.11726771750613559,108,26,CON
2590,0.3647591148025837,108,28,CON
2591,0.06804015032647885,108,30,CON
2592,0.5986132932086562,109,02,CON
2593,0.28242290566859757,109,03,CON
2594,0.07290987748138311,109,04,CON
2595,0.3224220843778384,109,06,CON
2596,0.013179348301821091,109,08,CON
2597,0.13465811916177728,109,09,CON
2598,0.04186719944473397,109,10,CON
2599,0.22482368865432026,109,12,CON
2600,0.09776483842927326,109,14,CON
2601,0.0019788557591433505,109,15,CON
2602,0.1455333704921149,109,18,CON
2603,0.007048014379740911,109,20,CON
2604,0.021785695410582357,109,22,CON
2605,0.03810396616718588,109,25,CON
2606,0.49502363441567343,109,27,CON
2607,0.20773384887274587,109,29,CON
2608,0.005637713536293458,109,31,CON
2609,0.2718248300606988,109,17,CON
2610,0.10542879344356695,109,19,CON
2611,0.16184194766691828,109,21,CON
2612,0.3009125195418267,109,24,CON
2613,0.2409258217376906,109,26,CON
2614,0.40088219978804696,109,28,CON
2615,0.010694058580092624,109,30,CON
2616,0.01633883325505931,110,02,ORA
2617,0.07782382467726259,110,03,ORA
2618,0.0004382056955298657,110,04,ORA
2619,0.019186547277426785,110,06,ORA
2620,0.10687640690151484,110,08,ORA
2621,0.029435015785538785,110,09,ORA
2622,0.18624783786932225,110,10,ORA
2623,0.12890632701522753,110,12,ORA
2624,0.0049358259515373745,110,14,ORA
2625,0.026202886995750484,110,15,ORA
2626,0.0005732939696984359,110,18,ORA
2627,0.10895562152030859,110,20,ORA
2628,0.0807701383201613,110,22,ORA
2629,0.07737451932219858,110,25,ORA
2630,0.047570383660831675,110,27,ORA
2631,0.0467021423831928,110,29,ORA
2632,0.10517550538681647,110,31,ORA
2633,0.07362862918788553,110,17,ORA
2634,0.012960981668403865,110,19,ORA
2635,0.021528795533580208,110,21,ORA
2636,0.31589669585904806,110,24,ORA
2637,0.37974558116477375,110,26,ORA
2638,0.15795583990429385,110,28,ORA
2639,0.007934322787442586,110,30,ORA
2640,0.20734093676426196,111,02,FPN
2641,0.24657192259975502,111,03,FPN
2642,0.214162164748757,111,04,FPN
2643,0.527407912057977,111,06,FPN
2644,0.023919136482166602,111,08,FPN
2645,0.29400994658976504,111,09,FPN
2646,0.039415592262484436,111,10,FPN
2647,0.15466287987197463,111,12,FPN
2648,0.24682764699789989,111,14,FPN
2649,0.08770474558788585,111,15,FPN
2650,0.3193579041821412,111,18,FPN
2651,0.4344791176432862,111,20,FPN
2652,0.1783630125000355,111,22,FPN
2653,0.06254642724339762,111,25,FPN
2654,1.0130783896084703,111,27,FPN
2655,0.22529342900405172,111,29,FPN
2656,0.03655673471624483,111,31,FPN
2657,0.3817301422813918,111,17,FPN
2658,0.07205848641105418,111,19,FPN
2659,0.07767068465677841,111,21,FPN
2660,0.4896980125570869,111,24,FPN
2661,0.19688462517257846,111,26,FPN
2662,0.11279523118368451,111,28,FPN
2663,0.1219710615783759,111,30,FPN
2664,0.019818418691745568,112,02,ORA
2665,0.03481351017528227,112,03,ORA
2666,0.03073412088370578,112,04,ORA
2667,0.07818334011022586,112,06,ORA
2668,0.3421813962675954,112,08,ORA
2669,0.039028413927681554,112,09,ORA
2670,0.2849110296309967,112,10,ORA
2671,0.06329444370273568,112,12,ORA
2672,0.0051324549656644805,112,14,ORA
2673,0.060083359528162066,112,15,ORA
2674,0.15900775718240362,112,18,ORA
2675,0.0606593785890918,112,20,ORA
2676,0.00892521224591916,112,22,ORA
2677,0.004756864510077557,112,25,ORA
2678,0.021786065080981045,112,27,ORA
2679,0.18888769147816628,112,29,ORA
2680,0.012455327421298212,112,31,ORA
2681,0.004987783236671927,112,17,ORA
2682,0.014056544542934733,112,19,ORA
2683,0.00019571101465224862,112,21,ORA
2684,0.47678860302900344,112,24,ORA
2685,0.3775907101379817,112,26,ORA
2686,0.05220102052959024,112,28,ORA
2687,0.04103778242133122,112,30,ORA
2688,0.41353199292803244,113,02,CON
2689,0.08503708058440052,113,03,CON
2690,0.004181154704840628,113,04,CON
2691,0.04438704091273589,113,06,CON
2692,0.06718716995517483,113,08,CON
2693,0.16075977512930292,113,09,CON
2694,0.32213272912318475,113,10,CON
2695,0.05620926354446475,113,12,CON
2696,0.12519471785512407,113,14,CON
2697,0.13345626359723925,113,15,CON
2698,0.0012358421079892818,113,18,CON
2699,0.10307091472624795,113,20,CON
2700,0.1953668586932809,113,22,CON
2701,0.012291396832576077,113,25,CON
2702,0.2825841784986637,113,27,CON
2703,0.3576661997055676,113,29,CON
2704,0.17317250977643425,113,31,CON
2705,0.24623096632386324,113,17,CON
2706,0.27340329295160104,113,19,CON
2707,0.24666611494269855,113,21,CON
2708,0.16652403834207224,113,24,CON
2709,0.3221584986191267,113,26,CON
2710,0.15080071497229663,113,28,CON
2711,0.01537106470629835,113,30,CON
2712,0.44590448285725137,114,02,CON
2713,0.2637596546034949,114,03,CON
2714,0.001691221187862214,114,04,CON
2715,0.03830305945469762,114,06,CON
2716,0.23491915195318866,114,08,CON
2717,0.08599472265881392,114,09,CON
2718,0.03949708522192079,114,10,CON
2719,0.6811676967022374,114,12,CON
2720,0.0009083751714010212,114,14,CON
2721,0.0005713117950071178,114,15,CON
2722,0.1741893282080124,114,18,CON
2723,0.2044933274786181,114,20,CON
2724,0.10691837456440503,114,22,CON
2725,0.02178581158156021,114,25,CON
2726,0.2664951519010149,114,27,CON
2727,0.3637330765938559,114,29,CON
2728,0.002172816816766089,114,31,CON
2729,0.08679478078456956,114,17,CON
2730,0.18329246221584675,114,19,CON
2731,0.09459150589791769,114,21,CON
2732,0.3326067174721197,114,24,CON
2733,0.10388302006992052,114,26,CON
2734,0.3504806809477334,114,28,CON
2735,0.07868195914831733,114,30,CON
2736,0.24402716175358022,115,02,SMN
2737,0.14074727353542785,115,03,SMN
2738,0.22876348316953518,115,04,SMN
2739,0.38006741136927674,115,06,SMN
2740,0.25205939357568485,115,08,SMN
2741,0.3441176383084431,115,09,SMN
2742,0.1610088426908665,115,10,SMN
2743,0.2530651491198121,115,12,SMN
2744,0.18579060996864746,115,14,SMN
2745,0.17087931939660017,115,15,SMN
2746,0.0031154502365660624,115,18,SMN
2747,0.3256630319513694,115,20,SMN
2748,0.09261240097972367,115,22,SMN
2749,0.33015489927375036,115,25,SMN
2750,0.353094781159951,115,27,SMN
2751,0.2622876778962558,115,29,SMN
2752,0.007642095760340892,115,31,SMN
2753,0.00017407986791213628,115,17,SMN
2754,0.023641099025738854,115,19,SMN
2755,0.2667333466325262,115,21,SMN
2756,0.07337222880121604,115,24,SMN
2757,0.2412416140428488,115,26,SMN
2758,0.030032161945356226,115,28,SMN
2759,0.007743837412363861,115,30,SMN
2760,0.20045621179549267,116,02,DAN
2761,0.1659812566410887,116,03,DAN
2762,0.2731243795394623,116,04,DAN
2763,0.19011266955998976,116,06,DAN
2764,0.665889380018053,116,08,DAN
2765,0.3912773542404286,116,09,DAN
2766,0.11703933341884788,116,10,DAN
2767,0.14016501350794022,116,12,DAN
2768,0.4516816978067843,116,14,DAN
2769,0.09385301503144132,116,15,DAN
2770,0.1877617966228327,116,18,DAN
2771,0.1489212021232027,116,20,DAN
2772,0.519437614577743,116,22,DAN
2773,0.27367359963051663,116,25,DAN
2774,0.8437211616281204,116,27,DAN
2775,0.39600688243061605,116,29,DAN
2776,0.0033460927866646034,116,31,DAN
2777,0.05123098629033485,116,17,DAN
2778,0.6948800093921897,116,19,DAN
2779,0.0773745322171425,116,21,DAN
2780,0.5700269582464775,116,24,DAN
2781,0.17142805561638655,116,26,DAN
2782,0.06204971018416272,116,28,DAN
2783,0.10078895275239406,116,30,DAN
2784,0.713116206043363,117,02,DAN
2785,0.8121373266155038,117,03,DAN
2786,0.5601704834593324,117,04,DAN
2787,1.0358194006993515,117,06,DAN
2788,0.9165557616122383,117,08,DAN
2789,0.3438760234276345,117,09,DAN
2790,0.43486541675579243,117,10,DAN
2791,0.6634496475424805,117,12,DAN
2792,0.28761896172236023,117,14,DAN
2793,0.1191858778228285,117,15,DAN
2794,0.5499658368135723,117,18,DAN
2795,0.0673736023411199,117,20,DAN
2796,0.23430305321982245,117,22,DAN
2797,0.24351353496850148,117,25,DAN
2798,1.202169247926875,117,27,DAN
2799,0.5444060894538642,117,29,DAN
2800,0.006485676008436877,117,31,DAN
2801,0.37956313612759757,117,17,DAN
2802,0.48119562875197786,117,19,DAN
2803,0.06634168018746107,117,21,DAN
2804,0.747880997425251,117,24,DAN
2805,0.4443656154635363,117,26,DAN
2806,0.2132448571691477,117,28,DAN
2807,0.04460984592262664,117,30,DAN
2808,0.09953528017928287,118,02,DMN
2809,0.0029582661959436382,118,03,DMN
2810,0.0024236512696285957,118,04,DMN
2811,0.0004544503051643756,118,06,DMN
2812,0.2534717246812621,118,08,DMN
2813,0.08039402381724217,118,09,DMN
2814,0.11159281265438822,118,10,DMN
2815,0.010476709648901725,118,12,DMN
2816,0.22580099627775926,118,14,DMN
2817,0.0005325957648832088,118,15,DMN
2818,0.011726837581982761,118,18,DMN
2819,0.025110892157620954,118,20,DMN
2820,0.042377011381375396,118,22,DMN
2821,0.03906961555698706,118,25,DMN
2822,0.1712335467665664,118,27,DMN
2823,0.0774082587376857,118,29,DMN
2824,0.05675545759123005,118,31,DMN
2825,0.006582388815249979,118,17,DMN
2826,0.06340122324152492,118,19,DMN
2827,0.003844339340682569,118,21,DMN
2828,0.08128535386770239,118,24,DMN
2829,0.09764032819591828,118,26,DMN
2830,0.013911202075298201,118,28,DMN
2831,0.002281871308415541,118,30,DMN
2832,0.14169538361157505,119,02,DMN
2833,0.10541163742311259,119,03,DMN
2834,0.34236010728870603,119,04,DMN
2835,0.010093637481604278,119,06,DMN
2836,0.13787335952411034,119,08,DMN
2837,0.026896549720150247,119,09,DMN
2838,0.027808888882276585,119,10,DMN
2839,0.006807327479024153,119,12,DMN
2840,0.20500961534872855,119,14,DMN
2841,0.020990361814883954,119,15,DMN
2842,0.29822415350421033,119,18,DMN
2843,0.1192769085488808,119,20,DMN
2844,0.005089559449931895,119,22,DMN
2845,0.07410238867987781,119,25,DMN
2846,0.2747909194197493,119,27,DMN
