,Dimensionality,Parcels,Subject,Network
2615,0.011002210839520781,109,30,CON
2616,0.047123668492920406,110,02,ORA
2617,0.0062155570906999415,110,03,ORA
2618,0.0007358479202119664,110,04,ORA
2619,0.07583929519522423,110,06,ORA
2620,0.04136929108497586,110,08,ORA
2621,0.09761210393089699,110,09,ORA
2622,0.26014490391784695,110,10,ORA
2623,0.13931121072769878,110,12,ORA
2624,0.10923959363499658,110,14,ORA
2625,0.18712086776794928,110,15,ORA
2626,0.010208249605535055,110,18,ORA
2627,0.28713904931985745,110,20,ORA
2628,0.02180093320213048,110,22,ORA
2629,0.011865308378320253,110,25,ORA
2630,0.18575567749571664,110,27,ORA
2631,0.24562162662804543,110,29,ORA
2632,0.07747848468615805,110,31,ORA
2633,0.17928846500503617,110,17,ORA
2634,0.03894389353752072,110,19,ORA
2635,0.03919407604811673,110,21,ORA
2636,0.11770322271064029,110,24,ORA
2637,0.15358449138957828,110,26,ORA
2638,0.0052203049715269755,110,28,ORA
2639,0.0014728915671690093,110,30,ORA
2640,0.19903272200319816,111,02,FPN
2641,0.34653129500081103,111,03,FPN
2642,0.025522202108387584,111,04,FPN
2643,0.34315741247664383,111,06,FPN
2644,0.002413595505469602,111,08,FPN
2645,0.3096083927037144,111,09,FPN
2646,0.07690383604429193,111,10,FPN
2647,0.09189241123278176,111,12,FPN
2648,0.039468790824264376,111,14,FPN
2649,0.05076581237537617,111,15,FPN
2650,0.012761657624169694,111,18,FPN
2651,0.2367724154114412,111,20,FPN
2652,0.2070806700319587,111,22,FPN
2653,0.14538870700378898,111,25,FPN
2654,0.9623003015532158,111,27,FPN
2655,0.6477576292093915,111,29,FPN
2656,0.006394911905878836,111,31,FPN
2657,0.2508679690844525,111,17,FPN
2658,0.11458738061810737,111,19,FPN
2659,0.26014059709695686,111,21,FPN
2660,0.7440089424072617,111,24,FPN
2661,0.17917325252081204,111,26,FPN
2662,0.08705553277925365,111,28,FPN
2663,0.16867433291485098,111,30,FPN
2664,0.09885421471384878,112,02,ORA
2665,0.027950960691071173,112,03,ORA
2666,0.00997311689772018,112,04,ORA
2667,0.22884202990676442,112,06,ORA
2668,0.004789330262281622,112,08,ORA
2669,0.32834226590707566,112,09,ORA
2670,0.27171820219476006,112,10,ORA
2671,0.06604812534244424,112,12,ORA
2672,0.003608145667726639,112,14,ORA
2673,0.021893076715243643,112,15,ORA
2674,0.017026148973345687,112,18,ORA
2675,0.21704870075809465,112,20,ORA
2676,0.0005019426080871912,112,22,ORA
2677,0.22246115654229356,112,25,ORA
2678,0.6872031827699427,112,27,ORA
2679,0.7090013908304701,112,29,ORA
2680,0.0019386257894137106,112,31,ORA
2681,0.014137815209430252,112,17,ORA
2682,0.017892684592572938,112,19,ORA
2683,0.017996743482810308,112,21,ORA
2684,0.22216241265977524,112,24,ORA
2685,0.040107686953092886,112,26,ORA
2686,0.018488410769513047,112,28,ORA
2687,0.0018136999466388665,112,30,ORA
2688,0.23068889290151384,113,02,CON
2689,0.09692644457852102,113,03,CON
2690,0.004022426011601681,113,04,CON
2691,0.10491295693774948,113,06,CON
2692,0.1148348948573145,113,08,CON
2693,0.24420772982522523,113,09,CON
2694,0.6649955807580286,113,10,CON
2695,0.2763950005784908,113,12,CON
2696,0.06894139416289002,113,14,CON
2697,0.11854227376577244,113,15,CON
2698,0.030272857756497844,113,18,CON
2699,0.4134412241425204,113,20,CON
2700,0.14895958364351844,113,22,CON
2701,0.010687340420157516,113,25,CON
2702,0.3805422168268869,113,27,CON
2703,0.5708938729560868,113,29,CON
2704,0.5660254769125459,113,31,CON
2705,0.10821477830046711,113,17,CON
2706,0.5131676133905104,113,19,CON
2707,0.04297151581153845,113,21,CON
2708,0.19794726791202905,113,24,CON
2709,0.21564219755974123,113,26,CON
2710,0.06330785564090861,113,28,CON
2711,0.028600341166861293,113,30,CON
2712,0.27789645839084876,114,02,CON
2713,0.18993610146633336,114,03,CON
2714,0.07246797440600682,114,04,CON
2715,0.10895334798553838,114,06,CON
2716,0.00997559356840787,114,08,CON
2717,0.22561780839847098,114,09,CON
2718,0.0523080186116876,114,10,CON
2719,0.31938333539376007,114,12,CON
2720,0.08885675287671287,114,14,CON
2721,0.0062465708241413636,114,15,CON
2722,0.11512753005796934,114,18,CON
2723,0.20531922027548657,114,20,CON
2724,0.011949498414356089,114,22,CON
2725,0.0003170048379449081,114,25,CON
2726,0.4914995933919063,114,27,CON
2727,0.7928390486654803,114,29,CON
2728,0.017306020221747955,114,31,CON
2729,0.27375408485800184,114,17,CON
2730,0.21162213844734146,114,19,CON
2731,0.024062288053643632,114,21,CON
2732,0.1534071352568469,114,24,CON
2733,0.25502144154838857,114,26,CON
2734,0.12199800319870406,114,28,CON
2735,0.1724435939203223,114,30,CON
2736,0.1541082554764995,115,02,SMN
2737,0.22279585466492677,115,03,SMN
2738,0.04196259640476578,115,04,SMN
2739,0.2585731890111918,115,06,SMN
2740,0.16035907742552366,115,08,SMN
2741,0.44491798466420907,115,09,SMN
2742,0.2623757910900735,115,10,SMN
2743,0.19774987729115942,115,12,SMN
2744,0.3000301943206141,115,14,SMN
2745,0.2965395260340517,115,15,SMN
2746,0.013079655465900815,115,18,SMN
2747,0.4826353801820023,115,20,SMN
2748,0.04288838373358862,115,22,SMN
2749,0.12512939370568976,115,25,SMN
2750,0.5521069616046144,115,27,SMN
2751,0.7229006472934003,115,29,SMN
2752,0.18917646403334393,115,31,SMN
2753,0.20049792027967356,115,17,SMN
2754,0.08662107011343484,115,19,SMN
2755,0.17204811795754146,115,21,SMN
2756,0.18202612694752926,115,24,SMN
2757,0.12759642001525243,115,26,SMN
2758,0.06471230072268824,115,28,SMN
2759,0.07884914452857103,115,30,SMN
2760,0.08370489762747717,116,02,DAN
2761,0.08411433302240487,116,03,DAN
2762,0.12759294733993498,116,04,DAN
2763,0.31340211798717765,116,06,DAN
2764,0.5816977326839473,116,08,DAN
2765,0.6231121923234559,116,09,DAN
2766,0.28090202429267075,116,10,DAN
2767,0.3365723144245106,116,12,DAN
2768,0.45966511404497074,116,14,DAN
2769,0.4340264719396622,116,15,DAN
2770,0.08518980465870162,116,18,DAN
2771,0.12402716149021376,116,20,DAN
2772,0.40823882629583036,116,22,DAN
2773,0.32992855856073583,116,25,DAN
2774,0.7579539667768642,116,27,DAN
2775,0.506339342517935,116,29,DAN
2776,0.0561054124165148,116,31,DAN
2777,0.35568157287150143,116,17,DAN
2778,0.6415036252025209,116,19,DAN
2779,0.2554286679830141,116,21,DAN
2780,0.8615891078757274,116,24,DAN
2781,0.44737877692457634,116,26,DAN
2782,0.33207250446230957,116,28,DAN
2783,0.26416377869573315,116,30,DAN
2784,0.5300286968541656,117,02,DAN
2785,0.6060703576762633,117,03,DAN
2786,0.3775179205289875,117,04,DAN
2787,0.832884895530984,117,06,DAN
2788,0.6262205017325769,117,08,DAN
2789,0.46872079804139577,117,09,DAN
2790,0.6222067399748987,117,10,DAN
2791,0.7054911033222531,117,12,DAN
2792,0.41335037609543795,117,14,DAN
2793,0.42545128087502293,117,15,DAN
2794,0.5894436189078396,117,18,DAN
2795,0.21359032895283295,117,20,DAN
2796,0.16830867867915913,117,22,DAN
2797,0.2637208377015236,117,25,DAN
2798,1.3277636400238217,117,27,DAN
2799,0.42042716129439406,117,29,DAN
2800,0.1184283726835418,117,31,DAN
2801,0.4330324992226773,117,17,DAN
2802,0.5123382733517863,117,19,DAN
2803,0.2934998308924848,117,21,DAN
2804,1.0194570576865698,117,24,DAN
2805,0.8095706055009971,117,26,DAN
2806,0.027514164900792778,117,28,DAN
2807,0.0942314251399894,117,30,DAN
2808,0.09339268025928295,118,02,DMN
2809,0.0035781743491827772,118,03,DMN
2810,0.014863278924116884,118,04,DMN
2811,0.22524952394146716,118,06,DMN
2812,0.27346559922623903,118,08,DMN
2813,0.000985354480450373,118,09,DMN
2814,0.1382562345785678,118,10,DMN
2815,0.0001393508153283781,118,12,DMN
2816,0.14842409231968035,118,14,DMN
2817,0.0022027474067567387,118,15,DMN
2818,0.007975987605949092,118,18,DMN
2819,0.01655062131046666,118,20,DMN
2820,0.014110306049419374,118,22,DMN
2821,0.02285356490652994,118,25,DMN
2822,0.23272550863212005,118,27,DMN
2823,0.21737252077226613,118,29,DMN
2824,0.148416147324019,118,31,DMN
2825,0.008617382509737122,118,17,DMN
2826,0.05696435132833329,118,19,DMN
2827,0.04087867032287212,118,21,DMN
2828,0.01747756118535222,118,24,DMN
2829,0.10985336507495125,118,26,DMN
2830,0.02776163015904527,118,28,DMN
2831,0.14297323747481364,118,30,DMN
2832,0.01018445304771166,119,02,DMN
2833,0.32361470403047965,119,03,DMN
2834,0.6765739771835191,119,04,DMN
2835,0.07006378880652005,119,06,DMN
2836,0.003281644976003099,119,08,DMN
2837,0.11894622790825167,119,09,DMN
2838,0.0059925010732104446,119,10,DMN
2839,0.10379793777527505,119,12,DMN
2840,0.10034813716776371,119,14,DMN
2841,0.025102562772399528,119,15,DMN
2842,0.03120618238534275,119,18,DMN
2843,0.131358201673746,119,20,DMN
2844,0.012836373976757284,119,22,DMN
2845,0.025435126994426745,119,25,DMN
2846,0.39261017967795564,119,27,DMN
2847,0.3823469117960248,119,29,DMN
2848,0.002391011866011551,119,31,DMN
2849,0.3131984431479337,119,17,DMN
2850,0.24158720988156046,119,19,DMN
2851,0.19897116683562235,119,21,DMN
2852,0.06633890208620372,119,24,DMN
2853,0.29850698225949673,119,26,DMN
2854,0.028922921922516765,119,28,DMN
2855,0.011211077913707497,119,30,DMN
2856,0.03770633815092244,120,02,DMN
2857,0.04820254248148047,120,03,DMN
2858,0.140518824917996,120,04,DMN
2859,0.0100353669870845,120,06,DMN
2860,0.0014953058982488951,120,08,DMN
2861,0.11764147009129194,120,09,DMN
2862,0.11298095167060991,120,10,DMN
2863,0.01861393321460094,120,12,DMN
2864,0.07542549633997842,120,14,DMN
2865,0.02399828271167016,120,15,DMN
2866,6.209744362271342e-05,120,18,DMN
2867,0.247747762965334,120,20,DMN
2868,0.016720992274441727,120,22,DMN
2869,0.05333954988300718,120,25,DMN
2870,0.17105144890147306,120,27,DMN
2871,0.09434205305511531,120,29,DMN
2872,0.013897903032641637,120,31,DMN
2873,0.03496739600948835,120,17,DMN
2874,0.14167479972732303,120,19,DMN
2875,0.12819582341120966,120,21,DMN
2876,0.23392815995838528,120,24,DMN
2877,0.06286715550955292,120,26,DMN
2878,0.01447964150649587,120,28,DMN
2879,0.33993645578225384,120,30,DMN
2880,0.20465891636367134,121,02,VIS1
2881,0.3751778680342479,121,03,VIS1
2882,0.06487025256303548,121,04,VIS1
2883,0.354434928302236,121,06,VIS1
2884,0.2343854416620107,121,08,VIS1
2885,0.05211473197131926,121,09,VIS1
2886,0.20346393517660802,121,10,VIS1
2887,0.16411174233630033,121,12,VIS1
2888,0.30244564096145,121,14,VIS1
2889,0.23534105899029828,121,15,VIS1
2890,0.050690538330466106,121,18,VIS1
2891,0.2324866255701042,121,20,VIS1
2892,0.008631734434518815,121,22,VIS1
2893,0.03183171260847009,121,25,VIS1
2894,0.2543217079526709,121,27,VIS1
2895,0.38962249715840164,121,29,VIS1
2896,0.010639604492052491,121,31,VIS1
2897,0.6141617437687242,121,17,VIS1
2898,0.35786819540794923,121,19,VIS1
2899,0.15156365973341687,121,21,VIS1
2900,0.2754256246724707,121,24,VIS1
2901,0.6803355098070943,121,26,VIS1
2902,0.0021099494867754718,121,28,VIS1
2903,0.027344141253206448,121,30,VIS1
2904,0.24085416557466152,122,02,VMM
2905,0.0452411751271732,122,03,VMM
2906,0.004080335626386965,122,04,VMM
2907,0.2978328651188532,122,06,VMM
2908,0.06005716841918063,122,08,VMM
2909,0.003017890177243523,122,09,VMM
2910,0.2603956016526613,122,10,VMM
2911,0.10962327486200922,122,12,VMM
2912,0.0075336374937752665,122,14,VMM
2913,0.08197181697656623,122,15,VMM
2914,0.01105526007886864,122,18,VMM
2915,0.05811753757540695,122,20,VMM
2916,0.5673585617112502,122,22,VMM
2917,0.23862368269652112,122,25,VMM
2918,0.3688295265315569,122,27,VMM
2919,0.6450661501083447,122,29,VMM
2920,0.49731688282208264,122,31,VMM
2921,0.4529194805855318,122,17,VMM
2922,0.1770873356198634,122,19,VMM
2923,0.30932198939358313,122,21,VMM
2924,0.537581648391578,122,24,VMM
2925,0.9278371517825064,122,26,VMM
2926,0.0022907291455197738,122,28,VMM
2927,0.032867880355125896,122,30,VMM
2928,0.2967662493504553,123,02,LAN
2929,0.0003259760730500874,123,03,LAN
2930,0.0025863875683129482,123,04,LAN
2931,0.1860131793449843,123,06,LAN
2932,0.0003579501482153263,123,08,LAN
2933,0.14561101331138482,123,09,LAN
2934,0.33591476139878035,123,10,LAN
2935,0.2004231512032976,123,12,LAN
2936,0.06553791641956098,123,14,LAN
2937,0.0021959174025621636,123,15,LAN
2938,0.003938927320508009,123,18,LAN
2939,0.12988930310150537,123,20,LAN
2940,0.2396410859731331,123,22,LAN
2941,0.43364767090039985,123,25,LAN
2942,0.01304218079279523,123,27,LAN
2943,0.22086671115437886,123,29,LAN
2944,0.0038970793572655382,123,31,LAN
2945,0.012800382093289212,123,17,LAN
2946,0.1874724197432814,123,19,LAN
2947,0.01734615272927071,123,21,LAN
2948,0.051343901283074846,123,24,LAN
2949,0.2768400930138605,123,26,LAN
2950,0.0006756857834027768,123,28,LAN
2951,0.005861697537671059,123,30,LAN
2952,0.36277645210788767,124,02,AUD
2953,0.004407550513308107,124,03,AUD
2954,0.09164436625852852,124,04,AUD
2955,0.13656030751917975,124,06,AUD
2956,0.04797758835014899,124,08,AUD
2957,0.048623947417523926,124,09,AUD
2958,0.2719399810447483,124,10,AUD
2959,0.0705150063884034,124,12,AUD
2960,0.12105564502005205,124,14,AUD
2961,0.000274035255874339,124,15,AUD
2962,0.05174942036978182,124,18,AUD
2963,0.13779439668472837,124,20,AUD
2964,0.006537408716336381,124,22,AUD
2965,0.12640274134251964,124,25,AUD
2966,0.10005474759944658,124,27,AUD
2967,0.6382756609717696,124,29,AUD
2968,0.00045959926204065403,124,31,AUD
2969,0.054040936843071326,124,17,AUD
2970,0.333745929758948,124,19,AUD
2971,0.46863689234538913,124,21,AUD
2972,0.3489249513723658,124,24,AUD
2973,0.16965423488863562,124,26,AUD
2974,0.08870257442070202,124,28,AUD
2975,0.30996002266741846,124,30,AUD
2976,0.05031075502100299,125,02,LAN
2977,0.18407564119142972,125,03,LAN
2978,0.0053032581438342925,125,04,LAN
2979,0.6981608444718886,125,06,LAN
2980,0.17634948809387097,125,08,LAN
2981,0.24979328799631187,125,09,LAN
2982,0.38419392858087836,125,10,LAN
2983,0.22268872161030392,125,12,LAN
2984,0.11507266067687953,125,14,LAN
2985,0.009694197582988692,125,15,LAN
2986,0.00010987771606052136,125,18,LAN
2987,0.27622382389017675,125,20,LAN
2988,0.5161937542377275,125,22,LAN
2989,0.45254804289594835,125,25,LAN
2990,1.0597405548865133,125,27,LAN
2991,1.0889108353781227,125,29,LAN
2992,0.2119152324122935,125,31,LAN
2993,0.40739052123256336,125,17,LAN
2994,0.5409022307556749,125,19,LAN
2995,0.18545094139068433,125,21,LAN
2996,0.045263882119407135,125,24,LAN
2997,0.6175632505972781,125,26,LAN
2998,0.06079876612265009,125,28,LAN
2999,0.031579892886811164,125,30,LAN
3000,0.3593218531506145,126,02,DMN
3001,0.2273867534906579,126,03,DMN
3002,0.18429323944071244,126,04,DMN
3003,0.6147221192655896,126,06,DMN
3004,0.0015825781335276742,126,08,DMN
3005,0.3720247296035836,126,09,DMN
3006,0.2332354606828427,126,10,DMN
3007,0.13098434064223238,126,12,DMN
3008,0.003654517091450434,126,14,DMN
3009,0.1230275677092923,126,15,DMN
3010,0.023030217448317885,126,18,DMN
3011,0.10327899503486679,126,20,DMN
3012,0.20980627318298564,126,22,DMN
3013,0.060609335796425474,126,25,DMN
3014,0.6151812108316427,126,27,DMN
3015,0.4962922233663205,126,29,DMN
3016,0.11551727345110209,126,31,DMN
3017,0.5699719245686372,126,17,DMN
3018,0.24916399604493467,126,19,DMN
3019,0.11868473570335496,126,21,DMN
3020,0.8022702517945008,126,24,DMN
3021,0.29001772273112264,126,26,DMN
3022,0.00038447155249319345,126,28,DMN
3023,0.5873669786237816,126,30,DMN
3024,0.3786747796183245,127,02,DAN
3025,0.0025279128494552572,127,03,DAN
3026,0.2671186545733811,127,04,DAN
3027,0.48937120629268843,127,06,DAN
3028,0.02124276735376705,127,08,DAN
3029,0.005316895928607119,127,09,DAN
3030,0.08322856051289838,127,10,DAN
3031,0.35228355429058206,127,12,DAN
3032,0.02699601107731337,127,14,DAN
3033,0.07916746813407764,127,15,DAN
3034,0.0046691470670931325,127,18,DAN
3035,0.018024978113530078,127,20,DAN
3036,0.05267431367596207,127,22,DAN
3037,0.35991791707926024,127,25,DAN
3038,0.8695696224874853,127,27,DAN
3039,0.6662218983804997,127,29,DAN
3040,0.1766708875781131,127,31,DAN
3041,0.2618785142537876,127,17,DAN
3042,0.21001676900595828,127,19,DAN
3043,0.07480320403787584,127,21,DAN
3044,0.28284903102025694,127,24,DAN
3045,0.5704913400384212,127,26,DAN
3046,0.08942068817966972,127,28,DAN
3047,0.3138984285793297,127,30,DAN
3048,0.29484425529810115,128,02,LAN
3049,0.0249543074039102,128,03,LAN
3050,0.1419948113596054,128,04,LAN
3051,0.30812749874405465,128,06,LAN
3052,0.1879916106049813,128,08,LAN
3053,0.08430894347835764,128,09,LAN
3054,0.4994519519649213,128,10,LAN
3055,0.23025612707650442,128,12,LAN
3056,0.15784124960244186,128,14,LAN
3057,0.18813048600465654,128,15,LAN
3058,0.2653877962172075,128,18,LAN
3059,0.1545483857950592,128,20,LAN
3060,0.6051337850182661,128,22,LAN
3061,0.053501743164015216,128,25,LAN
3062,0.5262235036789449,128,27,LAN
3063,0.5330824976190759,128,29,LAN
3064,0.22572337189450012,128,31,LAN
3065,0.2458003550520559,128,17,LAN
3066,0.41810178746062826,128,19,LAN
3067,0.04567162004304333,128,21,LAN
3068,0.06725959039220876,128,24,LAN
3069,0.5067028801274828,128,26,LAN
3070,0.10351723426777105,128,28,LAN
3071,0.14009551293188705,128,30,LAN
3072,0.3791428906586118,129,02,LAN
3073,0.42455113580187565,129,03,LAN
3074,0.027687279483526058,129,04,LAN
3075,0.5787192013984347,129,06,LAN
3076,0.011746324037545039,129,08,LAN
3077,0.06830706273877167,129,09,LAN
3078,0.4067982699400877,129,10,LAN
3079,0.4591895329034087,129,12,LAN
3080,0.4312342944342219,129,14,LAN
3081,0.08024898590492902,129,15,LAN
3082,0.1775081092825946,129,18,LAN
3083,0.26423118561209047,129,20,LAN
3084,0.21548527923281963,129,22,LAN
3085,0.32915581136548344,129,25,LAN
3086,0.9193455832774847,129,27,LAN
3087,0.7848005646074977,129,29,LAN
3088,0.2239792811287968,129,31,LAN
3089,0.36382282739330146,129,17,LAN
3090,0.3532267711788905,129,19,LAN
3091,0.18889171108891492,129,21,LAN
3092,0.3878961246061421,129,24,LAN
3093,0.8328613118449868,129,26,LAN
3094,0.18879778991254284,129,28,LAN
3095,0.10117270186243058,129,30,LAN
3096,0.43091964171578534,130,02,DMN
3097,0.08974243562445887,130,03,DMN
3098,0.2317013395397985,130,04,DMN
3099,1.2523390960717196,130,06,DMN
3100,0.02677452483642954,130,08,DMN
3101,0.11260701696984746,130,09,DMN
3102,0.3625370765984367,130,10,DMN
3103,0.09971093884469716,130,12,DMN
3104,0.698722056952089,130,14,DMN
3105,0.02757753565543776,130,15,DMN
3106,0.8903172207696047,130,18,DMN
3107,0.229873130468554,130,20,DMN
3108,0.13879991665218488,130,22,DMN
3109,0.28027294349352433,130,25,DMN
3110,1.184748423113503,130,27,DMN
3111,0.6522491811831077,130,29,DMN
3112,0.0013986992789949324,130,31,DMN
3113,0.11650692431165033,130,17,DMN
3114,0.17351809646893568,130,19,DMN
3115,0.19938034227153267,130,21,DMN
3116,0.3754438657305291,130,24,DMN
3117,0.3919828298573018,130,26,DMN
3118,0.13472803516028878,130,28,DMN
3119,0.2843745436092958,130,30,DMN
3120,0.23033559275632817,131,02,DMN
3121,0.04416093784695345,131,03,DMN
3122,0.12002861745203634,131,04,DMN
3123,0.6969280805883376,131,06,DMN
3124,0.08568397555407907,131,08,DMN
3125,0.0003909870390283945,131,09,DMN
3126,0.507511907926121,131,10,DMN
3127,0.011890363930891148,131,12,DMN
3128,0.08319176368895136,131,14,DMN
3129,0.07426335602817465,131,15,DMN
3130,0.0004971023117558687,131,18,DMN
3131,0.9725177885064424,131,20,DMN
3132,0.021624095615059666,131,22,DMN
3133,0.10587616334493279,131,25,DMN
3134,0.7490613917562672,131,27,DMN
3135,0.08000353455592246,131,29,DMN
3136,0.03796116958839749,131,31,DMN
3137,0.5339319062893384,131,17,DMN
3138,0.97816028701503,131,19,DMN
3139,0.1916180756558759,131,21,DMN
3140,0.17334179823250986,131,24,DMN
3141,0.33010454635248193,131,26,DMN
3142,0.007749552921281602,131,28,DMN
3143,0.1639919063331624,131,30,DMN
3144,0.1002443538098151,132,02,DMN
3145,0.06721781941340199,132,03,DMN
3146,0.04152943873672091,132,04,DMN
3147,0.10126401751144039,132,06,DMN
3148,0.03125187194520633,132,08,DMN
3149,0.13960269476229897,132,09,DMN
3150,0.4906183589860403,132,10,DMN
3151,0.01759822730511276,132,12,DMN
3152,0.002419164534745229,132,14,DMN
3153,0.03167087949319653,132,15,DMN
3154,0.017091793577270722,132,18,DMN
3155,0.27793882129825115,132,20,DMN
3156,0.04733935422800569,132,22,DMN
3157,0.0023673646860924717,132,25,DMN
3158,0.24126013845065647,132,27,DMN
3159,0.3495785305357487,132,29,DMN
3160,0.10810283873153478,132,31,DMN
3161,0.2758614693338382,132,17,DMN
3162,0.13323799089521238,132,19,DMN
3163,0.05445671607384763,132,21,DMN
3164,0.1882391047976162,132,24,DMN
3165,0.4652538121633238,132,26,DMN
3166,0.0002452490386616652,132,28,DMN
3167,0.05919549668625606,132,30,DMN
3168,0.8979959033093923,133,02,FPN
3169,0.8808029322964421,133,03,FPN
3170,0.3523777723096349,133,04,FPN
3171,0.7003845037973412,133,06,FPN
3172,0.4319968169263488,133,08,FPN
3173,0.6303429070250051,133,09,FPN
3174,0.8774163368623646,133,10,FPN
3175,0.6352426310177228,133,12,FPN
3176,0.9498106679115769,133,14,FPN
