,Dimensionality,Parcels,Subject,Network
714,0.15001851994231774,30,19,DMN
715,0.14261398967347844,30,21,DMN
716,0.3763261995140684,30,24,DMN
717,0.19747324047332188,30,26,DMN
718,0.0007517991054289013,30,28,DMN
719,0.06339812577294834,30,30,DMN
720,0.7437075651991579,31,02,DMN
721,0.7267747485470168,31,03,DMN
722,0.5327314389503647,31,04,DMN
723,0.5573445814000405,31,06,DMN
724,0.09318040089867116,31,08,DMN
725,0.13874973180054911,31,09,DMN
726,0.3406717453270771,31,10,DMN
727,0.12839684314143518,31,12,DMN
728,0.3240110135411606,31,14,DMN
729,0.39546279708414256,31,15,DMN
730,0.3733105046264754,31,18,DMN
731,0.47904437501507147,31,20,DMN
732,0.7122594188023581,31,22,DMN
733,0.3795164467245608,31,25,DMN
734,0.7099893587004401,31,27,DMN
735,0.3125724778615998,31,29,DMN
736,0.2508335440480189,31,31,DMN
737,0.41633201327208863,31,17,DMN
738,0.15791965028806282,31,19,DMN
739,0.23308555312234902,31,21,DMN
740,0.47824576551892717,31,24,DMN
741,0.619752936035669,31,26,DMN
742,0.011851541784944568,31,28,DMN
743,0.2513738469013739,31,30,DMN
744,0.1422774217296111,32,02,DMN
745,0.40748822179036065,32,03,DMN
746,0.11018619974693383,32,04,DMN
747,0.12391739338726604,32,06,DMN
748,1.376919332468371e-05,32,08,DMN
749,0.19789138713629637,32,09,DMN
750,0.516221492624009,32,10,DMN
751,0.00015052642250678125,32,12,DMN
752,0.0008407234977751871,32,14,DMN
753,0.0018267458161472703,32,15,DMN
754,0.14098249760494427,32,18,DMN
755,0.1930549385489759,32,20,DMN
756,0.06064572144756769,32,22,DMN
757,0.27838582491722025,32,25,DMN
758,0.2932996074372478,32,27,DMN
759,0.4737155680550958,32,29,DMN
760,0.05548618567146128,32,31,DMN
761,0.34709116996834266,32,17,DMN
762,0.23600599679546816,32,19,DMN
763,0.00436210638957683,32,21,DMN
764,0.20612737940061027,32,24,DMN
765,0.08781580491155629,32,26,DMN
766,0.3308303887687136,32,28,DMN
767,0.3966837806239464,32,30,DMN
768,0.377053088543556,33,02,DMN
769,0.6393503360251247,33,03,DMN
770,0.5244671591710405,33,04,DMN
771,0.3817117780779644,33,06,DMN
772,0.025215739592055055,33,08,DMN
773,0.08237147629495054,33,09,DMN
774,0.4978198269831339,33,10,DMN
775,0.0009280288693061654,33,12,DMN
776,0.04309486778607091,33,14,DMN
777,0.16248623742792667,33,15,DMN
778,0.04774386398304513,33,18,DMN
779,0.2946045318061863,33,20,DMN
780,0.3687281073326809,33,22,DMN
781,0.06978679113704674,33,25,DMN
782,0.555517034484529,33,27,DMN
783,0.21274990850843473,33,29,DMN
784,0.1706065493523483,33,31,DMN
785,0.03296217199670155,33,17,DMN
786,0.16244608265015284,33,19,DMN
787,0.14318590524911196,33,21,DMN
788,0.28465022722188654,33,24,DMN
789,0.44946842666399256,33,26,DMN
790,0.0003208006512715165,33,28,DMN
791,0.09927315683110909,33,30,DMN
792,0.4424487520336811,34,02,DMN
793,0.7425871026997839,34,03,DMN
794,2.7719728780468333e-05,34,04,DMN
795,0.3885040509025513,34,06,DMN
796,0.12517722461064829,34,08,DMN
797,0.18956481141829098,34,09,DMN
798,0.8528253276445632,34,10,DMN
799,0.044846826781526655,34,12,DMN
800,0.17408163390739684,34,14,DMN
801,0.26069594356938763,34,15,DMN
802,0.26632587488289045,34,18,DMN
803,0.24730749918065315,34,20,DMN
804,0.12211536142079148,34,22,DMN
805,0.24465380762286512,34,25,DMN
806,0.9997053617428202,34,27,DMN
807,0.5842061176799254,34,29,DMN
808,0.03619470312954935,34,31,DMN
809,0.13078719766860047,34,17,DMN
810,0.19906489114758683,34,19,DMN
811,0.04866091377349403,34,21,DMN
812,0.20999791307411272,34,24,DMN
813,0.3735219930275767,34,26,DMN
814,0.12009305378747298,34,28,DMN
815,0.16173344138370546,34,30,DMN
816,0.32201476402706003,35,02,DMN
817,0.5822245963704051,35,03,DMN
818,0.05422202067579117,35,04,DMN
819,0.3314165853341201,35,06,DMN
820,0.002882353479423998,35,08,DMN
821,0.22386442409747714,35,09,DMN
822,0.5048771017235157,35,10,DMN
823,0.04824963006649153,35,12,DMN
824,0.23153576539928977,35,14,DMN
825,0.04229306871322446,35,15,DMN
826,0.37886395126870764,35,18,DMN
827,0.1616727293701143,35,20,DMN
828,0.16546262696846797,35,22,DMN
829,0.02118363477809664,35,25,DMN
830,0.7956388540904001,35,27,DMN
831,0.3271333886649726,35,29,DMN
832,0.03194403017135458,35,31,DMN
833,0.21149332531690135,35,17,DMN
834,0.16609896408643365,35,19,DMN
835,0.08189570947171504,35,21,DMN
836,0.05675022269399876,35,24,DMN
837,0.3952044012769769,35,26,DMN
838,8.241052158251819e-05,35,28,DMN
839,0.044176497245019056,35,30,DMN
840,0.042025238639341496,36,02,SMN
841,0.3020643711877251,36,03,SMN
842,0.2210196152131387,36,04,SMN
843,0.018356322211294813,36,06,SMN
844,0.0002397774617174804,36,08,SMN
845,0.06428453207418355,36,09,SMN
846,0.48091623995102634,36,10,SMN
847,0.04757337665188012,36,12,SMN
848,0.3040692457909682,36,14,SMN
849,0.06512762559290965,36,15,SMN
850,0.15029624641066225,36,18,SMN
851,0.10917085020560943,36,20,SMN
852,0.19096270907792268,36,22,SMN
853,0.07757587037895916,36,25,SMN
854,0.3752198609660724,36,27,SMN
855,0.22626819767228631,36,29,SMN
856,0.006363810129910287,36,31,SMN
857,0.5699319573183287,36,17,SMN
858,0.06837770305957774,36,19,SMN
859,0.023649547226796873,36,21,SMN
860,0.07443695241313217,36,24,SMN
861,0.17742823046158845,36,26,SMN
862,0.07168718173987258,36,28,SMN
863,0.11331463733155926,36,30,SMN
864,0.4840282127456759,37,02,CON
865,0.4129296111798137,37,03,CON
866,0.022275721292282547,37,04,CON
867,0.0504843572705674,37,06,CON
868,0.21512724892295432,37,08,CON
869,0.32384214454021354,37,09,CON
870,0.29883415167973415,37,10,CON
871,0.0027836734403017204,37,12,CON
872,0.31181629882668666,37,14,CON
873,0.08678493805813839,37,15,CON
874,0.1362707920497935,37,18,CON
875,0.3321055952410396,37,20,CON
876,0.07579570306581235,37,22,CON
877,0.010840288280192453,37,25,CON
878,0.5800007392113851,37,27,CON
879,0.1933002577229592,37,29,CON
880,0.023499367869783797,37,31,CON
881,0.29765472425033446,37,17,CON
882,0.058370184845946235,37,19,CON
883,5.529958796499395e-07,37,21,CON
884,0.20697774337125413,37,24,CON
885,0.21544022579945163,37,26,CON
886,0.006885247459620099,37,28,CON
887,0.04769152094473011,37,30,CON
888,0.33571506441532417,38,02,CON
889,0.6255144587359135,38,03,CON
890,0.05568627230163052,38,04,CON
891,0.3404539408168279,38,06,CON
892,0.10500683784193818,38,08,CON
893,0.35657174327620067,38,09,CON
894,0.21495030601392356,38,10,CON
895,0.003420233513476791,38,12,CON
896,0.20523672276208924,38,14,CON
897,0.019128608694086623,38,15,CON
898,0.08862984752576089,38,18,CON
899,0.3711140214385044,38,20,CON
900,0.1710015444876256,38,22,CON
901,0.11000890533111637,38,25,CON
902,0.29817786184033435,38,27,CON
903,0.47741563802115217,38,29,CON
904,0.08052049717166247,38,31,CON
905,0.2877800337213727,38,17,CON
906,0.047496974029051967,38,19,CON
907,0.07524835163771817,38,21,CON
908,0.2767118658618515,38,24,CON
909,0.15593877825479202,38,26,CON
910,0.054979571265336515,38,28,CON
911,0.1301057371773352,38,30,CON
912,0.3462467661914756,39,02,SMN
913,0.3743014826978629,39,03,SMN
914,0.4483831609280611,39,04,SMN
915,0.505659646931117,39,06,SMN
916,0.369278596646556,39,08,SMN
917,0.46384537545302507,39,09,SMN
918,0.6229133609863429,39,10,SMN
919,0.29028781442266577,39,12,SMN
920,0.3983272437791358,39,14,SMN
921,0.045674197906949876,39,15,SMN
922,0.0024077185675252404,39,18,SMN
923,0.2791494936064003,39,20,SMN
924,0.42866474291445394,39,22,SMN
925,0.31956922004307675,39,25,SMN
926,0.5387422894891364,39,27,SMN
927,0.4968680287953612,39,29,SMN
928,0.0015253906434426797,39,31,SMN
929,0.485799664247744,39,17,SMN
930,0.12104163338990519,39,19,SMN
931,0.14558517191871798,39,21,SMN
932,0.6648117802755281,39,24,SMN
933,0.3410953617574206,39,26,SMN
934,0.004764544267390365,39,28,SMN
935,0.0022043376550465086,39,30,SMN
936,0.3545263281365478,40,02,SMN
937,0.2244888992890544,40,03,SMN
938,0.04563189047140181,40,04,SMN
939,0.2207142663919101,40,06,SMN
940,0.053447774610737214,40,08,SMN
941,0.22878593136008107,40,09,SMN
942,0.5130862745859371,40,10,SMN
943,3.1470886847906205e-07,40,12,SMN
944,0.21286500116704482,40,14,SMN
945,0.11506703477609102,40,15,SMN
946,0.2597715056959446,40,18,SMN
947,0.574392850494295,40,20,SMN
948,0.1353079930595668,40,22,SMN
949,0.027881474096714026,40,25,SMN
950,0.8445277375202273,40,27,SMN
951,0.4309405882931158,40,29,SMN
952,0.08215854625213599,40,31,SMN
953,0.7742986451128112,40,17,SMN
954,0.2250836233304823,40,19,SMN
955,0.014145408625095893,40,21,SMN
956,0.2962449873196359,40,24,SMN
957,0.15965161479728301,40,26,SMN
958,0.033113535304476714,40,28,SMN
959,0.20797284601259255,40,30,SMN
960,0.0731009195550153,41,02,SMN
961,0.15117928329299968,41,03,SMN
962,0.021363838770375516,41,04,SMN
963,0.05824340085575498,41,06,SMN
964,0.2489316308612253,41,08,SMN
965,0.12612173781908917,41,09,SMN
966,0.3135725578088985,41,10,SMN
967,0.2819060514341638,41,12,SMN
968,0.345560937384942,41,14,SMN
969,0.10283919821961605,41,15,SMN
970,0.04645613410270321,41,18,SMN
971,0.4269890406467259,41,20,SMN
972,0.2762857489420468,41,22,SMN
973,0.01688508918995132,41,25,SMN
974,0.28171988975771894,41,27,SMN
975,0.07393711521465807,41,29,SMN
976,0.08894041187372577,41,31,SMN
977,0.34667381466167785,41,17,SMN
978,0.01941451096800032,41,19,SMN
979,0.21906786235985434,41,21,SMN
980,0.209089383405618,41,24,SMN
981,0.2328376525795089,41,26,SMN
982,0.0030392568055771407,41,28,SMN
983,0.12416274908005807,41,30,SMN
984,0.4751948367221747,42,02,SMN
985,0.4256469452178911,42,03,SMN
986,0.3240306746573667,42,04,SMN
987,0.053552027388372316,42,06,SMN
988,0.25368965073360344,42,08,SMN
989,0.45950892914811464,42,09,SMN
990,0.4581628759468992,42,10,SMN
991,0.36686080447492286,42,12,SMN
992,0.2975012572941184,42,14,SMN
993,0.24975643035036066,42,15,SMN
994,0.1118427485493561,42,18,SMN
995,0.6083038971525864,42,20,SMN
996,0.15210257311825565,42,22,SMN
997,0.1898310496697283,42,25,SMN
998,0.3255343370004243,42,27,SMN
999,0.4783207272268125,42,29,SMN
1000,0.013613694111115794,42,31,SMN
1001,0.4929579292466433,42,17,SMN
1002,0.05547879613098455,42,19,SMN
1003,0.14944737036185127,42,21,SMN
1004,0.31952877670475366,42,24,SMN
1005,0.3250810401038368,42,26,SMN
1006,0.11506133469916764,42,28,SMN
1007,0.3581462424947162,42,30,SMN
1008,0.6227152749414818,43,02,CON
1009,0.19846213367665824,43,03,CON
1010,0.1459974702836978,43,04,CON
1011,0.5156423040542587,43,06,CON
1012,0.283164413144175,43,08,CON
1013,0.6597045667793842,43,09,CON
1014,0.5008851688128765,43,10,CON
1015,0.47919094981187543,43,12,CON
1016,0.4692803077778808,43,14,CON
1017,0.03731565749086244,43,15,CON
1018,0.01267136993088888,43,18,CON
1019,0.6837549309813993,43,20,CON
1020,0.10800040642763188,43,22,CON
1021,0.42642074343978775,43,25,CON
1022,0.821921825160244,43,27,CON
1023,0.42993281703851793,43,29,CON
1024,0.06762436420790244,43,31,CON
1025,0.7503059658926476,43,17,CON
1026,0.4372926069881926,43,19,CON
1027,0.3189538809465557,43,21,CON
1028,0.5822703457833772,43,24,CON
1029,0.24142736066409212,43,26,CON
1030,0.1387770045225887,43,28,CON
1031,0.035962914677301096,43,30,CON
1032,0.17467470031132623,44,02,CON
1033,0.7949870264550443,44,03,CON
1034,0.211039031913059,44,04,CON
1035,0.6601803557091058,44,06,CON
1036,0.425825833107995,44,08,CON
1037,0.5371302636000898,44,09,CON
1038,0.4689169497427424,44,10,CON
1039,0.26899313440154443,44,12,CON
1040,0.463587532462854,44,14,CON
1041,0.04773996677024957,44,15,CON
1042,0.03412320353198492,44,18,CON
1043,0.6936040622296653,44,20,CON
1044,0.11379647440656612,44,22,CON
1045,0.1953730989739577,44,25,CON
1046,0.977027254562705,44,27,CON
1047,0.4670766411925172,44,29,CON
1048,0.1394587475515268,44,31,CON
1049,0.5629059002600338,44,17,CON
1050,0.13070775351798275,44,19,CON
1051,0.0003640065343852466,44,21,CON
1052,0.5467360722556838,44,24,CON
1053,0.1759138206027112,44,26,CON
1054,0.004852112147229364,44,28,CON
1055,0.0594923707387787,44,30,CON
1056,0.3846318643536333,45,02,CON
1057,0.5040284146952523,45,03,CON
1058,0.22981360384376065,45,04,CON
1059,0.1793829385077602,45,06,CON
1060,0.2430885891167015,45,08,CON
1061,0.3571396398790619,45,09,CON
1062,0.7003066805528283,45,10,CON
1063,0.1884988004133827,45,12,CON
1064,0.3238961404123951,45,14,CON
1065,0.02629572271780916,45,15,CON
1066,0.21892975492421335,45,18,CON
1067,0.3021999203290716,45,20,CON
1068,0.03335314470903454,45,22,CON
1069,0.13952018472330596,45,25,CON
1070,0.6745708538617868,45,27,CON
1071,0.35878697213496064,45,29,CON
1072,0.022767105922272178,45,31,CON
1073,0.3956374521808267,45,17,CON
1074,0.05770776259837056,45,19,CON
1075,0.004452399720386078,45,21,CON
1076,0.4018131668866253,45,24,CON
1077,0.3467347023638011,45,26,CON
1078,0.1510931012938161,45,28,CON
1079,0.22732405931435232,45,30,CON
1080,0.18240036163871667,46,02,DAN
1081,0.5454561507581782,46,03,DAN
1082,0.3048884932978329,46,04,DAN
1083,0.4085123969366746,46,06,DAN
1084,0.5776551700688723,46,08,DAN
1085,0.4624169809960501,46,09,DAN
1086,0.5294744392959999,46,10,DAN
1087,0.27130662835053443,46,12,DAN
1088,3.701148484542462e-05,46,14,DAN
1089,0.0763899442383847,46,15,DAN
1090,0.18611355847403996,46,18,DAN
1091,0.11472515488794639,46,20,DAN
1092,0.11169648128016109,46,22,DAN
1093,0.01880273365626056,46,25,DAN
1094,0.6212769211550477,46,27,DAN
1095,0.5487849208803095,46,29,DAN
1096,1.8312462302768376e-06,46,31,DAN
1097,0.3188418013511685,46,17,DAN
1098,0.23177449797840347,46,19,DAN
1099,0.001912047098157575,46,21,DAN
1100,0.6352744740639781,46,24,DAN
1101,0.40293870655122305,46,26,DAN
1102,0.005149992823318303,46,28,DAN
1103,0.06466002461615745,46,30,DAN
1104,0.5040447891189983,47,02,SMN
1105,0.5058096699289781,47,03,SMN
1106,0.09092621981116261,47,04,SMN
1107,0.37621865304049246,47,06,SMN
1108,0.31602843685919946,47,08,SMN
1109,0.3000824935794347,47,09,SMN
1110,0.42825423681394115,47,10,SMN
1111,0.5002626546819178,47,12,SMN
1112,0.19818794037660228,47,14,SMN
1113,0.30724249895501793,47,15,SMN
1114,0.008457387571541927,47,18,SMN
1115,0.19980362198676355,47,20,SMN
1116,0.10157889880100664,47,22,SMN
1117,0.33689179460602264,47,25,SMN
1118,0.41311920354681075,47,27,SMN
1119,0.21643187066319422,47,29,SMN
1120,0.11273753469389122,47,31,SMN
1121,0.5351638304237709,47,17,SMN
1122,0.2943398837487288,47,19,SMN
1123,0.28235899233115164,47,21,SMN
1124,0.4496863521937593,47,24,SMN
1125,0.40963606959226806,47,26,SMN
1126,0.019468550379178867,47,28,SMN
1127,0.19612431594488666,47,30,SMN
1128,0.2795757502602872,48,02,VIS2
1129,0.1401667640952958,48,03,VIS2
1130,0.2220993819508789,48,04,VIS2
1131,0.42500431564337304,48,06,VIS2
1132,0.22687315733693367,48,08,VIS2
1133,0.7718756429485523,48,09,VIS2
1134,0.7253817439853522,48,10,VIS2
1135,0.4501418019884678,48,12,VIS2
1136,0.2586198424908906,48,14,VIS2
1137,0.35399209140073035,48,15,VIS2
1138,0.24968626842340721,48,18,VIS2
1139,0.1866074290857042,48,20,VIS2
1140,0.23496877563581647,48,22,VIS2
1141,0.1353616418877953,48,25,VIS2
1142,0.446860444639996,48,27,VIS2
1143,0.6167471831213104,48,29,VIS2
1144,0.1510864474430997,48,31,VIS2
1145,0.4542936053505347,48,17,VIS2
1146,0.36627629328727473,48,19,VIS2
1147,0.20488515581679975,48,21,VIS2
1148,0.5443724988823296,48,24,VIS2
1149,0.4247679310258728,48,26,VIS2
1150,0.09908986006359924,48,28,VIS2
1151,0.3845925611303119,48,30,VIS2
1152,0.6620870555865126,49,02,VIS2
1153,0.38539871575391443,49,03,VIS2
1154,0.026142298987866942,49,04,VIS2
1155,0.2799914082864252,49,06,VIS2
1156,0.5975062963755633,49,08,VIS2
1157,0.5428540121047425,49,09,VIS2
1158,0.560699433229185,49,10,VIS2
1159,0.19834407400829704,49,12,VIS2
1160,0.09279338538321218,49,14,VIS2
1161,0.271440391625263,49,15,VIS2
1162,0.11671628830700702,49,18,VIS2
1163,0.08872764757905681,49,20,VIS2
1164,0.03764595358243471,49,22,VIS2
1165,0.08006704589218944,49,25,VIS2
1166,0.7641066919437319,49,27,VIS2
1167,0.2125681115871042,49,29,VIS2
1168,0.033127344059716526,49,31,VIS2
1169,0.3259288642009554,49,17,VIS2
1170,0.15526391018533028,49,19,VIS2
1171,0.2305354032261982,49,21,VIS2
1172,0.41267372606999436,49,24,VIS2
1173,0.3600646296708519,49,26,VIS2
1174,0.001100851934600539,49,28,VIS2
1175,0.4492421972577879,49,30,VIS2
1176,0.6789990049543579,50,02,DAN
1177,0.8278678040332474,50,03,DAN
1178,0.38099975436351247,50,04,DAN
1179,0.23385807355211582,50,06,DAN
1180,0.7628137123388812,50,08,DAN
1181,0.5769049962201098,50,09,DAN
1182,0.40787176345295245,50,10,DAN
1183,0.5468539351440523,50,12,DAN
1184,0.10911215200560154,50,14,DAN
1185,0.37719613384143486,50,15,DAN
1186,0.8306040905328358,50,18,DAN
1187,0.2732331644434825,50,20,DAN
1188,0.12259985137720153,50,22,DAN
1189,0.1725525376893964,50,25,DAN
1190,0.881860980219905,50,27,DAN
1191,0.2994952753032712,50,29,DAN
1192,0.18640389917170141,50,31,DAN
1193,0.34084471360233315,50,17,DAN
1194,0.4533446304394025,50,19,DAN
1195,0.07136513733652372,50,21,DAN
1196,0.7029336635364468,50,24,DAN
1197,0.4736162791921532,50,26,DAN
1198,0.05337043063833288,50,28,DAN
1199,0.1928253303392775,50,30,DAN
1200,0.03601445711182472,51,02,SMN
1201,0.41687014897065633,51,03,SMN
1202,0.08716694168661694,51,04,SMN
1203,0.34233207293065415,51,06,SMN
1204,0.31316508317412306,51,08,SMN
1205,0.4093345157919906,51,09,SMN
1206,0.5760247583016578,51,10,SMN
1207,0.16889144042388604,51,12,SMN
1208,0.41501281912298077,51,14,SMN
1209,0.31886412188671653,51,15,SMN
1210,0.00018078505267278392,51,18,SMN
1211,0.31264622662218033,51,20,SMN
1212,0.09405380772549021,51,22,SMN
1213,0.156838506849679,51,25,SMN
1214,0.7924782780593345,51,27,SMN
1215,0.34934692176804205,51,29,SMN
1216,0.015867329768840782,51,31,SMN
1217,0.49522731709107026,51,17,SMN
1218,0.18206985484585098,51,19,SMN
1219,0.24178611190005878,51,21,SMN
1220,0.21030734222330222,51,24,SMN
1221,0.15172166316861566,51,26,SMN
1222,0.11151291643835527,51,28,SMN
1223,0.29674613694438196,51,30,SMN
1224,0.2730664477086873,52,02,SMN
1225,0.2911557915656568,52,03,SMN
1226,0.3765220582118274,52,04,SMN
1227,0.5051876085512309,52,06,SMN
1228,0.19743463643708,52,08,SMN
1229,0.34403065238907915,52,09,SMN
1230,0.6805705394959164,52,10,SMN
1231,0.2805436238017598,52,12,SMN
1232,0.3350545735243321,52,14,SMN
1233,0.41499887356735926,52,15,SMN
1234,0.0830402231715743,52,18,SMN
1235,0.7691215142262731,52,20,SMN
1236,0.21601873550855774,52,22,SMN
1237,0.23061695250024866,52,25,SMN
1238,0.6129624723547036,52,27,SMN
1239,0.6318001840704726,52,29,SMN
1240,0.04383916102608127,52,31,SMN
1241,0.8785821830886402,52,17,SMN
1242,0.272777406007508,52,19,SMN
1243,0.5695069765600657,52,21,SMN
1244,0.49268465460424843,52,24,SMN
1245,0.2863126872040542,52,26,SMN
1246,0.18034452322816721,52,28,SMN
1247,0.3659724252692319,52,30,SMN
1248,0.24538519646062562,53,02,SMN
1249,0.28388434438734034,53,03,SMN
1250,0.04620047690752835,53,04,SMN
1251,0.39084801006985914,53,06,SMN
1252,0.048718762090746943,53,08,SMN
1253,0.05877852086590918,53,09,SMN
1254,0.5516538385636831,53,10,SMN
1255,0.14558589349159362,53,12,SMN
1256,0.555447620274577,53,14,SMN
1257,0.19078048492532046,53,15,SMN
1258,0.01971285068630432,53,18,SMN
1259,0.38651032514917866,53,20,SMN
1260,0.13884567368376927,53,22,SMN
1261,0.3169198871952316,53,25,SMN
1262,0.3574533216023169,53,27,SMN
1263,0.5921962643993264,53,29,SMN
1264,0.2282428339671081,53,31,SMN
1265,0.5245567682472329,53,17,SMN
1266,0.18113515382816733,53,19,SMN
1267,0.1152634242743113,53,21,SMN
1268,0.45283424057964206,53,24,SMN
1269,0.07887078366327292,53,26,SMN
1270,0.275289007187624,53,28,SMN
1271,0.08534997006853942,53,30,SMN
1272,0.5771422521987061,54,02,SMN
1273,0.5281387373343229,54,03,SMN
1274,0.07951745791921852,54,04,SMN
1275,0.7799086381661083,54,06,SMN
1276,0.19853218996451572,54,08,SMN
1277,0.3807031135788789,54,09,SMN
1278,0.49284275887400836,54,10,SMN
1279,0.3408437891515851,54,12,SMN
1280,0.43498665137427317,54,14,SMN
1281,0.33759410211317964,54,15,SMN
1282,0.058349558614536626,54,18,SMN
1283,0.502656378950438,54,20,SMN
1284,0.14533501899272144,54,22,SMN
1285,0.09948367000594677,54,25,SMN
1286,0.7889595337882892,54,27,SMN
1287,0.35599163317044136,54,29,SMN
1288,0.07318950342660213,54,31,SMN
1289,0.2672247807411255,54,17,SMN
1290,0.21045236647495627,54,19,SMN
1291,0.4154133064743744,54,21,SMN
1292,0.42400971762454426,54,24,SMN
1293,0.7655816520819252,54,26,SMN
1294,0.24540178969888762,54,28,SMN
1295,0.41129152392495233,54,30,SMN
1296,0.19113321392970042,55,02,SMN
1297,0.352528322561877,55,03,SMN
1298,0.07920128867722541,55,04,SMN
1299,0.13786941644342246,55,06,SMN
1300,0.26921037227634015,55,08,SMN
1301,0.48022255244211254,55,09,SMN
1302,0.39818671034423037,55,10,SMN
1303,0.15656213124671883,55,12,SMN
1304,0.4127005620282337,55,14,SMN
1305,0.04221473032476046,55,15,SMN
1306,0.004973091459516906,55,18,SMN
1307,0.5381094924206614,55,20,SMN
1308,0.0001321649165062956,55,22,SMN
1309,0.22180051126782463,55,25,SMN
1310,0.22927331170706122,55,27,SMN
1311,0.43276506620484045,55,29,SMN
1312,0.043028888513619565,55,31,SMN
1313,0.30071357567459733,55,17,SMN
1314,0.010193040141514075,55,19,SMN
1315,0.14285908619574503,55,21,SMN
1316,0.45697011142276933,55,24,SMN
1317,0.29639143943733337,55,26,SMN
1318,0.11798534660397982,55,28,SMN
1319,0.1151711752281504,55,30,SMN
1320,0.4282300301310585,56,02,SMN
1321,0.04243643892586979,56,03,SMN
1322,0.11431984650712233,56,04,SMN
1323,0.2899566624615746,56,06,SMN
1324,0.4929453952627818,56,08,SMN
