,Dimensionality,Parcels,Subject,Network
2151,0.1869538332235122,90,29,DMN
2152,0.16275750844821749,90,31,DMN
2153,0.1053028607842025,90,17,DMN
2154,0.030369063724670627,90,19,DMN
2155,0.0540668827747228,90,21,DMN
2156,0.07220499562388259,90,24,DMN
2157,0.021996646508209844,90,26,DMN
2158,0.17332679588135627,90,28,DMN
2159,0.08844105031792089,90,30,DMN
2160,0.04435441493597444,91,02,FPN
2161,0.02833220897853377,91,03,FPN
2162,2.763655359600387e-06,91,04,FPN
2163,0.1093458141803506,91,06,FPN
2164,0.001561079414673253,91,08,FPN
2165,0.16728915964756055,91,09,FPN
2166,0.02586905640097912,91,10,FPN
2167,0.00012682463009892293,91,12,FPN
2168,0.0945170773865001,91,14,FPN
2169,0.49354997184002997,91,15,FPN
2170,0.18790613093213557,91,18,FPN
2171,0.5553347279110417,91,20,FPN
2172,0.0979620333191091,91,22,FPN
2173,0.0023037216577940687,91,25,FPN
2174,0.5051309888508045,91,27,FPN
2175,0.257606870980537,91,29,FPN
2176,0.0012310516940641785,91,31,FPN
2177,0.5655838718255706,91,17,FPN
2178,0.06762803031021221,91,19,FPN
2179,0.10081538480659356,91,21,FPN
2180,0.0014750055474626173,91,24,FPN
2181,0.19863211743239914,91,26,FPN
2182,0.005002987074753254,91,28,FPN
2183,0.019235753357297353,91,30,FPN
2184,0.020600608466001397,92,02,FPN
2185,0.19755936882754155,92,03,FPN
2186,0.06595335123105263,92,04,FPN
2187,0.14445323110908376,92,06,FPN
2188,0.170633478859102,92,08,FPN
2189,0.02471886331339964,92,09,FPN
2190,0.9403924328149724,92,10,FPN
2191,0.0009595579002832657,92,12,FPN
2192,0.03196994354937677,92,14,FPN
2193,0.014598235320906905,92,15,FPN
2194,0.05942497358428749,92,18,FPN
2195,0.21549974698999033,92,20,FPN
2196,0.002044778532681307,92,22,FPN
2197,0.07203082263711906,92,25,FPN
2198,0.04105532943575698,92,27,FPN
2199,0.3694743140019615,92,29,FPN
2200,0.18221471847811782,92,31,FPN
2201,0.0139768794449456,92,17,FPN
2202,0.17273365994254108,92,19,FPN
2203,0.016938943417273276,92,21,FPN
2204,0.39159422409178296,92,24,FPN
2205,0.3078014171393854,92,26,FPN
2206,0.011853745960659835,92,28,FPN
2207,0.05094840653142477,92,30,FPN
2208,0.002998543976179701,93,02,DMN
2209,0.0010284148992821833,93,03,DMN
2210,0.05519188650394166,93,04,DMN
2211,0.014688822828921413,93,06,DMN
2212,0.0003200410554973657,93,08,DMN
2213,1.9981073842437607e-05,93,09,DMN
2214,0.07283575997044239,93,10,DMN
2215,4.16851050065441e-05,93,12,DMN
2216,0.2113300098131605,93,14,DMN
2217,0.008990336478952305,93,15,DMN
2218,0.06064637130904207,93,18,DMN
2219,0.5973201589194848,93,20,DMN
2220,0.11784291308093162,93,22,DMN
2221,0.07473765406964454,93,25,DMN
2222,0.3142234033863738,93,27,DMN
2223,0.42639622539316546,93,29,DMN
2224,0.01207140421553661,93,31,DMN
2225,0.051120097557350176,93,17,DMN
2226,0.0038473169795572473,93,19,DMN
2227,0.004760439020788257,93,21,DMN
2228,0.002923058755206862,93,24,DMN
2229,0.04192453685268803,93,26,DMN
2230,0.09272180171399792,93,28,DMN
2231,0.0011327468500489065,93,30,DMN
2232,0.002173448768196571,94,02,DMN
2233,0.03194084126154622,94,03,DMN
2234,0.03422615583114355,94,04,DMN
2235,0.30919942066860473,94,06,DMN
2236,0.001577380126964133,94,08,DMN
2237,0.003207035067689937,94,09,DMN
2238,0.07455948308193044,94,10,DMN
2239,0.07653042331322808,94,12,DMN
2240,0.14386890898296154,94,14,DMN
2241,0.0027783884876681673,94,15,DMN
2242,0.0014504716107615646,94,18,DMN
2243,0.004238415777185539,94,20,DMN
2244,0.007300535203645483,94,22,DMN
2245,0.194762403281309,94,25,DMN
2246,0.7528123673098913,94,27,DMN
2247,0.48872183352712595,94,29,DMN
2248,0.09076048136365468,94,31,DMN
2249,0.009678245705500571,94,17,DMN
2250,0.005890576134653349,94,19,DMN
2251,0.06644908645900095,94,21,DMN
2252,0.17692593491960715,94,24,DMN
2253,0.01700821912185645,94,26,DMN
2254,0.021112455675693816,94,28,DMN
2255,0.07271763329687117,94,30,DMN
2256,0.18706903709471237,95,02,DAN
2257,0.03380484578981896,95,03,DAN
2258,0.23497949579803634,95,04,DAN
2259,0.09628153321306843,95,06,DAN
2260,0.23193452486844765,95,08,DAN
2261,0.09474793805997091,95,09,DAN
2262,0.002473168811643894,95,10,DAN
2263,0.4304578070058775,95,12,DAN
2264,0.18669497032643756,95,14,DAN
2265,0.03339827935618858,95,15,DAN
2266,0.0981232335888633,95,18,DAN
2267,0.0012896932257262783,95,20,DAN
2268,0.0930509103805489,95,22,DAN
2269,0.07290675503952859,95,25,DAN
2270,0.5697691277349257,95,27,DAN
2271,0.31976943150367426,95,29,DAN
2272,0.0037015966020762423,95,31,DAN
2273,0.051961123542727645,95,17,DAN
2274,0.6787178149182251,95,19,DAN
2275,0.01006288754325746,95,21,DAN
2276,0.12958690906942308,95,24,DAN
2277,0.2935886250534365,95,26,DAN
2278,0.05991813966206147,95,28,DAN
2279,0.4362814648190708,95,30,DAN
2280,0.20947146976653186,96,02,DAN
2281,0.09628911839539547,96,03,DAN
2282,0.09107276417946299,96,04,DAN
2283,0.00018157914798916621,96,06,DAN
2284,0.2300148754888697,96,08,DAN
2285,0.23056854008764097,96,09,DAN
2286,0.1674689559302288,96,10,DAN
2287,0.27414568710922055,96,12,DAN
2288,0.21601412975216888,96,14,DAN
2289,0.023671063280161983,96,15,DAN
2290,0.29109705215797627,96,18,DAN
2291,0.11573779946903238,96,20,DAN
2292,0.049571237395692185,96,22,DAN
2293,0.03951282574343586,96,25,DAN
2294,1.0954445772302723,96,27,DAN
2295,0.5787754290342255,96,29,DAN
2296,0.03947833379091171,96,31,DAN
2297,0.3540354475430113,96,17,DAN
2298,0.06572448618350132,96,19,DAN
2299,0.07088324793058594,96,21,DAN
2300,0.23657267187327777,96,24,DAN
2301,0.2074121332740162,96,26,DAN
2302,0.3535930442897166,96,28,DAN
2303,0.25072357222601555,96,30,DAN
2304,0.14820749129317448,97,02,FPN
2305,0.10286481753805615,97,03,FPN
2306,0.019699955412742515,97,04,FPN
2307,0.028796019820092385,97,06,FPN
2308,0.1328955610027224,97,08,FPN
2309,0.3658264055284046,97,09,FPN
2310,0.006062592788599393,97,10,FPN
2311,0.25860408061270107,97,12,FPN
2312,0.10506076946860124,97,14,FPN
2313,0.04702982934475916,97,15,FPN
2314,0.15471082256533672,97,18,FPN
2315,0.6949563465796188,97,20,FPN
2316,0.0019837081461474585,97,22,FPN
2317,0.7380718100099739,97,25,FPN
2318,0.023336777234577274,97,27,FPN
2319,0.21476373954794928,97,29,FPN
2320,0.04599930401702437,97,31,FPN
2321,0.12528433627056296,97,17,FPN
2322,0.38086182955975134,97,19,FPN
2323,0.1960732602707721,97,21,FPN
2324,0.22321452586641669,97,24,FPN
2325,0.09293611906727507,97,26,FPN
2326,0.623411019455329,97,28,FPN
2327,0.003750176117637041,97,30,FPN
2328,0.2903527372340892,98,02,FPN
2329,0.055873449577896216,98,03,FPN
2330,0.15000443073330302,98,04,FPN
2331,0.23565009491486447,98,06,FPN
2332,0.46049863827801446,98,08,FPN
2333,0.06269125291713663,98,09,FPN
2334,0.021571443712668635,98,10,FPN
2335,0.060505287203638736,98,12,FPN
2336,0.03719033593785838,98,14,FPN
2337,0.04523868955409083,98,15,FPN
2338,0.2924945509654466,98,18,FPN
2339,0.4353106896492862,98,20,FPN
2340,0.061824161474172405,98,22,FPN
2341,8.566789420900149e-05,98,25,FPN
2342,0.0319498012021098,98,27,FPN
2343,0.06796666326290639,98,29,FPN
2344,0.17050504057755875,98,31,FPN
2345,0.18101674802708267,98,17,FPN
2346,0.11092315570749992,98,19,FPN
2347,0.11867505567122426,98,21,FPN
2348,0.1643661253328576,98,24,FPN
2349,0.44265202967630496,98,26,FPN
2350,0.006050713537585199,98,28,FPN
2351,0.0721494042115718,98,30,FPN
2352,0.32096416330678446,99,02,CON
2353,0.006488870440661719,99,03,CON
2354,0.002966750797412452,99,04,CON
2355,0.001965698739717147,99,06,CON
2356,0.24850614153554743,99,08,CON
2357,0.0012754589016719642,99,09,CON
2358,0.24238019094260368,99,10,CON
2359,0.03543150592395569,99,12,CON
2360,0.6569394223605814,99,14,CON
2361,0.041052404672363645,99,15,CON
2362,0.1301291133646502,99,18,CON
2363,0.10339814933559062,99,20,CON
2364,0.006378750978427412,99,22,CON
2365,0.043963428025059,99,25,CON
2366,0.010138906871388409,99,27,CON
2367,0.43522499279419674,99,29,CON
2368,0.039160537533807056,99,31,CON
2369,0.34722001687220816,99,17,CON
2370,0.039182629822684265,99,19,CON
2371,0.25776380487265127,99,21,CON
2372,0.049877839062431754,99,24,CON
2373,0.28338779481972726,99,26,CON
2374,0.562045423113646,99,28,CON
2375,0.41848118721310257,99,30,CON
2376,0.13974551462654755,100,02,SMN
2377,0.19883765830295808,100,03,SMN
2378,0.03960526140450279,100,04,SMN
2379,0.00420708120199691,100,06,SMN
2380,0.32994805455232384,100,08,SMN
2381,0.0913270684636109,100,09,SMN
2382,0.3779157336498139,100,10,SMN
2383,0.0137132259053445,100,12,SMN
2384,0.2681966297198782,100,14,SMN
2385,0.0867174351010291,100,15,SMN
2386,0.026231802406891623,100,18,SMN
2387,0.08420751794172622,100,20,SMN
2388,0.7078988589792777,100,22,SMN
2389,0.22029134024546257,100,25,SMN
2390,0.26329941358126135,100,27,SMN
2391,0.49700588970461135,100,29,SMN
2392,0.05630856600801148,100,31,SMN
2393,0.18155715461119878,100,17,SMN
2394,0.16241379628898583,100,19,SMN
2395,0.30946766206024456,100,21,SMN
2396,0.015328562057939159,100,24,SMN
2397,0.017390935626270955,100,26,SMN
2398,0.5468737815088378,100,28,SMN
2399,0.2667195036667625,100,30,SMN
2400,0.07840352748544967,101,02,SMN
2401,0.07904346286756772,101,03,SMN
2402,0.07605493029086843,101,04,SMN
2403,0.005542869898776236,101,06,SMN
2404,0.10959841429712076,101,08,SMN
2405,0.003523431242957315,101,09,SMN
2406,0.7027518882878113,101,10,SMN
2407,0.09106227532813624,101,12,SMN
2408,0.08306947931392047,101,14,SMN
2409,0.15786118489721454,101,15,SMN
2410,0.07290329799751444,101,18,SMN
2411,0.3675918235474084,101,20,SMN
2412,0.3192538260712738,101,22,SMN
2413,0.012776334900514826,101,25,SMN
2414,1.080268413894215,101,27,SMN
2415,0.7086091465484139,101,29,SMN
2416,0.022272575565319,101,31,SMN
2417,0.8387073406503057,101,17,SMN
2418,0.07197478646341966,101,19,SMN
2419,0.14230497802453138,101,21,SMN
2420,0.0005439908000024835,101,24,SMN
2421,0.0021837212200318053,101,26,SMN
2422,0.00455679132873076,101,28,SMN
2423,0.8564648193748288,101,30,SMN
2424,0.1920980784696441,102,02,SMN
2425,0.1635268406274659,102,03,SMN
2426,0.000866309305785097,102,04,SMN
2427,0.03344313962529585,102,06,SMN
2428,0.0046775805110740015,102,08,SMN
2429,0.0015065665488838685,102,09,SMN
2430,0.04535982439107535,102,10,SMN
2431,0.19322565060017674,102,12,SMN
2432,0.5098808618743557,102,14,SMN
2433,0.08799165317548648,102,15,SMN
2434,0.5934249190809573,102,18,SMN
2435,0.24039840148027344,102,20,SMN
2436,0.19165392197555878,102,22,SMN
2437,0.07953961236988247,102,25,SMN
2438,0.0030552278843545937,102,27,SMN
2439,0.38533742392470854,102,29,SMN
2440,0.5952472430185746,102,31,SMN
2441,0.5124356185639145,102,17,SMN
2442,0.014676720424911261,102,19,SMN
2443,0.03874627023117956,102,21,SMN
2444,8.827518270922472e-05,102,24,SMN
2445,0.18946280904760512,102,26,SMN
2446,0.4146838544446005,102,28,SMN
2447,0.011601012013128768,102,30,SMN
2448,0.02745949806086199,103,02,AUD
2449,0.04659237323760148,103,03,AUD
2450,0.002847555529975673,103,04,AUD
2451,0.0031724519263558906,103,06,AUD
2452,0.0006642102148333929,103,08,AUD
2453,0.0003785354946428916,103,09,AUD
2454,0.08151682853028842,103,10,AUD
2455,0.001380398723490036,103,12,AUD
2456,0.04836216778797058,103,14,AUD
2457,0.003187531481930146,103,15,AUD
2458,0.017344962324540664,103,18,AUD
2459,0.09706385334815473,103,20,AUD
2460,0.0897824896400572,103,22,AUD
2461,0.038051686898262625,103,25,AUD
2462,0.025128150386072134,103,27,AUD
2463,0.46455518959449016,103,29,AUD
2464,0.1257108913843416,103,31,AUD
2465,0.23357537209184254,103,17,AUD
2466,0.0793099458150139,103,19,AUD
2467,0.0967793875903819,103,21,AUD
2468,0.010307121006497326,103,24,AUD
2469,0.09864920491490477,103,26,AUD
2470,0.3233373128636605,103,28,AUD
2471,0.14381814932879017,103,30,AUD
2472,0.2867426429817987,104,02,AUD
2473,0.030029453923366208,104,03,AUD
2474,0.01669570634338599,104,04,AUD
2475,0.00980083455433069,104,06,AUD
2476,0.22769093680884536,104,08,AUD
2477,0.05603558486098258,104,09,AUD
2478,1.0762036914503545,104,10,AUD
2479,0.22747091841049627,104,12,AUD
2480,0.2443855362915408,104,14,AUD
2481,0.023583943926653448,104,15,AUD
2482,0.008744879980644394,104,18,AUD
2483,0.0008332534357291846,104,20,AUD
2484,0.07318773885217149,104,22,AUD
2485,0.17232815503999882,104,25,AUD
2486,0.21381438407329983,104,27,AUD
2487,0.3813006104657489,104,29,AUD
2488,0.32164338088942124,104,31,AUD
2489,0.005771338313476692,104,17,AUD
2490,0.027102786744943368,104,19,AUD
2491,0.029853798469746836,104,21,AUD
2492,0.003548646537029391,104,24,AUD
2493,0.02110531018922768,104,26,AUD
2494,0.07271452585615967,104,28,AUD
2495,0.20311593487287735,104,30,AUD
2496,0.29079967346063096,105,02,CON
2497,0.04241929467023341,105,03,CON
2498,0.0013897920442832998,105,04,CON
2499,0.009376593110505406,105,06,CON
2500,0.3035880809243251,105,08,CON
2501,0.045225176785966235,105,09,CON
2502,0.3659272889164928,105,10,CON
2503,0.0029740366561760104,105,12,CON
2504,0.00010252225091896247,105,14,CON
2505,1.3579251552437829e-05,105,15,CON
2506,0.0005317850645440072,105,18,CON
2507,0.11404067173642235,105,20,CON
2508,0.04786392977916969,105,22,CON
2509,0.23461486260639622,105,25,CON
2510,0.7251004136348134,105,27,CON
2511,0.12552468991004337,105,29,CON
2512,0.0027185993655686005,105,31,CON
2513,0.2575761122862112,105,17,CON
2514,0.014711235883913775,105,19,CON
2515,0.04557577748347996,105,21,CON
2516,0.021375444908186155,105,24,CON
2517,0.20757802919555232,105,26,CON
2518,0.054016795148764674,105,28,CON
2519,8.40630209117233e-05,105,30,CON
2520,0.07431012761223488,106,02,CON
2521,0.05416103291239922,106,03,CON
2522,0.14684371767703794,106,04,CON
2523,0.006309169244917699,106,06,CON
2524,0.09097207243504507,106,08,CON
2525,0.004588129073408233,106,09,CON
2526,0.00329490106451181,106,10,CON
2527,0.001604219383427785,106,12,CON
2528,0.19854220215530471,106,14,CON
2529,0.09851736140882134,106,15,CON
2530,0.005983016120164412,106,18,CON
2531,0.9085255692157794,106,20,CON
2532,0.46824231991495985,106,22,CON
2533,0.11417495109926719,106,25,CON
2534,0.176433401692676,106,27,CON
2535,4.075363795047003e-06,106,29,CON
2536,0.0919852910439533,106,31,CON
2537,0.001047409860582295,106,17,CON
2538,0.02879058713786529,106,19,CON
2539,6.552013527877405e-05,106,21,CON
2540,0.36889415139616355,106,24,CON
2541,0.16020146014682876,106,26,CON
2542,0.7198950326183983,106,28,CON
2543,0.02410696431123527,106,30,CON
2544,0.17022851795945218,107,02,AUD
2545,0.0031126354954471706,107,03,AUD
2546,6.557170327340376e-05,107,04,AUD
2547,0.014710555190347287,107,06,AUD
2548,0.0010964853448906058,107,08,AUD
2549,0.00013360714269313581,107,09,AUD
2550,0.033125804360787145,107,10,AUD
2551,0.004839790097443276,107,12,AUD
2552,0.18714079486818733,107,14,AUD
2553,0.04508782698595774,107,15,AUD
2554,0.1403633457161895,107,18,AUD
2555,0.10806210511168107,107,20,AUD
2556,0.026438916415039246,107,22,AUD
2557,0.19915472320835922,107,25,AUD
2558,0.14070547696535635,107,27,AUD
2559,0.49869685240928846,107,29,AUD
2560,0.10208430123715174,107,31,AUD
2561,0.0032493564283224193,107,17,AUD
2562,0.09628828232626314,107,19,AUD
2563,0.05270027935748344,107,21,AUD
2564,0.128062427816266,107,24,AUD
2565,0.5576779213612832,107,26,AUD
2566,0.10180762358437145,107,28,AUD
2567,0.38150587388395313,107,30,AUD
2568,0.35694753272572927,108,02,CON
2569,0.015854208775060545,108,03,CON
2570,0.011580759612593753,108,04,CON
2571,0.047760374217267455,108,06,CON
2572,0.18335415911146768,108,08,CON
2573,0.43005243659010983,108,09,CON
2574,0.36305782292309746,108,10,CON
2575,0.0005588753709637398,108,12,CON
2576,0.14317770673832841,108,14,CON
2577,0.1308464973685836,108,15,CON
2578,0.4798862124454462,108,18,CON
2579,0.007434588593327913,108,20,CON
2580,0.037895946558459896,108,22,CON
2581,0.13878690108537334,108,25,CON
2582,0.6106467156085652,108,27,CON
2583,0.6461781211718255,108,29,CON
2584,0.052961039764478544,108,31,CON
2585,0.061164810836071816,108,17,CON
2586,0.16935137383925852,108,19,CON
2587,0.05912210333470476,108,21,CON
2588,0.081610365371546,108,24,CON
2589,0.04253041500112639,108,26,CON
2590,0.3620115558892875,108,28,CON
2591,0.03972301824010364,108,30,CON
2592,0.10790293138074955,109,02,CON
2593,0.0018118857689938164,109,03,CON
2594,0.05425444018009558,109,04,CON
2595,0.5312447968116086,109,06,CON
2596,0.06386946571681097,109,08,CON
2597,7.14087104928449e-07,109,09,CON
2598,0.24593259025741349,109,10,CON
2599,0.19612322640791752,109,12,CON
2600,0.002686804740895619,109,14,CON
2601,0.15532714090299524,109,15,CON
2602,0.00043912037349003505,109,18,CON
2603,0.1435401475131055,109,20,CON
2604,0.1334727816685638,109,22,CON
2605,0.111181668178809,109,25,CON
2606,0.33097685333090643,109,27,CON
2607,0.30661020749902834,109,29,CON
2608,0.29835472679821456,109,31,CON
2609,0.2504526507980179,109,17,CON
2610,3.3815663021677215e-07,109,19,CON
2611,0.0282798666756751,109,21,CON
2612,0.004453282626068794,109,24,CON
2613,0.1611410906829375,109,26,CON
2614,0.2952675912678307,109,28,CON
2615,0.0428753781913874,109,30,CON
2616,0.005671489835424077,110,02,ORA
2617,0.04525835591312848,110,03,ORA
2618,0.05769020056697786,110,04,ORA
2619,0.04283430550069844,110,06,ORA
2620,0.03527511688706565,110,08,ORA
2621,0.41838700362827375,110,09,ORA
2622,0.9486796776092092,110,10,ORA
2623,0.03370179584991797,110,12,ORA
2624,0.010095253812571137,110,14,ORA
2625,0.0072697964540594205,110,15,ORA
2626,0.0021976375864626507,110,18,ORA
2627,0.04233527478425804,110,20,ORA
2628,0.03738804944520097,110,22,ORA
2629,0.0006942230307948855,110,25,ORA
2630,0.004685602894220183,110,27,ORA
2631,0.0851539419471723,110,29,ORA
2632,0.034903401778390644,110,31,ORA
2633,0.06779547564720373,110,17,ORA
2634,0.04622227098405739,110,19,ORA
2635,0.012482827554723849,110,21,ORA
2636,0.24995980526234945,110,24,ORA
2637,0.06331577173023052,110,26,ORA
2638,0.012702283814853976,110,28,ORA
2639,0.009160574715817724,110,30,ORA
2640,0.09096184132659711,111,02,FPN
2641,0.1501680623351545,111,03,FPN
2642,0.20958444661885273,111,04,FPN
2643,0.0053763000243091065,111,06,FPN
2644,0.00510038366477152,111,08,FPN
2645,0.17802792387521307,111,09,FPN
2646,0.013748794809593777,111,10,FPN
2647,0.02734297542131831,111,12,FPN
2648,0.0399241395305304,111,14,FPN
2649,0.026679736453535673,111,15,FPN
2650,0.16646115710739093,111,18,FPN
2651,0.08542929398220782,111,20,FPN
2652,0.020102401024734436,111,22,FPN
2653,0.07320230515587686,111,25,FPN
2654,0.346011885249702,111,27,FPN
2655,0.12782467341805773,111,29,FPN
2656,0.06585808810087368,111,31,FPN
2657,0.001567890479184735,111,17,FPN
2658,0.001001645588349235,111,19,FPN
2659,0.0005521304686430503,111,21,FPN
2660,0.1448336502407454,111,24,FPN
2661,0.22190344869656126,111,26,FPN
2662,0.0076478547466622354,111,28,FPN
2663,0.2639400883971805,111,30,FPN
2664,0.0672221517961784,112,02,ORA
2665,0.05066260871959932,112,03,ORA
2666,0.043212879308977756,112,04,ORA
2667,0.20602446134790753,112,06,ORA
2668,0.14152189188906855,112,08,ORA
2669,0.10259258859890066,112,09,ORA
2670,0.11535837373625091,112,10,ORA
2671,0.007838825660065493,112,12,ORA
2672,0.03063344965999913,112,14,ORA
2673,0.0292917082116769,112,15,ORA
2674,0.01032317569980905,112,18,ORA
2675,0.03914526418612356,112,20,ORA
2676,0.06140341175432957,112,22,ORA
2677,0.0051394490123969514,112,25,ORA
2678,0.012825614606617913,112,27,ORA
2679,0.2702488896747302,112,29,ORA
2680,0.06934816915717902,112,31,ORA
2681,0.04246536151164863,112,17,ORA
2682,0.029787525120810565,112,19,ORA
2683,0.04763965126196981,112,21,ORA
2684,0.05347165323992536,112,24,ORA
2685,0.03682489676169756,112,26,ORA
2686,0.3685899102002493,112,28,ORA
2687,2.7646483730036227e-05,112,30,ORA
2688,0.027623505184117485,113,02,CON
2689,0.007088030913817565,113,03,CON
2690,0.027042962780967014,113,04,CON
2691,0.013152692108760898,113,06,CON
2692,0.1826812534272722,113,08,CON
2693,0.024890016952220116,113,09,CON
2694,0.3900283124306742,113,10,CON
2695,0.11929643895024448,113,12,CON
2696,0.0687537795828709,113,14,CON
2697,0.03583215091034484,113,15,CON
2698,0.00026383687472782396,113,18,CON
2699,0.041540539196130044,113,20,CON
2700,0.028583596759073782,113,22,CON
2701,0.01936614032002624,113,25,CON
2702,0.02021226459447102,113,27,CON
2703,0.1981450695816364,113,29,CON
2704,0.5943772704319081,113,31,CON
2705,0.0005428557065651214,113,17,CON
2706,0.2868379105704189,113,19,CON
2707,0.0001815014019935844,113,21,CON
2708,0.0020590862643568874,113,24,CON
2709,0.07563297068955706,113,26,CON
2710,0.1076103650443379,113,28,CON
2711,0.011267177673546654,113,30,CON
2712,0.008873728454571746,114,02,CON
2713,0.15317476521602663,114,03,CON
2714,0.2351943684457069,114,04,CON
2715,0.12445756330140065,114,06,CON
2716,0.013146528216626586,114,08,CON
2717,0.117189374079138,114,09,CON
2718,0.0015921023684171256,114,10,CON
2719,0.006475057587240093,114,12,CON
2720,0.06178100539606545,114,14,CON
2721,1.0187805183215612e-06,114,15,CON
