,Dimensionality,Parcels,Subject,Network
2645,0.29626228573831154,111,09,FPN
2646,0.2275487356493526,111,10,FPN
2647,0.21188506788589326,111,12,FPN
2648,0.32868389102782447,111,14,FPN
2649,0.7762793827040765,111,15,FPN
2650,0.07311514212204492,111,18,FPN
2651,0.048170626097995654,111,20,FPN
2652,1.0523919807682158,111,22,FPN
2653,0.300582599244824,111,25,FPN
2654,0.7675323516175476,111,27,FPN
2655,0.0005438006682089348,111,29,FPN
2656,0.2254596096779856,111,31,FPN
2657,0.2790234321721691,111,17,FPN
2658,0.12715220509567476,111,19,FPN
2659,0.09626025079975693,111,21,FPN
2660,0.09751278663056852,111,24,FPN
2661,0.0825496316765964,111,26,FPN
2662,0.2686152861663652,111,28,FPN
2663,1.0538240454883159,111,30,FPN
2664,1.989818434812359e-14,112,02,ORA
2665,0.36741814591672306,112,03,ORA
2666,0.02974706677845013,112,04,ORA
2667,0.054599446721572874,112,06,ORA
2668,0.3509980477615479,112,08,ORA
2669,0.9239211558221267,112,09,ORA
2670,0.03324540729433547,112,10,ORA
2671,0.03334553039287737,112,12,ORA
2672,0.00522907974881517,112,14,ORA
2673,0.007352862352075347,112,15,ORA
2674,0.04718881548413885,112,18,ORA
2675,0.03192416910120849,112,20,ORA
2676,0.21555189683469256,112,22,ORA
2677,0.03934258626964884,112,25,ORA
2678,0.3763614223176673,112,27,ORA
2679,0.04555232269877297,112,29,ORA
2680,0.01658273964314571,112,31,ORA
2681,0.016718679645825966,112,17,ORA
2682,0.012245460416693787,112,19,ORA
2683,0.006191474096551377,112,21,ORA
2684,0.43824772478087104,112,24,ORA
2685,0.0012975025626740934,112,26,ORA
2686,0.10941567751087099,112,28,ORA
2687,0.15510300527032023,112,30,ORA
2688,0.1160877220909519,113,02,CON
2689,0.023215591450010648,113,03,CON
2690,0.10014353686982004,113,04,CON
2691,0.005518288924288973,113,06,CON
2692,0.21196434063640376,113,08,CON
2693,0.19619323867357497,113,09,CON
2694,0.20601472709045798,113,10,CON
2695,0.07749319440020731,113,12,CON
2696,0.0011480936685535413,113,14,CON
2697,0.010477714692016193,113,15,CON
2698,0.2402171287053362,113,18,CON
2699,0.4974234485237586,113,20,CON
2700,0.21682964809694114,113,22,CON
2701,0.12346574866081624,113,25,CON
2702,0.004126245447654374,113,27,CON
2703,0.5103490071206468,113,29,CON
2704,0.687710909071734,113,31,CON
2705,0.4606138354561526,113,17,CON
2706,0.6311170687071059,113,19,CON
2707,0.04613404126355673,113,21,CON
2708,0.2756426819658318,113,24,CON
2709,0.002610362452990311,113,26,CON
2710,0.26548233442853186,113,28,CON
2711,0.00485460013357005,113,30,CON
2712,0.0741186572735992,114,02,CON
2713,0.031121709012524437,114,03,CON
2714,0.008950392495232056,114,04,CON
2715,0.005878252988189911,114,06,CON
2716,0.2649610463563868,114,08,CON
2717,0.4817657064710042,114,09,CON
2718,0.07493292563922532,114,10,CON
2719,0.07846018130593575,114,12,CON
2720,0.8100382684383035,114,14,CON
2721,9.240357847694793e-06,114,15,CON
2722,0.10825108299979198,114,18,CON
2723,0.2352401936952684,114,20,CON
2724,0.018020168663365244,114,22,CON
2725,0.5188334724522992,114,25,CON
2726,0.46948612062354994,114,27,CON
2727,0.6203006172160469,114,29,CON
2728,0.0003458297235752417,114,31,CON
2729,0.18297279130576163,114,17,CON
2730,0.9615843792671529,114,19,CON
2731,0.03207610007381548,114,21,CON
2732,0.008015288169299686,114,24,CON
2733,0.27518877588769186,114,26,CON
2734,0.003296546382772591,114,28,CON
2735,0.1953614286845284,114,30,CON
2736,0.06003998380524538,115,02,SMN
2737,0.24618976860035002,115,03,SMN
2738,0.020753453671173306,115,04,SMN
2739,0.021099770911372228,115,06,SMN
2740,0.06463575413261398,115,08,SMN
2741,0.10149952763539766,115,09,SMN
2742,0.12223248640586842,115,10,SMN
2743,0.02656140310243527,115,12,SMN
2744,0.14400343427076767,115,14,SMN
2745,0.2658890246416866,115,15,SMN
2746,0.00016736098680642265,115,18,SMN
2747,1.1598532765782918,115,20,SMN
2748,0.0016697698671145973,115,22,SMN
2749,0.07722771700571686,115,25,SMN
2750,0.642921895898041,115,27,SMN
2751,0.4695804228888821,115,29,SMN
2752,0.032158228880878104,115,31,SMN
2753,0.6879819290409642,115,17,SMN
2754,0.8014474648934446,115,19,SMN
2755,0.005148131445272174,115,21,SMN
2756,0.32759074027962576,115,24,SMN
2757,0.0125348807382166,115,26,SMN
2758,0.022791643250189293,115,28,SMN
2759,0.034442203472392165,115,30,SMN
2760,0.3116489198105181,116,02,DAN
2761,0.685113472528733,116,03,DAN
2762,0.19444803645630307,116,04,DAN
2763,0.0004136046266132075,116,06,DAN
2764,0.29698853919843565,116,08,DAN
2765,0.07280958245168641,116,09,DAN
2766,0.1725008537833608,116,10,DAN
2767,0.42966842462927785,116,12,DAN
2768,1.5726703699034963,116,14,DAN
2769,0.3866802132135435,116,15,DAN
2770,0.0806371707482495,116,18,DAN
2771,0.3644676391729902,116,20,DAN
2772,0.005316191145492088,116,22,DAN
2773,0.003363590099071481,116,25,DAN
2774,0.7330487033057178,116,27,DAN
2775,0.03509859181114141,116,29,DAN
2776,0.39798131655527946,116,31,DAN
2777,0.738840800648856,116,17,DAN
2778,0.818729923431814,116,19,DAN
2779,0.11090440620004748,116,21,DAN
2780,0.20565590808105116,116,24,DAN
2781,0.05053725534338719,116,26,DAN
2782,0.11270457920984792,116,28,DAN
2783,0.034087110486301045,116,30,DAN
2784,0.8033379832482299,117,02,DAN
2785,1.4364586793672434,117,03,DAN
2786,0.5582115590959328,117,04,DAN
2787,0.809803497015165,117,06,DAN
2788,1.4749542491390226,117,08,DAN
2789,0.19741973223452555,117,09,DAN
2790,0.021443893122996077,117,10,DAN
2791,0.22650609781385153,117,12,DAN
2792,1.3585456458549887,117,14,DAN
2793,0.4805503940018504,117,15,DAN
2794,0.3053233053143453,117,18,DAN
2795,1.1896617765522133,117,20,DAN
2796,0.4204132710068538,117,22,DAN
2797,1.4724270369748242,117,25,DAN
2798,0.5040636792407355,117,27,DAN
2799,0.4568584641755878,117,29,DAN
2800,0.05671491515326902,117,31,DAN
2801,1.0577310554469692,117,17,DAN
2802,0.6361050830289983,117,19,DAN
2803,0.007303506719390442,117,21,DAN
2804,0.8000009389596318,117,24,DAN
2805,0.4269093718221497,117,26,DAN
2806,0.013414071646927882,117,28,DAN
2807,0.0006767071416193745,117,30,DAN
2808,0.9463956327572203,118,02,DMN
2809,0.004139958437811521,118,03,DMN
2810,0.007697676177061432,118,04,DMN
2811,0.1287276251757842,118,06,DMN
2812,0.06718369018091683,118,08,DMN
2813,0.007645622231566063,118,09,DMN
2814,0.18112607608161593,118,10,DMN
2815,0.006092032073333769,118,12,DMN
2816,0.34539260972527813,118,14,DMN
2817,0.25475072349759054,118,15,DMN
2818,2.3723959062580017e-05,118,18,DMN
2819,0.008301355198953374,118,20,DMN
2820,0.12245275037120706,118,22,DMN
2821,0.0018750788074267883,118,25,DMN
2822,0.1006285553049166,118,27,DMN
2823,0.00717974260078394,118,29,DMN
2824,0.002496440823674333,118,31,DMN
2825,0.2711020843345093,118,17,DMN
2826,0.020414954804285096,118,19,DMN
2827,1.1802080522635245,118,21,DMN
2828,0.2060117829353858,118,24,DMN
2829,0.0012987017248434244,118,26,DMN
2830,0.11437636169293691,118,28,DMN
2831,0.0009531126598723373,118,30,DMN
2832,0.020357036173195953,119,02,DMN
2833,0.23227611809563314,119,03,DMN
2834,0.12890038874292067,119,04,DMN
2835,0.4885669390261802,119,06,DMN
2836,0.19087857352806614,119,08,DMN
2837,0.5711424854441501,119,09,DMN
2838,0.0325033314530941,119,10,DMN
2839,0.20789982018150924,119,12,DMN
2840,0.49906670747079895,119,14,DMN
2841,0.10900031165950295,119,15,DMN
2842,0.00018194307037013924,119,18,DMN
2843,0.03679221892049461,119,20,DMN
2844,0.020454180051254572,119,22,DMN
2845,0.16147453554874652,119,25,DMN
2846,0.3747897417760685,119,27,DMN
2847,0.001448735208238681,119,29,DMN
2848,0.010266460658386524,119,31,DMN
2849,0.07576970226309353,119,17,DMN
2850,0.8123212491116767,119,19,DMN
2851,0.43982908145315724,119,21,DMN
2852,0.42941642302370353,119,24,DMN
2853,0.3222486121579562,119,26,DMN
2854,0.23261961280543586,119,28,DMN
2855,0.8524590474726896,119,30,DMN
2856,0.004285153493227649,120,02,DMN
2857,0.08089323499744248,120,03,DMN
2858,0.0015704786036532972,120,04,DMN
2859,0.021061586553449516,120,06,DMN
2860,0.19111525441058835,120,08,DMN
2861,0.0013076970202096562,120,09,DMN
2862,0.17385583531004067,120,10,DMN
2863,0.3706624719260077,120,12,DMN
2864,0.6968402022094629,120,14,DMN
2865,0.1504044174954309,120,15,DMN
2866,0.17614412198921495,120,18,DMN
2867,0.08939684428547973,120,20,DMN
2868,0.4561462394532654,120,22,DMN
2869,0.2101456642466102,120,25,DMN
2870,0.9119825565588191,120,27,DMN
2871,0.23916191005888696,120,29,DMN
2872,0.0021626494531301163,120,31,DMN
2873,0.01418430319896645,120,17,DMN
2874,0.052330786056765874,120,19,DMN
2875,0.09741902062792462,120,21,DMN
2876,0.037041412740032836,120,24,DMN
2877,0.00034435768922912006,120,26,DMN
2878,0.008590049957747418,120,28,DMN
2879,0.3618532510362784,120,30,DMN
2880,1.3324820871379202,121,02,VIS1
2881,0.9136407046284938,121,03,VIS1
2882,5.8742865321893486e-05,121,04,VIS1
2883,0.8006467300910336,121,06,VIS1
2884,0.17164380463585802,121,08,VIS1
2885,0.9087660734997134,121,09,VIS1
2886,0.027579698092566666,121,10,VIS1
2887,0.15494719504434287,121,12,VIS1
2888,0.00685826121542247,121,14,VIS1
2889,0.05227424593504996,121,15,VIS1
2890,0.05190009764589596,121,18,VIS1
2891,0.27395495409728454,121,20,VIS1
2892,0.0034849370010975695,121,22,VIS1
2893,0.5507778732166778,121,25,VIS1
2894,0.6731679224968765,121,27,VIS1
2895,0.1859829438191428,121,29,VIS1
2896,0.1620214988448066,121,31,VIS1
2897,1.2436659504756447,121,17,VIS1
2898,0.7063607720700126,121,19,VIS1
2899,0.6367680914311283,121,21,VIS1
2900,0.0008842160904746628,121,24,VIS1
2901,0.8782670599709118,121,26,VIS1
2902,0.04763945759321658,121,28,VIS1
2903,0.02500908645866464,121,30,VIS1
2904,0.7109848175570636,122,02,VMM
2905,5.617677020202516e-05,122,03,VMM
2906,0.060904210200585736,122,04,VMM
2907,0.3288690243442692,122,06,VMM
2908,0.18621814502382963,122,08,VMM
2909,0.3501515471978115,122,09,VMM
2910,0.4283742104360257,122,10,VMM
2911,0.015003870011587301,122,12,VMM
2912,0.01618277381846506,122,14,VMM
2913,0.34811897622918053,122,15,VMM
2914,0.2670780496869769,122,18,VMM
2915,0.4005126946489651,122,20,VMM
2916,0.06704193435747695,122,22,VMM
2917,0.018654458955962277,122,25,VMM
2918,0.673748951483533,122,27,VMM
2919,0.6059292686284754,122,29,VMM
2920,0.11438300732689231,122,31,VMM
2921,0.12022920809526057,122,17,VMM
2922,0.06236963347444032,122,19,VMM
2923,0.03659758603158195,122,21,VMM
2924,0.0017405547639435478,122,24,VMM
2925,0.01916715987415771,122,26,VMM
2926,0.0281347573010926,122,28,VMM
2927,0.00885422471906115,122,30,VMM
2928,0.05218897939774606,123,02,LAN
2929,0.01893722648490404,123,03,LAN
2930,0.19747743216969194,123,04,LAN
2931,0.12582341223780552,123,06,LAN
2932,0.01833488399004411,123,08,LAN
2933,0.19027040627312897,123,09,LAN
2934,0.0355976058710414,123,10,LAN
2935,0.05268198976002281,123,12,LAN
2936,0.04917597352817278,123,14,LAN
2937,0.004310999373150565,123,15,LAN
2938,0.002042313052434182,123,18,LAN
2939,0.6603323219801374,123,20,LAN
2940,0.11936168373894404,123,22,LAN
2941,0.16689297619991705,123,25,LAN
2942,0.0017878723198813849,123,27,LAN
2943,0.29345833552105477,123,29,LAN
2944,0.01377187539642843,123,31,LAN
2945,0.4042236045437442,123,17,LAN
2946,0.2984988969827251,123,19,LAN
2947,0.1423303681944907,123,21,LAN
2948,0.2889084529674881,123,24,LAN
2949,0.2219135102185653,123,26,LAN
2950,0.022635805058805112,123,28,LAN
2951,1.2317080498904451,123,30,LAN
2952,0.21981064794395,124,02,AUD
2953,0.3766652283520949,124,03,AUD
2954,0.010070238400832415,124,04,AUD
2955,0.2505849084850172,124,06,AUD
2956,0.029330043167108164,124,08,AUD
2957,0.7514786031383988,124,09,AUD
2958,0.1788019703553322,124,10,AUD
2959,0.0001648824244987448,124,12,AUD
2960,0.21942698718382597,124,14,AUD
2961,0.13403631173690117,124,15,AUD
2962,0.21458255962959435,124,18,AUD
2963,0.5928350510900806,124,20,AUD
2964,0.07147760219496518,124,22,AUD
2965,0.14513994115403628,124,25,AUD
2966,0.13179625167810127,124,27,AUD
2967,0.3068729619236296,124,29,AUD
2968,0.018538484721462828,124,31,AUD
2969,0.3436595479455736,124,17,AUD
2970,0.8473346256525005,124,19,AUD
2971,0.0017951030388184976,124,21,AUD
2972,0.024420200882850702,124,24,AUD
2973,0.03316260916967937,124,26,AUD
2974,0.280607391262679,124,28,AUD
2975,0.025861339257894952,124,30,AUD
2976,0.0003603690254001021,125,02,LAN
2977,0.5074509588127402,125,03,LAN
2978,0.1940194589459324,125,04,LAN
2979,0.037295422380465536,125,06,LAN
2980,0.03634421918289658,125,08,LAN
2981,0.7402529042813581,125,09,LAN
2982,0.05414950455175756,125,10,LAN
2983,0.1190758209144746,125,12,LAN
2984,0.5839269978306016,125,14,LAN
2985,0.07860854087994538,125,15,LAN
2986,0.1420667409813161,125,18,LAN
2987,0.2590331159249583,125,20,LAN
2988,0.3957304255233348,125,22,LAN
2989,0.8906930179703098,125,25,LAN
2990,0.6132810120526099,125,27,LAN
2991,0.33890672877950534,125,29,LAN
2992,0.013701044087743352,125,31,LAN
2993,0.07747145607917265,125,17,LAN
2994,0.08694050766528923,125,19,LAN
2995,0.5588732072967258,125,21,LAN
2996,0.018985457471093974,125,24,LAN
2997,0.12062630988729162,125,26,LAN
2998,0.06508852256558921,125,28,LAN
2999,0.36582550008440556,125,30,LAN
3000,0.14627905707476244,126,02,DMN
3001,0.08202216356346527,126,03,DMN
3002,0.7432701524434355,126,04,DMN
3003,0.036596559873890246,126,06,DMN
3004,0.031802970945734574,126,08,DMN
3005,0.546894009337532,126,09,DMN
3006,0.17965208112790865,126,10,DMN
3007,0.007683236076467838,126,12,DMN
3008,0.07314194830179836,126,14,DMN
3009,0.33568962094632593,126,15,DMN
3010,0.24625376186443793,126,18,DMN
3011,0.05032091737709319,126,20,DMN
3012,0.16458084972182627,126,22,DMN
3013,0.004084639556754998,126,25,DMN
3014,0.8161155939110083,126,27,DMN
3015,0.5039586191453234,126,29,DMN
3016,0.07127209867737609,126,31,DMN
3017,0.46178339667470164,126,17,DMN
3018,0.08552967342630109,126,19,DMN
3019,0.02499048292218196,126,21,DMN
3020,0.40171524654233304,126,24,DMN
3021,0.28759822288596537,126,26,DMN
3022,0.04986944238338426,126,28,DMN
3023,0.6911176623957477,126,30,DMN
3024,0.16118938068018354,127,02,DAN
3025,0.003449808546856515,127,03,DAN
3026,1.2233310495849286,127,04,DAN
3027,0.13986286604209594,127,06,DAN
3028,0.15189611199351163,127,08,DAN
3029,0.23409460985358346,127,09,DAN
3030,0.512404870378056,127,10,DAN
3031,0.03222118537073492,127,12,DAN
3032,0.21314305629745484,127,14,DAN
3033,0.624993616645852,127,15,DAN
3034,0.6550265791018143,127,18,DAN
3035,0.04176915609878587,127,20,DAN
3036,0.0005202498922305244,127,22,DAN
3037,0.04869307927296232,127,25,DAN
3038,1.3239054913668973,127,27,DAN
3039,0.40710215859210974,127,29,DAN
3040,0.0709412300673186,127,31,DAN
3041,0.7650494578599766,127,17,DAN
3042,0.6962121656172555,127,19,DAN
3043,0.21893061458471677,127,21,DAN
3044,0.840632255520845,127,24,DAN
3045,0.26197508593697794,127,26,DAN
3046,0.014331363589763937,127,28,DAN
3047,0.4299881826156284,127,30,DAN
3048,0.8441485965058108,128,02,LAN
3049,0.4651496066966989,128,03,LAN
3050,0.2469186641736701,128,04,LAN
3051,0.0541680343419697,128,06,LAN
3052,0.1340352559476711,128,08,LAN
3053,0.20363548293060982,128,09,LAN
3054,1.4591093490607811e-05,128,10,LAN
3055,0.26420332420087733,128,12,LAN
3056,0.7036882391838467,128,14,LAN
3057,0.05136726233365393,128,15,LAN
3058,0.17448064543006886,128,18,LAN
3059,0.5225688494089467,128,20,LAN
3060,0.1271992445318371,128,22,LAN
3061,0.06790309099263638,128,25,LAN
3062,1.310781286642973,128,27,LAN
3063,0.13779961053272502,128,29,LAN
3064,0.0031832879895334963,128,31,LAN
3065,0.11379880669821935,128,17,LAN
3066,0.03501352782338774,128,19,LAN
3067,0.08610004297262337,128,21,LAN
3068,0.9822186902271283,128,24,LAN
3069,0.003699475835056625,128,26,LAN
3070,1.3141098966382931,128,28,LAN
3071,0.08140097776879558,128,30,LAN
3072,0.23811779765839297,129,02,LAN
3073,0.2968386631918972,129,03,LAN
3074,0.055344146429856564,129,04,LAN
3075,0.6795101460035471,129,06,LAN
3076,1.040581251039879,129,08,LAN
3077,0.5179097004073145,129,09,LAN
3078,0.0032310056850279115,129,10,LAN
3079,0.05603167400930569,129,12,LAN
3080,0.7864306015249679,129,14,LAN
3081,0.018005747829546236,129,15,LAN
3082,0.286912787246794,129,18,LAN
3083,0.00316660363977161,129,20,LAN
3084,0.2504038730582346,129,22,LAN
3085,0.4641661885860351,129,25,LAN
3086,0.15294901478717005,129,27,LAN
3087,0.2429082338317817,129,29,LAN
3088,0.177789010920862,129,31,LAN
3089,0.9308289343279254,129,17,LAN
3090,0.1529818005861074,129,19,LAN
3091,0.047188878810975096,129,21,LAN
3092,0.029482150637724792,129,24,LAN
3093,0.006525307727830907,129,26,LAN
3094,0.09262922545843716,129,28,LAN
3095,0.5668292212156807,129,30,LAN
3096,0.13913638099947712,130,02,DMN
3097,0.013149244962755966,130,03,DMN
3098,0.05383400834783494,130,04,DMN
3099,0.8392324290067706,130,06,DMN
3100,0.00025582042668376333,130,08,DMN
3101,0.5291591733039565,130,09,DMN
3102,0.005326320512582037,130,10,DMN
3103,0.007421659575383014,130,12,DMN
3104,0.17582423558853622,130,14,DMN
3105,0.09313422783236056,130,15,DMN
3106,0.31726639734639506,130,18,DMN
3107,0.1537700815699873,130,20,DMN
3108,0.3170439214459214,130,22,DMN
3109,0.01519988627475931,130,25,DMN
3110,0.2671842219488725,130,27,DMN
3111,0.2006378639432673,130,29,DMN
3112,0.030828498479331085,130,31,DMN
3113,0.0003396314738022043,130,17,DMN
3114,0.12816158849085948,130,19,DMN
3115,0.0034989749596656366,130,21,DMN
3116,0.0015408524188139407,130,24,DMN
3117,0.11600391766324211,130,26,DMN
3118,0.587943252031615,130,28,DMN
3119,0.1864024596130314,130,30,DMN
3120,0.13537166532347186,131,02,DMN
3121,0.21384486386800583,131,03,DMN
3122,0.021708069914351234,131,04,DMN
3123,0.04350301299179958,131,06,DMN
3124,0.012738526239617175,131,08,DMN
3125,0.5301851398150906,131,09,DMN
3126,0.20044882897099295,131,10,DMN
3127,0.05141539536486169,131,12,DMN
3128,0.011363811659231397,131,14,DMN
3129,0.11211422104889385,131,15,DMN
3130,1.096739491503702,131,18,DMN
3131,0.5288461110990156,131,20,DMN
3132,0.03878272885288644,131,22,DMN
3133,0.001998343066857583,131,25,DMN
3134,0.25087496459990555,131,27,DMN
3135,0.15552453912800002,131,29,DMN
3136,0.16663434664826518,131,31,DMN
3137,0.22019599428027453,131,17,DMN
3138,0.247125458273499,131,19,DMN
3139,0.0021230068596073716,131,21,DMN
3140,0.016422016634549463,131,24,DMN
3141,0.06491816608752296,131,26,DMN
3142,0.034082731279240504,131,28,DMN
3143,0.03153991046311938,131,30,DMN
3144,0.005182102403472042,132,02,DMN
3145,0.13153260349981125,132,03,DMN
3146,0.13089852233284063,132,04,DMN
3147,0.049643387615904144,132,06,DMN
3148,0.05907313380403541,132,08,DMN
3149,0.0007164117885629331,132,09,DMN
3150,0.016631147745898786,132,10,DMN
3151,0.0906013293873474,132,12,DMN
3152,0.020518775729529846,132,14,DMN
3153,0.47069800882474755,132,15,DMN
3154,0.17240141423427507,132,18,DMN
3155,0.3779499597735541,132,20,DMN
3156,0.019957695886055657,132,22,DMN
3157,0.14829739337582545,132,25,DMN
3158,0.14285956566647434,132,27,DMN
3159,0.0007555727074381617,132,29,DMN
3160,0.014145930901057766,132,31,DMN
3161,1.039218718555304,132,17,DMN
3162,0.3067122709645621,132,19,DMN
3163,0.05298634050382022,132,21,DMN
3164,0.5506726105546076,132,24,DMN
3165,0.08050375843316265,132,26,DMN
3166,0.04936376495496821,132,28,DMN
3167,0.11057043562841298,132,30,DMN
3168,0.41872919327359387,133,02,FPN
3169,0.30302240621137594,133,03,FPN
3170,0.09556322643817369,133,04,FPN
3171,0.3670531019575609,133,06,FPN
3172,0.0301192583885536,133,08,FPN
3173,0.5009763487921421,133,09,FPN
3174,1.1356199678347276,133,10,FPN
3175,0.0008816751656861444,133,12,FPN
3176,0.476995019566183,133,14,FPN
3177,0.057915284942214214,133,15,FPN
3178,0.5662221309825113,133,18,FPN
3179,0.21589148019572274,133,20,FPN
3180,0.6097544721484794,133,22,FPN
3181,0.2936956523835234,133,25,FPN
3182,1.5277746635327873,133,27,FPN
3183,0.38076429275075757,133,29,FPN
3184,0.2806846788199914,133,31,FPN
3185,0.028044645499463377,133,17,FPN
3186,0.061610659416352694,133,19,FPN
3187,0.18729013476043888,133,21,FPN
3188,0.00028628862075753234,133,24,FPN
3189,0.7027258994636517,133,26,FPN
3190,0.015177946883548964,133,28,FPN
3191,0.4415642006629227,133,30,FPN
3192,0.18126076092652033,134,02,DMN
3193,0.00030967085270816217,134,03,DMN
3194,0.25845189067635566,134,04,DMN
3195,0.23358754504077778,134,06,DMN
3196,0.3564815801579502,134,08,DMN
3197,0.029900630223769188,134,09,DMN
3198,0.24412864075760937,134,10,DMN
3199,0.07181749828644148,134,12,DMN
3200,0.0075583648984314245,134,14,DMN
3201,0.43427068540949865,134,15,DMN
3202,0.34216438941872557,134,18,DMN
3203,0.00566834568254953,134,20,DMN
3204,0.7758621094283238,134,22,DMN
3205,0.03503472871526381,134,25,DMN
