,Dimensionality,Parcels,Subject,Network
3159,0.025702584577411727,132,29,DMN
3160,0.02865652637251284,132,31,DMN
3161,0.6441382718120109,132,17,DMN
3162,0.0016485219585031126,132,19,DMN
3163,0.19666788148914022,132,21,DMN
3164,0.26404164850354,132,24,DMN
3165,0.5992755769924996,132,26,DMN
3166,0.09714956318912682,132,28,DMN
3167,0.2613865605155001,132,30,DMN
3168,0.6780776833241798,133,02,FPN
3169,1.164570563429569,133,03,FPN
3170,0.7023564741931669,133,04,FPN
3171,0.7195473870342133,133,06,FPN
3172,0.3569082922298634,133,08,FPN
3173,1.0231995597024848,133,09,FPN
3174,0.9736773268855639,133,10,FPN
3175,0.01697845232761725,133,12,FPN
3176,0.694612502751335,133,14,FPN
3177,0.3475769916634367,133,15,FPN
3178,0.929899331256236,133,18,FPN
3179,1.0135693555645464,133,20,FPN
3180,0.8618633001078074,133,22,FPN
3181,0.03755576666993904,133,25,FPN
3182,1.9694089811487672,133,27,FPN
3183,0.7835293720074415,133,29,FPN
3184,0.04933676812756416,133,31,FPN
3185,0.18374828399919158,133,17,FPN
3186,0.03972719622690933,133,19,FPN
3187,1.2416282383118202,133,21,FPN
3188,0.9431196800992929,133,24,FPN
3189,0.8397520972095427,133,26,FPN
3190,0.041546264746405465,133,28,FPN
3191,0.3828429716811902,133,30,FPN
3192,0.04814419809596536,134,02,DMN
3193,0.00946740709632521,134,03,DMN
3194,0.004058369044711119,134,04,DMN
3195,0.006047981255446966,134,06,DMN
3196,6.379773650616847e-05,134,08,DMN
3197,0.21479180423968383,134,09,DMN
3198,0.026080776359751506,134,10,DMN
3199,0.012886434405775712,134,12,DMN
3200,0.0009990115016968299,134,14,DMN
3201,0.15536399839701506,134,15,DMN
3202,0.015126851160899795,134,18,DMN
3203,0.00011773567200420788,134,20,DMN
3204,0.05975336861762524,134,22,DMN
3205,0.0002580409411422999,134,25,DMN
3206,0.3970459985772447,134,27,DMN
3207,0.0004571684548620766,134,29,DMN
3208,0.00011384785542620431,134,31,DMN
3209,0.05105155082902967,134,17,DMN
3210,0.01043810688536348,134,19,DMN
3211,0.42336129566361663,134,21,DMN
3212,0.5114849035187274,134,24,DMN
3213,0.005867156747252436,134,26,DMN
3214,0.04336154140990347,134,28,DMN
3215,0.1000081210788258,134,30,DMN
3216,0.19727714715330255,135,02,VMM
3217,0.011797485386178214,135,03,VMM
3218,0.11980608915561922,135,04,VMM
3219,0.29737159695821985,135,06,VMM
3220,0.745407566287402,135,08,VMM
3221,0.2582473415529535,135,09,VMM
3222,0.6202036248571496,135,10,VMM
3223,0.01900994674902866,135,12,VMM
3224,0.6509987626891359,135,14,VMM
3225,0.0036549347986330398,135,15,VMM
3226,0.4036970900415067,135,18,VMM
3227,0.3608966334337518,135,20,VMM
3228,0.04806917480427325,135,22,VMM
3229,0.3553570111354706,135,25,VMM
3230,0.9154998923596439,135,27,VMM
3231,0.14659720006296834,135,29,VMM
3232,0.7383589854297731,135,31,VMM
3233,0.12344269673081404,135,17,VMM
3234,0.00225766272126104,135,19,VMM
3235,0.026118506868205486,135,21,VMM
3236,1.0899325548061851,135,24,VMM
3237,0.041197137585350325,135,26,VMM
3238,0.026363477357427105,135,28,VMM
3239,0.0053057808541494104,135,30,VMM
3240,0.23451029782167687,136,02,DAN
3241,0.010745682955261354,136,03,DAN
3242,0.3699525732861332,136,04,DAN
3243,0.16074420884542953,136,06,DAN
3244,0.028547556045151638,136,08,DAN
3245,0.7422602468735469,136,09,DAN
3246,0.3549265250988244,136,10,DAN
3247,0.11564287410400345,136,12,DAN
3248,0.0016666591205104241,136,14,DAN
3249,0.0021818711220322902,136,15,DAN
3250,0.11364398686790389,136,18,DAN
3251,0.38538372219896233,136,20,DAN
3252,0.639704011660175,136,22,DAN
3253,0.3366763781655743,136,25,DAN
3254,1.0303715833413114,136,27,DAN
3255,0.3853065327320237,136,29,DAN
3256,0.2143274398279601,136,31,DAN
3257,0.5156347398740729,136,17,DAN
3258,0.16505876940679912,136,19,DAN
3259,0.37114419323147746,136,21,DAN
3260,0.9229511862307256,136,24,DAN
3261,0.05057237455178265,136,26,DAN
3262,0.001746464300429223,136,28,DAN
3263,0.28984059798541556,136,30,DAN
3264,0.3969635802449146,137,02,DAN
3265,1.025278560296518,137,03,DAN
3266,1.3238161458313826,137,04,DAN
3267,0.9391451203999597,137,06,DAN
3268,0.7749980245458624,137,08,DAN
3269,0.938958711078695,137,09,DAN
3270,0.7462607959242294,137,10,DAN
3271,0.2624317897662521,137,12,DAN
3272,0.7487286728297964,137,14,DAN
3273,0.3314396182749699,137,15,DAN
3274,0.37706036893658273,137,18,DAN
3275,0.6347849001890509,137,20,DAN
3276,0.937484559343508,137,22,DAN
3277,0.7429950627516926,137,25,DAN
3278,1.7190543984395463,137,27,DAN
3279,0.5079198328264067,137,29,DAN
3280,0.0005613052102966117,137,31,DAN
3281,0.8098300574851666,137,17,DAN
3282,0.3710030348440121,137,19,DAN
3283,0.7387747800887943,137,21,DAN
3284,0.7844332174474177,137,24,DAN
3285,0.4904344654641638,137,26,DAN
3286,0.04039153689019395,137,28,DAN
3287,0.4071207746858942,137,30,DAN
3288,1.2342206418044046,138,02,VIS2
3289,1.4514287275460505,138,03,VIS2
3290,0.6761901885382824,138,04,VIS2
3291,0.6040788742580456,138,06,VIS2
3292,0.705092750273726,138,08,VIS2
3293,0.7876967681800109,138,09,VIS2
3294,0.9990845765930589,138,10,VIS2
3295,0.17506325924603466,138,12,VIS2
3296,0.6602678241365725,138,14,VIS2
3297,0.23734496178751072,138,15,VIS2
3298,0.17393148736006497,138,18,VIS2
3299,1.0790486579473917,138,20,VIS2
3300,1.1423294199114573,138,22,VIS2
3301,0.42003358513905736,138,25,VIS2
3302,1.3738646390087712,138,27,VIS2
3303,0.3476936052057152,138,29,VIS2
3304,0.002045302956647091,138,31,VIS2
3305,0.52813863837205,138,17,VIS2
3306,0.6351127879633446,138,19,VIS2
3307,0.5631879085330123,138,21,VIS2
3308,0.9404397282708078,138,24,VIS2
3309,0.626467930831407,138,26,VIS2
3310,0.16577942136742282,138,28,VIS2
3311,0.2076511439012571,138,30,VIS2
3312,0.24342350097750345,139,02,LAN
3313,0.6166639194275245,139,03,LAN
3314,0.4898610164976947,139,04,LAN
3315,0.7311225413744135,139,06,LAN
3316,0.7086300043322991,139,08,LAN
3317,0.428649559227993,139,09,LAN
3318,0.5574833744476203,139,10,LAN
3319,0.553626353721261,139,12,LAN
3320,0.7601215516873404,139,14,LAN
3321,0.008870817125443426,139,15,LAN
3322,0.41603804003117884,139,18,LAN
3323,0.030380790989234723,139,20,LAN
3324,0.6812736021851465,139,22,LAN
3325,0.14059985510217848,139,25,LAN
3326,0.6996619713633676,139,27,LAN
3327,0.39422929200018525,139,29,LAN
3328,0.0023633287274413654,139,31,LAN
3329,0.7080157653909149,139,17,LAN
3330,0.6419058459358065,139,19,LAN
3331,0.14327595148480207,139,21,LAN
3332,0.2633172714369841,139,24,LAN
3333,0.4283091638398743,139,26,LAN
3334,0.512993927595497,139,28,LAN
3335,0.07466091372491117,139,30,LAN
3336,0.19000104148073,140,02,PMULTI
3337,0.6856562903658537,140,03,PMULTI
3338,0.9172350739142063,140,04,PMULTI
3339,0.5921606265039779,140,06,PMULTI
3340,0.27405523896554357,140,08,PMULTI
3341,0.25439677891636603,140,09,PMULTI
3342,0.1182941943600119,140,10,PMULTI
3343,0.402453644939108,140,12,PMULTI
3344,0.6994852304072556,140,14,PMULTI
3345,0.31956272132148594,140,15,PMULTI
3346,1.408892261776909,140,18,PMULTI
3347,0.22859434778751378,140,20,PMULTI
3348,1.3198434452508796,140,22,PMULTI
3349,0.22034140646960518,140,25,PMULTI
3350,1.2590214162473623,140,27,PMULTI
3351,0.5544605067710472,140,29,PMULTI
3352,0.3156712947984829,140,31,PMULTI
3353,0.3497005158957673,140,17,PMULTI
3354,0.35944561817455056,140,19,PMULTI
3355,0.10249464956160331,140,21,PMULTI
3356,0.6832731874851299,140,24,PMULTI
3357,0.0016915039448037864,140,26,PMULTI
3358,0.0651366488766261,140,28,PMULTI
3359,0.2565102728259843,140,30,PMULTI
3360,0.5761756576189507,141,02,PMULTI
3361,0.08639949059730784,141,03,PMULTI
3362,0.032570072810543964,141,04,PMULTI
3363,0.28922883397377463,141,06,PMULTI
3364,0.02232443587678989,141,08,PMULTI
3365,0.21276225042696792,141,09,PMULTI
3366,0.2711328984649576,141,10,PMULTI
3367,0.33523783200287144,141,12,PMULTI
3368,1.0841794882993119,141,14,PMULTI
3369,0.28520682943367465,141,15,PMULTI
3370,0.6420142944286356,141,18,PMULTI
3371,0.7802824416488954,141,20,PMULTI
3372,0.7524518660408279,141,22,PMULTI
3373,0.30052176559791816,141,25,PMULTI
3374,0.9199339476348175,141,27,PMULTI
3375,0.0009692758859211769,141,29,PMULTI
3376,0.08754528832887733,141,31,PMULTI
3377,0.17453322760691642,141,17,PMULTI
3378,0.0576111380824965,141,19,PMULTI
3379,0.1554877339757223,141,21,PMULTI
3380,0.9926763857654607,141,24,PMULTI
3381,0.1381665098988417,141,26,PMULTI
3382,0.014735506721654043,141,28,PMULTI
3383,0.6206146681460198,141,30,PMULTI
3384,0.6278919347329642,142,02,VIS1
3385,0.6280816053184112,142,03,VIS1
3386,0.1635144000745277,142,04,VIS1
3387,1.0138382561311292,142,06,VIS1
3388,0.36190287994084575,142,08,VIS1
3389,0.37487225412697545,142,09,VIS1
3390,0.358558223200284,142,10,VIS1
3391,0.073588209324641,142,12,VIS1
3392,0.7329275545735444,142,14,VIS1
3393,0.16782387782988847,142,15,VIS1
3394,0.5864581072503503,142,18,VIS1
3395,0.677312450933619,142,20,VIS1
3396,0.3302564480282976,142,22,VIS1
3397,0.33794169345993286,142,25,VIS1
3398,0.2878642218015566,142,27,VIS1
3399,2.077222901526515,142,29,VIS1
3400,0.2890866030340578,142,31,VIS1
3401,0.989912678196218,142,17,VIS1
3402,0.17629989951655256,142,19,VIS1
3403,0.4494124160600045,142,21,VIS1
3404,1.0061536760038732,142,24,VIS1
3405,0.04470767870294549,142,26,VIS1
3406,0.04613570395642343,142,28,VIS1
3407,0.5249454945527882,142,30,VIS1
3408,0.7250023826656525,143,02,DAN
3409,1.2894730505209286,143,03,DAN
3410,0.13982312167595193,143,04,DAN
3411,0.6062348654668971,143,06,DAN
3412,0.1197546022263167,143,08,DAN
3413,0.7002551910287913,143,09,DAN
3414,0.51535552571846,143,10,DAN
3415,0.11646918379581864,143,12,DAN
3416,0.5751639759759232,143,14,DAN
3417,0.585980169748189,143,15,DAN
3418,0.6009904718417877,143,18,DAN
3419,0.23655872433627123,143,20,DAN
3420,0.8076447390971861,143,22,DAN
3421,0.11539724672653928,143,25,DAN
3422,0.6250339144271678,143,27,DAN
3423,0.3470897927803229,143,29,DAN
3424,0.062417891773330104,143,31,DAN
3425,0.36043130765341697,143,17,DAN
3426,0.025332833438451993,143,19,DAN
3427,0.0386396970725665,143,21,DAN
3428,0.45216572738504673,143,24,DAN
3429,0.18167334491872608,143,26,DAN
3430,0.36711099419021836,143,28,DAN
3431,0.7578140200168193,143,30,DAN
3432,1.270819726100549,144,02,FPN
3433,0.6405429075422618,144,03,FPN
3434,0.7236394436855317,144,04,FPN
3435,0.7808448400718423,144,06,FPN
3436,0.3751491866274309,144,08,FPN
3437,0.5556282825458875,144,09,FPN
3438,0.11526099581779688,144,10,FPN
3439,0.10760304431172854,144,12,FPN
3440,0.19841433273422002,144,14,FPN
3441,0.9009336051860164,144,15,FPN
3442,0.33233934444124236,144,18,FPN
3443,0.10154874457944549,144,20,FPN
3444,0.6823360766626055,144,22,FPN
3445,5.0075024942003525e-05,144,25,FPN
3446,0.6701223522463436,144,27,FPN
3447,0.7316963110869236,144,29,FPN
3448,0.6420623082587337,144,31,FPN
3449,0.6742550420412757,144,17,FPN
3450,1.2625730874862406,144,19,FPN
3451,0.5010411099332589,144,21,FPN
3452,0.31810136150345636,144,24,FPN
3453,0.24856038146947532,144,26,FPN
3454,0.5211978935640046,144,28,FPN
3455,0.04502410365015449,144,30,FPN
3456,0.603394642640142,145,02,FPN
3457,1.4622952392257158,145,03,FPN
3458,0.19213818719309655,145,04,FPN
3459,0.7135235788031424,145,06,FPN
3460,0.6108499526182567,145,08,FPN
3461,0.5212874229244255,145,09,FPN
3462,0.5362753563419693,145,10,FPN
3463,0.08545810221726215,145,12,FPN
3464,0.5663945409573428,145,14,FPN
3465,0.30770178401955256,145,15,FPN
3466,0.5180720199058734,145,18,FPN
3467,0.4914454258006905,145,20,FPN
3468,0.07270016163634276,145,22,FPN
3469,0.009415786048958912,145,25,FPN
3470,0.9828954503204329,145,27,FPN
3471,0.825145442719075,145,29,FPN
3472,0.13553526301561736,145,31,FPN
3473,0.5852740758868694,145,17,FPN
3474,0.6774316829256176,145,19,FPN
3475,0.10093147404050329,145,21,FPN
3476,0.5260082192618522,145,24,FPN
3477,0.037276301695979154,145,26,FPN
3478,0.6442558282992661,145,28,FPN
3479,0.0014496381615772718,145,30,FPN
3480,0.34259306284562807,146,02,DAN
3481,1.867561320598676,146,03,DAN
3482,0.09241881590530758,146,04,DAN
3483,0.2374093319274485,146,06,DAN
3484,0.48300762049529056,146,08,DAN
3485,0.42206347480541656,146,09,DAN
3486,0.6593874274539949,146,10,DAN
3487,0.5886572557559553,146,12,DAN
3488,0.11048547459943231,146,14,DAN
3489,0.37670427884176666,146,15,DAN
3490,0.4970284235099846,146,18,DAN
3491,0.1552113692023088,146,20,DAN
3492,0.4910685240087408,146,22,DAN
3493,0.7518939529931427,146,25,DAN
3494,0.22091121019039606,146,27,DAN
3495,0.2196660242597693,146,29,DAN
3496,0.44326860250183553,146,31,DAN
3497,1.121558922327313,146,17,DAN
3498,0.10132607430673289,146,19,DAN
3499,0.4532392653372994,146,21,DAN
3500,0.6994479609273833,146,24,DAN
3501,0.052846179599087155,146,26,DAN
3502,0.07864386038860904,146,28,DAN
3503,0.24340389235713328,146,30,DAN
3504,0.752457417781404,147,02,CON
3505,0.8858729564443396,147,03,CON
3506,0.5586560989651208,147,04,CON
3507,0.13978560077713953,147,06,CON
3508,0.4459768769667621,147,08,CON
3509,0.035027843359810136,147,09,CON
3510,0.08619864937770592,147,10,CON
3511,0.116328378814657,147,12,CON
3512,0.8322481537977822,147,14,CON
3513,0.42560382749230447,147,15,CON
3514,0.3787992435584028,147,18,CON
3515,0.733742615647546,147,20,CON
3516,0.22216490651843737,147,22,CON
3517,0.4005733465581974,147,25,CON
3518,1.206987068533695,147,27,CON
3519,1.076701457680577,147,29,CON
3520,0.20028467272016995,147,31,CON
3521,0.7406506349733235,147,17,CON
3522,0.08196967701383599,147,19,CON
3523,0.510631304926003,147,21,CON
3524,0.6288200035522864,147,24,CON
3525,0.8275236990872779,147,26,CON
3526,0.006803282265973593,147,28,CON
3527,0.01523552449731433,147,30,CON
3528,0.7685940893151662,148,02,CON
3529,0.2368923337500554,148,03,CON
3530,0.336000052088709,148,04,CON
3531,0.509468513618453,148,06,CON
3532,0.30447467320193133,148,08,CON
3533,0.29150076793860397,148,09,CON
3534,0.20541194169340918,148,10,CON
3535,0.16613264890507343,148,12,CON
3536,1.0744945151909562,148,14,CON
3537,0.4105159359643166,148,15,CON
3538,0.35033469292305264,148,18,CON
3539,0.5386813352758595,148,20,CON
3540,0.6170140670262793,148,22,CON
3541,0.05248074473285729,148,25,CON
3542,1.0140085701737895,148,27,CON
3543,0.6950545816015411,148,29,CON
3544,0.242855345898067,148,31,CON
3545,0.4316644074118811,148,17,CON
3546,0.5739566382641765,148,19,CON
3547,0.14642209599662528,148,21,CON
3548,0.44926786264218066,148,24,CON
3549,0.3832757804027032,148,26,CON
3550,0.03890837874210776,148,28,CON
3551,0.11869698697714993,148,30,CON
3552,0.4988847024279629,149,02,FPN
3553,0.9388332189078467,149,03,FPN
3554,1.6776273103174484,149,04,FPN
3555,1.1813493990412618,149,06,FPN
3556,1.090056525161903,149,08,FPN
3557,0.8396804492987688,149,09,FPN
3558,0.4640077615490329,149,10,FPN
3559,0.025581920259754257,149,12,FPN
3560,0.878741718134431,149,14,FPN
3561,0.2721748626287268,149,15,FPN
3562,0.619211998435961,149,18,FPN
3563,1.6220373365097074,149,20,FPN
3564,0.386773226113734,149,22,FPN
3565,5.6918176508960835e-05,149,25,FPN
3566,0.8014276058594434,149,27,FPN
3567,0.7680775533098554,149,29,FPN
3568,0.48654333253175236,149,31,FPN
3569,0.7246039620602847,149,17,FPN
3570,0.2799672790360029,149,19,FPN
3571,0.49384618263284413,149,21,FPN
3572,1.215975204996082,149,24,FPN
3573,0.13577023610259717,149,26,FPN
3574,0.4279994329054724,149,28,FPN
3575,0.8283782881073589,149,30,FPN
3576,0.4699445885377713,150,02,DMN
3577,0.8234873951582202,150,03,DMN
3578,0.586301317861631,150,04,DMN
3579,0.811586166711729,150,06,DMN
3580,0.4966286341516202,150,08,DMN
3581,0.7024539930614868,150,09,DMN
3582,0.4772310624457948,150,10,DMN
3583,0.1316953507104995,150,12,DMN
3584,1.562364966648404,150,14,DMN
3585,0.029398790724702386,150,15,DMN
3586,0.8950772657865486,150,18,DMN
3587,0.7632604270302928,150,20,DMN
3588,0.04179943002531977,150,22,DMN
3589,0.03682475521402716,150,25,DMN
3590,0.6970309839780193,150,27,DMN
3591,0.9403694902227121,150,29,DMN
3592,0.28192421987881816,150,31,DMN
3593,0.31060957604213113,150,17,DMN
3594,0.06555991300740079,150,19,DMN
3595,0.5386183545935147,150,21,DMN
3596,0.35334911391407786,150,24,DMN
3597,0.1740861984014198,150,26,DMN
3598,0.001579343608718557,150,28,DMN
3599,0.47878134539425415,150,30,DMN
3600,0.141464797682327,151,02,DMN
3601,1.1909657881399347,151,03,DMN
3602,0.5507723468634472,151,04,DMN
3603,0.7433655168251804,151,06,DMN
3604,0.6694715762830304,151,08,DMN
3605,0.4955252806380287,151,09,DMN
3606,0.8603699585352691,151,10,DMN
3607,0.5447298474745399,151,12,DMN
3608,0.16278240486570894,151,14,DMN
3609,0.02425676957282159,151,15,DMN
3610,0.8609569161883177,151,18,DMN
3611,0.4371243542515535,151,20,DMN
3612,0.2635019215035918,151,22,DMN
3613,0.00017909680751405926,151,25,DMN
3614,1.0274780702744453,151,27,DMN
3615,1.6260084273361048,151,29,DMN
3616,0.14723517819434942,151,31,DMN
3617,0.5346919397986645,151,17,DMN
3618,0.15357674857570802,151,19,DMN
3619,0.04604759108259734,151,21,DMN
3620,0.2918877299838056,151,24,DMN
3621,0.12960044764271594,151,26,DMN
3622,0.03107692915087938,151,28,DMN
3623,0.8891739308291878,151,30,DMN
3624,0.7580836852358777,152,02,VIS2
3625,0.9721902005468245,152,03,VIS2
3626,0.49635024441683184,152,04,VIS2
3627,0.48497940108118864,152,06,VIS2
3628,0.0003777121730672667,152,08,VIS2
3629,0.5044557895774899,152,09,VIS2
3630,0.5733701007699926,152,10,VIS2
3631,0.024641122946036584,152,12,VIS2
3632,0.37576009525645654,152,14,VIS2
3633,0.29269725420156323,152,15,VIS2
3634,0.22955785356274133,152,18,VIS2
3635,0.6672415392161823,152,20,VIS2
3636,0.7054318667475302,152,22,VIS2
3637,0.18588488137147666,152,25,VIS2
3638,0.3313506047051722,152,27,VIS2
3639,0.6190050272527665,152,29,VIS2
3640,0.0010188215449670728,152,31,VIS2
3641,0.5234208899282923,152,17,VIS2
3642,0.2119696332374585,152,19,VIS2
3643,0.19233274359231098,152,21,VIS2
3644,0.5286486716320827,152,24,VIS2
3645,0.19051674378674452,152,26,VIS2
3646,0.2356899222163582,152,28,VIS2
3647,0.22124064091112666,152,30,VIS2
3648,1.0723604632207069,153,02,VIS2
3649,0.4359216815440002,153,03,VIS2
3650,0.47999493885795774,153,04,VIS2
3651,0.3432982437337291,153,06,VIS2
3652,0.9755161089757258,153,08,VIS2
3653,0.34900235645523825,153,09,VIS2
3654,0.23298829566239848,153,10,VIS2
3655,0.30304267453764394,153,12,VIS2
3656,0.09568870898348385,153,14,VIS2
3657,0.2719266031298119,153,15,VIS2
3658,0.35876717426061233,153,18,VIS2
3659,0.5775877492089181,153,20,VIS2
3660,0.9890217764358057,153,22,VIS2
3661,0.04126643937014788,153,25,VIS2
3662,0.5183243671114256,153,27,VIS2
3663,0.4021056031137048,153,29,VIS2
3664,0.16443377925456604,153,31,VIS2
3665,1.6006564949927546,153,17,VIS2
3666,0.15431809659496257,153,19,VIS2
3667,0.02412214009942127,153,21,VIS2
3668,0.6965958081866068,153,24,VIS2
3669,0.19969076334891336,153,26,VIS2
3670,0.06932111069056276,153,28,VIS2
3671,0.036451883519403275,153,30,VIS2
3672,0.7393423681379723,154,02,VIS2
3673,1.4972173282875847,154,03,VIS2
3674,0.7777273587502425,154,04,VIS2
3675,0.33873325746622823,154,06,VIS2
3676,0.4776885770984872,154,08,VIS2
3677,0.3403278975961205,154,09,VIS2
3678,0.17932394727297893,154,10,VIS2
3679,0.158381386682903,154,12,VIS2
3680,0.7795442057114929,154,14,VIS2
3681,0.4155775440625586,154,15,VIS2
3682,0.3787434397694949,154,18,VIS2
3683,0.4713834155232394,154,20,VIS2
3684,0.6638958229807149,154,22,VIS2
3685,0.15705903349430178,154,25,VIS2
3686,1.467923280828406,154,27,VIS2
3687,0.32184118979502074,154,29,VIS2
3688,0.015761510327236637,154,31,VIS2
3689,0.8677477123852533,154,17,VIS2
3690,0.3982172316472947,154,19,VIS2
3691,0.3106478119150566,154,21,VIS2
3692,0.3923035128302182,154,24,VIS2
3693,0.23753297312750665,154,26,VIS2
3694,0.021898746156939014,154,28,VIS2
3695,0.771280021340479,154,30,VIS2
3696,1.0164785294631484,155,02,DMN
3697,0.3311696415004052,155,03,DMN
3698,0.03727208768286909,155,04,DMN
3699,0.24083074410879726,155,06,DMN
3700,0.600613710746455,155,08,DMN
3701,0.30343782296479915,155,09,DMN
3702,0.10068835531346866,155,10,DMN
3703,0.11448877689382814,155,12,DMN
3704,0.07025030758321717,155,14,DMN
3705,0.14830167507327482,155,15,DMN
3706,0.3153187821695864,155,18,DMN
3707,0.4443076817905286,155,20,DMN
3708,0.9235293337243801,155,22,DMN
3709,0.06791126545260777,155,25,DMN
