,Dimensionality,Parcels,Subject,Network
2059,0.006784743583798529,86,21,CON
2060,0.37484370712750825,86,24,CON
2061,0.6527007794193721,86,26,CON
2062,0.20807145393481527,86,28,CON
2063,0.033142279707060365,86,30,CON
2064,0.15146137525914613,87,02,DMN
2065,0.004187847799194063,87,03,DMN
2066,0.22076866620654478,87,04,DMN
2067,0.173719006975404,87,06,DMN
2068,0.010089210387056452,87,08,DMN
2069,0.01728339950824653,87,09,DMN
2070,0.01528337003871572,87,10,DMN
2071,0.367348824676747,87,12,DMN
2072,0.20219703159499797,87,14,DMN
2073,0.8356089990056222,87,15,DMN
2074,0.012996564121808161,87,18,DMN
2075,0.5368943941339884,87,20,DMN
2076,0.13539917163760054,87,22,DMN
2077,0.3613055023727467,87,25,DMN
2078,0.1377341014717723,87,27,DMN
2079,0.37356648162940387,87,29,DMN
2080,0.218626529253693,87,31,DMN
2081,0.7874428435114872,87,17,DMN
2082,0.023946241390796312,87,19,DMN
2083,0.13304919772252277,87,21,DMN
2084,0.003210970366819971,87,24,DMN
2085,0.007324807967439316,87,26,DMN
2086,0.40533337310689327,87,28,DMN
2087,0.023683380230576593,87,30,DMN
2088,1.4891418600079162e-05,88,02,DMN
2089,0.19442122113947982,88,03,DMN
2090,0.17920018723034137,88,04,DMN
2091,0.05209753388774824,88,06,DMN
2092,0.48839583071577364,88,08,DMN
2093,0.27326166125555174,88,09,DMN
2094,0.06091948623026735,88,10,DMN
2095,0.7243322027273618,88,12,DMN
2096,0.27057011247827256,88,14,DMN
2097,0.19552851443654504,88,15,DMN
2098,0.48752148947444535,88,18,DMN
2099,0.15315650429149053,88,20,DMN
2100,0.4656093476661201,88,22,DMN
2101,0.00842705169738009,88,25,DMN
2102,0.03273191550438652,88,27,DMN
2103,0.4822816365770365,88,29,DMN
2104,0.5038088933290382,88,31,DMN
2105,0.04628089999696097,88,17,DMN
2106,0.03662012138914259,88,19,DMN
2107,0.0006470332650927916,88,21,DMN
2108,0.016097738631618397,88,24,DMN
2109,0.11411552168098832,88,26,DMN
2110,0.6141265606684796,88,28,DMN
2111,0.0012373245639738333,88,30,DMN
2112,0.9844938231172553,89,02,FPN
2113,1.3103918770285798,89,03,FPN
2114,0.06123792095066837,89,04,FPN
2115,0.16112023365036238,89,06,FPN
2116,0.0182844846203977,89,08,FPN
2117,0.034438360916885104,89,09,FPN
2118,0.00644702765319007,89,10,FPN
2119,0.10699525630633049,89,12,FPN
2120,0.03408439039386462,89,14,FPN
2121,0.26181293857151927,89,15,FPN
2122,0.05439303809745965,89,18,FPN
2123,0.1256308832918891,89,20,FPN
2124,0.2802937478775371,89,22,FPN
2125,0.035736062922439374,89,25,FPN
2126,0.2686160736858081,89,27,FPN
2127,0.08680942445187584,89,29,FPN
2128,0.3270981552639667,89,31,FPN
2129,0.002214584240183855,89,17,FPN
2130,0.05383486012251689,89,19,FPN
2131,0.0017499852091117677,89,21,FPN
2132,0.12245397857406325,89,24,FPN
2133,0.006645907087217889,89,26,FPN
2134,0.5274894086555598,89,28,FPN
2135,0.19730757379328565,89,30,FPN
2136,0.16787187367343817,90,02,DMN
2137,0.09668795671360307,90,03,DMN
2138,0.5317943160674603,90,04,DMN
2139,0.017479755046316853,90,06,DMN
2140,0.0008512235104008739,90,08,DMN
2141,0.14861124319471103,90,09,DMN
2142,0.0002836421751667712,90,10,DMN
2143,0.1868855652061805,90,12,DMN
2144,0.5597532463550033,90,14,DMN
2145,0.0534449094902866,90,15,DMN
2146,0.053510789857121654,90,18,DMN
2147,1.2700713275456594,90,20,DMN
2148,4.426427919435175e-06,90,22,DMN
2149,0.12781908888705382,90,25,DMN
2150,0.18336393618286748,90,27,DMN
2151,0.219287257660063,90,29,DMN
2152,0.26973987377323505,90,31,DMN
2153,0.053385384439624456,90,17,DMN
2154,0.3650632321144721,90,19,DMN
2155,0.11260160083939957,90,21,DMN
2156,0.4854934532933179,90,24,DMN
2157,0.20859376591438844,90,26,DMN
2158,0.11423441408504843,90,28,DMN
2159,0.010439620140021868,90,30,DMN
2160,0.07584624484111996,91,02,FPN
2161,0.002607579642919277,91,03,FPN
2162,0.0016025648452291062,91,04,FPN
2163,0.3672636128741984,91,06,FPN
2164,0.03626973915140516,91,08,FPN
2165,0.17639027454945258,91,09,FPN
2166,0.18852641103219925,91,10,FPN
2167,0.20728180478289918,91,12,FPN
2168,0.07899163018718919,91,14,FPN
2169,0.05735766560233758,91,15,FPN
2170,0.008817690658626937,91,18,FPN
2171,0.26868804095417737,91,20,FPN
2172,0.028005699448847263,91,22,FPN
2173,0.008324570592524018,91,25,FPN
2174,0.022810648395135826,91,27,FPN
2175,0.03345899605465271,91,29,FPN
2176,0.06049921858350189,91,31,FPN
2177,0.9340784787727631,91,17,FPN
2178,0.32732704864441603,91,19,FPN
2179,0.10495730500730581,91,21,FPN
2180,0.04490036304575329,91,24,FPN
2181,0.20950139707531318,91,26,FPN
2182,0.5626037163078625,91,28,FPN
2183,0.8310729130375741,91,30,FPN
2184,0.5339899464518938,92,02,FPN
2185,0.29072025078198693,92,03,FPN
2186,0.12057654482277647,92,04,FPN
2187,2.3202089301808426e-06,92,06,FPN
2188,0.08726775158932168,92,08,FPN
2189,0.34443304049917317,92,09,FPN
2190,0.540903288609299,92,10,FPN
2191,0.03953499817046796,92,12,FPN
2192,0.003477465049077418,92,14,FPN
2193,1.1426081435783186e-06,92,15,FPN
2194,0.02877181793738071,92,18,FPN
2195,0.1222466170111588,92,20,FPN
2196,0.216107965741904,92,22,FPN
2197,0.11783949270933844,92,25,FPN
2198,0.08416013845299303,92,27,FPN
2199,0.26226766429171,92,29,FPN
2200,0.03168105234742501,92,31,FPN
2201,0.022283450547721798,92,17,FPN
2202,0.18889713164352584,92,19,FPN
2203,0.0014797275103024872,92,21,FPN
2204,0.00018963266663299855,92,24,FPN
2205,0.11186538053520025,92,26,FPN
2206,0.14403193306875486,92,28,FPN
2207,0.43859986310359605,92,30,FPN
2208,0.13547088512333882,93,02,DMN
2209,0.5012665835257955,93,03,DMN
2210,0.0009493916516059448,93,04,DMN
2211,0.11482721301431054,93,06,DMN
2212,8.428486011561675e-06,93,08,DMN
2213,0.5364650594019714,93,09,DMN
2214,0.02243766985420884,93,10,DMN
2215,0.2918579741593249,93,12,DMN
2216,0.08224433877479702,93,14,DMN
2217,0.09075518556115322,93,15,DMN
2218,0.6177764186877613,93,18,DMN
2219,0.043685130476247246,93,20,DMN
2220,0.2422311894052459,93,22,DMN
2221,0.4034349081062561,93,25,DMN
2222,0.22659821483681847,93,27,DMN
2223,0.20638155915878956,93,29,DMN
2224,0.03437909340753823,93,31,DMN
2225,0.002545236812403037,93,17,DMN
2226,1.025368579772855,93,19,DMN
2227,0.2975307649906509,93,21,DMN
2228,0.0002909159338340821,93,24,DMN
2229,0.23168354350042353,93,26,DMN
2230,0.03612123898378515,93,28,DMN
2231,0.07888694512134753,93,30,DMN
2232,0.11437471604474395,94,02,DMN
2233,0.213810715384974,94,03,DMN
2234,0.24007026664582315,94,04,DMN
2235,0.18540697056807964,94,06,DMN
2236,0.12525623800279828,94,08,DMN
2237,0.3716363625656881,94,09,DMN
2238,0.5916287843445843,94,10,DMN
2239,0.03330619945454006,94,12,DMN
2240,0.05870387506408504,94,14,DMN
2241,0.08961698945503503,94,15,DMN
2242,0.8509759384406229,94,18,DMN
2243,0.11842447617506141,94,20,DMN
2244,0.5521145274269457,94,22,DMN
2245,0.001107263614426608,94,25,DMN
2246,0.9143787183987382,94,27,DMN
2247,1.0260943871066297,94,29,DMN
2248,0.13496790722683924,94,31,DMN
2249,0.11874332083147525,94,17,DMN
2250,0.015361350848744378,94,19,DMN
2251,0.003402580905273149,94,21,DMN
2252,0.4385166266986247,94,24,DMN
2253,0.06755132644075713,94,26,DMN
2254,0.44696622757212817,94,28,DMN
2255,0.24686461549954505,94,30,DMN
2256,0.06883115053054698,95,02,DAN
2257,0.14578084517186338,95,03,DAN
2258,0.07536846153570613,95,04,DAN
2259,0.40442913091656346,95,06,DAN
2260,0.3044645167962529,95,08,DAN
2261,1.1831964680175595,95,09,DAN
2262,0.0014466969360046951,95,10,DAN
2263,0.7291894742452807,95,12,DAN
2264,0.3338603610913888,95,14,DAN
2265,0.27915833235739834,95,15,DAN
2266,0.06863793637500357,95,18,DAN
2267,0.28975293120357337,95,20,DAN
2268,0.0005738198919304128,95,22,DAN
2269,1.0816511749311808,95,25,DAN
2270,0.6584054429920672,95,27,DAN
2271,0.3849374085182574,95,29,DAN
2272,0.5158208482384584,95,31,DAN
2273,0.07566522665841684,95,17,DAN
2274,0.30258823528792483,95,19,DAN
2275,0.0026257755152005275,95,21,DAN
2276,1.791358125641565,95,24,DAN
2277,0.47265451584893137,95,26,DAN
2278,1.332177339708602,95,28,DAN
2279,0.1100315590981317,95,30,DAN
2280,0.729510863406483,96,02,DAN
2281,0.4324416444656313,96,03,DAN
2282,0.07231879276981597,96,04,DAN
2283,0.22758767029048327,96,06,DAN
2284,0.16391108387585038,96,08,DAN
2285,0.7116110377059367,96,09,DAN
2286,0.7858932181192015,96,10,DAN
2287,0.0969414194566121,96,12,DAN
2288,0.15462229181636325,96,14,DAN
2289,0.17461668209596637,96,15,DAN
2290,0.2283496663989571,96,18,DAN
2291,0.41841295345040874,96,20,DAN
2292,0.03814117744980414,96,22,DAN
2293,0.10101396528385832,96,25,DAN
2294,1.1456299681282955,96,27,DAN
2295,0.835856906111685,96,29,DAN
2296,0.33601278343261254,96,31,DAN
2297,0.00871354069693119,96,17,DAN
2298,0.13281286929607802,96,19,DAN
2299,0.08084687971591728,96,21,DAN
2300,1.045767816702506,96,24,DAN
2301,0.4125136374250961,96,26,DAN
2302,0.2079908366846321,96,28,DAN
2303,0.026168229240192933,96,30,DAN
2304,0.0918818766104185,97,02,FPN
2305,1.6115173638950584,97,03,FPN
2306,0.013523317671597646,97,04,FPN
2307,0.3903264752305205,97,06,FPN
2308,0.2752013837575719,97,08,FPN
2309,0.713871692637287,97,09,FPN
2310,0.18733533304543107,97,10,FPN
2311,1.0018196842975235,97,12,FPN
2312,0.03150759787727036,97,14,FPN
2313,0.1238893582602755,97,15,FPN
2314,0.23937943574432582,97,18,FPN
2315,0.025798896397628,97,20,FPN
2316,0.006382707696738028,97,22,FPN
2317,0.3250366535526513,97,25,FPN
2318,0.2976071281302491,97,27,FPN
2319,0.3580030141422649,97,29,FPN
2320,0.2594823294169101,97,31,FPN
2321,0.0006859378869084725,97,17,FPN
2322,0.00029611036965802797,97,19,FPN
2323,0.25509916671129895,97,21,FPN
2324,0.011336146998684769,97,24,FPN
2325,0.059616230603395756,97,26,FPN
2326,0.00478388587160426,97,28,FPN
2327,0.023339286995434697,97,30,FPN
2328,0.020385287967445178,98,02,FPN
2329,0.034940138003454184,98,03,FPN
2330,0.14061682743932294,98,04,FPN
2331,1.2294735671838308,98,06,FPN
2332,0.08233063264873258,98,08,FPN
2333,0.4569121012861961,98,09,FPN
2334,0.5540098439950699,98,10,FPN
2335,0.11282765476688116,98,12,FPN
2336,0.004767674061307422,98,14,FPN
2337,0.20759650156829065,98,15,FPN
2338,0.41985216731597885,98,18,FPN
2339,0.004027685891505841,98,20,FPN
2340,0.021876334311185706,98,22,FPN
2341,0.009477654768776123,98,25,FPN
2342,0.16817233993455136,98,27,FPN
2343,0.39911643128646507,98,29,FPN
2344,0.07446069452780443,98,31,FPN
2345,0.8236571359866643,98,17,FPN
2346,0.5561215402646552,98,19,FPN
2347,0.327966375762174,98,21,FPN
2348,0.0009181647231617029,98,24,FPN
2349,0.007217113869512737,98,26,FPN
2350,0.28526728021081793,98,28,FPN
2351,0.8223250036767547,98,30,FPN
2352,1.4704747643249316,99,02,CON
2353,0.006919443481009654,99,03,CON
2354,0.09574613694956138,99,04,CON
2355,0.008348469269426662,99,06,CON
2356,0.7481813699389337,99,08,CON
2357,0.3713366459822091,99,09,CON
2358,0.020579052642906027,99,10,CON
2359,0.18547106384584247,99,12,CON
2360,0.3459415748738896,99,14,CON
2361,0.04460333675602837,99,15,CON
2362,0.7600543730666494,99,18,CON
2363,0.058109660845888166,99,20,CON
2364,0.11518451672795899,99,22,CON
2365,0.10948183526179214,99,25,CON
2366,0.8100004545436045,99,27,CON
2367,0.810179793807292,99,29,CON
2368,0.010502708904143222,99,31,CON
2369,1.2389593371696515,99,17,CON
2370,0.027224573684436853,99,19,CON
2371,0.5115944737572903,99,21,CON
2372,0.02169932295212876,99,24,CON
2373,0.0033383676087908667,99,26,CON
2374,0.8829552561122909,99,28,CON
2375,0.00033836221080673956,99,30,CON
2376,0.04166551214025702,100,02,SMN
2377,0.3668196009238762,100,03,SMN
2378,0.1392401339781659,100,04,SMN
2379,0.16526975128425284,100,06,SMN
2380,0.125749460880037,100,08,SMN
2381,0.697011175039161,100,09,SMN
2382,0.11722664792864944,100,10,SMN
2383,0.5201058083689627,100,12,SMN
2384,0.06270586562697851,100,14,SMN
2385,1.718526602361673e-05,100,15,SMN
2386,1.1139999915692256,100,18,SMN
2387,0.0037810186952434532,100,20,SMN
2388,0.12364582765308907,100,22,SMN
2389,0.07785131908545753,100,25,SMN
2390,0.7777393943521811,100,27,SMN
2391,0.7743176981523778,100,29,SMN
2392,0.049861577868596095,100,31,SMN
2393,0.03464471376954525,100,17,SMN
2394,0.01883257902570141,100,19,SMN
2395,0.8567745884503079,100,21,SMN
2396,0.07985095681051202,100,24,SMN
2397,0.0033673248740168664,100,26,SMN
2398,0.018883570356417887,100,28,SMN
2399,0.46574188101919983,100,30,SMN
2400,0.013627498445587707,101,02,SMN
2401,0.9334867631978343,101,03,SMN
2402,0.12191582797214559,101,04,SMN
2403,0.1199884759979813,101,06,SMN
2404,0.4014021720798267,101,08,SMN
2405,0.20445803878758637,101,09,SMN
2406,0.11675322488741469,101,10,SMN
2407,0.473115364709028,101,12,SMN
2408,0.1119653776516156,101,14,SMN
2409,0.04019732792064116,101,15,SMN
2410,0.5558173368613419,101,18,SMN
2411,0.09268612878380962,101,20,SMN
2412,0.12512481276235715,101,22,SMN
2413,0.07821514628931933,101,25,SMN
2414,0.38713200346134163,101,27,SMN
2415,1.061024680228058,101,29,SMN
2416,0.04935194023406417,101,31,SMN
2417,0.09122759735462857,101,17,SMN
2418,0.0837733356431263,101,19,SMN
2419,0.8159497764296183,101,21,SMN
2420,0.15436557084454236,101,24,SMN
2421,0.05421986669472128,101,26,SMN
2422,0.20796918797610486,101,28,SMN
2423,0.001816585135162159,101,30,SMN
2424,0.00013699869512214603,102,02,SMN
2425,0.7864522238913241,102,03,SMN
2426,0.19307296187590872,102,04,SMN
2427,0.004301600875062762,102,06,SMN
2428,0.8218364246809311,102,08,SMN
2429,0.009062836215077546,102,09,SMN
2430,0.5720971654650672,102,10,SMN
2431,0.15048007688219808,102,12,SMN
2432,0.36521668157120835,102,14,SMN
2433,0.023184229452869076,102,15,SMN
2434,0.002126878446355865,102,18,SMN
2435,0.008983848493816988,102,20,SMN
2436,0.3911820094138774,102,22,SMN
2437,0.011810321095156643,102,25,SMN
2438,0.0010758738141246986,102,27,SMN
2439,1.298334398879598,102,29,SMN
2440,0.000248733320382299,102,31,SMN
2441,0.1376387225963043,102,17,SMN
2442,0.07110998608240661,102,19,SMN
2443,0.25178360040933456,102,21,SMN
2444,0.0399521768710964,102,24,SMN
2445,0.3368744613766176,102,26,SMN
2446,0.09118794279477502,102,28,SMN
2447,0.12074825896488657,102,30,SMN
2448,0.5599957191620929,103,02,AUD
2449,0.002015898026018624,103,03,AUD
2450,0.5182531015556805,103,04,AUD
2451,0.29786329215829943,103,06,AUD
2452,1.4399179191324027,103,08,AUD
2453,0.008945292978097126,103,09,AUD
2454,0.1808627621123247,103,10,AUD
2455,0.010024216067444882,103,12,AUD
2456,0.3913124180502952,103,14,AUD
2457,0.07949779803802576,103,15,AUD
2458,0.21114196314084616,103,18,AUD
2459,0.19526291454864916,103,20,AUD
2460,0.04048166604756793,103,22,AUD
2461,0.015696914469705572,103,25,AUD
2462,0.04346420811429593,103,27,AUD
2463,0.9064890859321767,103,29,AUD
2464,0.09760810941330582,103,31,AUD
2465,0.9225699617992807,103,17,AUD
2466,0.3490648479744536,103,19,AUD
2467,0.19738006473026193,103,21,AUD
2468,0.4345255949560619,103,24,AUD
2469,0.0004163359026080395,103,26,AUD
2470,0.5782203302303445,103,28,AUD
2471,0.01165616678914685,103,30,AUD
2472,0.03163050885128362,104,02,AUD
2473,0.5906265905888105,104,03,AUD
2474,0.07187361486992216,104,04,AUD
2475,0.381812643529782,104,06,AUD
2476,0.09911520412615994,104,08,AUD
2477,0.03511236239080688,104,09,AUD
2478,0.5363389524971988,104,10,AUD
2479,0.7762743115822676,104,12,AUD
2480,0.06928864290502322,104,14,AUD
2481,0.09979071832637589,104,15,AUD
2482,1.391236291653589,104,18,AUD
2483,0.02178929214495696,104,20,AUD
2484,0.0072940193194597994,104,22,AUD
2485,0.2308534096940032,104,25,AUD
2486,0.33892031294291897,104,27,AUD
2487,1.0142221242601863,104,29,AUD
2488,0.5486350132947397,104,31,AUD
2489,0.0887514110879645,104,17,AUD
2490,0.007150956356811853,104,19,AUD
2491,0.6903505065657035,104,21,AUD
2492,0.5358669810039679,104,24,AUD
2493,0.007889438534220382,104,26,AUD
2494,0.3350683420824701,104,28,AUD
2495,0.46794065684812125,104,30,AUD
2496,0.769876623451238,105,02,CON
2497,0.049627540023461446,105,03,CON
2498,0.5315603349699198,105,04,CON
2499,0.0748064720367306,105,06,CON
2500,0.03539610225188794,105,08,CON
2501,0.03657328502343375,105,09,CON
2502,0.17137570644653424,105,10,CON
2503,0.16601753242380726,105,12,CON
2504,0.6753360479497881,105,14,CON
2505,0.48590575861852076,105,15,CON
2506,0.9141442359745614,105,18,CON
2507,0.12656071417963455,105,20,CON
2508,0.027293222297219224,105,22,CON
2509,0.004646608649736137,105,25,CON
2510,0.01242069221519669,105,27,CON
2511,0.18327562007254375,105,29,CON
2512,0.10975639071486303,105,31,CON
2513,0.003433293996789599,105,17,CON
2514,1.1461564061691635e-06,105,19,CON
2515,0.5472177771467965,105,21,CON
2516,0.7823261439350921,105,24,CON
2517,0.13376054546700367,105,26,CON
2518,0.7670655676338518,105,28,CON
2519,0.021028494673845783,105,30,CON
2520,0.1483424001569871,106,02,CON
2521,1.1676482680323879,106,03,CON
2522,0.5044865842906129,106,04,CON
2523,0.38058369788029767,106,06,CON
2524,0.0020450034613443274,106,08,CON
2525,0.02463398081816501,106,09,CON
2526,0.012140772689854404,106,10,CON
2527,0.03182297178159139,106,12,CON
2528,0.13774805751052793,106,14,CON
2529,0.0015183358131501815,106,15,CON
2530,0.6279556448610184,106,18,CON
2531,0.017047068961478836,106,20,CON
2532,0.3731442003267029,106,22,CON
2533,0.0055134379659977474,106,25,CON
2534,0.001798187283090136,106,27,CON
2535,0.052705840032678676,106,29,CON
2536,0.005783984205032955,106,31,CON
2537,0.4028038104007806,106,17,CON
2538,0.16295031369768712,106,19,CON
2539,0.007597208555046236,106,21,CON
2540,0.018806903665017274,106,24,CON
2541,0.04544168964549333,106,26,CON
2542,0.1751560250669405,106,28,CON
2543,0.020238101582708636,106,30,CON
2544,0.047974509740538095,107,02,AUD
2545,0.10743332949952474,107,03,AUD
2546,0.033920801910718314,107,04,AUD
2547,0.3743201931976929,107,06,AUD
2548,0.06179486011240795,107,08,AUD
2549,0.0057424617374781115,107,09,AUD
2550,0.41044351094398757,107,10,AUD
2551,2.1456788933679178e-05,107,12,AUD
2552,0.2883755122343109,107,14,AUD
2553,0.2709525409071715,107,15,AUD
2554,0.08480545883401167,107,18,AUD
2555,1.5493553468139813,107,20,AUD
2556,0.5688915775333445,107,22,AUD
2557,0.3051807056755271,107,25,AUD
2558,0.0017509984308693948,107,27,AUD
2559,0.053362999447036256,107,29,AUD
2560,0.17244468628337756,107,31,AUD
2561,0.48241423927918714,107,17,AUD
2562,0.06445602797593597,107,19,AUD
2563,2.1752660613215794e-05,107,21,AUD
2564,0.07466791712373068,107,24,AUD
2565,0.8427583372408614,107,26,AUD
2566,0.544752321621765,107,28,AUD
2567,0.231553977495361,107,30,AUD
2568,0.8469401879622654,108,02,CON
2569,0.04108739296978933,108,03,CON
2570,0.012630673750898455,108,04,CON
2571,0.36153840225741185,108,06,CON
2572,0.26376254982773656,108,08,CON
2573,0.1899154022706984,108,09,CON
2574,0.2397762231193856,108,10,CON
2575,0.10651479280265014,108,12,CON
2576,0.0003529660672388686,108,14,CON
2577,0.030147674913668706,108,15,CON
2578,0.033803186333717934,108,18,CON
2579,0.3781959175797684,108,20,CON
2580,0.0011736179946099932,108,22,CON
2581,0.022711265205201045,108,25,CON
2582,0.3197893966488582,108,27,CON
2583,0.670054453337673,108,29,CON
2584,0.30025074531788837,108,31,CON
2585,0.005102089040212749,108,17,CON
2586,0.3851802600411642,108,19,CON
2587,0.15528674587340494,108,21,CON
2588,0.39227710691142903,108,24,CON
2589,0.19461848633197387,108,26,CON
2590,0.0311376833435473,108,28,CON
2591,0.0032608267135000547,108,30,CON
2592,0.14927408650451793,109,02,CON
2593,0.1585399733089399,109,03,CON
2594,0.05177384415516576,109,04,CON
2595,0.25100173867178216,109,06,CON
2596,0.6673720705463149,109,08,CON
2597,0.024010205311535148,109,09,CON
2598,0.017537954708859015,109,10,CON
2599,0.0364665553714549,109,12,CON
2600,0.024583730102035562,109,14,CON
2601,0.6762588319871913,109,15,CON
2602,0.022784347221211053,109,18,CON
2603,0.07458490850249484,109,20,CON
2604,0.2135471030056269,109,22,CON
2605,0.44651705562533023,109,25,CON
2606,0.6473026332768809,109,27,CON
2607,0.2412185098367192,109,29,CON
2608,3.899121154815779e-06,109,31,CON
2609,0.11722827132840571,109,17,CON
2610,0.06253729942453658,109,19,CON
2611,0.15236476157938958,109,21,CON
2612,0.04893382997402593,109,24,CON
2613,5.042865717138751e-05,109,26,CON
2614,0.04324913350952502,109,28,CON
2615,0.10284311805320241,109,30,CON
2616,0.017248151725652652,110,02,ORA
2617,0.30383879260057234,110,03,ORA
2618,0.002912444312312674,110,04,ORA
2619,0.0801910019493741,110,06,ORA
2620,0.35740944963431603,110,08,ORA
2621,0.10699806669453446,110,09,ORA
2622,0.31955510122386993,110,10,ORA
2623,0.26253956605316664,110,12,ORA
2624,0.3663153169393862,110,14,ORA
2625,0.1494082240055069,110,15,ORA
2626,0.08131310821021062,110,18,ORA
2627,0.010086908998527874,110,20,ORA
2628,0.0724291322294162,110,22,ORA
2629,0.007746694581816911,110,25,ORA
2630,0.01935149907709363,110,27,ORA
2631,0.4585938056261817,110,29,ORA
2632,0.16190019378198403,110,31,ORA
2633,0.06642247305759014,110,17,ORA
2634,0.43508105924958623,110,19,ORA
2635,0.03798377942970936,110,21,ORA
