,Dimensionality,Parcels,Subject,Network
715,0.14957364481320573,30,21,DMN
716,0.5074205912073517,30,24,DMN
717,0.1712334374387032,30,26,DMN
718,0.0038088748468674267,30,28,DMN
719,0.10543264584815552,30,30,DMN
720,0.6278106490642267,31,02,DMN
721,0.7164039688132564,31,03,DMN
722,0.4139260251967102,31,04,DMN
723,0.45865568954052355,31,06,DMN
724,0.12254397134119598,31,08,DMN
725,0.25463357478025184,31,09,DMN
726,0.2491632128551346,31,10,DMN
727,0.10624545605944435,31,12,DMN
728,0.24506127339192774,31,14,DMN
729,0.37277064755384226,31,15,DMN
730,0.47597118324513366,31,18,DMN
731,0.34602902745984215,31,20,DMN
732,0.5216063829155262,31,22,DMN
733,0.3146342280385833,31,25,DMN
734,0.7298254898991334,31,27,DMN
735,0.4887722570709952,31,29,DMN
736,0.1874235894303416,31,31,DMN
737,0.3885659950582834,31,17,DMN
738,0.21505509428882308,31,19,DMN
739,0.14966921815145368,31,21,DMN
740,0.4910674567481846,31,24,DMN
741,0.6501101941420101,31,26,DMN
742,0.009833271716851553,31,28,DMN
743,0.1292054826819876,31,30,DMN
744,0.2106529609511879,32,02,DMN
745,0.43045659548833665,32,03,DMN
746,0.03991023201194254,32,04,DMN
747,0.13167457676559569,32,06,DMN
748,0.0013310867468539482,32,08,DMN
749,0.2632178461761147,32,09,DMN
750,0.5119655158823073,32,10,DMN
751,0.0031878578602728227,32,12,DMN
752,0.01104760167827248,32,14,DMN
753,0.060201802378966794,32,15,DMN
754,0.15854775471704688,32,18,DMN
755,0.1655069361355545,32,20,DMN
756,0.055375998674741175,32,22,DMN
757,0.19027832927648347,32,25,DMN
758,0.28100137034136585,32,27,DMN
759,0.4221520667248757,32,29,DMN
760,0.039543557894378675,32,31,DMN
761,0.41252768366878784,32,17,DMN
762,0.20605451674764097,32,19,DMN
763,0.0016826403503353866,32,21,DMN
764,0.2623802212474069,32,24,DMN
765,0.1872189722168496,32,26,DMN
766,0.3111302408107996,32,28,DMN
767,0.4122362764594544,32,30,DMN
768,0.2597395849300914,33,02,DMN
769,0.6385604209665083,33,03,DMN
770,0.3254707733231971,33,04,DMN
771,0.36109448154096535,33,06,DMN
772,0.02355695981670004,33,08,DMN
773,0.09229673323452195,33,09,DMN
774,0.4425808108869174,33,10,DMN
775,0.015848472920977106,33,12,DMN
776,0.16927225513567065,33,14,DMN
777,0.22973479087422424,33,15,DMN
778,0.03152962693959239,33,18,DMN
779,0.26552125767703577,33,20,DMN
780,0.32707718912284045,33,22,DMN
781,0.08060677495839946,33,25,DMN
782,0.4205262255404709,33,27,DMN
783,0.31425880030195497,33,29,DMN
784,0.07207981858191571,33,31,DMN
785,0.03823004373800028,33,17,DMN
786,0.22927669568828518,33,19,DMN
787,0.1138595116804688,33,21,DMN
788,0.4273658653718703,33,24,DMN
789,0.5574050146515954,33,26,DMN
790,0.004216967044515038,33,28,DMN
791,0.04037726050437485,33,30,DMN
792,0.38393063648221043,34,02,DMN
793,0.7846757461452473,34,03,DMN
794,0.00017503949602197647,34,04,DMN
795,0.2760608461259512,34,06,DMN
796,0.13424044040237193,34,08,DMN
797,0.30353887782381533,34,09,DMN
798,0.978429267468254,34,10,DMN
799,0.17747276361213854,34,12,DMN
800,0.1634170969560545,34,14,DMN
801,0.20512624411273087,34,15,DMN
802,0.24632939174596927,34,18,DMN
803,0.257334377081569,34,20,DMN
804,0.15707537434442237,34,22,DMN
805,0.2571747951381517,34,25,DMN
806,0.6416219575334052,34,27,DMN
807,0.6055884288330862,34,29,DMN
808,0.006179854923042451,34,31,DMN
809,0.15608854800410096,34,17,DMN
810,0.3176442302771738,34,19,DMN
811,0.06624732292224977,34,21,DMN
812,0.3655314065276223,34,24,DMN
813,0.3839964092945461,34,26,DMN
814,0.15847241744048485,34,28,DMN
815,0.20002155142393802,34,30,DMN
816,0.3298877968452301,35,02,DMN
817,0.6730722054835218,35,03,DMN
818,0.005257972153481094,35,04,DMN
819,0.29559021982710126,35,06,DMN
820,0.018200739675955056,35,08,DMN
821,0.26115420810579254,35,09,DMN
822,0.48688755166740766,35,10,DMN
823,0.16283524912080283,35,12,DMN
824,0.22269936121778638,35,14,DMN
825,0.04610858361575104,35,15,DMN
826,0.2484698826933578,35,18,DMN
827,0.21009540039411082,35,20,DMN
828,0.08189192153060562,35,22,DMN
829,0.034952270918921495,35,25,DMN
830,0.646819466081424,35,27,DMN
831,0.3559437994687886,35,29,DMN
832,0.01498982880416419,35,31,DMN
833,0.18747301660624,35,17,DMN
834,0.2963320903861203,35,19,DMN
835,0.061206689942101586,35,21,DMN
836,0.1763766160735289,35,24,DMN
837,0.5395388657147215,35,26,DMN
838,0.0339700457254243,35,28,DMN
839,0.026256921132254512,35,30,DMN
840,0.016422288052011205,36,02,SMN
841,0.3513484777586298,36,03,SMN
842,0.17432185790428822,36,04,SMN
843,0.016935945440065114,36,06,SMN
844,0.00024783286617678304,36,08,SMN
845,0.016395647298753133,36,09,SMN
846,0.4742635064524089,36,10,SMN
847,0.046655611795965626,36,12,SMN
848,0.2766505404764877,36,14,SMN
849,0.020659329548007793,36,15,SMN
850,0.07917402679258137,36,18,SMN
851,0.08047650809535685,36,20,SMN
852,0.08132749725052023,36,22,SMN
853,0.0001731113071401149,36,25,SMN
854,0.3720685147328454,36,27,SMN
855,0.3971100298463557,36,29,SMN
856,3.357275448448241e-05,36,31,SMN
857,0.3794910869950291,36,17,SMN
858,0.11860541484323169,36,19,SMN
859,0.1266186521329291,36,21,SMN
860,0.03397896760897068,36,24,SMN
861,0.09346072258715248,36,26,SMN
862,0.01322162318903215,36,28,SMN
863,0.03752744498470928,36,30,SMN
864,0.39026212510001707,37,02,CON
865,0.3071783185879172,37,03,CON
866,0.0015762253924047475,37,04,CON
867,0.0844686388754584,37,06,CON
868,0.18526588427514804,37,08,CON
869,0.3428323230746257,37,09,CON
870,0.3861174114197155,37,10,CON
871,0.001106049677859044,37,12,CON
872,0.27504192960444784,37,14,CON
873,0.043168377563655276,37,15,CON
874,0.09570900725380205,37,18,CON
875,0.4144720994275439,37,20,CON
876,0.15736440281248146,37,22,CON
877,0.08065365059005883,37,25,CON
878,0.6829217680559173,37,27,CON
879,0.23016469669512613,37,29,CON
880,0.01963440451297294,37,31,CON
881,0.23361208435297667,37,17,CON
882,0.10047925574504683,37,19,CON
883,0.001931383279728987,37,21,CON
884,0.20574946292709764,37,24,CON
885,0.2931932167608519,37,26,CON
886,0.018208397610334864,37,28,CON
887,0.04066717493786332,37,30,CON
888,0.42049497540314135,38,02,CON
889,0.5765376783122288,38,03,CON
890,0.09993618893971144,38,04,CON
891,0.32325669467468476,38,06,CON
892,0.09123353082828935,38,08,CON
893,0.38065974081021553,38,09,CON
894,0.26552136721840963,38,10,CON
895,0.017544795766300338,38,12,CON
896,0.22450581767510516,38,14,CON
897,0.001086510358696945,38,15,CON
898,0.029617337783008686,38,18,CON
899,0.2710552403033857,38,20,CON
900,0.2068465261713744,38,22,CON
901,0.0914685238552819,38,25,CON
902,0.36486967410848775,38,27,CON
903,0.5323162300040698,38,29,CON
904,0.05226092736907517,38,31,CON
905,0.25693226633412103,38,17,CON
906,0.08573720176102488,38,19,CON
907,0.03373758537112104,38,21,CON
908,0.3132640551066237,38,24,CON
909,0.21230967262145403,38,26,CON
910,0.20635342282414812,38,28,CON
911,0.15698809842810962,38,30,CON
912,0.21344287097474188,39,02,SMN
913,0.25604411946110656,39,03,SMN
914,0.3945614083560199,39,04,SMN
915,0.42755086665959063,39,06,SMN
916,0.15549534054129205,39,08,SMN
917,0.4243475639763587,39,09,SMN
918,0.588616343134262,39,10,SMN
919,0.2790446284778787,39,12,SMN
920,0.4366871329932225,39,14,SMN
921,0.005964994660531123,39,15,SMN
922,0.020749777347721793,39,18,SMN
923,0.32653249226029096,39,20,SMN
924,0.4343696972405318,39,22,SMN
925,0.16004186620015617,39,25,SMN
926,0.6038926707479451,39,27,SMN
927,0.6085788786624808,39,29,SMN
928,0.00020993089817689423,39,31,SMN
929,0.5577595868455072,39,17,SMN
930,0.2196800358312976,39,19,SMN
931,0.11585686703803226,39,21,SMN
932,0.5965149873832027,39,24,SMN
933,0.44343512893194204,39,26,SMN
934,0.008771956271513025,39,28,SMN
935,0.0022181597725431266,39,30,SMN
936,0.4016277621549044,40,02,SMN
937,0.1188996192344466,40,03,SMN
938,0.0017172532364764155,40,04,SMN
939,0.13424796347111784,40,06,SMN
940,0.01791422463486963,40,08,SMN
941,0.2933667243701825,40,09,SMN
942,0.4460112827473644,40,10,SMN
943,0.008407369770101097,40,12,SMN
944,0.2405402800579278,40,14,SMN
945,0.13781601048205394,40,15,SMN
946,0.19781350548641508,40,18,SMN
947,0.516379551628295,40,20,SMN
948,0.0470826954460599,40,22,SMN
949,0.06570236414767919,40,25,SMN
950,0.852006346553343,40,27,SMN
951,0.5873974900758984,40,29,SMN
952,0.04677219014457132,40,31,SMN
953,0.6529300562755449,40,17,SMN
954,0.19268978164929051,40,19,SMN
955,0.06642203925080174,40,21,SMN
956,0.22398645515211188,40,24,SMN
957,0.21189903684953432,40,26,SMN
958,0.011857251866022182,40,28,SMN
959,0.198528219717034,40,30,SMN
960,0.1463448876891566,41,02,SMN
961,0.09282679710643751,41,03,SMN
962,0.04353196599645042,41,04,SMN
963,0.015885121904857642,41,06,SMN
964,0.05505452582814018,41,08,SMN
965,0.1264652635775037,41,09,SMN
966,0.2710643627208179,41,10,SMN
967,0.20101943328116553,41,12,SMN
968,0.3115037355825819,41,14,SMN
969,0.05774077452754319,41,15,SMN
970,0.0007427290095788299,41,18,SMN
971,0.27274163346048436,41,20,SMN
972,0.2326502453783299,41,22,SMN
973,0.05240554921412016,41,25,SMN
974,0.2987080870987313,41,27,SMN
975,0.11639527446502386,41,29,SMN
976,0.02727942989507538,41,31,SMN
977,0.24117120599519,41,17,SMN
978,0.042063000484756884,41,19,SMN
979,0.16706793099397263,41,21,SMN
980,0.19172226378701457,41,24,SMN
981,0.20864314083268895,41,26,SMN
982,0.00862992732002791,41,28,SMN
983,0.14592290366714475,41,30,SMN
984,0.3559194042484634,42,02,SMN
985,0.4594206130968675,42,03,SMN
986,0.1489444392222906,42,04,SMN
987,0.052372542757710756,42,06,SMN
988,0.15857832866712918,42,08,SMN
989,0.26344735387629414,42,09,SMN
990,0.3463593086193805,42,10,SMN
991,0.42343397491118684,42,12,SMN
992,0.39736150867534625,42,14,SMN
993,0.10895818616419732,42,15,SMN
994,0.0929529450841045,42,18,SMN
995,0.7413504120035562,42,20,SMN
996,0.047325232937925434,42,22,SMN
997,0.29834916132321354,42,25,SMN
998,0.34937868052749194,42,27,SMN
999,0.6294815828268452,42,29,SMN
1000,0.06698889156295593,42,31,SMN
1001,0.5290802147163669,42,17,SMN
1002,0.09203839160041011,42,19,SMN
1003,0.12209129548671037,42,21,SMN
1004,0.40197366704371895,42,24,SMN
1005,0.3703012498422816,42,26,SMN
1006,0.04585200304419112,42,28,SMN
1007,0.1584297113524734,42,30,SMN
1008,0.7228343664916753,43,02,CON
1009,0.16983700368458382,43,03,CON
1010,0.21046049991995444,43,04,CON
1011,0.5693146679508799,43,06,CON
1012,0.2658537965726867,43,08,CON
1013,0.6272647900162649,43,09,CON
1014,0.44848707566372165,43,10,CON
1015,0.41244783412059244,43,12,CON
1016,0.5333879172864109,43,14,CON
1017,0.045689107860119614,43,15,CON
1018,0.011158946082227854,43,18,CON
1019,0.5679231885177267,43,20,CON
1020,0.08364835792894651,43,22,CON
1021,0.28205265142300795,43,25,CON
1022,0.7448380712501675,43,27,CON
1023,0.3534031828239383,43,29,CON
1024,0.09706930491781954,43,31,CON
1025,0.6769616537619932,43,17,CON
1026,0.3919050030523618,43,19,CON
1027,0.2729346439607803,43,21,CON
1028,0.5016348708216379,43,24,CON
1029,0.32124085011460773,43,26,CON
1030,0.07240276687382706,43,28,CON
1031,0.047291653301206035,43,30,CON
1032,0.317829545370805,44,02,CON
1033,0.6360145490470386,44,03,CON
1034,0.11201860284363935,44,04,CON
1035,0.4120074778085234,44,06,CON
1036,0.21902829719477382,44,08,CON
1037,0.4186328412705664,44,09,CON
1038,0.4211023833149227,44,10,CON
1039,0.29145528129158293,44,12,CON
1040,0.5904908304321823,44,14,CON
1041,0.05112489539082539,44,15,CON
1042,0.07520881677013437,44,18,CON
1043,0.5974456100826977,44,20,CON
1044,0.13134128280311705,44,22,CON
1045,0.1503576764371411,44,25,CON
1046,0.5767923793576061,44,27,CON
1047,0.5021729969829716,44,29,CON
1048,0.16074610901638295,44,31,CON
1049,0.5388885322941954,44,17,CON
1050,0.17553214010345422,44,19,CON
1051,0.0001874208864325864,44,21,CON
1052,0.5214179046872647,44,24,CON
1053,0.2504661147902994,44,26,CON
1054,0.001875597452909957,44,28,CON
1055,0.07230467198688234,44,30,CON
1056,0.4023669690890843,45,02,CON
1057,0.5615227209576966,45,03,CON
1058,0.155995069031018,45,04,CON
1059,0.1311047678968992,45,06,CON
1060,0.13984617156131177,45,08,CON
1061,0.40585286578551855,45,09,CON
1062,0.5897621770480945,45,10,CON
1063,0.23555855512403429,45,12,CON
1064,0.36538996213200925,45,14,CON
1065,1.3443498552064673e-05,45,15,CON
1066,0.21568112205899698,45,18,CON
1067,0.3245622333552888,45,20,CON
1068,0.027693150000055733,45,22,CON
1069,0.11985471106856833,45,25,CON
1070,0.7486469061702539,45,27,CON
1071,0.42699888451531576,45,29,CON
1072,0.060363019590855646,45,31,CON
1073,0.43049352468724783,45,17,CON
1074,0.07558306177059274,45,19,CON
1075,0.0024944227281877814,45,21,CON
1076,0.5166451715106732,45,24,CON
1077,0.41470891405010624,45,26,CON
1078,0.14150805362172283,45,28,CON
1079,0.14444653428468462,45,30,CON
1080,0.3114321651410432,46,02,DAN
1081,0.6997459113330574,46,03,DAN
1082,0.31417102578400696,46,04,DAN
1083,0.5033132012333785,46,06,DAN
1084,0.4298661909469765,46,08,DAN
1085,0.3246023165606892,46,09,DAN
1086,0.502451076506045,46,10,DAN
1087,0.3838747061785742,46,12,DAN
1088,0.021001610617989264,46,14,DAN
1089,0.07947891233795823,46,15,DAN
1090,0.20133050931348706,46,18,DAN
1091,0.26876706719174925,46,20,DAN
1092,0.23562922376415898,46,22,DAN
1093,0.026416897735326964,46,25,DAN
1094,0.602388314429175,46,27,DAN
1095,0.44020375931245204,46,29,DAN
1096,0.058297570278055634,46,31,DAN
1097,0.30595838117928814,46,17,DAN
1098,0.22371317974186472,46,19,DAN
1099,0.0019470176425636135,46,21,DAN
1100,0.6796598519584095,46,24,DAN
1101,0.414649794160484,46,26,DAN
1102,0.03940664615581234,46,28,DAN
1103,0.042022857899448006,46,30,DAN
1104,0.457363205030507,47,02,SMN
1105,0.5524326996945815,47,03,SMN
1106,0.2064010480432059,47,04,SMN
1107,0.3554108395152436,47,06,SMN
1108,0.3174031148930692,47,08,SMN
1109,0.31730829036127517,47,09,SMN
1110,0.4254447957426141,47,10,SMN
1111,0.5517891963556716,47,12,SMN
1112,0.2283254472990882,47,14,SMN
1113,0.21301510775559257,47,15,SMN
1114,0.07968345572748455,47,18,SMN
1115,0.3978425319520683,47,20,SMN
1116,0.19010779244576773,47,22,SMN
1117,0.22556889999536203,47,25,SMN
1118,0.4475435499640035,47,27,SMN
1119,0.3472051892456911,47,29,SMN
1120,0.13845774928499943,47,31,SMN
1121,0.4955770044206312,47,17,SMN
1122,0.3038262753267731,47,19,SMN
1123,0.19078454859929078,47,21,SMN
1124,0.6479875742726897,47,24,SMN
1125,0.3151013102402644,47,26,SMN
1126,0.04877372175859513,47,28,SMN
1127,0.15909401812317878,47,30,SMN
1128,0.4003717553394638,48,02,VIS2
1129,0.20638580743793605,48,03,VIS2
1130,0.23375417639073534,48,04,VIS2
1131,0.4958088057274987,48,06,VIS2
1132,0.3058242163515552,48,08,VIS2
1133,0.7053810429570824,48,09,VIS2
1134,0.6683240152632796,48,10,VIS2
1135,0.3745875613774315,48,12,VIS2
1136,0.40031395791592095,48,14,VIS2
1137,0.3254859183929671,48,15,VIS2
1138,0.23524317623145066,48,18,VIS2
1139,0.24023967939099333,48,20,VIS2
1140,0.1294596673262372,48,22,VIS2
1141,0.09544083023272129,48,25,VIS2
1142,0.4461160233045661,48,27,VIS2
1143,0.4963598505678038,48,29,VIS2
1144,0.21171725256476104,48,31,VIS2
1145,0.38448528230793994,48,17,VIS2
1146,0.3963075408969848,48,19,VIS2
1147,0.14101323995889253,48,21,VIS2
1148,0.6824631390279726,48,24,VIS2
1149,0.3534004491203291,48,26,VIS2
1150,0.1890455696793634,48,28,VIS2
1151,0.3595884541824801,48,30,VIS2
1152,0.579739958578282,49,02,VIS2
1153,0.46004368889161207,49,03,VIS2
1154,0.07282652754637602,49,04,VIS2
1155,0.2958544261307726,49,06,VIS2
1156,0.678119132335598,49,08,VIS2
1157,0.5281767810377898,49,09,VIS2
1158,0.559707951261521,49,10,VIS2
1159,0.1615731016425573,49,12,VIS2
1160,0.17215960454140583,49,14,VIS2
1161,0.1890915698994271,49,15,VIS2
1162,0.1366237174351769,49,18,VIS2
1163,0.07442343804686827,49,20,VIS2
1164,0.05499604862525464,49,22,VIS2
1165,0.005786889249160271,49,25,VIS2
1166,0.871015555414298,49,27,VIS2
1167,0.30761250409777807,49,29,VIS2
1168,0.06226967524877462,49,31,VIS2
1169,0.33966789056552554,49,17,VIS2
1170,0.1683539644431621,49,19,VIS2
1171,0.23846392914108624,49,21,VIS2
1172,0.4777974664250167,49,24,VIS2
1173,0.37245684849729255,49,26,VIS2
1174,0.03052434591711073,49,28,VIS2
1175,0.4898753988532846,49,30,VIS2
1176,0.6496008786072668,50,02,DAN
1177,0.9484645856962938,50,03,DAN
1178,0.14416158425053288,50,04,DAN
1179,0.2257732820678043,50,06,DAN
1180,0.5813484827678429,50,08,DAN
1181,0.503918837544343,50,09,DAN
1182,0.36243591107088863,50,10,DAN
1183,0.4639292344273988,50,12,DAN
1184,0.3204314028838336,50,14,DAN
1185,0.3925713262749877,50,15,DAN
1186,0.8286010998278032,50,18,DAN
1187,0.4294085299678584,50,20,DAN
1188,0.23391821705512947,50,22,DAN
1189,0.2481253250449254,50,25,DAN
1190,0.9079015508697048,50,27,DAN
1191,0.32443933025658406,50,29,DAN
1192,0.16850916904222235,50,31,DAN
1193,0.30346287850894127,50,17,DAN
1194,0.5108375216950976,50,19,DAN
1195,0.08960759598776367,50,21,DAN
1196,0.7357067906909318,50,24,DAN
1197,0.2556338804728161,50,26,DAN
1198,0.20233643749132593,50,28,DAN
1199,0.12222021698048526,50,30,DAN
1200,0.005604473662558489,51,02,SMN
1201,0.37570557028048945,51,03,SMN
1202,0.12342726768995292,51,04,SMN
1203,0.26938812767828163,51,06,SMN
1204,0.12194650885304827,51,08,SMN
1205,0.4848471478897965,51,09,SMN
1206,0.5879843129561617,51,10,SMN
1207,0.14161096388403838,51,12,SMN
1208,0.47908240679606434,51,14,SMN
1209,0.2336113487176288,51,15,SMN
1210,0.0004825337143626377,51,18,SMN
1211,0.3854525923972461,51,20,SMN
1212,0.08326642509682788,51,22,SMN
1213,0.1312680182918025,51,25,SMN
1214,0.6310739566631931,51,27,SMN
1215,0.40295178074541926,51,29,SMN
1216,0.01784832088685865,51,31,SMN
1217,0.31728220645726585,51,17,SMN
1218,0.17772296043371494,51,19,SMN
1219,0.27296093919754455,51,21,SMN
1220,0.26376345410379437,51,24,SMN
1221,0.10364278758464096,51,26,SMN
1222,0.02408966600568351,51,28,SMN
1223,0.174313068708037,51,30,SMN
1224,0.21543810896125756,52,02,SMN
1225,0.30502997434873386,52,03,SMN
1226,0.3146008040158266,52,04,SMN
1227,0.49065078682343216,52,06,SMN
1228,0.2401705625104799,52,08,SMN
1229,0.3823902653528502,52,09,SMN
1230,0.6462469461989453,52,10,SMN
1231,0.3253276490358653,52,12,SMN
1232,0.47750413042679973,52,14,SMN
1233,0.36716035173176853,52,15,SMN
1234,0.08582076933667779,52,18,SMN
1235,0.6806686328672706,52,20,SMN
1236,0.07036848085354606,52,22,SMN
1237,0.11880264343089003,52,25,SMN
1238,0.6949261175251203,52,27,SMN
1239,0.6505470270935039,52,29,SMN
1240,0.061611577695990766,52,31,SMN
1241,0.661611544605764,52,17,SMN
1242,0.17363325394194096,52,19,SMN
1243,0.5751485240213665,52,21,SMN
1244,0.6509339240392296,52,24,SMN
1245,0.2449552257275015,52,26,SMN
1246,0.0786569925908476,52,28,SMN
1247,0.3197172806158709,52,30,SMN
1248,0.23691726762635662,53,02,SMN
1249,0.3469013483696284,53,03,SMN
1250,0.05243229821489629,53,04,SMN
1251,0.25061051554298697,53,06,SMN
1252,0.03574508028125728,53,08,SMN
1253,0.004461265448556914,53,09,SMN
1254,0.5407800194344401,53,10,SMN
1255,0.09833523712687448,53,12,SMN
1256,0.5245542594277443,53,14,SMN
1257,0.1750331289414919,53,15,SMN
1258,0.01140793369885168,53,18,SMN
1259,0.41525300144371186,53,20,SMN
1260,0.07365465330261259,53,22,SMN
1261,0.17836286627141715,53,25,SMN
1262,0.4662362828197238,53,27,SMN
1263,0.5491407989340366,53,29,SMN
1264,0.14586790489839496,53,31,SMN
1265,0.2319609972384264,53,17,SMN
1266,0.11314763911685458,53,19,SMN
1267,0.12792526238260843,53,21,SMN
1268,0.5990840693921018,53,24,SMN
1269,0.14333226984141254,53,26,SMN
1270,0.2631238753130197,53,28,SMN
1271,0.11910229546346159,53,30,SMN
1272,0.6552485767040738,54,02,SMN
1273,0.47194794233047854,54,03,SMN
1274,0.09657320602744027,54,04,SMN
1275,0.4736240124592704,54,06,SMN
1276,0.1430203882348045,54,08,SMN
1277,0.3250319683517854,54,09,SMN
1278,0.4738842361049685,54,10,SMN
1279,0.2911068858764306,54,12,SMN
1280,0.37724751247104044,54,14,SMN
1281,0.27741483273142226,54,15,SMN
1282,0.04118867628234195,54,18,SMN
1283,0.4020081184752682,54,20,SMN
1284,0.13951639772657803,54,22,SMN
1285,0.10440729166186967,54,25,SMN
1286,0.8424420715337737,54,27,SMN
1287,0.45424708145932285,54,29,SMN
1288,0.01796931002599269,54,31,SMN
1289,0.2785098072733143,54,17,SMN
1290,0.24658174372178276,54,19,SMN
1291,0.44959891844114597,54,21,SMN
1292,0.5238610448121205,54,24,SMN
1293,0.616201420049493,54,26,SMN
1294,0.10185021655606823,54,28,SMN
1295,0.32831137910526637,54,30,SMN
1296,0.3156563349224335,55,02,SMN
1297,0.22499837655493127,55,03,SMN
1298,0.07584922697590278,55,04,SMN
1299,0.13429301269591612,55,06,SMN
1300,0.17027536362423898,55,08,SMN
1301,0.4874804706266709,55,09,SMN
1302,0.3701157013395522,55,10,SMN
1303,0.20216099343699132,55,12,SMN
1304,0.4249417638542619,55,14,SMN
1305,0.04028501939913191,55,15,SMN
1306,0.007405056457104314,55,18,SMN
1307,0.5530328042395766,55,20,SMN
1308,0.0008174111680625398,55,22,SMN
1309,0.19092150999293442,55,25,SMN
1310,0.38766225380897906,55,27,SMN
1311,0.46376466343619294,55,29,SMN
1312,0.06593023142793142,55,31,SMN
1313,0.21676116106911286,55,17,SMN
1314,0.03386147027169316,55,19,SMN
1315,0.10878278596235855,55,21,SMN
1316,0.47859491617455074,55,24,SMN
1317,0.26682839367350525,55,26,SMN
1318,0.027351266848259052,55,28,SMN
1319,0.175189424440777,55,30,SMN
1320,0.3957743347341676,56,02,SMN
1321,0.15206082240316915,56,03,SMN
1322,0.0937370121346075,56,04,SMN
1323,0.4609547816904069,56,06,SMN
1324,0.3101456515568086,56,08,SMN
