,Dimensionality,Parcels,Subject,Network
715,0.3500077621297369,30,21,DMN
716,1.0051534157740845,30,24,DMN
717,1.5377884208561434,30,26,DMN
718,0.38997699431729377,30,28,DMN
719,1.0432421101026956,30,30,DMN
720,0.4559468148641642,31,02,DMN
721,1.1871701010198854,31,03,DMN
722,0.2459314766214114,31,04,DMN
723,0.47593316354755416,31,06,DMN
724,0.3559285036471832,31,08,DMN
725,1.2510091611022227,31,09,DMN
726,0.6266938198328218,31,10,DMN
727,0.20218772450747807,31,12,DMN
728,0.46634190115589663,31,14,DMN
729,1.3506835315061314,31,15,DMN
730,0.8952659473358027,31,18,DMN
731,0.9616790275974139,31,20,DMN
732,1.5419454800970207,31,22,DMN
733,0.2682070856686941,31,25,DMN
734,0.44828533879425103,31,27,DMN
735,1.7902825419771635,31,29,DMN
736,0.04120314779938003,31,31,DMN
737,1.5340338175139505,31,17,DMN
738,0.18109283858276823,31,19,DMN
739,0.08002714880070377,31,21,DMN
740,1.8769215217613935,31,24,DMN
741,1.529446468777881,31,26,DMN
742,0.06492669956005173,31,28,DMN
743,0.8275914685636611,31,30,DMN
744,0.10763926000504859,32,02,DMN
745,0.8903379730673047,32,03,DMN
746,0.000743480640126677,32,04,DMN
747,0.1400309348105545,32,06,DMN
748,0.06639368515094156,32,08,DMN
749,1.158553912337973,32,09,DMN
750,1.3885655090132116,32,10,DMN
751,0.008150254205805963,32,12,DMN
752,0.958454105776072,32,14,DMN
753,0.7531336226799983,32,15,DMN
754,1.2354642017132542,32,18,DMN
755,1.7737017171946745,32,20,DMN
756,0.0004782622382412213,32,22,DMN
757,0.6898333571315192,32,25,DMN
758,1.426700332325123,32,27,DMN
759,0.02553287427810775,32,29,DMN
760,1.9361825596978062,32,31,DMN
761,0.11553222703490568,32,17,DMN
762,0.0036262158828837938,32,19,DMN
763,0.07536188502792278,32,21,DMN
764,1.4168651961261884,32,24,DMN
765,1.2917950644336265,32,26,DMN
766,1.1588851071517985,32,28,DMN
767,0.5840164820956608,32,30,DMN
768,0.9420544251568305,33,02,DMN
769,1.7322654091792045,33,03,DMN
770,0.9495523155402673,33,04,DMN
771,0.507560237286528,33,06,DMN
772,0.013056572763753863,33,08,DMN
773,0.03482696656339012,33,09,DMN
774,0.577740836781122,33,10,DMN
775,1.1892899456722272,33,12,DMN
776,0.9233939778948139,33,14,DMN
777,1.272622267754105,33,15,DMN
778,1.891784613163007,33,18,DMN
779,0.6121198297207412,33,20,DMN
780,1.5436679551585142,33,22,DMN
781,1.4242437490182331,33,25,DMN
782,0.38626653438452646,33,27,DMN
783,1.571648981584883,33,29,DMN
784,0.8938622169247703,33,31,DMN
785,1.4305517079941594,33,17,DMN
786,0.6171966286892901,33,19,DMN
787,0.009026614465419743,33,21,DMN
788,0.9268913280793634,33,24,DMN
789,0.3423639753596505,33,26,DMN
790,1.5415639532947825,33,28,DMN
791,0.40464891809183456,33,30,DMN
792,0.43529076727472815,34,02,DMN
793,0.9290177723103068,34,03,DMN
794,0.2940521379885109,34,04,DMN
795,0.9966770537288374,34,06,DMN
796,0.0020748473435197195,34,08,DMN
797,0.3524158731451599,34,09,DMN
798,0.7651214354982829,34,10,DMN
799,1.1796548770422794,34,12,DMN
800,1.3972222812985098,34,14,DMN
801,0.9700203515955209,34,15,DMN
802,0.7209581126141273,34,18,DMN
803,0.8034278125666859,34,20,DMN
804,0.8180855648963674,34,22,DMN
805,0.05937108705025048,34,25,DMN
806,0.20225097366098355,34,27,DMN
807,1.9007434684885276,34,29,DMN
808,0.1685472341807181,34,31,DMN
809,0.14572221087038223,34,17,DMN
810,1.0865474976169813,34,19,DMN
811,0.18864179437479928,34,21,DMN
812,1.3007222322407486,34,24,DMN
813,0.5798293928603805,34,26,DMN
814,0.7280145646193793,34,28,DMN
815,1.1555280811055406,34,30,DMN
816,0.6138357410025169,35,02,DMN
817,1.6527400022464434,35,03,DMN
818,0.43360774883448727,35,04,DMN
819,1.0186346791923606,35,06,DMN
820,0.02529076721835456,35,08,DMN
821,0.030314716123576207,35,09,DMN
822,0.3815913560402011,35,10,DMN
823,1.0936825027982455,35,12,DMN
824,1.255126244652137,35,14,DMN
825,0.9344321901377081,35,15,DMN
826,1.4392109519527545,35,18,DMN
827,0.3358099181554806,35,20,DMN
828,0.5370451880423052,35,22,DMN
829,1.7611530081908737,35,25,DMN
830,0.16300625794838938,35,27,DMN
831,1.489276996217833,35,29,DMN
832,0.7618717469021177,35,31,DMN
833,0.10063679904095589,35,17,DMN
834,1.989526125468196,35,19,DMN
835,1.2461332691867923,35,21,DMN
836,0.9808177968734115,35,24,DMN
837,1.6936511224165003,35,26,DMN
838,0.3400032731144528,35,28,DMN
839,1.17833293953546,35,30,DMN
840,0.1362013864204525,36,02,SMN
841,0.03880240186022085,36,03,SMN
842,0.8898710620088162,36,04,SMN
843,1.7442872450958244,36,06,SMN
844,0.1797173270587427,36,08,SMN
845,1.655581280755981,36,09,SMN
846,0.6342304843786425,36,10,SMN
847,1.4664094082159365,36,12,SMN
848,0.31818785264944327,36,14,SMN
849,0.7680260030468692,36,15,SMN
850,0.0028127404098681826,36,18,SMN
851,0.7076778205998773,36,20,SMN
852,0.7719537986267337,36,22,SMN
853,0.3268154666041574,36,25,SMN
854,0.1578249683912083,36,27,SMN
855,0.0014193524181150793,36,29,SMN
856,0.04360849719758326,36,31,SMN
857,1.5662644288288756,36,17,SMN
858,1.2933697077709903,36,19,SMN
859,1.1313611067301783,36,21,SMN
860,0.5020455448258379,36,24,SMN
861,0.33258724687352603,36,26,SMN
862,0.12629060035117817,36,28,SMN
863,0.010061255976801405,36,30,SMN
864,1.1194249240709673,37,02,CON
865,0.08907140130771879,37,03,CON
866,0.17511373076874676,37,04,CON
867,0.9511877480057581,37,06,CON
868,0.012895193231362624,37,08,CON
869,0.06300127705934866,37,09,CON
870,0.42200026594867607,37,10,CON
871,0.00031041401691638893,37,12,CON
872,0.06248181987708904,37,14,CON
873,0.008251976864465814,37,15,CON
874,0.3548997890084435,37,18,CON
875,0.5512676220560875,37,20,CON
876,0.004335776480247341,37,22,CON
877,0.4162487288120961,37,25,CON
878,1.0080438706060602,37,27,CON
879,0.15164853275366885,37,29,CON
880,0.5199769900801655,37,31,CON
881,1.8536686912348446,37,17,CON
882,0.0037830969439274823,37,19,CON
883,0.011261962295579533,37,21,CON
884,0.0008495937718255524,37,24,CON
885,0.050323064402694254,37,26,CON
886,0.9308966495665832,37,28,CON
887,0.5383173842776394,37,30,CON
888,0.6659341412502924,38,02,CON
889,0.7744218910870649,38,03,CON
890,0.12518514842126388,38,04,CON
891,1.3828586288230753,38,06,CON
892,0.422222882558449,38,08,CON
893,0.34002913094385057,38,09,CON
894,0.07895678025076686,38,10,CON
895,0.0010872865619912721,38,12,CON
896,0.22950636917406592,38,14,CON
897,1.549156260060265,38,15,CON
898,0.15757549795719675,38,18,CON
899,0.7551699105253181,38,20,CON
900,0.15231011128412095,38,22,CON
901,0.31376942501987815,38,25,CON
902,0.5783671601468325,38,27,CON
903,0.0028397160111409154,38,29,CON
904,1.0133135219896612,38,31,CON
905,0.013905817520654897,38,17,CON
906,0.0018491684733246416,38,19,CON
907,0.020663301791544433,38,21,CON
908,0.1499416685909083,38,24,CON
909,0.22910003096913203,38,26,CON
910,0.7130467591246182,38,28,CON
911,1.8562179322292416,38,30,CON
912,0.4975258789794919,39,02,SMN
913,0.00011901805289669546,39,03,SMN
914,0.2197849477725387,39,04,SMN
915,1.4586657402506356,39,06,SMN
916,0.026026453970145528,39,08,SMN
917,0.21405604233987482,39,09,SMN
918,0.009712971836814414,39,10,SMN
919,1.561845747909059,39,12,SMN
920,0.3229301914382529,39,14,SMN
921,1.2382595621674302,39,15,SMN
922,0.08274145974994186,39,18,SMN
923,1.5043398141869802,39,20,SMN
924,0.11730685529225203,39,22,SMN
925,1.8988064045610715,39,25,SMN
926,0.7633385409270045,39,27,SMN
927,0.5169074693102946,39,29,SMN
928,0.037526422840826065,39,31,SMN
929,0.4275887290337974,39,17,SMN
930,0.5645041986960003,39,19,SMN
931,0.769308762268272,39,21,SMN
932,0.9352107188983607,39,24,SMN
933,0.8095911645146562,39,26,SMN
934,0.021909195313907604,39,28,SMN
935,1.9282005434142366,39,30,SMN
936,0.25833212983972903,40,02,SMN
937,0.08329292639343205,40,03,SMN
938,0.6046392937139298,40,04,SMN
939,0.04015059040411298,40,06,SMN
940,0.8205737669315111,40,08,SMN
941,1.3130426885485482,40,09,SMN
942,0.8929999927617809,40,10,SMN
943,0.10857583866077036,40,12,SMN
944,0.15857309216881743,40,14,SMN
945,0.765479671455483,40,15,SMN
946,0.24847190177105666,40,18,SMN
947,0.5043495426247759,40,20,SMN
948,0.1568209569797909,40,22,SMN
949,0.006690358101548209,40,25,SMN
950,0.4823055442297291,40,27,SMN
951,1.0213023565973862,40,29,SMN
952,0.7078952386486627,40,31,SMN
953,0.40465942204792515,40,17,SMN
954,0.6481042813815423,40,19,SMN
955,0.16856253784222175,40,21,SMN
956,1.8990060149526733,40,24,SMN
957,0.2340028663364584,40,26,SMN
958,0.2812332126531436,40,28,SMN
959,0.9590537262474484,40,30,SMN
960,0.7225456432857081,41,02,SMN
961,0.043486254480308,41,03,SMN
962,0.4848258762121867,41,04,SMN
963,0.3149402708982678,41,06,SMN
964,0.06758519710731696,41,08,SMN
965,1.3484772007429995,41,09,SMN
966,0.24814166362454734,41,10,SMN
967,1.9474831545364977,41,12,SMN
968,0.10384442175257995,41,14,SMN
969,0.3542227249878973,41,15,SMN
970,0.6989048936351581,41,18,SMN
971,0.7550695190685062,41,20,SMN
972,1.3210747480893958,41,22,SMN
973,0.02354733784997117,41,25,SMN
974,0.41964390997697565,41,27,SMN
975,0.18014995002700482,41,29,SMN
976,0.003207028034028237,41,31,SMN
977,0.06142381967283264,41,17,SMN
978,0.005544261797449616,41,19,SMN
979,0.24703652497637568,41,21,SMN
980,1.039290644362317,41,24,SMN
981,1.3341277616751819,41,26,SMN
982,0.21315563144521665,41,28,SMN
983,0.19161619572025151,41,30,SMN
984,0.6639840678495198,42,02,SMN
985,1.7395135318313324,42,03,SMN
986,0.5096506377612843,42,04,SMN
987,0.08436604503704655,42,06,SMN
988,1.7434058855080226,42,08,SMN
989,0.2603791051211962,42,09,SMN
990,0.11133480758911721,42,10,SMN
991,0.39940331618557956,42,12,SMN
992,0.21566325659135768,42,14,SMN
993,0.13266418435967184,42,15,SMN
994,0.3528674950321389,42,18,SMN
995,1.8718135826709037,42,20,SMN
996,0.23734449340486835,42,22,SMN
997,0.9211478491357695,42,25,SMN
998,0.4662368743682807,42,27,SMN
999,1.4203165522032273,42,29,SMN
1000,1.5714024899863144,42,31,SMN
1001,0.0029649423638056296,42,17,SMN
1002,0.00345258240619503,42,19,SMN
1003,0.23153751931214794,42,21,SMN
1004,0.001514319728778081,42,24,SMN
1005,1.3615097905548181,42,26,SMN
1006,0.7041350492911684,42,28,SMN
1007,0.004349543074609317,42,30,SMN
1008,1.0132496211671274,43,02,CON
1009,0.0029670745280159084,43,03,CON
1010,0.6217108395848927,43,04,CON
1011,0.6114022613649348,43,06,CON
1012,0.4454330598293256,43,08,CON
1013,0.15325211664595545,43,09,CON
1014,0.047657764472532414,43,10,CON
1015,0.15114739710929015,43,12,CON
1016,0.1905753436968721,43,14,CON
1017,0.232317262163288,43,15,CON
1018,0.6012003281610401,43,18,CON
1019,0.3296696527437834,43,20,CON
1020,1.6454776053442226,43,22,CON
1021,1.0920350861272712,43,25,CON
1022,0.8968684724238583,43,27,CON
1023,0.8715325111762361,43,29,CON
1024,0.16837090942857594,43,31,CON
1025,1.0284436444880107,43,17,CON
1026,0.02026441077655976,43,19,CON
1027,1.7192789069724908,43,21,CON
1028,0.21012583469343354,43,24,CON
1029,0.2886978606719054,43,26,CON
1030,0.32583766222588506,43,28,CON
1031,0.303790397221275,43,30,CON
1032,0.025741236111971218,44,02,CON
1033,0.30689369808654476,44,03,CON
1034,0.7311951278470364,44,04,CON
1035,1.010756522276112,44,06,CON
1036,0.08406883242822515,44,08,CON
1037,0.49576643645915175,44,09,CON
1038,0.01306814556577993,44,10,CON
1039,0.4802080102792554,44,12,CON
1040,1.6368840500541681,44,14,CON
1041,0.7497211355046141,44,15,CON
1042,0.2250994706886762,44,18,CON
1043,0.7586866276958638,44,20,CON
1044,1.6329259830614558,44,22,CON
1045,1.3863076668489476,44,25,CON
1046,1.135447079234624,44,27,CON
1047,1.0500061512830645,44,29,CON
1048,0.7866319630597555,44,31,CON
1049,0.7809822424785312,44,17,CON
1050,0.08446873107558808,44,19,CON
1051,0.07477140350337844,44,21,CON
1052,1.000088727863988,44,24,CON
1053,1.9869092030396902,44,26,CON
1054,0.27596946296861186,44,28,CON
1055,0.6097303238175232,44,30,CON
1056,0.5773549416642108,45,02,CON
1057,1.2773651696253463,45,03,CON
1058,0.025106705918750572,45,04,CON
1059,0.9754846451058728,45,06,CON
1060,0.08632085247927787,45,08,CON
1061,0.16773286604701104,45,09,CON
1062,0.08672583044867992,45,10,CON
1063,0.015287812302561142,45,12,CON
1064,0.08442977182848187,45,14,CON
1065,0.19129154787734104,45,15,CON
1066,0.10645622883500915,45,18,CON
1067,1.299251989707832,45,20,CON
1068,0.013069169845545493,45,22,CON
1069,0.9172643453592367,45,25,CON
1070,0.6600165309066617,45,27,CON
1071,0.37091061156831245,45,29,CON
1072,0.5871731821474657,45,31,CON
1073,0.21694241523166585,45,17,CON
1074,0.2366928665848214,45,19,CON
1075,0.468349993997982,45,21,CON
1076,0.21110915140538394,45,24,CON
1077,0.2538612637214825,45,26,CON
1078,0.07402846451380501,45,28,CON
1079,0.47716270638429065,45,30,CON
1080,1.667982637524457,46,02,DAN
1081,1.5290222222271599,46,03,DAN
1082,0.2500992063787756,46,04,DAN
1083,1.0186501422554917,46,06,DAN
1084,0.7093837212064608,46,08,DAN
1085,0.004449298406726298,46,09,DAN
1086,1.0277476175598688,46,10,DAN
1087,0.2521786435050587,46,12,DAN
1088,1.2600366067745115,46,14,DAN
1089,0.19496212409137925,46,15,DAN
1090,0.8896934944406758,46,18,DAN
1091,0.01614475526066283,46,20,DAN
1092,0.014470529791483621,46,22,DAN
1093,1.9917550657129601,46,25,DAN
1094,0.2515219609068573,46,27,DAN
1095,1.1842637392647357,46,29,DAN
1096,1.1295098793274851,46,31,DAN
1097,0.6740640174671411,46,17,DAN
1098,0.18629759487142486,46,19,DAN
1099,0.10644087618167093,46,21,DAN
1100,1.4783147234538359,46,24,DAN
1101,0.5964968679512804,46,26,DAN
1102,0.14414815286364688,46,28,DAN
1103,0.0849148585565657,46,30,DAN
1104,0.36728250120937433,47,02,SMN
1105,0.5514891247759866,47,03,SMN
1106,0.36738694367504904,47,04,SMN
1107,0.3656081538096351,47,06,SMN
1108,0.13448521300661648,47,08,SMN
1109,0.3104863850130922,47,09,SMN
1110,0.23588285510794385,47,10,SMN
1111,1.2851233779760158,47,12,SMN
1112,0.9162168814019449,47,14,SMN
1113,0.601282183410382,47,15,SMN
1114,0.034396414712992575,47,18,SMN
1115,1.3521063626426562,47,20,SMN
1116,0.14325554398864376,47,22,SMN
1117,0.08683274724961243,47,25,SMN
1118,1.5689002271772476,47,27,SMN
1119,1.6409974649236465,47,29,SMN
1120,1.2572960063205765,47,31,SMN
1121,0.0024187212264197002,47,17,SMN
1122,0.029350377539974454,47,19,SMN
1123,0.3627419111337149,47,21,SMN
1124,1.4144217633536604,47,24,SMN
1125,0.07959364379538852,47,26,SMN
1126,1.5778615671581149,47,28,SMN
1127,0.006941799012275361,47,30,SMN
1128,1.8025800669448417,48,02,VIS2
1129,0.0804631376998911,48,03,VIS2
1130,0.14299157482469688,48,04,VIS2
1131,0.6268423283999919,48,06,VIS2
1132,0.9784017809253938,48,08,VIS2
1133,1.932221721317871,48,09,VIS2
1134,1.202970211587413,48,10,VIS2
1135,0.053227241273431834,48,12,VIS2
1136,1.5987025795179874,48,14,VIS2
1137,1.4712626465585519,48,15,VIS2
1138,1.235704805902926,48,18,VIS2
1139,1.1135133135872224,48,20,VIS2
1140,0.014347354086821676,48,22,VIS2
1141,0.7282613958539648,48,25,VIS2
1142,1.01822826332601,48,27,VIS2
1143,1.7216224337162995,48,29,VIS2
1144,1.217719289884399,48,31,VIS2
1145,0.1115506213443759,48,17,VIS2
1146,1.1255671064944732,48,19,VIS2
1147,0.0015845331011590238,48,21,VIS2
1148,0.613211456479734,48,24,VIS2
1149,0.11414795570847233,48,26,VIS2
1150,1.4286063944425194,48,28,VIS2
1151,0.48392209467427005,48,30,VIS2
1152,0.5447213574549405,49,02,VIS2
1153,0.014231163504554735,49,03,VIS2
1154,0.04157380928213183,49,04,VIS2
1155,0.8724100483634616,49,06,VIS2
1156,0.7612642046266392,49,08,VIS2
1157,0.06062966338848094,49,09,VIS2
1158,0.35366588481827954,49,10,VIS2
1159,0.049592197042811814,49,12,VIS2
1160,0.2150854182174189,49,14,VIS2
1161,0.39381872616914565,49,15,VIS2
1162,0.012679284539661129,49,18,VIS2
1163,0.05304315059331962,49,20,VIS2
1164,0.9256460909737982,49,22,VIS2
1165,0.2718920007645383,49,25,VIS2
1166,0.733551288121405,49,27,VIS2
1167,1.8451438926605357,49,29,VIS2
1168,1.1914364576956191,49,31,VIS2
1169,0.024221231793276083,49,17,VIS2
1170,0.02287372836605834,49,19,VIS2
1171,0.07603997490096406,49,21,VIS2
1172,1.1717306326931884,49,24,VIS2
1173,1.0478038117809685,49,26,VIS2
1174,0.013603301537872804,49,28,VIS2
1175,1.3693167950983716,49,30,VIS2
1176,0.458692227773138,50,02,DAN
1177,0.0019023217421741925,50,03,DAN
1178,1.4977510986940685,50,04,DAN
1179,0.012384541101236705,50,06,DAN
1180,1.1029266389874275,50,08,DAN
1181,1.410930536112115,50,09,DAN
1182,0.10211974421382962,50,10,DAN
1183,0.6000579622984084,50,12,DAN
1184,1.6130642498718708,50,14,DAN
1185,0.6535387879408605,50,15,DAN
1186,1.1057425537174363,50,18,DAN
1187,0.09767285363053976,50,20,DAN
1188,0.6987542930498816,50,22,DAN
1189,1.61199048119787,50,25,DAN
1190,1.1530093832252968,50,27,DAN
1191,1.255607901013919,50,29,DAN
1192,1.6976611780472561,50,31,DAN
1193,0.10153153598885829,50,17,DAN
1194,1.1220905527500369,50,19,DAN
1195,0.17248168029759117,50,21,DAN
1196,1.7278349676151334,50,24,DAN
1197,0.46113582303706285,50,26,DAN
1198,1.0934655337468067,50,28,DAN
1199,0.0163659470698308,50,30,DAN
1200,0.11127883251923076,51,02,SMN
1201,0.08221424539195925,51,03,SMN
1202,1.8673068958445527,51,04,SMN
1203,0.05890897963929354,51,06,SMN
1204,0.004186785412974875,51,08,SMN
1205,1.6060021811308878,51,09,SMN
1206,0.02321363994620688,51,10,SMN
1207,0.5440720982920607,51,12,SMN
1208,0.4253364533990208,51,14,SMN
1209,0.7762524547986912,51,15,SMN
1210,0.0012037378801250725,51,18,SMN
1211,1.257238244121127,51,20,SMN
1212,0.06461470027733973,51,22,SMN
1213,0.15844645617556327,51,25,SMN
1214,0.8170212059924616,51,27,SMN
1215,1.4202111134021782,51,29,SMN
1216,0.007074087650472656,51,31,SMN
1217,0.15379196536886866,51,17,SMN
1218,1.1197733161955634,51,19,SMN
1219,0.022023838817599818,51,21,SMN
1220,1.7879207886631734,51,24,SMN
1221,0.28601396602174034,51,26,SMN
1222,1.124196370674241,51,28,SMN
1223,0.5157274777743888,51,30,SMN
1224,0.5524540422155658,52,02,SMN
1225,0.07737572305610407,52,03,SMN
1226,2.7530701682331506e-06,52,04,SMN
1227,0.0020325896374720287,52,06,SMN
1228,0.08412442833488204,52,08,SMN
1229,0.19187215305486216,52,09,SMN
1230,0.03558115663984293,52,10,SMN
1231,0.4619815088520485,52,12,SMN
1232,0.12162443376697682,52,14,SMN
1233,1.4180232573628253,52,15,SMN
1234,0.18177558221274207,52,18,SMN
1235,1.0315726232773543,52,20,SMN
1236,0.0030302957222441613,52,22,SMN
1237,0.0003436544610417422,52,25,SMN
1238,1.218369906417903,52,27,SMN
1239,0.5129299460743414,52,29,SMN
1240,0.2714799482738893,52,31,SMN
1241,0.42470678841969883,52,17,SMN
1242,0.16554586338063312,52,19,SMN
1243,0.12476650456276196,52,21,SMN
1244,1.7153575712139981,52,24,SMN
1245,1.3820098425393625,52,26,SMN
1246,1.387706146304247,52,28,SMN
1247,0.17238218509814143,52,30,SMN
1248,0.4801065299217802,53,02,SMN
1249,0.08220520195077519,53,03,SMN
1250,0.000712987206449373,53,04,SMN
1251,0.2249654900040026,53,06,SMN
1252,0.3556681268221314,53,08,SMN
1253,9.964716504961752e-05,53,09,SMN
1254,1.6495087220205598,53,10,SMN
1255,0.8447003609358639,53,12,SMN
1256,0.5958973192137809,53,14,SMN
1257,0.04349778908126935,53,15,SMN
1258,0.20533780667330873,53,18,SMN
1259,0.0316568261762906,53,20,SMN
1260,0.07601864783600316,53,22,SMN
1261,0.9601242528749853,53,25,SMN
1262,1.2804641631119695,53,27,SMN
1263,1.9484252792258463,53,29,SMN
1264,0.915562338071308,53,31,SMN
1265,0.0007213068214351907,53,17,SMN
1266,0.1890200447794915,53,19,SMN
1267,0.1928649937708598,53,21,SMN
1268,1.6673484703823147,53,24,SMN
1269,0.5598866996586713,53,26,SMN
1270,0.7003939890825294,53,28,SMN
1271,0.02048853226450147,53,30,SMN
1272,0.7125139459736342,54,02,SMN
1273,0.0955098653704952,54,03,SMN
1274,0.12854811823809767,54,04,SMN
1275,0.14209953844192497,54,06,SMN
1276,0.85502090628345,54,08,SMN
1277,0.23992595571282946,54,09,SMN
1278,1.1091710284458594,54,10,SMN
1279,0.5581026666242503,54,12,SMN
1280,0.9480931958356852,54,14,SMN
1281,1.925507282098542,54,15,SMN
1282,0.00023483164067546113,54,18,SMN
1283,1.4554811693882228,54,20,SMN
1284,0.4113513893432718,54,22,SMN
1285,0.35122606034032744,54,25,SMN
1286,0.6177543954918943,54,27,SMN
1287,1.2221729797151308,54,29,SMN
1288,0.01098421823802254,54,31,SMN
1289,0.25637218955764635,54,17,SMN
1290,0.07390955737000494,54,19,SMN
1291,0.07257371611895841,54,21,SMN
1292,0.5391725721025354,54,24,SMN
1293,0.0058353547621459905,54,26,SMN
1294,0.34773886800284565,54,28,SMN
1295,0.0003375221863990763,54,30,SMN
1296,1.0054690968462887,55,02,SMN
1297,0.10035254918078224,55,03,SMN
1298,1.047356983085264,55,04,SMN
1299,0.6563731682437374,55,06,SMN
1300,0.013892248657910371,55,08,SMN
1301,0.3127714989505069,55,09,SMN
1302,0.9176699742634477,55,10,SMN
1303,0.08930809967389915,55,12,SMN
1304,0.3131654196334094,55,14,SMN
1305,0.036753884432105775,55,15,SMN
1306,0.05103059889399572,55,18,SMN
1307,0.06510930540944383,55,20,SMN
1308,0.00376636309639731,55,22,SMN
1309,1.319028551659401,55,25,SMN
1310,0.5325925633331053,55,27,SMN
1311,0.24228365798115725,55,29,SMN
1312,0.3501541429546961,55,31,SMN
1313,0.1950674429537359,55,17,SMN
1314,1.3114933752379078e-05,55,19,SMN
1315,0.007420055682911389,55,21,SMN
1316,0.9598732954672414,55,24,SMN
1317,0.7999360263621115,55,26,SMN
1318,0.03646665547429599,55,28,SMN
1319,0.16093071109624277,55,30,SMN
1320,0.4477211240796084,56,02,SMN
1321,0.0024806943104205325,56,03,SMN
1322,1.169556002710701,56,04,SMN
1323,1.0480569121801908,56,06,SMN
1324,1.527632882857655,56,08,SMN
1325,1.2284607995310786,56,09,SMN
1326,1.3806795189645615,56,10,SMN
1327,0.718155362733195,56,12,SMN
1328,0.06853161967464837,56,14,SMN
1329,0.33900936842354024,56,15,SMN
1330,0.42245329913260166,56,18,SMN
