,Dimensionality,Parcels,Subject,Network
719,1.3824230299545965,30,30,DMN
720,1.7100161212417784,31,02,DMN
721,1.6303213301458241,31,03,DMN
722,0.3564875007207589,31,04,DMN
723,1.5738536653295523,31,06,DMN
724,1.811895626221439,31,08,DMN
725,1.0516925777276627,31,09,DMN
726,0.10955397766653366,31,10,DMN
727,1.357533617611114,31,12,DMN
728,0.9574973739679321,31,14,DMN
729,1.580355737298511,31,15,DMN
730,0.7378018938428638,31,18,DMN
731,1.103595416645813,31,20,DMN
732,0.9351105605827994,31,22,DMN
733,1.2300873006258466,31,25,DMN
734,1.432355226749775,31,27,DMN
735,1.4575233337283109,31,29,DMN
736,0.566272408723677,31,31,DMN
737,1.1154659601015005,31,17,DMN
738,1.0277119249460245,31,19,DMN
739,0.44641173522088573,31,21,DMN
740,1.1573880226317526,31,24,DMN
741,1.3595691544004025,31,26,DMN
742,0.04199747742962991,31,28,DMN
743,1.0887700062315977,31,30,DMN
744,1.4580245274649382,32,02,DMN
745,1.2294054261751637,32,03,DMN
746,0.3940748356304857,32,04,DMN
747,1.283042306769111,32,06,DMN
748,0.07448450768816213,32,08,DMN
749,0.8161602227751096,32,09,DMN
750,0.9717443110696745,32,10,DMN
751,1.6234769952300854,32,12,DMN
752,0.8858227295579544,32,14,DMN
753,1.7182906361940355,32,15,DMN
754,1.710588860958029e-05,32,18,DMN
755,0.48963074733100126,32,20,DMN
756,0.48522160498021094,32,22,DMN
757,0.1618821690820727,32,25,DMN
758,1.7070803281204578,32,27,DMN
759,0.959447654534741,32,29,DMN
760,1.329847631628069,32,31,DMN
761,1.7045922731274568,32,17,DMN
762,0.9551720218229335,32,19,DMN
763,0.40056609901619533,32,21,DMN
764,0.8972230960642315,32,24,DMN
765,1.2052337048379897,32,26,DMN
766,1.0689782584081549,32,28,DMN
767,0.573283334100083,32,30,DMN
768,1.233785100136153,33,02,DMN
769,1.1516309854780247,33,03,DMN
770,0.008392865081995384,33,04,DMN
771,1.6808555249352461,33,06,DMN
772,0.3740315438920514,33,08,DMN
773,0.8717697481083547,33,09,DMN
774,1.5425941131161605,33,10,DMN
775,0.9859242465009331,33,12,DMN
776,0.4349633884279933,33,14,DMN
777,1.4570319398790117,33,15,DMN
778,1.3748280193758984,33,18,DMN
779,0.9461415434556709,33,20,DMN
780,1.2444545504661464,33,22,DMN
781,0.9788031808852405,33,25,DMN
782,1.992181267202258,33,27,DMN
783,1.080897013010812,33,29,DMN
784,0.27522353898117796,33,31,DMN
785,0.6337974580819071,33,17,DMN
786,1.6280239585967131,33,19,DMN
787,1.290030941363662,33,21,DMN
788,1.223371999210134,33,24,DMN
789,1.94704231930733,33,26,DMN
790,1.0766857733841768,33,28,DMN
791,0.15622563838601086,33,30,DMN
792,1.6858977687575734,34,02,DMN
793,1.6157060498480547,34,03,DMN
794,1.9859033087487483,34,04,DMN
795,1.5031777637814328,34,06,DMN
796,0.46671736790936846,34,08,DMN
797,0.9677422255029033,34,09,DMN
798,1.3401624121779623,34,10,DMN
799,1.5481120410348042,34,12,DMN
800,0.8407153005523879,34,14,DMN
801,1.4631972687973367,34,15,DMN
802,1.7472513209932576,34,18,DMN
803,1.099814833909218,34,20,DMN
804,0.7745206381691481,34,22,DMN
805,0.6202597107615172,34,25,DMN
806,1.9804805472081572,34,27,DMN
807,1.0394369505690744,34,29,DMN
808,0.22996148499457691,34,31,DMN
809,0.9593921922280237,34,17,DMN
810,0.9853715307730313,34,19,DMN
811,0.7986960789073315,34,21,DMN
812,1.3384525037714379,34,24,DMN
813,1.3080192796842702,34,26,DMN
814,0.17342708275516025,34,28,DMN
815,0.33165507659466714,34,30,DMN
816,1.4795939814222356,35,02,DMN
817,0.9296521031514093,35,03,DMN
818,1.7485245415137753,35,04,DMN
819,1.5269095135157922,35,06,DMN
820,0.6177666809032651,35,08,DMN
821,1.110828791476611,35,09,DMN
822,1.3479689234978913,35,10,DMN
823,1.6585647930352525,35,12,DMN
824,0.3719121237736714,35,14,DMN
825,1.2152136128218398,35,15,DMN
826,1.9726476077730573,35,18,DMN
827,1.1485401459341533,35,20,DMN
828,1.005577540304635,35,22,DMN
829,1.00052664022831,35,25,DMN
830,1.3288338308535312,35,27,DMN
831,1.049516141473653,35,29,DMN
832,0.05080344426167653,35,31,DMN
833,1.024872469755673,35,17,DMN
834,1.4004035896342888,35,19,DMN
835,1.1699310679757846,35,21,DMN
836,1.0283358245195338,35,24,DMN
837,1.3827208012749885,35,26,DMN
838,1.427534268257347,35,28,DMN
839,0.11303738935920225,35,30,DMN
840,1.9423479668531518,36,02,SMN
841,1.0203919795323568,36,03,SMN
842,0.3920530089179816,36,04,SMN
843,1.842478380300788,36,06,SMN
844,0.595796304415195,36,08,SMN
845,0.7131417815087333,36,09,SMN
846,1.3381326939556546,36,10,SMN
847,1.719663121990884,36,12,SMN
848,0.9378626467746534,36,14,SMN
849,1.6740254629995082,36,15,SMN
850,0.9702128117523339,36,18,SMN
851,0.016806760096147108,36,20,SMN
852,0.5078093735860167,36,22,SMN
853,0.2285014865237775,36,25,SMN
854,1.9431193286603377,36,27,SMN
855,1.0640708414113451,36,29,SMN
856,1.0648341926936131,36,31,SMN
857,1.0080911506464627,36,17,SMN
858,1.7428273972743864,36,19,SMN
859,1.7106214637616424,36,21,SMN
860,0.08098120309227645,36,24,SMN
861,0.2550817440181362,36,26,SMN
862,0.8802097094997572,36,28,SMN
863,0.2831310418603723,36,30,SMN
864,0.7638927621138253,37,02,CON
865,0.988017168316643,37,03,CON
866,0.14553160068705817,37,04,CON
867,1.9587402254533501,37,06,CON
868,0.17964389178057963,37,08,CON
869,1.1282646555939384,37,09,CON
870,1.1399049195601338,37,10,CON
871,0.22054222403585963,37,12,CON
872,0.6738278994917243,37,14,CON
873,1.845288756101221,37,15,CON
874,0.9555348634736461,37,18,CON
875,0.3778249431056072,37,20,CON
876,1.1450898239316885,37,22,CON
877,0.4380282566853451,37,25,CON
878,1.1210372938339594,37,27,CON
879,1.3324641993336077,37,29,CON
880,0.07035466485579606,37,31,CON
881,1.6228755444480907,37,17,CON
882,1.4467303207164046,37,19,CON
883,1.8855738263525428,37,21,CON
884,1.1876374029988472,37,24,CON
885,0.0001397136654163645,37,26,CON
886,1.104471787265239,37,28,CON
887,0.8088159337382249,37,30,CON
888,0.8802701733894709,38,02,CON
889,0.9856998616509597,38,03,CON
890,1.3289832572544944,38,04,CON
891,0.603921118545538,38,06,CON
892,0.8949052147350947,38,08,CON
893,0.9717099091398058,38,09,CON
894,1.098514296582685,38,10,CON
895,1.1227619433486915,38,12,CON
896,0.7633421643176396,38,14,CON
897,1.5909332027209948,38,15,CON
898,1.4659063878523733,38,18,CON
899,1.0609306957257811,38,20,CON
900,0.49261982613136507,38,22,CON
901,0.015041579933501718,38,25,CON
902,1.1641359922571015,38,27,CON
903,1.4597571733756993,38,29,CON
904,0.29061355169124187,38,31,CON
905,1.3069655431994824,38,17,CON
906,0.7784974780380819,38,19,CON
907,0.0019970937260431992,38,21,CON
908,0.9473086164472048,38,24,CON
909,0.039217053181708865,38,26,CON
910,1.020236378470982,38,28,CON
911,0.19411814415822415,38,30,CON
912,0.8617953634431025,39,02,SMN
913,0.5443035108370443,39,03,SMN
914,1.1611187582006735,39,04,SMN
915,1.4545716588212105,39,06,SMN
916,1.9331187226029474,39,08,SMN
917,0.46941137682663553,39,09,SMN
918,0.8554591892893677,39,10,SMN
919,0.969661664465734,39,12,SMN
920,0.4931930872105677,39,14,SMN
921,1.531053229069745,39,15,SMN
922,1.4929318568978363,39,18,SMN
923,1.3485790475018542,39,20,SMN
924,1.9496943442642092,39,22,SMN
925,0.38883886861921835,39,25,SMN
926,0.8143142506599635,39,27,SMN
927,1.3384220040445887,39,29,SMN
928,0.5540154472131634,39,31,SMN
929,1.0881271175149276,39,17,SMN
930,1.4935868909369663,39,19,SMN
931,1.7004311137947263,39,21,SMN
932,0.6253370978541584,39,24,SMN
933,0.9498400422123588,39,26,SMN
934,0.6731052963683058,39,28,SMN
935,0.8742187786515004,39,30,SMN
936,1.3123406346567654,40,02,SMN
937,1.5719966453410963,40,03,SMN
938,0.2858192926314214,40,04,SMN
939,1.3409139017963045,40,06,SMN
940,0.44751457606581757,40,08,SMN
941,1.1069268765216642,40,09,SMN
942,0.9986483522965643,40,10,SMN
943,1.438715385719069,40,12,SMN
944,0.7555365917798291,40,14,SMN
945,1.9314547662454824,40,15,SMN
946,0.3116341949058841,40,18,SMN
947,0.6525821922495405,40,20,SMN
948,0.3260979358246785,40,22,SMN
949,0.02561123837919081,40,25,SMN
950,1.6990486632961292,40,27,SMN
951,1.0841541628006375,40,29,SMN
952,0.7565279394872602,40,31,SMN
953,1.5577302231809176,40,17,SMN
954,1.7578740386989038,40,19,SMN
955,1.5944647577548412,40,21,SMN
956,1.0832960671228133,40,24,SMN
957,0.5754165580898196,40,26,SMN
958,1.517719696108496,40,28,SMN
959,1.6316029994214005,40,30,SMN
960,0.8134630158330058,41,02,SMN
961,0.830347061665476,41,03,SMN
962,1.361919809995553,41,04,SMN
963,0.6480127783435715,41,06,SMN
964,0.9065364299945383,41,08,SMN
965,0.3709275158526851,41,09,SMN
966,0.9581793078276076,41,10,SMN
967,1.2907868428334304,41,12,SMN
968,0.973845191013729,41,14,SMN
969,1.5163743067373854,41,15,SMN
970,0.1470461919890356,41,18,SMN
971,0.6199133426492176,41,20,SMN
972,0.5744544828618442,41,22,SMN
973,0.632324532607226,41,25,SMN
974,1.5592919879734064,41,27,SMN
975,1.2531023214839827,41,29,SMN
976,0.28191074950135314,41,31,SMN
977,1.2663480853637974,41,17,SMN
978,0.43317109342413773,41,19,SMN
979,0.9493712923728262,41,21,SMN
980,1.4679242737017641,41,24,SMN
981,1.140352020445213,41,26,SMN
982,1.0883300644937708,41,28,SMN
983,0.00026713971630416665,41,30,SMN
984,1.716190243404922,42,02,SMN
985,1.192082745045438,42,03,SMN
986,0.08289398545929631,42,04,SMN
987,1.9455384659723673,42,06,SMN
988,1.394781835120673,42,08,SMN
989,0.8646167873559942,42,09,SMN
990,0.944470067072514,42,10,SMN
991,1.3476950838209782,42,12,SMN
992,0.21449506468475896,42,14,SMN
993,1.4753664273371325,42,15,SMN
994,0.006019207036135003,42,18,SMN
995,0.6869706329142378,42,20,SMN
996,1.0289076315894907,42,22,SMN
997,0.5115993409498548,42,25,SMN
998,1.9800946087438889,42,27,SMN
999,1.2897389077774852,42,29,SMN
1000,0.40805450303629814,42,31,SMN
1001,1.2262110845736591,42,17,SMN
1002,1.7345430164941265,42,19,SMN
1003,1.210709792253616,42,21,SMN
1004,0.9362433285566576,42,24,SMN
1005,0.9338290564263017,42,26,SMN
1006,0.6782027766459516,42,28,SMN
1007,0.2960168135704367,42,30,SMN
1008,1.3935929049479963,43,02,CON
1009,0.24011614158260028,43,03,CON
1010,1.8570857063119801,43,04,CON
1011,1.7672463979396869,43,06,CON
1012,0.29154090361488144,43,08,CON
1013,1.9502287136693985,43,09,CON
1014,1.8546175117038695,43,10,CON
1015,1.3367337890579774,43,12,CON
1016,0.721244645514372,43,14,CON
1017,0.00796265575575263,43,15,CON
1018,0.00022497202766989994,43,18,CON
1019,1.8036187465511562,43,20,CON
1020,0.021969283488822246,43,22,CON
1021,0.5907862699037548,43,25,CON
1022,1.5564323744315607,43,27,CON
1023,1.8327358037953247,43,29,CON
1024,0.02848404017661982,43,31,CON
1025,1.8834497207182237,43,17,CON
1026,1.3527849597466193,43,19,CON
1027,1.8333611864561141,43,21,CON
1028,1.466964968613945,43,24,CON
1029,1.151611510906553,43,26,CON
1030,1.0014948566137283,43,28,CON
1031,0.19078483856722556,43,30,CON
1032,1.6370035585117202,44,02,CON
1033,0.06004938954256683,44,03,CON
1034,0.004542510035606477,44,04,CON
1035,1.316256126243691,44,06,CON
1036,1.634746581600564,44,08,CON
1037,1.9815514166774058,44,09,CON
1038,1.9562720373186098,44,10,CON
1039,1.578796207478172,44,12,CON
1040,0.10401579097450582,44,14,CON
1041,0.12236825273989552,44,15,CON
1042,0.16299185303443614,44,18,CON
1043,1.4629855839719144,44,20,CON
1044,1.3286060454496644,44,22,CON
1045,0.0797379186978867,44,25,CON
1046,1.623201093621174,44,27,CON
1047,1.4935418302709331,44,29,CON
1048,0.9250945729933318,44,31,CON
1049,1.8306453538115055,44,17,CON
1050,0.9314784706113537,44,19,CON
1051,0.7791542661925753,44,21,CON
1052,1.8154702629844581,44,24,CON
1053,1.4384626738916078,44,26,CON
1054,0.9480879257546282,44,28,CON
1055,0.008260738652132192,44,30,CON
1056,1.340175513907049,45,02,CON
1057,1.7136606156122707,45,03,CON
1058,1.7880581889425784,45,04,CON
1059,1.9459847513661488,45,06,CON
1060,1.819465514850604,45,08,CON
1061,0.4009637640723299,45,09,CON
1062,1.2073973642362992,45,10,CON
1063,1.434145829480969,45,12,CON
1064,0.6428467830339558,45,14,CON
1065,1.2303715505280683,45,15,CON
1066,0.5336270867686114,45,18,CON
1067,1.963064738749642,45,20,CON
1068,1.2241661092251213,45,22,CON
1069,1.5086240334694077,45,25,CON
1070,0.2563573174706606,45,27,CON
1071,1.6758472147062997,45,29,CON
1072,1.8668292663261397,45,31,CON
1073,1.8292769583326691,45,17,CON
1074,1.246055294377335,45,19,CON
1075,0.5537592203459681,45,21,CON
1076,1.0824558517200922,45,24,CON
1077,0.7440458852896276,45,26,CON
1078,0.5281897325465936,45,28,CON
1079,0.5996992734254494,45,30,CON
1080,1.0476592229628636,46,02,DAN
1081,0.680683095864885,46,03,DAN
1082,1.9984590293305693,46,04,DAN
1083,1.2358424417413427,46,06,DAN
1084,1.2711113414985205,46,08,DAN
1085,1.833287288932064,46,09,DAN
1086,1.6727290955501386,46,10,DAN
1087,1.877593182450781,46,12,DAN
1088,0.17635215076060107,46,14,DAN
1089,1.7060954328890163,46,15,DAN
1090,1.0972409694687013,46,18,DAN
1091,0.1656821361983373,46,20,DAN
1092,1.349630081365241,46,22,DAN
1093,0.5350697667420051,46,25,DAN
1094,1.1302300798179301,46,27,DAN
1095,1.3381753369006026,46,29,DAN
1096,0.3068335448103413,46,31,DAN
1097,1.867556448362111,46,17,DAN
1098,1.0969156316403939,46,19,DAN
1099,0.04459082060240667,46,21,DAN
1100,1.9721121946854079,46,24,DAN
1101,1.8584693252195268,46,26,DAN
1102,0.00404578231568906,46,28,DAN
1103,1.7615529448104779,46,30,DAN
1104,0.5674428826151059,47,02,SMN
1105,1.0164483763530638,47,03,SMN
1106,0.0035723617282141682,47,04,SMN
1107,1.606630377403945,47,06,SMN
1108,0.5864377438459975,47,08,SMN
1109,0.9790947054295756,47,09,SMN
1110,1.1178088692911459,47,10,SMN
1111,1.630142654864032,47,12,SMN
1112,0.5307418599290102,47,14,SMN
1113,1.795416718860685,47,15,SMN
1114,0.07388117548088721,47,18,SMN
1115,0.5132593377144369,47,20,SMN
1116,1.0766986507690353,47,22,SMN
1117,1.0179735787758817,47,25,SMN
1118,1.745701193055663,47,27,SMN
1119,1.890568387662735,47,29,SMN
1120,0.008107237879950307,47,31,SMN
1121,1.380982733134501,47,17,SMN
1122,1.3901661112637944,47,19,SMN
1123,1.6424117159338496,47,21,SMN
1124,1.4874990309366434,47,24,SMN
1125,1.8419989680003261,47,26,SMN
1126,0.043404026486692594,47,28,SMN
1127,0.6506030823907686,47,30,SMN
1128,1.9812944264901389,48,02,VIS2
1129,0.7484661890787456,48,03,VIS2
1130,0.08609032990523269,48,04,VIS2
1131,1.9564827343078823,48,06,VIS2
1132,1.1711907196614717,48,08,VIS2
1133,1.6797674964469438,48,09,VIS2
1134,1.5429323717699943,48,10,VIS2
1135,1.9899836442289303,48,12,VIS2
1136,1.0714912049576593,48,14,VIS2
1137,1.0591547681185325,48,15,VIS2
1138,1.267231388667298,48,18,VIS2
1139,1.8025777163601788,48,20,VIS2
1140,1.8005995580177745,48,22,VIS2
1141,0.483545356313818,48,25,VIS2
1142,0.38341827941728696,48,27,VIS2
1143,1.9669941771166615,48,29,VIS2
1144,1.3230113790139415,48,31,VIS2
1145,1.091859203292186,48,17,VIS2
1146,1.5503575405373948,48,19,VIS2
1147,1.5814545667617979,48,21,VIS2
1148,1.5217539664499045,48,24,VIS2
1149,1.5799950643800904,48,26,VIS2
1150,1.976467009885738,48,28,VIS2
1151,1.8996838080036937,48,30,VIS2
1152,1.2702451330338116,49,02,VIS2
1153,0.23522444618829433,49,03,VIS2
1154,1.1441121273353476,49,04,VIS2
1155,1.8375830612372959,49,06,VIS2
1156,1.2616552423191942,49,08,VIS2
1157,1.9026079774874707,49,09,VIS2
1158,1.6789133333316364,49,10,VIS2
1159,1.3256640718891177,49,12,VIS2
1160,0.43504898919773716,49,14,VIS2
1161,1.6928476769598018,49,15,VIS2
1162,1.3934252288834512,49,18,VIS2
1163,0.17292129511417947,49,20,VIS2
1164,1.625818146067612,49,22,VIS2
1165,0.6772644052060888,49,25,VIS2
1166,1.6337385487404696,49,27,VIS2
1167,1.7331373187076273,49,29,VIS2
1168,0.08977277591525129,49,31,VIS2
1169,0.7931878134087512,49,17,VIS2
1170,1.4957465483190706,49,19,VIS2
1171,1.9088993180049552,49,21,VIS2
1172,1.3859407162727115,49,24,VIS2
1173,1.6892742811132877,49,26,VIS2
1174,0.12226370573990947,49,28,VIS2
1175,0.32592684040814224,49,30,VIS2
1176,0.9764854253295062,50,02,DAN
1177,1.8142079043155526,50,03,DAN
1178,1.6735064841017233,50,04,DAN
1179,1.8356833166517887,50,06,DAN
1180,1.2019104975732597,50,08,DAN
1181,1.538077904322516,50,09,DAN
1182,1.1050935018844479,50,10,DAN
1183,1.2445652861853806,50,12,DAN
1184,0.8668010015012264,50,14,DAN
1185,0.8816263898163506,50,15,DAN
1186,0.9874761439409623,50,18,DAN
1187,0.970633545559689,50,20,DAN
1188,1.142489642631024,50,22,DAN
1189,0.5772074382739288,50,25,DAN
1190,1.3044507554505942,50,27,DAN
1191,1.105181322766282,50,29,DAN
1192,1.6834492635608342,50,31,DAN
1193,1.6220365127207022,50,17,DAN
1194,1.891223833988292,50,19,DAN
1195,0.20975865912122313,50,21,DAN
1196,1.036678468370059,50,24,DAN
1197,1.1652744971393532,50,26,DAN
1198,0.010207600555616097,50,28,DAN
1199,1.3443207945878006,50,30,DAN
1200,1.2729326116200368,51,02,SMN
1201,1.0710090748278613,51,03,SMN
1202,0.4486214691127456,51,04,SMN
1203,1.612946575630607,51,06,SMN
1204,0.21137154850164924,51,08,SMN
1205,0.8933550132236967,51,09,SMN
1206,0.8441175655283117,51,10,SMN
1207,1.224935087382925,51,12,SMN
1208,0.713331039934382,51,14,SMN
1209,1.6669910756047879,51,15,SMN
1210,0.6903160353883053,51,18,SMN
1211,1.8707967547503188,51,20,SMN
1212,0.10250921026445253,51,22,SMN
1213,1.6371153610378986,51,25,SMN
1214,1.957588889751227,51,27,SMN
1215,1.9000036097201913,51,29,SMN
1216,1.5538189036597405,51,31,SMN
1217,1.461603450921117,51,17,SMN
1218,1.9959406653594465,51,19,SMN
1219,1.210606610911369,51,21,SMN
1220,1.1309343037008326,51,24,SMN
1221,1.9677068640296849,51,26,SMN
1222,0.4699519339801406,51,28,SMN
1223,0.21984976660837952,51,30,SMN
1224,1.5376065319816725,52,02,SMN
1225,1.4379002206475076,52,03,SMN
1226,0.5208904673779647,52,04,SMN
1227,1.7655216220150742,52,06,SMN
1228,1.993013083459755,52,08,SMN
1229,1.595446401393382,52,09,SMN
1230,0.892797095071644,52,10,SMN
1231,0.8817681303050333,52,12,SMN
1232,0.7665061220193307,52,14,SMN
1233,1.4604029710747006,52,15,SMN
1234,0.02108497010866056,52,18,SMN
1235,1.8397134991598807,52,20,SMN
1236,0.3379376629245987,52,22,SMN
1237,1.8071436488231138,52,25,SMN
1238,1.7034542274767213,52,27,SMN
1239,1.5144991413997073,52,29,SMN
1240,1.5229649471214493,52,31,SMN
1241,1.208032129984992,52,17,SMN
1242,1.5493412766836134,52,19,SMN
1243,1.6534430808636862,52,21,SMN
1244,0.9875234562347204,52,24,SMN
1245,1.4047582324685637,52,26,SMN
1246,1.8146839076475256,52,28,SMN
1247,0.22578491509512522,52,30,SMN
1248,1.8795776627954537,53,02,SMN
1249,1.1780540203784156,53,03,SMN
1250,0.09046301566193951,53,04,SMN
1251,1.1816641531997927,53,06,SMN
1252,0.5097822660810226,53,08,SMN
1253,0.21190638818003585,53,09,SMN
1254,0.8531852381963743,53,10,SMN
1255,0.02804470984165905,53,12,SMN
1256,0.6495786598883703,53,14,SMN
1257,1.0262690711892042,53,15,SMN
1258,0.06985802785617605,53,18,SMN
1259,0.3727266639575461,53,20,SMN
1260,0.04147169948271837,53,22,SMN
1261,0.024217388220965513,53,25,SMN
1262,1.9973174358988801,53,27,SMN
1263,1.0498472514483923,53,29,SMN
1264,0.9305864401671574,53,31,SMN
1265,1.2185771764289965,53,17,SMN
1266,1.261872325932998,53,19,SMN
1267,0.8226801728088475,53,21,SMN
1268,1.4202241382658862,53,24,SMN
1269,0.9020785138132003,53,26,SMN
1270,1.4250838700131918,53,28,SMN
1271,0.10579153621112176,53,30,SMN
1272,1.1029913069008648,54,02,SMN
1273,0.7036124162941063,54,03,SMN
1274,0.021422615699647783,54,04,SMN
1275,1.6370168831943803,54,06,SMN
1276,1.1142199946889881,54,08,SMN
1277,0.9587211064093983,54,09,SMN
1278,0.8978306838646689,54,10,SMN
1279,0.5219539520539004,54,12,SMN
1280,1.1421503406834714,54,14,SMN
1281,1.8442893512141616,54,15,SMN
1282,1.4808805876002769,54,18,SMN
1283,1.6537284531137424,54,20,SMN
1284,0.9852412726079084,54,22,SMN
1285,0.14630127743455953,54,25,SMN
1286,1.3531541835899106,54,27,SMN
1287,1.1613126399855045,54,29,SMN
1288,0.9454133718872944,54,31,SMN
1289,1.3469434538047727,54,17,SMN
1290,1.6338730382885507,54,19,SMN
1291,1.3431720518880306,54,21,SMN
1292,1.6806289623814439,54,24,SMN
1293,1.1527458301310385,54,26,SMN
1294,0.8425490167381154,54,28,SMN
1295,0.04464546818740826,54,30,SMN
1296,1.0569338242777293,55,02,SMN
1297,1.2307282280953895,55,03,SMN
1298,0.26474674535027526,55,04,SMN
1299,0.8485691095874699,55,06,SMN
1300,0.8086384902740926,55,08,SMN
1301,1.1882919883155267,55,09,SMN
1302,1.1775427080684733,55,10,SMN
1303,0.6882371982278014,55,12,SMN
1304,0.8230593577301898,55,14,SMN
1305,1.890398994413969,55,15,SMN
1306,0.27593754485957134,55,18,SMN
1307,1.265725615283989,55,20,SMN
1308,0.785980878227497,55,22,SMN
1309,0.20666714427719732,55,25,SMN
1310,1.2987753241537816,55,27,SMN
1311,1.2529619619327192,55,29,SMN
1312,0.8715914163682975,55,31,SMN
1313,1.4876633119315332,55,17,SMN
1314,1.3920584290942302,55,19,SMN
1315,1.1933555406105918,55,21,SMN
1316,1.0419860116302677,55,24,SMN
1317,0.050436867296832374,55,26,SMN
1318,1.3601529638717773,55,28,SMN
1319,0.6465009810493594,55,30,SMN
1320,0.9405421006529963,56,02,SMN
1321,1.4899601930365283,56,03,SMN
1322,0.5143210056804197,56,04,SMN
1323,1.536962619741872,56,06,SMN
1324,1.4551569369129076,56,08,SMN
1325,0.9513666224786862,56,09,SMN
1326,1.9478076917333993,56,10,SMN
1327,1.8567928545314285,56,12,SMN
1328,0.06076485938897162,56,14,SMN
1329,1.4270871773284661,56,15,SMN
1330,0.12522272731922243,56,18,SMN
1331,0.060202808651722894,56,20,SMN
1332,1.0015081423307695,56,22,SMN
1333,0.009153254835818742,56,25,SMN
1334,1.9423103625793092,56,27,SMN
1335,1.011505785233996,56,29,SMN
1336,1.0344581453114137,56,31,SMN
1337,1.9519091672481275,56,17,SMN
1338,1.3545979113472462,56,19,SMN
1339,1.3684946896128618,56,21,SMN
1340,1.8414517375697437,56,24,SMN
1341,1.9916958726105771,56,26,SMN
1342,1.73567531232422,56,28,SMN
1343,1.9162566418069789,56,30,SMN
1344,0.19222474248555038,57,02,CON
1345,1.1919661134647745,57,03,CON
1346,1.1490356096342333,57,04,CON
