,Dimensionality,Parcels,Subject,Network
3158,0.048042355746734426,132,27,DMN
3159,0.027171098173945325,132,29,DMN
3160,0.00017601072163709135,132,31,DMN
3161,0.1418251244429024,132,17,DMN
3162,0.01666935588021141,132,19,DMN
3163,0.08929918876079634,132,21,DMN
3164,0.08562431445766294,132,24,DMN
3165,0.20024974350769698,132,26,DMN
3166,0.005630755532512285,132,28,DMN
3167,0.005472308244425622,132,30,DMN
3168,0.9305754883772714,133,02,FPN
3169,0.9101222516689906,133,03,FPN
3170,0.3818019503304723,133,04,FPN
3171,0.5573072808091797,133,06,FPN
3172,0.1996735339831119,133,08,FPN
3173,0.6812998912460148,133,09,FPN
3174,1.026361290640481,133,10,FPN
3175,0.21696148180136549,133,12,FPN
3176,0.7176390517538288,133,14,FPN
3177,0.4029629151292847,133,15,FPN
3178,0.9328179700162338,133,18,FPN
3179,0.42778952403120285,133,20,FPN
3180,0.39390871431712715,133,22,FPN
3181,0.02670876671917746,133,25,FPN
3182,1.2839958219097845,133,27,FPN
3183,0.8490277535642016,133,29,FPN
3184,0.053145455689712906,133,31,FPN
3185,0.3912968684567126,133,17,FPN
3186,0.10858532864873717,133,19,FPN
3187,0.42685389331081564,133,21,FPN
3188,0.7356000162249307,133,24,FPN
3189,0.8307711542874883,133,26,FPN
3190,0.03283665686141036,133,28,FPN
3191,0.4290720739101429,133,30,FPN
3192,0.1167210734769467,134,02,DMN
3193,0.07220314028180418,134,03,DMN
3194,0.017918668262529934,134,04,DMN
3195,0.00174933019404759,134,06,DMN
3196,0.0001632066567122574,134,08,DMN
3197,5.5345821144936945e-05,134,09,DMN
3198,0.04606250216910295,134,10,DMN
3199,0.011604148785848546,134,12,DMN
3200,0.07440076677931168,134,14,DMN
3201,0.03235244025324041,134,15,DMN
3202,0.039544788550658426,134,18,DMN
3203,0.027076323814058063,134,20,DMN
3204,0.05401871270976123,134,22,DMN
3205,0.05694936348283385,134,25,DMN
3206,0.06659975843018305,134,27,DMN
3207,0.001205705136534084,134,29,DMN
3208,0.05018923298951632,134,31,DMN
3209,0.13188763231821637,134,17,DMN
3210,0.010929344929464384,134,19,DMN
3211,0.01927432034000617,134,21,DMN
3212,0.3243853221077532,134,24,DMN
3213,0.0155570984395415,134,26,DMN
3214,0.04902995055624528,134,28,DMN
3215,0.003077875775087654,134,30,DMN
3216,0.13470563175065425,135,02,VMM
3217,0.012018295975801509,135,03,VMM
3218,0.01535847307478093,135,04,VMM
3219,0.1903940902758129,135,06,VMM
3220,0.014745225032413706,135,08,VMM
3221,0.16224175638425675,135,09,VMM
3222,0.20988041940830338,135,10,VMM
3223,0.14909230806458137,135,12,VMM
3224,0.1740070231719025,135,14,VMM
3225,0.09606404945454355,135,15,VMM
3226,0.059163255106145056,135,18,VMM
3227,0.13997072548406886,135,20,VMM
3228,0.011086109735458911,135,22,VMM
3229,0.136624206917039,135,25,VMM
3230,0.4459103433443184,135,27,VMM
3231,0.10938520675285292,135,29,VMM
3232,0.08104686103930742,135,31,VMM
3233,0.24542035571301798,135,17,VMM
3234,0.16517459386018885,135,19,VMM
3235,0.053991192294371534,135,21,VMM
3236,0.680389995353363,135,24,VMM
3237,0.2733196511553113,135,26,VMM
3238,0.08867821819463113,135,28,VMM
3239,0.010908228347348094,135,30,VMM
3240,0.6833498702973191,136,02,DAN
3241,0.016068404233709036,136,03,DAN
3242,0.09398813201286126,136,04,DAN
3243,0.36182022610567627,136,06,DAN
3244,0.022992298190806098,136,08,DAN
3245,0.5449901097302868,136,09,DAN
3246,0.5442868165360777,136,10,DAN
3247,0.13731700819461598,136,12,DAN
3248,0.09913300954278005,136,14,DAN
3249,0.0944514809446034,136,15,DAN
3250,0.1026814771408186,136,18,DAN
3251,0.330752472473522,136,20,DAN
3252,0.6677018795113787,136,22,DAN
3253,0.24042699763891534,136,25,DAN
3254,0.780415312963587,136,27,DAN
3255,0.3108200972030353,136,29,DAN
3256,0.019003922156871998,136,31,DAN
3257,0.8472287609606478,136,17,DAN
3258,0.07319637494195307,136,19,DAN
3259,0.30387748977335594,136,21,DAN
3260,0.6415906869385328,136,24,DAN
3261,0.3450882864198423,136,26,DAN
3262,0.00038882964297884463,136,28,DAN
3263,0.13715412134265495,136,30,DAN
3264,0.7272077909174968,137,02,DAN
3265,0.719529802322528,137,03,DAN
3266,0.2505909997076942,137,04,DAN
3267,0.7084750216156811,137,06,DAN
3268,0.46576413013997975,137,08,DAN
3269,0.7647855980946319,137,09,DAN
3270,0.9756427791703586,137,10,DAN
3271,0.28305735106046315,137,12,DAN
3272,0.7194057085969593,137,14,DAN
3273,0.40849914097650697,137,15,DAN
3274,0.37139426368966316,137,18,DAN
3275,0.5055841725360951,137,20,DAN
3276,0.33874646352786286,137,22,DAN
3277,0.5761868549068975,137,25,DAN
3278,2.0132270648201454,137,27,DAN
3279,0.5651699459464559,137,29,DAN
3280,0.056612369019211656,137,31,DAN
3281,0.991554086649482,137,17,DAN
3282,0.08887943367599974,137,19,DAN
3283,0.3511078160425634,137,21,DAN
3284,0.5822485113535076,137,24,DAN
3285,0.6928271644841025,137,26,DAN
3286,0.00869770813148098,137,28,DAN
3287,0.6675308908684076,137,30,DAN
3288,1.0833167971691182,138,02,VIS2
3289,0.8467995905583239,138,03,VIS2
3290,0.5896888141413759,138,04,VIS2
3291,0.7170791145806414,138,06,VIS2
3292,0.5615163854079839,138,08,VIS2
3293,0.904308397950211,138,09,VIS2
3294,0.7677336348501697,138,10,VIS2
3295,0.47530517284808366,138,12,VIS2
3296,0.6247238650335115,138,14,VIS2
3297,0.7736530564755896,138,15,VIS2
3298,0.23388211255645464,138,18,VIS2
3299,0.5822646454704409,138,20,VIS2
3300,0.5930746407910004,138,22,VIS2
3301,0.5062558046326409,138,25,VIS2
3302,1.6307552896793747,138,27,VIS2
3303,0.6236765194797487,138,29,VIS2
3304,0.12411264047014031,138,31,VIS2
3305,0.5668239934415631,138,17,VIS2
3306,0.5905421006504729,138,19,VIS2
3307,0.5685643121107373,138,21,VIS2
3308,0.9263696468283877,138,24,VIS2
3309,0.8735784516157656,138,26,VIS2
3310,0.04574307631466787,138,28,VIS2
3311,0.493310729570552,138,30,VIS2
3312,0.1619877005359478,139,02,LAN
3313,0.48011849695572767,139,03,LAN
3314,0.017524089115423847,139,04,LAN
3315,0.39560532356683975,139,06,LAN
3316,0.18757746334080858,139,08,LAN
3317,0.12601603912551843,139,09,LAN
3318,0.2635121071620444,139,10,LAN
3319,0.0875057020777323,139,12,LAN
3320,0.7097139262442028,139,14,LAN
3321,0.06441572035655806,139,15,LAN
3322,0.31848691243075467,139,18,LAN
3323,0.19382337316936105,139,20,LAN
3324,0.24445764551843077,139,22,LAN
3325,0.1745389349008809,139,25,LAN
3326,0.7706347483480158,139,27,LAN
3327,0.5010076640017913,139,29,LAN
3328,0.0012446818780937753,139,31,LAN
3329,0.3850222757853457,139,17,LAN
3330,0.25293585861700274,139,19,LAN
3331,0.08745090012870481,139,21,LAN
3332,0.2644824703631104,139,24,LAN
3333,0.3779877058042004,139,26,LAN
3334,0.22987855663803308,139,28,LAN
3335,0.1496325447848558,139,30,LAN
3336,0.6024939146460635,140,02,PMULTI
3337,0.3568996529213367,140,03,PMULTI
3338,0.09147361148943012,140,04,PMULTI
3339,0.5166677596856052,140,06,PMULTI
3340,0.20714816989696835,140,08,PMULTI
3341,0.3230971481884398,140,09,PMULTI
3342,0.37626344444632526,140,10,PMULTI
3343,0.10598968713876705,140,12,PMULTI
3344,0.45902699124654445,140,14,PMULTI
3345,0.17566048389701003,140,15,PMULTI
3346,0.42284511214362486,140,18,PMULTI
3347,0.34937800671886765,140,20,PMULTI
3348,0.296119329486999,140,22,PMULTI
3349,0.38299967067758217,140,25,PMULTI
3350,1.4112124141795381,140,27,PMULTI
3351,0.6437322813154497,140,29,PMULTI
3352,0.009350723807621104,140,31,PMULTI
3353,0.3847064585616797,140,17,PMULTI
3354,0.16118530573384163,140,19,PMULTI
3355,0.2080823471453589,140,21,PMULTI
3356,0.2920158122869874,140,24,PMULTI
3357,0.2549747742106266,140,26,PMULTI
3358,0.0530296430724437,140,28,PMULTI
3359,0.33825792890357004,140,30,PMULTI
3360,0.4813289739006471,141,02,PMULTI
3361,0.16710221035190953,141,03,PMULTI
3362,0.08344030569521353,141,04,PMULTI
3363,0.39855134849574525,141,06,PMULTI
3364,0.1960468380293538,141,08,PMULTI
3365,0.1829424323609945,141,09,PMULTI
3366,0.27726066634651214,141,10,PMULTI
3367,0.24896398480752696,141,12,PMULTI
3368,0.4881957935085393,141,14,PMULTI
3369,0.3117883647334119,141,15,PMULTI
3370,0.1585056621792152,141,18,PMULTI
3371,0.3656797597059147,141,20,PMULTI
3372,0.20208825578095826,141,22,PMULTI
3373,0.09612415041001848,141,25,PMULTI
3374,0.5525256726959545,141,27,PMULTI
3375,0.07664376652237428,141,29,PMULTI
3376,0.01469575086732968,141,31,PMULTI
3377,0.2901974446378623,141,17,PMULTI
3378,0.19374924826156792,141,19,PMULTI
3379,0.10977018098693109,141,21,PMULTI
3380,0.4457810025994457,141,24,PMULTI
3381,0.5247659723692957,141,26,PMULTI
3382,0.006451317549729963,141,28,PMULTI
3383,0.22648356099837916,141,30,PMULTI
3384,0.8366216979475807,142,02,VIS1
3385,0.580117759952017,142,03,VIS1
3386,0.0858937211203451,142,04,VIS1
3387,0.662485739819178,142,06,VIS1
3388,0.3551077651797464,142,08,VIS1
3389,0.25490540569770004,142,09,VIS1
3390,0.7248818703389712,142,10,VIS1
3391,0.32686004342511726,142,12,VIS1
3392,0.2547027482052626,142,14,VIS1
3393,0.06566302188722026,142,15,VIS1
3394,0.3297933394369773,142,18,VIS1
3395,0.5566442923817138,142,20,VIS1
3396,0.45264588832371366,142,22,VIS1
3397,0.1479765673766067,142,25,VIS1
3398,0.6073171298145511,142,27,VIS1
3399,0.7102775318665568,142,29,VIS1
3400,0.19276624306618037,142,31,VIS1
3401,0.5217863379572614,142,17,VIS1
3402,0.41224746764628534,142,19,VIS1
3403,0.34954148737159246,142,21,VIS1
3404,0.31945189030265636,142,24,VIS1
3405,0.5298637561909764,142,26,VIS1
3406,0.06394713721655046,142,28,VIS1
3407,0.4384578624770751,142,30,VIS1
3408,0.7624774393568221,143,02,DAN
3409,0.5309673821332134,143,03,DAN
3410,0.07468479885818081,143,04,DAN
3411,0.3507421137362441,143,06,DAN
3412,0.23165344800803891,143,08,DAN
3413,0.487248664719018,143,09,DAN
3414,0.534589026698592,143,10,DAN
3415,0.19309178211834177,143,12,DAN
3416,0.36753047810175643,143,14,DAN
3417,0.4965524057966398,143,15,DAN
3418,0.26231495455681697,143,18,DAN
3419,0.22091857913360893,143,20,DAN
3420,0.33813903144952573,143,22,DAN
3421,0.23991102985906243,143,25,DAN
3422,0.821176850356231,143,27,DAN
3423,0.12762128601692785,143,29,DAN
3424,0.008404355744412832,143,31,DAN
3425,0.3650474233523498,143,17,DAN
3426,0.29674968604708163,143,19,DAN
3427,0.04987324453154419,143,21,DAN
3428,0.27487262606629465,143,24,DAN
3429,0.6703635276527742,143,26,DAN
3430,0.15756940034981468,143,28,DAN
3431,0.5196993837940038,143,30,DAN
3432,0.6629396806687573,144,02,FPN
3433,0.43096558899854187,144,03,FPN
3434,0.23452118348591255,144,04,FPN
3435,0.5342909404266891,144,06,FPN
3436,0.22013269519986672,144,08,FPN
3437,0.48784957050760935,144,09,FPN
3438,0.35348085946144925,144,10,FPN
3439,0.32336102175944836,144,12,FPN
3440,0.49492178982211626,144,14,FPN
3441,0.33270426364254746,144,15,FPN
3442,0.35061540883567105,144,18,FPN
3443,0.2734327855340587,144,20,FPN
3444,0.4856521623187925,144,22,FPN
3445,0.05863517633217246,144,25,FPN
3446,1.2581696604879373,144,27,FPN
3447,0.46641360960143885,144,29,FPN
3448,0.19645637499253268,144,31,FPN
3449,0.30551566860718465,144,17,FPN
3450,0.594895851279424,144,19,FPN
3451,0.23170936374558537,144,21,FPN
3452,0.39003568050788473,144,24,FPN
3453,0.45268144407641964,144,26,FPN
3454,0.16940979194826292,144,28,FPN
3455,0.19936692528908967,144,30,FPN
3456,0.7226991151102562,145,02,FPN
3457,0.7686071638006265,145,03,FPN
3458,0.0662408237159018,145,04,FPN
3459,0.4249190639316982,145,06,FPN
3460,0.3965903483154906,145,08,FPN
3461,0.27624931550415377,145,09,FPN
3462,0.3853030592807524,145,10,FPN
3463,0.27305255536547035,145,12,FPN
3464,0.5169792808644118,145,14,FPN
3465,0.08312865249509363,145,15,FPN
3466,0.34782582185461397,145,18,FPN
3467,0.5173798285800657,145,20,FPN
3468,0.15212548659237732,145,22,FPN
3469,0.09592496104225566,145,25,FPN
3470,1.2368838957395363,145,27,FPN
3471,0.3326457355306564,145,29,FPN
3472,0.06959566606076091,145,31,FPN
3473,0.3294832589203226,145,17,FPN
3474,0.32328619801910913,145,19,FPN
3475,0.3194986437515688,145,21,FPN
3476,0.5889664392837966,145,24,FPN
3477,0.27333966265023263,145,26,FPN
3478,0.08590816043607793,145,28,FPN
3479,0.19907550836716187,145,30,FPN
3480,0.8939986114166841,146,02,DAN
3481,1.0266833416322538,146,03,DAN
3482,0.09884972610682932,146,04,DAN
3483,0.4224533432810109,146,06,DAN
3484,0.44279846959973496,146,08,DAN
3485,0.35690130287603594,146,09,DAN
3486,0.43359373267617474,146,10,DAN
3487,0.41436785698661815,146,12,DAN
3488,0.2432432584224717,146,14,DAN
3489,0.33707616463857915,146,15,DAN
3490,0.40035733522236033,146,18,DAN
3491,0.49509454988785434,146,20,DAN
3492,0.2695296132194911,146,22,DAN
3493,0.15634276516798498,146,25,DAN
3494,0.7820479091303489,146,27,DAN
3495,0.3862263011878058,146,29,DAN
3496,0.41622594782188693,146,31,DAN
3497,0.5297053574060698,146,17,DAN
3498,0.3393712817681998,146,19,DAN
3499,0.5122794222066933,146,21,DAN
3500,0.2736026474750861,146,24,DAN
3501,0.42477414041722894,146,26,DAN
3502,0.05977321697600875,146,28,DAN
3503,0.43392255338620517,146,30,DAN
3504,0.3313088124345789,147,02,CON
3505,0.43900696679770257,147,03,CON
3506,0.26786232666071486,147,04,CON
3507,0.13993762712730393,147,06,CON
3508,0.3575121710098024,147,08,CON
3509,0.3533280261202402,147,09,CON
3510,0.04589303690472228,147,10,CON
3511,0.04346358504187069,147,12,CON
3512,0.48421543119091875,147,14,CON
3513,0.08896719011826193,147,15,CON
3514,0.09972802269143904,147,18,CON
3515,0.2932344882256287,147,20,CON
3516,0.1975806012202819,147,22,CON
3517,0.3360995537651238,147,25,CON
3518,1.0549700162516682,147,27,CON
3519,0.5456705430248308,147,29,CON
3520,0.17545263928993915,147,31,CON
3521,0.04163407192571933,147,17,CON
3522,0.16103422497967285,147,19,CON
3523,0.17851938441526913,147,21,CON
3524,0.27445795701061276,147,24,CON
3525,0.1711943479446374,147,26,CON
3526,4.418722739430806e-06,147,28,CON
3527,0.001618856465975967,147,30,CON
3528,0.48186471639281925,148,02,CON
3529,0.28911616996360423,148,03,CON
3530,0.12582237078745295,148,04,CON
3531,0.3085084615961173,148,06,CON
3532,0.23632794485743455,148,08,CON
3533,0.35615321089623425,148,09,CON
3534,0.41546729550667316,148,10,CON
3535,0.09166590828631407,148,12,CON
3536,0.5945408220530249,148,14,CON
3537,0.326732412669345,148,15,CON
3538,0.20347366084849108,148,18,CON
3539,0.2265178348287221,148,20,CON
3540,0.26185058131771816,148,22,CON
3541,0.1747724937942523,148,25,CON
3542,0.9609022022968423,148,27,CON
3543,0.4372925664639514,148,29,CON
3544,0.05269135422173132,148,31,CON
3545,0.22610896386864385,148,17,CON
3546,0.38990227861524407,148,19,CON
3547,0.0052513651491143285,148,21,CON
3548,0.529971545809591,148,24,CON
3549,0.2890074009365057,148,26,CON
3550,0.07347368220643512,148,28,CON
3551,0.12046740441488027,148,30,CON
3552,0.48541031769884696,149,02,FPN
3553,0.6974570240324173,149,03,FPN
3554,0.21805420700721245,149,04,FPN
3555,1.0749516203930645,149,06,FPN
3556,0.24893878474575093,149,08,FPN
3557,0.6874873393536888,149,09,FPN
3558,0.5776693433468842,149,10,FPN
3559,0.3653908321116253,149,12,FPN
3560,0.7290716550058467,149,14,FPN
3561,0.3305470858500048,149,15,FPN
3562,0.5182016386671685,149,18,FPN
3563,0.6447432689284625,149,20,FPN
3564,0.20113273935332043,149,22,FPN
3565,0.09642020258662516,149,25,FPN
3566,1.3713056264449843,149,27,FPN
3567,0.7973855349322304,149,29,FPN
3568,0.10672312373643422,149,31,FPN
3569,0.8487915143381689,149,17,FPN
3570,0.25750182405277167,149,19,FPN
3571,0.15471388677166165,149,21,FPN
3572,0.3722749739394941,149,24,FPN
3573,0.2717335589525582,149,26,FPN
3574,0.0629029483446456,149,28,FPN
3575,0.4680055469798518,149,30,FPN
3576,0.0842390453355206,150,02,DMN
3577,0.7022676286906285,150,03,DMN
3578,0.12812404021021345,150,04,DMN
3579,0.665306402872227,150,06,DMN
3580,0.13373250318486715,150,08,DMN
3581,0.5408511831328776,150,09,DMN
3582,0.44925128819884064,150,10,DMN
3583,0.1270003299347381,150,12,DMN
3584,0.6043607728657793,150,14,DMN
3585,0.02045436329090704,150,15,DMN
3586,0.47954556783368063,150,18,DMN
3587,0.518557450013921,150,20,DMN
3588,0.014983768058921406,150,22,DMN
3589,0.16856844261363732,150,25,DMN
3590,0.7458505784898672,150,27,DMN
3591,0.4893651434201218,150,29,DMN
3592,0.069828497205362,150,31,DMN
3593,0.29722085966429845,150,17,DMN
3594,0.07834778335802256,150,19,DMN
3595,0.29280225697316453,150,21,DMN
3596,0.1837202524352132,150,24,DMN
3597,0.23177282842958943,150,26,DMN
3598,0.0003431519219577945,150,28,DMN
3599,0.3592642465375982,150,30,DMN
3600,0.2531703795682117,151,02,DMN
3601,0.8554221961060297,151,03,DMN
3602,0.126515799737151,151,04,DMN
3603,0.3668589021890852,151,06,DMN
3604,0.2076078934554354,151,08,DMN
3605,0.5742103492462314,151,09,DMN
3606,0.5433748885391054,151,10,DMN
3607,0.2858016863160949,151,12,DMN
3608,0.41229025729851126,151,14,DMN
3609,0.07967106228927114,151,15,DMN
3610,0.22127950349601136,151,18,DMN
3611,0.3387245129050873,151,20,DMN
3612,0.0321026323989277,151,22,DMN
3613,0.19070713453275787,151,25,DMN
3614,1.0200784537371106,151,27,DMN
3615,0.6041162121932893,151,29,DMN
3616,0.023405530178937088,151,31,DMN
3617,0.43412100006353316,151,17,DMN
3618,0.16121581679496286,151,19,DMN
3619,0.19375303788422593,151,21,DMN
3620,0.21816707380682282,151,24,DMN
3621,0.28691998439038646,151,26,DMN
3622,0.044660921157437874,151,28,DMN
3623,0.5472985147979867,151,30,DMN
3624,0.6127668508888748,152,02,VIS2
3625,0.31649485144007533,152,03,VIS2
3626,0.2707496937770205,152,04,VIS2
3627,0.4000450459153672,152,06,VIS2
3628,0.1026382259629053,152,08,VIS2
3629,0.305129292906821,152,09,VIS2
3630,0.724458148215044,152,10,VIS2
3631,0.04799742405689263,152,12,VIS2
3632,0.05350535753681167,152,14,VIS2
3633,0.28497318358624,152,15,VIS2
3634,0.015445893659287181,152,18,VIS2
3635,0.2104435219415928,152,20,VIS2
3636,0.17324446094410054,152,22,VIS2
3637,0.0006265117841800144,152,25,VIS2
3638,0.5952625718774391,152,27,VIS2
3639,0.20884489034624978,152,29,VIS2
3640,0.07109216788784761,152,31,VIS2
3641,0.11203246549325466,152,17,VIS2
3642,0.3797691129891346,152,19,VIS2
3643,0.009919829282177583,152,21,VIS2
3644,0.19215929063565926,152,24,VIS2
3645,0.622973571124929,152,26,VIS2
3646,0.21927175844566418,152,28,VIS2
3647,0.5662880464489007,152,30,VIS2
3648,0.9082811737366154,153,02,VIS2
3649,0.43125652986838026,153,03,VIS2
3650,0.06399586141575676,153,04,VIS2
3651,0.2587189964083768,153,06,VIS2
3652,0.39760671941123377,153,08,VIS2
3653,0.4651051563354374,153,09,VIS2
3654,0.4987735572928503,153,10,VIS2
3655,0.24506970281187568,153,12,VIS2
3656,0.1875276569154934,153,14,VIS2
3657,0.3665795328775137,153,15,VIS2
3658,0.05903962715634466,153,18,VIS2
3659,0.20531495261400726,153,20,VIS2
3660,0.47741680298936495,153,22,VIS2
3661,0.15619727171070916,153,25,VIS2
3662,0.7335323071014072,153,27,VIS2
3663,0.4615175247630677,153,29,VIS2
3664,0.10881473679268222,153,31,VIS2
3665,0.8903004909367209,153,17,VIS2
3666,0.2998011517545153,153,19,VIS2
3667,0.08703513119973687,153,21,VIS2
3668,0.7171495387853491,153,24,VIS2
3669,0.6509200674427866,153,26,VIS2
3670,0.017154945144087764,153,28,VIS2
3671,0.05851827748771407,153,30,VIS2
3672,0.8621134503063014,154,02,VIS2
3673,0.831171003927684,154,03,VIS2
3674,0.49629082191844637,154,04,VIS2
3675,0.40984550738478026,154,06,VIS2
3676,0.2879968836882137,154,08,VIS2
3677,0.6135934444468785,154,09,VIS2
3678,0.3946941014656306,154,10,VIS2
3679,0.5141902171136711,154,12,VIS2
3680,0.3993846568897011,154,14,VIS2
3681,0.382141210463878,154,15,VIS2
3682,0.14812113953626996,154,18,VIS2
3683,0.5352803735054245,154,20,VIS2
3684,0.3659989135903114,154,22,VIS2
3685,0.4400337067169345,154,25,VIS2
3686,1.0847492458659984,154,27,VIS2
3687,0.4863971880875346,154,29,VIS2
3688,0.17230042417278496,154,31,VIS2
3689,0.41909083338062947,154,17,VIS2
3690,0.4761513149533313,154,19,VIS2
3691,0.22789021303319937,154,21,VIS2
3692,0.37086487379071176,154,24,VIS2
3693,0.40249003335047634,154,26,VIS2
3694,0.2144552691003247,154,28,VIS2
3695,0.28983628717303156,154,30,VIS2
3696,0.9049183343841608,155,02,DMN
3697,0.22396844589752601,155,03,DMN
3698,0.06901318931767773,155,04,DMN
3699,0.3955187813138567,155,06,DMN
3700,0.22783986866175213,155,08,DMN
3701,0.2627102667822367,155,09,DMN
