,Dimensionality,Parcels,Subject,Network
2590,0.8218156179586041,108,28,CON
2591,0.004456508241768781,108,30,CON
2592,1.2807121232791712,109,02,CON
2593,0.9938211957935178,109,03,CON
2594,0.013994942409699923,109,04,CON
2595,0.03049393514516983,109,06,CON
2596,0.1877434281118335,109,08,CON
2597,0.9448547899835809,109,09,CON
2598,0.816946543164377,109,10,CON
2599,0.7657225672057978,109,12,CON
2600,0.01701904471992056,109,14,CON
2601,1.0838748224094907,109,15,CON
2602,0.11360558062084863,109,18,CON
2603,0.02156958327338758,109,20,CON
2604,0.794667650413652,109,22,CON
2605,0.6068342912852159,109,25,CON
2606,0.9040959388338836,109,27,CON
2607,1.650790442168372,109,29,CON
2608,0.44554521212898235,109,31,CON
2609,0.4469385526209974,109,17,CON
2610,0.685977393911717,109,19,CON
2611,0.07944538926285687,109,21,CON
2612,1.2659772042694486,109,24,CON
2613,0.11188084214776746,109,26,CON
2614,0.11586660686879152,109,28,CON
2615,0.15401892548237212,109,30,CON
2616,0.31595423785714216,110,02,ORA
2617,0.0811303771522157,110,03,ORA
2618,0.0003255221545315136,110,04,ORA
2619,0.23880603099850628,110,06,ORA
2620,0.6518485187152098,110,08,ORA
2621,0.5844047665469324,110,09,ORA
2622,1.751517780739427,110,10,ORA
2623,0.004080870014850655,110,12,ORA
2624,0.5174354932634626,110,14,ORA
2625,0.008347629008344529,110,15,ORA
2626,0.0001981856142299478,110,18,ORA
2627,0.807422993978159,110,20,ORA
2628,0.011580075724466688,110,22,ORA
2629,0.32155365711633055,110,25,ORA
2630,0.8341319680060961,110,27,ORA
2631,0.13537039231923823,110,29,ORA
2632,0.09371696823049129,110,31,ORA
2633,1.0949759590551857,110,17,ORA
2634,0.03578381204176403,110,19,ORA
2635,0.1216491484609741,110,21,ORA
2636,0.4829511779531701,110,24,ORA
2637,0.2154552733624867,110,26,ORA
2638,0.017265614298553132,110,28,ORA
2639,0.0001059042109673392,110,30,ORA
2640,1.9956287680110079,111,02,FPN
2641,1.0084968842077529,111,03,FPN
2642,0.005287557687588523,111,04,FPN
2643,0.3948769903630004,111,06,FPN
2644,0.04379303030708475,111,08,FPN
2645,1.7966438766512707,111,09,FPN
2646,1.562453067599484,111,10,FPN
2647,0.6736948444352246,111,12,FPN
2648,0.6827473912080071,111,14,FPN
2649,0.2030376384848971,111,15,FPN
2650,0.9894608040741094,111,18,FPN
2651,0.851549385298899,111,20,FPN
2652,1.244248842468581,111,22,FPN
2653,1.4331971387277866,111,25,FPN
2654,1.8184327267652707,111,27,FPN
2655,0.520465156312274,111,29,FPN
2656,0.9465107152287756,111,31,FPN
2657,0.9045177776980997,111,17,FPN
2658,0.7801936975647065,111,19,FPN
2659,0.5122217808497631,111,21,FPN
2660,0.28006779364773116,111,24,FPN
2661,0.27612603266552144,111,26,FPN
2662,0.7872906024521216,111,28,FPN
2663,0.07357949724455455,111,30,FPN
2664,1.1605179169459097,112,02,ORA
2665,0.013737048220432457,112,03,ORA
2666,0.14981413656914275,112,04,ORA
2667,0.04419339857323121,112,06,ORA
2668,0.06663798788783559,112,08,ORA
2669,0.5116820591292095,112,09,ORA
2670,2.677603098832315,112,10,ORA
2671,0.2308779276499433,112,12,ORA
2672,0.05227232054228266,112,14,ORA
2673,0.0017387206533552313,112,15,ORA
2674,0.028862003088791957,112,18,ORA
2675,0.2197713140576686,112,20,ORA
2676,0.02317817683924652,112,22,ORA
2677,0.4569166939941497,112,25,ORA
2678,0.13673229224830746,112,27,ORA
2679,0.27172034748663854,112,29,ORA
2680,0.2762985314945209,112,31,ORA
2681,0.3398456708195043,112,17,ORA
2682,0.2651141886155485,112,19,ORA
2683,0.09194322568636387,112,21,ORA
2684,1.7131307015610748,112,24,ORA
2685,0.12167663441581504,112,26,ORA
2686,0.00024704094544344415,112,28,ORA
2687,0.0042187648565372255,112,30,ORA
2688,0.5174476389690503,113,02,CON
2689,0.4884789015897116,113,03,CON
2690,0.0060131256835102755,113,04,CON
2691,0.33063007596813576,113,06,CON
2692,0.22617662630611343,113,08,CON
2693,0.5804942262292055,113,09,CON
2694,0.3340463568045991,113,10,CON
2695,1.7393752385433663,113,12,CON
2696,1.1407936168736361,113,14,CON
2697,1.0979033415508594,113,15,CON
2698,0.7882383320843639,113,18,CON
2699,0.17427107817229318,113,20,CON
2700,0.26679592326015295,113,22,CON
2701,0.32406996219660944,113,25,CON
2702,1.0347034024875168,113,27,CON
2703,0.5428657556629288,113,29,CON
2704,0.21933888891994754,113,31,CON
2705,0.23844041313969722,113,17,CON
2706,0.5939195665379855,113,19,CON
2707,0.08524869162410802,113,21,CON
2708,0.19151792382711028,113,24,CON
2709,0.05338339711261595,113,26,CON
2710,0.11271409394542889,113,28,CON
2711,0.03099306420589804,113,30,CON
2712,0.10648603138880819,114,02,CON
2713,0.18783971906737418,114,03,CON
2714,0.08514893965615895,114,04,CON
2715,0.4795859303780827,114,06,CON
2716,0.3858779775808964,114,08,CON
2717,0.9124188384221499,114,09,CON
2718,0.05307746785397856,114,10,CON
2719,1.1073833403947009,114,12,CON
2720,0.003153458525281066,114,14,CON
2721,0.04244238876016262,114,15,CON
2722,0.5024594602192398,114,18,CON
2723,0.05465732418780666,114,20,CON
2724,0.3817943845912192,114,22,CON
2725,0.13732442868814868,114,25,CON
2726,0.8104202790538111,114,27,CON
2727,1.331727610646044,114,29,CON
2728,0.025358256644402038,114,31,CON
2729,0.6929492468006593,114,17,CON
2730,0.6216451324016994,114,19,CON
2731,0.06238330127278277,114,21,CON
2732,0.17569397810928605,114,24,CON
2733,0.03768783521037745,114,26,CON
2734,0.24367788504682814,114,28,CON
2735,0.258416941825913,114,30,CON
2736,0.5844763195969138,115,02,SMN
2737,0.4462875055611447,115,03,SMN
2738,0.06345199975343957,115,04,SMN
2739,0.10386605671701585,115,06,SMN
2740,1.1541106564843364,115,08,SMN
2741,0.6108636599027996,115,09,SMN
2742,1.0011981104384302,115,10,SMN
2743,0.9399979151213623,115,12,SMN
2744,0.20615911542605594,115,14,SMN
2745,0.4159595802471929,115,15,SMN
2746,0.0017167985869925412,115,18,SMN
2747,0.2431720772588259,115,20,SMN
2748,0.5619495080254077,115,22,SMN
2749,1.103778899404981,115,25,SMN
2750,0.9243326907981684,115,27,SMN
2751,0.5295111527487101,115,29,SMN
2752,0.21808252432277644,115,31,SMN
2753,0.2948320313717032,115,17,SMN
2754,0.5613188451694195,115,19,SMN
2755,1.5531283392392758,115,21,SMN
2756,0.2745257540192597,115,24,SMN
2757,0.20427949748141536,115,26,SMN
2758,0.04349151051096422,115,28,SMN
2759,0.16789206986461105,115,30,SMN
2760,0.7400826644558544,116,02,DAN
2761,0.3626443926272904,116,03,DAN
2762,1.6505926470747228,116,04,DAN
2763,0.6884049309196362,116,06,DAN
2764,1.2159536536378894,116,08,DAN
2765,0.4996531084433795,116,09,DAN
2766,0.2491397245889498,116,10,DAN
2767,0.9224713282097049,116,12,DAN
2768,1.0598956689737484,116,14,DAN
2769,0.9142494725446849,116,15,DAN
2770,0.6644567736124461,116,18,DAN
2771,0.15794997638454747,116,20,DAN
2772,1.9501734474177679,116,22,DAN
2773,0.46305219101142775,116,25,DAN
2774,1.133034047897552,116,27,DAN
2775,0.2786734758850806,116,29,DAN
2776,0.8624651520300072,116,31,DAN
2777,0.9484101922920144,116,17,DAN
2778,2.1359414839041895,116,19,DAN
2779,0.9194786234147206,116,21,DAN
2780,1.243615444290037,116,24,DAN
2781,0.16697587788169133,116,26,DAN
2782,1.2704209126802641,116,28,DAN
2783,0.34067229183902387,116,30,DAN
2784,0.6199669038801087,117,02,DAN
2785,1.7503314978630982,117,03,DAN
2786,1.709430055021633,117,04,DAN
2787,1.2579517976759087,117,06,DAN
2788,1.4603920058653836,117,08,DAN
2789,0.728333292321235,117,09,DAN
2790,1.400362835523637,117,10,DAN
2791,1.250242373002177,117,12,DAN
2792,1.027386146044303,117,14,DAN
2793,0.004815366158998436,117,15,DAN
2794,0.48174910789615455,117,18,DAN
2795,0.16090872248932128,117,20,DAN
2796,1.5573550777347946,117,22,DAN
2797,0.9470222058824469,117,25,DAN
2798,1.202942615825486,117,27,DAN
2799,0.22926749379706518,117,29,DAN
2800,1.1358495685672394,117,31,DAN
2801,1.4704915269990264,117,17,DAN
2802,1.7615193197323342,117,19,DAN
2803,0.06960846809487099,117,21,DAN
2804,1.537340484420708,117,24,DAN
2805,1.2193165384026892,117,26,DAN
2806,1.3197487657926725,117,28,DAN
2807,0.020375293645351362,117,30,DAN
2808,0.37644982689136447,118,02,DMN
2809,0.015264545500030535,118,03,DMN
2810,0.33192292472944673,118,04,DMN
2811,0.7044458917504738,118,06,DMN
2812,0.9476941753199206,118,08,DMN
2813,0.04533170568042384,118,09,DMN
2814,0.04480307337909476,118,10,DMN
2815,0.00015624212678159104,118,12,DMN
2816,9.716079312905466e-05,118,14,DMN
2817,0.007922993109071868,118,15,DMN
2818,0.06183038205279692,118,18,DMN
2819,0.22967297362242056,118,20,DMN
2820,0.25637546191784166,118,22,DMN
2821,0.06730711101029997,118,25,DMN
2822,1.3768426971076626,118,27,DMN
2823,0.02717521300140442,118,29,DMN
2824,0.19570866880703966,118,31,DMN
2825,0.342771584037763,118,17,DMN
2826,0.02521582668941855,118,19,DMN
2827,0.0014224299706952148,118,21,DMN
2828,0.560425338391988,118,24,DMN
2829,0.0025561230281271386,118,26,DMN
2830,2.4341705565320852e-08,118,28,DMN
2831,0.07907760814659819,118,30,DMN
2832,0.7137010033116676,119,02,DMN
2833,0.2254746497976507,119,03,DMN
2834,0.8129846448584593,119,04,DMN
2835,0.6603354142945703,119,06,DMN
2836,0.6537753097796932,119,08,DMN
2837,0.1811898607033132,119,09,DMN
2838,0.48136617716903085,119,10,DMN
2839,0.0020525706225136544,119,12,DMN
2840,0.750956273778834,119,14,DMN
2841,0.6215613254015316,119,15,DMN
2842,0.0003983008151152497,119,18,DMN
2843,0.639579524934088,119,20,DMN
2844,0.16032717198392252,119,22,DMN
2845,0.18291854906104624,119,25,DMN
2846,0.9746423711527568,119,27,DMN
2847,0.2715663360518408,119,29,DMN
2848,0.3084355733280614,119,31,DMN
2849,0.2263751265808564,119,17,DMN
2850,0.5074752349037247,119,19,DMN
2851,0.5029498466225121,119,21,DMN
2852,1.3868652388298233,119,24,DMN
2853,2.324477106406838,119,26,DMN
2854,0.6131662294372822,119,28,DMN
2855,0.19327804513170235,119,30,DMN
2856,1.5275148483372234,120,02,DMN
2857,0.16908596990836863,120,03,DMN
2858,0.07912185376095751,120,04,DMN
2859,0.38627734462250574,120,06,DMN
2860,0.17277561266639282,120,08,DMN
2861,0.9418170782661394,120,09,DMN
2862,1.1192544640728859,120,10,DMN
2863,0.11880863060381788,120,12,DMN
2864,0.2188907001206135,120,14,DMN
2865,0.4341291131550221,120,15,DMN
2866,0.6515079807843999,120,18,DMN
2867,0.5993025150787128,120,20,DMN
2868,0.07667677631114506,120,22,DMN
2869,0.1673619368183739,120,25,DMN
2870,0.9607744144482548,120,27,DMN
2871,0.06470031740656101,120,29,DMN
2872,0.005333411435099058,120,31,DMN
2873,1.0141881619012842,120,17,DMN
2874,1.2338760186637348,120,19,DMN
2875,1.168840239488641,120,21,DMN
2876,0.7866655370477582,120,24,DMN
2877,0.3390608418273981,120,26,DMN
2878,0.07618777853288858,120,28,DMN
2879,0.22923787972761112,120,30,DMN
2880,0.40123873988809944,121,02,VIS1
2881,1.4093752271579574,121,03,VIS1
2882,0.02418550342227141,121,04,VIS1
2883,1.0561749646215124,121,06,VIS1
2884,0.0011667363458385193,121,08,VIS1
2885,0.10317345354413189,121,09,VIS1
2886,0.07130316480245157,121,10,VIS1
2887,0.8437858053451883,121,12,VIS1
2888,0.17841504977364026,121,14,VIS1
2889,0.8396211235461697,121,15,VIS1
2890,0.004922196807224161,121,18,VIS1
2891,0.6752045704920636,121,20,VIS1
2892,1.32990907733177,121,22,VIS1
2893,0.05700408763448311,121,25,VIS1
2894,0.8636510552727373,121,27,VIS1
2895,0.03305982944567594,121,29,VIS1
2896,0.25371907720468884,121,31,VIS1
2897,0.9655438531052775,121,17,VIS1
2898,0.871684037111238,121,19,VIS1
2899,0.3344941900212272,121,21,VIS1
2900,0.5388243245050196,121,24,VIS1
2901,0.9353437521226456,121,26,VIS1
2902,0.06252891382482198,121,28,VIS1
2903,0.1693408129196071,121,30,VIS1
2904,0.44785603535313434,122,02,VMM
2905,0.0429963195050773,122,03,VMM
2906,0.03197894543466203,122,04,VMM
2907,0.4718998124528899,122,06,VMM
2908,0.08024156754289333,122,08,VMM
2909,0.20602741966667384,122,09,VMM
2910,1.3899753772035763,122,10,VMM
2911,0.8653289986418862,122,12,VMM
2912,0.2939044950409105,122,14,VMM
2913,0.5904280328773636,122,15,VMM
2914,0.19543637058355073,122,18,VMM
2915,0.4187399413258225,122,20,VMM
2916,0.9538308538605258,122,22,VMM
2917,0.9949484741501096,122,25,VMM
2918,1.9995746207507934,122,27,VMM
2919,0.6777686187046781,122,29,VMM
2920,0.10258125766267223,122,31,VMM
2921,1.5249952758284038,122,17,VMM
2922,7.550306362988222e-05,122,19,VMM
2923,1.468318654925036,122,21,VMM
2924,1.1267513066283286,122,24,VMM
2925,0.22119875594213334,122,26,VMM
2926,1.6391577293937216,122,28,VMM
2927,0.13884227836395513,122,30,VMM
2928,0.27858881389719575,123,02,LAN
2929,0.009245934021609198,123,03,LAN
2930,0.001355092424659086,123,04,LAN
2931,0.19876101154805398,123,06,LAN
2932,0.07917246516940725,123,08,LAN
2933,0.10554537331069844,123,09,LAN
2934,0.5361167155968075,123,10,LAN
2935,0.3702244097491627,123,12,LAN
2936,0.02156978814415822,123,14,LAN
2937,0.36741861134936027,123,15,LAN
2938,0.5460203976670811,123,18,LAN
2939,0.3129211592178451,123,20,LAN
2940,0.5750961403973677,123,22,LAN
2941,0.040236256676098085,123,25,LAN
2942,0.07014155112569602,123,27,LAN
2943,0.5838419566062771,123,29,LAN
2944,0.0027874106456470815,123,31,LAN
2945,1.1960561322805126,123,17,LAN
2946,0.2301343478280371,123,19,LAN
2947,0.017506948450440152,123,21,LAN
2948,1.1227371160283874,123,24,LAN
2949,0.17012734629395343,123,26,LAN
2950,0.007987309554041856,123,28,LAN
2951,0.06088078763195309,123,30,LAN
2952,1.2545966481156603,124,02,AUD
2953,0.10501952867126875,124,03,AUD
2954,1.7363160869880248,124,04,AUD
2955,0.1891647923776359,124,06,AUD
2956,0.03013317048566755,124,08,AUD
2957,0.19215611146367387,124,09,AUD
2958,0.3601568302899632,124,10,AUD
2959,0.06684670206888006,124,12,AUD
2960,0.35356339956821536,124,14,AUD
2961,0.5659017039840131,124,15,AUD
2962,0.028083953827552906,124,18,AUD
2963,0.23599139931364882,124,20,AUD
2964,0.0047019620880521945,124,22,AUD
2965,0.42654632077988514,124,25,AUD
2966,0.8213926804953843,124,27,AUD
2967,0.4250180102632086,124,29,AUD
2968,0.03308763388081084,124,31,AUD
2969,0.2766767905463084,124,17,AUD
2970,1.2501631476513395,124,19,AUD
2971,0.9302695134211075,124,21,AUD
2972,1.3541831108970919,124,24,AUD
2973,2.3137998920066194e-05,124,26,AUD
2974,0.016138639935418687,124,28,AUD
2975,0.15668300406152402,124,30,AUD
2976,1.0920400072155918,125,02,LAN
2977,0.9146939426971208,125,03,LAN
2978,0.13240465568297616,125,04,LAN
2979,0.37429090815575683,125,06,LAN
2980,0.6110080441343386,125,08,LAN
2981,0.28223520342861386,125,09,LAN
2982,0.9303487993773061,125,10,LAN
2983,0.3105047263453673,125,12,LAN
2984,0.24524473505989597,125,14,LAN
2985,0.2658298423141035,125,15,LAN
2986,0.3367140524869438,125,18,LAN
2987,0.1592602566020678,125,20,LAN
2988,0.15317995447394314,125,22,LAN
2989,1.26808580077326,125,25,LAN
2990,1.7914809367884847,125,27,LAN
2991,1.177171615365039,125,29,LAN
2992,1.2823817564517965,125,31,LAN
2993,0.8568498658060978,125,17,LAN
2994,1.7968244619057294,125,19,LAN
2995,0.04447741880021345,125,21,LAN
2996,0.694488080766801,125,24,LAN
2997,0.22125346726494,125,26,LAN
2998,0.2266551902089873,125,28,LAN
2999,0.8530539435065965,125,30,LAN
3000,1.055195711335661,126,02,DMN
3001,0.4616728000199524,126,03,DMN
3002,1.0996724076884172,126,04,DMN
3003,1.4028028185352939,126,06,DMN
3004,0.883058364555702,126,08,DMN
3005,0.4120340844852318,126,09,DMN
3006,0.7023067631240253,126,10,DMN
3007,0.9041549819321616,126,12,DMN
3008,0.13962392294099782,126,14,DMN
3009,0.16953165303695217,126,15,DMN
3010,0.32985512361306274,126,18,DMN
3011,0.3777733026288363,126,20,DMN
3012,2.7000332249863614,126,22,DMN
3013,0.25459239133674005,126,25,DMN
3014,1.1070355283128523,126,27,DMN
3015,0.9483765962073413,126,29,DMN
3016,1.2508809704307917,126,31,DMN
3017,1.8719659442231342,126,17,DMN
3018,0.8824142355837525,126,19,DMN
3019,1.032083649051103,126,21,DMN
3020,1.544222765439287,126,24,DMN
3021,1.3063908826055335,126,26,DMN
3022,0.02876018880439929,126,28,DMN
3023,0.1674293900137322,126,30,DMN
3024,1.2111554959367665,127,02,DAN
3025,0.0005102068965339573,127,03,DAN
3026,0.9095694953428257,127,04,DAN
3027,0.9665066139418155,127,06,DAN
3028,0.5973378971245181,127,08,DAN
3029,0.07104440935851301,127,09,DAN
3030,0.24485752091232188,127,10,DAN
3031,0.8079618843956529,127,12,DAN
3032,0.35627666681112213,127,14,DAN
3033,0.4361541040124775,127,15,DAN
3034,0.0945409987600231,127,18,DAN
3035,0.4941286154229535,127,20,DAN
3036,0.8413672497682596,127,22,DAN
3037,1.4031333550919844,127,25,DAN
3038,1.672505454207028,127,27,DAN
3039,0.657229451384605,127,29,DAN
3040,0.03679318351659437,127,31,DAN
3041,1.0833600921877056,127,17,DAN
3042,1.3931728067953215,127,19,DAN
3043,1.039474803531788,127,21,DAN
3044,0.9424878292619874,127,24,DAN
3045,1.2890604545034845,127,26,DAN
3046,0.5546696482763883,127,28,DAN
3047,0.5972924104217224,127,30,DAN
3048,0.8148523169399245,128,02,LAN
3049,0.03522519073281863,128,03,LAN
3050,0.3067881960138261,128,04,LAN
3051,0.19219078909714427,128,06,LAN
3052,0.6061576038630492,128,08,LAN
3053,0.4448584902380627,128,09,LAN
3054,0.7160142231739027,128,10,LAN
3055,0.3329505064423148,128,12,LAN
3056,0.04826904751484281,128,14,LAN
3057,0.24392359134951455,128,15,LAN
3058,0.8109194005785286,128,18,LAN
3059,0.2599189430889987,128,20,LAN
3060,0.9979157099915179,128,22,LAN
3061,0.17764039492637496,128,25,LAN
3062,0.5054558338777668,128,27,LAN
3063,1.0380992070702728,128,29,LAN
3064,0.7478643690611111,128,31,LAN
3065,0.43961725284835623,128,17,LAN
3066,0.6404380181226954,128,19,LAN
3067,0.009307618356718254,128,21,LAN
3068,0.4499588433029201,128,24,LAN
3069,0.3744484812753057,128,26,LAN
3070,0.020653137788349266,128,28,LAN
3071,1.079920214745274,128,30,LAN
3072,0.23238895991489986,129,02,LAN
3073,0.7091444704701946,129,03,LAN
3074,1.604377865682899,129,04,LAN
3075,0.48005441272399796,129,06,LAN
3076,0.3133624915150258,129,08,LAN
3077,0.6588796388806805,129,09,LAN
3078,0.5849694028873047,129,10,LAN
3079,0.401100450837501,129,12,LAN
3080,1.267991169930393,129,14,LAN
3081,0.7337999869954147,129,15,LAN
3082,0.7067424009372322,129,18,LAN
3083,0.20544960868266107,129,20,LAN
3084,0.7915058271109726,129,22,LAN
3085,1.9607892619095668,129,25,LAN
3086,2.0785603897005114,129,27,LAN
3087,0.8777731460075033,129,29,LAN
3088,0.04869057003122794,129,31,LAN
3089,0.9160145785555275,129,17,LAN
3090,0.8250343088900494,129,19,LAN
3091,7.1732022125636405e-06,129,21,LAN
3092,0.5715999674334818,129,24,LAN
3093,0.3031662780088728,129,26,LAN
3094,0.4976435441751211,129,28,LAN
3095,0.30069944691631134,129,30,LAN
3096,1.1243302182045964,130,02,DMN
3097,0.007545515598802485,130,03,DMN
3098,1.3341900119389876,130,04,DMN
3099,0.6192695222916786,130,06,DMN
3100,0.26335056658615036,130,08,DMN
3101,0.1474050937171939,130,09,DMN
3102,0.9409092588888379,130,10,DMN
3103,0.3499992346624256,130,12,DMN
3104,1.2552204022601317,130,14,DMN
3105,0.6825687214621106,130,15,DMN
3106,1.259537280500716,130,18,DMN
3107,0.5880281686487848,130,20,DMN
3108,0.08901011793952285,130,22,DMN
3109,1.457376734248184,130,25,DMN
3110,1.0188885479984988,130,27,DMN
3111,0.2681398347866412,130,29,DMN
3112,0.8379696679045159,130,31,DMN
3113,1.5947655287411602,130,17,DMN
3114,0.3879153861516093,130,19,DMN
3115,0.8422146752218059,130,21,DMN
3116,0.7394832439505358,130,24,DMN
3117,0.0955138179207659,130,26,DMN
3118,1.3546318055359023,130,28,DMN
3119,0.007665064740608053,130,30,DMN
3120,0.2968454761878335,131,02,DMN
3121,0.008928587394052473,131,03,DMN
3122,0.11677987096017738,131,04,DMN
3123,0.7224569336413378,131,06,DMN
3124,0.4141845335695141,131,08,DMN
3125,0.30521802912209467,131,09,DMN
3126,1.0111022308493873,131,10,DMN
3127,0.0906763309755169,131,12,DMN
3128,0.022862394044301713,131,14,DMN
3129,0.14605737976412553,131,15,DMN
3130,0.0040622314420655685,131,18,DMN
3131,0.27534979671565446,131,20,DMN
3132,0.3634213007487367,131,22,DMN
3133,0.16014845674976538,131,25,DMN
3134,0.5798156776702497,131,27,DMN
3135,0.14923207249189324,131,29,DMN
3136,0.49200442281619017,131,31,DMN
3137,1.4099842681985726,131,17,DMN
3138,2.252320915479395,131,19,DMN
3139,0.037756967401901036,131,21,DMN
3140,0.791075519906709,131,24,DMN
3141,0.01246261982093788,131,26,DMN
3142,0.02176873261265016,131,28,DMN
3143,0.2873058785033114,131,30,DMN
3144,0.3016391196180262,132,02,DMN
3145,0.1179452106323898,132,03,DMN
3146,0.1880541446165069,132,04,DMN
3147,0.06590932181707751,132,06,DMN
3148,0.046566617699577526,132,08,DMN
3149,0.14748146400084663,132,09,DMN
3150,1.0122536774407918,132,10,DMN
3151,0.34161624087881437,132,12,DMN
3152,0.22502829020087295,132,14,DMN
3153,0.062380897798965745,132,15,DMN
3154,0.0090190056304621,132,18,DMN
3155,0.1600100617856322,132,20,DMN
3156,0.13571971744898284,132,22,DMN
3157,0.12864527995404368,132,25,DMN
3158,0.9284505883480763,132,27,DMN
3159,0.22184469524344028,132,29,DMN
3160,0.00657119612570057,132,31,DMN
3161,1.3498680157297627,132,17,DMN
3162,0.02575061917572131,132,19,DMN
3163,0.01484506462970111,132,21,DMN
3164,1.4216218721067366,132,24,DMN
3165,0.3376688542910125,132,26,DMN
